series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-04-28T00:00:00.000000,1430179200000000.0,0.00006041383478816442,0.00006041383478816442,1.2174928097268802,1.2174928097268802,0.00004962151259169821,0.00004885620528877207,0.0007877170919789618,0.0007755682151784569,,847629359144.25,843312905718.5631,4316453425.68689,1428995520000000.0,1430442463763647.2,1427548576236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-04-29T00:00:00.000000,1430265600000000.0,0.000060410185177772746,0.000060410185177772746,1.217354849352519,1.217354849352519,0.000049624138113799305,0.00004885879466703677,0.000787758770850209,0.000775609320284089,,847071678924.25,844064660359.7006,3007018564.5494385,1429116480000000.0,1430563423763647.2,1427669536236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-04-30T00:00:00.000000,1430352000000000.0,0.000060406536007917566,0.000060406536007917566,1.2172169275346472,1.2172169275346472,0.00004962676302100485,0.00004886138343776589,0.0007878004399602919,0.0007756504157453928,,843873819162.75,844026492120.3105,-152672957.56054688,1429237440000000.0,1430672167526525.0,1427802712473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-01T00:00:00.000000,1430438400000000.0,0.000060402887271493455,0.000060402887271493455,1.2170790441150239,1.2170790441150239,0.0000496293873134709,0.000048863971601114074,0.0007878420993116881,0.0007756915015648229,,838643885513.25,842949970798.8986,-4306085285.64856,1429358400000000.0,1430768377558612.0,1427948422441388.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-04T00:00:00.000000,1430697600000000.0,0.0001811867738652495,0.0001811867738652495,3.653113965832188,3.653113965832188,0.00004959789800151355,0.00004883291529062348,0.0007873422219813139,0.0007751984979196391,,845666086950.0,843493194029.1189,2172892920.8811035,1429479360000000.0,1430914087526525.0,1428044632473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-05T00:00:00.000000,1430784000000000.0,0.00006038829676668911,0.00006038829676668911,1.2174931720979518,1.2174931720979518,0.000049600521917202706,0.00004883550308174202,0.0007873838753515622,0.0007752395778301068,,848422899050.75,844479135033.4452,3943764017.3048096,1429600320000000.0,1431047263763647.2,1428153376236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-06T00:00:00.000000,1430870400000000.0,0.000060384650240052906,0.000060384650240052906,1.217355269997108,1.217355269997108,0.0000496031452184015,0.000048838090265903424,0.0007874255189670783,0.0007752806481054289,,847806465237.25,845144601074.2063,2661864163.043701,1429721280000000.0,1431168223763647.2,1428274336236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-07T00:00:00.000000,1430956800000000.0,0.0000603810041539532,0.0000603810041539532,1.2172174064368122,1.2172174064368122,0.00004960576790526506,0.00004884067684320204,0.000787467152830325,0.0007753217087471028,,844554199825.25,845026520824.4152,-472320999.16516113,1429842240000000.0,1431276967526525.0,1428407512473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-08T00:00:00.000000,1431043200000000.0,0.00006037735850838999,0.00006037735850838999,1.2170795813975677,1.2170795813975677,0.000049608389978130196,0.000048843262813910134,0.0007875087769466489,0.0007753627597594506,,839273887039.75,843875994067.4822,-4602107027.732178,1429963200000000.0,1431373177558612.0,1428553222441388.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-11T00:00:00.000000,1431302400000000.0,0.00018111020605715566,0.00018111020605715566,3.6531147840388427,3.6531147840388427,0.00004957692729734658,0.00004881223281301424,0.0007870093223730517,0.0007748701737661348,,846249438139.25,844350682881.8358,1898755257.4141846,1430084160000000.0,1431518887526525.0,1428649432473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-12T00:00:00.000000,1431388800000000.0,0.00006036278032439668,0.00006036278032439668,1.2174935341091555,1.2174935341091555,0.00004957954899412616,0.00004881481841204508,0.0007870509405192024,0.0007749112188782892,,848963052953.25,845273156896.1188,3689896057.1312256,1430205120000000.0,1431652063763647.2,1428758176236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-13T00:00:00.000000,1431475200000000.0,0.00006035913688151595,0.00006035913688151595,1.2173556903134484,1.2173556903134484,0.000049582170077156745,0.000048817403404850184,0.0007870925489223898,0.0007749522543669084,,848306619511.75,845879849419.245,2426770092.505005,1430326080000000.0,1431773023763647.2,1428879136236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-14T00:00:00.000000,1431561600000000.0,0.00006035549387917172,0.00006035549387917172,1.2172178850379067,1.2172178850379067,0.00004958479054659316,0.000048819987791523586,0.0007871341475850719,0.000774993280233485,,845017315596.25,845707342654.646,-690027058.3959961,1430447040000000.0,1431881767526525.0,1429012312473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-15T00:00:00.000000,1431648000000000.0,0.00006035185131025855,0.00006035185131025855,1.2170801181197386,1.2170801181197386,0.0000495874104027727,0.000048822571572397344,0.0007871757365126027,0.0007750342964832906,,839702706367.75,844506415397.2668,-4803709029.516846,1430568000000000.0,1431977977558612.0,1429158022441388.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-18T00:00:00.000000,1431907200000000.0,0.0001810337029368725,0.0001810337029368725,3.653115601600325,3.653115601600325,0.00004955597431889832,0.00004879156784765666,0.0007866767041518506,0.0007745421276110073,,846646500204.5,844934432358.7135,1712067845.786499,1430688960000000.0,1432123687526525.0,1429254232473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-19T00:00:00.000000,1431993600000000.0,0.000060337285439970856,0.000060337285439970856,1.217493895893718,1.217493895893718,0.00004955859379950274,0.00004879415125728784,0.0007867182871173112,0.0007745831379675195,,849330709048.5,845813687696.6709,3517021351.8291016,1430809920000000.0,1432256863763647.2,1429362976236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-20T00:00:00.000000,1432080000000000.0,0.0000603336450808456,0.0000603336450808456,1.217356110439158,1.217356110439158,0.000049561212666916665,0.00004879673406142368,0.0007867598603486746,0.0007746241387120912,,848647046928.5,846380359543.0369,2266687385.463135,1430930880000000.0,1432377823763647.2,1429483936236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-21T00:00:00.000000,1432166400000000.0,0.00006033000514094056,0.00006033000514094056,1.2172183630453284,1.2172183630453284,0.0000495638309218425,0.00004879931626033812,0.000786801423857091,0.0007746651298490711,,845332530487.75,846170793731.9796,-838263244.2296143,1431051840000000.0,1432486567526525.0,1429617112473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-22T00:00:00.000000,1432252800000000.0,0.00006032636566288829,0.00006032636566288829,1.2170806545663992,1.2170806545663992,0.00004956644856406854,0.000048801897854063236,0.0007868429776391996,0.0007747061113789682,,839994575663.75,844935550118.3337,-4940974454.58374,1431172800000000.0,1432582777558612.0,1429762822441388.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-25T00:00:00.000000,1432512000000000.0,0.00018095726441913484,0.00018095726441913484,3.6531164184063796,3.6531164184063796,0.0000495350390443004,0.00004877092037203898,0.0007863443669705608,0.0007742143590968933,,846916752646.25,845331790623.917,1584962022.3330078,1431293760000000.0,1432728487526524.8,1429859032473475.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-26T00:00:00.000000,1432598400000000.0,0.000060311812084989924,0.000060311812084989924,1.2174942574146825,1.2174942574146825,0.000049537656311464245,0.000048773501595136725,0.0007863859147987418,0.0007742553347432633,,849580945408.5,846181621580.8337,3399323827.66626,1431414720000000.0,1432861663763647.2,1429967776236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-27T00:00:00.000000,1432684800000000.0,0.00006030817478830386,0.00006030817478830386,1.2173565298889855,1.2173565298889855,0.00004954027296654297,0.000048776082213470646,0.0007864274529103725,0.0007742963007893053,,848878749477.0,846721047160.067,2157702316.9329834,1431535680000000.0,1432982623763647.2,1430088736236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-28T00:00:00.000000,1432771200000000.0,0.00006030453793925972,0.00006030453793925972,1.2172188409861682,1.2172188409861682,0.00004954288900950802,0.00004877866222725209,0.0007864689813050001,0.0007743372572383743,,845547071759.0,846486252079.8538,-939180320.8537598,1431656640000000.0,1433091367526524.8,1430221912473475.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-05-29T00:00:00.000000,1432857600000000.0,0.000060300901516541217,0.000060300901516541217,1.2170811902564835,1.2170811902564835,0.000049545504440696856,0.00004878124163681322,0.0007865104999879813,0.0007743782040957431,,840193226575.0,845227646978.883,-5034420403.883057,1431777600000000.0,1433187577558612.0,1430367622441388.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-01T00:00:00.000000,1433116800000000.0,0.00018088089042578304,0.00018088089042578304,3.6531172346113996,3.6531172346113996,0.00004951412145003998,0.000048750290364305244,0.0007860123104559279,0.0007738868678768405,,847100690017.0,845602255586.5065,1498434430.4935303,1431898560000000.0,1433333287526525.0,1430463832473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-02T00:00:00.000000,1433203200000000.0,0.00006028636023103218,0.00006028636023103218,1.2174946186754638,1.2174946186754638,0.00004951673650649798,0.000048752869403498396,0.0007860538231902414,0.0007739278088547999,,849751258924.25,846432056254.0552,3319202670.194824,1432019520000000.0,1433466463763647.2,1430572576236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-03T00:00:00.000000,1433289600000000.0,0.00006028272600389073,0.00006028272600389073,1.2173569492620748,1.2173569492620748,0.00004951935095161062,0.00004875544783883554,0.0007860953262197483,0.0007739687402468423,,849036448137.25,846952934630.6941,2083513506.5559082,1432140480000000.0,1433587423763647.2,1430693536236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-04T00:00:00.000000,1433376000000000.0,0.00006027909221018035,0.00006027909221018035,1.2172193181553477,1.2172193181553477,0.00004952196478571435,0.000048758025670410496,0.0007861368195497894,0.0007740096620544572,,845693089849.75,846700965674.5054,-1007875824.7553711,1432261440000000.0,1433696167526524.8,1430826712473475.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-05T00:00:00.000000,1433462400000000.0,0.0000602754588641119,0.0000602754588641119,1.21708172563178,1.21708172563178,0.000049524578008780184,0.00004876060289843416,0.0007861783031799046,0.0007740505742809923,,840328429199.0,845426458379.4044,-5098029180.404419,1432382400000000.0,1433792377558612.0,1430972422441388.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-08T00:00:00.000000,1433721600000000.0,0.00018080458087865736,0.00018080458087865736,3.653118050181466,3.653118050181466,0.00004949322151515909,0.00004872967780248105,0.0007856805342752542,0.000773559653602016,,847225878213.5,845786342346.2236,1439535867.2763672,1432503360000000.0,1433938087526525.0,1431068632473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-09T00:00:00.000000,1433808000000000.0,0.000060260929842570476,0.000060260929842570476,1.2174949794685934,1.2174949794685934,0.00004949583436382866,0.00004873225466069604,0.000785722011962013,0.0007736005599580204,,849867174413.75,846602508759.729,3264665654.020996,1432624320000000.0,1434071263763647.2,1431177376236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-10T00:00:00.000000,1433894400000000.0,0.00006025729868497365,0.00006025729868497365,1.2173573681940733,1.2173573681940733,0.00004949844660189162,0.00004873483091572441,0.0007857634799556922,0.000773641456738734,,849143777711.0,847110762549.9832,2033015161.0168457,1432745280000000.0,1434192223763647.2,1431298336236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-11T00:00:00.000000,1433980800000000.0,0.00006025366796080789,0.00006025366796080789,1.2172197952058303,1.2172197952058303,0.00004950105822968404,0.00004873740656777832,0.0007858049382616272,0.0007736823439475249,,845792469437.0,846847103927.3866,-1054634490.3865967,1432866240000000.0,1434300967526525.0,1431431512473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-12T00:00:00.000000,1434067200000000.0,0.0000602500376700732,0.0000602500376700732,1.2170822604889273,1.2170822604889273,0.000049503669247360075,0.000048739981617069905,0.0007858463868822647,0.0007737232215877605,,840420447633.5,845561772668.6094,-5141325035.109375,1432987200000000.0,1434397177558612.0,1431577222441388.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-15T00:00:00.000000,1434326400000000.0,0.00018072833568538726,0.00018072833568538726,3.65311886495686,3.65311886495686,0.0000494723392165126,0.00004870908266423348,0.0007853490380611224,0.0007732327159178956,,847311080720.25,845911634278.9376,1399446441.312378,1433108160000000.0,1434542887526525.0,1431673432473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-16T00:00:00.000000,1434412800000000.0,0.00006023552090539397,0.00006023552090539397,1.2174953400799304,1.2174953400799304,0.00004947494986012794,0.000048711657344217336,0.0007853904807437303,0.0007732735876955527,,849946065837.0,846718520590.5502,3227545246.449829,1433229120000000.0,1434676063763647.2,1431782176236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-17T00:00:00.000000,1434499200000000.0,0.000060231892803130904,0.000060231892803130904,1.2173577866790348,1.2173577866790348,0.0000494775598942396,0.00004871423142174374,0.0007854319137507674,0.0007733144499094943,,849216825505.75,847218181573.5902,1998643932.15979,1433350080000000.0,1434797023763647.2,1431903136236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-18T00:00:00.000000,1434585600000000.0,0.00006022826514850976,0.00006022826514850976,1.217220271844707,1.217220271844707,0.00004948016931827249,0.00004871680489696375,0.0007854733370731043,0.0007733553025621182,,845860106437.25,846946566546.3223,-1086460109.0722656,1433471040000000.0,1434905767526525.0,1432036312473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-19T00:00:00.000000,1434672000000000.0,0.000060224637913108836,0.000060224637913108836,1.2170827949607241,1.2170827949607241,0.000049482778133473093,0.000048719377770268645,0.0007855147507305282,0.000773396145659636,,840483074615.25,845653868160.1079,-5170793544.85791,1433592000000000.0,1435001977558612.0,1432182022441388.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-22T00:00:00.000000,1434931200000000.0,0.00018065215476781304,0.00018065215476781304,3.653119678997714,3.653119678997714,0.00004945147453186575,0.000048688504927109224,0.0007850178214605662,0.0007729060544680441,,847369068776.25,845996908283.3364,1372160492.9135742,1433712960000000.0,1435147687526525.0,1432278232473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-23T00:00:00.000000,1435017600000000.0,0.00006021013338397552,0.00006021013338397552,1.2174957003333648,1.2174957003333648,0.000049454082973343776,0.0000486910774315505,0.0007850592291853281,0.0007729468917100334,,849999758574.25,846797478341.5192,3202280232.730835,1433833920000000.0,1435280863763647.2,1432386976236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-24T00:00:00.000000,1435104000000000.0,0.000060206508344151644,0.000060206508344151644,1.2173582049938267,1.2173582049938267,0.000049456690805691786,0.000048693649334261723,0.0007851006272404508,0.0007729877193998543,,849266541081.75,847291290889.5653,1975250192.1846924,1433954880000000.0,1435401823763647.2,1432507936236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-25T00:00:00.000000,1435190400000000.0,0.00006020288373775884,0.00006020288373775884,1.2172207478953612,1.2172207478953612,0.000049459298029427114,0.000048696220635573175,0.0007851420156341467,0.0007730285375427498,,845906139444.25,847014260600.5023,-1108121156.2523193,1434075840000000.0,1435510567526525.0,1432641112473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-26T00:00:00.000000,1435276800000000.0,0.0000601992595647971,0.0000601992595647971,1.2170833290275471,1.2170833290275471,0.00004946190464452132,0.00004869879133563694,0.0007851833943659643,0.0007730693461411341,,840525697826.0,845716548045.6018,-5190850219.601807,1434196800000000.0,1435606777558612.0,1432786822441388.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-29T00:00:00.000000,1435536000000000.0,0.000180576038047775,0.000180576038047775,3.6531204923911904,3.6531204923911904,0.00004943062743861946,0.00004866794456919346,0.0007846868841148366,0.0007725796689045745,,847408534759.25,846054945388.3314,1353589370.918579,1434317760000000.0,1435752487526525.0,1432883032473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-06-30T00:00:00.000000,1435622400000000.0,0.00006018476725699884,0.00006018476725699884,1.2174960603579335,1.2174960603579335,0.000049433233680694646,0.00004867051490083938,0.0007847282569251609,0.0007726204716545069,,850036301191.25,846851216548.9152,3185084642.334839,1434438720000000.0,1435885663763647.2,1432991776236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-07-01T00:00:00.000000,1435708800000000.0,0.0000601811452654033,0.0000601811452654033,1.2173586228094868,1.2173586228094868,0.000049435839314559555,0.00004867308463160182,0.0007847696200804462,0.0007726612648657098,,849300376872.25,847341048613.5823,1959328258.6677246,1434559680000000.0,1436006623763647.2,1433112736236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-07-02T00:00:00.000000,1435795200000000.0,0.00006017752371434426,0.00006017752371434426,1.2172212236344666,1.2172212236344666,0.00004943844434018484,0.00004867565376163194,0.000784810973580227,0.0007727020485405827,,845937468908.75,847060332672.6158,-1122863763.8658447,1434680640000000.0,1436115367526525.0,1433245912473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-07-03T00:00:00.000000,1435881600000000.0,0.00006017390259671629,0.00006017390259671629,1.217083862665297,1.217083862665297,0.000049441048758087394,0.0000486782222912002,0.0007848523174327084,0.0007727428226834191,,840554706613.5,845759207460.7927,-5204500847.292725,1434801600000000.0,1436211577558612.0,1433391622441388.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-07-06T00:00:00.000000,1436140800000000.0,0.00018049998544711343,0.00018049998544711343,3.6531213052112466,3.6531213052112466,0.00004940979791435526,0.000048647401568750546,0.0007843562256680515,0.0007722535588824443,,847435394768.5,846094444922.3342,1340949846.1657715,1434922560000000.0,1436357287526525.0,1433487832473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-07-07T00:00:00.000000,1436227200000000.0,0.0000601594224889368,0.0000601594224889368,1.2174964199863267,1.2174964199863267,0.000049412401959762994,0.000048649969730408584,0.0007843975636073609,0.000772294327184887,,850061171587.5,846887790255.3674,3173381332.1325684,1435043520000000.0,1436490463763647.2,1433596576236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-07-08T00:00:00.000000,1436313600000000.0,0.0000601558035455696,0.0000601558035455696,1.2173590402592858,1.2173590402592858,0.00004941500539787916,0.000048652537291969306,0.0007844388919062157,0.0007723350859610801,,849323405031.5,847374913210.594,1948491820.9060059,1435164480000000.0,1436611423763647.2,1433717536236352.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-07-09T00:00:00.000000,1436400000000000.0,0.00006015218504984432,0.00006015218504984432,1.2172216990292137,1.2172216990292137,0.000049417608228491374,0.000048655104253523465,0.0007844802105612442,0.0007723758352124644,,845958791291.0,847091688826.6753,-1132897535.675293,1435285440000000.0,1436720167526525.0,1433850712473475.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2015-07-10T00:00:00.000000,1436486400000000.0,0.00006014856697333926,0.00006014856697333926,1.217084395697099,1.217084395697099,0.000049420210452117814,0.00004865767061540205,0.0007845215195806722,0.0007724165749442938,,840574449570.75,845788240975.4904,-5213791404.740356,1435406400000000.0,1436816377558612.0,1433996422441388.0
