series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
JPMorgan Chase & Co - JPM US Equity Equity,2022-05-18T00:00:00.000000,120.09,12664912.0,-0.017253905549028836,-0.017253905549028836,-0.8689648375230011,-0.8689648375230011,0.019855700488654274,0.020446939289601552,0.3151994735997773,0.3245850985963284,41.47286811803731,-3.1518233345738906,-3.4679515568062285,0.31612822223233783,122.30249999999978,129.26105059017564,115.3439494098239
JPMorgan Chase & Co - JPM US Equity Equity,2022-05-19T00:00:00.000000,118.31,12765769.0,-0.014933163407020444,-0.014933163407020444,-0.747382925150969,-0.747382925150969,0.019980605529627254,0.020373569187281938,0.3171822796552543,0.323420384329898,38.74686398100616,-3.1346317846884943,-3.401287602382682,0.26665581769418756,121.68999999999978,127.67686984379633,115.70313015620324
JPMorgan Chase & Co - JPM US Equity Equity,2022-05-20T00:00:00.000000,117.34,13150099.0,-0.008232594767857648,-0.008232594767857648,-0.4292799849379779,-0.4292799849379779,0.019177681365803924,0.0201292360314645,0.30443625370052824,0.31954171572585477,37.3077413191651,-3.1628192395111796,-3.3535939298083814,0.19077469029720184,121.2164999999998,126.99261151301255,115.44038848698705
JPMorgan Chase & Co - JPM US Equity Equity,2022-05-23T00:00:00.000000,124.6,24376725.0,0.06003290285563878,0.06003290285563878,2.508944467828084,2.4326130566840174,0.023927553449442196,0.021469529483761487,0.3798381354565786,0.34081821467761103,51.751868988524954,-2.5697146045202857,-3.1968180647507625,0.6271034602304768,121.10799999999979,126.51457922790289,115.7014207720967
JPMorgan Chase & Co - JPM US Equity Equity,2022-05-24T00:00:00.000000,126.36,19324922.0,0.014026369580531828,0.014026369580531828,0.6067966886323503,0.6067966886323503,0.02311543527395584,0.020931350479397707,0.3669461590913841,0.3322748878393136,54.48935032662551,-1.9353481286212144,-2.944524077524853,1.0091759489036387,121.27499999999979,127.11889379926225,115.43110620073733
JPMorgan Chase & Co - JPM US Equity Equity,2022-05-25T00:00:00.000000,127.24,12780385.0,0.006940090947058941,0.006940090947058941,0.30319142718795133,0.30319142718795133,0.022890129221090117,0.020402024503586805,0.36336953638282243,0.32387209847242016,55.83852726265018,-1.3460826773769696,-2.6248357974952765,1.2787531201183069,121.56599999999978,127.99102148267721,115.14097851732234
JPMorgan Chase & Co - JPM US Equity Equity,2022-05-26T00:00:00.000000,129.44,15990944.0,0.0171423864292386,0.0171423864292386,0.7473686231843358,0.7473686231843358,0.022936989722955613,0.020345613999934134,0.36411342378830913,0.322976609488439,59.10271440332196,-0.6935689172582329,-2.2385824214478682,1.5450135041896353,121.87099999999978,129.17026571651152,114.57173428348804
JPMorgan Chase & Co - JPM US Equity Equity,2022-05-27T00:00:00.000000,131.27,11177759.0,0.014038817505134027,0.014038817505134027,0.6530181479126566,0.6530181479126566,0.02149835735807417,0.020424784590896174,0.34127584299515895,0.3242334036574524,61.642488105320666,-0.028453362552582462,-1.7965566096688113,1.7681032471162288,122.46649999999977,130.77654788131426,114.15645211868528
JPMorgan Chase & Co - JPM US Equity Equity,2022-05-31T00:00:00.000000,132.23,17015042.0,0.0072865597534157445,0.0072865597534157445,0.33917808986318565,0.33917808986318565,0.021482990709555932,0.02012374699252963,0.3410319050123762,0.3194545799341043,62.94259877965554,0.5695540191974686,-1.3233344838955552,1.8928885030930238,123.05549999999978,132.37262057396032,113.73837942603923
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-01T00:00:00.000000,129.91,10768023.0,-0.01770092756109065,-0.01770092756109065,-0.8169269359326777,-0.8169269359326777,0.02166769974463098,0.01959734540063801,0.3439640700426679,0.3110982137227419,57.840343386014176,0.8465164519737414,-0.8893642967216959,1.7358807486954373,123.39949999999976,133.20774889142086,113.59125110857867
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-02T00:00:00.000000,132.0,8374794.0,0.0159600195787295,0.0159600195787295,0.7686134657891809,0.7686134657891809,0.02076468900052695,0.019680104940892562,0.32962921888195595,0.31241198069553133,60.914173150712905,1.2205865465765413,-0.4673741280620485,1.6879606746385898,123.64449999999977,134.06747760265944,113.22152239734008
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-03T00:00:00.000000,130.16,8596022.0,-0.014037459675588337,-0.014037459675588337,-0.6973829681398775,-0.6973829681398775,0.02012876757376268,0.019093131858043528,0.3195342791903822,0.3030940718744866,56.97569365986667,1.3529709620450916,-0.10330511004062048,1.456276072085712,123.95649999999975,134.7800771400009,113.1329228599986
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-06T00:00:00.000000,129.73,11323459.0,-0.0033090953278609447,-0.0033090953278609447,-0.1642202183262132,-0.1642202183262132,0.02015035274942598,0.0190375587862123,0.3198769332312466,0.30221187670854244,56.06341999519123,1.4069704788703916,0.1987500077415819,1.2082204711288096,124.25699999999976,135.38243808718806,113.13156191281146
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-07T00:00:00.000000,130.07,6722167.0,0.0026173994927276567,0.0026173994927276567,0.13269814861511361,0.13269814861511361,0.01972446126825276,0.018809564556131093,0.31311611556313484,0.2985925805096274,56.65440388405621,1.4603664481338257,0.4510732958200307,1.009293152313795,124.66749999999976,136.024002195022,113.3109978049775
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-08T00:00:00.000000,128.0,8422110.0,-0.016042503156032062,-0.016042503156032062,-0.8369571950001504,-0.8369571950001504,0.019167650689745463,0.018879890760405697,0.304277021654533,0.29970897439259775,52.06291064803839,1.3204303391734555,0.6249447044907157,0.6954856346827398,125.12299999999978,136.2318833111758,114.01411668882375
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-09T00:00:00.000000,125.31,13565478.0,-0.02123959674242304,-0.02123959674242304,-1.0697050061663236,-1.0697050061663236,0.019855564496741814,0.01892239991988878,0.31519731479509316,0.3003837863792055,46.759483604886654,0.981159252789439,0.6961876141504604,0.2849716386389787,125.48149999999978,136.09318030745516,114.86981969254443
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-10T00:00:00.000000,119.55,12951760.0,-0.04705597327285993,-0.04705597327285993,-2.0646200885130113,-2.0646200885130113,0.02279158937504612,0.01892126353999559,0.36180526482164443,0.30036574690765183,37.86499562848855,0.24468009106077204,0.6058861095325228,-0.3612060184717507,125.55699999999979,135.96529244300945,115.14870755699015
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-13T00:00:00.000000,115.99,16805564.0,-0.030230713410548837,-0.030230713410548837,-1.2751795493142262,-1.2751795493142262,0.02370702496507766,0.019151254057126244,0.37633735429677123,0.30401673318103695,33.60971441357205,-0.6191104782829058,0.36088679196943707,-0.9799972702523428,125.40199999999977,136.2967550877162,114.50724491228333
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-14T00:00:00.000000,114.06,13357912.0,-0.01677935476539183,-0.01677935476539183,-0.7011778472539051,-0.7011778472539051,0.023930240852740203,0.01922780882550648,0.3798807966613729,0.3052320024538985,31.54029687075473,-1.4427741952526532,0.00015459452501903614,-1.4429287897776721,125.19199999999975,136.80465480324085,113.57934519675867
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-15T00:00:00.000000,115.41,14083548.0,0.011766379703920471,0.011766379703920471,0.5165541099187059,0.5165541099187059,0.022778600495061856,0.01932762499480977,0.36159907274415864,0.3068165350186962,34.57481279564303,-1.9639605923628096,-0.3926684428525467,-1.571292149510263,124.85349999999976,137.20688483341252,112.50011516658698
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-16T00:00:00.000000,113.43,16724855.0,-0.01730509886136211,-0.01730509886136211,-0.7596516946184128,-0.7596516946184128,0.022780307059085528,0.01914628994150405,0.3616261636081769,0.3039379302885427,32.31255635916483,-2.5078649138324636,-0.8157077370485302,-1.6921571767839334,124.52049999999974,137.74302221342433,111.29797778657515
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-17T00:00:00.000000,113.03,30919865.0,-0.0035326363683116924,-0.0035326363683116924,-0.15628321773487203,-0.15628321773487203,0.022604067279345778,0.019026359497208385,0.35882844383832785,0.3020340935071519,31.85903875690063,-2.9373299530029016,-1.2400321802394045,-1.697297772763497,124.25649999999976,138.1927009094928,110.32029909050672
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-21T00:00:00.000000,115.83,11680485.0,0.024470328741614367,0.024470328741614367,1.0492183136583546,1.0492183136583546,0.02332243768819915,0.019326259998207012,0.3702322205446507,0.30679486636938813,38.378854478101466,-3.0169697420623294,-1.5954196926039896,-1.4215500494583397,124.18099999999974,138.2902577297492,110.07174227025028
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-22T00:00:00.000000,115.18,9848572.0,-0.005627476865727843,-0.005627476865727843,-0.30514799016713995,-0.30514799016713995,0.018441795610862396,0.019264589766817344,0.2927544294949464,0.30581588179607094,37.482266486650694,-3.0968360184813974,-1.8957029577794713,-1.2011330607019262,123.70999999999974,138.37821554820846,109.041784451791
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-23T00:00:00.000000,113.92,11851541.0,-0.010999674414860827,-0.010999674414860827,-0.6109888490787836,-0.6109888490787836,0.018003069010908382,0.019282514265408716,0.28578986063278294,0.3061004243899607,35.739300814633225,-3.224630553926744,-2.161488477008926,-1.063142076917818,123.08799999999974,138.32699098746613,107.84900901253334
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-24T00:00:00.000000,117.32,14841090.0,0.02940879644558425,0.02940879644558425,1.512579774361234,1.512579774361234,0.01944280688137831,0.01973442685354044,0.3086449907830939,0.31327431432517727,43.38919418613914,-3.0167814799431625,-2.3325470775957733,-0.6842344023473892,122.59199999999976,137.9075436695861,107.27645633041344
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-27T00:00:00.000000,116.38,11280485.0,-0.008044544880726257,-0.008044544880726257,-0.4278451212873813,-0.4278451212873813,0.01880246958647164,0.019743984512467654,0.29847995135795663,0.3134260374570016,41.90394783016828,-2.894543242720218,-2.4449463106206624,-0.4495969320995554,121.93899999999977,137.1384015117714,106.73959848822813
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-28T00:00:00.000000,115.82,11615519.0,-0.004823437430879984,-0.004823437430879984,-0.26436663044532077,-0.26436663044532077,0.018245258195994676,0.01941686429276746,0.2896344947565893,0.30823316495611647,41.00345102157244,-2.8104586609333495,-2.5180487806832,-0.29240988025014936,121.16649999999977,135.93341219550368,106.39958780449587
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-29T00:00:00.000000,115.3,9338432.0,-0.004499834522630586,-0.004499834522630586,-0.25036688303821625,-0.25036688303821625,0.017972962190625375,0.019408462832686487,0.2853119296773684,0.3080997959119719,40.14084254486057,-2.7540338898931083,-2.565245802525182,-0.1887880873679264,120.31999999999978,134.33860868538395,106.30139131461563
JPMorgan Chase & Co - JPM US Equity Equity,2022-06-30T00:00:00.000000,112.61,15172611.0,-0.02360690556607903,-0.02360690556607903,-1.2965406100870747,-1.2965406100870747,0.0182076098368362,0.019571555777349744,0.2890368455829715,0.3106888161449811,35.929868550561224,-2.8930283411875877,-2.630802310257663,-0.26222603092992447,119.45499999999979,133.1123720212399,105.79762797875968
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-01T00:00:00.000000,114.05,10573577.0,0.012706427021463185,0.012706427021463185,0.7057676964632129,0.7057676964632129,0.018003695954261472,0.019562667393563583,0.2857998130499733,0.3105477174266482,39.583672916039525,-2.8540863489973702,-2.675459118005605,-0.17862723099176536,118.5574999999998,131.05352020856438,106.06147979143523
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-05T00:00:00.000000,112.62,12515590.0,-0.012617628903925038,-0.012617628903925038,-0.7018158400996002,-0.7018158400996002,0.01797854676824389,0.019550111068028814,0.285400582098704,0.3103483919381736,37.30829614806004,-2.9051251146717334,-2.7213923173388306,-0.18373279733290282,117.6804999999998,129.1693348087776,106.191665191222
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-06T00:00:00.000000,111.89,10656197.0,-0.006503074006842802,-0.006503074006842802,-0.36216741017476406,-0.36216741017476406,0.017955988927067568,0.019556595175730745,0.28504248747150174,0.3104513239568944,36.165412142407426,-2.970239530916075,-2.7711617600542793,-0.19907777086179568,116.7884999999998,127.04206887805759,106.53493112194201
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-07T00:00:00.000000,114.72,10347385.0,0.02497813103168056,0.02497813103168056,1.2968190764703438,1.2968190764703438,0.01926107618625224,0.019699104756119988,0.305760105433751,0.31271359341181904,43.40365844378481,-2.7616512299004796,-2.7692596540235193,0.0076084241230396366,116.02099999999977,124.17083086684258,107.87116913315697
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-08T00:00:00.000000,114.36,8807840.0,-0.003143009397199137,-0.003143009397199137,-0.16427617475661138,-0.16427617475661138,0.019132472507688732,0.019698695901599367,0.3037185853267482,0.3127071030475152,42.7397472418049,-2.5954734871686043,-2.7345024206525363,0.13902893348393208,115.33899999999979,121.24089585955909,109.43710414044048
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-11T00:00:00.000000,112.86,7944573.0,-0.013203254913117135,-0.013203254913117135,-0.6996931432313371,-0.6996931432313371,0.018870064743155255,0.019716545697716137,0.29955299120446033,0.3129904597763843,39.994642500005384,-2.555357324205815,-2.6986734013631923,0.14331607715737738,114.7164999999998,118.39941232017831,111.03358767982128
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-12T00:00:00.000000,112.97,11250917.0,0.000974184197843897,0.000974184197843897,0.060419721247467674,0.060419721247467674,0.016123612915290093,0.019317378125084154,0.2559544200583604,0.3066538710046311,40.29747728760373,-2.486031472036032,-2.6561450154977604,0.17011354346172824,114.38749999999978,117.3593317938223,111.41566820617724
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-13T00:00:00.000000,111.91,12979883.0,-0.009427319908901666,-0.009427319908901666,-0.6332790983696656,-0.6332790983696656,0.014886516755679553,0.01931812035411404,0.23631612734114504,0.3066656535252047,38.29198288336492,-2.487943907264423,-2.622504793851093,0.13456088658666987,114.18349999999978,117.25076880057514,111.11623119942442
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-14T00:00:00.000000,108.0,26204846.0,-0.035563749705715964,-0.035563749705715964,-2.168808862492153,-2.168808862492153,0.016397825700901127,0.019606963890547648,0.2603074130806068,0.31125090251647514,31.971355109909766,-2.7729984487423422,-2.652603524829343,-0.12039492391299911,113.88049999999978,118.01184093182566,109.74915906817391
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-15T00:00:00.000000,112.95,18863886.0,0.04481401578979227,0.04481401578979227,2.3175149715919376,2.3175149715919376,0.019337098719586186,0.020336391470144658,0.3069669257371834,0.3228302063667479,44.46836102750086,-2.5698588621652902,-2.636054592296533,0.06619573013124258,113.75749999999978,117.8433362540593,109.67166374594026
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-18T00:00:00.000000,111.79,13977903.0,-0.010323131631778004,-0.010323131631778004,-0.5407566545908257,-0.5407566545908257,0.01909016106253784,0.0203457130898822,0.30304691195786215,0.322978182492599,42.49811137559228,-2.473953387073138,-2.603634351251854,0.129680964178716,113.67549999999979,117.8537921467264,109.49720785327317
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-19T00:00:00.000000,114.56,11862269.0,0.02447659193010132,0.02447659193010132,1.2309409251612655,1.2309409251612655,0.01988445702777706,0.02063377079635986,0.31565596950629204,0.32755095682005214,48.379730132935734,-2.149651907874741,-2.5128378625764314,0.36318595470169024,113.75199999999977,117.93655103549548,109.56744896450405
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-20T00:00:00.000000,114.54,11667540.0,-0.00017459624662397033,-0.00017459624662397033,-0.009151037450713991,-0.009151037450713991,0.01907939373697436,0.020328808391195892,0.30287598596350473,0.32270982872032433,48.34128265638321,-1.8726675363332674,-2.3848037973277987,0.5121362609945312,113.68749999999977,117.77584994385288,109.59915005614667
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-21T00:00:00.000000,115.32,11595860.0,0.0067867658044900026,0.0067867658044900026,0.3551835418915313,0.3551835418915313,0.019107771064917747,0.020357640778422507,0.3033264620791691,0.32316752867815995,50.00982914264507,-1.5720938260220407,-2.2222618030666474,0.6501679770446067,113.69449999999979,117.79407366207217,109.59492633792742
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-22T00:00:00.000000,114.76,7645542.0,-0.00486788165703711,-0.00486788165703711,-0.2566141072907454,-0.2566141072907454,0.0189696572352578,0.020017985739511884,0.30113397300377537,0.31777567209111507,48.791356747639846,-1.363358368359144,-2.050481116125147,0.6871227477660029,113.7364999999998,117.86292460251272,109.61007539748687
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-25T00:00:00.000000,115.22,9394033.0,0.004000353191072392,0.004000353191072392,0.22559003001440148,0.22559003001440148,0.017732845688335663,0.019966843049265947,0.28150019837292095,0.3169638070524977,49.871787727207284,-1.147587187929716,-1.8699023304860607,0.7223151425563448,113.63149999999978,117.47087645708064,109.79212354291892
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-26T00:00:00.000000,113.42,10675119.0,-0.01574560171835504,-0.01574560171835504,-0.8758264119579566,-0.8758264119579566,0.017977993702148018,0.01993727482669763,0.28539180244661444,0.31649442607074185,45.7997118553356,-1.109047520209458,-1.7177313684307403,0.6086838482212822,113.48349999999978,117.09841806709639,109.86858193290317
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-27T00:00:00.000000,115.24,9274454.0,0.015919167630445763,0.015919167630445763,0.867169775113706,0.867169775113706,0.018357613569221082,0.01962631655420401,0.2914180810127028,0.31155811652792365,50.2251329324897,-0.9210287204832213,-1.5583908388412366,0.6373621183580154,113.45449999999975,116.9991177138179,109.90988228618161
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-28T00:00:00.000000,114.81,10384770.0,-0.003738322110606873,-0.003738322110606873,-0.20373299027536101,-0.20373299027536101,0.01834912502660585,0.019588961555874407,0.29128332957618314,0.3109651243130915,49.20295628933849,-0.7975264845668306,-1.4062179679863556,0.608691483419525,113.42999999999975,116.92736743103204,109.93263256896746
JPMorgan Chase & Co - JPM US Equity Equity,2022-07-29T00:00:00.000000,115.36,12944544.0,0.004779085430918428,0.004779085430918428,0.2727224033523471,0.2727224033523471,0.01752362612008823,0.019390222557398345,0.2781789406909749,0.3078102405184252,50.588163585535504,-0.6478022087398472,-1.254534816137054,0.6067326073972068,113.56749999999974,117.14445474718923,109.99054525281025
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-01T00:00:00.000000,114.21,14740406.0,-0.010018814474123339,-0.010018814474123339,-0.5733095671208186,-0.5733095671208186,0.01747540081083626,0.01891214044790537,0.2774133876398955,0.30022092231049985,47.66155670225808,-0.614852394815685,-1.1265983318727801,0.5117459370570951,113.57549999999974,117.15771028508975,109.99328971490972
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-02T00:00:00.000000,112.43,14942854.0,-0.015708053300847347,-0.015708053300847347,-0.892165267514076,-0.892165267514076,0.017606663106955703,0.018749004184487626,0.2794971119922037,0.2976312144135818,43.469677676835104,-0.7240244506321858,-1.0460835556246613,0.3220591049924755,113.56599999999973,117.15986846261804,109.97213153738143
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-03T00:00:00.000000,113.61,14394499.0,0.010440724820144354,0.010440724820144354,0.5902378484871934,0.5902378484871934,0.017689012737669076,0.01881356582705473,0.2808043718527572,0.2986560987163802,46.80948491837304,-0.7071760675752472,-0.9783020580147785,0.27112599043953134,113.65199999999975,117.15825065910619,110.1457493408933
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-04T00:00:00.000000,112.36,18033854.0,-0.011063528345769846,-0.011063528345769846,-0.6542212503683158,-0.6542212503683158,0.016910988965187636,0.018770392653423132,0.2684536273562641,0.2979707458319485,43.85378899857843,-0.7856318806494187,-0.9397680225417067,0.15413614189228797,113.53399999999976,117.04775282961414,110.02024717038539
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-05T00:00:00.000000,115.76,14174642.0,0.02981108008718536,0.02981108008718536,1.6336794205608978,1.6336794205608978,0.018247815153936506,0.018940204666577403,0.2896750852055509,0.3006664279705731,52.61766009479988,-0.5669219691759366,-0.8651988118685527,0.2982768426926161,113.60399999999977,117.2406693843096,109.96733061568995
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-08T00:00:00.000000,114.35,10339584.0,-0.01225516185443798,-0.01225516185443798,-0.6729448938598996,-0.6729448938598996,0.018211241315978215,0.018986808396853412,0.28909449352717803,0.30140623925344256,49.18867549152952,-0.5015860331875928,-0.7924762561323607,0.29089022294476796,113.67849999999976,117.31204126239473,110.04495873760479
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-09T00:00:00.000000,115.38,10233754.0,0.00896710835995318,0.00896710835995318,0.48984392759732914,0.48984392759732914,0.018306051896849262,0.019026381321324642,0.2905995648390322,0.30203443995425705,51.666578696068996,-0.362515587234455,-0.7064841223527796,0.3439685351183246,113.79899999999978,117.49295466307805,110.1050453369215
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-10T00:00:00.000000,118.39,12847258.0,0.025753230594800947,0.025753230594800947,1.360767633946348,1.360767633946348,0.018925516710089785,0.01928864948255232,0.3004332638897692,0.30619781794276885,58.09755796615727,-0.009312068755690461,-0.5670497116333617,0.5577376428776712,114.12299999999978,118.232670751344,110.01332924865555
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-11T00:00:00.000000,120.14,11684856.0,0.014673469998470523,0.014673469998470523,0.8746998939063263,0.8746998939063263,0.016775433609509435,0.019360057156455838,0.26630175279621954,0.3073313796238707,61.31991205354309,0.4071215946536739,-0.3722154503759546,0.7793370450296285,114.72999999999976,118.61163828682152,110.84836171317801
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-12T00:00:00.000000,122.13,9906716.0,0.016428321760981746,0.016428321760981746,1.1510180016826759,1.1510180016826759,0.014272862576402057,0.01901138481294853,0.22657466924496283,0.30179637776407214,64.64907057212409,0.887494161773219,-0.1202735279461199,1.0077676897193388,115.18899999999978,120.19314102205877,110.18485897794079
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-15T00:00:00.000000,122.46,8456202.0,0.002698394866811782,0.002698394866811782,0.1943921525453498,0.1943921525453498,0.013881192380861529,0.018878628306652868,0.22035709764482517,0.2996889335605675,65.18421227272637,1.2800653279008003,0.15979424322326413,1.120271084677536,115.72249999999978,121.42695024799218,110.01804975200739
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-16T00:00:00.000000,123.63,9554966.0,0.00950878796902721,0.00950878796902721,0.7239730177570397,0.7239730177570397,0.013134174528336212,0.018807360789186357,0.2084985568685801,0.29855759679392746,67.086592858486,1.6663810241215486,0.46111159940292107,1.2052694247186275,116.17599999999979,122.85089373069066,109.50110626930892
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-17T00:00:00.000000,122.59,8149335.0,-0.008447779911932685,-0.008447779911932685,-0.6307148427307135,-0.6307148427307135,0.013393976706426586,0.018809119887379915,0.21262278858838038,0.2985855216120389,63.751968344257456,1.8670969567831435,0.7423086708789656,1.1247882859041778,116.5784999999998,123.78748934446703,109.36951065553258
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-18T00:00:00.000000,121.64,9531752.0,-0.007779591297738975,-0.007779591297738975,-0.5722630505716725,-0.5722630505716725,0.013594432298166747,0.017149425402575504,0.2158049224563209,0.2722386884572112,60.77998258977249,1.9272920954008157,0.9793053557833356,0.9479867396174801,116.8944999999998,124.41840009448624,109.37059990551334
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-19T00:00:00.000000,118.63,13464469.0,-0.025056457136152233,-0.025056457136152233,-1.6847115131300925,-1.6847115131300925,0.01487284733372472,0.017333406548626102,0.23609913199479407,0.2751592986074584,52.43870363125739,1.7123761259941546,1.1259195098254995,0.5864566161686551,117.08799999999978,124.57975153437947,109.59624846562009
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-22T00:00:00.000000,116.67,8967607.0,-0.016659968837245742,-0.016659968837245742,-1.0811538615798366,-1.0811538615798366,0.01540943378114689,0.01741654193726055,0.24461717777539427,0.2764790319883112,47.835147422953,1.368127134282446,1.174361034716889,0.19376609956555702,117.1604999999998,124.60404605648225,109.71695394351735
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-23T00:00:00.000000,115.52,7607042.0,-0.009905761691250348,-0.009905761691250348,-0.6544592611260983,-0.6544592611260983,0.015135795731893158,0.017276758721872565,0.24027330840997296,0.27426004223604566,45.321127793409026,0.9910873016389985,1.137706288101311,-0.14661898646231242,117.26549999999979,124.54430405157953,109.98669594842005
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-24T00:00:00.000000,115.8,9771264.0,0.002420889994379394,0.002420889994379394,0.1643836184408434,0.1643836184408434,0.014727075710713824,0.01715984636779374,0.23378507921861152,0.2724041161515434,46.064389943409566,0.7067274635093526,1.0515105231829194,-0.3447830596735668,117.29349999999981,124.54374943311028,110.04325056688934
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-25T00:00:00.000000,118.55,10758870.0,0.02347024737251946,0.02347024737251946,1.5071650535617906,1.5071650535617906,0.015572446638842684,0.017434718925845957,0.24720492666720845,0.27676758273659746,52.844191879803596,0.6952577616868751,0.9802599708837105,-0.2850022091968354,117.48049999999982,124.65355917269154,110.3074408273081
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-26T00:00:00.000000,114.67,11276212.0,-0.03327637446120146,-0.03327637446120146,-1.9142433176488218,-1.9142433176488218,0.01738356569115431,0.01778756385514528,0.2759555503100937,0.2823688223423745,44.36973357245132,0.36883269317425516,0.8579745153418196,-0.4891418221675644,117.44599999999983,124.66846903403385,110.22353096596581
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-29T00:00:00.000000,114.39,8117296.0,-0.0024447755126306703,-0.0024447755126306703,-0.14178673099019565,-0.14178673099019565,0.017242625565573714,0.017629185901304033,0.2737181951778749,0.2798546502682593,43.82355671089353,0.08654715296438553,0.7036890428663328,-0.6171418899019473,117.45499999999981,124.6609200807903,110.24907991920932
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-30T00:00:00.000000,114.41,10745404.0,0.00017482517526978825,0.00017482517526978825,0.010382601108645867,0.010382601108645867,0.01683828295437515,0.01756535098290796,0.26729945521568765,0.2788413023540306,43.87669974249645,-0.13400758256145195,0.5361497177807759,-0.6701573003422279,117.55399999999982,124.51963716057915,110.58836283942048
JPMorgan Chase & Co - JPM US Equity Equity,2022-08-31T00:00:00.000000,113.73,10738299.0,-0.0059612695164990015,-0.0059612695164990015,-0.3559617669132834,-0.3559617669132834,0.01674693765061358,0.01757165423344912,0.26584939347256703,0.27894136335433006,42.407769678777,-0.3595247390838523,0.35701482640785026,-0.7165395654917026,117.5599999999998,124.5115253911181,110.60847460888151
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-01T00:00:00.000000,114.51,9979823.0,0.006834937228894944,0.006834937228894944,0.41176263543778724,0.41176263543778724,0.01659921673472878,0.017599640276310027,0.2635043966313238,0.27938562801187455,44.69495972182244,-0.46989259973149444,0.19163334117998132,-0.6615259409114758,117.66749999999982,124.34139218090158,110.99360781909806
JPMorgan Chase & Co - JPM US Equity Equity,2022-09-02T00:00:00.000000,113.71,10666594.0,-0.007010807788616624,-0.007010807788616624,-0.4608261804998174,-0.4608261804998174,0.01521356226118191,0.017517004194388005,0.2415078137909089,0.278073820879356,42.816799562171106,-0.6148259082191743,0.03034149130015021,-0.6451673995193244,117.5649999999998,124.42268259155517,110.70731740844442
