series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-02-10T00:00:00.000000,95.6425,,-0.00002613866562217737,-0.00002613866562217737,-1.0716196248469765,-1.0716196248469765,0.00002439173846401878,0.0005589679869537214,0.0003872068441219338,0.00887334170595566,68.14038453684873,0.02203202341759436,0.033340124214817836,-0.011308100797223476,95.65325000000018,95.66613613544676,95.6403638645536
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-02-11T00:00:00.000000,95.6425,,0.0,0.0,0.0,0.0,0.00002439173846401878,0.0005589679869537214,0.0003872068441219338,0.00887334170595566,68.14038453684873,0.019983304835008653,0.030668760338856002,-0.01068545550384735,95.65237500000018,95.6657003761522,95.63904962384815
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-02-12T00:00:00.000000,95.6425,,0.0,0.0,0.0,0.0,0.00002306617073447843,0.0005589679869537214,0.000366164108771916,0.00887334170595566,68.14038453684873,0.018150453468763317,0.028165098964837466,-0.01001464549607415,95.65137500000017,95.66450140447786,95.63824859552248
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-02-13T00:00:00.000000,95.645,,0.00002613866562217737,0.00002613866562217737,1.1331810951279297,1.1331810951279297,0.000023066626980064877,0.0005589214218345023,0.00036617135144606706,0.008872602507604318,69.76236703501351,0.01670704623344932,0.025873488418559836,-0.009166442185110518,95.65037500000018,95.66210383792706,95.6386461620733
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-02-14T00:00:00.000000,95.645,,0.0,0.0,0.0,0.0,0.000020943157035467284,0.0005589214218345023,0.00033246231110651506,0.008872602507604318,69.76236703501351,0.015385777929623146,0.0237759463207725,-0.008390168391149356,95.64962500000017,95.66066022423313,95.63858977576722
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-02-18T00:00:00.000000,95.64,,-0.000052278014492479485,-0.000052278014492479485,-2.4227375999246146,-2.4227375999246146,0.000021578075353313605,0.0005591223617930787,0.00034254132693768,0.00887579233055741,62.394355464155204,0.013776399310614806,0.021776036918740964,-0.007999637608126157,95.64850000000018,95.65855248635806,95.6384475136423
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-02-19T00:00:00.000000,95.6425,,0.000026139348870302115,0.000026139348870302115,1.2480178495558716,1.2480178495558716,0.000020944691519920365,0.0005590765005289745,0.00033248667029203634,0.008875064305559626,64.41791140916135,0.01255792433207148,0.019932414401407066,-0.007374490069335587,95.64775000000017,95.65719512491064,95.6383048750897
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-02-20T00:00:00.000000,95.6425,,0.0,0.0,0.0,0.0,0.000020554901649768225,0.0005590765005289745,0.000326298947932068,0.008875064305559626,64.41791140916135,0.011460168444813235,0.0182379652100883,-0.006777796765275065,95.64712500000017,95.65619707194202,95.63805292805833
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-02-21T00:00:00.000000,95.64,,-0.000026139348870302115,-0.000026139348870302115,-1.2480066204590585,-1.2480066204590585,0.00002094487997242129,0.0005591430738205165,0.0003324896618827447,0.008876121123799902,60.63394418855351,0.01027007288136872,0.016644386744344382,-0.006374313862975663,95.64637500000018,95.65518213584446,95.6375678641559
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-02-24T00:00:00.000000,95.6375,,-0.000026140032153953996,-0.000026140032153953996,-1.2305080794171073,-1.2305080794171073,0.000021243283641287876,0.0005592786756484908,0.00033722667327152624,0.008878273736084775,57.02648042256612,0.009021193760361257,0.015119748147547758,-0.006098554387186501,95.64550000000018,95.6541754251689,95.63682457483146
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-02-25T00:00:00.000000,95.6375,,0.0,0.0,0.0,0.0,0.000020945068438034452,0.0005592128352980458,0.0003324926536816034,0.008877228552923711,57.02648042256612,0.007939921585659704,0.013683782835170149,-0.005743861249510445,95.64475000000019,95.65347080704005,95.63602919296032
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-02-26T00:00:00.000000,95.6375,,0.0,0.0,0.0,0.0,0.000020555244579294035,0.000559257793245163,0.0003263043917695231,0.00887794223820888,57.02648042256612,0.007002287584569444,0.012347483785050009,-0.005345196200480564,95.64412500000019,95.65305085515992,95.63519914484046
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-02-27T00:00:00.000000,95.635,,-0.000026140715473133014,-0.000026140715473133014,-1.342089252766076,-1.342089252766076,0.000019477628197421606,0.0005593229656322107,0.00030919776203854114,0.008878976817779738,53.082019606431345,0.0059884457023855475,0.011075676168517117,-0.005087230466131569,95.6432500000002,95.65215002042565,95.63434997957474
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-02-28T00:00:00.000000,95.6375,,0.000026140715473133014,0.000026140715473133014,1.2716957742574044,1.2716957742574044,0.000020555793297652228,0.0005592126620514644,0.00032631310240341664,0.008877225802719492,56.33463599537287,0.0053253109433910595,0.009925603123491906,-0.004600292180100846,95.6426250000002,95.65128144515938,95.633968554841
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-03T00:00:00.000000,95.635,,-0.000026140715473133014,-0.000026140715473133014,-1.2480173204972402,-1.2480173204972402,0.00002094579541790167,0.0005593227924197414,0.00033250419412922427,0.008878974068117032,52.420974075921016,0.00454564341491448,0.00884961118177642,-0.004303967766861941,95.64187500000018,95.65043975929535,95.63331024070501
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-04T00:00:00.000000,95.635,,0.0,0.0,0.0,0.0,0.00002094579541790167,0.0005593227924197414,0.00033250419412922427,0.008878974068117032,52.420974075921016,0.0038829905830368716,0.00785628706202851,-0.003973296478991639,95.64112500000019,95.64931275348383,95.63293724651655
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-05T00:00:00.000000,95.6325,,-0.00002614139882783917,-0.00002614139882783917,-1.248038714566347,-1.248038714566347,0.000020945983904772103,0.0005593224797177326,0.00033250718626553165,0.008878969104126532,48.51230343379316,0.0031201373320186576,0.0069090571160265405,-0.003788919784007883,95.64037500000018,95.64884708161577,95.63190291838458
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-06T00:00:00.000000,95.6325,,0.0,0.0,0.0,0.0,0.000020945983904772103,0.0005593224797177326,0.00033250718626553165,0.008878969104126532,48.51230343379316,0.002486903162917997,0.006024626325404832,-0.003537723162486835,95.63962500000017,95.64809708233898,95.63115291766135
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-07T00:00:00.000000,95.63,,-0.00002614208221807246,-0.00002614208221807246,-1.2480601091651937,-1.2480601091651937,0.000020946172404755774,0.0005593221669909725,0.00033251017861000526,0.008878964139743121,44.651076796015424,0.001763008549943379,0.005172302770312542,-0.0034092942203691632,95.63887500000017,95.64797603340935,95.62977396659099
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-10T00:00:00.000000,95.6325,,0.00002614208221807246,0.00002614208221807246,1.1756020490903047,1.1756020490903047,0.00002223718667239609,0.0005592118516883483,0.00035300439475728,0.00887721293860383,49.02077376473118,0.0013751935847921004,0.004412880933208453,-0.003037687348416353,95.63825000000017,95.6472966547719,95.62920334522843
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-11T00:00:00.000000,95.63,,-0.00002614208221807246,-0.00002614208221807246,-1.175593667834817,-1.175593667834817,0.000022237345209778464,0.0005593219937510281,0.0003530069114602036,0.00887896138964426,45.17955716213544,0.0008562480299190156,0.003701554352550566,-0.0028453063226315505,95.63762500000016,95.64714989112434,95.62810010887597
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-12T00:00:00.000000,95.6325,,0.00002614208221807246,0.00002614208221807246,1.1181089768136163,1.1181089768136163,0.00002338062099507696,0.000559211678414229,0.000371155851907375,0.00887721018796246,49.44566401570506,0.0006393391418555439,0.003089111310411562,-0.0024497721685560183,95.63712500000017,95.64662222228515,95.62762777771519
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-13T00:00:00.000000,95.635,,0.00002614139882783917,0.00002614139882783917,1.0715053204215859,1.0715053204215859,0.000024396891298266053,0.000559166510668847,0.0003872886428297263,0.008876493172233086,53.35480045140251,0.0006615405641241523,0.0026035971611540806,-0.0019420565970299283,95.63675000000016,95.64594094964737,95.62755905035296
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-14T00:00:00.000000,95.6325,,-0.00002614139882783917,-0.00002614139882783917,-1.0983730164918661,-1.0983730164918661,0.000023800110195107616,0.0005592323903818858,0.0003778150365131262,0.008877538980255955,49.25330286495897,0.00047196571759400285,0.002177270872442065,-0.0017053051548480622,95.63612500000016,95.64462808797336,95.62762191202697
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-17T00:00:00.000000,95.6325,,0.0,0.0,0.0,0.0,0.000023800110195107616,0.0005592323903818858,0.0003778150365131262,0.008877538980255955,49.25330286495897,0.0003180598894942932,0.0018054286758525107,-0.0014873687863582175,95.63550000000016,95.64303936207655,95.62796063792378
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-18T00:00:00.000000,95.6325,,0.0,0.0,0.0,0.0,0.000021245549146591106,0.00003274079829479319,0.00033726263705328367,0.0005197440600825024,49.25330286495897,0.00019385378610081716,0.001483113697902172,-0.0012892599118013548,95.63512500000016,95.64246539911957,95.62778460088074
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-19T00:00:00.000000,95.6875,,0.0005749529742331561,0.00033092774622023313,4.3778986790379895,2.6525260501051644,0.0001313308087704528,0.00008038547917369878,0.002084811956925591,0.0012760799214862133,83.69454009349504,0.004481796539437255,0.0020828502662091886,0.0023989462732280664,95.63737500000016,95.66184167736287,95.61290832263745
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-20T00:00:00.000000,95.6875,,0.0,0.0,0.0,0.0,0.0001313308087704528,0.00008038547917369878,0.002084811956925591,0.0012760799214862133,83.69454009349504,0.007790221243197948,0.003224324461606941,0.004565896781591007,95.63962500000017,95.67280215425248,95.60644784574785
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-21T00:00:00.000000,95.6875,,0.0,0.0,0.0,0.0,0.0001309400915202129,0.00008034345737845431,0.0020786095128631247,0.0012754128461670454,83.69454009349504,0.010293514429960737,0.0046381624552777004,0.005655351974683037,95.64200000000015,95.68149017060198,95.60250982939833
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-24T00:00:00.000000,95.6825,,-0.000052254794389305914,-0.000052254794389305914,-0.3970620182826797,-0.3970620182826797,0.0001316036084622535,0.0000805866571323934,0.0020891425177790297,0.0012792735225740548,77.70643629307774,0.011738618614131724,0.006058253687048506,0.005680364927083218,95.64425000000014,95.68759986072149,95.60090013927879
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-25T00:00:00.000000,95.68,,-0.00002612842119109615,-0.00002612842119109615,-0.19797476988998455,-0.19797476988998455,0.00013197854052622883,0.00007995193894366568,0.002095094379777967,0.0012691976836941574,74.82382051114921,0.012537619116088194,0.0073541267728564445,0.00518349234323175,95.64637500000015,95.69241488437137,95.60033511562892
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-26T00:00:00.000000,95.68,,0.0,0.0,0.0,0.0,0.00013197854052622883,0.00007889260133963369,0.002095094379777967,0.0012523812205657914,74.82382051114921,0.013020737810023775,0.008487448980289912,0.004533288829733863,95.64850000000015,95.69668822633997,95.60031177366034
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-27T00:00:00.000000,95.68,,0.0,0.0,0.0,0.0,0.0001316033643154173,0.00007879593749013963,0.0020891386420681577,0.0012508467295266029,74.82382051114921,0.013250865130814304,0.00944013221039479,0.003810732920419514,95.65075000000016,95.70046232926173,95.60103767073859
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-28T00:00:00.000000,95.69,,0.0001045095888496661,0.0001045095888496661,0.7866955717816664,0.7866955717816664,0.00013284629099027256,0.00007980626074912324,0.0021088694913454905,0.0012668851140489323,78.76017914055666,0.014077878101446117,0.010367681388605056,0.003710196712841061,95.65337500000015,95.70562125294973,95.60112874705058
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-03-31T00:00:00.000000,95.6875,,-0.000026126373269264036,-0.000026126373269264036,-0.19666663587452474,-0.19666663587452474,0.00013284598657564326,0.00007986419925000454,0.0021088646589130632,0.0012678048592369392,75.57870096951332,0.014365960877853468,0.01116733728645474,0.003198623591398728,95.65600000000015,95.70961657146272,95.60238342853758
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-01T00:00:00.000000,95.6875,,0.0,0.0,0.0,0.0,0.00013284598657564326,0.00007981707469351297,0.0021088646589130632,0.0012670567800942137,75.57870096951332,0.014427952102920472,0.011819460249747886,0.0026084918531725856,95.65862500000016,95.71304720319819,95.60420279680213
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-02T00:00:00.000000,95.68,,-0.00007838321558040207,-0.00007838321558040207,-0.5829533693484876,-0.5829533693484876,0.00013445880871741704,0.00008026870704630444,0.002134467416689735,0.0012742262214313171,66.26547408122818,0.013713809021666634,0.012198330004131636,0.0015154790175349979,95.66100000000016,95.71476361409599,95.60723638590433
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-03T00:00:00.000000,95.69,,0.0001045095888496661,0.0001045095888496661,0.7714587638808508,0.7714587638808508,0.00013547009087553415,0.00008125360879473654,0.0021505210232639024,0.0012898610519844213,71.33707118674548,0.01379573328539152,0.012517810660383613,0.0012779226250079073,95.66387500000016,95.71737057177242,95.6103794282279
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-04T00:00:00.000000,95.71,,0.00020898641664324202,0.00020898641664324202,1.4880022032434008,1.4880022032434008,0.00014044765269010623,0.00008543547023026283,0.002229537367444757,0.0013562460442388261,78.34808870474389,0.015298144223820032,0.013073877373070898,0.0022242668507491334,95.66787500000017,95.72265386051731,95.61309613948302
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-07T00:00:00.000000,95.71,,0.0,0.0,0.0,0.0,0.00014072252696601696,0.00008543547023026283,0.0022339008612999697,0.0013562460442388261,78.34808870474389,0.016300908984987927,0.013719283695454304,0.0025816252895336234,95.67175000000017,95.7269553569937,95.61654464300665
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-08T00:00:00.000000,95.7075,,-0.000026120913711125127,-0.000026120913711125127,-0.18562068349530855,-0.18562068349530855,0.0001407219993982261,0.00008519003154174921,0.0022338924864209234,0.0013523498258473008,75.66500076152565,0.016701355347905178,0.01431569802594448,0.0023856573219606988,95.67562500000017,95.7293512787426,95.62189872125774
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-09T00:00:00.000000,95.665,,-0.00044415995713809053,-0.00040013004760197646,-2.4996673553376447,-2.4996673553376447,0.00017768762559132402,0.00010329511890828535,0.0028207036102091978,0.0016397591776690125,46.50697157648533,0.013434453149656633,0.014139449050686911,-0.0007049959010302781,95.67725000000017,95.72732625631373,95.62717374368661
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-10T00:00:00.000000,95.6775,,0.00013065576145177005,0.00013065576145177005,0.727892983855916,0.727892983855916,0.0001794985861240736,0.00010460148585680345,0.0028494517174320485,0.0016604971100696519,52.32600006525196,0.011718966206288428,0.013655352481807216,-0.0019363862755187883,95.67937500000018,95.72534051759551,95.63340948240484
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-11T00:00:00.000000,95.665,,-0.00013065576145177005,-0.00013065576145177005,-0.7160117599427923,-0.7160117599427923,0.0001824771166638508,0.00010595365764654893,0.002896734423916017,0.0016819621717826738,46.838879775449286,0.009244223259699424,0.012773126637385659,-0.0035289033776862346,95.68100000000018,95.72201989076792,95.63998010923244
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-14T00:00:00.000000,95.6575,,-0.00007840165170147628,-0.00007840165170147628,-0.4267933197566239,-0.4267933197566239,0.00018369934127878177,0.00010622554065773132,0.0029161366381802315,0.0016862781807824257,43.86655407156769,0.006601684218807691,0.011538838153670065,-0.004937153934862375,95.68225000000018,95.71826534564774,95.64623465435263
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-15T00:00:00.000000,95.6575,,0.0,0.0,0.0,0.0,0.00018369934127878177,0.00010616831331022565,0.0029161366381802315,0.0016853697248042745,43.86655407156769,0.004456086004779536,0.010122287723891961,-0.005666201719112425,95.68350000000018,95.71347367025815,95.6535263297422
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-16T00:00:00.000000,95.6575,,0.0,0.0,0.0,0.0,0.00012754614237236322,0.00010595365764661911,0.0020247322404174655,0.0016819621717837879,43.866554071567684,0.002724280156130021,0.008642686210339574,-0.005918406054209553,95.68200000000019,95.71406079515917,95.6499392048412
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-17T00:00:00.000000,95.655,,-0.00002613524991978977,-0.00002613524991978977,-0.20496477546233416,-0.20496477546233416,0.00012751093382185847,0.00010595365764661911,0.0020241733220055136,0.0016819621717837879,42.73745677536394,0.001136976084893604,0.00714154418525038,-0.006004568100356776,95.68037500000018,95.71449070652054,95.64625929347983
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-21T00:00:00.000000,95.6575,,0.00002613524991978977,0.00002613524991978977,0.20445687259693468,0.20445687259693468,0.00012782769093466808,0.00010600736652156051,0.002029201685284544,0.00168281477374154,44.281923812619524,0.00007983499108377146,0.005729202346417058,-0.005649367355333287,95.67887500000019,95.71428518814318,95.6434648118572
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-22T00:00:00.000000,95.6525,,-0.000052271182908292246,-0.000052271182908292246,-0.4089182991571118,-0.4089182991571118,0.0001278279377959776,0.00010622556904530268,0.002029205604086344,0.0016862786314211506,41.85069748209997,-0.001148179654961723,0.004353725946141303,-0.0055019056011030255,95.67737500000018,95.71463210602512,95.64011789397524
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-23T00:00:00.000000,95.655,,0.000026135932988502475,0.000026135932988502475,0.203968771066036,0.203968771066036,0.000128136934158616,0.00010622556904530268,0.0020341107692757325,0.0016862786314211506,43.52042280924355,-0.0018977845240328861,0.003103423852106465,-0.005001208376139351,95.67612500000017,95.71466667073057,95.63758332926977
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-24T00:00:00.000000,95.6525,,-0.000026135932988502475,-0.000026135932988502475,-0.20397990536453844,-0.20397990536453844,0.00012812993976928357,0.00010622556614910139,0.0020339997367872543,0.0016862785854453804,42.21499765234838,-0.0026628848114853554,0.0019501621193881008,-0.004613046930873456,95.67475000000016,95.71464789433169,95.63485210566863
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-25T00:00:00.000000,95.6525,,0.0,0.0,0.0,0.0,0.00012812993976928357,0.00010617196204907403,0.0020339997367872543,0.0016854276467378254,42.21499765234838,-0.0032319760929908625,0.0009137344769123082,-0.004145710569903171,95.67337500000016,95.714390880896,95.63235911910432
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-28T00:00:00.000000,95.65,,-0.000026136616093630494,-0.000026136616093630494,-0.209020679371097,-0.209020679371097,0.00012504320707535036,0.00010617196204907403,0.001984999374355976,0.0016854276467378254,40.795797446931005,-0.003840443893665224,-0.00003710119720319821,-0.003803342696462026,95.67137500000015,95.71287563255275,95.62987436744756
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-29T00:00:00.000000,95.6525,,0.000026136616093630494,0.000026136616093630494,0.20830353087231548,0.20830353087231548,0.00012547370649060934,0.00010622556614910139,0.00199183334070998,0.0016862785854453804,42.864360079423186,-0.004073967738719375,-0.0008444745055064336,-0.0032294932332129415,95.66962500000015,95.71121431254743,95.62803568745288
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-04-30T00:00:00.000000,95.65,,-0.000026136616093630494,-0.000026136616093630494,-0.2084105813544246,-0.2084105813544246,0.00012540925668827902,0.00010628095891114705,0.0019908102318159002,0.0016871579182822154,41.30998487868439,-0.004409931232828512,-0.0015575658509708495,-0.0028523653818576626,95.66775000000015,95.70932744674386,95.62617255325645
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-01T00:00:00.000000,95.6475,,-0.000026137299235173828,-0.000026137299235173828,-0.20966492005832066,-0.20966492005832066,0.0001246622431063024,0.00010628095891114705,0.001978951758832514,0.0016871579182822154,39.75737653244214,-0.00482232506743685,-0.00221051769426405,-0.0026118073731728002,95.66612500000016,95.70822372307732,95.624026276923
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-02T00:00:00.000000,95.645,,-0.00002613798241046794,-0.00002613798241046794,-0.21541213749742982,-0.21541213749742982,0.00012133941343384055,0.00010633451366237788,0.0019262034730583523,0.0016880080736019114,38.21077851203395,-0.005289900578134166,-0.0028263942710380734,-0.0024635063070960923,95.66387500000016,95.70540732561065,95.62234267438967
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-05T00:00:00.000000,95.645,,0.0,0.0,0.0,0.0,0.00010859205100119576,0.00010628095891114705,0.0017238453678456395,0.0016871579182822154,38.21077851203395,-0.0055959509004424035,-0.0033803055969189397,-0.0022156453035234638,95.66062500000015,95.69678527734447,95.62446472265583
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-06T00:00:00.000000,95.645,,0.0,0.0,0.0,0.0,0.00010859205100119576,0.00010628095891114705,0.0017238453678456395,0.0016871579182822154,38.21077851203395,-0.005771962396252661,-0.003858636956785684,-0.0019133254394669771,95.65737500000014,95.68568135768083,95.62906864231945
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-07T00:00:00.000000,95.6425,,-0.00002613866562217737,-0.00002613866562217737,-0.2407052967098949,-0.2407052967098949,0.00010859198355605967,0.00010628095891114705,0.001723844297187296,0.0016871579182822154,36.440280309426676,-0.00604351599100994,-0.004295612763630535,-0.0017479032273794047,95.65412500000015,95.67069025789911,95.63755974210119
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-08T00:00:00.000000,95.6475,,0.00005227664803264531,0.00005227664803264531,1.00989534433629,1.00989534433629,0.000051764421259909735,0.00010649502191447767,0.0008217347124894357,0.0016905560631124896,42.20785342587706,-0.005788539280459304,-0.0045941980669962895,-0.0011943412134630144,95.65325000000016,95.66923518621337,95.63726481378694
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-09T00:00:00.000000,95.65,,0.000026137299235173828,0.000026137299235173828,0.6362369359796661,0.6362369359796661,0.00004108107806556073,0.00010654484363596901,0.0006521418969114246,0.001691346958422221,44.90011064452087,-0.005323374743340992,-0.00474003340226523,-0.0005833413410757616,95.65187500000016,95.66309937978761,95.64065062021271
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-12T00:00:00.000000,95.65,,0.0,0.0,0.0,0.0,0.00003069104853508772,0.00010649501641981266,0.00048720529139793193,0.0016905559758873868,44.90011064452087,-0.0048982643539403625,-0.004771679592600257,-0.00012658476134010544,95.65112500000016,95.66051073194798,95.64173926805235
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-13T00:00:00.000000,95.6475,,-0.000026137299235173828,-0.000026137299235173828,-0.9947953630005155,-0.9947953630005155,0.000026274046107671977,0.00010655208320945481,0.00041708755161806786,0.0016914618830884706,42.598602868389264,-0.004708810181568879,-0.004759105710393981,0.00005029552882510231,95.65062500000016,95.65963887019286,95.64161112980746
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-14T00:00:00.000000,95.65,,0.000026137299235173828,0.000026137299235173828,0.9615638377848035,0.9615638377848035,0.000027182073834419005,0.00010637531923979681,0.00043150204490921155,0.0016886558420616407,45.60147502220659,-0.00430728557151383,-0.0046687416826179514,0.00036145611110412115,95.65025000000017,95.65866363931218,95.64183636068816
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-15T00:00:00.000000,95.6525,,0.000026136616093630494,0.000026136616093630494,0.9335654086015293,0.9335654086015293,0.000027996555841526795,0.00010637530861745887,0.00044443154593807525,0.0016886556734372535,48.5027133735116,-0.0037441846881876018,-0.004483830283731882,0.0007396455955442803,95.65000000000016,95.6577798566879,95.64222014331243
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-16T00:00:00.000000,95.65,,-0.000026136616093630494,-0.000026136616093630494,-0.9335633941027294,-0.9335633941027294,0.000027996616254165615,0.00010643606297890327,0.00044443250495898546,0.00168962011902592,45.86824440631178,-0.0034597702104974815,-0.004279018269085002,0.000819248058587521,95.64975000000017,95.65716618871824,95.6423338112821
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-19T00:00:00.000000,95.6525,,0.000026136616093630494,0.000026136616093630494,0.9335609319552397,0.9335609319552397,0.000027996690091658243,0.00010642154480206413,0.000444433677092843,0.0016893896501134814,48.859650847182614,-0.002998080574599271,-0.004022830730187856,0.001024750155588585,95.64950000000016,95.65610939266296,95.64289060733736
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-20T00:00:00.000000,95.65,,-0.000026136616093630494,-0.000026136616093630494,-1.0012949125240647,-1.0012949125240647,0.000026102815231274172,0.00010642152939627896,0.0004143693457237224,0.0016893894055542236,46.1152200702832,-0.002801621964408696,-0.0037785889770320246,0.0009769670126233286,95.64937500000016,95.65583844934432,95.64291155065601
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-21T00:00:00.000000,95.6525,,0.000026136616093630494,0.000026136616093630494,1.001293462573168,1.001293462573168,0.000026102853030183045,0.0001064659448881313,0.0004143699457627987,0.001690094479629023,49.18881031247509,-0.0024163438856135144,-0.0035061399587483226,0.0010897960731348082,95.64925000000017,95.65534139745266,95.64315860254767
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-22T00:00:00.000000,95.6525,,0.0,0.0,0.0,0.0,0.000025440215931795106,0.0001064659448881313,0.0004038509079318791,0.001690094479629023,49.18881031247509,-0.002086951158517536,-0.0032223021987021656,0.0011353510401846297,95.64925000000017,95.65534139745266,95.64315860254767
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-23T00:00:00.000000,95.6525,,0.0,0.0,0.0,0.0,0.000025440215931795106,0.00010639974727417053,0.0004038509079318791,0.0016890436250854668,49.18881031247509,-0.00180509701438325,-0.002938861161838383,0.001133764147455133,95.64925000000017,95.65534139745266,95.64315860254767
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-27T00:00:00.000000,95.655,,0.000026135932988502475,0.000026135932988502475,1.0331036725133333,1.0331036725133333,0.000025298461019811313,0.0001063997296842705,0.00040160061846649335,0.0016890433458544602,52.56794749719846,-0.0013642700124165685,-0.0026239429319540202,0.0012596729195374517,95.64950000000016,95.65610939312647,95.64289060687385
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2025-05-28T00:00:00.000000,95.6525,,-0.000026135932988502475,-0.000026135932988502475,-1.0273501196809647,-1.0273501196809647,0.00002544014205850171,0.00010639970744797765,0.00040384973522970206,0.0016890429928642545,49.05467718880103,-0.001202775694508773,-0.002339709484464971,0.0011369337899561978,95.64950000000016,95.65610939312647,95.64289060687385
