series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Monthly % Change - RSTAXMOM Index Index,2017-02-28T00:00:00.000000,0.1,-2.6390573296152584,-2.6390573296152584,NaN,NaN,NaN,NaN,NaN,NaN,48.75973321888001,0.10212920800339031,0.057604604112265194,0.04452460389112512,0.28000000000000014,1.414344234395037,-0.8543442343950366
Monthly % Change - RSTAXMOM Index Index,2017-03-31T00:00:00.000000,0.3,1.0986122886681093,1.0986122886681093,NaN,NaN,NaN,NaN,NaN,NaN,49.88887503661625,0.08451308106832667,0.06298629950347749,0.021526781564849176,0.24500000000000016,1.327832542819744,-0.8378325428197437
Monthly % Change - RSTAXMOM Index Index,2017-04-30T00:00:00.000000,0.3,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,49.88887503661625,0.06974816018110214,0.06433867163900242,0.005409488542099716,0.27000000000000013,1.3324698138126827,-0.7924698138126826
Monthly % Change - RSTAXMOM Index Index,2017-05-31T00:00:00.000000,-0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.74059236780138,-0.030363936356536475,0.04539815003989464,-0.07576208639643112,0.2650000000000002,1.3474436292603484,-0.8174436292603482
Monthly % Change - RSTAXMOM Index Index,2017-06-30T00:00:00.000000,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.85591522364834,-0.012726816135523539,0.03377315680481101,-0.04649997294033455,0.29000000000000015,1.3599729460426357,-0.7799729460426353
Monthly % Change - RSTAXMOM Index Index,2017-07-31T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,48.647292390004026,-0.030672356519225424,0.020884054140003723,-0.05155641065922915,0.28000000000000014,1.3572284124695089,-0.7972284124695085
Monthly % Change - RSTAXMOM Index Index,2017-08-31T00:00:00.000000,0.7,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,52.53237549853181,0.011457745533648866,0.018998792418732754,-0.007541046885083887,0.2850000000000002,1.3693868022260804,-0.7993868022260802
Monthly % Change - RSTAXMOM Index Index,2017-09-30T00:00:00.000000,1.6,0.8266785731844681,0.8266785731844681,NaN,NaN,NaN,NaN,NaN,NaN,57.03326614111079,0.11612995944363702,0.03842502582371361,0.07770493361992341,0.3950000000000002,1.5456977288401563,-0.7556977288401558
Monthly % Change - RSTAXMOM Index Index,2017-10-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.81131624694793,0.06120215029113618,0.04298045071719813,0.01822169957393805,0.3650000000000002,1.5352901124799867,-0.8052901124799863
Monthly % Change - RSTAXMOM Index Index,2017-11-30T00:00:00.000000,1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.160091671844825,0.14510540921392168,0.06340544241654285,0.08169996679737883,0.4350000000000002,1.7020313417799224,-0.8320313417799219
Monthly % Change - RSTAXMOM Index Index,2017-12-31T00:00:00.000000,0.7,-0.7621400520468968,-0.7621400520468968,NaN,NaN,NaN,NaN,NaN,NaN,51.27252354366411,0.14537029401993407,0.0797984127372211,0.06557188128271296,0.4400000000000002,1.7105572751645963,-0.830557275164596
Monthly % Change - RSTAXMOM Index Index,2018-01-31T00:00:00.000000,-0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.42729975575294,0.05617189557427493,0.07507310930463187,-0.01890121373035694,0.40500000000000014,1.7292276795809776,-0.9192276795809774
Monthly % Change - RSTAXMOM Index Index,2018-02-28T00:00:00.000000,0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.780628758594794,0.08137347063167277,0.07633318157004006,0.005040289061632716,0.3900000000000002,1.6876091374848627,-0.9076091374848625
Monthly % Change - RSTAXMOM Index Index,2018-03-31T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,48.31445070073328,0.036373297578275954,0.06834120477168724,-0.03196790719341129,0.4150000000000002,1.6585517892840564,-0.8285517892840559
Monthly % Change - RSTAXMOM Index Index,2018-04-30T00:00:00.000000,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.31445070073328,0.000702241225007505,0.0548134120623513,-0.05411117083734379,0.4200000000000002,1.6556119302213224,-0.8156119302213221
Monthly % Change - RSTAXMOM Index Index,2018-05-31T00:00:00.000000,1.8,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,56.00019882733268,0.11633657324196245,0.06711804429827353,0.049218528943688916,0.4750000000000002,1.852832011760352,-0.9028320117603515
Monthly % Change - RSTAXMOM Index Index,2018-06-30T00:00:00.000000,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.18465226780112,0.03808613167983915,0.06131166177458666,-0.02322553009474751,0.4450000000000001,1.8643771799445585,-0.9743771799445584
Monthly % Change - RSTAXMOM Index Index,2018-07-31T00:00:00.000000,0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.76205236726404,0.048139647473846914,0.058677258914438715,-0.010537611440591801,0.4700000000000001,1.8813823011501878,-0.9413823011501875
Monthly % Change - RSTAXMOM Index Index,2018-08-31T00:00:00.000000,0.2,-1.0986122886681096,-1.0986122886681096,NaN,NaN,NaN,NaN,NaN,NaN,49.16803734740181,0.023558901757199435,0.05165358748299086,-0.028094685725791428,0.44000000000000006,1.8473491318600965,-0.9673491318600963
Monthly % Change - RSTAXMOM Index Index,2018-09-30T00:00:00.000000,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.173923579297096,-0.0358540346505124,0.03415206305629021,-0.0700060977068026,0.35500000000000004,1.723018159313145,-1.013018159313145
Monthly % Change - RSTAXMOM Index Index,2018-10-31T00:00:00.000000,1.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.930323841589036,0.02968687311724061,0.03325902506848029,-0.00357215195123968,0.4050000000000001,1.8064653984875596,-0.9964653984875596
Monthly % Change - RSTAXMOM Index Index,2018-11-30T00:00:00.000000,0.3,-1.299282984130261,-1.299282984130261,NaN,NaN,NaN,NaN,NaN,NaN,49.60398970788551,0.016880611418275182,0.02998334233843927,-0.013102730920164087,0.4050000000000001,1.8064653984875596,-0.9964653984875596
Monthly % Change - RSTAXMOM Index Index,2018-12-31T00:00:00.000000,-2.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.56318501820477,-0.23266139545605136,-0.022545605220458856,-0.21011579023559251,0.25500000000000006,2.229015410807439,-1.7190154108074391
Monthly % Change - RSTAXMOM Index Index,2019-01-31T00:00:00.000000,1.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.64020411435872,-0.12238619975410145,-0.042513724127187374,-0.07987247562691407,0.3500000000000001,2.29286819988008,-1.59286819988008
Monthly % Change - RSTAXMOM Index Index,2019-02-28T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,49.31384002944182,-0.12234282762574639,-0.05847954482689918,-0.0638632827988472,0.33000000000000007,2.278926830200068,-1.6189268302000677
Monthly % Change - RSTAXMOM Index Index,2019-03-31T00:00:00.000000,1.2,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,52.816632413796874,-0.025188130629163363,-0.05182126198735202,0.026633131358188657,0.39000000000000007,2.369792652620072,-1.5897926526200719
Monthly % Change - RSTAXMOM Index Index,2019-04-30T00:00:00.000000,0.6,-0.6931471805599453,-0.6931471805599453,NaN,NaN,NaN,NaN,NaN,NaN,50.92174684577574,0.0033540180790331275,-0.04078620597407499,0.04414022405310812,0.38500000000000006,2.3619993211403676,-1.5919993211403676
Monthly % Change - RSTAXMOM Index Index,2019-05-31T00:00:00.000000,0.9,0.40546510810816444,0.40546510810816444,NaN,NaN,NaN,NaN,NaN,NaN,51.85188247510042,0.04960950190364255,-0.022707064398531485,0.07231656630217403,0.3500000000000001,2.260084043342486,-1.5600840433424856
Monthly % Change - RSTAXMOM Index Index,2019-06-30T00:00:00.000000,0.1,-2.197224577336219,-2.197224577336219,NaN,NaN,NaN,NaN,NaN,NaN,49.17543450177315,0.021466539066471668,-0.013872343705530855,0.03533888277200252,0.36000000000000004,2.2622424440090367,-1.5422424440090365
Monthly % Change - RSTAXMOM Index Index,2019-07-31T00:00:00.000000,0.8,2.0794415416798357,2.0794415416798357,NaN,NaN,NaN,NaN,NaN,NaN,51.53284152360244,0.055013032124910766,-0.00009526853944253136,0.055108300664353294,0.32500000000000007,2.163620764537775,-1.5136207645377753
Monthly % Change - RSTAXMOM Index Index,2019-08-31T00:00:00.000000,0.3,-0.9808292530117264,-0.9808292530117264,NaN,NaN,NaN,NaN,NaN,NaN,49.757522945183304,0.04078292802967182,0.00808037077438034,0.032702557255291476,0.30500000000000005,2.1351279794190985,-1.5251279794190982
Monthly % Change - RSTAXMOM Index Index,2019-09-30T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.97754384847829,-0.010716816523916262,0.004320933314721019,-0.01503774983863728,0.31500000000000006,2.1310396471443016,-1.5010396471443017
Monthly % Change - RSTAXMOM Index Index,2019-10-31T00:00:00.000000,0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.907354939724755,-0.011057450387566004,0.0012452565742636147,-0.012302706961829618,0.29000000000000004,2.0916366828087467,-1.5116366828087469
Monthly % Change - RSTAXMOM Index Index,2019-11-30T00:00:00.000000,0.2,-0.40546510810816416,-0.40546510810816416,NaN,NaN,NaN,NaN,NaN,NaN,49.51176337864442,-0.019175525917347835,-0.0028388999240586757,-0.01633662599328916,0.30000000000000004,2.0970736446263203,-1.4970736446263202
Monthly % Change - RSTAXMOM Index Index,2019-12-31T00:00:00.000000,0.9,1.504077396776274,1.504077396776274,NaN,NaN,NaN,NaN,NaN,NaN,52.35852058026626,0.03052313884897523,0.0038335078305481054,0.026689631018427123,0.3450000000000001,2.155466645283533,-1.4654666452835325
Monthly % Change - RSTAXMOM Index Index,2020-01-31T00:00:00.000000,0.2,-1.504077396776274,-1.504077396776274,NaN,NaN,NaN,NaN,NaN,NaN,49.36121677214475,0.013272541285849648,0.005721314521608414,0.007551226764241234,0.26500000000000007,1.9411798672482676,-1.4111798672482674
Monthly % Change - RSTAXMOM Index Index,2020-02-29T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.090608811765854,-0.024325762118717065,-0.0002881008064566813,-0.024037661312260383,0.2750000000000001,1.9393316977093236,-1.3893316977093233
Monthly % Change - RSTAXMOM Index Index,2020-03-31T00:00:00.000000,-4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.31441514594374,-0.4364118885796316,-0.08751285836109167,-0.3488990302185399,8.881784197001253e-17,2.840311324670701,-2.840311324670701
Monthly % Change - RSTAXMOM Index Index,2020-04-30T00:00:00.000000,-14.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.04736673844164,-1.520110000324455,-0.3740322867537643,-1.1460777135706905,-0.7349999999999999,6.33942391182565,-7.80942391182565
Monthly % Change - RSTAXMOM Index Index,2020-05-31T00:00:00.000000,13.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.33773491544576,-0.1341742189242512,-0.3260606731878617,0.1918864542636105,-0.054999999999999806,9.40705163020323,-9.517051630203229
Monthly % Change - RSTAXMOM Index Index,2020-06-30T00:00:00.000000,8.2,-0.4836298809575008,-0.4836298809575008,NaN,NaN,NaN,NaN,NaN,NaN,57.99104188167425,0.5463643473457004,-0.1515756690811493,0.6979400164268497,0.30000000000000016,10.452106340946925,-9.852106340946923
Monthly % Change - RSTAXMOM Index Index,2020-07-31T00:00:00.000000,2.1,-1.3621968095408301,-1.3621968095408301,NaN,NaN,NaN,NaN,NaN,NaN,51.45314596181862,0.5867137728011245,-0.003917780704694548,0.590631553505819,0.39000000000000024,10.57397089341357,-9.793970893413569
Monthly % Change - RSTAXMOM Index Index,2020-08-31T00:00:00.000000,0.9,-0.8472978603872037,-0.8472978603872037,NaN,NaN,NaN,NaN,NaN,NaN,50.25288903811814,0.5159138779550765,0.10004855102725965,0.41586532692781686,0.5700000000000002,10.650747674860757,-9.510747674860756
Monthly % Change - RSTAXMOM Index Index,2020-09-30T00:00:00.000000,1.6,0.5753641449035619,0.5753641449035619,NaN,NaN,NaN,NaN,NaN,NaN,50.971367157684135,0.5104049702784852,0.18211983487750477,0.3282851354009804,0.5950000000000002,10.68375872600683,-9.49375872600683
Monthly % Change - RSTAXMOM Index Index,2020-10-31T00:00:00.000000,-0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.80263656021145,0.34072813411843816,0.21384149472569144,0.12688663939274672,0.5750000000000002,10.670308967926378,-9.520308967926379
Monthly % Change - RSTAXMOM Index Index,2020-11-30T00:00:00.000000,-0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.24992234403776,0.16402146038485765,0.2038774878575247,-0.03985602747266703,0.4700000000000002,10.58160875325719,-9.641608753257188
Monthly % Change - RSTAXMOM Index Index,2020-12-31T00:00:00.000000,0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.076622423768896,0.14336498996242464,0.1917749882785047,-0.04840999831608006,0.4700000000000002,10.58160875325719,-9.641608753257188
Monthly % Change - RSTAXMOM Index Index,2021-01-31T00:00:00.000000,4.1,1.9218125974762528,1.9218125974762528,NaN,NaN,NaN,NaN,NaN,NaN,54.14399474633692,0.4047496357572431,0.23436991777425237,0.17037971798299073,0.6300000000000001,10.870703100861778,-9.610703100861777
Monthly % Change - RSTAXMOM Index Index,2021-02-28T00:00:00.000000,-2.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.658249796582545,0.09438433390694656,0.20637280100079122,-0.11198846709384466,0.5100000000000001,10.832769926108421,-9.812769926108421
Monthly % Change - RSTAXMOM Index Index,2021-03-31T00:00:00.000000,9.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.83969695458704,0.7595467403329885,0.3170075888672307,0.44253915146575784,0.925,11.940945380745994,-10.090945380745993
Monthly % Change - RSTAXMOM Index Index,2021-04-30T00:00:00.000000,0.5,-2.9014215940827497,-2.9014215940827497,NaN,NaN,NaN,NaN,NaN,NaN,49.42305877297176,0.5859896884977451,0.37080400879333364,0.2151856797044115,0.9349999999999999,11.948919422831802,-10.0789194228318
Monthly % Change - RSTAXMOM Index Index,2021-05-31T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.80058373817184,0.3874935403248596,0.37414191509963884,0.013351625225220765,0.9349999999999999,11.948919422831802,-10.0789194228318
Monthly % Change - RSTAXMOM Index Index,2021-06-30T00:00:00.000000,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.89391034974571,0.40305930981533544,0.37992539404277814,0.0231339157725573,1.02,12.039523344357601,-9.999523344357602
Monthly % Change - RSTAXMOM Index Index,2021-07-31T00:00:00.000000,-1.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.92074384091325,0.1633679974809179,0.33661391473040614,-0.17324591724948823,0.9549999999999998,12.01016787941754,-10.10016787941754
Monthly % Change - RSTAXMOM Index Index,2021-08-31T00:00:00.000000,1.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.435451828874974,0.1731441146265349,0.3039199547096319,-0.130775840083097,0.9799999999999999,12.03690543935042,-10.07690543935042
Monthly % Change - RSTAXMOM Index Index,2021-09-30T00:00:00.000000,0.6,-0.8472978603872037,-0.8472978603872037,NaN,NaN,NaN,NaN,NaN,NaN,49.60993466861088,0.11501264954544799,0.2661384936767951,-0.1511258441313471,1.0,12.052411025368368,-10.052411025368368
Monthly % Change - RSTAXMOM Index Index,2021-10-31T00:00:00.000000,1.4,0.8472978603872037,0.8472978603872037,NaN,NaN,NaN,NaN,NaN,NaN,50.482767822708695,0.13197503274920686,0.23930580149127745,-0.10733076874207059,1.075,12.116333824841046,-9.966333824841048
Monthly % Change - RSTAXMOM Index Index,2021-11-30T00:00:00.000000,0.9,-0.4418327522790392,-0.4418327522790392,NaN,NaN,NaN,NaN,NaN,NaN,49.90098600971435,0.10387462035614936,0.21221956526425184,-0.10834494490810248,1.3649999999999998,12.04430117958149,-9.31430117958149
Monthly % Change - RSTAXMOM Index Index,2021-12-31T00:00:00.000000,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4576247959241,-0.015051624343324632,0.16676532734273655,-0.18181695168606118,2.075,9.789886498465846,-5.639886498465845
Monthly % Change - RSTAXMOM Index Index,2022-01-31T00:00:00.000000,0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.63427385044038,-0.03626105680766101,0.12616005051265705,-0.16242110732031806,1.44,7.075003385792666,-4.195003385792665
Monthly % Change - RSTAXMOM Index Index,2022-02-28T00:00:00.000000,1.3,0.7731898882334818,0.7731898882334818,NaN,NaN,NaN,NaN,NaN,NaN,50.57927395683964,0.0033755537323336693,0.10160315115659238,-0.09822759742425871,1.0950000000000002,5.746417441009394,-3.5564174410093936
Monthly % Change - RSTAXMOM Index Index,2022-03-31T00:00:00.000000,2.8,0.7672551527136671,0.7672551527136671,NaN,NaN,NaN,NaN,NaN,NaN,52.63031864722529,0.1540495300387985,0.11209242693303362,0.04195710310576489,1.1300000000000001,5.823601467619739,-3.5636014676197396
Monthly % Change - RSTAXMOM Index Index,2022-04-30T00:00:00.000000,1.3,-0.7672551527136671,-0.7672551527136671,NaN,NaN,NaN,NaN,NaN,NaN,50.378686078523856,0.15068527181692581,0.11981099590981206,0.030874275907113752,1.1500000000000001,5.842883750396648,-3.5428837503966477
Monthly % Change - RSTAXMOM Index Index,2022-05-31T00:00:00.000000,0.8,-0.48550781578170077,-0.48550781578170077,NaN,NaN,NaN,NaN,NaN,NaN,49.6166899943539,0.10644620600985255,0.11713803792982017,-0.010691831919967615,1.11,5.800370875247339,-3.580370875247338
Monthly % Change - RSTAXMOM Index Index,2022-06-30T00:00:00.000000,0.9,0.11778303565638343,0.11778303565638343,NaN,NaN,NaN,NaN,NaN,NaN,49.780294306146004,0.07855011506687659,0.10942045335723145,-0.030870338290354862,1.175,5.813000930528045,-3.463000930528045
Monthly % Change - RSTAXMOM Index Index,2022-07-31T00:00:00.000000,-0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.14258973459026,-0.07183628228237082,0.073169106229311,-0.14500538851168182,1.185,5.804990886297693,-3.4349908862976934
Monthly % Change - RSTAXMOM Index Index,2022-08-31T00:00:00.000000,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.60885213490298,-0.12502407186047226,0.03353047061135435,-0.1585545424718266,1.16,5.7986931008863465,-3.478693100886346
Monthly % Change - RSTAXMOM Index Index,2022-09-30T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.070335747863815,-0.18920226515544658,-0.011016076542005843,-0.17818618861344074,0.9450000000000001,5.4051038458526435,-3.515103845852643
Monthly % Change - RSTAXMOM Index Index,2022-10-31T00:00:00.000000,0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.05654750109538,-0.15755609448734442,-0.04032408013107356,-0.11723201435627087,1.1,5.292725529821993,-3.0927255298219927
Monthly % Change - RSTAXMOM Index Index,2022-11-30T00:00:00.000000,-1.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.423382686096005,-0.28253352664780745,-0.08876596943442033,-0.19376755721338712,0.5900000000000002,2.597250017207376,-1.4172500172073752
Monthly % Change - RSTAXMOM Index Index,2022-12-31T00:00:00.000000,-0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.29074816458138,-0.3453217310282523,-0.14007712175318673,-0.20524460927506558,0.5300000000000002,2.6186661570939327,-1.5586661570939322
Monthly % Change - RSTAXMOM Index Index,2023-01-31T00:00:00.000000,2.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.43967495697128,-0.1033999910866833,-0.13274169561988605,0.029341704533202756,0.6850000000000003,2.994044003592478,-1.6240440035924772
Monthly % Change - RSTAXMOM Index Index,2023-02-28T00:00:00.000000,-0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.501489430486544,-0.19986130604885372,-0.1461656177056796,-0.05369568834317412,0.5500000000000003,2.851029517869192,-1.7510295178691915
Monthly % Change - RSTAXMOM Index Index,2023-03-31T00:00:00.000000,-1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.96433153006078,-0.29709041257421404,-0.1763505766793865,-0.12073983589482754,0.5550000000000003,2.841320878156607,-1.7313208781566067
Monthly % Change - RSTAXMOM Index Index,2023-04-30T00:00:00.000000,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.388015649358444,-0.234268881645944,-0.187934237672698,-0.04633464397324599,0.5200000000000002,2.7730447235498428,-1.7330447235498425
Monthly % Change - RSTAXMOM Index Index,2023-05-31T00:00:00.000000,0.2,-1.2527629684953678,-1.2527629684953678,NaN,NaN,NaN,NaN,NaN,NaN,49.37837187052191,-0.22226604252384136,-0.1948005986429267,-0.027465443880914653,0.5000000000000002,2.7571523745873385,-1.7571523745873383
Monthly % Change - RSTAXMOM Index Index,2023-06-30T00:00:00.000000,0.2,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,49.37837187052191,-0.21032916238517013,-0.1979063113913754,-0.012422850993794726,0.4400000000000001,2.6599099080818567,-1.7799099080818566
Monthly % Change - RSTAXMOM Index Index,2023-07-31T00:00:00.000000,0.6,1.0986122886681096,1.0986122886681096,NaN,NaN,NaN,NaN,NaN,NaN,50.302296600352506,-0.16667116042598135,-0.19165928119829662,0.02498812077231527,0.4250000000000001,2.6358583710500554,-1.785858371050055
Monthly % Change - RSTAXMOM Index Index,2023-08-31T00:00:00.000000,1.0,0.5108256237659907,0.5108256237659907,NaN,NaN,NaN,NaN,NaN,NaN,51.26030209263952,-0.09865795478358569,-0.17305901591535444,0.07440106113176875,0.4900000000000001,2.6875105532349433,-1.7075105532349428
Monthly % Change - RSTAXMOM Index Index,2023-09-30T00:00:00.000000,0.6,-0.5108256237659907,-0.5108256237659907,NaN,NaN,NaN,NaN,NaN,NaN,50.217806796798314,-0.0761557799380212,-0.1536783687198878,0.0775225887818666,0.4900000000000001,2.6875105532349433,-1.7075105532349428
Monthly % Change - RSTAXMOM Index Index,2023-10-31T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.11040830738375,-0.1214756625526015,-0.14723782748643055,0.025762164933829046,0.41500000000000015,2.59845452991596,-1.7684545299159597
Monthly % Change - RSTAXMOM Index Index,2023-11-30T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.40189409150681,-0.14762114707909485,-0.14731449140496342,-0.00030665567413143413,0.27000000000000013,2.1507613240107677,-1.6107613240107672
Monthly % Change - RSTAXMOM Index Index,2023-12-31T00:00:00.000000,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.018719905608336,-0.15046879282402167,-0.14794535168877507,-0.002523441135246607,0.21000000000000013,2.027922469541305,-1.6079224695413048
Monthly % Change - RSTAXMOM Index Index,2024-01-31T00:00:00.000000,-0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0542106424356,-0.23075718999940287,-0.16450771935090064,-0.06624947064850223,0.12500000000000017,1.9852489929548338,-1.7352489929548334
Monthly % Change - RSTAXMOM Index Index,2024-02-29T00:00:00.000000,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.56200803140377,-0.17935058163254305,-0.16747629180722912,-0.011874289825313938,0.10500000000000016,1.9385757415498273,-1.7285757415498268
Monthly % Change - RSTAXMOM Index Index,2024-03-31T00:00:00.000000,0.7,0.33647223662121284,0.33647223662121284,NaN,NaN,NaN,NaN,NaN,NaN,51.18949795105138,-0.1210764516399031,-0.1581963237737639,0.03711987213386081,0.17500000000000018,1.98593171715847,-1.6359317171584695
Monthly % Change - RSTAXMOM Index Index,2024-04-30T00:00:00.000000,0.2,-1.2527629684953678,-1.2527629684953678,NaN,NaN,NaN,NaN,NaN,NaN,49.49804971902678,-0.11392633325091278,-0.1493423256691937,0.03541599241828092,0.1800000000000002,1.9906119930768387,-1.6306119930768384
Monthly % Change - RSTAXMOM Index Index,2024-05-31T00:00:00.000000,0.3,0.40546510810816416,0.40546510810816416,NaN,NaN,NaN,NaN,NaN,NaN,49.85492853870094,-0.09904887487491282,-0.13928363551033754,0.04023476063542472,0.2050000000000002,2.0073084612445458,-1.5973084612445452
Monthly % Change - RSTAXMOM Index Index,2024-06-30T00:00:00.000000,0.7,0.8472978603872037,0.8472978603872037,NaN,NaN,NaN,NaN,NaN,NaN,51.3362948725567,-0.05435515250197931,-0.1222979389086659,0.06794278640668659,0.20000000000000023,1.9959017673288075,-1.5959017673288072
Monthly % Change - RSTAXMOM Index Index,2024-07-31T00:00:00.000000,0.4,-0.5596157879354225,-0.5596157879354225,NaN,NaN,NaN,NaN,NaN,NaN,50.13992937280543,-0.042650895343675554,-0.10636853019566785,0.06371763485199229,0.27500000000000024,1.9644408916312481,-1.4144408916312474
Monthly % Change - RSTAXMOM Index Index,2024-08-31T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.743480780118354,-0.08085809107043274,-0.10126644237062084,0.0204083513001881,0.30000000000000027,1.9428473357013578,-1.3428473357013573
Monthly % Change - RSTAXMOM Index Index,2024-09-30T00:00:00.000000,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.62085723140123,-0.014144548223072317,-0.08384206354111114,0.06969751531803882,0.20500000000000024,1.3629928188123834,-0.9529928188123828
Monthly % Change - RSTAXMOM Index Index,2024-10-31T00:00:00.000000,0.3,-1.2039728043259361,-1.2039728043259361,NaN,NaN,NaN,NaN,NaN,NaN,49.706387955628706,-0.01755536738000557,-0.07058472430889003,0.053029356928884455,0.2550000000000002,1.3319840931239897,-0.8219840931239891
Monthly % Change - RSTAXMOM Index Index,2024-11-30T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,48.467421978454745,-0.043959224356178384,-0.0652596243183477,0.021300399962169314,0.30500000000000027,1.2168517885108976,-0.6068517885108972
Monthly % Change - RSTAXMOM Index Index,2024-12-31T00:00:00.000000,0.7,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,51.50485629114498,-0.008304591225189228,-0.05386861769971601,0.04556402647452678,0.30500000000000027,1.2168517885108976,-0.6068517885108972
Monthly % Change - RSTAXMOM Index Index,2025-01-31T00:00:00.000000,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.22270028043066,-0.06004749015418415,-0.05510439219060964,-0.004943097963574505,0.28000000000000025,1.2305676974147701,-0.6705676974147695
Monthly % Change - RSTAXMOM Index Index,2025-02-28T00:00:00.000000,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.33544549148121,-0.044062040709331896,-0.052895921894354096,0.0088338811850222,0.29000000000000026,1.2412318882707594,-0.6612318882707588
Monthly % Change - RSTAXMOM Index Index,2025-03-31T00:00:00.000000,0.6,0.4054651081081643,0.4054651081081643,NaN,NaN,NaN,NaN,NaN,NaN,51.22066088656348,-0.015081280708842737,-0.04533299365725183,0.030251712948409094,0.29000000000000026,1.2412318882707594,-0.6612318882707588
