series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
M2 (NSA) - M2NS Index Index,2020-03-09T00:00:00.000000,15646.2,0.008710862065960612,0.008710862065960612,1.8214091497186211,1.8214091497186211,0.004782485070587409,0.00485332104792931,0.0759195968739208,0.07704408315345807,71.58943380555786,131.14965495228535,136.8209361336662,-5.671281181380863,15381.615,15625.850660787411,15137.379339212588
M2 (NSA) - M2NS Index Index,2020-03-16T00:00:00.000000,15839.8,0.012297684042863466,0.012297684042863466,2.3532556714039985,2.303431528646758,0.005225817233673733,0.0049541356524704025,0.08295727678425727,0.0786444653862924,76.98646487559247,154.0837433731267,140.27349758155833,13.810245791568377,15418.725,15703.447748800316,15134.002251199685
M2 (NSA) - M2NS Index Index,2020-03-23T00:00:00.000000,16210.2,0.02311491369045271,0.01422261915113232,3.3771919213635067,2.303431528646758,0.006844418152321145,0.005610938164127788,0.10865176979986772,0.08907088202426065,83.4602071290054,199.84368451910632,152.18753496906794,47.65614955003838,15467.255000000001,15910.285746111462,15024.22425388854
M2 (NSA) - M2NS Index Index,2020-03-30T00:00:00.000000,16629.2,0.025519512480485673,0.01422261915113232,3.0240924442709276,2.303431528646758,0.008438734248627813,0.006371591508878021,0.1339607532121962,0.10114587952909222,87.68158788521167,266.8425707785591,175.11854213096618,91.72402864759292,15536.570000000002,16207.155256089207,14865.984743910796
M2 (NSA) - M2NS Index Index,2020-04-06T00:00:00.000000,16787.7,0.009486289189718278,0.009486289189718278,1.1140718217952066,1.1140718217952066,0.008514970941848386,0.006430701000232763,0.13517097319843355,0.10208421361458124,88.84175434234595,328.9375093490289,205.88233557457875,123.05517377445017,15610.850000000002,16473.648568917604,14748.0514310824
M2 (NSA) - M2NS Index Index,2020-04-13T00:00:00.000000,16934.3,0.008694675496521143,0.008694675496521143,1.04135264293618,1.04135264293618,0.008349405511667773,0.006470356301762765,0.13254270347462957,0.10271372201066323,89.79874674918287,385.5334012848798,241.81254871663896,143.72085256824084,15694.955000000002,16722.718905870664,14667.191094129339
M2 (NSA) - M2NS Index Index,2020-04-20T00:00:00.000000,17195.5,0.015306570780758477,0.01422261915113232,1.7699678902918148,1.7699678902918148,0.00864793698502343,0.006648816534672361,0.1372817436967782,0.10554669038182397,91.24028575476213,446.3178362627132,282.7136062258538,163.60423003685935,15787.36,16999.360148341115,14575.359851658885
M2 (NSA) - M2NS Index Index,2020-04-27T00:00:00.000000,17334.5,0.00805101365868488,0.00805101365868488,0.9383801231388186,0.9383801231388186,0.00857969330355675,0.006617354811350664,0.13619840883850418,0.10504725100746358,91.8965365707375,499.94304502013074,326.15949398470923,173.7835510354215,15886.205000000002,17262.01309168939,14510.396908310615
M2 (NSA) - M2NS Index Index,2020-05-04T00:00:00.000000,17552.5,0.012497654568702998,0.012497654568702998,1.4365937261152015,1.4365937261152015,0.008699505184739198,0.006731546504355308,0.13810036348882163,0.10685998793634191,92.80672806511808,553.6500542173053,371.65760603122845,181.99244818607684,15991.390000000003,17537.52036544386,14445.259634556149
M2 (NSA) - M2NS Index Index,2020-05-11T00:00:00.000000,17690.3,0.007820076852377511,0.007820076852377511,0.9088366873562786,0.9088366873562786,0.008604490731030442,0.0067513615428080155,0.13659205579600148,0.10717454192013219,93.31766549099066,600.4113855915348,417.4083619432897,183.00302364824506,16102.825000000003,17801.87912184174,14403.770878158266
M2 (NSA) - M2NS Index Index,2020-05-18T00:00:00.000000,17822.9,0.00746768053661917,0.00746768053661917,0.8797161700784765,0.8797161700784765,0.00848873851659792,0.006728472327299352,0.1347545463574406,0.10681118688848447,93.77581057238326,640.7832391116117,462.0833373769542,178.6999017346575,16220.315000000006,18055.540771024294,14385.089228975716
M2 (NSA) - M2NS Index Index,2020-05-25T00:00:00.000000,17797.8,-0.001409293144394752,-0.001409293144394752,-0.1632699137275139,-0.1632699137275139,0.008631676909848583,0.006726022475819971,0.13702362300550708,0.10677229670190355,92.4832444938029,663.1089563810528,502.288461177774,160.82049520327882,16334.930000000004,18266.006668433587,14403.85333156642
M2 (NSA) - M2NS Index Index,2020-06-01T00:00:00.000000,17928.9,0.007339081887952403,0.007339081887952403,0.8765034073240608,0.8765034073240608,0.008373135605209345,0.00674700688907347,0.13291940703122537,0.10710541393516776,93.02409372666655,683.5019376447926,538.5311564711778,144.9707811736148,16457.660000000007,18468.77775823145,14446.542241768566
M2 (NSA) - M2NS Index Index,2020-06-08T00:00:00.000000,18040.9,0.006227466483490929,0.006227466483490929,0.7765330726593354,0.7765330726593354,0.008019576632021847,0.006753396037124644,0.12730683233012854,0.10720683851616562,93.45721401049877,700.6246216816871,570.9498495132798,129.67477216840734,16588.30000000001,18656.46183017428,14520.13816982574
M2 (NSA) - M2NS Index Index,2020-06-15T00:00:00.000000,18129.2,0.004882495509466622,0.004882495509466622,0.6749962386473889,0.6749962386473889,0.007233366987719154,0.006553805461209659,0.11482614114701568,0.10403843634874638,93.78484660592014,713.0993784435595,599.3797552993358,113.71962314422376,16728.97500000001,18815.332509733555,14642.617490266462
M2 (NSA) - M2NS Index Index,2020-06-22T00:00:00.000000,18119.7,-0.000524153848392217,-0.000524153848392217,-0.07033393055104047,-0.07033393055104047,0.007452361104884435,0.006403190249662238,0.11830256498264853,0.10164749398823923,93.24385293665507,713.9887248701743,622.3015492135036,91.68717565667077,16865.96000000001,18939.111734767343,14792.80826523268
M2 (NSA) - M2NS Index Index,2020-06-29T00:00:00.000000,18174.2,0.0030032617582520515,0.0030032617582520515,0.410235293944694,0.410235293944694,0.007320827346115513,0.006400323259855912,0.11621453129437577,0.10160198193600585,93.4763449713913,710.8964609608811,640.0205315629792,70.87592939790193,17005.49500000001,19033.701621338776,14977.288378661242
M2 (NSA) - M2NS Index Index,2020-07-06T00:00:00.000000,18357.3,0.010024309609967474,0.010024309609967474,1.396798695838806,1.396798695838806,0.007176631564613306,0.006431926660941553,0.11392549422661907,0.10210367037514446,94.19864103503963,714.9786307076065,655.0121513919047,59.966479315701804,17152.60000000001,19121.048275860303,15184.151724139716
M2 (NSA) - M2NS Index Index,2020-07-13T00:00:00.000000,18360.2,0.00015796282459490385,0.00015796282459490385,0.02316399121002501,0.02316399121002501,0.006819326737032262,0.006443980112727877,0.10825345593048555,0.10229501299034358,94.2095762907134,710.2603462560946,666.0617903647428,44.198555891351816,17303.090000000007,19147.72227189781,15458.457728102207
M2 (NSA) - M2NS Index Index,2020-07-20T00:00:00.000000,18257.8,-0.005592892398619043,-0.005592892398619043,-0.7417066262244436,-0.7417066262244436,0.007540572243622655,0.006532203355518267,0.11970287339845141,0.10369551355201784,87.90847323776768,690.3008886800526,670.9096100278048,19.39127865224782,17440.45500000001,19125.27161969505,15755.638380304968
M2 (NSA) - M2NS Index Index,2020-07-27T00:00:00.000000,18125.7,-0.007261565295946681,-0.007261565295946681,-0.8762271776257097,-0.8762271776257097,0.008287308909572012,0.006646898730385453,0.1315569504761845,0.10551624618258525,80.43450150692534,656.2585684859478,667.9794017194333,-11.720833233485564,17564.430000000008,19045.979483480274,16082.880516519741
M2 (NSA) - M2NS Index Index,2020-08-03T00:00:00.000000,18237.4,0.0061436099415601575,0.0061436099415601575,0.7484900010278316,0.7484900010278316,0.008208005361626355,0.00665518435435877,0.1302980456804887,0.10564777638552761,81.84042423213353,631.0190461858838,660.5873306127235,-29.568284426839682,17684.31000000001,18950.660981363733,16417.959018636284
M2 (NSA) - M2NS Index Index,2020-08-10T00:00:00.000000,18304.0,0.0036451845711926723,0.0036451845711926723,0.4988470380715738,0.4988470380715738,0.007307219033080971,0.0066544172116596014,0.11599850602206066,0.10563559837271501,82.64134991760372,609.3662119486726,650.3431068799133,-40.976894931240736,17789.000000000007,18875.678020390886,16702.32197960913
M2 (NSA) - M2NS Index Index,2020-08-17T00:00:00.000000,18373.4,0.0037843512803483748,0.0037843512803483748,0.6635478950500239,0.6635478950500239,0.005703207422673051,0.006474216606880648,0.09053561109486319,0.10277500245462372,83.4599885821788,590.9935787206705,638.4732012480648,-47.479622527394326,17876.21000000001,18844.486163086058,16907.933836913962
M2 (NSA) - M2NS Index Index,2020-08-24T00:00:00.000000,18273.8,-0.005435626472525712,-0.005435626472525712,-0.8985686143570193,-0.8985686143570193,0.0060492057987305,0.00655532669348244,0.09602816503734447,0.10406258516242725,77.78997027837023,561.9187968044789,623.1623203593476,-61.243523554868716,17950.515000000007,18786.06752258632,17114.962477413694
M2 (NSA) - M2NS Index Index,2020-08-31T00:00:00.000000,18392.9,0.006496380577694083,0.006496380577694083,1.085690235978652,1.085690235978652,0.005983640970887226,0.006563356934262416,0.09498735566198807,0.10419006128285796,79.57673897165841,542.2366309521421,606.9771824779066,-64.74055152576443,18023.44500000001,18730.23000408578,17316.65999591424
M2 (NSA) - M2NS Index Index,2020-09-07T00:00:00.000000,18528.3,0.007334572386440641,0.007334572386440641,1.3480374127971808,1.3480374127971808,0.005440926428904808,0.006525134111845516,0.08637202939608526,0.10358329278772534,81.40794871186452,531.4379354159573,591.8693330655168,-60.43139764955947,18090.08500000001,18714.73762860391,17465.43237139611
M2 (NSA) - M2NS Index Index,2020-09-14T00:00:00.000000,18612.0,0.004507241013056884,0.004507241013056884,0.8425015004729624,0.8425015004729624,0.005349831437126955,0.006479709037392957,0.08492594123251922,0.10286219208599695,82.45520454496776,523.5980692788798,578.2150803081894,-54.61701102930954,18153.96000000001,18710.886352119283,17597.033647880737
M2 (NSA) - M2NS Index Index,2020-09-21T00:00:00.000000,18564.3,-0.0025661524237712285,-0.0025661524237712285,-0.5053362891771043,-0.5053362891771043,0.005078108338409621,0.006520969974216537,0.08061247076445172,0.1035171891521774,79.69995364772146,507.68366624522605,564.1087974955967,-56.42513125037067,18204.55000000001,18713.156122032666,17695.943877967355
M2 (NSA) - M2NS Index Index,2020-09-28T00:00:00.000000,18501.7,-0.0033777618042609703,-0.0033777618042609703,-0.6606308479040749,-0.6606308479040749,0.005112933819208256,0.006548169424425701,0.08116530813334037,0.10394896703848418,76.10576180501049,484.4358158200521,548.1742011604879,-63.7383853404358,18245.12000000001,18708.439249263167,17781.800750736853
M2 (NSA) - M2NS Index Index,2020-10-05T00:00:00.000000,18645.4,0.007736847119073076,0.007736847119073076,1.5088206195782063,1.5088206195782063,0.0051277448218038845,0.006540521011138064,0.08140042551055376,0.10382755224158421,78.50238910268442,472.16429977958614,532.9722208843076,-60.80792110472146,18286.24500000001,18737.62568645666,17834.86431354336
M2 (NSA) - M2NS Index Index,2020-10-12T00:00:00.000000,18657.7,0.0006594626422877781,0.0006594626422877781,0.1300595426723242,0.1300595426723242,0.005070467177862123,0.006525316441222607,0.08049117110123212,0.10358618717685625,78.69932896268585,458.1502709754677,518.0078309025397,-59.857559927071975,18329.240000000013,18747.309595819028,17911.170404180997
M2 (NSA) - M2NS Index Index,2020-10-19T00:00:00.000000,18713.2,0.002970227679981008,0.002970227679981008,0.601627635185543,0.601627635185543,0.004936986777651902,0.0064435188967933614,0.07837223543808641,0.102287691414363,79.60713732041734,446.3768834967341,503.6816414213786,-57.30475792464449,18368.45500000001,18775.39796238263,17961.512037617387
M2 (NSA) - M2NS Index Index,2020-10-26T00:00:00.000000,18650.9,-0.003334754897583281,-0.003334754897583281,-0.6692009948936978,-0.6692009948936978,0.004983188792349307,0.006489186540332824,0.07910566968384332,0.10301264278096958,75.70668589726522,427.0960028966292,488.3645137164287,-61.268510819799474,18398.95500000001,18793.787444010366,18004.122555989652
M2 (NSA) - M2NS Index Index,2020-11-02T00:00:00.000000,18838.4,0.010002937553677427,0.010002937553677427,1.8944891581784367,1.8944891581784367,0.005280018368273649,0.006540334413811688,0.08381769312183077,0.10382459010085882,79.03586872534092,422.07997390341916,475.1076057538268,-53.02763185040766,18434.41500000001,18853.859757169237,18014.970242830786
M2 (NSA) - M2NS Index Index,2020-11-09T00:00:00.000000,18918.4,0.004237653599775015,0.004237653599775015,0.8038919948284616,0.8038919948284616,0.005271421567867791,0.006525287234373816,0.0836812231461622,0.10358572353250536,80.2777517744203,419.72177484716667,464.0304395724948,-44.30866472532813,18474.350000000013,18918.96358977376,18029.736410226265
M2 (NSA) - M2NS Index Index,2020-11-16T00:00:00.000000,19001.2,0.004367141615221115,0.004367141615221115,0.8252764893044285,0.8252764893044285,0.005291731524912206,0.006430828549236856,0.08400363371902976,0.10208623839225008,81.49931690126007,419.6961570697895,455.1635830719537,-35.467426002164245,18515.70000000001,18995.23274626201,18036.167253738015
M2 (NSA) - M2NS Index Index,2020-11-23T00:00:00.000000,18975.9,-0.0013323820798749608,-0.0013323820798749608,-0.2657996135150389,-0.2657996135150389,0.005012731441761765,0.006464788770461889,0.07957464470433531,0.10262534019123111,79.87142153414156,412.8749903545249,446.705864528468,-33.83087417394307,18546.630000000012,19061.632410215032,18031.627589784992
M2 (NSA) - M2NS Index Index,2020-11-30T00:00:00.000000,19055.7,0.004196516429045616,0.004196516429045616,0.8342189751770513,0.8342189751770513,0.0050304734774882865,0.0064545417468970375,0.07985629079004171,0.10246267373504382,81.15034064832903,409.1914552886665,439.2029826805077,-30.01152739184124,18581.405000000013,19135.820889782302,18026.989110217724
M2 (NSA) - M2NS Index Index,2020-12-07T00:00:00.000000,19161.4,0.005531569350868182,0.005531569350868182,1.1592951249050796,1.1592951249050796,0.0047714936706225635,0.006445542388003885,0.07574511380871626,0.10231981334150203,82.71677281010267,410.07425311127736,433.37723676666167,-23.30298365538431,18626.585000000014,19216.123625225493,18037.046374774534
M2 (NSA) - M2NS Index Index,2020-12-14T00:00:00.000000,19210.5,0.0025591657852590544,0.0025591657852590544,0.6102608327174379,0.6102608327174379,0.004193560602379336,0.006420996203937993,0.06657071077064367,0.10193015474945824,83.40659138020864,410.00950208213544,428.70368982975646,-18.694187747621015,18680.825000000015,19275.91391816866,18085.736081831372
M2 (NSA) - M2NS Index Index,2020-12-21T00:00:00.000000,19263.7,0.00276549136334836,0.00276549136334836,0.6706241002401722,0.6706241002401722,0.004123757798680286,0.006365502407561677,0.0654626256142272,0.1010492180423467,84.14499082896478,409.53017290452044,424.86898644470926,-15.338813540188823,18732.140000000014,19343.01932273756,18121.260677262468
M2 (NSA) - M2NS Index Index,2020-12-28T00:00:00.000000,19294.8,0.0016131336407809727,0.0016131336407809727,0.39103925585076077,0.39103925585076077,0.0041252473163375224,0.006334677931962658,0.0654862709739941,0.10055989466197279,84.57706298582835,406.968531265029,421.2888954087732,-14.3203641437442,18781.680000000015,19406.899545777473,18156.460454222557
M2 (NSA) - M2NS Index Index,2021-01-04T00:00:00.000000,19365.4,0.0036523390195171146,0.0036523390195171146,0.8857552076690531,0.8857552076690531,0.004123418059407839,0.006316020899645419,0.0654572324204742,0.10026372345568935,85.54039336679217,405.9556378863381,418.2222439042862,-12.266606017948106,18831.280000000013,19477.17486059919,18185.385139400838
M2 (NSA) - M2NS Index Index,2021-01-11T00:00:00.000000,19426.4,0.0031449971529706744,0.0031449971529706744,0.8591608826849895,0.8591608826849895,0.0036605450927213417,0.006316948723451206,0.05810935186967126,0.10027845220199293,86.33461180058919,405.40188224335725,415.65817157210046,-10.256289328743208,18888.910000000014,19531.038916062338,18246.78108393769
M2 (NSA) - M2NS Index Index,2021-01-18T00:00:00.000000,19397.0,-0.0015145507925620194,-0.0015145507925620194,-0.40905277587035493,-0.40905277587035493,0.0037025804050332145,0.00628687846422104,0.058776641765632145,0.09980110163529934,83.94150321166026,398.00276449181183,412.12709015604275,-14.124325664230923,18939.115000000013,19574.937554773718,18303.292445226307
M2 (NSA) - M2NS Index Index,2021-01-25T00:00:00.000000,19278.2,-0.006143491108014487,-0.006143491108014487,-1.5284062500321156,-1.5284062500321156,0.004019540686833358,0.0064144056864364335,0.06380823025240093,0.10182553352753616,74.90608317051843,378.1931677976754,405.3403056843693,-27.147137886693884,18976.610000000015,19598.72459394666,18354.49540605337
M2 (NSA) - M2NS Index Index,2021-02-01T00:00:00.000000,19382.8,0.0054111510425851606,0.0054111510425851606,1.334656844233929,1.334656844233929,0.004054338810730838,0.006404335214877249,0.06436063334394701,0.10166566974755166,77.23006788787073,366.70709440143764,397.61366342778297,-30.906569026345323,19015.150000000016,19637.660947696095,18392.639052303937
M2 (NSA) - M2NS Index Index,2021-02-08T00:00:00.000000,19416.6,0.0017422954246857358,0.0017422954246857358,0.445691512650101,0.445691512650101,0.00390919587928873,0.006404481097723859,0.06205656073701872,0.10166798556594772,77.94098763348903,356.2253321177632,389.3359971657791,-33.1106650480159,19057.765000000014,19666.87047794675,18448.659522053276
M2 (NSA) - M2NS Index Index,2021-02-15T00:00:00.000000,19524.1,0.005521229617622581,0.005521229617622581,1.4769334303257429,1.4769334303257429,0.0037383063476360296,0.006396100340707308,0.059343773522514645,0.10153494517276221,80.07205777321253,352.52907583149135,381.9746128989216,-29.445537067430223,19108.885000000013,19692.573814984687,18525.19618501534
M2 (NSA) - M2NS Index Index,2021-02-22T00:00:00.000000,19534.3,0.000522294831936776,0.000522294831936776,0.1463049852086796,0.1463049852086796,0.0035699045469421956,0.006398007151013579,0.05667047781268655,0.10156521484796882,80.26685571414735,346.4293983897478,374.8655699970868,-28.43617160733902,19153.33000000001,19723.637843372093,18583.022156627925
M2 (NSA) - M2NS Index Index,2021-03-01T00:00:00.000000,19621.1,0.0044336230602013416,0.0044336230602013416,1.2395593239360279,1.2395593239360279,0.0035767735957348626,0.0063940273567532424,0.05677952058178034,0.1015020375726765,81.88927115732554,344.62675197938006,368.8178063935455,-24.19105441416542,19201.500000000007,19758.124246309966,18644.87575369005
M2 (NSA) - M2NS Index Index,2021-03-08T00:00:00.000000,19713.1,0.004677871560405222,0.004677871560405222,1.2963853376874548,1.2963853376874548,0.003608395917798485,0.006346889808288728,0.05728150938213276,0.10075375218877435,83.4430817250083,346.62608311679287,364.379461738195,-17.753378621402135,19251.495000000006,19803.048364217648,18699.941635782365
M2 (NSA) - M2NS Index Index,2021-03-15T00:00:00.000000,19850.3,0.0069357310035425,0.0069357310035425,2.012628365177606,2.012628365177606,0.003446106158267551,0.006289778374319977,0.0547052393178248,0.09984713628097673,85.44815873981324,355.18708519747815,362.5409864300517,-7.353901232573548,19311.465000000004,19848.695293754103,18774.234706245905
M2 (NSA) - M2NS Index Index,2021-03-22T00:00:00.000000,20027.4,0.008882215591109244,0.008882215591109244,2.6628788347578127,2.303431528646758,0.003335568811908438,0.006132887590472621,0.052950513343517455,0.09735657229862818,87.54491266092633,371.97434226699625,364.42765759744066,7.546684669555589,19370.915000000005,19949.300088528576,18792.529911471433
M2 (NSA) - M2NS Index Index,2021-03-29T00:00:00.000000,20101.3,0.0036831536302734946,0.0036831536302734946,1.1068626192495967,1.1068626192495967,0.003327561674068014,0.006133628991407036,0.05282340397088239,0.09736834167359369,88.30233687682625,386.78288450360196,368.898702978673,17.884181524928977,19430.060000000005,20053.757637270835,18806.362362729174
M2 (NSA) - M2NS Index Index,2021-04-05T00:00:00.000000,20306.1,0.010136843929213768,0.010136843929213768,2.7540349805617224,2.303431528646758,0.0036807244645622557,0.006151065321326373,0.05842968946669861,0.09764513483005914,90.0992626771793,410.31455851229475,377.18187408539734,33.13268442689741,19495.305,20198.101071268033,18792.508928731968
M2 (NSA) - M2NS Index Index,2021-04-12T00:00:00.000000,20294.0,-0.0005960576628254444,-0.0005960576628254444,-0.16397148030399483,-0.16397148030399483,0.0036351300953091576,0.006179335475249019,0.057705901293327325,0.09809390961088817,89.22715883457938,423.10986369275633,386.36747200686915,36.742391685887185,19561.21,20304.940819726264,18817.479180273735
M2 (NSA) - M2NS Index Index,2021-04-19T00:00:00.000000,20288.3,-0.0002809106451575616,-0.0002809106451575616,-0.07556049549292503,-0.07556049549292503,0.0037176919410734166,0.006104884541633151,0.05901652996337553,0.09691203767954318,88.7911544721809,427.85820976072137,394.6656195576396,33.19259020308175,19622.84,20393.970154622664,18851.709845377336
M2 (NSA) - M2NS Index Index,2021-04-26T00:00:00.000000,20135.4,-0.007564905200499794,-0.007564905200499794,-1.7313329553134686,-1.7313329553134686,0.004369410965859031,0.006257070930520731,0.06936224874900919,0.09932792170709617,77.80781730618507,414.5053958850731,398.6335748231263,15.871821061946775,19671.54,20442.991840840747,18900.088159159255
M2 (NSA) - M2NS Index Index,2021-05-03T00:00:00.000000,20259.6,0.006149295277777966,0.006149295277777966,1.3831230109166428,1.3831230109166428,0.00444594965830452,0.00623550933403583,0.07057726282431812,0.09898564197408473,79.97473168147623,409.2277736647193,400.75241459144496,8.47535907327432,19723.995,20506.047814140642,18941.942185859356
M2 (NSA) - M2NS Index Index,2021-05-10T00:00:00.000000,20339.6,0.003940969454648169,0.003940969454648169,0.8845779744804223,0.8845779744804223,0.004455197357771642,0.006146690822930145,0.07072406550225493,0.09757569182085671,81.24504494855196,406.8110864702612,401.96414896720825,4.84693750305297,19777.789999999997,20574.40803010884,18981.171969891155
M2 (NSA) - M2NS Index Index,2021-05-17T00:00:00.000000,20389.9,0.0024699554657932055,0.0024699554657932055,0.5552789821536132,0.5552789821536132,0.004448134262553294,0.00562364277143943,0.07061194234165022,0.08927256141296867,82.01745228942714,404.2941824122645,402.4301556562195,1.864026756045007,19832.545,20639.852215963834,19025.237784036162
M2 (NSA) - M2NS Index Index,2021-05-24T00:00:00.000000,20221.7,-0.008283394978150227,-0.008283394978150227,-1.6311676493268488,-1.6311676493268488,0.005078199645247148,0.005080203756149536,0.08061392021556228,0.08064573448984737,71.42443102313634,384.2972441057136,398.80357334611836,-14.506329240404739,19875.359999999997,20669.06459147359,19081.655408526403
M2 (NSA) - M2NS Index Index,2021-05-31T00:00:00.000000,20269.2,0.0023462072608602114,0.0023462072608602114,0.46246978047739706,0.46246978047739706,0.005073212045202769,0.00501509158742928,0.0805347445194234,0.0796121108553001,72.50444257252919,368.03984521476013,392.65082771984675,-24.61098250508661,19917.499999999996,20700.257933947465,19134.742066052528
M2 (NSA) - M2NS Index Index,2021-06-07T00:00:00.000000,20405.6,0.006706880491007539,0.006706880491007539,1.3161204767228356,1.3161204767228356,0.0050959472249134784,0.004984252399533787,0.0808956543085848,0.07912255392446009,75.3818085378643,361.9892922920517,386.51852063428777,-24.52922834223608,19967.929999999997,20739.371587242007,19196.488412757986
M2 (NSA) - M2NS Index Index,2021-06-14T00:00:00.000000,20491.2,0.004186152706500579,0.004186152706500579,0.8951833055756006,0.8951833055756006,0.0046763078359787925,0.004722853567956322,0.07423408552789505,0.0749729761163191,77.00793609340322,359.9520865287668,381.20523381318355,-21.25314728441674,20028.579999999994,20761.468395610773,19295.691604389216
M2 (NSA) - M2NS Index Index,2021-06-21T00:00:00.000000,20395.1,-0.004700849769630366,-0.004700849769630366,-0.9503296800490199,-0.9503296800490199,0.004946546307369762,0.004774789218086084,0.07852398826779154,0.07579742900284997,71.31284672002175,346.58787020107775,374.2817610907624,-27.693890889684667,20079.194999999996,20762.44007269982,19395.94992730017
M2 (NSA) - M2NS Index Index,2021-06-28T00:00:00.000000,20335.0,-0.002951136560852774,-0.002951136560852774,-0.5791384862338704,-0.5791384862338704,0.005095735529586324,0.0046530262703149425,0.0808922937494486,0.07386450213062246,67.92940545933716,327.3733090303722,364.90007067868436,-37.526761648312174,20125.114999999998,20740.983120794077,19509.24687920592
M2 (NSA) - M2NS Index Index,2021-07-05T00:00:00.000000,20556.3,0.010823923943343416,0.010823923943343416,2.0042769368175537,2.0042769368175537,0.005400413358310624,0.004727324668745417,0.08572890433824637,0.07504395264096701,73.00774427773122,326.2419769561093,357.1684519341694,-30.926474978060128,20176.725,20752.201728231936,19601.24827176806
M2 (NSA) - M2NS Index Index,2021-07-12T00:00:00.000000,20548.5,-0.00037951772511490844,-0.00037951772511490844,-0.06999352641818656,-0.06999352641818656,0.005422183229452169,0.0046960771102494935,0.08607449032893308,0.07454791302781807,72.57155102943275,321.0155261633845,349.9378667800124,-28.922340616627935,20227.434999999998,20739.83916726605,19715.030832733944
M2 (NSA) - M2NS Index Index,2021-07-19T00:00:00.000000,20578.0,0.0014345983762016346,0.0014345983762016346,0.26526149125312976,0.26526149125312976,0.005408242144098661,0.0046715557561890515,0.08585318245982283,0.07415864859989112,73.22315176005463,315.61570829257835,343.07343508252563,-27.457726789947287,20275.28,20724.049417289843,19826.510582710154
M2 (NSA) - M2NS Index Index,2021-07-26T00:00:00.000000,20530.2,-0.0023255711290186554,-0.0023255711290186554,-0.4245318066875528,-0.4245318066875528,0.005477966768059456,0.004665655304670257,0.08696002655136939,0.07406498183584077,70.30855131805966,303.97521613405115,335.2537912928308,-31.27857515877963,20316.135000000002,20692.314320481237,19939.955679518767
M2 (NSA) - M2NS Index Index,2021-08-02T00:00:00.000000,20656.6,0.006137908108017953,0.006137908108017953,1.1276364831778445,1.1276364831778445,0.005443162046974953,0.004664378033724921,0.08640751873272602,0.07404470578817152,73.33151427414401,301.4742582761319,328.497884689491,-27.023626413359125,20356.45,20693.17880545155,20019.721194548452
M2 (NSA) - M2NS Index Index,2021-08-09T00:00:00.000000,20714.7,0.0028087122326461156,0.0028087122326461156,0.539871646041868,0.539871646041868,0.005202555557859942,0.0046522576515838215,0.08258800912856588,0.07385230068652902,74.61107104586429,300.713972110796,322.94110217375203,-22.227130062956007,20390.815,20726.4322523951,20055.197747604896
M2 (NSA) - M2NS Index Index,2021-08-16T00:00:00.000000,20785.2,0.0033976018168342392,0.0033976018168342392,0.6537396838414803,0.6537396838414803,0.005197178480690327,0.004640556214010981,0.08250265067473866,0.07366654612373093,76.10900643848439,302.31529808256164,318.815941355514,-16.500643272952345,20425.010000000002,20775.459214881186,20074.560785118818
M2 (NSA) - M2NS Index Index,2021-08-23T00:00:00.000000,20760.6,-0.0011842353679529793,-0.0011842353679529793,-0.24516433866965967,-0.24516433866965967,0.004830373676608189,0.004661050551891933,0.07667980492690803,0.0739918836516385,74.45821578772191,298.1623164583616,314.68521637608353,-16.52289991772193,20447.735,20823.731121340898,20071.738878659104
M2 (NSA) - M2NS Index Index,2021-08-30T00:00:00.000000,20792.0,0.001511337725045081,0.001511337725045081,0.3139312657543623,0.3139312657543623,0.004814231298094525,0.004547571168720087,0.07642355261221066,0.07219045429080422,75.19769706070355,294.0155380752003,310.5512807159069,-16.535742640706587,20472.635000000002,20871.05447888888,20074.215521111124
M2 (NSA) - M2NS Index Index,2021-09-06T00:00:00.000000,20934.3,0.006820664744616067,0.006820664744616067,1.3756729844606128,1.3756729844606128,0.0049580567632433225,0.004581172134226158,0.07870671109010209,0.07272385308204855,78.26833669846498,298.7676001616128,308.19454460504807,-9.426944443435275,20504.935,20943.18397165642,20066.68602834358
M2 (NSA) - M2NS Index Index,2021-09-13T00:00:00.000000,20978.9,0.0021282086232403685,0.0021282086232403685,0.4763301305800414,0.4763301305800414,0.004467927780778397,0.00446593222807941,0.0709261547024181,0.07089447628540024,79.14003280681283,302.64380150952275,307.08439598594305,-4.440594476420301,20547.11,20997.795409711114,20096.424590288887
M2 (NSA) - M2NS Index Index,2021-09-20T00:00:00.000000,20934.1,-0.002137762367830476,-0.002137762367830476,-0.4801610787801889,-0.4801610787801889,0.004452177534383444,0.004326511081397175,0.07067612729212387,0.06868123419565234,75.8488719853734,298.6579900127581,305.3991147913061,-6.741124778547999,20580.835,21041.762921183523,20119.907078816475
M2 (NSA) - M2NS Index Index,2021-09-27T00:00:00.000000,20844.1,-0.004308473760097797,-0.004308473760097797,-0.9352041652304365,-0.9352041652304365,0.00460698735129797,0.004383304912532608,0.07313365694852754,0.06958280831477405,69.58797899470565,284.95220619036263,301.3097330711174,-16.35752688075479,20606.06,21066.61966594446,20145.50033405554
