series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-03-22T00:00:00.000000,279.25,122659286.0,-0.019433924861200325,-0.019433924861200325,-2.7296065166931465,-2.658785967456351,0.007119679976711099,0.010443528362444877,0.11302141579646222,0.16578587314247262,52.874778461408845,2.4236275242926695,2.6580657561870167,-0.2344382318943472,279.7180000000001,284.52544860659793,274.9105513934022
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-03-25T00:00:00.000000,279.04,85575197.0,-0.0007522972286952978,-0.0007522972286952978,-0.10574271092325911,-0.10574271092325911,0.007114412162567537,0.008494038650155468,0.11293779183940159,0.13483868336929283,52.348162455974546,2.1148785901033875,2.549428322970291,-0.4345497328669037,279.6940000000001,284.5103948080688,274.87760519193137
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-03-26T00:00:00.000000,281.12,68125920.0,0.0074264837181718946,0.0074264837181718946,1.0163747194973973,1.0163747194973973,0.007306836322969869,0.008491629047311464,0.11599243068739143,0.13480043210999082,56.9243713575531,2.014806022404059,2.442503862857045,-0.42769784045298564,279.7840000000001,284.63809170861424,274.92990829138597
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-03-27T00:00:00.000000,279.65,72224722.0,-0.005242803171189969,-0.005242803171189969,-0.7073988723362217,-0.7073988723362217,0.007411381861375236,0.00853347806988869,0.11765203965920314,0.1354647647480936,53.047097321166646,1.796175879364398,2.313238266158516,-0.5170623867941178,279.8065000000001,284.65336018820506,274.9596398117951
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-03-28T00:00:00.000000,280.71,56238545.0,0.0037832866883347194,0.0037832866883347194,0.5084438067052662,0.5084438067052662,0.007440914095995289,0.008491456153558515,0.11812084934999117,0.13479768750674956,55.40583427529156,1.6889736205228019,2.1883853370313733,-0.4994117165085714,279.9080000000001,284.74053273464204,275.0754672653581
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-03-29T00:00:00.000000,282.48,82186806.0,0.00628564366419937,0.00628564366419937,0.8444508208827066,0.8444508208827066,0.007443469185841953,0.008509056667361629,0.11816141014386138,0.13507708700156956,59.100593604858815,1.7269322653561403,2.0960947226963267,-0.3691624573401864,280.0110000000001,284.975492447669,275.04650755233115
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-01T00:00:00.000000,285.83,77617945.0,0.01178947687627474,0.01178947687627474,1.5119643431750711,1.5119643431750711,0.007797456950285785,0.00787669589275612,0.12378079169512993,0.1250386709106995,65.00958582495963,2.0042282718169417,2.0777214325204496,-0.07349316070350786,280.3325000000001,285.92365043240005,274.74134956760014
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-02T00:00:00.000000,285.97,40070351.0,0.0004896817166759604,0.0004896817166759604,0.06296375805580084,0.06296375805580084,0.007777199643038875,0.006799718213149518,0.12345921691188702,0.10794218026386068,65.23563277633511,2.209810860675759,2.1041393181515113,0.10567154252424782,280.68000000000006,286.7693902555222,274.59060974447794
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-03T00:00:00.000000,286.42,68243202.0,0.0015723548374753094,0.0015723548374753094,0.20730533789117306,0.20730533789117306,0.00758472914142101,0.006757571655670875,0.12040384241990666,0.10727312440562481,65.99604341707177,2.381594246697034,2.1596303038606157,0.2219639428364184,281.13450000000006,287.52078291524356,274.74821708475656
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-04T00:00:00.000000,287.18,48997505.0,0.0026499318156743,0.0026499318156743,0.3675278219265512,0.3675278219265512,0.0072101529668790005,0.006688650347420605,0.11445762999057818,0.10617903255564418,67.29707032567754,2.5496684750989402,2.2376379381082807,0.3120305369906595,281.74300000000005,287.98985217570197,275.49614782429813
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-05T00:00:00.000000,288.57,58621729.0,0.004828493966402725,0.004828493966402725,0.6739935236994297,0.6739935236994297,0.007164006472792182,0.006689860684089326,0.11372507710719078,0.10619824605461275,69.58886323629643,2.763177702763187,2.3427458910392622,0.42043181172392474,282.4485000000001,288.4128017855675,276.48419821443264
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-08T00:00:00.000000,288.79,53566335.0,0.0007620895477611356,0.0007620895477611356,0.11547777426098516,0.11547777426098516,0.0065994478386704756,0.006687787855388853,0.10476298662878875,0.10616534091910143,69.94783234618441,2.916517665146614,2.4575002458607327,0.45901741928588136,282.96600000000007,289.2531913233709,276.6788086766292
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-09T00:00:00.000000,287.31,66142316.0,-0.005138008178757758,-0.005138008178757758,-0.760057543081602,-0.760057543081602,0.0067600252448335035,0.006745668110339809,0.10731207392608784,0.1070841614816289,64.43739443983765,2.8853564657018183,2.54307148982895,0.3422849758728681,283.3570000000001,289.7063359785295,277.00766402147065
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-10T00:00:00.000000,288.29,52601499.0,0.0034051457502650706,0.0034051457502650706,0.5107157774875306,0.5107157774875306,0.006667398777098108,0.0066694516979467966,0.1058416743353866,0.10587426344354818,66.32894362308102,2.9062375035646824,2.615704692576097,0.2905328109885854,283.7045000000001,290.3431887576452,277.06581124235504
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-11T00:00:00.000000,288.21,55093100.0,-0.0002775368621454888,-0.0002775368621454888,-0.041656143809501854,-0.041656143809501854,0.006662567313352275,0.006556740060078793,0.10576497722614722,0.10408502166157914,66.02023431716225,2.8830960089721316,2.669182955855304,0.21391305311682762,284.05700000000013,290.87312360894805,277.2408763910522
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-12T00:00:00.000000,290.16,69727782.0,0.006743113884890128,0.006743113884890128,0.9957659765665133,0.9957659765665133,0.006771785784588628,0.006588530562821818,0.10749876670694353,0.1045896802474497,69.71967813030741,2.9876649689469446,2.7328793584736326,0.25478561047331194,284.49950000000007,291.70282225981515,277.296177740185
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-15T00:00:00.000000,289.97,49596685.0,-0.0006550256211310668,-0.0006550256211310668,-0.09674774553233417,-0.09674774553233417,0.006770448422616214,0.0065513762032903345,0.10747753674379222,0.10399987307479658,68.9321939640974,3.0203880576002007,2.7903810982989463,0.23000695930125437,284.8815000000001,292.4036561158627,277.35934388413745
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-16T00:00:00.000000,290.16,52153197.0,0.0006550256211310668,0.0006550256211310668,0.09678819058349977,0.09678819058349977,0.0067676192434445,0.006372930118252709,0.10743262491677544,0.10116712929414072,69.3055566413576,3.026762123552487,2.8376573033496544,0.1891048202028327,285.2695000000001,293.0488558791562,277.49014412084404
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-17T00:00:00.000000,289.45,58268295.0,-0.002449924449633656,-0.002449924449633656,-0.36297395748792116,-0.36297395748792116,0.0067495873990221,0.006083407149416068,0.10714637826064656,0.0965710946478436,66.10838258700574,2.94062485757712,2.8582508141951477,0.0823740433819724,285.6645000000001,293.4509077927923,277.8780922072079
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-18T00:00:00.000000,290.02,68708513.0,0.00196731559473573,0.00196731559473573,0.3101117662510703,0.3101117662510703,0.006343892134498913,0.0060832620860391705,0.10070616559261707,0.09656879183812592,67.40827313639711,2.885097086712392,2.8636200686985966,0.021477018013795313,285.9290000000001,293.937963136773,277.92003686322715
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-22T00:00:00.000000,290.27,40160140.0,0.0008616381997521572,0.0008616381997521572,0.20682401063099215,0.20682401063099215,0.004166045311293477,0.006082424393245442,0.06613391906585525,0.09655549387728225,67.98820156809573,2.8286568435937056,2.856627423677619,-0.027970580083913177,286.48000000000013,294.05898479521915,278.9010152047811
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-23T00:00:00.000000,292.88,52246633.0,0.008951444492479865,0.008951444492479865,2.036580815922438,2.036580815922438,0.00439532986979721,0.0060927784277669,0.06977369859346395,0.096719859079742,73.32475260253639,2.9604070024768134,2.8773833394374577,0.08302366303935571,287.17200000000014,294.4104051747259,279.9335948252744
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-24T00:00:00.000000,292.23,50392914.0,-0.002221805361006801,-0.002221805361006801,-0.5112103479155383,-0.5112103479155383,0.00434616664170868,0.005992844106296726,0.06899325654243559,0.09513345090744162,70.18668111644006,2.9780413776420005,2.897514947078366,0.0805264305636344,287.72750000000013,294.7110743374097,280.7439256625906
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-25T00:00:00.000000,292.05,57770862.0,-0.0006161429646560634,-0.0006161429646560634,-0.15185748481414021,-0.15185748481414021,0.004057376331566182,0.0059874345541949875,0.064408852492342,0.09504757693004892,69.30217081191032,2.9435607157042227,2.9067241008035376,0.03683661490068513,288.3475000000002,294.458903921735,282.2360960782654
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-26T00:00:00.000000,293.41,50916423.0,0.00464592780466333,0.00464592780466333,1.1387192105248203,1.1387192105248203,0.004079959099418447,0.005713511129499859,0.06476734281825758,0.0906991773699383,72.15720973105157,2.9914911291067483,2.92367750646418,0.0678136226425683,288.9825000000002,294.34596264821613,283.61903735178424
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-29T00:00:00.000000,293.87,57197747.0,0.0015665443879315788,0.0015665443879315788,0.3949050104292103,0.3949050104292103,0.003966889116521842,0.005634627265436532,0.06297241248531311,0.08944693484933396,73.06953931319703,3.031647536996445,2.945271512570633,0.08637602442581205,289.5520000000002,294.4026216638873,284.70137833611307
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-04-30T00:00:00.000000,294.02,81111733.0,0.0005102995569066238,0.0005102995569066238,0.15788523396880286,0.15788523396880286,0.0032320917167431617,0.005634547487352461,0.05130786538232534,0.0894456684115108,73.37589931176248,3.0405262322149156,2.9643224564994894,0.07620377571542614,289.96150000000017,294.8715638863749,285.05143611362547
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-01T00:00:00.000000,291.81,71671870.0,-0.0075448866863609965,-0.0075448866863609965,-1.9844919133056231,-1.9844919133056231,0.0038019236237618473,0.0057025487471733475,0.06035366647281208,0.09052515494546175,62.15669869483986,2.836536307018946,2.938765226603381,-0.10222891958443503,290.25350000000014,294.8486016253405,285.6583983746598
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-02T00:00:00.000000,291.18,65030170.0,-0.0021612729042788104,-0.0021612729042788104,-0.5593276330435095,-0.5593276330435095,0.0038640552988925673,0.0057046298165715015,0.06133997623842653,0.09055819089799323,59.369886791963815,2.594133530218471,2.869838887326399,-0.275705357107928,290.4915000000002,294.729817814246,286.2531821857544
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-03T00:00:00.000000,294.03,56543653.0,0.009740170304017859,0.009740170304017859,2.2459741232675525,2.2459741232675525,0.004336724187119033,0.005803982524966656,0.06884336222277422,0.09213536624895903,66.65366646805813,2.6020044768253,2.816272005226179,-0.21426752840087904,290.8340000000002,295.0526223742716,286.61537762572874
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-06T00:00:00.000000,292.82,107198069.0,-0.004123717183861508,-0.004123717183861508,-0.9368485974304545,-0.9368485974304545,0.0044016900865004776,0.00567268046788496,0.0698746639035519,0.09005101071094278,61.60421298740592,2.481994483690187,2.7494165009189806,-0.2674220172287938,291.04650000000015,295.2127820734617,286.8802179265386
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-07T00:00:00.000000,287.93,144729908.0,-0.016840690727734753,-0.016840690727734753,-2.854346189500968,-2.658785967456351,0.005900016889920087,0.006139337378610284,0.0936598645308558,0.09745895951115603,46.32915459581661,1.9695992527872477,2.5934530512926344,-0.6238537985053867,291.00350000000014,295.284027635931,286.7229723640693
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-08T00:00:00.000000,287.53,91568287.0,-0.0013901924179648972,-0.0013901924179648972,-0.2400298190322169,-0.2400298190322169,0.005791748806752652,0.006147086268431634,0.09194116199293564,0.09758196932358083,45.33882771431392,1.513795590367181,2.377521559107544,-0.8637259687403631,291.0145000000001,295.25601648648615,286.7729835135141
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-09T00:00:00.000000,286.66,103471104.0,-0.0030303581245672007,-0.0030303581245672007,-0.5248654440445032,-0.5248654440445032,0.005773590467712821,0.005970418766820156,0.09165290729700731,0.09477745967951438,43.177002272876415,1.0700315176407003,2.1160235508141754,-1.045992033173475,290.9330000000001,295.44871804628826,286.41728195371195
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-10T00:00:00.000000,288.1,112429293.0,0.00501079759541323,0.00501079759541323,0.8501919808051517,0.8501919808051517,0.005893724839262642,0.005987293324058064,0.09355998132319848,0.09504533497112937,47.62818936110388,0.8250308165855813,1.8578250039684567,-1.0327941873828754,290.9275000000001,295.4574279650249,286.3975720349753
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-13T00:00:00.000000,280.86,127290527.0,-0.025451317550448493,-0.025451317550448493,-3.190306975932674,-2.658785967456351,0.007977701751728107,0.006870374465459858,0.12664208921350154,0.10906381349697064,33.443400073977685,0.04612678223651301,1.495485359622068,-1.449358577385555,290.46250000000015,296.8518360992627,284.0731639007376
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-14T00:00:00.000000,283.4,77003230.0,0.009003002716545971,0.009003002716545971,1.081504523262453,1.081504523262453,0.00832451693256689,0.006827011208886679,0.13214760952990942,0.10837544313938752,40.175042650840595,-0.3620302450424333,1.123982238689168,-1.4860124837316013,290.1340000000001,297.2627450729866,283.00525492701365
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-15T00:00:00.000000,285.06,73956407.0,0.005840357170304955,0.005840357170304955,0.6900923552503612,0.6900923552503612,0.008463152976366635,0.006861545887350335,0.1343483884977733,0.10892366416432199,44.150680884041854,-0.5452640385511245,0.7901329832411095,-1.335397021792234,289.87900000000013,297.35998755089713,282.39801244910313
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-16T00:00:00.000000,287.7,76749643.0,0.009218586130617545,0.009218586130617545,1.0538966145974893,1.0538966145974893,0.008747144646762496,0.006952231997144268,0.13885661650346093,0.11036326152761787,49.85769889955598,-0.4720111526841606,0.5377041560560555,-1.009715308740216,289.79150000000016,297.3342965635979,282.2487034364024
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-17T00:00:00.000000,285.84,100353024.0,-0.0064860568423483755,-0.0064860568423483755,-0.7340948926861062,-0.7340948926861062,0.008835447442789617,0.006991658604556716,0.14025837993361748,0.11098913951713174,46.27024092465626,-0.5576163144386896,0.3186400619571065,-0.8762563763957961,289.58250000000015,297.3275693992899,281.8374306007104
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-20T00:00:00.000000,283.95,62877610.0,-0.006634047391712805,-0.006634047391712805,-0.7434684513526687,-0.7434684513526687,0.008923105452077758,0.007010835246794688,0.14164990769161395,0.11129355927518933,42.89290978605914,-0.7691005145091481,0.10109194666385557,-0.8701924611730036,289.2665000000001,297.3994641776931,281.1335358223071
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-21T00:00:00.000000,286.51,46847085.0,0.008975273236183412,0.008975273236183412,1.005686970296848,1.005686970296848,0.008924519757409391,0.007099007627346395,0.14167235909272644,0.11269325242385553,48.38812109904262,-0.7218120614075474,-0.06348885495042501,-0.6583232064571224,288.94800000000015,296.98346507348504,280.91253492651526
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-22T00:00:00.000000,285.63,49482472.0,-0.0030761725939152385,-0.0030761725939152385,-0.3443907481251606,-0.3443907481251606,0.008932216125612286,0.007111889866213652,0.1417945351503059,0.11289775162609048,46.72371565404605,-0.7467363552862594,-0.2001383550175919,-0.5465980002686674,288.61800000000017,296.62800584794246,280.60799415205787
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-23T00:00:00.000000,282.14,98733847.0,-0.012293865319353614,-0.012293865319353614,-1.3260185032696923,-1.3260185032696923,0.009271262270503344,0.007297088691093118,0.14717672584444738,0.11583769182848529,40.738823967866296,-1.0361586783504322,-0.36734241968416,-0.6688162586662723,288.1225000000002,296.45804689898176,279.7869531010186
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-24T00:00:00.000000,282.78,55268095.0,0.0022658085173388187,0.0022658085173388187,0.24627900032226593,0.24627900032226593,0.009200169378525646,0.007297010060698166,0.14604816117150318,0.11583644360966208,42.20093044274377,-1.2000518525077837,-0.5338843062488847,-0.666167546258899,287.5910000000002,295.86233515600793,279.3196648439924
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-28T00:00:00.000000,280.15,70029356.0,-0.009344036152401536,-0.009344036152401536,-1.0036509068550858,-1.0036509068550858,0.009310046041487505,0.007357278922112606,0.1477923991220236,0.11679318212428384,38.046737923244976,-1.5245829507505846,-0.7320240351492248,-0.7925589156013598,286.90500000000014,295.2590333781981,278.55096662180216
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-29T00:00:00.000000,278.27,104972927.0,-0.0067333086309977475,-0.0067333086309977475,-0.7215193833720173,-0.7215193833720173,0.009332124383865702,0.007393817676252556,0.1481428819417831,0.11737321686430648,35.366671454763846,-1.9114425524992953,-0.967907738619239,-0.9435348138800563,286.1175000000002,294.6156580047411,277.6193419952593
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-30T00:00:00.000000,279.03,62523780.0,0.0027274375421892927,0.0027274375421892927,0.29210510695157693,0.29210510695157693,0.009337178561008273,0.00740053158078721,0.14822311451659095,0.11747979679465602,37.28979328172062,-2.1321280803365994,-1.2007518069627112,-0.9313762733738882,285.47850000000017,294.0955022263146,276.86149777368576
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-05-31T00:00:00.000000,275.27,86862782.0,-0.013566868742318938,-0.013566868742318938,-1.402349292345082,-1.402349292345082,0.009674386271933514,0.0075661243665546265,0.15357612097628023,0.1201085007749379,32.18718522861579,-2.5806751112024244,-1.476736467810654,-1.1039386433917704,284.68300000000016,293.993440319729,275.3725596802713
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-03T00:00:00.000000,274.57,96427952.0,-0.002546196632407849,-0.002546196632407849,-0.27631844853690063,-0.27631844853690063,0.009214718184362635,0.0074949967346291235,0.146279116304209,0.11897938462241898,31.327724641724615,-2.9585319004995654,-1.7730955543484361,-1.1854363461511292,283.71000000000015,292.97478562252934,274.44521437747096
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-04T00:00:00.000000,280.53,77231889.0,0.02147443356770662,0.02147443356770662,1.9956731367937932,1.9956731367937932,0.010760496381790755,0.00798678413722769,0.17081758445897205,0.1267862676135602,44.8342939231412,-2.7454164858405647,-1.967559740646862,-0.7778567451937028,283.0955000000002,291.39629634732995,274.7947036526704
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-05T00:00:00.000000,282.96,71169717.0,0.008624873781760023,0.008624873781760023,0.8268076447370473,0.8268076447370473,0.010431536085401125,0.007848459956698115,0.1655955016462057,0.12459043932163187,49.21964198709581,-2.353312767964269,-2.0447103461103433,-0.3086024218539256,282.84700000000015,290.8298924977992,274.8641075022011
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-06T00:00:00.000000,284.8,69430381.0,0.0064816346405960346,0.0064816346405960346,0.6138707631018119,0.6138707631018119,0.010558630627471406,0.007876766668170901,0.1676130649540753,0.12503979443557817,52.311000215532225,-1.872509994494692,-2.010270275787213,0.13776028129252094,282.7105000000002,290.4457548353786,274.9752451646218
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-07T00:00:00.000000,287.65,74272199.0,0.009957283771481862,0.009957283771481862,0.9228102189345583,0.9228102189345583,0.010790175018844248,0.007933932385620495,0.1712887182163414,0.12594727206691944,56.7072326291776,-1.2471230922664631,-1.857640839083063,0.6105177468165999,282.76000000000016,290.6134390723406,274.9065609276597
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-10T00:00:00.000000,288.97,60799053.0,0.004578413186516528,0.004578413186516528,0.42469792384087324,0.42469792384087324,0.010780399266166363,0.007951260279385733,0.17113353295355643,0.12622234385280365,58.61035990984411,-0.6376362247968359,-1.6136399162258177,0.9760036914289818,282.80350000000016,290.78998931500905,274.81701068499126
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-11T00:00:00.000000,288.9,58641325.0,-0.00024226902362922687,-0.00024226902362922687,-0.027077270981546372,-0.027077270981546372,0.008947320569873433,0.007951763941946029,0.1420343107695469,0.12623033924807905,58.46358671936263,-0.15843555968763212,-1.3225990449181806,1.1641634852305485,283.20550000000014,291.5800491001822,274.8309508998181
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-12T00:00:00.000000,288.39,47096312.0,-0.0017668767263554486,-0.0017668767263554486,-0.20103150737009665,-0.20103150737009665,0.008789053763113109,0.00794570681048134,0.1395219031006421,0.12613418526699513,57.337001260231894,0.17812832961089953,-1.0224535700123647,1.2005818996232642,283.4550000000002,292.145324928807,274.76467507119344
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-13T00:00:00.000000,289.58,48945156.0,0.004117866607440845,0.004117866607440845,0.47082058351455386,0.47082058351455386,0.00874614821786685,0.007960524791544561,0.1388407986851187,0.1263694134239472,59.30740637374435,0.5347168089233492,-0.7110194942252219,1.245736303148571,283.68100000000015,292.7728862613481,274.5891137386522
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-14T00:00:00.000000,289.26,52324716.0,-0.0011056597076892771,-0.0011056597076892771,-0.12970917095115556,-0.12970917095115556,0.008524144434672504,0.007950380752826145,0.13531659788243228,0.12620838180151478,58.524642778279365,0.7824745427558355,-0.41232068682901046,1.1947952295848459,283.7590000000002,293.02123321938757,274.4967667806128
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-17T00:00:00.000000,289.37,39205709.0,0.00038020842792452214,0.00038020842792452214,0.045399841282018634,0.045399841282018634,0.00837466425406007,0.007823385413005778,0.13294367357943115,0.12419239328054178,58.72630402071572,0.9764445673509954,-0.13456763599300933,1.1110122033440046,283.93550000000016,293.49448359493493,274.3765164050654
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-18T00:00:00.000000,292.4,85434823.0,0.010416581802112468,0.010416581802112468,1.2304896375875227,1.2304896375875227,0.008465395793608667,0.00749124780779567,0.1343839921177248,0.1189198722539108,63.92896507328438,1.358997212633824,0.16414533373235735,1.1948518789014666,284.3580000000002,294.6393548154852,274.07664518451514
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-19T00:00:00.000000,293.06,78674377.0,0.0022546383342563203,0.0022546383342563203,0.2721986681969143,0.2721986681969143,0.008283061593178946,0.007490970169605337,0.13148952641869174,0.11891546488427436,64.96492096374315,1.6958803710447796,0.47049234119484185,1.2253880298499378,284.68550000000016,295.65006776692866,273.72093223307166
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-20T00:00:00.000000,295.86,116570017.0,0.009509003254210668,0.009509003254210668,1.1288606512291453,1.1288606512291453,0.008423540358021083,0.007526852067184773,0.13371955767623864,0.11948507234966003,69.02878925145436,2.163855718847742,0.809165016725422,1.35469070212232,285.1970000000002,297.24775249887966,273.1462475011207
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-21T00:00:00.000000,294.0,83309466.0,-0.006306602125408567,-0.006306602125408567,-0.7889946023708616,-0.7889946023708616,0.007993213269720433,0.00754268775663602,0.12688832692789032,0.11973645612642352,63.73964109736524,2.357467678307671,1.118825549041872,1.2386421292657992,285.79000000000013,298.3632598461044,273.21674015389584
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-24T00:00:00.000000,293.64,47582730.0,-0.0012252400961010323,-0.0012252400961010323,-0.1526492868133682,-0.1526492868133682,0.008026503901056761,0.00753720762009194,0.12741679931691588,0.11964946165574565,62.73766339762856,2.453574282690113,1.3857752957715201,1.0677989869185927,286.3330000000002,299.29105394745005,273.37494605255034
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-25T00:00:00.000000,290.76,82028656.0,-0.00985634262614532,-0.00985634262614532,-1.2221209433694342,-1.2221209433694342,0.008064948628546538,0.007623876735216637,0.12802709044587346,0.12102529120556549,55.25441596562055,2.2711669296257924,1.5628536225423746,0.7083133070834178,286.8635000000002,299.62296092739285,274.1040390726076
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-26T00:00:00.000000,290.47,51584902.0,-0.0009978838809576729,-0.0009978838809576729,-0.12724453563720192,-0.12724453563720192,0.00784225331139427,0.007479780015303649,0.12449191188193211,0.11873782669178612,54.5488501047658,2.079239038425783,1.6661307057190564,0.4131083327067264,287.4735000000002,299.65661908035435,275.290380919646
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-27T00:00:00.000000,291.5,40355239.0,0.0035397050550693976,0.0035397050550693976,0.45105990548213654,0.45105990548213654,0.007847527594557131,0.007491664245659264,0.12457563853149049,0.11892648300005229,56.66540352064763,1.9873383938852953,1.7303722433523043,0.256966150532991,288.0970000000002,299.72437079389505,276.46962920610537
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-06-28T00:00:00.000000,293.0,59350929.0,0.005132603226520871,0.005132603226520871,0.7403669607233937,0.7403669607233937,0.006932512522581958,0.007515818374449754,0.11005022457355745,0.11930991790754267,59.6148769387513,2.0123468530756554,1.7867671652969745,0.22557968777868087,288.98350000000016,299.0983109746238,278.8686890253765
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-01T00:00:00.000000,295.66,79117620.0,0.00903753645587635,0.00903753645587635,1.306381344171936,1.306381344171936,0.006917992587841868,0.0075933766828310285,0.10981972775530645,0.12054111788404492,64.26039865344003,2.221201379756735,1.8736540081889268,0.34754737156780835,290.0380000000002,297.99256730767866,282.0834326923217
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-02T00:00:00.000000,296.43,61504544.0,0.0026009574020369186,0.0026009574020369186,0.47206506575748647,0.47206506575748647,0.005509743445775557,0.007577208807089886,0.08746446567174129,0.12028446081340936,65.49764339133264,2.4209455088686127,1.983112308324864,0.43783320054374864,290.8330000000002,297.91703720752895,283.74896279247145
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-03T00:00:00.000000,298.8,40898896.0,0.007963350383681345,0.007963350383681345,1.4546171773226455,1.4546171773226455,0.005474533442770565,0.007639050680852419,0.08690552420206302,0.12126617012492485,69.04920992764696,2.738910903370879,2.134272027334067,0.604638876036812,291.6250000000002,298.54279855459055,284.7072014454099
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-05T00:00:00.000000,298.46,51677326.0,-0.0011385327553403712,-0.0011385327553403712,-0.20835573956118236,-0.20835573956118236,0.005464369533271476,0.007605794469410845,0.08674417714076647,0.12073824413478934,67.96829178765154,2.9296939229567442,2.293356406458603,0.6363375164981413,292.3080000000002,299.0844688832841,285.53153111671634
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2019-07-08T00:00:00.000000,296.82,45841772.0,-0.005510026035649318,-0.005510026035649318,-1.015801187570907,-1.015801187570907,0.005424315410405736,0.007637767160594796,0.08610833765225304,0.12124579487249855,62.856927280391105,2.9149547625415835,2.4176760776751993,0.49727868486638416,292.76650000000024,299.4563077228143,286.07669227718617
