series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US Generic Govt 10 Yr - USGG10YR Index Index,2017-11-30T00:00:00.000000,1512000000000000.0,0.00005714448985827403,0.00005714448985827403,1.217278119053357,1.217278119053357,0.00004694448126835114,0.000046216205383703425,0.0007452205371779229,0.0007336595159181824,,846004223193.0,847158500224.6599,-1154277031.659912,1510885440000000.0,1512320167526757.5,1509450712473242.5
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-01T00:00:00.000000,1512086400000000.0,0.000057141224552026415,0.000057141224552026415,1.2171476760752933,1.2171476760752933,0.00004694682960434099,0.000046218520967373364,0.0007452578158560667,0.0007336962746693661,,840616516154.75,845850103410.678,-5233587255.9279785,1511006400000000.0,1512416377558818.5,1509596422441181.5
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-04T00:00:00.000000,1512345600000000.0,0.00017140408554894293,0.00017140408554894293,3.653218502937312,3.653218502937312,0.00004691865143328498,0.00004619073538538983,0.0007448105012579777,0.0007332551922295963,,847492625840.75,846178607896.6925,1314017944.057495,1511127360000000.0,1512562087526592.2,1509692632473407.8
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-05T00:00:00.000000,1512432000000000.0,0.000057128167057385326,0.000057128167057385326,1.217539432803892,1.217539432803892,0.00004692099945036187,0.00004619305065418001,0.0007448477748735352,0.0007332919459822188,,850114163334.75,846965718984.304,3148444350.446045,1511248320000000.0,1512695263763810.5,1509801376236189.5
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-06T00:00:00.000000,1512518400000000.0,0.00005712490361986511,0.00005712490361986511,1.2174089730610034,1.2174089730610034,0.00004692334694743755,0.000046195365409182385,0.0007448850402343294,0.0007333286915787128,,849372471475.75,847447069482.5933,1925401993.1567383,1511369280000000.0,1512816223763974.5,1509922336236025.5
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-07T00:00:00.000000,1512604800000000.0,0.00005712164055182711,0.00005712164055182711,1.2172785477399262,1.2172785477399262,0.000046925693924272836,0.000046197679650639105,0.0007449222973365633,0.0007333654290229223,,846004223193.25,847158500224.7247,-1154277031.4747314,1511490240000000.0,1512924967526757.5,1510055512473242.5
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-08T00:00:00.000000,1512691200000000.0,0.00005711837785327134,0.00005711837785327134,1.2171481568137803,1.2171481568137803,0.00004692804038153776,0.00004619999337879207,0.0007449595461908736,0.0007334021583186871,,840616516154.75,845850103410.7297,-5233587255.979736,1511611200000000.0,1513021177558818.5,1510201222441181.5
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-11T00:00:00.000000,1512950400000000.0,0.0001713355611130396,0.0001713355611130396,3.653219235155063,3.653219235155063,0.000046899884754868035,0.00004617223006244898,0.0007445125894738219,0.0007329614293350018,,847492625840.75,846178607896.7339,1314017944.0161133,1511732160000000.0,1513166887526757.5,1510297432473242.5
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-12T00:00:00.000000,1513036800000000.0,0.00005710533079650304,0.00005710533079650304,1.2175397568201376,1.2175397568201376,0.000046902230893589613,0.000046174543476020455,0.0007445498332714132,0.0007329981536369404,,850114163334.5,846965718984.2872,3148444350.2127686,1511853120000000.0,1513300063763646.8,1510406176236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-13T00:00:00.000000,1513123200000000.0,0.00005710206996667466,0.00005710206996667466,1.2174093491942821,1.2174093491942821,0.000046904576512794586,0.00004617685637646101,0.000744587068821934,0.0007330348697931782,,849372471475.5,847447069482.5298,1925401992.9702148,1511974080000000.0,1513421023763646.8,1510527136236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-14T00:00:00.000000,1513209600000000.0,0.00005709880950632851,0.00005709880950632851,1.2172789759663516,1.2172789759663516,0.00004690692161260727,0.00004617916876395313,0.000744624296127358,0.0007330715778066119,,846004223193.25,847158500224.674,-1154277031.4239502,1512095040000000.0,1513529767526592.2,1510660312473407.8
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-15T00:00:00.000000,1513296000000000.0,0.000057095549415464575,0.000057095549415464575,1.217148637118916,1.217148637118916,0.00004690926619333372,0.00004618148063873852,0.0007446615151925434,0.0007331082776810788,,840616516154.75,845850103410.6892,-5233587255.939209,1512216000000000.0,1513625977558650.2,1510806022441349.8
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-18T00:00:00.000000,1513555200000000.0,0.00017126709144577035,0.00017126709144577035,3.6532199667888743,3.6532199667888743,0.00004688113308334717,0.00004615373956104462,0.000744214915916756,0.0007326679017250048,,847492625841.0,846178607896.7515,1314017944.2485352,1512336960000000.0,1513771687526592.2,1510902232473407.8
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-19T00:00:00.000000,1513641600000000.0,0.000057082512789463635,0.000057082512789463635,1.217540080667162,1.217540080667162,0.00004688347734571889,0.00004615605112154769,0.0007442521299282168,0.0007327045966103945,,850114163335.0,846965718984.4012,3148444350.598755,1512457920000000.0,1513904863763646.8,1511010976236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-20T00:00:00.000000,1513728000000000.0,0.00005707925456022167,0.00005707925456022167,1.217409725028767,1.217409725028767,0.00004688582108942239,0.00004615836216963597,0.0007442893357060747,0.0007327412833614515,,849372471475.75,847447069482.671,1925401993.0789795,1512578880000000.0,1514025823763810.5,1511131936236189.5
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-21T00:00:00.000000,1513814400000000.0,0.000057075996707567356,0.000057075996707567356,1.217279403925419,1.217279403925419,0.000046888164314217156,0.000046160672705372274,0.000744326533246512,0.000732777961979173,,846004223193.25,847158500224.7869,-1154277031.5368652,1512699840000000.0,1514134567526592.2,1511265112473407.8
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-22T00:00:00.000000,1513900800000000.0,0.000057072739217289836,0.000057072739217289836,1.2171491170318705,1.2171491170318705,0.00004689050702059164,0.00004616298272905816,0.0007443637225572824,0.0007328146324683461,,840616516155.0,845850103410.8296,-5233587255.82959,1512820800000000.0,1514230777558650.2,1511410822441349.8
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-25T00:00:00.000000,1514160000000000.0,0.00017119867648318632,0.00017119867648318632,3.653220697850815,3.653220697850815,0.000046862396401044774,0.00004613526386374132,0.0007439174803061566,0.0007323746091228266,,847492625841.0,846178607896.8638,1314017944.1362305,1512941760000000.0,1514376487526592.2,1511507032473407.8
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-26T00:00:00.000000,1514246400000000.0,0.0000570597130078454,0.0000570597130078454,1.2175404041830535,1.2175404041830535,0.000046864738789618556,0.000046137573573564304,0.0007439546645719973,0.0007324112746295807,,850114163334.75,846965718984.4412,3148444350.308838,1513062720000000.0,1514509663763646.8,1511615776236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-27T00:00:00.000000,1514332800000000.0,0.00005705645737918985,0.00005705645737918985,1.2174101005633615,1.2174101005633615,0.00004686708065982592,0.00004613988277150981,0.0007439918406090261,0.0007324479320105316,,849372471475.75,847447069482.703,1925401993.046997,1513183680000000.0,1514630623763646.8,1511736736236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-28T00:00:00.000000,1514419200000000.0,0.00005705320212712195,0.00005705320212712195,1.2172798314549054,1.2172798314549054,0.00004686942201197187,0.00004614219145769969,0.000744029008422085,0.0007324845812676138,,846004223193.25,847158500224.8125,-1154277031.5625,1513304640000000.0,1514739367526427.0,1511869912473573.0
US Generic Govt 10 Yr - USGG10YR Index Index,2017-12-29T00:00:00.000000,1514505600000000.0,0.00005704994724453627,0.00005704994724453627,1.2171495966933887,1.2171495966933887,0.0000468717628461801,0.00004614449963237527,0.0007440661680131374,0.0007325212224046584,,840616516154.75,845850103410.8,-5233587256.050049,1513425600000000.0,1514835577558482.2,1512015622441517.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-01T00:00:00.000000,1514764800000000.0,0.00017113031615423324,0.00017113031615423324,3.6532214282724467,3.6532214282724467,0.00004684367468937085,0.00004611680295220512,0.0007436202823469166,0.0007320815512374245,,847492625840.75,846178607896.7902,1314017943.9598389,1513546560000000.0,1514981287526757.5,1512111832473242.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-02T00:00:00.000000,1514851200000000.0,0.00005703693142322663,0.00005703693142322663,1.2175407272529977,1.2175407272529977,0.000046846015206335436,0.000046119110813499636,0.0007436574369018824,0.0007321181873996989,,850114163334.5,846965718984.3322,3148444350.1678467,1513667520000000.0,1515114463763810.5,1512220576236189.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-03T00:00:00.000000,1514937600000000.0,0.00005703367840226292,0.00005703367840226292,1.2174104758206805,1.2174104758206805,0.00004684835520559768,0.00004612141816351176,0.0007436945832385782,0.0007321548154456168,,849372471475.25,847447069482.5159,1925401992.7341309,1513788480000000.0,1515235423763810.5,1512341536236189.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-04T00:00:00.000000,1515024000000000.0,0.00005703042575078143,0.00005703042575078143,1.2172802587335765,1.2172802587335765,0.00004685069468728118,0.00004612372500242323,0.0007437317213589661,0.0007321914353780633,,846004223193.0,847158500224.6127,-1154277031.612671,1513909440000000.0,1515344167526757.5,1512474712473242.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-05T00:00:00.000000,1515110400000000.0,0.00005702717346167674,0.00005702717346167674,1.217150075822621,1.217150075822621,0.00004685303365169201,0.000046126031330475776,0.0007437688512679051,0.000732228047200876,,840616516154.75,845850103410.6401,-5233587255.890137,1514030400000000.0,1515440377558818.5,1512620422441181.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-08T00:00:00.000000,1515369600000000.0,0.00017106201039496227,0.00017106201039496227,3.6532221580658,3.6532221580658,0.00004682496793064759,0.00004609835680918095,0.0007433233217584097,0.0007317887277948828,,847492625841.0,846178607896.7122,1314017944.2878418,1514151360000000.0,1515586087526757.5,1512716632473242.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-09T00:00:00.000000,1515456000000000.0,0.000057014168035607327,0.000057014168035607327,1.2175410503405726,1.2175410503405726,0.00004682730657800756,0.000046100662824096325,0.0007433604466343222,0.0007318253346467969,,850114163335.0,846965718984.3698,3148444350.630249,1514272320000000.0,1515719263763810.5,1512825376236189.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-10T00:00:00.000000,1515542400000000.0,0.0000570109176081246,0.0000570109176081246,1.21741085082338,1.21741085082338,0.000046829644708329984,0.000046102968328443756,0.0007433975633025182,0.0007318619333936962,,849372471475.75,847447069482.6459,1925401993.104126,1514393280000000.0,1515840223763810.5,1512946336236189.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-11T00:00:00.000000,1515628800000000.0,0.0000570076675501241,0.0000570076675501241,1.2172806856322762,1.2172806856322762,0.000046831982321738186,0.00004610527332222673,0.0007434346717649553,0.000731898524035636,,846004223193.25,847158500224.7667,-1154277031.5167236,1514514240000000.0,1515948967526757.5,1513079512473242.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-12T00:00:00.000000,1515715200000000.0,0.00005700441785450039,0.00005700441785450039,1.2171505545981485,1.2171505545981485,0.00004683431941853802,0.00004610757780574606,0.0007434717720264887,0.0007319351065773915,,840616516154.75,845850103410.7634,-5233587256.013428,1514635200000000.0,1516045177558986.5,1513225222441013.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-15T00:00:00.000000,1515974400000000.0,0.00017099375914853,0.00017099375914853,3.6532228874090835,3.6532228874090835,0.000046806276107013316,0.000046079925416812636,0.0007430265982570903,0.0007314961385117435,,847492625840.75,846178607896.7609,1314017943.9891357,1514756160000000.0,1516190887526922.5,1513321432473077.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-16T00:00:00.000000,1516060800000000.0,0.00005699142280235492,0.00005699142280235492,1.2175413729850548,1.2175413729850548,0.000046808612887321145,0.00004608222958773774,0.0007430636934944689,0.0007315327160912196,,850114163334.5,846965718984.3087,3148444350.191284,1514877120000000.0,1516324063763974.5,1513430176236025.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-17T00:00:00.000000,1516147200000000.0,0.00005698817496835318,0.00005698817496835318,1.2174112254044378,1.2174112254044378,0.000046810949151073466,0.00004608453324857113,0.0007431007805317831,0.0007315692855732407,,849372471475.5,847447069482.547,1925401992.953003,1514998080000000.0,1516445023763974.5,1513551136236025.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-18T00:00:00.000000,1516233600000000.0,0.00005698492750383366,0.00005698492750383366,1.2172811121308005,1.2172811121308005,0.00004681328489857523,0.0000460868363994941,0.0007431378593738738,0.0007316058469606849,,846004223193.25,847158500224.6876,-1154277031.437622,1515119040000000.0,1516553767526757.5,1513684312473242.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-19T00:00:00.000000,1516320000000000.0,0.00005698168040169094,0.00005698168040169094,1.2171510329997095,1.2171510329997095,0.00004681562012995025,0.000046089139040747955,0.0007431749300227063,0.0007316424002573827,,840616516154.75,845850103410.7002,-5233587255.950195,1515240000000000.0,1516649977558986.5,1513830022441013.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-22T00:00:00.000000,1516579200000000.0,0.0001709255623367767,0.0001709255623367767,3.653223616053506,3.653223616053506,0.000046787599200243776,0.00004606150875742577,0.0007427301115536574,0.0007312037831074341,,847492625841.0,846178607896.7603,1314017944.239746,1515360960000000.0,1516795687526922.5,1513926232473077.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-23T00:00:00.000000,1516665600000000.0,0.00005696869571636398,0.00005696869571636398,1.2175416955222094,1.2175416955222094,0.000046789934115504635,0.000046063811086391805,0.0007427671771843333,0.0007312403314467165,,850114163334.75,846965718984.3582,3148444350.3918457,1515481920000000.0,1516928863763974.5,1514034976236025.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-24T00:00:00.000000,1516752000000000.0,0.0000569654504687378,0.0000569654504687378,1.217411599752428,1.217411599752428,0.0000467922685148739,0.00004606611290597975,0.0007428042346254839,0.0007312768716998723,,849372471475.5,847447069482.5865,1925401992.9134521,1515602880000000.0,1517049823763974.5,1514155936236025.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-25T00:00:00.000000,1516838400000000.0,0.00005696220559059384,0.00005696220559059384,1.2172815382705227,1.2172815382705227,0.00004679460239865631,0.000046068414216251895,0.000742841283881947,0.0007313134038678904,,846004223193.0,847158500224.6693,-1154277031.6693115,1515723840000000.0,1517158567526922.5,1514289112473077.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-26T00:00:00.000000,1516924800000000.0,0.00005695896108903753,0.00005695896108903753,1.2171515112204563,1.2171515112204563,0.00004679693576679202,0.000046070715017388584,0.0007428783249527726,0.0007313499279536338,,840616516154.75,845850103410.6855,-5233587255.935547,1515844800000000.0,1517254777558986.5,1514434822441013.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-29T00:00:00.000000,1517184000000000.0,0.00017085741989575354,0.00017085741989575354,3.653224344068043,3.653224344068043,0.00004676893719193152,0.000046043106812926735,0.0007424338613559019,0.0007309116612947274,,847492625840.75,846178607896.6985,1314017944.0515137,1515965760000000.0,1517400487526922.5,1514531032473077.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-30T00:00:00.000000,1517270400000000.0,0.00005694598674921281,0.00005694598674921281,1.2175420178230834,1.2175420178230834,0.00004677127024415138,0.000046045407302143636,0.0007424708974117188,0.0007309481804288977,,850114163334.75,846965718984.3088,3148444350.441162,1516086720000000.0,1517533663763974.5,1514639776236025.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-01-31T00:00:00.000000,1517356800000000.0,0.00005694274408796218,0.00005694274408796218,1.217411973890061,1.217411973890061,0.000046773602781324727,0.00004604770728263595,0.0007425079252914257,0.0007309846914873154,,849372471475.75,847447069482.5972,1925401993.152832,1516207680000000.0,1517654623763974.5,1514760736236025.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-01T00:00:00.000000,1517443200000000.0,0.000056939501789088354,0.000056939501789088354,1.2172819640691703,1.2172819640691703,0.00004677593480375665,0.0000460500067544664,0.0007425449449998658,0.0007310211944709764,,846004223193.25,847158500224.7278,-1154277031.4777832,1516328640000000.0,1517763367526757.5,1514893912473242.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-02T00:00:00.000000,1517529600000000.0,0.0000569362598739076,0.0000569362598739076,1.2171519888177522,1.2171519888177522,0.00004677826631102259,0.000046052305717814324,0.0007425819565302996,0.0007310576893827276,,840616516154.75,845850103410.7322,-5233587255.982178,1516449600000000.0,1517859577558986.5,1515039622441013.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-05T00:00:00.000000,1517788800000000.0,0.00017078933177572253,0.00017078933177572253,3.6532250716833325,3.6532250716833325,0.000046750290065491704,0.00004602471956641697,0.0007421378474005475,0.0007306197728053669,,847492625840.75,846178607896.7358,1314017944.0141602,1516570560000000.0,1518005287526922.5,1515135832473077.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-06T00:00:00.000000,1517875200000000.0,0.000056923295872479684,0.000056923295872479684,1.2175423396921095,1.2175423396921095,0.000046752621257404796,0.000046027018218214065,0.0007421748539249099,0.000730656262771402,,850114163334.5,846965718984.2887,3148444350.2113037,1516691520000000.0,1518138463763974.5,1515244576236025.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-07T00:00:00.000000,1517961600000000.0,0.00005692005579760462,0.00005692005579760462,1.2174123476169696,1.2174123476169696,0.00004675495193475168,0.000046029316361820505,0.0007422118522807871,0.0007306927446701605,,849372471475.25,847447069482.4811,1925401992.768921,1516812480000000.0,1518259423764138.2,1515365536235861.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-08T00:00:00.000000,1518048000000000.0,0.000056916816092211775,0.000056916816092211775,1.217282389796275,1.217282389796275,0.00004675728209765476,0.000046031613997357494,0.0007422488424701219,0.0007307292185035665,,846004223193.0,847158500224.5848,-1154277031.5848389,1516933440000000.0,1518368167526922.5,1515498712473077.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-09T00:00:00.000000,1518134400000000.0,0.00005691357674919573,0.00005691357674919573,1.217152466065458,1.217152466065458,0.000046759611746237004,0.00004603391112506556,0.0007422858244948668,0.0007307656842754384,,840616516154.5,845850103410.568,-5233587256.067993,1517054400000000.0,1518464377559154.5,1515644422440845.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-12T00:00:00.000000,1518393600000000.0,0.00017072129789852397,0.00017072129789852397,3.6532257986790406,3.6532257986790406,0.0000467316578023331,0.00004600634699998114,0.0007418420693924677,0.0007303281173549555,,847492625840.75,846178607896.6045,1314017944.1455078,1517175360000000.0,1518610087526922.5,1515740632473077.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-13T00:00:00.000000,1518480000000000.0,0.00005690062307195376,0.00005690062307195376,1.2175426613277112,1.2175426613277112,0.00004673398713594522,0.00004600864381650893,0.0007418790464172166,0.0007303645781869937,,850114163334.75,846965718984.2336,3148444350.5163574,1517296320000000.0,1518743263764138.2,1515849376235861.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-14T00:00:00.000000,1518566400000000.0,0.00005689738558345425,0.00005689738558345425,1.2174127211409795,1.2174127211409795,0.00004673631595547077,0.00004601094012543855,0.0007419160152810944,0.0007304010309611606,,849372471475.75,847447069482.537,1925401993.2130127,1517417280000000.0,1518864223764138.2,1515970336235861.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-15T00:00:00.000000,1518652800000000.0,0.00005689414845022611,0.00005689414845022611,1.2172828148808055,1.2172828148808055,0.00004673864426139714,0.00004601323592695182,0.000741952975991838,0.0007304374756803426,,846004223193.25,847158500224.6797,-1154277031.4296875,1517538240000000.0,1518972967527087.8,1516103512472912.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-16T00:00:00.000000,1518739200000000.0,0.00005689091169358562,0.00005689091169358562,1.2171529430002026,1.2171529430002026,0.000046740972053481825,0.00004601553122116888,0.0007419899285455976,0.000730473912346447,,840616516154.75,845850103410.6938,-5233587255.943848,1517659200000000.0,1519069177559154.5,1516249222440845.5
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-19T00:00:00.000000,1518998400000000.0,0.00017065331820020901,0.00017065331820020901,3.653226525052871,3.653226525052871,0.00004671304038496196,0.00004598798909612507,0.0007415465270539577,0.000730036694665782,,847492625840.75,846178607896.7052,1314017944.0447998,1517780160000000.0,1519214887527087.8,1516345432472912.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-20T00:00:00.000000,1519084800000000.0,0.00005687796833342418,0.00005687796833342418,1.2175429828763182,1.2175429828763182,0.000046715367862460114,0.000045990284079592585,0.000741583474613811,0.0007300731263988903,,850114163334.5,846965718984.2643,3148444350.235718,1517901120000000.0,1519348063764138.2,1516454176235861.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-21T00:00:00.000000,1519171200000000.0,0.000056874733417089374,0.000056874733417089374,1.2174130942947703,1.2174130942947703,0.00004671769482653386,0.00004599257855599579,0.0007416204140233045,0.0007301095500826022,,849372471475.5,847447069482.5115,1925401992.9885254,1518022080000000.0,1519469023764138.2,1516575136235861.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-22T00:00:00.000000,1519257600000000.0,0.000056871498863131364,0.000056871498863131364,1.217283239777443,1.217283239777443,0.000046720021277487754,0.00004599487252563421,0.0007416573452872728,0.0007301459657216726,,846004223193.25,847158500224.6593,-1154277031.4093018,1518143040000000.0,1519577767527253.0,1516708312472747.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-23T00:00:00.000000,1519344000000000.0,0.00005686826467865558,0.00005686826467865558,1.217153419459139,1.217153419459139,0.000046722347215625356,0.000045997165988628475,0.0007416942684105349,0.0007301823733180164,,840616516154.75,845850103410.6775,-5233587255.92749,1518264000000000.0,1519673977559322.8,1516854022440677.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-26T00:00:00.000000,1519603200000000.0,0.0001705853926168288,0.0001705853926168288,3.6532272507742016,3.6532272507742016,0.000046694437796246565,0.000045969645837112664,0.00074125122011306,0.0007297455044562944,,847492625841.0,846178607896.742,1314017944.2580566,1518384960000000.0,1519819687527087.8,1516950232472912.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-27T00:00:00.000000,1519689600000000.0,0.0000568553316213638,0.0000568553316213638,1.2175433040186199,1.2175433040186199,0.000046696763420000964,0.00004597193898967102,0.0007412881382456434,0.0007297819071246208,,850114163334.75,846965718984.3435,3148444350.406494,1518505920000000.0,1519952863764138.2,1517058976235861.8
US Generic Govt 10 Yr - USGG10YR Index Index,2018-02-28T00:00:00.000000,1519776000000000.0,0.00005685209928429913,0.00005685209928429913,1.217413467219836,1.217413467219836,0.00004669908853080971,0.000045974231635816116,0.0007413250482354671,0.000729818301753886,,849372471475.5,847447069482.5748,1925401992.925171,1518626880000000.0,1520073823764302.0,1517179936235698.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-01T00:00:00.000000,1519862400000000.0,0.00005684886730250582,0.00005684886730250582,1.2172836643187472,1.2172836643187472,0.000046701413128977865,0.00004597652377578855,0.0007413619500873736,0.0007298546883479093,,846004223193.0,847158500224.6599,-1154277031.659912,1518747840000000.0,1520182567527087.8,1517313112472912.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-02T00:00:00.000000,1519948800000000.0,0.00005684563569019474,0.00005684563569019474,1.2171538955976466,1.2171538955976466,0.00004670373721499072,0.00004597881540970879,0.0007413988438090669,0.000729891066908603,,840616516154.75,845850103410.678,-5233587255.9279785,1518868800000000.0,1520278777559322.8,1517458822440677.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-05T00:00:00.000000,1520208000000000.0,0.00017051752108443452,0.00017051752108443452,3.653227975969359,3.653227975969359,0.00004667585001704934,0.000045951317205447714,0.0007409561482659749,0.000729454546448749,,847492625840.75,846178607896.6925,1314017944.057495,1518989760000000.0,1520424487527087.8,1517555032472912.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-06T00:00:00.000000,1520294400000000.0,0.000056832712928667206,0.000056832712928667206,1.2175436251150529,1.2175436251150529,0.00004667817378888313,0.00004595360852924652,0.0007409930370002301,0.0007294909200864177,,850114163334.75,846965718984.304,3148444350.446045,1519110720000000.0,1520557663764302.0,1517663776235698.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-07T00:00:00.000000,1520380800000000.0,0.00005682948314955638,0.00005682948314955638,1.2174138396630614,1.2174138396630614,0.00004668049704879718,0.00004595589934734382,0.0007410299176080114,0.0007295272856963237,,849372471475.75,847447069482.5933,1925401993.1567383,1519231680000000.0,1520678623764465.8,1517784736235534.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-08T00:00:00.000000,1520467200000000.0,0.000056826253747033206,0.000056826253747033206,1.217284088546285,1.217284088546285,0.000046682819796730213,0.0000459581896597998,0.000741066790088346,0.0007295636432794226,,846004223193.25,847158500224.7247,-1154277031.4747314,1519352640000000.0,1520787367527253.0,1517917912472747.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-09T00:00:00.000000,1520553600000000.0,0.0000568230246997814,0.0000568230246997814,1.2171543712907906,1.2171543712907906,0.00004668514203298687,0.00004596047946685478,0.0007411036544460698,0.0007295999928395295,,840616516154.75,845850103410.7297,-5233587255.979736,1519473600000000.0,1520883577559322.8,1518063622440677.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-12T00:00:00.000000,1520812800000000.0,0.00017044970354618272,0.00017044970354618272,3.653228700703065,3.653228700703065,0.00004665727703096705,0.00004593300318381283,0.0007406613112523094,0.0007291638203682409,,847492625840.75,846178607896.7339,1314017944.0161133,1519594560000000.0,1521029287527253.0,1518159832472747.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-13T00:00:00.000000,1520899200000000.0,0.00005681011221980725,0.00005681011221980725,1.2175439458175983,1.2175439458175983,0.00004665959895325046,0.00004593529268112182,0.0007406981706258625,0.0007292001650112825,,850114163334.5,846965718984.2872,3148444350.2127686,1519715520000000.0,1521162463764465.8,1518268576235534.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-14T00:00:00.000000,1520985600000000.0,0.0000568068850057557,0.0000568068850057557,1.2174142118897187,1.2174142118897187,0.00004666192036445657,0.000045937581673320876,0.000740735021886315,0.0007292365016359526,,849372471475.5,847447069482.5298,1925401992.9702148,1519836480000000.0,1521283423764465.8,1518389536235534.2
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-15T00:00:00.000000,1521072000000000.0,0.00005680365817539723,0.00005680365817539723,1.2172845124398692,1.2172845124398692,0.000046664241263977464,0.00004593987016046923,0.0007407718650240165,0.0007292728302431911,,846004223193.25,847158500224.674,-1154277031.4239502,1519957440000000.0,1521392167527253.0,1518522712472747.0
US Generic Govt 10 Yr - USGG10YR Index Index,2018-03-16T00:00:00.000000,1521158400000000.0,0.0000568004316932047,0.0000568004316932047,1.217154846675152,1.217154846675152,0.000046666561652663936,0.00004594215814280762,0.0007408087000524729,0.0007293091508368202,,840616516154.75,845850103410.6892,-5233587255.939209,1520078400000000.0,1521488377559322.8,1518668422440677.2
