series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-03-16T00:00:00.000000,142.09,-0.0803620641999192,-0.0803620641999192,-0.5329860327887382,-0.5329860327887382,0.15077705466209212,0.13552833491260338,2.393511540304126,2.1514456186885282,48.696456817748434,2.1177236128793595,3.5249225112766167,-1.4071988983972572,153.63850000000008,192.10516268205066,115.17183731794951
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-03-17T00:00:00.000000,140.96,-0.007984497462114604,-0.007984497462114604,-0.05335535304518456,-0.05335535304518456,0.14964754249405576,0.13519841838234023,2.3755810905074526,2.1462083561336143,48.3261327730428,1.3769776226777992,3.0953335335568535,-1.7183559108790543,153.14550000000006,192.01488748112513,114.276112518875
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-03-18T00:00:00.000000,142.8,0.012968887717614841,0.012968887717614841,0.08664124170588697,0.08664124170588697,0.1496849244340141,0.13254652348813886,2.376174510407382,2.1041108297747817,49.00616004150555,0.9277096517486143,2.661808757195206,-1.7340991054465915,152.81150000000008,191.9275256699281,113.69547433007207
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-03-21T00:00:00.000000,139.09,-0.02632384428644574,-0.02632384428644574,-0.19118830897127412,-0.19118830897127412,0.1376854287173013,0.1326028504833135,2.185688421259741,2.1050049931027717,47.644682230884655,0.26919247051637285,2.1832854998594393,-1.9140930293430665,150.19400000000007,185.21848430816038,115.16951569183976
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-03-22T00:00:00.000000,125.63,-0.10178012660271207,-0.10178012660271207,-0.7930018355036406,-0.7930018355036406,0.1283479079693061,0.13210722476602305,2.037459874693134,2.0971371787548603,42.97941789152259,-1.3235397081757583,1.4819204582524,-2.8054601664281584,149.00050000000007,185.71078393128738,112.29021606871277
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-03-23T00:00:00.000000,138.62,0.09839529747351161,0.09839529747351161,0.754218189096758,0.754218189096758,0.1304599900876808,0.1326322810262297,2.07098813889573,2.105472188487807,48.24628241971859,-1.5200844099069002,0.8815194846205401,-2.4016038945274403,148.31300000000007,185.27175829538615,111.354241704614
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-03-24T00:00:00.000000,126.1,-0.09466113351896421,-0.09466113351896421,-0.9613874991418699,-0.9613874991418699,0.09846303764450683,0.12117047968207074,1.5630522656361365,1.9235217328869842,44.02539628755282,-2.6554959635719513,0.1741163949820418,-2.829612358553993,143.64350000000007,161.29169391385375,125.99530608614639
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-03-25T00:00:00.000000,132.01,0.04580243432179376,0.04580243432179376,0.753732757818278,0.753732757818278,0.060767472087018604,0.11912502243175492,0.9646537136658624,1.8910511056764863,46.408818322735016,-3.0433483664312178,-0.4693765573006101,-2.5739718091306076,142.59600000000006,160.40212005965677,124.78987994034335
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-03-28T00:00:00.000000,137.1,0.03783290927560046,0.03783290927560046,0.6142654639326712,0.6142654639326712,0.0615904873332538,0.1176629526436916,0.9777186756663798,1.8678414673246675,48.44490606753633,-2.9064994129286106,-0.9568011284262103,-1.9496982845024002,141.80050000000003,159.06087930302226,124.54012069697781
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-03-29T00:00:00.000000,119.19,-0.13999172807365134,-0.13999172807365134,-2.051361184771301,-2.051361184771301,0.06824333477347069,0.11753045427971982,1.0833293546899792,1.865738121003514,42.34813445108914,-4.1948770201510115,-1.6044163067711708,-2.5904607133798407,139.98600000000005,158.7554100515751,121.21658994842501
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-03-30T00:00:00.000000,126.59,0.060234659154120074,0.060234659154120074,0.9257204863735652,0.9257204863735652,0.06506786880139648,0.11581842186443664,1.032920395136841,1.8385604489595906,45.40532768327703,-4.566171418742357,-2.196767329165408,-2.369404089576949,139.43350000000004,159.12172814192266,119.74527185807742
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-03-31T00:00:00.000000,124.91,-0.013360039670919477,-0.013360039670919477,-0.20522243197326442,-0.20522243197326442,0.06510028919577354,0.11564162901852262,1.0334350529424112,1.8357539495364075,44.82418315412155,-4.939052541071817,-2.74522437154669,-2.1938281695251267,138.82850000000002,159.54698020741998,118.11001979258005
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-01T00:00:00.000000,141.48,0.12456488635946261,0.12456488635946261,1.7652808285349466,1.7652808285349466,0.0705637790576598,0.11568637871745432,1.1201652657328531,1.8364643289841172,51.427547785341226,-3.853087009665302,-2.9667968991704123,-0.8862901104948895,138.75050000000005,159.41389399950785,118.08710600049224
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-04T00:00:00.000000,141.58,0.000706564008763344,0.000706564008763344,0.010117330942783958,0.010117330942783958,0.06983699680865839,0.1132681329043908,1.1086279552039293,1.7980758668017818,51.46529900968878,-2.9503722826697185,-2.963511975870274,0.013139693200555413,138.36700000000002,158.4874814214666,118.24651857853343
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-05T00:00:00.000000,142.54,0.006757733727680737,0.006757733727680737,0.0967883880363371,0.0967883880363371,0.0698196742892721,0.11150287490193769,1.1083529687336662,1.7700532647556362,51.852176611232615,-2.1329134819447404,-2.797392277085167,0.6644787951404267,137.96450000000002,157.3646220560455,118.56437794395454
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-06T00:00:00.000000,153.76,0.07577028314825807,0.07577028314825807,1.082339384080983,1.082339384080983,0.0700060297746578,0.1112816815409053,1.1113112703523658,1.7665419290059348,56.242348648704464,-0.5731048661978946,-2.352534794907713,1.7794299287098183,138.63600000000002,159.27126098185985,118.0007390181402
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-07T00:00:00.000000,143.57,-0.06857022408237956,-0.06857022408237956,-0.9547465941886674,-0.9547465941886674,0.0718203390300122,0.10877789302613286,1.140112536898549,1.7267955185324089,51.63729810894277,-0.1573789721945218,-1.9135036303650748,1.756124658170553,138.888,159.6405750843502,118.13542491564982
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-08T00:00:00.000000,127.84,-0.11604323912163839,-0.11604323912163839,-1.5882607135875493,-1.5882607135875493,0.0730630923052431,0.1097949220253225,1.159840633542181,1.742940353380389,45.45071446431577,-1.0846891239332592,-1.7477407290787117,0.6630516051454525,137.68,158.0276521340529,117.33234786594713
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-11T00:00:00.000000,130.89,0.02357779378566338,0.02357779378566338,0.32171494702312764,0.32171494702312764,0.07328784069199125,0.1095027636006463,1.1634084035755723,1.7383024821696353,46.782091260623154,-1.5555481986694986,-1.709302222996869,0.1537540243273705,136.5365,155.60984240573333,117.46315759426665
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-12T00:00:00.000000,142.71,0.0864573233086725,0.0864573233086725,1.1335359448612463,1.1335359448612463,0.0762722379476511,0.10987020424606928,1.21078424128697,1.744135421585833,51.70185953620258,-0.9638218532500957,-1.5602061490475143,0.5963842957974186,135.973,153.47788425073364,118.46811574926637
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-13T00:00:00.000000,130.5,-0.08944137234955196,-0.08944137234955196,-1.1649461780966524,-1.1649461780966524,0.07677725720829934,0.11033294940716397,1.2188011735128077,1.7514812732857634,46.88057619870911,-1.4632519603630953,-1.5408153113106307,0.0775633509475353,135.3935,152.81290391148903,117.97409608851096
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-14T00:00:00.000000,137.23,0.05028512351879311,0.05028512351879311,0.6469374091134159,0.6469374091134159,0.07772795762066917,0.1102369840702694,1.2338930746875505,1.74995787079033,49.66667306907432,-1.3010020219432477,-1.4928526534371542,0.19185063149390658,135.207,152.45448903158805,117.95951096841193
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-15T00:00:00.000000,134.05,-0.023445485599572713,-0.023445485599572713,-0.3013497565199798,-0.3013497565199798,0.07780157472275327,0.11026990475817706,1.2350617099536851,1.7504804705094872,48.37555616523768,-1.4127321041277128,-1.476828543575266,0.06409643944755317,134.7695,151.6459382311089,117.8930617688911
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-18T00:00:00.000000,138.05,0.029403073694195037,0.029403073694195037,0.3773195668897623,0.3773195668897623,0.07792618319946668,0.11020653948949681,1.2370398081974907,1.7494745780533667,50.13163177026151,-1.1650820875585737,-1.4144792523719274,0.24939716481335372,134.7175,151.54422169966284,117.89077830033715
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-19T00:00:00.000000,139.01,0.006929934612837307,0.006929934612837307,0.09341781829755981,0.09341781829755981,0.07418215003441507,0.10842202199823207,1.177605124266863,1.7211462411005785,50.56624937242277,-0.8811958114709739,-1.3078225641917367,0.4266267527207628,135.38649999999998,151.74948682682225,119.0235131731777
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-20T00:00:00.000000,143.32,0.030534019447752137,0.030534019447752137,0.42897175061710074,0.42897175061710074,0.07117955763713386,0.10789833833688002,1.1299404476366672,1.7128330206989466,52.56505814482419,-0.3049180075679203,-1.1072416528669735,0.8023236452990532,135.6215,152.31174458210668,118.93125541789331
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-21T00:00:00.000000,138.72,-0.03262237940452106,-0.03262237940452106,-0.47943469667095245,-0.47943469667095245,0.0680434262080756,0.1034858003628121,1.0801559045960565,1.6427861519188718,50.23062463822038,-0.216895021517729,-0.9291723265971247,0.7122773050793957,136.2525,152.3715229232417,120.1334770767583
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-22T00:00:00.000000,175.0,0.23232846089128234,0.23232846089128234,2.7427511532669433,2.7427511532669433,0.08470635792625644,0.10607214985865826,1.3446717452333967,1.683843177335909,63.86206667748215,2.7486716487098306,-0.19360353153573362,2.9422751802455642,138.402,161.91066232286568,114.89333767713428
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-25T00:00:00.000000,199.08,0.1289207800668386,0.1289207800668386,1.4580947083419065,1.4580947083419065,0.08841728821130058,0.10686576410031617,1.403580937234946,1.6964414128579848,69.77860869257978,6.961709106595123,1.2374589960904376,5.724250110504685,141.501,177.3755480220931,105.6264519779069
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-26T00:00:00.000000,165.33,-0.18576327742709964,-0.18576327742709964,-1.9931139828770614,-1.9931139828770614,0.09320253584240587,0.10973059290426632,1.479544388397539,1.7419191602421449,55.95183249281977,7.490878521102445,2.4881429010928393,5.002735620009606,143.808,179.5755704926596,108.04042950734039
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-27T00:00:00.000000,147.08,-0.11696682013018211,-0.11696682013018211,-1.2039659457868217,-1.2039659457868217,0.0971512695516827,0.1108229871338646,1.5422285927277237,1.7592603810330991,50.16341918518004,6.364263349891928,3.2633669908526572,3.100896359039271,144.83249999999998,179.68563600630074,109.97936399369922
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-28T00:00:00.000000,149.52,0.016453506714236177,0.016453506714236177,0.16954862273570281,0.16954862273570281,0.09704299833732279,0.11080751981290915,1.540509840483664,1.7590148449249199,50.89486767090498,5.603704302933352,3.7314344532687964,1.8722698496645553,146.063,179.67003002897505,112.45596997102493
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-04-29T00:00:00.000000,147.9,-0.010893793430553522,-0.010893793430553522,-0.11688200940821736,-0.11688200940821736,0.09320333801334901,0.11077615107937508,1.479557122466486,1.7585168817176748,50.36631827155868,4.814734060411013,3.9480943746972397,0.866639685713773,146.384,179.92930033755636,112.8386996624436
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-02T00:00:00.000000,146.31,-0.010808711326682818,-0.010808711326682818,-0.11591269338537506,-0.11591269338537506,0.09324872894418115,0.11077964858052866,1.4802776811550435,1.75857240282725,49.819456739678245,4.014888610452942,3.9614532218483802,0.053435388604562206,146.6205,180.0898024945798,113.15119750542019
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-03T00:00:00.000000,144.5,-0.012448150837584215,-0.012448150837584215,-0.1334318950021822,-0.1334318950021822,0.0932921685432155,0.11079039277631234,1.4809672634116269,1.758742961647736,49.16503211846134,3.19808788914159,3.8087801553070224,-0.6106922661654326,146.7185,180.14895083689274,113.28804916310727
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-04T00:00:00.000000,135.5,-0.0643078672327313,-0.0643078672327313,-0.6943644019406477,-0.6943644019406477,0.09261400361683308,0.10952496122681459,1.4702017289530613,1.738654858560859,45.93398434896614,1.803750140089761,3.4077741522635705,-1.6040240121738094,145.8055,179.4230928096555,112.1879071903445
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-05T00:00:00.000000,128.84,-0.050400315856757416,-0.050400315856757416,-0.5474802817591035,-0.5474802817591035,0.09205868692625177,0.10911737581505686,1.4613863497800919,1.732184640735686,43.64802725537514,0.15948267128746352,2.758115856068349,-2.5986331847808857,145.069,179.52769893991365,110.61030106008633
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-06T00:00:00.000000,134.86,0.045665878843437646,0.045665878843437646,0.5138093378773286,0.5138093378773286,0.08887709015195111,0.10864328892048779,1.4108800667587829,1.7246587445984982,46.251810006470755,-0.6503506181877015,2.0764225612171394,-2.726773179404841,145.42,179.27753558352268,111.5624644164773
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-09T00:00:00.000000,128.7,-0.046753088704354795,-0.046753088704354795,-0.5229869712608363,-0.5229869712608363,0.08939627805954846,0.10876060935356395,1.4191219192820703,1.7265211487362537,44.01089823457482,-1.7688199974837744,1.3073740494769566,-3.076194046960731,145.3105,179.37940261313366,111.24159738686632
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-10T00:00:00.000000,96.08,-0.29230293683035313,-0.23618197876661018,-2.7041895587648006,-2.051361184771301,0.10809262090482631,0.11448259263894774,1.715917160852112,1.8173548174114167,34.483139486286646,-5.227121420037861,0.00047495557399312993,-5.227596375611854,142.97899999999998,183.55755222962827,102.4004477703717
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-11T00:00:00.000000,94.0,-0.02188639550172411,-0.02188639550172411,-0.20483359823854697,-0.20483359823854697,0.10684963643628158,0.11379767486203318,1.696185394128401,1.8064820847739578,33.97802168931949,-8.042974427223669,-1.6082149209855394,-6.434759506238129,141.15399999999997,187.03265982533136,95.27534017466857
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-12T00:00:00.000000,104.93,0.10999867889981552,0.10999867889981552,1.003547632988604,1.003547632988604,0.10960982347418345,0.11425723531327472,1.7400020049742753,1.8137773807722724,39.031956549164406,-9.285560408041903,-3.1436840183968124,-6.14187638964509,139.53899999999996,188.18954806853148,90.88845193146844
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-13T00:00:00.000000,108.37,0.03225783676508431,0.03225783676508431,0.29312395062568547,0.29312395062568547,0.11004845116282241,0.11436330094402541,1.74696500366799,1.8154611204619775,40.573806056699084,-9.878862126255157,-4.490719639968482,-5.388142486286675,138.25499999999994,188.83284932265667,87.6771506773432
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-16T00:00:00.000000,104.17,-0.039527117938546574,-0.039527117938546574,-0.3599666560358667,-0.3599666560358667,0.10980772045344148,0.10951049481765351,1.7431435221282412,1.738425211434833,39.268071690451045,-10.56616276444214,-5.705808264863213,-4.860354499578927,136.56099999999995,189.38726336447354,83.73473663552636
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-17T00:00:00.000000,78.5,-0.2829255552079939,-0.23618197876661018,-2.2639462605691043,-2.051361184771301,0.12497008437685835,0.11090662635655095,1.983838587503553,1.760588112531572,32.40416746105542,-13.031983346902663,-7.171043281271103,-5.86094006563156,133.53549999999996,192.36160608260747,74.70939391739245
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-18T00:00:00.000000,78.5,0.0,0.0,0.0,0.0,0.12439519304348942,0.11084732003000916,1.97471247050967,1.759646653784358,32.40416746105542,-14.815381428922706,-8.699910910801425,-6.115470518121281,130.29449999999994,193.80664437537112,66.78235562462876
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-19T00:00:00.000000,79.0,0.006349227678658309,0.006349227678658309,0.05093295325538873,0.05093295325538873,0.12465854172684475,0.09929302744815337,1.9788930012551968,1.576227945303145,32.67002781434485,-16.00390834299627,-10.160710397240393,-5.843197945755875,127.30849999999995,194.65259215678196,59.96440784321793
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-20T00:00:00.000000,94.0,0.17384692980298233,0.17384692980298233,1.4636784374722274,1.4636784374722274,0.11877399116654064,0.09159114109318807,1.885478657095494,1.4539642897752254,40.261002211478875,-15.556128479743393,-11.239794013740994,-4.316334466002399,123.25849999999996,188.22691994789778,58.29008005210214
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-23T00:00:00.000000,84.17,-0.11045621904651881,-0.11045621904651881,-0.970977248391199,-0.970977248391199,0.11375778292388668,0.09252991002874615,1.8058488198880458,1.4688667846274626,37.29363844199034,-15.812185527283248,-12.154272316449445,-3.6579132108338026,117.51299999999996,174.02205771830396,61.00394228169596
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-24T00:00:00.000000,67.0,-0.2281459438325193,-0.2281459438325193,-1.9515078311135252,-1.9515078311135252,0.11690752155595492,0.09664557333490727,1.8558493705798778,1.5342009141565196,32.75279952453988,-17.20229078644087,-13.16387601044773,-4.0384147759931395,112.59649999999996,168.6973637798223,56.49563622017762
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-25T00:00:00.000000,67.5,0.0074349784875185065,0.0074349784875185065,0.06398800364887099,0.06398800364887099,0.11619331849009311,0.09563641873062642,1.8445117483926563,1.5181810814524621,33.00860201782328,-18.05548105174738,-14.14219701870766,-3.9132840330397176,108.61749999999998,165.70034206217136,51.534657937828605
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-26T00:00:00.000000,58.25,-0.14738350543267398,-0.14738350543267398,-1.2506459874737497,-1.2506459874737497,0.1178459027645243,0.09721570369987657,1.8707457104569825,1.5432514531200914,30.683251853828708,-19.25606623337785,-15.164970861641699,-4.091095371736152,104.05399999999997,161.95591612137184,46.1520838786281
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-27T00:00:00.000000,66.0,0.12491064958061493,0.12491064958061493,1.0089244311096803,1.0089244311096803,0.12380575366108454,0.09859796497180828,1.965355410396925,1.565194170554774,34.825925799921066,-19.359019680713658,-16.00378062545609,-3.3552390552575666,99.95899999999997,156.36963016657,43.54836983342995
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-30T00:00:00.000000,71.5,0.08004270767353638,0.08004270767353638,0.6323384512261724,0.6323384512261724,0.12658206616776974,0.0990734333091901,2.009428005123849,1.5727419964167602,37.67278484982407,-18.78031916588317,-16.55908833354151,-2.2212308323416607,96.21849999999998,149.52383468908957,42.91316531091039
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-05-31T00:00:00.000000,71.9,0.0055788150270394965,0.0055788150270394965,0.04398965564684463,0.04398965564684463,0.12682106611215685,0.09906219608524955,2.013222011621089,1.5725636110169194,37.88528906469857,-18.080991763484548,-16.86346901953012,-1.2175227439544294,92.58849999999998,141.77916461497765,43.397835385022326
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-01T00:00:00.000000,66.65,-0.07582121810228326,-0.07582121810228326,-0.5970757579489496,-0.5970757579489496,0.1269876009750274,0.09911689337584542,2.015865670611755,1.5734319035867537,36.143467601687476,-17.74583790959977,-17.03994279754405,-0.7058951120557211,89.14599999999999,135.23075002930156,43.061249970698405
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-02T00:00:00.000000,60.31,-0.09995711916182248,-0.09995711916182248,-0.7822889704888988,-0.7822889704888988,0.12777518657760617,0.09975932773988454,2.0283682044553455,1.5836302329523302,34.104282775293086,-17.78677619604788,-17.18930947724482,-0.5974667188030622,85.71949999999998,129.5112394157013,41.927760584298646
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-03T00:00:00.000000,65.09,0.07627300012140026,0.07627300012140026,0.5912325911232118,0.5912325911232118,0.1290067585355847,0.09948238126443441,2.0479188031902975,1.579233843949229,36.99067231677334,-17.234841506557956,-17.198415883107447,-0.03642562345050848,82.23099999999998,120.27957831219192,44.18242168780804
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-06T00:00:00.000000,56.38,-0.1436564418983286,-0.1436564418983286,-1.094809342304924,-1.094809342304924,0.13121594450033264,0.10081234295545631,2.082988543166002,1.60034633127535,34.062794376259575,-17.30082040788001,-17.21889678806196,-0.08192361981804908,78.61499999999998,111.45895354110976,45.7710464588902
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-07T00:00:00.000000,60.7,0.07382921237948548,0.07382921237948548,0.6185743004218436,0.6185743004218436,0.11935383078336237,0.10146445937702568,1.8946833256539737,1.6106983585393535,36.73738996298946,-16.810737548142242,-17.13726494007802,0.32652739193577673,76.84599999999999,109.54004864561979,44.15195135438019
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-08T00:00:00.000000,61.86,0.018930069191471333,0.018930069191471333,0.15811743454106167,0.15811743454106167,0.11972158064932027,0.10119825236802447,1.9005211737939856,1.6064724532808765,37.47083761474248,-16.142658526431546,-16.938343657348724,0.7956851309171782,75.23899999999999,107.54005222337025,42.93794777662973
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-09T00:00:00.000000,61.39,-0.007626811817519119,-0.007626811817519119,-0.06587567725151929,-0.06587567725151929,0.11577583921299606,0.10119861487248376,1.8378844703243253,1.606478207860767,37.282234654754035,-15.472765748436757,-16.64522807556633,1.1724623271295727,73.06199999999998,102.69627290362233,43.42772709637764
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-10T00:00:00.000000,64.34,0.046934566371475306,0.046934566371475306,0.4038578209929532,0.4038578209929532,0.11621556877635472,0.1014458995806288,1.8448649607369456,1.6104037309054529,39.345830317348586,-14.53626552922789,-16.22343556629864,1.68717003707075,70.86049999999999,95.58589497848624,46.13510502151373
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-13T00:00:00.000000,65.12,0.012050199883405277,0.012050199883405277,0.10345901646650184,0.10345901646650184,0.11647317261426812,0.10148327817847844,1.8489542948883135,1.6109970977510513,39.90882205074495,-13.574662616409228,-15.693680976320758,2.1190183599115304,68.90799999999999,88.10819144641513,49.70780855358485
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-14T00:00:00.000000,62.25,-0.045073186349468664,-0.045073186349468664,-0.45302164401932016,-0.45302164401932016,0.0994945538353713,0.10090151006472634,1.5794270775223207,1.60176181525288,38.49304269633674,-12.895518879968293,-15.134048557050265,2.2385296770819725,68.09549999999999,86.95896675176077,49.232033248239205
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-15T00:00:00.000000,63.5,0.019881370553829214,0.019881370553829214,0.19938075705655817,0.19938075705655817,0.09971559365776449,0.0999541385815134,1.5829359759216863,1.5867227591902253,39.49973498590579,-12.11675362913887,-14.530589571467987,2.4138359423291167,67.34549999999999,85.65172151935879,49.03927848064119
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-16T00:00:00.000000,56.02,-0.12533113606668334,-0.12533113606668334,-1.2187495694088366,-1.2187495694088366,0.1028358402846256,0.10045593630937244,1.6324683555448622,1.594688551168459,35.73101304062392,-11.96522240835639,-14.017516138845668,2.0522937304892785,66.19649999999999,84.30636852229422,48.08663147770575
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-17T00:00:00.000000,63.08,0.11869499226287505,0.11869499226287505,1.2102754728099157,1.2102754728099157,0.0980727073542183,0.10161958099752902,1.556855964372462,1.6131608379242806,41.41286557434933,-11.146954672320476,-13.443403845540631,2.2964491732201555,64.6505,77.18861448092915,52.11238551907084
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-20T00:00:00.000000,66.5,0.0527981855669708,0.0527981855669708,0.5447037686655217,0.5447037686655217,0.09693009045324195,0.10176300018622414,1.5387174833896455,1.6154375469634121,43.99581028517319,-10.106010381439674,-12.77592515272044,2.669914771280766,63.76699999999998,72.3939933775847,55.140006622415264
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-21T00:00:00.000000,51.0,-0.2653763149374826,-0.23618197876661018,-2.61322306789752,-2.051361184771301,0.10155134408444981,0.10564794212488524,1.6120776105108268,1.6771090883291466,36.20516162051605,-10.411754764579335,-12.303091075092219,1.8913363105128838,62.966999999999985,73.15742708676004,52.77657291323993
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-22T00:00:00.000000,52.03,0.01999484257788664,0.01999484257788664,0.19655348404450962,0.19655348404450962,0.10172723559231746,0.10529488224834703,1.6148698016361025,1.671504436541735,37.00346718446061,-10.450480366588145,-11.932568933391405,1.4820885668032595,62.193499999999986,73.24711722171784,51.13988277828213
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-23T00:00:00.000000,45.5,-0.13410814934530757,-0.13410814934530757,-1.3298599131910755,-1.3298599131910755,0.10084381671713627,0.10641448546243129,1.6008459617527235,1.6892775865709484,34.09085817511428,-10.882638825522818,-11.722582911817689,0.8399440862948708,61.55599999999998,74.81742232587857,48.294577674121406
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-24T00:00:00.000000,44.25,-0.027856954502966325,-0.027856954502966325,-0.2915546628145755,-0.2915546628145755,0.095546249317518,0.10478872859751473,1.516749686394765,1.663469496429997,33.54652004144667,-11.1969209363631,-11.617450516726771,0.42052958036367194,60.468499999999985,75.6270005160399,45.30999948396007
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2022-06-27T00:00:00.000000,38.92,-0.1283471141361341,-0.1283471141361341,-1.3449920410390896,-1.3449920410390896,0.09542592834748523,0.10569021729574199,1.5148396502094885,1.6777801858614652,31.254859650668067,-11.740738305980273,-11.642108074577473,-0.09863023140279914,58.83949999999999,75.89067186897441,41.788328131025565
