series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Total SA - USURTOT Index Index,2007-04-30T00:00:00.000000,4.5,0.022472855852058604,0.022472855852058604,0.9392494188101959,0.9392494188101959,0.023926398464559427,0.020493017861275123,0.3798198006399715,0.3253165732448324,38.97579391849557,-0.19988024888967182,-0.21166177716366044,0.011781528273988623,4.660000000000004,5.056829540496072,4.263170459503935
Total SA - USURTOT Index Index,2007-05-31T00:00:00.000000,4.4,-0.022472855852058604,-0.022472855852058604,-0.9550804336092926,-0.9550804336092926,0.023529804465926136,0.02056062877933069,0.3735240660889052,0.3263898632953592,36.041183758714055,-0.19770277076327503,-0.20886997588358336,0.011167205120308332,4.630000000000004,5.008918127526515,4.251081872473494
Total SA - USURTOT Index Index,2007-06-30T00:00:00.000000,4.6,0.04445176257083361,0.04445176257083361,1.7017004775466698,1.7017004775466698,0.026121966325659978,0.021508368921020343,0.41467335992219984,0.3414347716299028,44.966033986983916,-0.17778933039913802,-0.20265384678669432,0.024864516387556296,4.610000000000004,4.94654592241554,4.273454077584468
Total SA - USURTOT Index Index,2007-07-31T00:00:00.000000,4.7,0.021506205220963803,0.021506205220963803,0.8043309219779267,0.8043309219779267,0.026738006252548376,0.021751667292270873,0.42445269058759855,0.34529701353819864,48.81214765996325,-0.15218433489562067,-0.19255994440847962,0.040375609512858956,4.595000000000004,4.881356421265133,4.308643578734875
Total SA - USURTOT Index Index,2007-08-31T00:00:00.000000,4.6,-0.021506205220963803,-0.021506205220963803,-0.802966058862241,-0.802966058862241,0.026783454896508227,0.021802614918143927,0.4251741654436558,0.3461057820258942,45.39558342811271,-0.13836635454505242,-0.1817212264357942,0.043354871890741775,4.580000000000004,4.827938871922736,4.332061128077271
Total SA - USURTOT Index Index,2007-09-30T00:00:00.000000,4.7,0.021506205220963803,0.021506205220963803,0.8366210938226328,0.8366210938226328,0.025706027949521447,0.022037871880389557,0.4080705428982563,0.3498403705236849,49.223062795175544,-0.11798626903340903,-0.1689742349553172,0.05098796592190816,4.580000000000004,4.827938871922736,4.332061128077271
Total SA - USURTOT Index Index,2007-10-31T00:00:00.000000,4.7,0.0,0.0,0.0,0.0,0.02522508071563534,0.022037871880389557,0.40043574225061396,0.3498403705236849,49.22306279517555,-0.10067439270339396,-0.15531426650493255,0.05463987380153859,4.575000000000004,4.807831540637377,4.342168459362631
Total SA - USURTOT Index Index,2007-11-30T00:00:00.000000,4.7,0.0,0.0,0.0,0.0,0.02478189652080223,0.02148059106271087,0.3934004112634771,0.3409938117996577,49.22306279517555,-0.08596367030576424,-0.1414441472650989,0.05548047695933467,4.575000000000004,4.807831540637377,4.342168459362631
Total SA - USURTOT Index Index,2007-12-31T00:00:00.000000,5.0,0.06187540371808731,0.06187540371808731,2.180048831468254,2.180048831468254,0.028382576951918308,0.022950709138882253,0.450559441091577,0.3643312127643588,59.78509406754975,-0.04952690865171494,-0.12306069954242212,0.07353379089070718,4.590000000000003,4.886647939483469,4.293352060516538
Total SA - USURTOT Index Index,2008-01-31T00:00:00.000000,5.0,0.0,0.0,0.0,0.0,0.027803000212012412,0.022592532994194524,0.4413589455747656,0.3586453427379611,59.78509406754975,-0.02041517905208501,-0.1025315954443547,0.08211641639226969,4.610000000000004,4.95883263970864,4.261167360291368
Total SA - USURTOT Index Index,2008-02-29T00:00:00.000000,4.9,-0.020202707317519275,-0.020202707317519275,-0.713257782363356,-0.713257782363356,0.028324552240535355,0.02255808096937481,0.44963832735428344,0.35809843379894757,55.335381406000295,-0.005351400259758776,-0.08309555640743552,0.07774415614767674,4.625000000000004,4.997049798590657,4.252950201409352
Total SA - USURTOT Index Index,2008-03-31T00:00:00.000000,5.1,0.04000533461369904,0.04000533461369904,1.3680589011282502,1.3680589011282502,0.02924240658111013,0.023232269677309163,0.46420881330393565,0.36880084774648114,61.50622125478184,0.02246610620442624,-0.061983223885063166,0.0844493300894894,4.645000000000004,5.072846504693829,4.217153495306179
Total SA - USURTOT Index Index,2008-04-30T00:00:00.000000,5.0,-0.019802627296179764,-0.019802627296179764,-0.6663215298762346,-0.6663215298762346,0.0297193267938648,0.0231992380401702,0.4717796869729489,0.368276486762879,57.247384596829725,0.036027216896258984,-0.04238113572879874,0.07840835262505771,4.660000000000004,5.116070170039515,4.203929829960493
Total SA - USURTOT Index Index,2008-05-31T00:00:00.000000,5.4,0.07696104113612856,0.0714589639821448,2.4120505987796896,2.180048831468254,0.03190689331934615,0.025281553031270526,0.5065062289899487,0.4013322124693978,67.0696725407036,0.07815028405485869,-0.018274851772067252,0.09642513582692594,4.705000000000004,5.261208972466735,4.148791027533273
Total SA - USURTOT Index Index,2008-06-30T00:00:00.000000,5.6,0.03636764417087468,0.03636764417087468,1.1526384812978316,1.1526384812978316,0.03155164846650439,0.025381330902311563,0.5008668917790184,0.4029161370681302,70.69499365910043,0.12621650152607256,0.010623418887560711,0.11559308263851184,4.765000000000003,5.430780112270277,4.0992198877297295
Total SA - USURTOT Index Index,2008-07-31T00:00:00.000000,5.8,0.035091319811270116,0.035091319811270116,1.1002082667394675,1.1002082667394675,0.03189516100916541,0.025756677730309492,0.5063199843396936,0.4088745832418069,73.80111184132329,0.17839127018270862,0.044176989146590295,0.13421428103611832,4.830000000000004,5.627628062643023,4.032371937356984
Total SA - USURTOT Index Index,2008-08-31T00:00:00.000000,6.1,0.050430853626891814,0.050430853626891814,1.5843303550709982,1.5843303550709982,0.031831021519897515,0.026519572517305103,0.5053018015127643,0.42098516253919477,77.6310946941192,0.24116761291730704,0.08357511390073365,0.1575924990165734,4.915000000000003,5.867061475237543,3.9629385247624622
Total SA - USURTOT Index Index,2008-09-30T00:00:00.000000,6.1,0.0,0.0,0.0,0.0,0.031312076464168066,0.026519572517305103,0.49706380414336426,0.42098516253919477,77.63109469411921,0.28760300835988684,0.12438069279256429,0.16322231556732253,4.990000000000003,6.0658595095134045,3.9141404904866013
Total SA - USURTOT Index Index,2008-10-31T00:00:00.000000,6.5,0.06351340572232589,0.06351340572232589,1.9876032670378643,1.9876032670378643,0.03195477023791587,0.027662594876504434,0.507266251510402,0.4391300799717614,81.7554434635685,0.35261532093330494,0.17002761842071243,0.18258770251259251,5.0900000000000025,6.332916773264832,3.8470832267351733
Total SA - USURTOT Index Index,2008-11-30T00:00:00.000000,6.8,0.04512043528046972,0.04512043528046972,1.4571408674104702,1.4571408674104702,0.03096504688709653,0.027837164607456888,0.491554880392273,0.4419012885389993,84.1202720057732,0.42346410917819544,0.22071491657220904,0.2027491926059864,5.210000000000003,6.624064689951743,3.7959353100482622
Total SA - USURTOT Index Index,2008-12-31T00:00:00.000000,7.3,0.07095173597228444,0.07095173597228444,2.1590407251718826,2.1590407251718826,0.03286262048930824,0.029068226369960384,0.5216779274676322,0.46144378817187,87.11738886992353,0.5140326571287144,0.27937846468351013,0.23465419244520425,5.350000000000002,7.002430426913451,3.6975695730865543
Total SA - USURTOT Index Index,2009-01-31T00:00:00.000000,7.8,0.06624938554120074,0.06624938554120074,2.0565398937775248,2.0565398937775248,0.03221400457226801,0.03014715941437824,0.5113814689903128,0.4785713192727867,89.29354894232898,0.6190190390599914,0.3473065795588064,0.27171245950118506,5.520000000000001,7.438990962925412,3.601009037074591
Total SA - USURTOT Index Index,2009-02-28T00:00:00.000000,8.3,0.06213178110700612,0.06213178110700612,1.888142995381506,1.888142995381506,0.03290629007388933,0.030871090866207825,0.5223711606315865,0.4900633747995808,90.9414473575139,0.7341050187604505,0.42466626739913527,0.30943875136131527,5.705000000000002,7.938218116954692,3.471781883045311
Total SA - USURTOT Index Index,2009-03-31T00:00:00.000000,8.7,0.04706751085798544,0.04706751085798544,1.4230527555808845,1.4230527555808845,0.0330750287882143,0.031096598241607487,0.5250498046795024,0.49364319340429114,92.00201884406705,0.8478150596225129,0.5092960258438108,0.33851903377870207,5.905000000000002,8.453456705331144,3.3565432946688607
Total SA - USURTOT Index Index,2009-04-30T00:00:00.000000,9.0,0.03390155167568176,0.03390155167568176,1.1043038944587376,1.1043038944587376,0.030699476698212894,0.03079704321633155,0.4873390843397617,0.48888790479913236,92.69299997797286,0.9511740368264361,0.5976716280403359,0.3535024087861002,6.125000000000002,8.944387764820757,3.3056122351792476
Total SA - USURTOT Index Index,2009-05-31T00:00:00.000000,9.4,0.04348511193973881,0.04348511193973881,1.419288672536297,1.419288672536297,0.030638666242597465,0.031117798278905304,0.486373748283736,0.493979733563143,93.49942006374854,1.0532225342161041,0.6887818092754896,0.3644407249406145,6.360000000000002,9.449813484406613,3.270186515593391
Total SA - USURTOT Index Index,2009-06-30T00:00:00.000000,9.5,0.010582109330536937,0.010582109330536937,0.35162100941977537,0.35162100941977537,0.030095213445860136,0.031098024848828603,0.4777467025869189,0.493665840091845,93.68699845856693,1.1291497326357458,0.7768553939475409,0.3522943386882049,6.600000000000003,9.886335345030968,3.3136646549690374
Total SA - USURTOT Index Index,2009-07-31T00:00:00.000000,9.5,0.0,0.0,0.0,0.0,0.030095213445860136,0.030921064903030357,0.4777467025869189,0.4908566880402352,93.68699845856693,1.1757690506837761,0.8566381252947879,0.31913092538898824,6.840000000000003,10.24117626711698,3.4388237328830256
Total SA - USURTOT Index Index,2009-08-31T00:00:00.000000,9.6,0.010471299867295336,0.010471299867295336,0.3503247020237603,0.3503247020237603,0.02989026981769939,0.0307104250843203,0.47449332334951516,0.48751288458114794,93.8914262334391,1.2068722878931029,0.9266849578144509,0.28018733007865193,7.070000000000003,10.568029520503737,3.5719704794962683
Total SA - USURTOT Index Index,2009-09-30T00:00:00.000000,9.8,0.02061928720273576,0.02061928720273576,0.7097897181491468,0.7097897181491468,0.02904985332346427,0.030716665306550782,0.4611521251007379,0.48761194503803373,94.28969649301332,1.2334418066423671,0.9880363275800341,0.245405479062333,7.310000000000004,10.868178126365674,3.751821873634334
Total SA - USURTOT Index Index,2009-10-31T00:00:00.000000,10.0,0.020202707317519497,0.020202707317519497,0.7655126376727485,0.7655126376727485,0.026391082685373015,0.03072620373172084,0.41894544969143804,0.4877633628434288,94.66433409585636,1.2561564802306249,1.0416603581101522,0.21449612212047264,7.565000000000003,11.12694801817914,4.003051981820866
Total SA - USURTOT Index Index,2009-11-30T00:00:00.000000,9.9,-0.010050335853501569,-0.010050335853501569,-0.35557499516715535,-0.35557499516715535,0.02826502422864948,0.030615070223512064,0.4486933494613307,0.48599917309314933,91.43423606962423,1.251660495375492,1.0836603855632203,0.16800010981227165,7.805000000000004,11.314070952170695,4.295929047829314
Total SA - USURTOT Index Index,2009-12-31T00:00:00.000000,9.9,0.0,0.0,0.0,0.0,0.026610318764823723,0.030615070223512064,0.42242571455927425,0.48599917309314933,91.43423606962423,1.2338740628493854,1.1137031210204533,0.12017094182893207,8.050000000000004,11.41577198464651,4.684228015353499
Total SA - USURTOT Index Index,2010-01-31T00:00:00.000000,9.8,-0.010152371464017929,-0.010152371464017929,-0.38509566340232826,-0.38509566340232826,0.02636324536693432,0.030498565254587735,0.41850354596090383,0.48414971404748686,87.95364865687944,1.1979003728320716,1.130542571382777,0.0673578014492946,8.270000000000005,11.47795064931191,5.062049350688098
Total SA - USURTOT Index Index,2010-02-28T00:00:00.000000,9.8,0.0,0.0,0.0,0.0,0.02712942560419553,0.03050627997391781,0.4306662801643776,0.48427218142017914,87.95364865687944,1.1560645715611617,1.135646971418454,0.02041760014270766,8.480000000000006,11.496166964525395,5.463833035474616
Total SA - USURTOT Index Index,2010-03-31T00:00:00.000000,9.9,0.010152371464017929,0.010152371464017929,0.3710990618005941,0.3710990618005941,0.02735757782506384,0.029857407418003946,0.4342880843892854,0.47397164892704147,88.46298709218532,1.1180899173282715,1.1321355606004175,-0.01404564327214608,8.685000000000006,11.483702706988511,5.8862972930115
Total SA - USURTOT Index Index,2010-04-30T00:00:00.000000,9.9,0.0,0.0,0.0,0.0,0.027382563238516983,0.029857407418003946,0.43468471553169225,0.47397164892704147,88.46298709218532,1.0755959299112963,1.1208276344625934,-0.0452317045512971,8.875000000000005,11.441074208222513,6.308925791777498
Total SA - USURTOT Index Index,2010-05-31T00:00:00.000000,9.6,-0.030771658666753687,-0.030771658666753687,-1.0399296361317545,-1.0399296361317545,0.029590135329939815,0.030086818696018768,0.4697288360626016,0.4776134400645258,77.11815263355314,1.0061137924203738,1.0978848660541494,-0.09177107363377557,9.050000000000006,11.273794765236719,6.826205234763292
Total SA - USURTOT Index Index,2010-06-30T00:00:00.000000,9.4,-0.021053409197832273,-0.021053409197832273,-0.7139383218865469,-0.7139383218865469,0.029489114889084077,0.030108625489918626,0.4681251862795712,0.4779596121858298,70.61632982659717,0.9242561201135793,1.0631591168660355,-0.1389029967524562,9.195000000000006,11.06945430655642,7.320545693443592
Total SA - USURTOT Index Index,2010-07-31T00:00:00.000000,9.4,0.0,0.0,0.0,0.0,0.029063841191828817,0.030108625489918626,0.4613741756271249,0.4779596121858298,70.61632982659717,0.8495897828918615,1.0204452500712007,-0.1708554671793392,9.325000000000006,10.82289325738711,7.827106742612903
Total SA - USURTOT Index Index,2010-08-31T00:00:00.000000,9.5,0.010582109330536937,0.010582109330536937,0.40612409739830635,0.40612409739830635,0.026056344349738327,0.029837265057465607,0.4136316433492237,0.473651898866228,71.98593087296803,0.7893857889672464,0.9742333578504099,-0.18484756888316345,9.435000000000006,10.590809126474424,8.279190873525588
Total SA - USURTOT Index Index,2010-09-30T00:00:00.000000,9.5,0.0,0.0,0.0,0.0,0.02298331525383158,0.029846038100449376,0.36484881879261427,0.473791166606086,71.98593087296803,0.7332215682118672,0.9260309999227014,-0.1928094317108342,9.520000000000005,10.38231023846872,8.657689761531289
Total SA - USURTOT Index Index,2010-10-31T00:00:00.000000,9.4,-0.010582109330536937,-0.010582109330536937,-0.5341414977797927,-0.5341414977797927,0.01981143456279362,0.029941438241581148,0.3144967738114894,0.4753055968969368,68.29410972408863,0.6728852520278892,0.8754018503437391,-0.2025165983158499,9.575000000000005,10.22348000415513,8.92651999584488
Total SA - USURTOT Index Index,2010-11-30T00:00:00.000000,9.8,0.04167269640056803,0.04167269640056803,2.1642580253719284,2.1642580253719284,0.01925495754759027,0.03017566382306922,0.30566297505618,0.47902381273277833,74.03117728842058,0.6498538333421173,0.8302922469434147,-0.18043841360129742,9.630000000000006,10.137211157107291,9.12278884289272
Total SA - USURTOT Index Index,2010-12-31T00:00:00.000000,9.3,-0.05236798551731603,-0.05236798551731603,-2.3679833749273684,-2.3679833749273684,0.022115014012259387,0.03101727198477209,0.3510649639028824,0.4923839281161465,59.530608702587706,0.5845174929661763,0.7811372961479671,-0.19661980318179084,9.645000000000007,10.087362080795408,9.202637919204605
Total SA - USURTOT Index Index,2011-01-31T00:00:00.000000,9.1,-0.021739986636406083,-0.021739986636406083,-1.0678356408025245,-1.0678356408025245,0.020358925854982276,0.030550275644596076,0.3231879286361169,0.4849705910404482,54.898531607920575,0.5107124685352673,0.7270523306254273,-0.21633986209015998,9.630000000000006,10.124602445350567,9.135397554649446
Total SA - USURTOT Index Index,2011-02-28T00:00:00.000000,9.0,-0.011049836186584727,-0.011049836186584727,-0.5456498830190244,-0.5456498830190244,0.020250780822030284,0.030652384057876816,0.32147117945980974,0.48659151185029764,52.690904114266964,0.4390907261060928,0.6694600097215604,-0.2303692836154676,9.605000000000006,10.172450438364004,9.037549561636007
Total SA - USURTOT Index Index,2011-03-31T00:00:00.000000,9.0,0.0,0.0,0.0,0.0,0.020250780822030284,0.030404831130085987,0.32147117945980974,0.4826617309507349,52.690904114266964,0.3779729424239058,0.6111625962620295,-0.23318965383812373,9.580000000000005,10.207778036536315,8.952221963463696
Total SA - USURTOT Index Index,2011-04-30T00:00:00.000000,9.1,0.011049836186584727,0.011049836186584727,0.5451058031804417,0.5451058031804417,0.020270993488078856,0.030371582072465285,0.3217920455859985,0.48213391852398507,54.798963430561514,0.33375846298716105,0.5556817696070558,-0.2219233066198948,9.555000000000005,10.218245608233929,8.891754391766082
Total SA - USURTOT Index Index,2011-05-31T00:00:00.000000,9.0,-0.011049836186584727,-0.011049836186584727,-0.5643196942074642,-0.5643196942074642,0.019580809069765354,0.03021140719664012,0.3108357076082227,0.47959122119770087,52.28973994511737,0.28733676584455914,0.5020127688545566,-0.21467600300999745,9.515000000000004,10.211683874545868,8.81831612545414
Total SA - USURTOT Index Index,2011-06-30T00:00:00.000000,9.1,0.011049836186584727,0.011049836186584727,0.5791449001454182,0.5791449001454182,0.01907957090498459,0.03017572047896114,0.3028787984184768,0.47902471211718034,54.53186004355324,0.255669205224633,0.45274405612857194,-0.19707485090393895,9.470000000000004,10.150866321217277,8.789133678782731
Total SA - USURTOT Index Index,2011-07-31T00:00:00.000000,9.0,-0.011049836186584727,-0.011049836186584727,-0.5786593026156451,-0.5786593026156451,0.019095582040481267,0.030282884744894902,0.3031329673148686,0.4807258920997415,51.90497678649345,0.21996762120361346,0.40618876914358026,-0.1862211479399668,9.425000000000004,10.105170257323078,8.74482974267693
Total SA - USURTOT Index Index,2011-08-31T00:00:00.000000,9.0,0.0,0.0,0.0,0.0,0.019095582040481267,0.030282884744894902,0.3031329673148686,0.4807258920997415,51.90497678649345,0.18948954117342964,0.3628489235495502,-0.17335938237612053,9.380000000000004,10.046807002772887,8.713192997227122
Total SA - USURTOT Index Index,2011-09-30T00:00:00.000000,9.0,0.0,0.0,0.0,0.0,0.01907977997243937,0.02947046062884422,0.3028821172614323,0.46782905907865197,51.904976786493435,0.1634512785723068,0.3229693945541015,-0.15951811598179472,9.340000000000003,9.996626145334211,8.683373854665795
Total SA - USURTOT Index Index,2011-10-31T00:00:00.000000,8.8,-0.022472855852058604,-0.022472855852058604,-1.154022505080573,-1.154022505080573,0.019473498786307955,0.02947046062884422,0.3091322096693339,0.46782905907865197,46.33007168537447,0.12523382179282372,0.28342228000184594,-0.15818845820902222,9.290000000000003,9.951417934599743,8.628582065400263
Total SA - USURTOT Index Index,2011-11-30T00:00:00.000000,8.6,-0.02298951822469908,-0.02298951822469908,-1.1794235215156716,-1.1794235215156716,0.019492165286949133,0.029767864707417085,0.30942853118060026,0.47255020246345264,41.526755634591716,0.0779097878853321,0.2423197815785432,-0.1644099936932111,9.225000000000003,9.889514068600588,8.560485931399418
Total SA - USURTOT Index Index,2011-12-31T00:00:00.000000,8.5,-0.011696039763191113,-0.011696039763191113,-0.6014849533922276,-0.6014849533922276,0.019445274062515307,0.0295957471798598,0.3086841560694609,0.46981792141830137,39.33107727812265,0.03196748453461673,0.2002493221697579,-0.16828183763514118,9.155000000000003,9.815063792770097,8.494936207229909
Total SA - USURTOT Index Index,2012-01-31T00:00:00.000000,8.3,-0.023810648693718406,-0.023810648693718406,-1.2487379353514174,-1.2487379353514174,0.019067770762500026,0.029599067954295042,0.30269147696378107,0.4698706370781961,35.309911093669896,-0.020345915350240773,0.15613027466575818,-0.17647619001599896,9.090000000000003,9.81808328037222,8.361916719627787
Total SA - USURTOT Index Index,2012-02-29T00:00:00.000000,8.3,0.0,0.0,0.0,0.0,0.01884696329640076,0.02933346075597764,0.2991862671062312,0.46565425351913736,35.309911093669896,-0.061100335028118735,0.1126841527269828,-0.17378448775510152,9.035000000000004,9.827796516004701,8.242203483995306
Total SA - USURTOT Index Index,2012-03-31T00:00:00.000000,8.2,-0.012121360532344916,-0.012121360532344916,-0.6436844832469185,-0.6436844832469185,0.018831214434751473,0.029167994867660453,0.29893626167809295,0.46302756397342737,33.333675340283335,-0.10031134377827122,0.070085053425932,-0.17039639720420324,8.975000000000003,9.830631499629165,8.119368500370841
Total SA - USURTOT Index Index,2012-04-30T00:00:00.000000,8.2,0.0,0.0,0.0,0.0,0.01846129990655545,0.0291543034266278,0.2930640505903541,0.4628102190850523,33.333675340283335,-0.12988907036282704,0.0300902286681802,-0.15997929903100724,8.910000000000002,9.794724161592239,8.025275838407765
Total SA - USURTOT Index Index,2012-05-31T00:00:00.000000,8.2,0.0,0.0,0.0,0.0,0.01846129990655545,0.02887303740519257,0.2930640505903541,0.4583452594152313,33.333675340283335,-0.1515822855460236,-0.006244274174660558,-0.14533801137136304,8.845000000000002,9.738190614417825,7.95180938558218
Total SA - USURTOT Index Index,2012-06-30T00:00:00.000000,8.2,0.0,0.0,0.0,0.0,0.018515592332292576,0.028552363775925727,0.2939259161298034,0.4532547233648917,33.333675340283335,-0.1668509608542692,-0.03836561151058229,-0.1284853493436869,8.785,9.682423211786203,7.887576788213798
Total SA - USURTOT Index Index,2012-07-31T00:00:00.000000,8.2,0.0,0.0,0.0,0.0,0.014727569281229333,0.028535792087440646,0.2337929144076426,0.452991655965676,33.333675340283335,-0.17691216275270527,-0.0660749217590069,-0.11083724099369838,8.705,9.50097672539368,7.90902327460632
Total SA - USURTOT Index Index,2012-08-31T00:00:00.000000,8.1,-0.012270092591814219,-0.012270092591814219,-1.1498314318017604,-1.1498314318017604,0.01067120992908261,0.028391470124158158,0.16940020596309477,0.45070061582425563,30.83393713679152,-0.1907559857471739,-0.0910111345566403,-0.0997448511905336,8.645,9.433002137320157,7.856997862679842
Total SA - USURTOT Index Index,2012-09-30T00:00:00.000000,7.8,-0.03774032798284699,-0.03774032798284699,-3.0646065333105055,-2.5001060819655816,0.012314901626891214,0.028988360281138208,0.19549300274987333,0.4601759533166047,24.820444101259625,-0.2233600523582595,-0.11748091811696415,-0.10587913424129536,8.58,9.422552512809807,7.737447487190193
Total SA - USURTOT Index Index,2012-10-31T00:00:00.000000,7.8,0.0,0.0,0.0,0.0,0.012404603118020474,0.028988360281138208,0.19691696977643147,0.4601759533166047,24.820444101259625,-0.2463591352887864,-0.1432565615513286,-0.10310257373745779,8.52,9.406388295571617,7.6336117044283816
Total SA - USURTOT Index Index,2012-11-30T00:00:00.000000,7.7,-0.012903404835908017,-0.012903404835908017,-1.044953262927648,-1.044953262927648,0.01234830809538459,0.029099705452033494,0.19602331399675965,0.4619435031078662,23.08029188660288,-0.2695480562709509,-0.16851486049525308,-0.10103319577569783,8.455,9.382872495777875,7.5271275042221255
Total SA - USURTOT Index Index,2012-12-31T00:00:00.000000,7.9,0.02564243061333782,0.02564243061333782,1.8501843286060617,1.8501843286060617,0.013859392395057716,0.028333393424469902,0.22001103359869542,0.4497786767982006,33.17172045329093,-0.26868982562995747,-0.18854985352219397,-0.0801399721077635,8.395,9.302222481852736,7.487777518147263
Total SA - USURTOT Index Index,2013-01-31T00:00:00.000000,8.0,0.012578782206859707,0.012578782206859707,0.8678096780117466,0.8678096780117466,0.01449486278567343,0.028322561989715615,0.23009881331338095,0.4496067331019894,37.58117907174122,-0.25697822241402335,-0.20223552730055985,-0.054742695113463496,8.345,9.221536245385028,7.468463754614973
Total SA - USURTOT Index Index,2013-02-28T00:00:00.000000,7.7,-0.038221212820197525,-0.038221212820197525,-2.4487194853067247,-2.4487194853067247,0.01560865303255018,0.028717642442193922,0.24777968534893163,0.45587844085271223,30.977608600137003,-0.2688055620891294,-0.21554953425827378,-0.053256027830855646,8.275,9.120732320474241,7.4292676795257595
Total SA - USURTOT Index Index,2013-03-31T00:00:00.000000,7.5,-0.026317308317373556,-0.026317308317373556,-1.6333260773326872,-1.6333260773326872,0.016112709325226224,0.028722980492700174,0.25578133093211963,0.4559631797774649,27.507429795214534,-0.29096310101305356,-0.23063224760922973,-0.060330853403823825,8.2,9.04105197286057,7.358948027139428
Total SA - USURTOT Index Index,2013-04-30T00:00:00.000000,7.6,0.013245226750020489,0.013245226750020489,0.7900018063878661,0.7900018063878661,0.016766071473408122,0.028527658980722306,0.26615313349303305,0.45286254689909755,31.631398391156182,-0.29702996938919934,-0.24391179196522367,-0.05311817742397568,8.129999999999999,8.922331668989886,7.337668331010112
Total SA - USURTOT Index Index,2013-05-31T00:00:00.000000,7.5,-0.013245226750020489,-0.013245226750020489,-0.7942725610695929,-0.7942725610695929,0.016675921338871434,0.027119208541212143,0.2647220444731745,0.4305040893176765,29.805395645693707,-0.3063754649045354,-0.256404526553086,-0.04997093835144939,8.055,8.781853347982732,7.328146652017266
Total SA - USURTOT Index Index,2013-06-30T00:00:00.000000,7.5,0.0,0.0,0.0,0.0,0.016484583852967624,0.02682182848322618,0.2616846560480596,0.4257833272478715,29.805395645693707,-0.3102059760358724,-0.2671648164496433,-0.043041159586229116,7.989999999999999,8.667145712376254,7.312854287623745
Total SA - USURTOT Index Index,2013-07-31T00:00:00.000000,7.3,-0.027028672387919173,-0.027028672387919173,-1.6183568363909047,-1.6183568363909047,0.01670130578136017,0.026834385068770984,0.2651250100051458,0.42598265686387743,26.28572263838545,-0.3256263938620094,-0.27885713193211653,-0.04676926192989289,7.925,8.60517025732339,7.24482974267661
Total SA - USURTOT Index Index,2013-08-31T00:00:00.000000,7.2,-0.013793322132335861,-0.013793322132335861,-0.8244167392541574,-0.8244167392541574,0.01673100687501149,0.026218000225419452,0.26559650024995396,0.4161978508193715,24.714240726187214,-0.34197428368178073,-0.2914805622820494,-0.05049372139973135,7.859999999999999,8.557061501477525,7.162938498522473
Total SA - USURTOT Index Index,2013-09-30T00:00:00.000000,7.2,0.0,0.0,0.0,0.0,0.01641330055791293,0.026218000225419452,0.26055306881997187,0.4161978508193715,24.714240726187214,-0.35088531663252187,-0.3033615131521439,-0.04752380348037799,7.804999999999998,8.528951146941537,7.0810488530584585
Total SA - USURTOT Index Index,2013-10-31T00:00:00.000000,7.2,0.0,0.0,0.0,0.0,0.01641330055791293,0.024976410696910575,0.26055306881997187,0.39648822808223294,24.714240726187214,-0.35386820208814385,-0.3134628509393439,-0.04040535114879995,7.749999999999997,8.482695097065102,7.017304902934892
Total SA - USURTOT Index Index,2013-11-30T00:00:00.000000,6.9,-0.042559614418795855,-0.042559614418795855,-2.3365315722529063,-2.3365315722529063,0.018214868108013392,0.02495817137575416,0.2891520670658702,0.39619868783505785,20.19123060656615,-0.37610415847544854,-0.3259911124465648,-0.05011304602888372,7.684999999999998,8.477796516004876,6.892203483995119
Total SA - USURTOT Index Index,2013-12-31T00:00:00.000000,6.7,-0.02941388520629329,-0.02941388520629329,-1.576029636208336,-1.576029636208336,0.01866328178768147,0.023457025092837234,0.29627041355115685,0.3723687293582947,17.846338630401448,-0.40519382050566755,-0.3418316540583854,-0.06336216644728215,7.609999999999998,8.477907344072381,6.742092655927614
Total SA - USURTOT Index Index,2014-01-31T00:00:00.000000,6.6,-0.015037877364540764,-0.015037877364540764,-0.8112182234776966,-0.8112182234776966,0.018537400824248387,0.02176855435319803,0.29427211520691,0.3455650873197269,16.79601987842247,-0.4313444808369713,-0.35973421941410255,-0.07161026142286875,7.5299999999999985,8.461552185164189,6.598447814835808
Total SA - USURTOT Index Index,2014-02-28T00:00:00.000000,6.7,0.015037877364540764,0.015037877364540764,0.7795497377170234,0.7795497377170234,0.019290465555899545,0.020179240127623843,0.3062266472134053,0.3203355061436879,21.755224435732984,-0.43894007533201584,-0.3755753905976852,-0.06336468473433066,7.454999999999998,8.400849659801912,6.509150340198085
Total SA - USURTOT Index Index,2014-03-31T00:00:00.000000,6.7,0.0,0.0,0.0,0.0,0.019290465555899545,0.01906129661138027,0.3062266472134053,0.30258870300090235,21.755224435732984,-0.4398888735793358,-0.38843808719401535,-0.05145078638532047,7.379999999999998,8.31493596741055,6.445064032589446
Total SA - USURTOT Index Index,2014-04-30T00:00:00.000000,6.2,-0.0775582343458745,-0.0775582343458745,-3.1658959047698816,-2.5001060819655816,0.024498036789214,0.020636095442099354,0.3888942777214291,0.32758785942713037,16.1673548417547,-0.4755052952992669,-0.4058515288150657,-0.06965376648420118,7.284999999999998,8.295002605520384,6.274997394479612
