series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-01-15T00:00:00.000000,1579046400000000.0,0.00010943912459993044,0.00010943912459993044,0.6848086682858562,0.6848086682858562,0.0001598097828899675,0.00009977566510316072,0.0025369016556124747,0.0015838895805541742,,1192782374342.75,1093844605060.2927,98937769282.45728,1577076480000000.0,1579499963726157.0,1574652996273843.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-01-16T00:00:00.000000,1579132800000000.0,0.00005471507127907671,0.00005471507127907671,0.342370873956544,0.342370873956544,0.0001598122838160045,0.00009977780546945993,0.002536941356582522,0.001583923557815828,,1199532855271.25,1114982255102.4844,84550600168.76562,1577257920000000.0,1579728606997237.0,1574787233002763.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-01-21T00:00:00.000000,1579564800000000.0,0.00027353045932443365,0.00027353045932443365,1.6788393577836966,1.6788393577836966,0.00016292830999955362,0.00010202404142535429,0.0025864067387451426,0.0016195814481674354,,1225613341978.5,1137108472477.6875,88504869500.8125,1577456640000000.0,1580000846100886.8,1574912433899113.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-01-22T00:00:00.000000,1579651200000000.0,0.00005469711474148653,0.00005469711474148653,0.33472151192725247,0.3399360554042972,0.0001634108140422545,0.00010202627001755924,0.0025940662529665612,0.0016196168259719238,,1238971975814.75,1157481173145.1,81490802669.6499,1577646720000000.0,1580252688257350.0,1575040751742650.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-01-23T00:00:00.000000,1579737600000000.0,0.000054694123129195305,0.000054694123129195305,0.3346974851105639,0.3399360554042972,0.00016341360650238426,0.00010202849819432404,0.0025941105818968577,0.0016196521971815045,,1242211110862.5,1174427160688.58,67783950173.91992,1577836800000000.0,1580471794987711.2,1575201805012288.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-01-24T00:00:00.000000,1579824000000000.0,0.00005469113184375374,0.00005469113184375374,0.33467346215236593,0.3399360554042972,0.00016341639845604086,0.00010203072595586462,0.002594154902787142,0.0016196875617996047,,1237484950448.5,1187038718640.5642,50446231807.93579,1578026880000000.0,1580659249420243.2,1575394510579756.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-01-28T00:00:00.000000,1580169600000000.0,0.00021873462109311959,0.00021873462109311959,1.333259054198169,1.333259054198169,0.00016406010550190344,0.00010307541352386791,0.0026043734353503366,0.0016362714628157902,,1247248956386.75,1199080766189.8015,48168190196.94849,1578229920000000.0,1580865794564222.5,1575594045435777.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-01-29T00:00:00.000000,1580256000000000.0,0.000054676180333501634,0.000054676180333501634,0.33326241674721774,0.3399360554042972,0.00016406344545887982,0.00010287328881282186,0.0026044264555236314,0.0016330628325002983,,1247577462960.75,1208780105543.9912,38797357416.75879,1578432960000000.0,1581034280505476.0,1575831639494524.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-01-30T00:00:00.000000,1580342400000000.0,0.000054673191016263445,0.000054673191016263445,0.3320806951701514,0.3399360554042972,0.00016463826958760736,0.00010287556554818172,0.002613551505676906,0.0016330989745536781,,1240509740613.0,1215126032557.793,25383708055.20703,1578627360000000.0,1581186885408640.0,1576067834591360.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-01-31T00:00:00.000000,1580428800000000.0,0.00005467020201876949,0.00005467020201876949,0.3320565922215001,0.3399360554042972,0.00016464121869413586,0.0001028778418586934,0.002613598321291692,0.0016331351098628022,,1227727795860.5,1217646385218.3345,10081410642.165527,1578821760000000.0,1581303426895158.8,1576340093104841.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-04T00:00:00.000000,1580774400000000.0,0.00021865092467265868,0.00021865092467265868,1.3240600680338381,1.3240600680338381,0.00016513671090265882,0.00010404624632680987,0.002621464016253623,0.0016516829557830395,,1231291482497.75,1220375404674.2175,10916077823.53247,1579029120000000.0,1581430454332232.2,1576627785667767.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-06T00:00:00.000000,1580947200000000.0,0.00010930753686722028,0.00010930753686722028,0.6654775274213813,0.6654775274213813,0.0001642542871293783,0.0001037013291525184,0.002607455973123194,0.0016462075653864972,,1233836348296.25,1223067593398.624,10768754897.625977,1579240800000000.0,1581526299406441.0,1576955300593559.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-10T00:00:00.000000,1581292800000000.0,0.00021857923584178707,0.00021857923584178707,1.3313669954845664,1.3313669954845664,0.00016417654679972942,0.00010467941859785249,0.0026062218836486475,0.0016617342539804838,,1249338606704.75,1228321796059.8494,21016810644.900635,1579465440000000.0,1581620267997434.2,1577310612002565.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-11T00:00:00.000000,1581379200000000.0,0.00005463734463972969,0.00005463734463972969,0.33067631938739356,0.3399360554042972,0.00016522908184338718,0.0001046819330950966,0.002622930359478841,0.0016617741703867657,,1254139081449.75,1233485253137.8296,20653828311.92041,1579681440000000.0,1581681174928118.5,1577681705071881.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-12T00:00:00.000000,1581465600000000.0,0.000054634359557326206,0.000054634359557326206,0.7409562826345766,0.7409562826345766,0.00007373492989770717,0.00010468444711866368,0.0011705057246886865,0.0016618140792736575,,1250500261589.75,1236888254828.2136,13612006761.536377,1579841280000000.0,1581876323648413.2,1577806236351586.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-13T00:00:00.000000,1581552000000000.0,0.000054631374815983236,0.000054631374815983236,0.7408789139436005,0.7408789139436005,0.00007373860125831851,0.00010468696066847235,0.0011705640057315917,0.0016618539806398677,,1240290926809.25,1237568789224.421,2722137584.8291016,1580001120000000.0,1582046850611066.0,1577955389388934.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-14T00:00:00.000000,1581638400000000.0,0.00005462839038727907,0.00005462839038727907,0.7408015650792815,0.7408015650792815,0.00007374227183420255,0.00010452086604010951,0.0011706222743173371,0.001659217310155357,,1225050098399.5,1235065051059.4368,-10014952659.936768,1580160960000000.0,1582193144299972.0,1578128775700028.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-18T00:00:00.000000,1581984000000000.0,0.0002184837238345949,0.0002184837238345949,2.8257126545101157,2.8257126545101157,0.00007731986601180886,0.00010546647109577958,0.0012274148212324907,0.0016742283250500876,,1226717824307.25,1233395605708.9995,-6677781401.749512,1580333760000000.0,1582369035311416.8,1578298484688583.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-19T00:00:00.000000,1582070400000000.0,0.00005461347315360854,0.00005461347315360854,0.7062910635812001,0.7062910635812001,0.00007732431566767204,0.00010546903552605015,0.0012274854573294935,0.0016742690341185905,,1220937064556.75,1230903897478.5498,-9966832921.799805,1580506560000000.0,1582513844861540.2,1578499275138459.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-20T00:00:00.000000,1582156800000000.0,0.00005461049068600232,0.00005461049068600232,0.7081618519715087,0.7081618519715087,0.00007711583239617862,0.00010547159947259795,0.0012241758879961609,0.0016743097355082326,,1209386474272.75,1226600412837.39,-17213938564.639893,1580670720000000.0,1582652554770955.5,1578688885229044.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-21T00:00:00.000000,1582243200000000.0,0.00005460750855235119,0.00005460750855235119,0.7011917859499766,0.7011917859499766,0.00007787813497896126,0.00010547416293545007,0.0012362770663431116,0.0016743504292194436,,1193446992149.75,1219969728699.862,-26522736550.11206,1580830560000000.0,1582776120636721.0,1578884999363279.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-24T00:00:00.000000,1582502400000000.0,0.00016380463603127282,0.00016380463603127282,2.0926568383147437,2.0926568383147437,0.00007827591845550167,0.00010546410898104547,0.0012425916832705711,0.0016741908276411595,,1188035181459.0,1213582819251.6897,-25547637792.689697,1580999040000000.0,1582908830794164.0,1579089249205836.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-25T00:00:00.000000,1582588800000000.0,0.00005459558323650526,0.00005459558323650526,0.7983833034110205,0.7983833034110205,0.00006838267158550357,0.00010546667094163912,0.0010855412580086723,0.0016742314975047568,,1177148604063.5,1206295976214.0518,-29147372150.551758,1581150240000000.0,1583060750697665.5,1579239729302334.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-26T00:00:00.000000,1582675200000000.0,0.00005459260271578614,0.00005459260271578614,0.798301232918383,0.798301232918383,0.00006838596818422752,0.00010546923241916732,0.001085593589891048,0.0016742721596999278,,1162096743094.75,1197456129590.1914,-35359386495.44141,1581301440000000.0,1583190962141094.0,1579411917858906.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-27T00:00:00.000000,1582761600000000.0,0.00005458962252191668,0.00005458962252191668,0.7982191832774224,0.7982191832774224,0.00006838926408380236,0.00010547179341381943,0.0010856459106747757,0.0016743128142296785,,1143953014494.5,1186755506571.0532,-42802492076.55322,1581452640000000.0,1583298724847682.2,1579606555152317.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-02-28T00:00:00.000000,1582848000000000.0,0.000054586642662002305,0.000054586642662002305,0.7981371545872498,0.7981371545872498,0.00006839255928416383,0.00010547435392562238,0.001085698220358835,0.0016743534610944365,,1123593648617.0,1174123134980.2427,-50529486363.242676,1581603840000000.0,1583382394794030.2,1579825285205969.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-02T00:00:00.000000,1583107200000000.0,0.0001637420520594901,0.0001637420520594901,2.5522299569056788,2.5522299569056788,0.00006415646506163998,0.00010546431154495711,0.0010184523093006216,0.0016741940432435684,,1115515015537.5,1162401511091.6943,-46886495554.194336,1581750720000000.0,1583515703596882.2,1579985736403117.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-03T00:00:00.000000,1583193600000000.0,0.00005457472645531425,0.00005457472645531425,0.8506082655474876,0.8506082655474876,0.00006415964747319689,0.00010546687055662238,0.0010185028285179159,0.0016742346662943788,,1103365488019.0,1150594306477.1555,-47228818458.15552,1581897600000000.0,1583627417991034.0,1580167782008966.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-04T00:00:00.000000,1583280000000000.0,0.00005457174821543731,0.00005457174821543731,0.850519668335053,0.850519668335053,0.00006416282920566084,0.00010564010890655341,0.0010185533369549435,0.001676984739843119,,1088164969444.5,1138108439070.6245,-49943469626.12451,1582044480000000.0,1583716175758771.5,1580372784241228.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-05T00:00:00.000000,1583366400000000.0,0.00005456877030951546,0.00005456877030951546,0.8504310941177651,0.8504310941177651,0.00006416601025874407,0.00010564259113935386,0.0010186038346071367,0.0016770241440672358,,1070747298544.75,1124636210965.4497,-53888912420.69971,1582191360000000.0,1583779458353576.2,1580603261646423.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-06T00:00:00.000000,1583452800000000.0,0.00005456579271623241,0.00005456579271623241,0.9512193377180717,0.9512193377180717,0.00005736404901852927,0.00010547838426852821,0.0009106260473924836,0.0016744174408045993,,1051791034466.25,1110067175665.6099,-58276141199.35986,1582325280000000.0,1583861134414153.2,1580789425585846.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-09T00:00:00.000000,1583712000000000.0,0.0001636795158788118,0.0001636795158788118,2.735756110216261,2.735756110216261,0.00005982971773966831,0.00010563484332011103,0.000949767324902111,0.0016769011512497184,,1045629961077.5,1097179732747.9879,-51549771670.487915,1582463520000000.0,1583974616752763.0,1580952423247237.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-10T00:00:00.000000,1583798400000000.0,0.0000545538856115968,0.0000545538856115968,1.0578963408640019,1.0578963408640019,0.00005156827139324607,0.00010563732363972944,0.0008186209298880925,0.0016769405251030119,,1035779206017.0,1084899627401.7904,-49120421384.790405,1582588800000000.0,1584106667712147.2,1581070932287852.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-11T00:00:00.000000,1583884800000000.0,0.00005455090965256204,0.00005455090965256204,1.0577941767428112,1.0577941767428112,0.00005157043860889525,0.0001056398034939898,0.0008186553333699636,0.0016769798915689754,,1023149934034.75,1072549688728.3823,-49399754693.632324,1582714080000000.0,1584225176752763.0,1581202983247237.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-12T00:00:00.000000,1583971200000000.0,0.00005454793400616609,0.00005454793400616609,1.0576920364158124,1.0576920364158124,0.00005157260537860527,0.00010564228288302305,0.0008186897297727699,0.0016770192506496877,,1008487684658.25,1059737287914.356,-51249603256.10596,1582839360000000.0,1584329959345936.2,1581348760654063.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-13T00:00:00.000000,1584057600000000.0,0.00005454495869372522,0.00005454495869372522,1.0575899202850885,1.0575899202850885,0.000051574771702648084,0.00010547820287888013,0.0008187241191008288,0.0016744145613332038,,992399737885.5,1046269777908.5848,-53870040023.08484,1582964640000000.0,1584420435807544.2,1581508844192455.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-16T00:00:00.000000,1584316800000000.0,0.00016361702744660533,0.00016361702744660533,3.0009846515827854,3.0009846515827854,0.00005452111438167806,0.0001056345439391573,0.0008654958591361634,0.0016768963987244133,,989162745538.0,1034848371434.4679,-45685625896.467896,1583098560000000.0,1584533287526525.0,1581663832473475.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-17T00:00:00.000000,1584403200000000.0,0.00005453306068403663,0.00005453306068403663,1.2175762535460508,1.2175762535460508,0.000044788209794019354,0.00010547052460390897,0.0007109907886965759,0.001674292672496774,,982246438193.75,1024327984786.3243,-42081546592.57434,1583219520000000.0,1584666463763647.2,1581772576236352.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-18T00:00:00.000000,1584489600000000.0,0.00005453008698452777,0.00005453008698452777,1.2174517179299589,1.2174517179299589,0.000044790348710703396,0.00010527406773535306,0.0007110247429463022,0.0016711740163914772,,972526294967.5,1013967646822.5596,-41441351855.05957,1583340480000000.0,1584787423763647.2,1581893536236352.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-19T00:00:00.000000,1584576000000000.0,0.000054527113626079426,0.000054527113626079426,1.2173272141185774,1.2173272141185774,0.000044792487174913394,0.0001052762747136497,0.0007110586900132259,0.0016712090510858082,,960720185089.75,1003318154475.9978,-42597969386.2478,1583461440000000.0,1584896167526525.0,1582026712473475.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-20T00:00:00.000000,1584662400000000.0,0.00005452414057316446,0.00005452414057316446,1.2172027412878477,1.2172027412878477,0.00004479462518748175,0.00010527848128367291,0.0007110926299105608,0.0016712440792989996,,947414313418.25,992137386264.4484,-44723072846.198364,1583582400000000.0,1584992377558612.0,1582172422441388.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-23T00:00:00.000000,1584921600000000.0,0.0001635545867060273,0.0001635545867060273,3.6533023720382234,3.6533023720382234,0.00004476897066003823,0.00010546690026564833,0.0007106853769128501,0.001674235137910545,,946869663950.0,983083841801.5587,-36214177851.558716,1583703360000000.0,1585138087526525.0,1582268632473475.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-24T00:00:00.000000,1585008000000000.0,0.00005451225164421203,0.00005451225164421203,1.2175765487591335,1.2175765487591335,0.00004477110839541629,0.00010546923834470319,0.0007107193124099253,0.0016742722537648935,,942544714492.75,974976016339.7971,-32431301847.04712,1583824320000000.0,1585271263763647.2,1582377376236352.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-25T00:00:00.000000,1585094400000000.0,0.000054509280218439926,0.000054509280218439926,1.217452060756213,1.217452060756213,0.0000447732456788334,0.00010527293109938499,0.0007107532407323429,0.001671155972854861,,935307278712.75,967042268814.3878,-31734990101.637817,1583945280000000.0,1585392223763647.2,1582498336236352.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-26T00:00:00.000000,1585180800000000.0,0.00005450630911951748,0.00005450630911951748,1.2173276042224035,1.2173276042224035,0.000044775382510392234,0.00010527513556893677,0.0007107871618817328,0.001671190967724102,,925870458330.0,958807906717.5103,-32937448387.510254,1584066240000000.0,1585500967526525.0,1582631512473475.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-27T00:00:00.000000,1585267200000000.0,0.00005450333834033927,0.00005450333834033927,1.217203178978051,1.217203178978051,0.000044777518890559916,0.00010527733963083748,0.0007108210758655102,0.0016712259561220827,,914818015485.0,950009928471.0083,-35191912986.0083,1584187200000000.0,1585597177558612.0,1582777222441388.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-30T00:00:00.000000,1585526400000000.0,0.00016349219361444511,0.00016349219361444511,3.653303038772429,3.653303038772429,0.0000447518839470216,0.00010546561812147915,0.0007104141337526569,0.0016742147845028455,,916410340714.75,943290010919.7566,-26879670205.00659,1584308160000000.0,1585742887526525.0,1582873432473475.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-03-31T00:00:00.000000,1585612800000000.0,0.00005449145847791215,0.00005449145847791215,1.2175768437476129,1.2175768437476129,0.000044754020050341465,0.00010546795354653112,0.0007104480433416115,0.0016742518582262044,,914106773977.75,937453363531.3553,-23346589553.605347,1584429120000000.0,1585876063763647.2,1582982176236352.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-04-01T00:00:00.000000,1585699200000000.0,0.00005448848931877137,0.00005448848931877137,1.2174524032222211,1.2174524032222211,0.00004475615570231505,0.00010527179575453066,0.000710481945765666,0.0016711379498140398,,908777121702.75,931718115165.6344,-22940993462.8844,1584550080000000.0,1585997023763647.2,1583103136236352.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-04-02T00:00:00.000000,1585785600000000.0,0.000054485520486480254,0.000054485520486480254,1.2173279941426955,1.2173279941426955,0.00004475829090322673,0.00010527399771910343,0.0007105158410293348,0.0016711729049179718,,901137341468.0,925601960426.1075,-24464618958.107544,1584671040000000.0,1586105767526525.0,1583236312473475.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-04-03T00:00:00.000000,1585872000000000.0,0.00005448255197393337,0.00005448255197393337,1.217203616344175,1.217203616344175,0.00004476042565299768,0.00010527619927664691,0.0007105497291313666,0.0016712078535605142,,891774694942.5,918836507329.3861,-27061812386.88611,1584792000000000.0,1586201977558612.0,1583382022441388.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-04-06T00:00:00.000000,1586131200000000.0,0.00016342984810080452,0.00016342984810080452,3.6533037048540726,3.6533037048540726,0.00004473481027149714,0.00010546433743222077,0.0007101430975562357,0.001674194454191139,,894953536611.25,914059913185.7589,-19106376574.50891,1584912960000000.0,1586347687526525.0,1583478232473475.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-04-07T00:00:00.000000,1586217600000000.0,0.00005447068117092613,0.00005447068117092613,1.2175771385752001,1.2175771385752001,0.00004473694474476362,0.00010546667020721181,0.000710176981268895,0.0016742314858460847,,894137489068.25,910075428362.2572,-15937939294.007202,1585033920000000.0,1586480863763647.2,1583586976236352.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-04-08T00:00:00.000000,1586304000000000.0,0.00005446771427841668,0.00005446771427841668,1.2174527455453557,1.2174527455453557,0.00004473907876729784,0.00010527066169864714,0.0007102108578264015,0.001671119947234996,,890200842257.5,906100511141.3058,-15899668883.805786,1585154880000000.0,1586601823763647.2,1583707936236352.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-04-09T00:00:00.000000,1586390400000000.0,0.00005446474770565146,0.00005446474770565146,1.2173283837941573,1.2173283837941573,0.000044741212339020855,0.000058116909926869045,0.000710244727227502,0.000922577343804219,,883864143562.25,901653237625.4946,-17789094063.24463,1585275840000000.0,1586710567526525.0,1583841112473475.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-04-13T00:00:00.000000,1586736000000000.0,0.00021782933158220885,0.00021782933158220885,4.003223444257744,4.003223444257744,0.00005441348318807061,0.000060419997019725886,0.0008637872669065733,0.0009591377179767505,,896396198504.0,900601829801.1958,-4205631297.195801,1585409760000000.0,1586865555807544.2,1583953964192455.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-04-14T00:00:00.000000,1586822400000000.0,0.00005444991969483226,0.00005444991969483226,1.0582857601864313,1.0582857601864313,0.00005145105579540272,0.0000604227273641034,0.0008167601899580649,0.0009591810608500494,,902891726466.75,901059809134.3066,1831917332.4433594,1585535040000000.0,1587025639345936.2,1584044440654063.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-04-15T00:00:00.000000,1586908800000000.0,0.00005444695506895414,0.00005444695506895414,1.0581837207440228,1.0581837207440228,0.00005145321554434024,0.000060425457137899486,0.000816794474909563,0.0009592243946656487,,904583758615.0,901764599030.4453,2819159584.5546875,1585660320000000.0,1587171416752762.8,1584149223247237.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2020-04-16T00:00:00.000000,1586995200000000.0,0.00005444399075571482,0.00005444399075571482,1.0580817050677642,1.0580817050677642,0.0000514553748495519,0.00006042818634144173,0.0008168287528171315,0.0009592677194287492,,902493085698.25,901910296364.0063,582789334.2436523,1585785600000000.0,1587303467712147.2,1584267732287852.8
