series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Microsoft Corp - MSFT US Equity Equity,2019-08-20T00:00:00.000000,137.26,21188998.0,-0.008343357428121756,-0.008343357428121756,-0.4653803169430841,-0.4653803169430841,0.01792804105452132,0.014315339006294238,0.28459882874891756,0.22724896166542233,51.34232908549263,0.013021182950041066,0.11510083008208429,-0.10207964713204322,137.37450000000004,142.63546439027178,132.1135356097283
Microsoft Corp - MSFT US Equity Equity,2019-08-21T00:00:00.000000,138.79,14982314.0,0.011085061887259329,0.011085061887259329,0.6173090012633918,0.6173090012633918,0.017957071522645078,0.014367042035119876,0.28505967314351305,0.22806972180323098,54.33422333357709,0.18047094983089096,0.12817485403184564,0.05229609579904532,137.27800000000005,142.34791788575816,132.20808211424193
Microsoft Corp - MSFT US Equity Equity,2019-08-22T00:00:00.000000,137.78,18709662.0,-0.007303789202698141,-0.007303789202698141,-0.40562509378683964,-0.40562509378683964,0.0180062558125074,0.014338195951740516,0.2858404495398352,0.22761180442571086,52.05859169305019,0.2290373375599586,0.14834735073746824,0.08068998682249034,137.15750000000006,142.0473643829992,132.2676356170009
Microsoft Corp - MSFT US Equity Equity,2019-08-23T00:00:00.000000,133.39,38515386.0,-0.032381042012097794,-0.032381042012097794,-1.688276372564414,-1.688276372564414,0.019179941470668385,0.014979902579262263,0.304472131752978,0.23779858133221785,43.525603718701525,-0.08572161607179396,0.1015335573756158,-0.18725517344740977,136.76000000000005,141.5087793445344,132.0112206554657
Microsoft Corp - MSFT US Equity Equity,2019-08-26T00:00:00.000000,135.45,20325271.0,0.015325400378151777,0.015325400378151777,0.7815537342456012,0.7815537342456012,0.019608888943438676,0.01491480760640662,0.311281461783737,0.23676523067355867,47.8456338272999,-0.16702026503031675,0.04782279289442929,-0.21484305792474603,136.48100000000002,140.81065733419234,132.1513426658077
Microsoft Corp - MSFT US Equity Equity,2019-08-27T00:00:00.000000,135.74,23115635.0,0.0021387227445082146,0.0021387227445082146,0.10901735807314039,0.10901735807314039,0.019618185418448068,0.01426948826946014,0.31142903874940325,0.22652110378286977,48.443540939717394,-0.20567851974107043,-0.0028774696326706525,-0.20280105010839977,136.25050000000002,140.18577889735246,132.31522110264757
Microsoft Corp - MSFT US Equity Equity,2019-08-28T00:00:00.000000,135.56,17410828.0,-0.0013269445367614097,-0.0013269445367614097,-0.07175049094992886,-0.07175049094992886,0.018493873967878757,0.013884386516892548,0.29358114778307115,0.22040780298237592,48.07513826023542,-0.2479813857424631,-0.051898252854629144,-0.19608313288783394,136.215,140.1623295436613,132.26767045633872
Microsoft Corp - MSFT US Equity Equity,2019-08-29T00:00:00.000000,138.12,20179716.0,0.01870852578294091,0.01870852578294091,0.9978019465528256,0.9978019465528256,0.01874973871074769,0.013822386322675845,0.2976428746564752,0.21942358041156532,53.49221178211395,-0.07408213391173035,-0.05633502906604939,-0.017747104845680962,136.21800000000002,140.17132025676716,132.26467974323288
Microsoft Corp - MSFT US Equity Equity,2019-08-30T00:00:00.000000,137.86,23946123.0,-0.0018841950642860539,-0.0018841950642860539,-0.10102312598383095,-0.10102312598383095,0.01865112612519657,0.01370341187138547,0.2960774483914192,0.21753491954865709,52.888721177350156,0.0422672187637545,-0.03661457950008861,0.07888179826384312,136.26600000000002,140.27707624354233,132.2549237564577
Microsoft Corp - MSFT US Equity Equity,2019-09-03T00:00:00.000000,136.04,18880773.0,-0.013289717318510696,-0.013289717318510696,-0.7788073125656353,-0.7788073125656353,0.01706419175075566,0.01338354177554462,0.27088564618091615,0.2124571391960094,48.74322128425382,-0.012242743883831508,-0.03174021237683719,0.019497468493005682,136.4575,139.99044196772553,132.9245580322745
Microsoft Corp - MSFT US Equity Equity,2019-09-04T00:00:00.000000,137.63,18015310.0,0.01161996485244643,0.01161996485244643,0.6931462967856316,0.6931462967856316,0.016764087042421466,0.01341475156548446,0.26612163162772506,0.21295257925191768,52.263483284773365,0.07202714571005231,-0.010986740759459289,0.0830138864695116,136.6045,140.0718361532961,133.1371638467039
Microsoft Corp - MSFT US Equity Equity,2019-09-05T00:00:00.000000,140.05,26119520.0,0.01743057671467607,0.01743057671467607,1.0164217294151967,1.0164217294151967,0.017148961115485833,0.013575347252089209,0.272231318128154,0.2155019567422327,57.09351058951251,0.3302781743581136,0.057266242264055287,0.2730119320940583,136.84300000000002,140.57299280370964,133.1130071962904
Microsoft Corp - MSFT US Equity Equity,2019-09-06T00:00:00.000000,139.1,20824504.0,-0.00680640277672051,-0.00680640277672051,-0.4195604477812964,-0.4195604477812964,0.016222698809465644,0.01359348159784645,0.2575273598648982,0.2157898305566078,54.75150542920953,0.45306427173929364,0.13642584815910297,0.3166384235801907,136.8535,140.60885140972223,133.09814859027776
Microsoft Corp - MSFT US Equity Equity,2019-09-09T00:00:00.000000,137.52,25773932.0,-0.011423737854802773,-0.011423737854802773,-0.7001528029690007,-0.7001528029690007,0.0163160638740006,0.01366740706657666,0.25900948431630416,0.2169633609914919,51.00415086752762,0.4180611939411847,0.1927529173155193,0.22530827662566538,136.844,140.59118083504097,133.09681916495902
Microsoft Corp - MSFT US Equity Equity,2019-09-10T00:00:00.000000,136.08,28903378.0,-0.010526412986988198,-0.010526412986988198,-0.6507421711875321,-0.6507421711875321,0.016176011718709832,0.013743105165367189,0.2567862252754363,0.21816503105621274,47.793537658624686,0.27100110513706,0.20840255487982745,0.06259855025723254,136.8585,140.5907225634508,133.12627743654917
Microsoft Corp - MSFT US Equity Equity,2019-09-11T00:00:00.000000,136.12,24726117.0,0.0002939015450991178,0.0002939015450991178,0.019021207654017713,0.019021207654017713,0.015451255800629416,0.013738987090847988,0.24528108175265784,0.2180996586498633,47.891660898552125,0.1558856383516627,0.1978991715741945,-0.04201353322253182,136.7345,140.3870433100165,133.08195668998349
Microsoft Corp - MSFT US Equity Equity,2019-09-12T00:00:00.000000,137.52,27009981.0,0.01023251144188908,0.01023251144188908,0.756760788126128,0.756760788126128,0.013521460945705931,0.013622776381519484,0.21464653814766077,0.2162548708304695,51.33898047863088,0.17559989499153517,0.19343931625766267,-0.017839421266127503,136.9115,140.33812193635924,133.48487806364074
Microsoft Corp - MSFT US Equity Equity,2019-09-13T00:00:00.000000,137.32,23363057.0,-0.0014553924851030686,-0.0014553924851030686,-0.10771310616503985,-0.10771310616503985,0.01351174928400163,0.01361619266677201,0.21449237029754015,0.21615035759892068,50.82171879675677,0.1730899832992634,0.18936944966598282,-0.016279466366719425,137.0935,140.16578887758598,134.02121112241403
Microsoft Corp - MSFT US Equity Equity,2019-09-16T00:00:00.000000,136.33,16731440.0,-0.007235551391453043,-0.007235551391453043,-0.5551757273895198,-0.5551757273895198,0.013032902979161532,0.013596855651192815,0.2068909208645654,0.21584339199299626,48.23123243947312,0.09017663387311359,0.169530886507409,-0.07935425263429541,137.1035,140.16386306755254,134.04313693244745
Microsoft Corp - MSFT US Equity Equity,2019-09-17T00:00:00.000000,137.39,17976285.0,0.007745179737818297,0.007745179737818297,0.6154825530364333,0.6154825530364333,0.012583914360542117,0.013634296195357555,0.199763447506373,0.2164377422058613,51.10500079359968,0.10874678308198327,0.15737406582232386,-0.04862728274034059,137.0525,140.0546316987783,134.0503683012217
Microsoft Corp - MSFT US Equity Equity,2019-09-18T00:00:00.000000,138.52,24473386.0,0.008191122598364409,0.008191122598364409,0.6513484894158141,0.6513484894158141,0.01257563766780348,0.013654175654366815,0.19963205908238585,0.2167533188342833,54.03437189312889,0.21219921584585677,0.16833909582703044,0.04386012001882633,137.1155,140.1880232216125,134.0429767783875
Microsoft Corp - MSFT US Equity Equity,2019-09-19T00:00:00.000000,141.07,36095413.0,0.01824150155218973,0.01824150155218973,1.4043825137216106,1.4043825137216106,0.012988983680699492,0.01318197981388962,0.20619372361564353,0.2092574422501526,59.876313339132714,0.4942522703947816,0.23352173074058066,0.2607305396542009,137.2295,140.70622244324375,133.75277755675626
Microsoft Corp - MSFT US Equity Equity,2019-09-20T00:00:00.000000,139.44,40040766.0,-0.01162181987464539,-0.01162181987464539,-0.882733632735873,-0.882733632735873,0.013165715504263346,0.013275290125712338,0.20899925433904895,0.2107386975291974,55.05920876917098,0.5795730137548389,0.3027319873434323,0.2768410264114066,137.3125,140.92130720927037,133.70369279072963
Microsoft Corp - MSFT US Equity Equity,2019-09-23T00:00:00.000000,139.14,17408374.0,-0.0021537807162701483,-0.0021537807162701483,-0.20164525713624828,-0.20164525713624828,0.01068103830884986,0.013279633591382045,0.1695562266550238,0.21080764790913856,54.195019768389116,0.6158833054043953,0.3653622509556249,0.2505210544487704,137.6,140.7842441059548,134.4157558940452
Microsoft Corp - MSFT US Equity Equity,2019-09-24T00:00:00.000000,137.38,30016670.0,-0.012729811709759176,-0.012729811709759176,-1.1901055399307223,-1.1901055399307223,0.010696372113770848,0.013388744120068985,0.1697996432618637,0.2125397238550851,49.30566361813211,0.4969140660369078,0.3916726139718815,0.10524145206502628,137.69650000000001,140.71928557485563,134.6737144251444
Microsoft Corp - MSFT US Equity Equity,2019-09-25T00:00:00.000000,139.36,22544054.0,0.014309704318456795,0.014309704318456795,1.2868525081186113,1.2868525081186113,0.011119925732108724,0.013414454993717184,0.17652334850800522,0.21294787132106513,54.30070406494883,0.5559904276032626,0.42453617669815774,0.13145425090510482,137.87750000000003,140.8399305454811,134.91506945451894
Microsoft Corp - MSFT US Equity Equity,2019-09-26T00:00:00.000000,139.54,17813512.0,0.0012907854068977542,0.0012907854068977542,0.11626002782500193,0.11626002782500193,0.011102572664447346,0.013390572890687827,0.1762478770989087,0.2125687546886597,54.73733219611146,0.6102982273763189,0.46168858683379,0.1486096405425289,138.07650000000004,140.91559010627043,135.23740989372965
Microsoft Corp - MSFT US Equity Equity,2019-09-27T00:00:00.000000,137.73,22498958.0,-0.013056051581850525,-0.013056051581850525,-1.2122254949488336,-1.2122254949488336,0.010770315948850426,0.013476878770597151,0.17097346525350532,0.21393881805819578,49.60496088643247,0.5015046434107262,0.46965179814917724,0.03185284526154897,138.05700000000004,140.9001864999743,135.2138135000258
Microsoft Corp - MSFT US Equity Equity,2019-09-30T00:00:00.000000,139.03,18430390.0,0.009394490252211618,0.009394490252211618,0.8565576792105126,0.8565576792105126,0.010967726377598411,0.013524856757861213,0.17410725865757215,0.21470044499443255,53.01268576058556,0.5142560560483957,0.47857264972902097,0.03568340631937478,138.11550000000005,140.9895983025235,135.24140169747662
Microsoft Corp - MSFT US Equity Equity,2019-10-01T00:00:00.000000,137.07,22581929.0,-0.014197992938162152,-0.014197992938162152,-1.2873093052978504,-1.2873093052978504,0.011029200891915482,0.013652352593200651,0.17508313631868083,0.21672437863546012,47.768090032457756,0.36203273482666987,0.4552646667485508,-0.09323193192188095,138.16700000000006,140.91881930250133,135.41518069749878
Microsoft Corp - MSFT US Equity Equity,2019-10-02T00:00:00.000000,134.65,32001763.0,-0.0178129249856811,-0.0178129249856811,-1.5615432346943245,-1.5615432346943245,0.011407256994179875,0.013837911673439346,0.18108459088801276,0.21967003771438892,42.214906588304466,0.045595286748920216,0.3733307907486247,-0.32773550399970447,138.01800000000006,141.1838147699804,134.85218523001973
Microsoft Corp - MSFT US Equity Equity,2019-10-03T00:00:00.000000,136.28,26379798.0,0.012032773535157304,0.012032773535157304,1.0936329153617657,1.0936329153617657,0.011002570758559285,0.013864136378263734,0.17466039605723493,0.22008634199741736,46.70874081165206,-0.07281690518377104,0.28410125156214555,-0.3569181567459166,137.82950000000005,140.93424323032554,134.72475676967457
Microsoft Corp - MSFT US Equity Equity,2019-10-04T00:00:00.000000,138.12,23839548.0,0.013411279729026226,0.013411279729026226,1.1766419991270967,1.1766419991270967,0.011397927100150695,0.013965312746011047,0.18093648341185398,0.2216924670431146,51.31173501824049,-0.01797954096940657,0.22368509305583514,-0.24166463402524171,137.78050000000005,140.83128057309824,134.72971942690185
Microsoft Corp - MSFT US Equity Equity,2019-10-07T00:00:00.000000,137.12,16601284.0,-0.007266417672322056,-0.007266417672322056,-0.6475175656218332,-0.6475175656218332,0.011221962241817901,0.013987803130616422,0.17814312788404227,0.22204949083045072,48.84257163064936,-0.05458297879610541,0.16803147868544704,-0.22261445748155245,137.76050000000004,140.8236904592116,134.69730954078847
Microsoft Corp - MSFT US Equity Equity,2019-10-08T00:00:00.000000,135.67,26783336.0,-0.010630988352252402,-0.010630988352252402,-0.9469061727210166,-0.9469061727210166,0.01122707683032981,0.014052216959241744,0.1782243194596079,0.22307202865966752,45.428927104355544,-0.19830837334640705,0.09476350827907623,-0.29307188162548325,137.74000000000007,140.85558391923485,134.6244160807653
Microsoft Corp - MSFT US Equity Equity,2019-10-09T00:00:00.000000,138.24,20178482.0,0.018765838558528536,0.018765838558528536,1.563968110107082,1.563968110107082,0.011998862660469256,0.014164086207175691,0.19047603969132298,0.22484789791600182,51.85206495811525,-0.10363956995024637,0.055082892633211714,-0.15872246258345807,137.84600000000006,140.87249632411908,134.81950367588104
Microsoft Corp - MSFT US Equity Equity,2019-10-10T00:00:00.000000,139.1,18396605.0,0.006201793873651162,0.006201793873651162,0.522709194194094,0.522709194194094,0.011864711664796723,0.014162578828787473,0.18834645865523564,0.22482396902592044,53.811230589529885,0.0403162112855,0.05212955636366937,-0.01181334507816937,137.92500000000004,140.9977974567887,134.85220254321138
Microsoft Corp - MSFT US Equity Equity,2019-10-11T00:00:00.000000,139.68,25551065.0,0.004160993161894666,0.004160993161894666,0.3502320213810061,0.3502320213810061,0.01188067597442227,0.014170864067659418,0.18859988421396784,0.22495549311556803,55.137083115469736,0.19891044203956199,0.0814857334988479,0.11742470854071409,138.04300000000003,141.1981268220277,134.88787317797238
Microsoft Corp - MSFT US Equity Equity,2019-10-14T00:00:00.000000,139.55,13591639.0,-0.000931132108960675,-0.000931132108960675,-0.0793291751361222,-0.0793291751361222,0.011737574572821796,0.014171169856228372,0.18632821988857,0.22496034735861134,54.7576773820374,0.3105280251997442,0.12729419183902718,0.18323383336071702,138.20400000000004,141.31945147525224,135.08854852474784
Microsoft Corp - MSFT US Equity Equity,2019-10-15T00:00:00.000000,141.575,19917762.0,0.01440665201753788,0.01440665201753788,1.1980529823826198,1.1980529823826198,0.012025054174888616,0.014191142458618123,0.1908918170930057,0.22527740259235968,59.4396430937156,0.5559773792403178,0.2130308293192853,0.34294654992103246,138.41325000000003,141.84465338789414,134.98184661210593
Microsoft Corp - MSFT US Equity Equity,2019-10-16T00:00:00.000000,140.41,20841687.0,-0.008262897873318131,-0.008262897873318131,-0.682557514154481,-0.682557514154481,0.012105789918017102,0.014213376085396403,0.19217345728239751,0.2256303504755498,55.85821705384216,0.6490106067166721,0.3002267847987627,0.3487838219179094,138.50775000000004,142.05371950589864,134.96178049410145
Microsoft Corp - MSFT US Equity Equity,2019-10-17T00:00:00.000000,139.69,22102797.0,-0.005141032387091293,-0.005141032387091293,-0.44976341661995317,-0.44976341661995317,0.011430525910104041,0.014166956788327217,0.18145397347689324,0.22489346697907284,53.70453299853902,0.6570678577968181,0.3715949993983738,0.2854728583984443,138.43875000000003,141.82489495134357,135.0526050486565
Microsoft Corp - MSFT US Equity Equity,2019-10-18T00:00:00.000000,137.41,32284428.0,-0.016456524395776384,-0.016456524395776384,-1.403468008823987,-1.403468008823987,0.011725614187362815,0.014316192446662712,0.1861383546555164,0.22726250961126518,47.46368747086762,0.4740122242237135,0.39207844436344175,0.08193377986027173,138.33725,141.71872192334368,134.95577807665634
Microsoft Corp - MSFT US Equity Equity,2019-10-21T00:00:00.000000,138.43,20716039.0,0.007395625355960611,0.007395625355960611,0.6236612517795874,0.6236612517795874,0.011858401231209329,0.014308746439497004,0.18824628362761223,0.22714430791193996,50.24906303425589,0.40655824094881154,0.39497440368051573,0.011583837268295816,138.30175000000003,141.66258209463683,134.94091790536322
Microsoft Corp - MSFT US Equity Equity,2019-10-22T00:00:00.000000,136.37,27935270.0,-0.014993002829901236,-0.014993002829901236,-1.2500704294002853,-1.2500704294002853,0.011993726495149598,0.014431626320913877,0.190394505594553,0.22909496555611286,45.0538022257608,0.1847460518764592,0.3529287333197045,-0.16818268144324527,138.25125,141.69961173917116,134.80288826082884
Microsoft Corp - MSFT US Equity Equity,2019-10-23T00:00:00.000000,137.24,31380309.0,0.006359438120506766,0.006359438120506766,0.5478902200622315,0.5478902200622315,0.011607139327627415,0.01444778328857604,0.18425762456267764,0.22935144946636285,47.52153009625967,0.0782579145476916,0.2979945695653019,-0.2197366550176103,138.14524999999998,141.58041716056704,134.7100828394329
Microsoft Corp - MSFT US Equity Equity,2019-10-24T00:00:00.000000,139.94,37278399.0,0.019482541327501046,0.019482541327501046,1.563805517520105,1.563805517520105,0.012458417053289728,0.014154966085420257,0.19777123951518452,0.22470312047145277,54.37062708510208,0.20931982502173696,0.28025962065658894,-0.07093979563485198,138.16525,141.63904888367048,134.6914511163295
Microsoft Corp - MSFT US Equity Equity,2019-10-25T00:00:00.000000,140.73,25959724.0,0.005629401690725899,0.005629401690725899,0.4647668366357751,0.4647668366357751,0.012112313631227318,0.014075137457856423,0.19227701801907116,0.22343588029522776,56.17298905445592,0.3726381899228386,0.2987353345098389,0.07390285541299968,138.31525,141.96456352592566,134.66593647407433
Microsoft Corp - MSFT US Equity Equity,2019-10-28T00:00:00.000000,144.19,35280137.0,0.024288713310079757,0.024288713310079757,1.8582756190650926,1.8582756190650926,0.013070565561366793,0.014361236785487428,0.20748879582205126,0.22797756632227434,63.05595539174989,0.772358980772168,0.3934600637623048,0.3788989170098632,138.57324999999997,143.0671901010233,134.07930989897665
Microsoft Corp - MSFT US Equity Equity,2019-10-29T00:00:00.000000,142.83,20589469.0,-0.009476762444018405,-0.009476762444018405,-0.740027404182332,-0.740027404182332,0.012805961496100849,0.013647174217457219,0.20328833650650893,0.2166421744689859,59.12538763447337,0.96823870031767,0.5084157910733779,0.45982290924429214,138.86124999999998,143.67635548061654,134.04614451938343
Microsoft Corp - MSFT US Equity Equity,2019-10-30T00:00:00.000000,144.61,18496591.0,0.012385351752163487,0.012385351752163487,1.0235342378787597,1.0235342378787597,0.012100573965978618,0.013537031919086529,0.1920906566107319,0.21489371968707838,62.426613884424114,1.2526659597870093,0.6572658248161042,0.5954001349709052,139.35924999999997,144.39560862085858,134.32289137914137
Microsoft Corp - MSFT US Equity Equity,2019-10-31T00:00:00.000000,143.37,24605135.0,-0.0086117623685249,-0.0086117623685249,-0.704701774989688,-0.704701774989688,0.01222043518856032,0.013588894477958061,0.19399339453147996,0.2157170122858555,58.86021548174553,1.3623150552711252,0.7982756709071084,0.5640393843640168,139.71374999999995,144.8348979747196,134.59260202528029
Microsoft Corp - MSFT US Equity Equity,2019-11-01T00:00:00.000000,143.72,33128366.0,0.002438260987141838,0.002438260987141838,0.20404201679709089,0.20404201679709089,0.011949798504327475,0.013176737256148936,0.1896971703586926,0.2091742192260581,59.56244011758102,1.4606177362883557,0.9307440839833578,0.5298736523049978,139.99374999999995,145.35474448256838,134.63275551743152
Microsoft Corp - MSFT US Equity Equity,2019-11-04T00:00:00.000000,144.55,16911999.0,0.005758506217037329,0.005758506217037329,0.48914679440904757,0.48914679440904757,0.011772552294847086,0.013138526250089903,0.1868834740120088,0.20856763830979141,61.25156942527238,1.5872011161589796,1.0620354904184823,0.5251656257404973,140.36524999999997,145.91420862681534,134.8162913731846
Microsoft Corp - MSFT US Equity Equity,2019-11-05T00:00:00.000000,144.46,18250172.0,-0.0006228158396544003,-0.0006228158396544003,-0.054704169378231846,-0.054704169378231846,0.011385162168319739,0.012994916675324122,0.18073384640108958,0.20628790698548344,60.954244710535754,1.6611088796911133,1.1818501682730087,0.4792587114181046,140.80474999999996,146.1774955247485,135.4320044752514
Microsoft Corp - MSFT US Equity Equity,2019-11-06T00:00:00.000000,144.06,16575798.0,-0.0027727731614843876,-0.0027727731614843876,-0.25591933425296987,-0.25591933425296987,0.01083455913785541,0.012749425539501561,0.17199329426272675,0.2023908560187398,59.570215904240925,1.6681749749975836,1.2791151296179237,0.3890598453796599,141.09574999999998,146.51385733607887,135.6776426639211
Microsoft Corp - MSFT US Equity Equity,2019-11-07T00:00:00.000000,144.26,17786715.0,0.0013873476143100305,0.0013873476143100305,0.12856363894380785,0.12856363894380785,0.010791135236273203,0.011915470757001948,0.17130396119547076,0.18915223426373817,60.05855293469833,1.6706549644827646,1.357423096590892,0.31323186789187263,141.35375,146.86237756333887,135.84512243666111
Microsoft Corp - MSFT US Equity Equity,2019-11-08T00:00:00.000000,145.96,16752939.0,0.011715384492720027,0.011715384492720027,1.0643199121685807,1.0643199121685807,0.011007390126573516,0.011982553347141047,0.17473690115268786,0.19021713736859894,64.03505527265337,1.7891717087861139,1.4437728190299364,0.3453988897561775,141.66775,147.48212101182315,135.85337898817687
Microsoft Corp - MSFT US Equity Equity,2019-11-11T00:00:00.000000,146.11,14370178.0,0.0010271511157462498,0.0010271511157462498,0.09348979705938922,0.09348979705938922,0.010986772332961147,0.01178035723354958,0.17440960382580076,0.18700737357283823,64.37210550094429,1.873603098667246,1.5297388749573984,0.3438642237098477,141.99575,148.0425823808508,135.94891761914917
Microsoft Corp - MSFT US Equity Equity,2019-11-12T00:00:00.000000,147.07,18648712.0,0.006548901228229376,0.006548901228229376,0.6139535759062741,0.6139535759062741,0.010666769419108536,0.011627603661414748,0.16932971505258054,0.18458248579036501,66.53376245876316,1.994982642321503,1.6227876284302194,0.3721950138912835,142.27050000000003,148.72260850888907,135.818391491111
Microsoft Corp - MSFT US Equity Equity,2019-11-13T00:00:00.000000,147.31,17444230.0,0.0016305459146250811,0.0016305459146250811,0.15683687154856826,0.15683687154856826,0.010396445035695218,0.011562711305238331,0.16503844850160948,0.18355235157177408,67.07164974863308,2.0864910296025414,1.715528308664684,0.3709627209378574,142.61550000000003,149.37911309547067,135.85188690452938
Microsoft Corp - MSFT US Equity Equity,2019-11-14T00:00:00.000000,148.06,19755100.0,0.005078387188104827,0.005078387188104827,0.4951349335161753,0.4951349335161753,0.010256572187385207,0.011501318664846709,0.16281803587081817,0.18257777361893898,68.76135622478539,2.1942370193002034,1.811270050791788,0.3829669685084154,143.03400000000002,150.0659104239523,136.00208957604775
Microsoft Corp - MSFT US Equity Equity,2019-11-15T00:00:00.000000,149.97,23508807.0,0.012817677078636791,0.012817677078636791,1.3635084741503722,1.3635084741503722,0.009400511490494203,0.011546056363510056,0.1492284936039167,0.18328796256829435,72.6153054169027,2.4060125152821,1.9302185436898505,0.4757939715922497,143.662,150.82135780712957,136.50264219287044
Microsoft Corp - MSFT US Equity Equity,2019-11-18T00:00:00.000000,150.34,21554762.0,0.002464121655734175,0.002464121655734175,0.2626513308831792,0.2626513308831792,0.009381721567708922,0.0106597677042803,0.14893021282685298,0.1692185662754615,73.30243478440619,2.574030211390067,2.058980877229894,0.5150493341601727,144.25750000000002,151.56427227321322,136.95072772678682
Microsoft Corp - MSFT US Equity Equity,2019-11-19T00:00:00.000000,150.39,23960164.0,0.00033252419419849133,0.00033252419419849133,0.04005557498353671,0.04005557498353671,0.008301570863360782,0.010516723685808544,0.13178335197379437,0.16694781287899194,73.39956900188395,2.6803229338519827,2.183249288554312,0.49707364529767073,144.95850000000002,151.75113153408788,138.16586846591215
Microsoft Corp - MSFT US Equity Equity,2019-11-20T00:00:00.000000,149.62,25720060.0,-0.005133173499262789,-0.005133173499262789,-0.597745750370244,-0.597745750370244,0.008587553313567345,0.010553931659394177,0.13632318262924725,0.16753847114836942,69.22266667652471,2.6716312157369373,2.2809256739908372,0.39070554174610006,145.57750000000001,151.62390606606698,139.53109393393305
Microsoft Corp - MSFT US Equity Equity,2019-11-21T00:00:00.000000,149.48,18576083.0,-0.000936141826975323,-0.000936141826975323,-0.11889077179546564,-0.11889077179546564,0.007873965429258206,0.010552200924860741,0.12499532614642296,0.16751099658940374,68.45985248742014,2.6232074341284033,2.3493820260183504,0.27382540811005285,146.05450000000002,151.72163322124496,140.38736677875508
Microsoft Corp - MSFT US Equity Equity,2019-11-22T00:00:00.000000,149.59,15841680.0,0.0007356137690859299,0.0007356137690859299,0.09342642182682928,0.09342642182682928,0.00787372302933134,0.010311501594590943,0.12499147816687713,0.16369001317760162,68.75122778377441,2.564149400855314,2.392335500985743,0.17181389986957063,146.4975,151.78457211781117,141.21042788218884
Microsoft Corp - MSFT US Equity Equity,2019-11-25T00:00:00.000000,151.23,22428585.0,0.010903638376279723,0.010903638376279723,1.702177176744326,1.702177176744326,0.006405701195650267,0.010375905413512392,0.10168735402007825,0.1647123921076956,72.7876039846411,2.619483996999122,2.4377652001884194,0.1817187968107028,146.8495,152.41955707236838,141.27944292763164
Microsoft Corp - MSFT US Equity Equity,2019-11-26T00:00:00.000000,152.03,24635100.0,0.0052760130300955055,0.0052760130300955055,0.9115950549882282,0.9115950549882282,0.005787671840939985,0.01020144298227657,0.09187644216707147,0.16194288687065342,74.5167971567582,2.6968033074024333,2.4895728216312225,0.20723048577121084,147.3095,153.00012932418068,141.61887067581935
Microsoft Corp - MSFT US Equity Equity,2019-11-27T00:00:00.000000,152.32,15201293.0,0.0019057012503100879,0.0019057012503100879,0.3552992809130748,0.3552992809130748,0.005363650738083887,0.010120558658335735,0.08514531583426801,0.1606588880339872,75.1336498545791,2.749782216608395,2.541614700626657,0.20816751598173777,147.69500000000002,153.65391371237448,141.73608628762557
Microsoft Corp - MSFT US Equity Equity,2019-11-29T00:00:00.000000,151.38,11977300.0,-0.006190339162033709,-0.006190339162033709,-1.2092695188630576,-1.2092695188630576,0.0051190731805212455,0.009955973541037926,0.08126276747279802,0.1580461802947528,69.27971246800632,2.6849676045434308,2.570285281410012,0.11468232313341886,148.09550000000004,153.90532280732887,142.28567719267122
Microsoft Corp - MSFT US Equity Equity,2019-12-02T00:00:00.000000,149.55,27473616.0,-0.012162446805064064,-0.012162446805064064,-1.9915909629619577,-1.9915909629619577,0.006106899976577361,0.0100533929691797,0.09694403171741924,0.15959266577312836,59.55186267960556,2.457606098172988,2.5477494447626072,-0.09014334658961909,148.38700000000006,153.84695604377075,142.92704395622937
Microsoft Corp - MSFT US Equity Equity,2019-12-03T00:00:00.000000,149.31,25192145.0,-0.0016061035373846622,-0.0016061035373846622,-0.26374517840411743,-0.26374517840411743,0.0060896034084981345,0.009923382499681256,0.09666945721138404,0.1575288135523626,58.393825396920626,2.2323216575901483,2.4846638873281157,-0.2523422297379674,148.62500000000006,153.78760440189265,143.46239559810746
Microsoft Corp - MSFT US Equity Equity,2019-12-04T00:00:00.000000,149.85,17580617.0,0.003610112224100348,0.003610112224100348,0.5936605748848767,0.5936605748848767,0.006081104888598043,0.009803211509092512,0.09653454739037738,0.15562115821695,60.26604253169302,2.0734541140271006,2.4024219326679126,-0.32896781864081204,148.89450000000005,153.69143092671706,144.09756907328304
Microsoft Corp - MSFT US Equity Equity,2019-12-05T00:00:00.000000,149.93,17880601.0,0.0005337247441392634,0.0005337247441392634,0.0890482712868814,0.0890482712868814,0.005993656434045697,0.009802716119917187,0.09514634621068273,0.15561329415758937,60.54926936053166,1.9317379005343582,2.308285126241202,-0.37654722570684385,149.18800000000005,153.4251072555044,144.9508927444957
Microsoft Corp - MSFT US Equity Equity,2019-12-06T00:00:00.000000,151.75,16410400.0,0.012065911432795673,0.012065911432795673,1.88575232002782,1.88575232002782,0.006398460341078975,0.00983285893790863,0.10157240901722692,0.15609179655890965,66.41456180013344,1.943877757193519,2.2354036524316654,-0.2915258952381463,149.56250000000006,153.25461891806998,145.87038108193013
