series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
McDonald's Corp - MCD US Equity Equity,2021-07-13T00:00:00.000000,236.17,1884568.0,0.0023739889906524425,0.0023739889906524425,0.31872823543564716,0.31872823543564716,0.007448317176567694,0.0077778606163109,0.11823836961077332,0.12346970953729326,58.04897361668162,0.5560432467541432,0.17883095185968356,0.3772122948944596,233.3614999999998,237.2297147385613,229.4932852614383
McDonald's Corp - MCD US Equity Equity,2021-07-14T00:00:00.000000,237.13,1993375.0,0.004056629268958112,0.004056629268958112,0.5422212407205498,0.5422212407205498,0.007481501948480139,0.007757037596105768,0.1187651615335417,0.12313915433924494,60.3155526597101,0.7604162832386407,0.295148018135475,0.46526826510316577,233.4004999999998,237.40877289234083,229.39222710765875
McDonald's Corp - MCD US Equity Equity,2021-07-15T00:00:00.000000,236.88,2165952.0,-0.001054830164682663,-0.001054830164682663,-0.14169346960402127,-0.14169346960402127,0.0074444515165766455,0.007733525903133282,0.11817700416083664,0.12276591778420112,59.41526810742264,0.8919288755471086,0.4145041896178018,0.47742468592930687,233.4654999999998,237.6604065607186,229.270593439281
McDonald's Corp - MCD US Equity Equity,2021-07-16T00:00:00.000000,234.75,1681193.0,-0.009032565704963247,-0.009032565704963247,-1.1964272536563716,-1.1964272536563716,0.007549615471696291,0.007814001417607875,0.11984643019364388,0.12404342697177963,52.25828607572438,0.8148868452982754,0.49458072075389653,0.32030612454437885,233.5089999999998,237.73989339831442,229.27810660168515
McDonald's Corp - MCD US Equity Equity,2021-07-19T00:00:00.000000,229.26,3774949.0,-0.023664387401508336,-0.023664387401508336,-2.8547492194705195,-2.5889543995304716,0.008289480294839157,0.008387873454300105,0.13159142014868874,0.13315336313255027,39.16367219685215,0.30729110256427816,0.4571227971159729,-0.14983169455169476,233.49099999999981,237.79400702696788,229.18799297303175
McDonald's Corp - MCD US Equity Equity,2021-07-20T00:00:00.000000,234.27,3275605.0,0.02161756565582973,0.02161756565582973,2.3780083663383262,2.3780083663383262,0.009090617998588712,0.008805398119887446,0.1443090869289207,0.13978136172082736,51.18474354817569,0.30575835708819454,0.4268499091104173,-0.12109155202222277,233.55949999999984,237.8665100754331,229.2524899245666
McDonald's Corp - MCD US Equity Equity,2021-07-21T00:00:00.000000,235.93,2147029.0,0.007060854515928305,0.007060854515928305,0.7693706186435026,0.7693706186435026,0.009177442372802696,0.008758444906391237,0.14568738114037477,0.1390360025638296,54.39989248518543,0.43349471482525814,0.4281788702533855,0.005315844571872619,233.66199999999986,238.09680302776937,229.22719697223036
McDonald's Corp - MCD US Equity Equity,2021-07-22T00:00:00.000000,238.67,2538299.0,0.011546693816830711,0.011546693816830711,1.2194743739774085,1.2194743739774085,0.009468582582158155,0.008761029780482057,0.15030908868400972,0.13907703616791797,59.17909375594303,0.7472084456469474,0.49198478533209794,0.2552236603148495,233.93349999999987,238.8933016726365,228.97369832736322
McDonald's Corp - MCD US Equity Equity,2021-07-23T00:00:00.000000,242.96,3996402.0,0.017814976062040522,0.017814976062040522,1.7516282027193655,1.7516282027193655,0.010170523650157694,0.008921706676534715,0.16145205768970888,0.1416277028182526,65.30952604781316,1.3267025829499914,0.6589283448556766,0.6677742380943148,234.41499999999988,240.79465351313743,228.03534648686232
McDonald's Corp - MCD US Equity Equity,2021-07-26T00:00:00.000000,243.98,2638431.0,0.004189433983098567,0.004189433983098567,0.41550161036779165,0.41550161036779165,0.010082834527139822,0.00881145270083277,0.16006003601656504,0.13987747521367158,66.59410024614994,1.846970609806192,0.8965367978457798,0.9504338119604122,234.99299999999985,242.5901243867464,227.3958756132533
McDonald's Corp - MCD US Equity Equity,2021-07-27T00:00:00.000000,246.35,3135186.0,0.009667034269380537,0.009667034269380537,0.9653130009356881,0.9653130009356881,0.010014403887661493,0.008880367665317565,0.15897373329186437,0.14097146635949728,69.42693235383825,2.42259974070717,1.201749386418058,1.2208503542891123,235.75599999999986,244.6561133050329,226.8558866949668
McDonald's Corp - MCD US Equity Equity,2021-07-28T00:00:00.000000,241.78,4948543.0,-0.018725067216126767,-0.018725067216126767,-1.6894752948952665,-1.6894752948952665,0.01108336255209199,0.009221806271672121,0.1759429260192094,0.14639163620196108,59.03167376268398,2.4814248462198236,1.457684478378411,1.0237403678414125,236.32649999999984,245.23571763948308,227.4172823605166
McDonald's Corp - MCD US Equity Equity,2021-07-29T00:00:00.000000,244.02,2572291.0,0.009221967373342466,0.009221967373342466,0.8243041962066953,0.8243041962066953,0.011187577857519539,0.009234443769827004,0.17759729270501703,0.14659225026583222,62.03246782802799,2.6779240047129917,1.7017323836453273,0.9761916210676644,236.9779999999999,246.14602130980856,227.80997869019123
McDonald's Corp - MCD US Equity Equity,2021-07-30T00:00:00.000000,242.71,2336831.0,-0.005382874132020099,-0.005382874132020099,-0.47593725427659417,-0.47593725427659417,0.011310049977495153,0.009249666057270059,0.17954147733698309,0.1468338965875914,59.29701780909331,2.6968572598889864,1.9007573588940594,0.796099900994927,237.49999999999986,246.72799858555658,228.27200141444314
McDonald's Corp - MCD US Equity Equity,2021-08-02T00:00:00.000000,240.1,2693869.0,-0.010811811787959869,-0.010811811787959869,-0.9291603516246877,-0.9291603516246877,0.011636109708141145,0.009363834308641392,0.18471751509603507,0.14864626139207734,54.17153520844748,2.472752462549522,2.015156379625152,0.45759608292437015,237.82349999999988,246.9331346336267,228.71386536637306
McDonald's Corp - MCD US Equity Equity,2021-08-03T00:00:00.000000,236.95,3300009.0,-0.013206354813610766,-0.013206354813610766,-1.096913880710932,-1.096913880710932,0.012039554832738065,0.00952639895652058,0.19112200790010458,0.15122689517363205,48.700267243648575,2.017710214348483,2.015667146569818,0.00204306777866492,238.03349999999986,246.83925714789214,229.22774285210758
McDonald's Corp - MCD US Equity Equity,2021-08-04T00:00:00.000000,234.83,2240575.0,-0.008987300307873092,-0.008987300307873092,-0.7421808202669425,-0.7421808202669425,0.012109313609910589,0.009515726526171959,0.1922293941570794,0.15105747559410937,45.37844461984696,1.4690849747112225,1.9063507121980992,-0.4372657374868767,238.04349999999985,246.8334231180576,229.2535768819421
McDonald's Corp - MCD US Equity Equity,2021-08-05T00:00:00.000000,236.42,2230520.0,0.006748036216507103,0.006748036216507103,0.5597485695516664,0.5597485695516664,0.01205547737605114,0.009385373099271488,0.19137477043918089,0.14898817909336728,48.23054392584044,1.1493462829758982,1.7549498263536591,-0.6056035433777609,238.22249999999985,246.70674639213345,229.73825360786626
McDonald's Corp - MCD US Equity Equity,2021-08-06T00:00:00.000000,236.26,1558759.0,-0.0006769908018569026,-0.0006769908018569026,-0.05758344950803152,-0.05758344950803152,0.011756690640120101,0.008753324850574033,0.18663167804927136,0.13895472419748306,47.959162753218614,0.8729772648588039,1.5785553140546882,-0.7055780491958843,238.25149999999985,246.7030567547792,229.7999432452205
McDonald's Corp - MCD US Equity Equity,2021-08-09T00:00:00.000000,234.68,2093074.0,-0.00671000946271505,-0.00671000946271505,-0.5659693796660481,-0.5659693796660481,0.011855781785711289,0.008748533089742147,0.18820470121944802,0.13887865735246344,45.251395572037175,0.5204604869623779,1.366936348636226,-0.8464758616738481,238.20499999999987,246.72768428188544,229.6823157181143
McDonald's Corp - MCD US Equity Equity,2021-08-10T00:00:00.000000,233.45,2027812.0,-0.00525496264071279,-0.00525496264071279,-0.4419144527122224,-0.4419144527122224,0.011891357271663745,0.008712350885122708,0.18876944455105085,0.13830428266060893,43.206273455956165,0.14022129645138648,1.121593338199258,-0.9813720417478715,238.06899999999987,246.81236536438064,229.3256346356191
McDonald's Corp - MCD US Equity Equity,2021-08-11T00:00:00.000000,235.55,1969137.0,0.008955283729103591,0.008955283729103591,0.7437094959866429,0.7437094959866429,0.01204137338225466,0.008786462915949396,0.19115087647871118,0.13948077467696113,47.56358975726738,0.008236502786587607,0.898921971116724,-0.8906854683301364,237.98999999999987,246.79740597453656,229.18259402546317
McDonald's Corp - MCD US Equity Equity,2021-08-12T00:00:00.000000,236.67,1491013.0,0.00474356062905823,0.00474356062905823,0.39226304760347747,0.39226304760347747,0.012092805218434186,0.008804856502420499,0.19196733156672582,0.13977276381008774,49.776721130467166,-0.005919520771698217,0.7179536727390395,-0.7238731935107378,237.97949999999986,246.79297646327547,229.16602353672425
McDonald's Corp - MCD US Equity Equity,2021-08-13T00:00:00.000000,238.82,1699655.0,0.009043364330130643,0.009043364330130643,0.7497943944095752,0.7497943944095752,0.012061125553294956,0.00881106888585195,0.1914644324732686,0.13987138233973934,53.80717441159398,0.15456700801618695,0.605276339794469,-0.4507093317782821,238.18299999999985,246.86954155638728,229.49645844361243
McDonald's Corp - MCD US Equity Equity,2021-08-16T00:00:00.000000,240.97,2175409.0,0.008962314309171937,0.008962314309171937,0.8376674510595569,0.8376674510595569,0.010699131615816752,0.008813936785977724,0.16984344899879872,0.1399169088428459,57.48176330064914,0.4500528410208062,0.5742316400397365,-0.12417879901893025,238.76849999999985,246.44220431376084,231.09479568623885
McDonald's Corp - MCD US Equity Equity,2021-08-17T00:00:00.000000,240.28,1651984.0,-0.0028675344324504692,-0.0028675344324504692,-0.2939701185372106,-0.2939701185372106,0.009754509902976747,0.008804574968826175,0.15484804418755957,0.13976829460282997,55.94367752787538,0.6213872931922708,0.5836627706702434,0.037724522522027404,239.06899999999982,246.46671486768204,231.6712851323176
McDonald's Corp - MCD US Equity Equity,2021-08-18T00:00:00.000000,238.08,2215750.0,-0.009198158337233586,-0.009198158337233586,-0.927021780296594,-0.927021780296594,0.009922267774863608,0.008890069532824034,0.15751111784447597,0.14112547873154735,51.2362257793752,0.5730437751705608,0.581538971570307,-0.008495196399746163,239.1764999999998,246.44348453355173,231.90951546644789
McDonald's Corp - MCD US Equity Equity,2021-08-19T00:00:00.000000,237.23,1455420.0,-0.0035766169704531947,-0.0035766169704531947,-0.37242751806412805,-0.37242751806412805,0.009603524973246846,0.00890479463024769,0.1524512327328563,0.14135923240643253,49.50303018121638,0.4608311183139904,0.5573974009190437,-0.09656628260505329,239.10449999999977,246.4209802438302,231.78801975616935
McDonald's Corp - MCD US Equity Equity,2021-08-20T00:00:00.000000,238.49,1989849.0,0.005297246053914684,0.005297246053914684,0.6068790250678117,0.6068790250678117,0.008728668869916502,0.008927364285848957,0.1385633226385816,0.1417175145818165,52.09023487880892,0.46817640290424833,0.5395532013160846,-0.0713767984118363,238.88099999999977,245.97117674788717,231.79082325211238
McDonald's Corp - MCD US Equity Equity,2021-08-23T00:00:00.000000,239.66,2086876.0,0.0048938715261819254,0.0048938715261819254,0.5591846871855726,0.5591846871855726,0.008751798177473754,0.008844407474778698,0.1389304890133433,0.14040061603191123,54.42525036150912,0.5619292452139746,0.5440284100956627,0.017900835118311864,238.6649999999998,245.3529199819261,231.97708001807348
McDonald's Corp - MCD US Equity Equity,2021-08-24T00:00:00.000000,238.43,1687672.0,-0.0051454860540545155,-0.0051454860540545155,-0.6102324960020596,-0.6102324960020596,0.008432009255103892,0.008853993235197553,0.13385399724959932,0.14055278526108567,51.579189584536174,0.5308589165938145,0.541394511395293,-0.010535594801478587,238.26899999999978,243.89448673921345,232.6435132607861
McDonald's Corp - MCD US Equity Equity,2021-08-25T00:00:00.000000,238.83,1668152.0,0.0016762355682811148,0.0016762355682811148,0.22560144225046339,0.22560144225046339,0.007430074699700515,0.00884621391253899,0.11794877926824289,0.1404292923423471,52.450020093007275,0.5323752241809245,0.5395906539524193,-0.007215429771494808,238.1214999999998,243.50903835013045,232.73396164986914
McDonald's Corp - MCD US Equity Equity,2021-08-26T00:00:00.000000,236.95,2008052.0,-0.007902853354999628,-0.007902853354999628,-1.0944679609142371,-1.0944679609142371,0.007220726085392369,0.008906774501143421,0.1146254730435909,0.14139066188254124,48.07386077605116,0.377524750362511,0.5071774732344377,-0.12965272287192675,237.76799999999974,242.40088747071525,233.13511252928424
McDonald's Corp - MCD US Equity Equity,2021-08-27T00:00:00.000000,237.48,1784024.0,0.0022342609888772458,0.0022342609888772458,0.31012681211699833,0.31012681211699833,0.0072043464208259075,0.008876108660854152,0.11436545392958182,0.14090385675963985,49.3566998158079,0.29418007998785356,0.46457799458512095,-0.17039791459726739,237.50649999999973,241.51292260699677,233.5000773930027
McDonald's Corp - MCD US Equity Equity,2021-08-30T00:00:00.000000,236.59,2245565.0,-0.003754724178277158,-0.003754724178277158,-0.546693416743508,-0.546693416743508,0.00686806181176087,0.008878670120847119,0.10902710125763382,0.14094451867644764,47.245890537788775,0.15453191852631676,0.4025687793733601,-0.24803686084704335,237.33099999999973,241.16277793013052,233.49922206986895
McDonald's Corp - MCD US Equity Equity,2021-08-31T00:00:00.000000,237.46,2938351.0,0.003670503013449178,0.003670503013449178,0.5858121247862117,0.5858121247862117,0.006265665830642723,0.008834345194821255,0.09946436151669355,0.14024088228957302,49.51862143802091,0.11276162771144982,0.34460734904097806,-0.23184572132952824,237.35649999999973,241.18438810821593,233.52861189178353
McDonald's Corp - MCD US Equity Equity,2021-09-01T00:00:00.000000,238.15,2197240.0,0.002901539009222631,0.002901539009222631,0.49084214812450394,0.49084214812450394,0.0059113485268315735,0.00882727014574058,0.09383974869014623,0.14012856936728674,51.31023332571009,0.13379331863754373,0.3024445429602912,-0.16865122432274748,237.52249999999972,241.17290084326024,233.8720991567392
McDonald's Corp - MCD US Equity Equity,2021-09-02T00:00:00.000000,239.87,2140253.0,0.007196382674069746,0.007196382674069746,1.2122712049593907,1.2122712049593907,0.005936281126392682,0.008841008599221288,0.09423554143800854,0.14034666055513825,55.545604510590955,0.2859544061877273,0.29914651560577843,-0.013192109418051157,237.6949999999997,241.45058251149936,233.93941748850006
McDonald's Corp - MCD US Equity Equity,2021-09-03T00:00:00.000000,238.82,1339289.0,-0.00438697981569991,-0.00438697981569991,-0.7263878888009457,-0.7263878888009457,0.0060394451550417946,0.008701721452787501,0.09587321962232712,0.13813554565338843,52.5409323381478,0.3181495100383245,0.3029471144922877,0.015202395546036807,237.8229999999997,241.54702216070106,234.09897783929833
McDonald's Corp - MCD US Equity Equity,2021-09-07T00:00:00.000000,236.19,1820118.0,-0.011073564240753342,-0.011073564240753342,-1.7345588371870477,-1.7345588371870477,0.006384081071998375,0.008730180241551418,0.10134414519709403,0.1385873149194891,45.85065563431307,0.12994738900917469,0.26834716939566505,-0.13839978038649037,237.89849999999964,241.40935099907557,234.38764900092372
McDonald's Corp - MCD US Equity Equity,2021-09-08T00:00:00.000000,238.62,2718376.0,0.010235762583168828,0.010235762583168828,1.549043597080131,1.549043597080131,0.006607795030729105,0.008830651034496014,0.1048954941947857,0.1401822393124303,51.93993460456697,0.17486085670415719,0.2496499068573635,-0.0747890501532063,238.15699999999964,240.98333554844342,235.33066445155586
McDonald's Corp - MCD US Equity Equity,2021-09-09T00:00:00.000000,238.61,2992467.0,-0.000041908513720656515,-0.000041908513720656515,-0.006604363789932284,-0.006604363789932284,0.006345579234224197,0.008823161241747432,0.10073294747047747,0.14006334253852532,51.914062241823274,0.20725903388165534,0.24117173226222186,-0.033912698380566514,238.30999999999963,240.8598978309376,235.76010216906167
McDonald's Corp - MCD US Equity Equity,2021-09-10T00:00:00.000000,239.18,2035199.0,0.002385986606727286,0.002385986606727286,0.37950691692378735,0.37950691692378735,0.00628707014372136,0.008816166597707257,0.099804144453035,0.13995230600668696,53.3407597257423,0.27575038028706444,0.24808746186719038,0.02766291841987406,238.43549999999965,240.89085697924816,235.98014302075114
McDonald's Corp - MCD US Equity Equity,2021-09-13T00:00:00.000000,241.21,2294796.0,0.008451516822771232,0.008451516822771232,1.3530789938601309,1.3530789938601309,0.006246137040868786,0.00882283244217216,0.09915435158980616,0.14005812300708118,58.10783959962391,0.48820655903446664,0.2961112813006457,0.19209527773382096,238.55499999999967,241.30420466981835,235.80579533018098
McDonald's Corp - MCD US Equity Equity,2021-09-14T00:00:00.000000,241.13,2013793.0,-0.0003317162198186452,-0.0003317162198186452,-0.056028452770515075,-0.056028452770515075,0.005920495809108093,0.00846818485748292,0.09398495729460091,0.1344282671341365,57.85696939780992,0.642715456240694,0.36543211628865535,0.2772833399520387,238.56299999999965,241.34255770824996,235.78344229174934
McDonald's Corp - MCD US Equity Equity,2021-09-15T00:00:00.000000,240.98,2507196.0,-0.0006222646484834726,-0.0006222646484834726,-0.10575949121756123,-0.10575949121756123,0.005883771199346942,0.008285787514162979,0.09340197218805751,0.13153279907279591,57.356950568204475,0.7444792309038064,0.4412415392116856,0.30323769169212084,238.59799999999964,241.4841746675082,235.7118253324911
McDonald's Corp - MCD US Equity Equity,2021-09-16T00:00:00.000000,243.21,3410681.0,0.009211325172595153,0.009211325172595153,1.5924780986058553,1.5924780986058553,0.0057842711812861125,0.008348045902768622,0.09182245836864517,0.1325211203524648,62.54011938751433,0.9936163280797246,0.5517164969852933,0.4418998310944312,238.85449999999963,242.38642641647937,235.3225735835199
McDonald's Corp - MCD US Equity Equity,2021-09-17T00:00:00.000000,242.49,4756852.0,-0.0029647952538622846,-0.0029647952538622846,-0.5147220263912716,-0.5147220263912716,0.0057599929706691096,0.008349642942338099,0.09143705372322374,0.1325464725696734,60.00416849607987,1.1200500500485475,0.6653832075979442,0.4546668424506033,239.11749999999967,242.91357484270122,235.3214251572981
McDonald's Corp - MCD US Equity Equity,2021-09-20T00:00:00.000000,239.09,4549932.0,-0.014120422329020776,-0.014120422329020776,-2.142320510055583,-2.142320510055583,0.006591181040718515,0.008564621871233313,0.10463175527967052,0.13595915726752802,49.74596916908933,0.9351186350662601,0.7193302930916075,0.2157883419746527,239.14749999999967,242.93216086928987,235.36283913070946
McDonald's Corp - MCD US Equity Equity,2021-09-21T00:00:00.000000,240.5,2008293.0,0.005880039460973485,0.005880039460973485,0.8865775519265312,0.8865775519265312,0.006632290032830373,0.008574265943164187,0.10528434029832946,0.1361122521632587,53.310739739087175,0.8920513596805506,0.7538745064093961,0.13817685327115448,239.18949999999967,243.01651463982603,235.3624853601733
McDonald's Corp - MCD US Equity Equity,2021-09-22T00:00:00.000000,243.13,3361958.0,0.010876190168126243,0.010876190168126243,1.5723159949019185,1.5723159949019185,0.006917305556511051,0.008635160408132857,0.10980882147104096,0.1370789218264233,59.13374100052612,1.0579439346954018,0.8146883920665973,0.24325554262880456,239.42449999999968,243.61508832709467,235.2339116729047
McDonald's Corp - MCD US Equity Equity,2021-09-23T00:00:00.000000,244.78,2941662.0,0.006763568240250706,0.006763568240250706,0.9611557049994187,0.9611557049994187,0.00703691213095884,0.008652461320390051,0.11170751697798405,0.13735356529414583,62.3096829853825,1.307484340365761,0.9132475817264301,0.39423675863933094,239.72199999999967,244.53366827408317,234.91033172591617
McDonald's Corp - MCD US Equity Equity,2021-09-24T00:00:00.000000,246.42,2508923.0,0.006677549242329661,0.006677549242329661,0.9831623989504669,0.9831623989504669,0.006791908691237576,0.00868084926951494,0.10781820794683683,0.1378042100158395,65.20421835927417,1.6189193095905239,1.054381927299249,0.5645373822912749,240.19549999999967,245.67595128767798,234.71504871232136
McDonald's Corp - MCD US Equity Equity,2021-09-27T00:00:00.000000,248.11,2463273.0,0.006834799017048532,0.006834799017048532,0.9935668377054965,0.9935668377054965,0.006879053081957268,0.00869385046233563,0.10920158226282813,0.13801059755354395,67.93685988637333,1.9792866580191344,1.239362873443226,0.7399237845759083,240.7269999999997,247.08944607055955,234.36455392943984
McDonald's Corp - MCD US Equity Equity,2021-09-28T00:00:00.000000,243.77,3007728.0,-0.017647038419585037,-0.017647038419585037,-2.1777568140803996,-2.1777568140803996,0.008103309931341826,0.009000174653287936,0.12863605724886212,0.1428733433324811,55.81441650778528,1.8928589491467278,1.3700620885839263,0.5227968605628015,241.0859999999997,247.273438548399,234.8985614516004
McDonald's Corp - MCD US Equity Equity,2021-09-29T00:00:00.000000,244.28,1719144.0,0.002089950560947962,0.002089950560947962,0.2583800394458263,0.2583800394458263,0.00808866878970407,0.008982501688524082,0.12840363633076068,0.14259279371431494,56.79015301226155,1.8442576507521835,1.4649012010175777,0.3793564497346058,241.42699999999968,247.52409197298684,235.32990802701252
McDonald's Corp - MCD US Equity Equity,2021-09-30T00:00:00.000000,241.11,3137256.0,-0.013061847462196852,-0.013061847462196852,-1.501545585491528,-1.501545585491528,0.008698935009636142,0.009106636367729343,0.13809131223966295,0.14456337065585034,49.47664163586546,1.5322850363319276,1.4783779680804476,0.05390706825147995,241.57499999999968,247.47776830690114,235.6722316930982
McDonald's Corp - MCD US Equity Equity,2021-10-01T00:00:00.000000,242.93,2076087.0,0.007520075105254875,0.007520075105254875,0.8631749166141545,0.8631749166141545,0.008712110327247153,0.00908826544252446,0.1383004639227211,0.1442717412591726,53.20286573611043,1.4155852952752355,1.4658194335194052,-0.05023413824416978,241.7279999999997,247.6032562318723,235.85274376812708
McDonald's Corp - MCD US Equity Equity,2021-10-04T00:00:00.000000,243.08,2236513.0,0.000617271269162778,0.000617271269162778,0.07151118194634704,0.07151118194634704,0.008631814666773378,0.00896383023269694,0.13702580982889337,0.14229639354191007,53.50721125434861,1.3199876600282323,1.4366530788211707,-0.11666541879293835,241.94099999999972,247.67965159300306,236.20234840699638
McDonald's Corp - MCD US Equity Equity,2021-10-05T00:00:00.000000,245.22,2463265.0,0.00876515953708612,0.00876515953708612,1.0535526944738174,1.0535526944738174,0.008319621394413272,0.009026042483078452,0.1320698952709796,0.14328398239997706,57.730775720377636,1.4007588841506617,1.4294742398870688,-0.028715355736407044,242.39249999999976,247.6245545426608,237.1604454573387
McDonald's Corp - MCD US Equity Equity,2021-10-06T00:00:00.000000,247.1,2107922.0,0.007637346190323413,0.007637346190323413,0.9311957988634487,0.9311957988634487,0.00820165447443493,0.009068398025236851,0.1301972284718099,0.14395635578715565,61.07610294575551,1.598049628016895,1.4631893175130342,0.13486031050386083,242.81649999999976,248.13502086684275,237.49797913315678
McDonald's Corp - MCD US Equity Equity,2021-10-07T00:00:00.000000,248.32,2423878.0,0.004925124000290104,0.004925124000290104,0.5991746494039996,0.5991746494039996,0.00821984709331267,0.009074450098011238,0.13048602734329479,0.1440524294640206,63.116136888989615,1.8317326936897302,1.5368979927483735,0.2948347009413568,243.30199999999977,248.7742519179151,237.82974808208442
McDonald's Corp - MCD US Equity Equity,2021-10-08T00:00:00.000000,247.7,1687649.0,-0.0024999004995400753,-0.0024999004995400753,-0.301921051164374,-0.301921051164374,0.008279980776097198,0.009081286515749454,0.1314406199636926,0.14416095423118386,61.356204016206334,1.944484580542337,1.6184153103071663,0.3260692702351706,243.72799999999975,249.1756130939715,238.280386906028
McDonald's Corp - MCD US Equity Equity,2021-10-11T00:00:00.000000,246.58,1503978.0,-0.004531852054907581,-0.004531852054907581,-0.5502647884867236,-0.5502647884867236,0.00823576603433153,0.009017523612916514,0.1307387326977232,0.14314874952857862,58.19914076265351,1.9213188556485932,1.6789960193754516,0.24232283627314155,243.99649999999974,249.45090536587634,238.54209463412315
McDonald's Corp - MCD US Equity Equity,2021-10-12T00:00:00.000000,244.52,2346972.0,-0.008389379279881481,-0.008389379279881481,-0.9867176652826186,-0.9867176652826186,0.008502309804576743,0.008516270076075631,0.13496998387521747,0.13519159631494346,52.81612989488548,1.7169432152828676,1.6865854585569349,0.030357756725932772,244.16599999999977,249.45347636554948,238.87852363445006
McDonald's Corp - MCD US Equity Equity,2021-10-13T00:00:00.000000,242.65,3214784.0,-0.007677029309300032,-0.007677029309300032,-0.882019718686559,-0.882019718686559,0.008703920271456195,0.008150412702517488,0.13817045081764137,0.12938379056041882,48.43647137296241,1.3880797567024956,1.6268843181860473,-0.23880456148355167,244.24949999999976,249.37540726248974,239.12359273750977
McDonald's Corp - MCD US Equity Equity,2021-10-14T00:00:00.000000,244.55,2512501.0,0.007799711134141241,0.007799711134141241,0.9034050451581529,0.9034050451581529,0.008633681177611532,0.008160912985990552,0.13705543976987633,0.1295504773930113,52.72584726881999,1.266171579675671,1.554741770483972,-0.28857019080830115,244.31649999999976,249.42017989018797,239.21282010981156
McDonald's Corp - MCD US Equity Equity,2021-10-15T00:00:00.000000,242.25,2564768.0,-0.009449536214490628,-0.009449536214490628,-1.064137264085454,-1.064137264085454,0.008879997471577875,0.008133592735324989,0.14096558971606446,0.12911678185890912,47.56739127526134,0.9727543859404193,1.4383442935752617,-0.4655899076348424,244.3044999999998,249.4273547757115,239.18164522428808
McDonald's Corp - MCD US Equity Equity,2021-10-18T00:00:00.000000,242.26,2484874.0,0.00004127881778082099,0.00004127881778082099,0.005009238412365546,0.005009238412365546,0.008240537659162366,0.0077997702164085084,0.1308144798936358,0.12381751365639214,47.591399252721985,0.7325813209234582,1.297191699044901,-0.5646103781214429,244.4629999999998,249.07748109649265,239.84851890350694
McDonald's Corp - MCD US Equity Equity,2021-10-19T00:00:00.000000,242.77,2071598.0,0.0021029634783591433,0.0021029634783591433,0.2577970632637377,0.2577970632637377,0.008157437682708277,0.007785194970987896,0.12949530866371872,0.1235861388083081,48.877055393956226,0.5767467962415367,1.1531027184842282,-0.5763559222426915,244.5764999999998,248.88187130868502,240.2711286913146
McDonald's Corp - MCD US Equity Equity,2021-10-20T00:00:00.000000,239.72,3040188.0,-0.012642917477030835,-0.012642917477030835,-1.5282653877737569,-1.5282653877737569,0.00827272382020503,0.00784418742267964,0.13132541936029637,0.12452261494674619,42.20843680196072,0.2047767635563389,0.9634375274986504,-0.7586607639423115,244.4059999999998,249.19543750134596,239.61656249865365
McDonald's Corp - MCD US Equity Equity,2021-10-21T00:00:00.000000,241.4,2702367.0,0.006983733073446352,0.006983733073446352,0.8431073060932726,0.8431073060932726,0.008283326479291291,0.007524934054448943,0.13149373135536585,0.11945462484139727,46.53547457998744,0.045030706454781466,0.7797561632898767,-0.7347254568350953,244.2369999999998,249.2060371830676,239.267962816932
McDonald's Corp - MCD US Equity Equity,2021-10-22T00:00:00.000000,238.44,3283657.0,-0.012337602311704998,-0.012337602311704998,-1.454657284918632,-1.454657284918632,0.008481449506778578,0.007590301318681332,0.1346388369137253,0.12049229799165856,40.74670978610993,-0.3167649873593348,0.5604519331600345,-0.8772169205193693,243.8379999999998,249.323665914614,238.3523340853856
McDonald's Corp - MCD US Equity Equity,2021-10-25T00:00:00.000000,237.34,3178536.0,-0.004623994114733243,-0.004623994114733243,-0.5596286158014215,-0.5596286158014215,0.008262611996906926,0.007582461164132996,0.1311648991418071,0.12036783939660729,38.81438500542203,-0.6843625823719606,0.3114890300536355,-0.9958516124255961,243.2994999999998,249.12347757012097,237.47552242987862
McDonald's Corp - MCD US Equity Equity,2021-10-26T00:00:00.000000,236.42,3066386.0,-0.003883827914761717,-0.003883827914761717,-0.5218462748674343,-0.5218462748674343,0.007442475115393578,0.0074727584536183715,0.1181456297647089,0.11862636285557886,37.224392694959555,-1.0379577057309461,0.04159968289671914,-1.0795573886276653,242.9319999999998,249.50977630001645,236.35422369998312
McDonald's Corp - MCD US Equity Equity,2021-10-27T00:00:00.000000,242.73,5249422.0,0.02633983016562702,0.02633983016562702,2.716232141266759,2.5051799441793285,0.009697194052546265,0.008034205854240146,0.1539381832690322,0.12753906403331206,51.80641513544415,-0.7998005208328891,-0.1266803578492025,-0.6731201629836866,242.85449999999977,249.4018577636098,236.30714223638975
McDonald's Corp - MCD US Equity Equity,2021-10-28T00:00:00.000000,245.5,3448483.0,0.011347232746716784,0.011347232746716784,1.1889732019922814,1.1889732019922814,0.009543724558049752,0.00806028150363176,0.15150193057139677,0.1279530021347004,56.57512113591062,-0.38312693698588873,-0.17796967367653976,-0.20515726330934897,243.07399999999978,249.6692818861973,236.47871811380227
