series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NSD Co Ltd - 9759 JP Equity Equity,2016-10-04T00:00:00.000000,811.5,96600.0,-0.004917035106422496,-0.004917035106422496,-0.7368016485406507,-0.7368016485406507,0.0066734854844060715,0.01083942797686405,0.10593829781842727,0.17207058468586958,53.67882654048163,1.9234714621842386,-0.44006665521219623,2.363538117396435,803.6749999999993,821.9974768493788,785.3525231506197
NSD Co Ltd - 9759 JP Equity Equity,2016-10-05T00:00:00.000000,815.0,300800.0,0.004303726286217113,0.004303726286217113,0.643763830178888,0.643763830178888,0.006685256431727767,0.01070054363918446,0.10612515581428036,0.1698658641748569,55.810082672267654,2.3382297126630647,0.11559261836285595,2.2226370943002087,804.6499999999993,823.2145389187145,786.085461081284
NSD Co Ltd - 9759 JP Equity Equity,2016-10-06T00:00:00.000000,814.5,115600.0,-0.0006136851987630365,-0.0006136851987630365,-0.0931554325725816,-0.0931554325725816,0.006587755344111431,0.010700906651545123,0.1045773740319335,0.16987162681743184,55.41780637505542,2.5966502255720343,0.6118041398046916,1.9848460857673427,805.3499999999992,824.3072927225837,786.3927072774147
NSD Co Ltd - 9759 JP Equity Equity,2016-10-07T00:00:00.000000,800.5,151600.0,-0.017337895605330722,-0.017337895605330722,-2.279169495071318,-2.279169495071318,0.007607111117810129,0.010517899128794542,0.12075914528016103,0.16696647245791965,45.7263572335405,1.6527158670184008,0.8199864852474334,0.8327293817709673,805.0999999999992,824.1804391431655,786.019560856833
NSD Co Ltd - 9759 JP Equity Equity,2016-10-11T00:00:00.000000,804.0,101400.0,0.004362736742197448,0.004362736742197448,0.5812488256169144,0.5812488256169144,0.007505798807536537,0.010324301882089403,0.119150862213761,0.16389321144218794,48.1668186579229,1.173534066248294,0.8906960014476056,0.2828380648006884,804.7499999999993,823.6305106978591,785.8694893021395
NSD Co Ltd - 9759 JP Equity Equity,2016-10-12T00:00:00.000000,796.5,127200.0,-0.00937213982886309,-0.00937213982886309,-1.2131958376645011,-1.2131958376645011,0.007725166488293603,0.010374566176006133,0.12263321618757024,0.1646911323713675,43.638559405392925,0.18644252357933055,0.7498453058739506,-0.56340278229462,804.1999999999992,823.3816798562208,785.0183201437777
NSD Co Ltd - 9759 JP Equity Equity,2016-10-13T00:00:00.000000,794.0,174800.0,-0.0031436681029672897,-0.0031436681029672897,-0.4128887885323299,-0.4128887885323299,0.007613837406779417,0.010331401849650286,0.12086592180731559,0.1640059199330843,42.213927999504044,-0.7884746967290539,0.44218130535334965,-1.2306560020824036,803.7999999999993,823.5014559975256,784.098544002473
NSD Co Ltd - 9759 JP Equity Equity,2016-10-14T00:00:00.000000,792.5,215000.0,-0.0018909554957007302,-0.0018909554957007302,-0.24835187209313422,-0.24835187209313422,0.007614017481581957,0.010025218210370637,0.12086878040618507,0.15914540534278032,41.341844849332126,-1.6629713827630894,0.021150767730061804,-1.6841221504931512,803.3999999999993,823.6993388536706,783.100661146328
NSD Co Ltd - 9759 JP Equity Equity,2016-10-17T00:00:00.000000,795.0,240600.0,0.0031496089028966168,0.0031496089028966168,0.4183018435570318,0.4183018435570318,0.007529512363880354,0.009560527856393265,0.11952730325048096,0.15176867466313212,43.43910281731383,-2.129736918741173,-0.4090267695641852,-1.720710149176988,803.3749999999993,823.7164924671474,783.0335075328512
NSD Co Ltd - 9759 JP Equity Equity,2016-10-18T00:00:00.000000,801.0,132200.0,0.007518832414027621,0.007518832414027621,1.0349613415193997,1.0349613415193997,0.0072648437312541735,0.009529447795686269,0.11532581895987061,0.15127529399495113,48.223750525882416,-1.992533427912008,-0.7257281012337498,-1.2668053266782582,804.0749999999992,822.9548834742533,785.1951165257452
NSD Co Ltd - 9759 JP Equity Equity,2016-10-19T00:00:00.000000,800.0,105400.0,-0.001249219400432544,-0.001249219400432544,-0.1720983292517137,-0.1720983292517137,0.007258753794206894,0.009510028825970815,0.11522914420630778,0.150967027407446,47.502504198607106,-1.9421029615597263,-0.9690030732989451,-0.9730998882607812,804.5999999999992,822.3218271602067,786.8781728397918
NSD Co Ltd - 9759 JP Equity Equity,2016-10-20T00:00:00.000000,799.0,182600.0,-0.001250781901652509,-0.001250781901652509,-0.17204409276740248,-0.17204409276740248,0.007270124080014312,0.009507087385829454,0.1154096418978007,0.15092033349278347,46.74952237586369,-1.960231764713285,-1.1672488115818132,-0.7929829531314718,805.0749999999992,821.5587240299703,788.5912759700282
NSD Co Ltd - 9759 JP Equity Equity,2016-10-21T00:00:00.000000,794.0,170000.0,-0.006277484519138454,-0.006277484519138454,-0.8774926296998031,-0.8774926296998031,0.007153888598797724,0.009510782373042457,0.11356446083687463,0.15097898959636247,43.07307345291019,-2.3509568182983003,-1.4039904129251106,-0.9469664053731897,804.9499999999992,821.7425422043743,788.1574577956242
NSD Co Ltd - 9759 JP Equity Equity,2016-10-24T00:00:00.000000,797.0,83000.0,0.003771217543079075,0.003771217543079075,0.5532456751033653,0.5532456751033653,0.006816533255997857,0.009521720409651706,0.10820911079383028,0.15115262554455883,45.82590090198961,-2.3909726657703914,-1.6013868634941668,-0.7895858022762245,804.5749999999992,821.7406787316224,787.4093212683761
NSD Co Ltd - 9759 JP Equity Equity,2016-10-25T00:00:00.000000,808.0,174400.0,0.013707379730879765,0.013707379730879765,1.8384151071763064,1.8384151071763064,0.007456085231987385,0.009656741939315606,0.11836168366763974,0.1532960258793401,54.51182248024532,-1.517583683980547,-1.584626227591443,0.0670425436108959,804.5749999999992,821.7406787316224,787.4093212683761
NSD Co Ltd - 9759 JP Equity Equity,2016-10-26T00:00:00.000000,805.5,152200.0,-0.0030988559040663333,-0.0030988559040663333,-0.42811154305163884,-0.42811154305163884,0.007238431091993586,0.009427323384950208,0.11490653131015637,0.14965411923337132,52.45342124837237,-1.015440365666791,-1.4707890552065126,0.45534868953972163,804.1249999999993,820.6552752548663,787.5947247451323
NSD Co Ltd - 9759 JP Equity Equity,2016-10-27T00:00:00.000000,807.0,175600.0,0.0018604656529204178,0.0018604656529204178,0.2568605885578156,0.2568605885578156,0.007243095032080619,0.009055262198559694,0.11498056906375632,0.14374783100323762,53.585887619502444,-0.49079314629636883,-1.2747898734244838,0.783996727128115,803.8499999999992,819.9715775642273,787.7284224357711
NSD Co Ltd - 9759 JP Equity Equity,2016-10-28T00:00:00.000000,839.0,637600.0,0.03888703819725681,0.03888703819725681,3.431549227972116,2.5291876050299624,0.011332210501388383,0.01007950216252001,0.17989326474784942,0.16000713636819416,70.00130200663405,2.478554881942955,-0.5241209223509962,3.0026758042939514,804.9249999999993,826.7406751949602,783.1093248050383
NSD Co Ltd - 9759 JP Equity Equity,2016-10-31T00:00:00.000000,845.5,274000.0,0.007717461871429521,0.007717461871429521,0.6974133091195082,0.6974133091195082,0.011065836815148968,0.01012558176136563,0.17566471357024319,0.16073862732254895,72.1555168940607,5.295240033618256,0.6397512688428544,4.655488764775402,806.7499999999993,835.1225219182492,778.3774780817495
NSD Co Ltd - 9759 JP Equity Equity,2016-11-01T00:00:00.000000,857.5,261200.0,0.014093010701459185,0.014093010701459185,1.2455444041017958,1.2455444041017958,0.011314739687359547,0.010097840661605144,0.17961592417311648,0.16029825101617887,75.6342350245719,8.398964981128984,2.1915940113000802,6.2073709698289035,808.8499999999992,845.0789503312853,772.6210496687131
NSD Co Ltd - 9759 JP Equity Equity,2016-11-02T00:00:00.000000,849.5,251000.0,-0.009373237928107514,-0.009373237928107514,-0.8142932977430831,-0.8142932977430831,0.0115108867457053,0.00978880202740868,0.18272966219379488,0.15539241478660945,69.40855879018162,10.096766977257062,3.7726286044914765,6.324138372765585,810.7499999999993,851.2930245801516,770.206975419847
NSD Co Ltd - 9759 JP Equity Equity,2016-11-04T00:00:00.000000,850.0,257800.0,0.000588408372375504,0.000588408372375504,0.05113648228331861,0.05113648228331861,0.011506625917587814,0.009718762344823868,0.18266202364432654,0.15428056929445755,69.57711054286403,11.351776894710497,5.288458262535281,6.063318632175216,812.4999999999993,856.6742959316177,768.3257040683809
NSD Co Ltd - 9759 JP Equity Equity,2016-11-07T00:00:00.000000,848.5,163200.0,-0.0017662648100813527,-0.0017662648100813527,-0.15327079539183505,-0.15327079539183505,0.011523818386705156,0.009694289567288118,0.18293494563057242,0.15389207599495391,68.3602442013522,12.086023674542048,6.647971344936635,5.438052329605413,814.1999999999992,861.2233984310092,767.1766015689893
NSD Co Ltd - 9759 JP Equity Equity,2016-11-08T00:00:00.000000,841.0,129600.0,-0.008878424701332932,-0.008878424701332932,-0.8134846754312499,-0.8134846754312499,0.010914065094866405,0.009453073537274686,0.17325541220272248,0.15006289022900693,62.4765732256248,11.925265183816919,7.703430112712692,4.221835071104227,816.2249999999992,864.241965203663,768.2080347963355
NSD Co Ltd - 9759 JP Equity Equity,2016-11-09T00:00:00.000000,813.5,336200.0,-0.03324573331385583,-0.03324573331385583,-2.4620738759601393,-2.4620738759601393,0.013503142061848543,0.010385091508900351,0.2143557348817632,0.16485821685119312,46.62915738140734,9.469682147678327,8.05668051970582,1.4130016279725073,816.6999999999992,864.3946427533508,769.0053572466477
NSD Co Ltd - 9759 JP Equity Equity,2016-11-10T00:00:00.000000,834.0,236400.0,0.024887475699654438,0.024887475699654438,1.7377746518276103,1.7377746518276103,0.014321463184815352,0.010877960285325675,0.22734617998553092,0.17268226611965373,55.65852334846074,9.0732033342058,8.259985082605816,0.8132182515999844,818.5749999999992,865.8727967663264,771.2772032336721
NSD Co Ltd - 9759 JP Equity Equity,2016-11-11T00:00:00.000000,814.0,233000.0,-0.024273036356206923,-0.024273036356206923,-1.5683377664620755,-1.5683377664620755,0.015476918859744794,0.0112950530424083,0.24568847018646048,0.17930340837297512,47.25827904994842,7.063731861152405,8.020734438315134,-0.9570025771627293,819.5749999999992,865.511197170942,773.6388028290565
NSD Co Ltd - 9759 JP Equity Equity,2016-11-14T00:00:00.000000,823.5,107800.0,0.01160318361515511,0.01160318361515511,0.7425334994048561,0.7425334994048561,0.01562647829957182,0.011213957663624504,0.24806265269048713,0.17801605914454408,51.038306554172586,6.1666960134764395,7.649926753347396,-1.4832307398709563,821.1249999999993,865.2717349928353,776.9782650071634
NSD Co Ltd - 9759 JP Equity Equity,2016-11-15T00:00:00.000000,816.0,219600.0,-0.00914919465358821,-0.00914919465358821,-0.5784652934473845,-0.5784652934473845,0.015816324258735144,0.01124294714739049,0.2510763638626272,0.17847625293262973,48.10693612314615,4.795323813576715,7.07900616539326,-2.2836823518165446,822.1749999999993,864.6736377490805,779.676362250918
NSD Co Ltd - 9759 JP Equity Equity,2016-11-16T00:00:00.000000,846.0,411000.0,0.03610500464211608,0.03610500464211608,2.0515644005173006,2.0515644005173006,0.017598767376257953,0.012027668557313744,0.2793717711531314,0.19093331912737915,58.399387923811766,6.059401733158666,6.875085278946341,-0.8156835457876754,824.4249999999993,866.968197860666,781.8818021393325
NSD Co Ltd - 9759 JP Equity Equity,2016-11-17T00:00:00.000000,860.5,318400.0,0.01699425604537108,0.01699425604537108,0.9519274654723086,0.9519274654723086,0.017852469501906016,0.012107056739654407,0.28339916754245076,0.19219356745244423,62.29227081390893,8.137418317068523,7.127551886570778,1.0098664304977447,827.4499999999992,871.2652821213053,783.6347178786932
NSD Co Ltd - 9759 JP Equity Equity,2016-11-18T00:00:00.000000,856.0,183600.0,-0.00524323950985206,-0.00524323950985206,-0.29239179631304074,-0.29239179631304074,0.01793223878360301,0.011813645401509722,0.28466546563224576,0.18753580685697913,60.40314718290267,9.313785517373276,7.564798612731279,1.7489869046419972,830.2999999999993,873.7370688165025,786.862931183496
NSD Co Ltd - 9759 JP Equity Equity,2016-11-21T00:00:00.000000,865.0,267600.0,0.010459130790136939,0.010459130790136939,0.5861122077159336,0.5861122077159336,0.017844929097955393,0.011760650428373421,0.28327946734062087,0.18669453773904793,62.83099694842112,10.84724944333982,8.221288778852987,2.6259606644868327,833.8499999999992,876.3917442049708,791.3082557950277
NSD Co Ltd - 9759 JP Equity Equity,2016-11-22T00:00:00.000000,874.5,191400.0,0.010922787526777888,0.010922787526777888,0.6100174310969265,0.6100174310969265,0.01790569739480502,0.011798323402557554,0.28424413414698724,0.18729257766408416,65.25284124135196,12.682900673731524,9.113611157828695,3.5692895159028293,837.7249999999992,880.2523596146133,795.1976403853852
NSD Co Ltd - 9759 JP Equity Equity,2016-11-24T00:00:00.000000,859.5,255600.0,-0.017301469635753186,-0.017301469635753186,-0.9395561603600961,-0.9395561603600961,0.018414513539161077,0.012043246272919467,0.29232134003311244,0.19118060769630255,58.74430385516616,12.77997328245749,9.846883582754455,2.933089699703036,840.2999999999993,881.4638574224513,799.1361425775473
NSD Co Ltd - 9759 JP Equity Equity,2016-11-25T00:00:00.000000,851.5,332400.0,-0.009351324720160648,-0.009351324720160648,-0.5033695281020857,-0.5033695281020857,0.01857745492743485,0.011975540298577054,0.2949079543830246,0.19010580867400248,55.56128181952847,12.072209961288877,10.291948858461339,1.780261102827538,842.5999999999992,880.5952905669154,804.604709433083
NSD Co Ltd - 9759 JP Equity Equity,2016-11-28T00:00:00.000000,866.5,295000.0,0.01746260905291752,0.01746260905291752,0.9257918318403038,0.9257918318403038,0.018862349453013717,0.012155432156979479,0.29943051477041704,0.19296150339531085,59.943853297552586,12.576700693008092,10.74889922537069,1.8278014676374017,845.5749999999992,881.0689209027939,810.0810790972046
NSD Co Ltd - 9759 JP Equity Equity,2016-11-29T00:00:00.000000,868.0,182600.0,0.001729605504690035,0.001729605504690035,0.10216037232466608,0.10216037232466608,0.016930297583424438,0.012140212484236971,0.26876014216835326,0.19271989858063607,60.36480586024006,12.948290859534495,11.188777552203453,1.7595133073310425,847.0249999999993,883.7364997041458,810.3135002958528
NSD Co Ltd - 9759 JP Equity Equity,2016-11-30T00:00:00.000000,877.5,174800.0,0.010885240679670005,0.010885240679670005,0.6401492997524519,0.6401492997524519,0.01700422180244416,0.01212559211375283,0.2699336527646984,0.19248780739437607,63.01573438269382,13.849698644026262,11.720961770568014,2.128736873458248,848.6249999999993,887.7656034969644,809.4843965030342
NSD Co Ltd - 9759 JP Equity Equity,2016-12-01T00:00:00.000000,876.0,299400.0,-0.0017108644036287757,-0.0017108644036287757,-0.10201134560965774,-0.10201134560965774,0.016771314929766034,0.012102816953373135,0.2662363707822338,0.19212626293177035,62.30712471109771,14.278440370975318,12.232457490649475,2.045982880325843,849.5499999999993,890.4103526790199,808.6896473209787
NSD Co Ltd - 9759 JP Equity Equity,2016-12-02T00:00:00.000000,871.5,229000.0,-0.005150225976316314,-0.005150225976316314,-0.30915280030180087,-0.30915280030180087,0.016659160037653113,0.012109446423007866,0.26445596706513336,0.19223150249963689,60.12286789167802,14.092657503246187,12.604497493168818,1.4881600100773689,850.6499999999993,892.6726755830596,808.627324416939
NSD Co Ltd - 9759 JP Equity Equity,2016-12-05T00:00:00.000000,860.0,158600.0,-0.013283475712522197,-0.013283475712522197,-0.7825236058815449,-0.7825236058815449,0.01697517571697766,0.0122564741385881,0.2694725604524727,0.1945654951271923,54.83263138849614,12.869122122509907,12.657422419037037,0.21169970347287048,851.1499999999993,893.3775789153701,808.9224210846285
NSD Co Ltd - 9759 JP Equity Equity,2016-12-06T00:00:00.000000,860.0,157800.0,0.0,0.0,0.0,0.0,0.01696689301882018,0.0122401243280811,0.26934107669541685,0.19430594993168498,54.83263138849614,11.76385511911235,12.4787089590521,-0.7148538399397495,851.7249999999992,894.1135225279972,809.3364774720012
NSD Co Ltd - 9759 JP Equity Equity,2016-12-07T00:00:00.000000,861.0,110800.0,0.001162115180177281,0.001162115180177281,0.06910242606279525,0.06910242606279525,0.016817284810250157,0.012222286640283856,0.26696612001159586,0.19402278541642945,55.229909736018605,10.843616240449137,12.151690415331508,-1.3080741748823712,852.7249999999992,894.9916659748902,810.4583340251082
NSD Co Ltd - 9759 JP Equity Equity,2016-12-08T00:00:00.000000,870.5,187200.0,0.010973254780513031,0.010973254780513031,0.7391944077094673,0.7391944077094673,0.01484488338394729,0.01226696795878574,0.23565521805407702,0.1947320793584682,58.926022053689756,10.756892147588246,11.872730761782856,-1.11583861419461,855.5749999999992,894.238562337593,816.9114376624055
NSD Co Ltd - 9759 JP Equity Equity,2016-12-09T00:00:00.000000,884.5,362800.0,0.015954754391596104,0.015954754391596104,1.1166655366111067,1.1166655366111067,0.014287854212834506,0.01239147174635106,0.22681265409543977,0.1967085157135689,63.68421200984007,11.68316937229747,11.83481848388578,-0.15164911158830918,858.0999999999992,897.4213481591617,818.7786518408368
NSD Co Ltd - 9759 JP Equity Equity,2016-12-12T00:00:00.000000,894.0,228800.0,0.010683261573674052,0.010683261573674052,0.8314173433815644,0.8314173433815644,0.012849457205478521,0.012397710429369418,0.2039788094871789,0.19680755173621972,66.51859743421969,13.03357837316878,12.07457046174238,0.959007911426399,862.0999999999992,898.7154985879406,825.4845014120579
NSD Co Ltd - 9759 JP Equity Equity,2016-12-13T00:00:00.000000,904.5,267600.0,0.011676529661835744,0.011676529661835744,0.9085700945711133,0.9085700945711133,0.012851545226510675,0.01245277370591476,0.204011955793479,0.19768165415288783,69.36461246614229,14.78066715307466,12.615789800008837,2.1648773530658225,866.1499999999993,902.707237025639,829.5927629743596
NSD Co Ltd - 9759 JP Equity Equity,2016-12-14T00:00:00.000000,900.5,175600.0,-0.004432140219338798,-0.004432140219338798,-0.35104734138498644,-0.35104734138498644,0.012625477241481685,0.012434292734848048,0.2004232377867979,0.19738827783231083,67.02717584711573,15.661939933307622,13.225019826668596,2.4369201066390254,870.3749999999993,901.6831038777914,839.0668961222073
NSD Co Ltd - 9759 JP Equity Equity,2016-12-15T00:00:00.000000,909.5,304800.0,0.009944833342165893,0.009944833342165893,0.9579853632474412,0.9579853632474412,0.010380986728705592,0.012359691290280982,0.16479305548570164,0.19620401661368708,69.51624807680457,16.89186088724159,13.958388038783196,2.933472848458395,873.5499999999993,907.2388236972846,839.861176302714
NSD Co Ltd - 9759 JP Equity Equity,2016-12-16T00:00:00.000000,915.5,240400.0,0.00657536615638854,0.00657536615638854,0.6624458810348215,0.6624458810348215,0.00992589182699274,0.012371047222150306,0.1575686478885081,0.19638428644347683,71.08343732750856,18.141606809699965,14.795031792966551,3.3465750167334143,876.2999999999993,914.2173616670639,838.3826383329347
NSD Co Ltd - 9759 JP Equity Equity,2016-12-19T00:00:00.000000,907.5,125000.0,-0.008776797975559525,-0.008776797975559525,-0.8679689347336541,-0.8679689347336541,0.010111880303933668,0.012452345480764807,0.1605211234287643,0.1976748562893763,66.19676507308446,18.275833879321794,15.4911922102376,2.784641669084195,878.8749999999993,917.9644722669273,839.7855277330714
NSD Co Ltd - 9759 JP Equity Equity,2016-12-20T00:00:00.000000,919.5,186600.0,0.013136477905370647,0.013136477905370647,1.2836224819859823,1.2836224819859823,0.010233910740676871,0.012502828100442303,0.16245829655678298,0.19847624303256256,69.5754304167973,19.129990883962023,16.218951944982486,2.9110389389795372,881.5999999999992,924.0693078029843,839.1306921970141
NSD Co Ltd - 9759 JP Equity Equity,2016-12-21T00:00:00.000000,918.0,230200.0,-0.0016326534238855217,-0.0016326534238855217,-0.1614853680693982,-0.1614853680693982,0.010110225114537252,0.012473097178616025,0.1604948481116705,0.19800427928015638,68.65172589505758,19.4615384986065,16.86746925570729,2.5940692428992094,883.7749999999993,929.0745584967599,838.4754415032387
NSD Co Ltd - 9759 JP Equity Equity,2016-12-22T00:00:00.000000,912.0,286200.0,-0.00655740054615972,-0.00655740054615972,-0.7084379889678573,-0.7084379889678573,0.00925613906689755,0.012520647791274878,0.14693665242984222,0.1987591218548609,64.93791178880903,19.020881632603164,17.298151731086467,1.722729901516697,886.3999999999993,931.8609143863558,840.9390856136428
NSD Co Ltd - 9759 JP Equity Equity,2016-12-26T00:00:00.000000,917.0,222800.0,0.005467482182133665,0.005467482182133665,0.6212851876178292,0.6212851876178292,0.008800277700322181,0.01250429688230045,0.13970007758015934,0.19849955922172374,66.56129692030771,18.85773586428013,17.6100685577252,1.2476673065549306,889.6749999999993,933.9721722989815,845.377827701017
NSD Co Ltd - 9759 JP Equity Equity,2016-12-27T00:00:00.000000,913.5,182800.0,-0.0038240964384028686,-0.0038240964384028686,-0.45945172622776936,-0.45945172622776936,0.008323173513352097,0.012513743555881541,0.13212628341101632,0.19864952051579796,64.31644079308136,18.23580985360809,17.73521681690178,0.5005930367063094,892.0249999999993,936.1318976584627,847.9181023415359
NSD Co Ltd - 9759 JP Equity Equity,2016-12-28T00:00:00.000000,919.0,272000.0,0.006002746537625114,0.006002746537625114,0.7186046824153073,0.7186046824153073,0.008353336242465386,0.01251300608862489,0.13260510189159694,0.19863781358603105,66.24311561376717,17.97947682697179,17.78406881891578,0.19540800805600966,894.5749999999992,938.7305563649252,850.4194436350733
NSD Co Ltd - 9759 JP Equity Equity,2016-12-29T00:00:00.000000,913.0,183600.0,-0.0065502417607188335,-0.0065502417607188335,-0.7815677213747497,-0.7815677213747497,0.00838090108071146,0.012457473772033538,0.13304268013316994,0.19775626538946292,62.29177724265004,17.095119306650417,17.64627891646271,-0.5511596098122915,896.3499999999992,940.4695743645213,852.2304256354771
NSD Co Ltd - 9759 JP Equity Equity,2016-12-30T00:00:00.000000,918.5,150200.0,0.006006024060212667,0.006006024060212667,0.716749509910301,0.716749509910301,0.00837953005501783,0.012443870316376702,0.1330209157750114,0.19754031722562843,64.38872274884707,16.646176869855594,17.446258507141287,-0.8000816372856931,898.4749999999992,942.5616073470128,854.3883926529857
NSD Co Ltd - 9759 JP Equity Equity,2017-01-04T00:00:00.000000,927.0,370400.0,0.009211660910674269,0.009211660910674269,1.1076490611358976,1.1076490611358976,0.008316407456011097,0.012444779221756196,0.13201887558053219,0.197554745651225,67.40545599693928,16.782803999206067,17.313567605554244,-0.5307636063481773,901.2499999999993,945.1739773867872,857.3260226132114
NSD Co Ltd - 9759 JP Equity Equity,2017-01-05T00:00:00.000000,940.5,249400.0,0.014458083175229675,0.014458083175229675,1.8690523528290548,1.8690523528290548,0.0077355153553325985,0.012542290353620547,0.12279749935878898,0.199102686881066,71.53050115775432,17.775514097709106,17.405956903985217,0.36955719372388884,905.2749999999993,948.0208523688336,862.529147631165
NSD Co Ltd - 9759 JP Equity Equity,2017-01-06T00:00:00.000000,945.0,239400.0,0.0047732787526584275,0.0047732787526584275,0.6228576213885572,0.6228576213885572,0.007663515045408288,0.012539726509454382,0.12165452987251317,0.19906198711668202,72.76767832148408,18.709682817644875,17.66670208671715,1.0429807309277237,909.5249999999993,950.1678280719426,868.882171928056
NSD Co Ltd - 9759 JP Equity Equity,2017-01-10T00:00:00.000000,939.0,158000.0,-0.006369448285480139,-0.006369448285480139,-0.7938246578213626,-0.7938246578213626,0.008023747086618568,0.012324061922563129,0.12737303624443058,0.1956384179355756,68.49375738437539,18.749733150157,17.883308299405122,0.8664248507518764,913.4249999999993,949.13181049591,877.7181895040885
NSD Co Ltd - 9759 JP Equity Equity,2017-01-11T00:00:00.000000,934.5,152800.0,-0.00480385231264524,-0.00480385231264524,-0.5921949107988922,-0.5921949107988922,0.008111944606488886,0.012359358315857771,0.12877312846740785,0.1961987308085865,65.39165422659775,18.20846508417469,17.948339656359035,0.2601254278156553,916.6249999999993,947.2429771754653,886.0070228245334
NSD Co Ltd - 9759 JP Equity Equity,2017-01-12T00:00:00.000000,926.5,187000.0,-0.008597581170203483,-0.008597581170203483,-1.0757259246648176,-1.0757259246648176,0.007992352859658354,0.012347138897978591,0.12687466834159153,0.1960047535633408,60.173989077986924,16.938714148329154,17.74641455475306,-0.8077004064239048,918.7249999999992,945.5979466780103,891.8520533219881
NSD Co Ltd - 9759 JP Equity Equity,2017-01-13T00:00:00.000000,930.5,175000.0,0.0043080303568912015,0.0043080303568912015,0.5547919600653788,0.5547919600653788,0.007765127591941899,0.012326666835760962,0.12326757904178465,0.19567976965062586,61.81460113649735,16.06994957866857,17.411121559536163,-1.3411719808675926,920.5499999999993,945.2202463026407,895.8797536973578
NSD Co Ltd - 9759 JP Equity Equity,2017-01-16T00:00:00.000000,924.0,119400.0,-0.007010004440621387,-0.007010004440621387,-0.9147641028816794,-0.9147641028816794,0.007663182692170091,0.012376202698739385,0.121649253928419,0.19646612709714512,57.658014629543196,14.687641729747384,16.86642559357841,-2.1787838638310255,921.5249999999993,945.0386578452665,898.0113421547321
NSD Co Ltd - 9759 JP Equity Equity,2017-01-17T00:00:00.000000,906.0,136200.0,-0.019672765598704345,-0.019672765598704345,-2.211127755740842,-2.211127755740842,0.008897163697406056,0.012704102650964229,0.14123809510301014,0.2016713774681265,48.02694456871935,12.001359036378972,15.893412282138522,-3.8920532457595503,921.7999999999993,944.3887722459662,899.2112277540324
NSD Co Ltd - 9759 JP Equity Equity,2017-01-18T00:00:00.000000,899.0,128600.0,-0.0077562715713597186,-0.0077562715713597186,-0.8846947625179862,-0.8846947625179862,0.008767172475718179,0.012748243100332703,0.13917454843176458,0.20237208537885223,44.88684001278719,9.201549415803925,14.555039708871604,-5.353490293067679,921.2749999999993,945.4965106661058,897.0534893338928
NSD Co Ltd - 9759 JP Equity Equity,2017-01-19T00:00:00.000000,905.0,120000.0,0.006651909228305719,0.006651909228305719,0.75844328593641,0.75844328593641,0.008770476780070586,0.012755718215657205,0.1392270026371998,0.2024907491558732,48.02374952593665,7.381737896369714,13.120379346371227,-5.738641450001513,920.7499999999993,945.9345817494728,895.5654182505258
NSD Co Ltd - 9759 JP Equity Equity,2017-01-20T00:00:00.000000,908.5,161400.0,0.0038599441363000864,0.0038599441363000864,0.44871519473428234,0.44871519473428234,0.008602214013692686,0.012750329230459625,0.13655591402871373,0.20240520166796236,49.818052064360096,6.151039550415817,11.726511387180146,-5.575471836764329,920.7999999999993,945.8775638874133,895.7224361125852
NSD Co Ltd - 9759 JP Equity Equity,2017-01-23T00:00:00.000000,896.5,177600.0,-0.013296594791038174,-0.013296594791038174,-1.5612252196834853,-1.5612252196834853,0.008516769152456976,0.012860598120072913,0.13519951890688506,0.20415566602354632,44.1859236561903,4.159454925518389,10.213100094847796,-6.053645169329407,919.6499999999993,946.9863070697421,892.3136929302565
NSD Co Ltd - 9759 JP Equity Equity,2017-01-24T00:00:00.000000,902.5,140200.0,0.0066703971618480296,0.0066703971618480296,0.7668519129892479,0.7668519129892479,0.008698416276809309,0.012872716278396602,0.13808307761132282,0.20434803582318184,47.38865074494358,3.0303278840685834,8.776545652691953,-5.746217768623369,918.8749999999993,947.2667612215956,890.483238778403
NSD Co Ltd - 9759 JP Equity Equity,2017-01-25T00:00:00.000000,909.5,176800.0,0.007726307751140915,0.007726307751140915,0.878872536354583,0.878872536354583,0.00879115848037345,0.01280406076941086,0.1395553144513479,0.20325816340571687,50.92661681688696,2.6695550979291056,7.555147541739383,-4.885592443810277,918.7499999999993,947.2908294793505,890.2091705206482
NSD Co Ltd - 9759 JP Equity Equity,2017-01-26T00:00:00.000000,913.0,185200.0,0.0038408826367914983,0.0038408826367914983,0.43926044302576056,0.43926044302576056,0.008743975693177199,0.012788811213047747,0.1388063109248429,0.2030160842032717,52.641470691262626,2.635678355535788,6.571253704498664,-3.9355753489628764,918.5499999999993,947.1983213433223,889.9016786566763
NSD Co Ltd - 9759 JP Equity Equity,2017-01-27T00:00:00.000000,909.0,230800.0,-0.004390786417489245,-0.004390786417489245,-0.5013925993759993,-0.5013925993759993,0.008757182341649504,0.012816129876476609,0.13901595996990515,0.20344975454077235,50.470780851865726,2.260012208583362,5.7090054053156045,-3.4489931967322427,918.3249999999992,947.2100261700191,889.4399738299794
