series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CF' Future - CF1 Index Index,2019-12-30T00:00:00.000000,5974.0,57823.0,-0.00933029094517579,-0.00933029094517579,-1.1710991018091261,-1.1710991018091261,0.007967123303879458,0.006468324278373358,0.12647416155991398,0.10268146463938341,57.9398599529748,47.576509408754646,40.720991416500325,6.85551799225432,5907.95,6091.372405794296,5724.527594205703
Generic 1st 'CF' Future - CF1 Index Index,2019-12-31T00:00:00.000000,5970.0,25488.0,-0.0006697923894076752,-0.0006697923894076752,-0.08413467182684925,-0.08413467182684925,0.007960955630588547,0.006398912793842674,0.1263762527817401,0.10157959148218343,57.296264366634915,44.20905842025604,41.41860481725147,2.790453603004572,5911.5,6096.930367126401,5726.069632873599
Generic 1st 'CF' Future - CF1 Index Index,2020-01-02T00:00:00.000000,6033.5,83418.0,0.01058034612700709,0.01058034612700709,1.5995611526742677,1.5995611526742677,0.00661453056003396,0.006479250755466906,0.1050024174077199,0.10285491708595683,64.11161162939695,46.13246225068906,42.36137630393899,3.7710859467500697,5924.075,6106.616783248597,5741.5332167514025
Generic 1st 'CF' Future - CF1 Index Index,2020-01-03T00:00:00.000000,6036.0,77711.0,0.00041426737408478687,0.00041426737408478687,0.06938079411870618,0.06938079411870618,0.005970922923943497,0.006244102982694919,0.09478546292573477,0.09912206191732442,64.35282325068076,47.31310670757284,43.35172238466576,3.9613843229070795,5939.7,6102.3693126043045,5777.030687395695
Generic 1st 'CF' Future - CF1 Index Index,2020-01-06T00:00:00.000000,6011.5,79331.0,-0.0040672394727767625,-0.0040672394727767625,-0.7166386073096404,-0.7166386073096404,0.005675440077176051,0.006237298295050762,0.09009481815034234,0.09901404084978895,60.09036743289018,45.74451639079962,43.83028118589253,1.9142352049070865,5950.5,6101.091814972933,5799.908185027067
Generic 1st 'CF' Future - CF1 Index Index,2020-01-07T00:00:00.000000,6010.5,78165.0,-0.00016636167065442464,-0.00016636167065442464,-0.029270336637158542,-0.029270336637158542,0.005683626830694846,0.006062763827815875,0.09022477883347664,0.09624339207671297,59.91592459226033,43.91448675354695,43.84712229942342,0.06736445412353476,5961.15,6095.425874699497,5826.874125300502
Generic 1st 'CF' Future - CF1 Index Index,2020-01-08T00:00:00.000000,6029.5,77242.0,0.003156148799337899,0.003156148799337899,0.6185799061131241,0.6185799061131241,0.005102249148650347,0.0056941885192244275,0.08099569424651908,0.09039244044112182,62.163418221960036,43.495922373893336,43.776882314317405,-0.2809599404240686,5969.075,6099.605204207788,5838.5447957922115
Generic 1st 'CF' Future - CF1 Index Index,2020-01-09T00:00:00.000000,6041.5,67945.0,0.0019882369237169684,0.0019882369237169684,0.4132820969228232,0.4132820969228232,0.004810846969952957,0.0056570343601827075,0.0763698280685049,0.08980263645114502,63.553359431613245,43.629572248821205,43.74742030121816,-0.11784805239695828,5979.325,6097.645828348407,5861.0041716515925
Generic 1st 'CF' Future - CF1 Index Index,2020-01-10T00:00:00.000000,6035.5,51789.0,-0.0009936243261812194,-0.0009936243261812194,-0.2049233812730118,-0.2049233812730118,0.004848760156155391,0.005530644754456452,0.07697168124111525,0.08779626366081394,62.32062083024321,42.758448108108496,43.54962586259623,-0.7911777544877339,5988.725,6091.844488688453,5885.605511311548
Generic 1st 'CF' Future - CF1 Index Index,2020-01-13T00:00:00.000000,6034.5,182876.0,-0.00016570008322958074,-0.00016570008322958074,-0.034083677011339,-0.034083677011339,0.004861567112446684,0.005527424196060095,0.07717498536950586,0.08774513888121682,62.10440458631783,41.50889559776988,43.141479809630965,-1.6325842118610865,5997.425,6082.833784831049,5912.016215168951
Generic 1st 'CF' Future - CF1 Index Index,2020-01-14T00:00:00.000000,6041.0,252044.0,0.0010765600807882691,0.0010765600807882691,0.22312000414780897,0.22312000414780897,0.004825027163745868,0.005486808704668657,0.07659493166641737,0.08710038794362625,63.00291293967765,40.57538413698967,42.62826067510271,-2.05287653811304,6005.275,6074.024334925008,5936.525665074992
Generic 1st 'CF' Future - CF1 Index Index,2020-01-15T00:00:00.000000,6031.5,140376.0,-0.0015738251333026199,-0.0015738251333026199,-0.3318219332275377,-0.3318219332275377,0.0047429810259812235,0.005424979220287761,0.0752924896070658,0.08611887530744702,60.736303603259636,38.62376821601356,41.827362183284876,-3.203593967271317,6010.925,6067.064183238959,5954.785816761041
Generic 1st 'CF' Future - CF1 Index Index,2020-01-16T00:00:00.000000,6039.0,79290.0,0.0012426993024625688,0.0012426993024625688,0.31620729652638135,0.31620729652638135,0.003930014633166093,0.005424758359840343,0.06238704820921331,0.08611536925653712,61.90162270050469,37.25285809882644,40.91246136639319,-3.6596032675667516,6013.3,6069.99530751956,5956.6046924804405
Generic 1st 'CF' Future - CF1 Index Index,2020-01-17T00:00:00.000000,6104.0,15887.0,0.010705858656391953,0.010705858656391953,2.422117459847542,2.2617888317762014,0.004420041073097183,0.005563745890094466,0.07016597678463728,0.08832172789888597,70.16587790811252,40.939434410446665,40.91785597520389,0.021578435242773253,6020.075,6085.881154727355,5954.268845272644
Generic 1st 'CF' Future - CF1 Index Index,2020-01-20T00:00:00.000000,6074.0,53188.0,-0.004926927358599897,-0.004926927358599897,-1.0739813235593514,-1.0739813235593514,0.004587535416604124,0.0056156685761931556,0.07282486705821363,0.08914597498780359,63.33702890029224,40.96806902028584,40.92789858422029,0.040170436065551485,6025.825,6089.213754606215,5962.436245393785
Generic 1st 'CF' Future - CF1 Index Index,2020-01-21T00:00:00.000000,6042.0,85851.0,-0.005282283659076015,-0.005282283659076015,-1.1049502386970866,-1.1049502386970866,0.004780562485152882,0.005649894881565507,0.07588907677631661,0.08968930074167436,56.9680961989355,37.9709244095302,40.33650374928227,-2.365579339752074,6029.3,6087.8126167231485,5970.787383276852
Generic 1st 'CF' Future - CF1 Index Index,2020-01-22T00:00:00.000000,6007.0,83274.0,-0.005809627096455827,-0.005809627096455827,-1.1966302026147462,-1.1966302026147462,0.004854989522879551,0.005668409570286737,0.07707056937218054,0.08998321231342325,50.93515174724495,32.39799430811672,38.74880186104917,-6.350807552932444,6029.475,6087.682862554447,5971.267137445554
Generic 1st 'CF' Future - CF1 Index Index,2020-01-23T00:00:00.000000,5967.5,85319.0,-0.006597376637175856,-0.006597376637175856,-1.315616414255194,-1.315616414255194,0.005014665799005563,0.00574782534947444,0.07960535167361839,0.09124389872485372,45.12688312760116,24.51153346731553,35.90134818230244,-11.389814714986912,6026.75,6091.1994906271975,5962.3005093728025
Generic 1st 'CF' Future - CF1 Index Index,2020-01-24T00:00:00.000000,6021.5,97402.0,0.009008318487548905,0.009008318487548905,1.6547841874054139,1.6547841874054139,0.005443802615538235,0.005846387856216581,0.0864176874434228,0.09280853001346273,53.014942941464554,22.361040974182288,33.19328674067841,-10.832245766496122,6026.7,6091.164923142668,5962.2350768573315
Generic 1st 'CF' Future - CF1 Index Index,2020-01-27T00:00:00.000000,5859.5,130592.0,-0.02727212200187701,-0.02727212200187701,-3.3434611002854973,-2.835824408269029,0.008156853387511596,0.006858400403791954,0.12948603326502273,0.10887373116083088,36.20185913060714,7.498278582420426,28.054285109026814,-20.55600652660639,6018.175,6116.830314365889,5919.519685634112
Generic 1st 'CF' Future - CF1 Index Index,2020-01-28T00:00:00.000000,5922.5,108839.0,0.010694381334282355,0.010694381334282355,1.2787744816436237,1.2787744816436237,0.008362992449252461,0.006936006512881239,0.13275838942219784,0.11010568995004846,43.68195050328293,0.7938547303865562,22.602199033298763,-21.808344302912207,6015.6,6121.5302650456,5909.669734954401
Generic 1st 'CF' Future - CF1 Index Index,2020-01-29T00:00:00.000000,5951.0,83622.0,0.004800615611912917,0.004800615611912917,0.5685303893484634,0.5685303893484634,0.008443903266832278,0.0069283252358755,0.13404280883234448,0.10998375345779696,46.72501534896645,-2.1944415038897205,17.642870925861068,-19.83731242975079,6014.65,6122.623242299335,5906.676757700664
Generic 1st 'CF' Future - CF1 Index Index,2020-01-30T00:00:00.000000,5870.0,101291.0,-0.01370463882271089,-0.01370463882271089,-1.6003562392343722,-1.6003562392343722,0.008563492606663213,0.007033088323842528,0.13594123074822675,0.1116468159218366,40.094159878795054,-10.972229818449705,11.919850776998913,-22.89208059544862,6006.475,6131.8025602907055,5881.147439709295
Generic 1st 'CF' Future - CF1 Index Index,2020-01-31T00:00:00.000000,5804.0,108943.0,-0.011307298818064027,-0.011307298818064027,-1.2803227580808372,-1.2803227580808372,0.008831600271648147,0.007164997061312869,0.14019730798506888,0.11374080221245478,35.654242184802555,-22.98933200429019,4.938014220741094,-27.927346225031286,5994.875,6148.45778240946,5841.29221759054
Generic 1st 'CF' Future - CF1 Index Index,2020-02-03T00:00:00.000000,5831.0,78468.0,0.004641177218077885,0.004641177218077885,0.5193635517868398,0.5193635517868398,0.008936278262327397,0.007177686071991469,0.14185901957154426,0.1139422340122889,38.64741097253596,-29.988607711096847,-2.047310165626495,-27.941297545470352,5985.85,6155.674088552334,5816.025911447667
Generic 1st 'CF' Future - CF1 Index Index,2020-02-04T00:00:00.000000,5933.5,77586.0,0.017425745883038246,0.017425745883038246,1.761652713189394,1.761652713189394,0.009891703258294143,0.007506942639322753,0.15702592118576167,0.11916901998044911,48.45083347760882,-26.953982037385686,-7.028644539978334,-19.92533749740735,5982.0,6152.958597634817,5811.041402365183
Generic 1st 'CF' Future - CF1 Index Index,2020-02-05T00:00:00.000000,5983.5,92521.0,0.008391422908376356,0.008391422908376356,0.8336961731811982,0.8336961731811982,0.010065324968875126,0.007582302136524968,0.15978208039615516,0.12036531491159269,52.44284269364897,-20.280654435048746,-9.679046518992418,-10.601607916056327,5979.7,6149.1993867400815,5810.200613259918
Generic 1st 'CF' Future - CF1 Index Index,2020-02-06T00:00:00.000000,6036.5,71681.0,0.00881869275887226,0.00881869275887226,0.8591921360669924,0.8591921360669924,0.010263935607279178,0.007662189933168649,0.16293492653784852,0.12163349436784117,56.305508423217525,-10.59322506643639,-9.861882228481214,-0.7313428379551752,5979.45,6148.579940702721,5810.320059297279
Generic 1st 'CF' Future - CF1 Index Index,2020-02-07T00:00:00.000000,6028.5,59871.0,-0.001326150215076538,-0.001326150215076538,-0.12918102266334758,-0.12918102266334758,0.01026582843002067,0.0076471323056575,0.162964974167348,0.1213944619414663,55.571798333900716,-3.520814876596887,-8.59366875810435,5.072853881507463,5979.1,6147.769904968565,5810.4300950314355
Generic 1st 'CF' Future - CF1 Index Index,2020-02-10T00:00:00.000000,6015.0,56209.0,-0.0022418741485861204,-0.0022418741485861204,-0.21813493027701186,-0.21813493027701186,0.010277465171392499,0.007647375576470619,0.16314970170979423,0.12139832374590283,54.28623986727133,0.9834474074841637,-6.6782455249866475,7.661692932470811,5978.125,6145.668199456769,5810.581800543231
Generic 1st 'CF' Future - CF1 Index Index,2020-02-11T00:00:00.000000,6054.0,58286.0,0.0064628611728849705,0.0064628611728849705,0.6225262391386834,0.6225262391386834,0.010381668701751228,0.007686379528868209,0.16480388147217925,0.12201749229505857,57.35538286433742,7.612331562732834,-3.8201301074427514,11.432461670175584,5978.775,6147.442369633093,5810.107630366906
Generic 1st 'CF' Future - CF1 Index Index,2020-02-12T00:00:00.000000,6104.0,59508.0,0.008225083382628284,0.008225083382628284,0.7812333107910093,0.7812333107910093,0.0105283316379588,0.0077310127378276555,0.16713208340671384,0.12272602252178742,60.973021537879085,16.70775554120155,0.2854470222861085,16.422308518915443,5982.4,6158.778659647211,5806.021340352789
Generic 1st 'CF' Future - CF1 Index Index,2020-02-13T00:00:00.000000,6092.5,89658.0,-0.001885787464932065,-0.001885787464932065,-0.17889222535992116,-0.17889222535992116,0.010541472448777279,0.007732767232390438,0.1673406873114225,0.12275387425952586,59.71820500304428,22.72601927884898,4.773561473598683,17.952457805250297,5985.075,6166.61527391362,5803.53472608638
Generic 1st 'CF' Future - CF1 Index Index,2020-02-14T00:00:00.000000,6069.0,59470.0,-0.0038646596635061314,-0.0038646596635061314,-0.3753794908878497,-0.3753794908878497,0.010295340468296273,0.007736362612109286,0.16343346325110722,0.12281094914315535,57.1307822578578,25.307553326533707,8.880359844185687,16.42719348234802,5983.325,6160.664482646318,5805.985517353682
Generic 1st 'CF' Future - CF1 Index Index,2020-02-17T00:00:00.000000,6085.5,105756.0,0.0027150454787570055,0.0027150454787570055,0.2647319717653896,0.2647319717653896,0.010255827660903495,0.007731994771387648,0.1628062168793275,0.12274161182126059,58.49068235805601,28.357956887239197,12.77587925279639,15.582077634442808,5983.9,6162.547138236243,5805.252861763756
Generic 1st 'CF' Future - CF1 Index Index,2020-02-18T00:00:00.000000,6056.5,261837.0,-0.00477681685775444,-0.00477681685775444,-0.46637242129876966,-0.46637242129876966,0.01024249428054043,0.007754616990404884,0.1625945560278685,0.12310072841500483,55.177666504958424,28.111316293634445,15.842966660964002,12.268349632670443,5984.625,6164.379181563249,5804.870818436751
Generic 1st 'CF' Future - CF1 Index Index,2020-02-19T00:00:00.000000,6110.0,155571.0,0.008794697708783161,0.008794697708783161,0.8523785431377799,0.8523785431377799,0.010317830944462866,0.007825864435584133,0.1637904884919326,0.12423174654396284,59.71143267569351,31.86552874829067,19.047479078429337,12.818049669861335,5989.775,6177.933800513092,5801.616199486907
Generic 1st 'CF' Future - CF1 Index Index,2020-02-20T00:00:00.000000,6061.5,85960.0,-0.007969478979003242,-0.007969478979003242,-0.7681896861416989,-0.7681896861416989,0.010374363419314648,0.007875670369105046,0.16468791370867356,0.12502239122743336,54.34487401100977,30.57477749483587,21.352938761710643,9.221838733125228,5994.475,6184.972541080966,5803.977458919035
Generic 1st 'CF' Future - CF1 Index Index,2020-02-21T00:00:00.000000,6023.0,18775.0,-0.0063718201429168175,-0.0063718201429168175,-0.618489592858444,-0.618489592858444,0.010302226935571347,0.007923711398598607,0.16354278253003698,0.12578501892803823,50.46736600957508,26.14384956127651,22.311120921623818,3.832728639652693,5994.55,6185.093516234345,5804.0064837656555
Generic 1st 'CF' Future - CF1 Index Index,2020-02-24T00:00:00.000000,5784.0,205957.0,-0.04048998920512048,-0.03649467784404159,-3.275198877112315,-2.835824408269029,0.012362604752972984,0.009512862759394135,0.19625026640010967,0.1510120147058673,34.16889395505369,3.308862153942755,18.510669168087606,-15.201807014144851,5990.775,6195.078817879155,5786.471182120844
Generic 1st 'CF' Future - CF1 Index Index,2020-02-25T00:00:00.000000,5731.5,184144.0,-0.009118208283535267,-0.009118208283535267,-0.7474818287798615,-0.7474818287798615,0.012198568490178833,0.009576661796595689,0.19364627145601113,0.15202479302379135,31.743734196099794,-18.80753951452607,11.047027431564873,-29.85456694609094,5981.225,6214.735165449859,5747.714834550142
Generic 1st 'CF' Future - CF1 Index Index,2020-02-26T00:00:00.000000,5681.5,225651.0,-0.008761994197001854,-0.008761994197001854,-0.7182717229946345,-0.7182717229946345,0.01219871800113633,0.009635516030405893,0.193648644868882,0.15295907502138165,29.58973335639753,-39.909477693360714,0.8557264065797554,-40.76520409994047,5967.75,6236.9762793147875,5698.5237206852125
Generic 1st 'CF' Future - CF1 Index Index,2020-02-27T00:00:00.000000,5493.0,241898.0,-0.033740728015443366,-0.033740728015443366,-2.429354169399525,-2.429354169399525,0.01388876452863323,0.010246584933543653,0.2204773017641925,0.16265949313114683,23.198625555716873,-71.02456341531524,-13.520331557799246,-57.504231857516,5948.9,6290.111248040672,5607.688751959327
Generic 1st 'CF' Future - CF1 Index Index,2020-02-28T00:00:00.000000,5306.5,355245.0,-0.034542070140743064,-0.034542070140743064,-2.2323428111838615,-2.2323428111838615,0.015473461319511508,0.011071985400431916,0.24563358343682884,0.1757623193356845,18.858564104694807,-109.47057572265476,-32.710380390770354,-76.7601953318844,5924.025,6367.058974579352,5480.991025420647
Generic 1st 'CF' Future - CF1 Index Index,2020-03-02T00:00:00.000000,5330.5,274723.0,0.004512558188652704,0.004512558188652704,0.2917068498757783,0.2917068498757783,0.015469496827292031,0.010951059714632406,0.2455706490739045,0.17384268358521188,20.909145350563065,-136.43003749367472,-53.45431181135123,-82.97572568232349,5899.0,6414.735346246911,5383.264653753089
Generic 1st 'CF' Future - CF1 Index Index,2020-03-03T00:00:00.000000,5390.0,252179.0,0.01110034251251335,0.01110034251251335,0.7372176566113324,0.7372176566113324,0.015057076309779092,0.011067414416651974,0.23902367632438573,0.17568975721771268,25.908275061975914,-151.25092591833345,-73.01363463274768,-78.23729128558577,5871.825,6435.000234484651,5308.649765515349
Generic 1st 'CF' Future - CF1 Index Index,2020-03-04T00:00:00.000000,5462.0,160427.0,0.01326963813060722,0.01326963813060722,0.8662040223208161,0.8662040223208161,0.01531929867406289,0.011081948008802045,0.24318632730895165,0.17592047084062584,31.546759222222533,-155.39548606963763,-89.49000492012567,-65.90548114951196,5845.75,6434.848731783963,5256.651268216037
Generic 1st 'CF' Future - CF1 Index Index,2020-03-05T00:00:00.000000,5359.5,156388.0,-0.018944335902075338,-0.018944335902075338,-1.2381036947554254,-1.2381036947554254,0.015301089870196693,0.011301466533937408,0.24289727150874016,0.17940521939470497,28.25068016575142,-165.04839802784318,-104.60168354166917,-60.446714486174,5811.9,6431.843002473443,5191.956997526556
Generic 1st 'CF' Future - CF1 Index Index,2020-03-06T00:00:00.000000,5138.0,213793.0,-0.04220678846174586,-0.03649467784404159,-2.4458060676994786,-2.4458060676994786,0.01725680094556536,0.012457270017209223,0.2739432223590613,0.19775303088190152,22.725045387531523,-188.39984303181882,-121.3613154396991,-67.03852759211972,5767.375,6446.870236418762,5087.879763581238
Generic 1st 'CF' Future - CF1 Index Index,2020-03-09T00:00:00.000000,4705.5,271783.0,-0.0879318613709863,-0.03649467784404159,-3.55132498818367,-2.835824408269029,0.024760296977483654,0.01665133213542468,0.393057529143156,0.26433170296963077,16.10229797413821,-239.049552444827,-144.89896284072466,-94.15058960410232,5701.9,6519.297835238527,4884.502164761472
Generic 1st 'CF' Future - CF1 Index Index,2020-03-10T00:00:00.000000,4634.0,292692.0,-0.01531161130652059,-0.01531161130652059,-0.6283341086653618,-0.6283341086653618,0.024368582089302506,0.016687377847340538,0.3868392480693433,0.2649039109069886,15.308046866846382,-281.7118654898359,-172.26154337054692,-109.45032211928896,5630.9,6558.747231073373,4703.052768926626
Generic 1st 'CF' Future - CF1 Index Index,2020-03-11T00:00:00.000000,4607.5,254710.0,-0.005735015448342651,-0.005735015448342651,-0.2398253671627672,-0.2398253671627672,0.023913297897508692,0.016638697804146927,0.37961183558527045,0.26413113917837555,15.012485887058247,-314.04032311210995,-200.61729931885952,-113.42302379325042,5556.075,6561.410831556065,4550.739168443934
Generic 1st 'CF' Future - CF1 Index Index,2020-03-12T00:00:00.000000,4037.0,427925.0,-0.13218356869103864,-0.03649467784404159,-3.7331875220426483,-2.835824408269029,0.035407695946308416,0.02332628591850477,0.5620797478303313,0.370293309306909,10.370369659191084,-381.30005118526424,-236.75384969214048,-144.54620149312376,5453.3,6632.899280755078,4273.700719244923
Generic 1st 'CF' Future - CF1 Index Index,2020-03-13T00:00:00.000000,4109.0,353683.0,0.01767784803046979,0.01767784803046979,0.4875264540262979,0.4875264540262979,0.03626028471783445,0.02353363905347102,0.575614174990715,0.37358493827905087,13.985281427474149,-423.90752986154894,-274.1845857260222,-149.72294413552675,5355.3,6640.469224982495,4070.1307750175056
Generic 1st 'CF' Future - CF1 Index Index,2020-03-16T00:00:00.000000,3874.5,378540.0,-0.05876306767940598,-0.03649467784404159,-1.593425927384824,-1.593425927384824,0.036878443277152895,0.024481320325353842,0.5854271379032905,0.3886289120843828,12.252073300561094,-471.1651552647745,-313.58069963377267,-157.58445563100184,5244.75,6641.0258926591305,3848.4741073408695
Generic 1st 'CF' Future - CF1 Index Index,2020-03-17T00:00:00.000000,3988.0,336114.0,0.028873229877724782,0.028873229877724782,0.7506056278576481,0.7506056278576481,0.038466577928723676,0.02489277141127624,0.6106379939225335,0.3951604955844916,17.576447074779168,-493.76682581983914,-349.617924870986,-144.14890094885317,5141.325,6589.887491612033,3692.762508387966
Generic 1st 'CF' Future - CF1 Index Index,2020-03-18T00:00:00.000000,3752.5,216281.0,-0.06086756757411216,-0.03649467784404159,-1.5691741181986667,-1.5691741181986667,0.038789556154536296,0.0258009288814423,0.6157651143088678,0.40957704848856136,15.47787989102531,-524.6340397781396,-384.6211478524167,-140.0128919257229,5023.45,6522.9022824579715,3523.997717542028
Generic 1st 'CF' Future - CF1 Index Index,2020-03-19T00:00:00.000000,3854.0,120890.0,0.026689285466694912,0.026689285466694912,0.662172582363385,0.662172582363385,0.040305633572802396,0.02614788872580187,0.6398320972111855,0.415084865267168,19.915983600513528,-534.7421528249206,-414.6453488469175,-120.0968039780031,4913.075,6415.781970594628,3410.368029405372
Generic 1st 'CF' Future - CF1 Index Index,2020-03-20T00:00:00.000000,4067.0,7411.0,0.05379405693291339,0.03032083748310299,1.231341364669628,1.231341364669628,0.04368736280320321,0.02730362259693378,0.693515384481176,0.433431571695902,28.41112910367228,-519.5762339547364,-435.6315258684813,-83.9447080862551,4815.275,6267.585082701276,3362.964917298723
Generic 1st 'CF' Future - CF1 Index Index,2020-03-23T00:00:00.000000,3896.0,113645.0,-0.04295524114479932,-0.03649467784404159,-0.9817727450276109,-0.9817727450276109,0.04375273337170433,0.02768356323692143,0.6945531100850771,0.4394629423741463,26.024381058037406,-515.414032743568,-451.5880272434987,-63.8260055000693,4720.875,6153.365134989454,3288.3848650105456
Generic 1st 'CF' Future - CF1 Index Index,2020-03-24T00:00:00.000000,4230.5,94771.0,0.08236980360213053,0.03032083748310299,1.6691493383393436,1.6691493383393436,0.04934837267711541,0.03000257773020223,0.7833811302562926,0.4762761561899991,37.147472854305256,-479.595624014094,-457.1895465976178,-22.40607741647625,4645.825,6011.077059819762,3280.5729401802373
Generic 1st 'CF' Future - CF1 Index Index,2020-03-25T00:00:00.000000,4423.5,100638.0,0.04461104855888465,0.03032083748310299,0.8725870593937538,0.8725870593937538,0.05112504027950977,0.03069409631935821,0.811584854086458,0.4872536734733089,42.51797442233138,-430.6712795791609,-451.8858931939264,21.214613614765483,4582.925,5860.3620012275605,3305.4879987724394
Generic 1st 'CF' Future - CF1 Index Index,2020-03-26T00:00:00.000000,4537.0,88332.0,0.025334762740522265,0.025334762740522265,0.4915648568898426,0.4915648568898426,0.051539003216822046,0.03087955199902581,0.8181563119912145,0.4901976911190585,45.46890864366811,-378.37817462781186,-437.18434948070353,58.80617485289167,4535.125,5738.579758295116,3331.670241704883
Generic 1st 'CF' Future - CF1 Index Index,2020-03-27T00:00:00.000000,4343.5,68987.0,-0.04358552596398724,-0.03649467784404159,-0.8412784763559802,-0.8412784763559802,0.05180867832584888,0.03127473376639461,0.8224372716308299,0.49647100719380743,41.552447139418625,-348.53168870150967,-419.45381732486476,70.92212862335509,4486.975,5636.324769263154,3337.6252307368472
Generic 1st 'CF' Future - CF1 Index Index,2020-03-30T00:00:00.000000,4378.5,57480.0,0.008025725262303496,0.008025725262303496,0.15473830479404668,0.15473830479404668,0.05186644168672754,0.03132295037337048,0.8233542365574872,0.49723642210053637,42.5169224216246,-318.38379586806514,-399.2398130335049,80.85601716543977,4439.375,5518.330678080966,3360.419321919034
Generic 1st 'CF' Future - CF1 Index Index,2020-03-31T00:00:00.000000,4395.0,69244.0,0.003761331156997727,0.003761331156997727,0.07270195452871263,0.07270195452871263,0.05173631412498328,0.031337925053564177,0.8212885255549441,0.49747413777906785,42.99449801845963,-289.81910722798057,-377.3556718724001,87.53656464441951,4389.625,5371.403240315956,3407.846759684044
Generic 1st 'CF' Future - CF1 Index Index,2020-04-01T00:00:00.000000,4204.5,63749.0,-0.04431215084632534,-0.03649467784404159,-0.8527639592579929,-0.8527639592579929,0.05196297330023449,0.0317198013781554,0.8248866284154583,0.5035362364977783,38.969021182090025,-279.33316476377786,-357.75117045067566,78.4180056868978,4326.75,5170.761505284514,3482.738494715486
Generic 1st 'CF' Future - CF1 Index Index,2020-04-02T00:00:00.000000,4218.5,54679.0,0.0033242343327302137,0.0033242343327302137,0.06384257523198358,0.06384257523198358,0.05206923938533189,0.031725978365523475,0.8265735502192672,0.5036342931323434,39.41793837302861,-266.8175897304136,-339.56445430662325,72.74686457620965,4269.7,4960.045405537959,3579.3545944620414
Generic 1st 'CF' Future - CF1 Index Index,2020-04-03T00:00:00.000000,4152.5,53727.0,-0.015769052118232096,-0.015769052118232096,-0.30563360700375014,-0.30563360700375014,0.05159462754381788,0.03174390745518787,0.8190393208076724,0.5039189086072581,37.998920883816155,-259.236240747231,-323.49881159474484,64.26257084751381,4220.425,4777.668240378354,3663.181759621646
Generic 1st 'CF' Future - CF1 Index Index,2020-04-06T00:00:00.000000,4344.0,46839.0,0.04508502012632043,0.03032083748310299,0.908159669415319,0.908159669415319,0.04964437603284735,0.03242080725633862,0.7880800378553364,0.5146643598253818,44.26805509184585,-235.06582498266016,-305.81221427232794,70.74638928966777,4202.35,4715.01261604952,3689.687383950481
Generic 1st 'CF' Future - CF1 Index Index,2020-04-07T00:00:00.000000,4437.0,69574.0,0.02118288976513938,0.02118288976513938,0.42470467083988894,0.42470467083988894,0.04987675252840626,0.03259315997798986,0.79176890036205,0.5174003744610277,47.06724075833723,-206.03127331546057,-285.85602608095445,79.82475276549388,4192.5,4677.041563042624,3707.958436957376
Generic 1st 'CF' Future - CF1 Index Index,2020-04-08T00:00:00.000000,4441.5,42273.0,0.0010136848308466284,0.0010136848308466284,0.020324830608029823,0.020324830608029823,0.04987420807562093,0.03259967393311748,0.7917285084262936,0.5175037802929424,47.20541628383221,-180.57649610252156,-264.80012008526785,84.22362398274629,4184.2,4643.85792773139,3724.54207226861
Generic 1st 'CF' Future - CF1 Index Index,2020-04-09T00:00:00.000000,4506.0,61983.0,0.014417684782433327,0.014417684782433327,0.36614739380417827,0.36614739380417827,0.039376723763174304,0.03268737496515872,0.6250861111310798,0.5188959910159714,49.250315111611194,-153.43014362967642,-242.52612479414955,89.09598116447313,4207.65,4683.264848601813,3732.035151398186
Generic 1st 'CF' Future - CF1 Index Index,2020-04-14T00:00:00.000000,4523.5,144392.0,0.00387618847360649,0.00387618847360649,0.09869908930729425,0.09869908930729425,0.03927278864284338,0.03264404126464371,0.6234361922457926,0.5182080898462661,49.81824059643285,-129.0171307961973,-219.8243259945591,90.8071951983618,4228.375,4721.684753763186,3735.0652462368143
Generic 1st 'CF' Future - CF1 Index Index,2020-04-15T00:00:00.000000,4352.5,129738.0,-0.03853563782345226,-0.03649467784404159,-1.0199542075960961,-1.0199542075960961,0.03778173327435544,0.03292996243362366,0.5997664220695115,0.522746947692405,44.569679428682306,-122.06087138767543,-200.27163507318238,78.21076368550695,4252.275,4718.996879879114,3785.553120120885
Generic 1st 'CF' Future - CF1 Index Index,2020-04-16T00:00:00.000000,4349.5,82427.0,-0.0006894966947488257,-0.0006894966947488257,-0.018431470043169838,-0.018431470043169838,0.03740866534974691,0.03293594328840793,0.5938441523656165,0.5228418908187258,44.48113981712876,-115.45911975549825,-183.30913200964557,67.85001225414732,4270.35,4721.726036488192,3818.9739635118085
Generic 1st 'CF' Future - CF1 Index Index,2020-04-17T00:00:00.000000,4500.5,15186.0,0.03412760574954454,0.03032083748310299,0.9857607562259435,0.9857607562259435,0.034620576579052056,0.033330321235617466,0.5495846152430343,0.5291024466440333,49.87828836374441,-96.92544973307395,-166.03239555433123,69.10694582125728,4307.75,4698.320904675384,3917.179095324617
