series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-07-29T00:00:00.000000,105.0,,-0.018868484304382704,-0.018868484304382704,-0.31087561472282355,-0.31087561472282355,0.060694642521916135,0.043942939782961064,0.9634975801617376,0.6975725432568096,51.466425124174904,0.5711180743426212,-1.9766326942711026,2.5477507686137235,98.12500000000037,115.11996829558801,81.13003170441273
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-07-30T00:00:00.000000,108.75,,0.03509131981127034,0.03509131981127034,0.5765054532584275,0.5765054532584275,0.06086901626503802,0.04402934632501259,0.9662656775186174,0.6989442045883139,54.3254467164028,0.9373549796265337,-1.3938351594915754,2.3311901391181094,98.57500000000036,116.21548871503052,80.9345112849702
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-07-31T00:00:00.000000,100.25,,-0.08138460378211487,-0.08138460378211487,-1.30708293123113,-1.30708293123113,0.062264300020702906,0.04414601039335273,0.9884151204737625,0.7007961892589042,47.495738638139585,0.5355479398389775,-1.0079585396254649,1.5435064794644424,98.88750000000036,116.40777021540788,81.36722978459284
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-01T00:00:00.000000,113.5,,0.124135770734779,0.124135770734779,1.8292345232259766,1.8292345232259766,0.06786214077998994,0.046695117059144906,1.0772780876418493,0.7412620030772831,56.645584991712305,1.2716188010899003,-0.5520430714823918,1.8236618725722922,99.86250000000037,118.37954406898899,81.34545593101174
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-02T00:00:00.000000,147.5,,0.2620253388584173,0.1951400243604553,2.977083283230118,2.718031432782123,0.0880141111047862,0.057893656668238876,1.3971806990860358,0.9190333081938977,70.7376835720285,4.54607182570426,0.4675799079549386,4.0784919177493215,102.58750000000036,130.50621424804027,74.66878575196046
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-05T00:00:00.000000,200.5,,0.3069860709667491,0.1951400243604553,2.844359163036962,2.718031432782123,0.10792802644479532,0.07006433402374844,1.7133043048015864,1.112236821613199,81.06810540368922,11.287639616206079,2.631591849605167,8.656047766600912,108.02500000000036,159.48880946073768,56.56119053926305
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-06T00:00:00.000000,163.5,,-0.20400125640931588,-0.18741927386562285,-1.6901426204181125,-1.6901426204181125,0.1207006165898884,0.07502123140730355,1.9160628875340102,1.1909251281213205,64.06461402983761,13.489293701457271,4.803132219975588,8.686161481481683,111.61250000000037,168.06123664150263,55.16376335849811
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-07T00:00:00.000000,177.0,,0.07933674223652076,0.07933674223652076,0.6611038471593257,0.6611038471593257,0.12000647489410336,0.07558585959787892,1.9050437297238831,1.1998883227741934,66.80072326628967,16.137435293019223,7.0699928345843155,9.067442458434908,116.06250000000037,178.39878558071484,53.72621441928589
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-08T00:00:00.000000,146.75,,-0.18741927386562285,-0.18741927386562285,-1.4461373224162355,-1.4461373224162355,0.12959991486318806,0.07956465073664871,2.057334867978835,1.2630496740053077,56.43225068054378,15.61518229161598,8.779030725990648,6.836151565625332,118.71250000000036,181.55907068901539,55.86592931098534
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-09T00:00:00.000000,134.0,,-0.09089065875729485,-0.09089065875729485,-0.6915884281180927,-0.6915884281180927,0.13142304738183783,0.08041952745053516,2.0862761994876076,1.2766204211246894,52.71807332402744,14.010964899728947,9.825417560738309,4.185547338990638,120.90000000000036,182.6105723263227,59.18942767367801
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-12T00:00:00.000000,131.75,,-0.01693361252943948,-0.01693361252943948,-0.12861652511564203,-0.12861652511564203,0.13165969547236706,0.07958955417669894,2.0900328714622796,1.263445003860285,52.06681498814432,12.414943126601145,10.343322673910876,2.0716204526902686,122.93750000000037,183.16445562793945,62.71054437206129
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-13T00:00:00.000000,116.5,,-0.12301491441571599,-0.12301491441571599,-0.9095110235619599,-0.9095110235619599,0.1352539015238617,0.08114836256902865,2.147089123700149,1.2881903199465137,47.7602376256084,9.806493667579645,10.235956872644632,-0.42946320506498736,124.28750000000036,182.5365738575522,66.03842614244851
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-14T00:00:00.000000,109.75,,-0.05968622105047494,-0.05968622105047494,-0.44166502045389777,-0.44166502045389777,0.1351391173997334,0.08148200465932855,2.1452669822187374,1.2934867239335375,45.94863689989605,7.112620231963604,9.611289544508427,-2.4986693125448234,124.91250000000036,182.2003867971548,67.62461320284592
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-15T00:00:00.000000,97.0,,-0.12349407345189789,-0.12349407345189789,-0.8981724710079185,-0.8981724710079185,0.1374948324939355,0.08299415826861063,2.1826628000126167,1.3174914182992723,42.65724282118157,3.903886113096746,8.469808858226092,-4.565922745129345,124.60000000000036,182.45085178829257,66.74914821170816
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-16T00:00:00.000000,99.0,,0.02040887163120697,0.02040887163120697,0.14844519485558233,0.14844519485558233,0.13748421867789065,0.0830147833125872,2.1824943109063204,1.317818830722123,43.34283613949495,1.5049760642626353,7.076842299433401,-5.5718662351707655,124.27500000000036,182.64832213299078,65.90167786700994
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-19T00:00:00.000000,93.25,,-0.05983579161066466,-0.05983579161066466,-0.43838252834175256,-0.43838252834175256,0.1364921905920897,0.08328966661880602,2.1667463532545956,1.3221824679290322,41.79565324535026,-0.8503520488041119,5.4914034297858985,-6.34175547859001,124.13750000000036,182.8034757485189,65.47152425148181
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-20T00:00:00.000000,102.0,,0.08968875476034555,0.08968875476034555,0.6501724814382278,0.6501724814382278,0.1379460947992564,0.08398153812998065,2.1898263670282376,1.3331655876757034,45.01237980661857,-1.9879982678871357,3.9955230902512913,-5.983521358138427,124.33750000000036,182.65452716955775,66.02047283044298
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-21T00:00:00.000000,102.0,,0.0,0.0,0.0,0.0,0.1325589062493856,0.08382890811523054,2.1043074000156006,1.330742661305906,45.01237980661857,-2.856661279785385,2.6250862162439565,-5.4817474960293415,123.66250000000036,182.71806593938672,64.60693406061401
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-22T00:00:00.000000,108.5,,0.06177735969624365,0.06177735969624365,0.4634999377350049,0.4634999377350049,0.13328450484401874,0.08423427109515344,2.1158259206139443,1.3371775991194341,47.51155720505392,-2.9861646505913058,1.502836042876904,-4.48900069346821,123.17500000000037,182.5786371383389,63.77136286166183
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-23T00:00:00.000000,100.25,,-0.07908310679383579,-0.07908310679383579,-0.5965145774954512,-0.5965145774954512,0.13257531295526276,0.08457190677297242,2.1045678483971093,1.3425373993429448,44.73260169739035,-3.7117166972273736,0.4599254948560485,-4.171642192083422,122.83750000000036,182.7029796848312,62.97202031516952
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-26T00:00:00.000000,98.75,,-0.015075662405447332,-0.015075662405447332,-0.11373178760800728,-0.11373178760800728,0.1325545190356784,0.08445581945275342,2.104237755157094,1.3406945702649404,44.226097623378394,-4.357528509295761,-0.5035653059743135,-3.853963203321448,122.52500000000036,182.84604895779432,62.203951042206384
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-27T00:00:00.000000,97.5,,-0.012739025777429802,-0.012739025777429802,-0.09631735372125586,-0.09631735372125586,0.13226096113787314,0.08420189672254229,2.0995776679991445,1.336663671886749,43.781210346339975,-4.913563079898694,-1.3855648607591897,-3.527998219139504,121.96250000000036,183.02960609950844,60.89539390049227
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-28T00:00:00.000000,102.75,,0.05244647537254288,0.05244647537254288,0.3985253896155558,0.3985253896155558,0.13160134018847897,0.0845068496578765,2.089106510049153,1.34150464965759,46.22781082994192,-4.874404261084479,-2.0833327408242477,-2.791071520260231,122.08750000000036,182.97745142230553,61.197548577695194
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-29T00:00:00.000000,100.5,,-0.022141125877213952,-0.022141125877213952,-0.17238758416254496,-0.17238758416254496,0.1284380541949993,0.08453262970531025,2.038890901662026,1.341913895223373,45.31757048116343,-4.967662687813117,-2.660198730222022,-2.3074639575910956,121.43750000000037,182.98741021413178,59.88758978586897
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-08-30T00:00:00.000000,93.0,,-0.07755823434587406,-0.07755823434587406,-0.688801150090958,-0.688801150090958,0.11259887463258778,0.0846512768655044,1.7874517211013996,1.3437973605011995,42.325844479989925,-5.582407464448806,-3.244640477067379,-2.3377669873814275,118.71250000000036,180.2297793440554,57.19522065594531
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-03T00:00:00.000000,115.5,,0.21667103680859157,0.1951400243604553,2.1722964275619336,2.1722964275619336,0.09974285003625001,0.08927839829190241,1.583368657516364,1.4172506359832853,52.46447756843989,-4.20555613600726,-3.4368236088553554,-0.7687325271519048,114.46250000000036,162.4442056694233,66.48079433057742
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-04T00:00:00.000000,117.5,,0.017167803622365696,0.017167803622365696,0.18858770003265868,0.18858770003265868,0.09103352774010533,0.08929466617879521,1.4451124522153107,1.4175088806817344,53.25116304752562,-2.919355737530168,-3.3333300345903183,0.4139742970601503,112.16250000000036,154.30114178611302,70.0238582138877
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-05T00:00:00.000000,117.25,,-0.0021299262578251543,-0.0021299262578251543,-0.024121395792681608,-0.024121395792681608,0.08830029058564556,0.08922947027097694,1.4017236575061365,1.416473927730217,53.13279343980519,-1.8983228813155932,-3.046328603935373,1.14800572261978,109.17500000000037,138.47521555515283,79.8747844448479
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-06T00:00:00.000000,133.25,,0.12791865571956595,0.12791865571956595,1.504272937794654,1.504272937794654,0.08503686565491345,0.09069671744706473,1.3499183927718643,1.4397657545689575,59.35920673122923,0.19961822120370698,-2.397139238907557,2.596757460111264,108.50000000000037,134.6030347096246,82.39696529037613
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-09T00:00:00.000000,121.0,,-0.096436517449213,-0.096436517449213,-1.1300167913018824,-1.1300167913018824,0.08534078271359963,0.09151128246288691,1.3547429265107074,1.4526965733203108,53.498970905165855,0.863821441454391,-1.7449471028351675,2.6087685442895587,107.85000000000036,131.84144584396682,83.8585541560339
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-10T00:00:00.000000,117.5,,-0.0293522120125278,-0.0293522120125278,-0.3433952462186208,-0.3433952462186208,0.08547646578031214,0.09157808554380964,1.3568968284205707,1.4537570393539176,51.921748446769115,1.0951621816342083,-1.1769252459412924,2.2720874275755008,107.13750000000036,128.88151006447683,85.39348993552389
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-11T00:00:00.000000,107.5,,-0.08894748601649649,-0.08894748601649649,-1.067431429033981,-1.067431429033981,0.0833285245282626,0.09224691759626766,1.3227993181183721,1.4643744190319545,47.60354172592222,0.466210770873289,-0.8482980425783762,1.3145088134516651,106.68750000000037,127.9835800692384,85.39141993076234
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-12T00:00:00.000000,105.0,,-0.023530497410193973,-0.023530497410193973,-0.285409079522191,-0.285409079522191,0.08244481026877927,0.09217576301052312,1.308770789154565,1.4632448750008233,46.56098200128264,-0.23130057112882696,-0.7248985482884663,0.4935979771596394,106.45000000000036,127.70818727727385,85.19181272272687
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-13T00:00:00.000000,103.25,,-0.01680711831638071,-0.01680711831638071,-0.21690248267135945,-0.21690248267135945,0.07748697990629307,0.09218804426251805,1.230067672065063,1.4634398338322259,45.80475022763305,-0.9147490519438435,-0.7628686490195418,-0.15188040292430172,106.76250000000036,127.6156677512798,85.90933224872092
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-16T00:00:00.000000,104.0,,0.007237667300230122,0.007237667300230122,0.09352412879159715,0.09352412879159715,0.07738823546122574,0.09201671413044339,1.2285001525950794,1.4607200523028576,46.20798548333083,-1.3799608354662212,-0.8862870863088778,-0.4936737491573434,107.01250000000036,127.59191933096893,86.43308066903178
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-17T00:00:00.000000,103.5,,-0.004819286435949088,-0.004819286435949088,-0.06339250868075481,-0.06339250868075481,0.07602296448337538,0.09198451546011809,1.2068271477174433,1.4602089142574912,45.96246146839128,-1.7686029925226023,-1.0627502675516227,-0.7058527249709796,107.52500000000036,127.1497024784732,87.90029752152752
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-18T00:00:00.000000,107.5,,0.03791923486229365,0.03791923486229365,0.5134941480120893,0.5134941480120893,0.07384550536572212,0.09210585557913147,1.1722610558255195,1.4621351289312776,48.327879467401665,-1.7338513720679174,-1.1969704884548817,-0.5368808836130357,107.80000000000037,127.25210041425278,88.34789958574795
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-19T00:00:00.000000,94.75,,-0.12624900360518154,-0.12624900360518154,-1.5924854163755526,-1.5924854163755526,0.07927796531570151,0.09334661654855274,1.2584986840353025,1.481831598700662,42.014695611829794,-2.703959346104085,-1.4983682599847223,-1.2055910861193628,107.43750000000037,127.60187387283426,87.27312612716648
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-20T00:00:00.000000,97.5,,0.0286105340412659,0.0286105340412659,0.3659771184624318,0.3659771184624318,0.07817574541672562,0.09337527126374447,1.2410014855785207,1.4822864782023824,43.722326590810574,-3.2138278802224107,-1.84146018403226,-1.3723676961901508,106.88750000000036,127.52438254199498,86.25061745800573
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-23T00:00:00.000000,95.25,,-0.023347363996991,-0.023347363996991,-0.30566723487695646,-0.30566723487695646,0.07638163771916628,0.09340566844298898,1.2125209088204687,1.4827690184634152,42.61649667011157,-3.7561598897997612,-2.2244001251857606,-1.5317597646140007,106.63750000000036,127.72907664240927,85.54592335759145
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-24T00:00:00.000000,93.75,,-0.015873349156290573,-0.015873349156290573,-0.2077970139033837,-0.2077970139033837,0.07638872598848301,0.09342381372838317,1.2126334316074963,1.4830570659391433,41.856448920994225,-4.257916764656102,-2.631103453079829,-1.6268133115762726,106.38750000000036,127.9851820149876,84.78981798501312
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-25T00:00:00.000000,96.25,,0.026317308317374,0.026317308317374,0.34350197717066633,0.34350197717066633,0.07661472150507724,0.09345032917500949,1.2162209992134396,1.4834779856051936,43.65993948357957,-4.4030776578950395,-2.9854982940428716,-1.4175793638521679,106.32500000000036,128.03789939182388,84.61210060817682
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-26T00:00:00.000000,93.25,,-0.0316649146439687,-0.0316649146439687,-0.4174579517694272,-0.4174579517694272,0.0758517462890683,0.09322313952277576,1.2041091431450468,1.4798714616836475,41.97729375461042,-4.70594641860481,-3.3295879189552595,-1.3763584996495508,105.85000000000036,128.295489524619,83.40451047538173
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-27T00:00:00.000000,98.75,,0.057307345257306075,0.057307345257306075,0.7445344032281079,0.7445344032281079,0.07697071486399594,0.09351763810253334,1.2218722185899762,1.4845464817046492,46.08013288973995,-4.450861300430347,-3.553842595250277,-0.89701870518007,105.76250000000036,128.30922049906633,83.2157795009344
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-09-30T00:00:00.000000,93.25,,-0.057307345257306075,-0.057307345257306075,-0.753682698431402,-0.753682698431402,0.07603643466484858,0.09380808886479727,1.2070409802192013,1.489157244615006,42.81942410269582,-4.63903266026027,-3.7708806082522757,-0.8681520520079942,105.77500000000036,128.2921864186246,83.25781358137613
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-01T00:00:00.000000,102.75,,0.09701479485241915,0.09701479485241915,1.5800258598871755,1.5800258598871755,0.061400763946576585,0.09461901132608153,0.9747069102721347,1.5020302396056933,49.47045922726202,-3.9757591369331777,-3.8118563139884563,-0.16390282294472147,105.13750000000036,127.21301334564919,83.06198665435153
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-02T00:00:00.000000,102.25,,-0.004878058453432921,-0.004878058453432921,-0.07975473534495185,-0.07975473534495185,0.06116324544661262,0.09462275602062305,0.9709364209760442,1.50208968478865,49.14644512808185,-3.4506786370394877,-3.739620778598663,0.2889421415591751,104.37500000000037,125.69307979898295,83.05692020101779
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-03T00:00:00.000000,105.5,,0.03129015799320989,0.03129015799320989,0.5066777081632853,0.5066777081632853,0.06175554497283333,0.09452284398901828,0.9803388844642925,1.5005036304569932,51.375747335895305,-2.740707548666478,-3.539838132612226,0.7991305839457481,103.78750000000036,124.24173325121009,83.33326674879063
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-04T00:00:00.000000,95.25,,-0.10220593890931085,-0.10220593890931085,-1.796945629181258,-1.796945629181258,0.05687759120228859,0.0951469342639541,0.9029037689619052,1.5104107564357978,44.717627993112856,-2.9708930771643622,-3.4260491215226536,0.4551560443582914,101.88750000000036,117.24248804605823,86.53251195394249
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-07T00:00:00.000000,104.25,,0.0902868466721003,0.0902868466721003,1.5454990780550717,1.5454990780550717,0.05841921742568846,0.09571187917703168,0.9273763265722957,1.5193789789025236,50.752659387921724,-2.3994328151366346,-3.2207258602454503,0.8212930451088156,101.05000000000037,113.58374392757239,88.51625607242835
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-08T00:00:00.000000,97.5,,-0.0669394826751093,-0.0669394826751093,-1.1203197665902196,-1.1203197665902196,0.05975033617307746,0.09612533622242611,0.9485071815988184,1.5259424060220508,46.64022094329979,-2.462825113375459,-3.069145710871452,0.6063205974959933,100.05000000000037,109.97816302507579,90.12183697492495
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-09T00:00:00.000000,92.0,,-0.058063800954760936,-0.058063800954760936,-1.0018506622492227,-1.0018506622492227,0.05795654296859351,0.096403686059419,0.9200315972635654,1.5303610726990022,43.54412923053395,-2.9231714995924705,-3.039950868615656,0.11677936902318553,99.27500000000036,109.17436202091916,89.37563797908156
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-10T00:00:00.000000,93.0,,0.010810916104215806,0.010810916104215806,0.18647800369285153,0.18647800369285153,0.05797421620848375,0.09580401242785799,0.9203121512492276,1.5208415489175218,44.26852474264997,-3.170757169710157,-3.0661121288345563,-0.10464504087560078,98.67500000000037,108.56797996720044,88.78202003280029
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-11T00:00:00.000000,90.0,,-0.032789822822991255,-0.032789822822991255,-0.5630160680590408,-0.5630160680590408,0.05823958619161957,0.09555688487364926,0.9245247691340203,1.5169185206142342,42.506437968317286,-3.5679168010592406,-3.1664730632794935,-0.40144373777974707,98.01250000000036,108.37878517939339,87.64621482060733
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-14T00:00:00.000000,83.0,,-0.08096906253366676,-0.08096906253366676,-1.3402262736920902,-1.3402262736920902,0.06041447188660992,0.09603871525410715,0.9590500092076384,1.5245673407790774,38.64145825739158,-4.39682629227508,-3.412543709078611,-0.9842825831964688,96.96250000000036,108.90895399931159,85.01604600068913
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-15T00:00:00.000000,86.5,,0.04130380614123563,0.04130380614123563,0.6711294109017621,0.6711294109017621,0.061543728333612775,0.09547049572983442,0.976976399558754,1.515547135471175,41.50539239015288,-4.716948243600598,-3.6734246159830084,-1.0435236276175894,96.11250000000037,108.51100903597887,83.71399096402186
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-16T00:00:00.000000,84.25,,-0.02635584470536312,-0.02635584470536312,-0.4346438314830046,-0.4346438314830046,0.06063779765477629,0.09547666760505892,0.9625951958711624,1.5156451109529767,40.206180544679206,-5.093488823771864,-3.95743745754078,-1.1360513662310838,94.95000000000036,107.21205100037957,82.68794899962114
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-17T00:00:00.000000,81.25,,-0.03625774802262427,-0.03625774802262427,-0.6618224972057831,-0.6618224972057831,0.05478470160156931,0.0930162993724888,0.8696801765318064,1.4765879760908323,38.47677239261474,-5.569770032467048,-4.279903972526034,-1.2898660599410139,94.27500000000036,107.98429381264724,80.56570618735348
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-18T00:00:00.000000,78.5,,-0.03443219642148332,-0.03443219642148332,-0.6329598436301274,-0.6329598436301274,0.05439870596530909,0.09300685135725734,0.8635526857676021,1.4764379934987186,36.90951909440854,-6.098824882214345,-4.643688154463696,-1.4551367277506486,93.32500000000036,108.63332246985851,78.0166775301422
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-21T00:00:00.000000,77.75,,-0.009600073729020053,-0.009600073729020053,-0.17673472832539644,-0.17673472832539644,0.05431911328341087,0.09220114177242185,0.8622891911127021,1.4636477503562237,36.473176708647244,-6.503653327090845,-5.015681188989126,-1.4879721381017186,92.45000000000036,109.22529511856231,75.6747048814384
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-22T00:00:00.000000,77.5,,-0.0032206147000417573,-0.0032206147000417573,-0.05928679416422358,-0.05928679416422358,0.05432263196962042,0.0921843046239175,0.8623450485246149,1.463380468909844,36.31904681247468,-6.766653922625537,-5.365875735716409,-1.400778186909128,91.63750000000036,109.67435919091115,73.60064080908957
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-23T00:00:00.000000,83.5,,0.07456869549750866,0.07456869549750866,1.3081487572694246,1.3081487572694246,0.057003223129730496,0.09261562172359158,0.9048981139823512,1.4702274156015278,42.58952108009254,-6.416963176419117,-5.576093223856951,-0.8408699525621657,91.00000000000037,109.25045060723866,72.74954939276208
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-24T00:00:00.000000,83.25,,-0.0029985029962569243,-0.0029985029962569243,-0.05287167950287176,-0.05287167950287176,0.05671283803447285,0.09206252611936892,0.900288393503402,1.4614472950814308,42.402171650128516,-6.089804179517557,-5.678835414989073,-0.4109687645284845,90.50000000000037,109.03659254438992,71.96340745561082
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-25T00:00:00.000000,86.0,,0.03249916739295422,0.03249916739295422,0.5853420820028975,0.5853420820028975,0.05552166569290561,0.0906655216541474,0.8813791187969696,1.4392705367088932,45.254973818381195,-5.544710330896464,-5.652010398170551,0.10730006727408714,89.86250000000037,108.07865462915126,71.64634537084947
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-28T00:00:00.000000,82.75,,-0.03852328199633526,-0.03852328199633526,-0.7032591948131198,-0.7032591948131198,0.05477821304074413,0.0837202379885491,0.8695771738219454,1.32901757652506,42.57136928733792,-5.313714177921028,-5.584351154120647,0.2706369761996186,89.33750000000036,107.7467904177102,70.92820958229052
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-29T00:00:00.000000,81.5,,-0.015220994010355149,-0.015220994010355149,-0.30980986105485125,-0.30980986105485125,0.04913011470496835,0.07267161533876515,0.7799163923605424,1.153626129358317,41.55079901575895,-5.171894238377064,-5.50185977097193,0.3299655325948665,88.27500000000036,105.85930819612268,70.69069180387804
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-30T00:00:00.000000,83.75,,0.0272331504583585,0.0272331504583585,0.5459755539419336,0.5459755539419336,0.04987979821025987,0.06848992171312658,0.7918172490625937,1.087243801003295,44.14637557346467,-4.8223556049636755,-5.36595893777028,0.5436033328066046,87.35000000000036,103.74512122550463,70.9548787744961
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-10-31T00:00:00.000000,97.5,,0.15201620729862597,0.15201620729862597,2.4853371444987964,2.4853371444987964,0.06116522566570428,0.07072368760457667,0.9709678559795919,1.1227037352187876,56.778130150926565,-3.396678833999175,-4.972102917016059,1.575424083016884,86.95000000000036,101.7980018148506,72.10199818515012
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-01T00:00:00.000000,93.25,,-0.04456831947987627,-0.04456831947987627,-0.7745314180982887,-0.7745314180982887,0.057542300335995555,0.06695156253418834,0.9134556993337961,1.0628231061159104,52.803081043602184,-2.580018357215039,-4.493686005055855,1.9136676478408159,86.85000000000036,101.4880901831458,72.21190981685493
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-04T00:00:00.000000,92.0,,-0.013495481474884663,-0.013495481474884663,-0.25271688829649436,-0.25271688829649436,0.053401581373744185,0.06605842217197426,0.8477238235950366,1.0486449424101547,51.657565172086855,-2.0104978314472106,-3.997048370334126,1.9865505388869154,86.23750000000037,98.66886419663288,73.80613580336785
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-05T00:00:00.000000,81.75,,-0.11812276727167781,-0.11812276727167781,-2.0532404943208094,-2.0532404943208094,0.057529922869922555,0.06760884130107375,0.9132592131512542,1.0732570830712425,43.35231568777018,-2.359044452780722,-3.6694475868234457,1.3104031340427236,85.45000000000036,96.82818781239772,74.071812187603
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2024-11-06T00:00:00.000000,65.5,,-0.221615667136156,-0.18741927386562285,-2.989592454134953,-2.21407692225732,0.07412905622959941,0.07153719282715176,1.1767622862446603,1.1356177302739032,34.015314321226995,-3.9015348888365367,-3.7158650472260644,-0.18566984161047229,84.12500000000037,98.15457402657881,70.09542597342192
