series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-08T00:00:00.000000,1699401600000000.0,0.00005084271806055085,0.00005084271806055085,3321.3718107037867,3321.3718107037867,1.530774660539359e-8,4.528057369990732e-8,2.430029439039878e-7,7.188068233937197e-7,,604800000001.5,604800000001.5005,-0.00048828125,1698580800000000.0,1699603098586520.8,1697558501413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-09T00:00:00.000000,1699488000000000.0,0.000050840133212659566,0.000050840133212659566,3321.540899483547,3321.540899483547,1.5306189130642496e-8,4.527596289205673e-8,2.429782197587998e-7,7.187336290882251e-7,,604800000001.5,604800000001.5005,-0.00048828125,1698667200000000.0,1699689498586535.2,1697644901413464.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-10T00:00:00.000000,1699574400000000.0,0.000050837548620563666,0.000050837548620563666,3321.7097922596504,3321.7097922596504,1.5304632794540594e-8,4.52713527641666e-8,2.4295351368910744e-7,7.186604455767681e-7,,604800000001.5,604800000001.5005,-0.00048828125,1698753600000000.0,1699775898586535.2,1697731301413464.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-11T00:00:00.000000,1699660800000000.0,0.000050834964298474006,0.000050834964298474006,3321.8789047822534,3321.8789047822534,1.5303075685658145e-8,4.526674318264568e-8,2.4292879535190417e-7,7.185872707386536e-7,,604800000001.5,604800000001.5005,-0.00048828125,1698840000000000.0,1699862298586535.2,1697817701413464.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-12T00:00:00.000000,1699747200000000.0,0.00005083238023928516,0.00005083238023928516,3322.04794764333,3322.04794764333,1.530151913531103e-8,4.5262134202177164e-8,2.429040858811745e-7,7.185141054419501e-7,,604800000001.5,604800000001.5005,-0.00048828125,1698926400000000.0,1699948698586535.2,1697904101413464.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-13T00:00:00.000000,1699833600000000.0,0.000050829796435891694,0.000050829796435891694,3322.2169030014493,3322.2169030014493,1.5299963223343314e-8,4.5257526303727825e-8,2.428793865444036e-7,7.184409573217685e-7,,604800000001.5,604800000001.5005,-0.00048828125,1699012800000000.0,1700035098586520.8,1697990501413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-14T00:00:00.000000,1699920000000000.0,0.00005082721290250447,0.00005082721290250447,3322.3860485695122,3322.3860485695122,1.5298406675042672e-8,4.525291870937419e-8,2.428546771061606e-7,7.183678140289566e-7,,604800000001.5,604800000001.5005,-0.00048828125,1699099200000000.0,1700121498586520.8,1698076901413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-15T00:00:00.000000,1700006400000000.0,0.00005082462962491263,0.00005082462962491263,3322.5549607048056,3322.5549607048056,1.5296851436922904e-8,4.5248312093434136e-8,2.4282998846639425e-7,7.182946862679788e-7,,604800000001.5,604800000001.5005,-0.00048828125,1699185600000000.0,1700207898586520.8,1698163301413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-16T00:00:00.000000,1700092800000000.0,0.00005082204661732703,0.00005082204661732703,3322.7240482373704,3322.7240482373704,1.5295295630790336e-8,4.5243705886031773e-8,2.428052908097042e-7,7.182215649923358e-7,,604800000001.5,604800000001.5005,-0.00048828125,1699272000000000.0,1700294298586520.8,1698249701413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-17T00:00:00.000000,1700179200000000.0,0.00005081946386553682,0.00005081946386553682,3322.8931817012162,3322.8931817012162,1.5293739848573423e-8,4.523910055835377e-8,2.4278059353266343e-7,7.18148457681884e-7,,604800000001.5,604800000001.5005,-0.00048828125,1699358400000000.0,1700380698586520.8,1698336101413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-18T00:00:00.000000,1700265600000000.0,0.000050816881376647416,0.000050816881376647416,3323.062086891309,3323.062086891309,1.529218535431762e-8,4.523449614538218e-8,2.4275591670137144e-7,7.180753648919465e-7,,604800000001.5,604800000001.5005,-0.00048828125,1699444800000000.0,1700467098586520.8,1698422501413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-19T00:00:00.000000,1700352000000000.0,0.00005081429915776425,0.00005081429915776425,3323.2311675379683,3323.2311675379683,1.5290630292026982e-8,4.522989207704747e-8,2.42731230852806e-7,7.180022775729497e-7,,604800000001.5,604800000001.5005,-0.00048828125,1699531200000000.0,1700553498586506.2,1698508901413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-20T00:00:00.000000,1700438400000000.0,0.000050811717194676476,0.000050811717194676476,3323.4002916009235,3323.4002916009235,1.52890752652007e-8,4.522528880978044e-8,2.427065455672198e-7,7.179292029705082e-7,,604800000001.5,604800000001.5005,-0.00048828125,1699617600000000.0,1700639898586520.8,1698595301413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-21T00:00:00.000000,1700524800000000.0,0.00005080913549448951,0.00005080913549448951,3323.569328300468,3323.569328300468,1.528752087758348e-8,4.522068638351026e-8,2.426818704287628e-7,7.178561417184777e-7,,604800000001.5,604800000001.5005,-0.00048828125,1699704000000000.0,1700726298586520.8,1698681701413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-22T00:00:00.000000,1700611200000000.0,0.00005080655405009793,0.00005080655405009793,3323.7382944213796,3323.7382944213796,1.5285967049623774e-8,4.521608461493414e-8,2.426572041745934e-7,7.177830909070169e-7,,604800000001.5,604800000001.5005,-0.00048828125,1699790400000000.0,1700812698586520.8,1698768101413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-23T00:00:00.000000,1700697600000000.0,0.000050803972882818016,0.000050803972882818016,3323.907334990791,3323.907334990791,1.528441312066805e-8,4.521148355386866e-8,2.42632536317162e-7,7.177100513269392e-7,,604800000001.5,604800000001.5005,-0.00048828125,1699876800000000.0,1700899098586506.2,1698854501413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-24T00:00:00.000000,1700784000000000.0,0.00005080139197133349,0.00005080139197133349,3324.0762999436756,3324.0762999436756,1.5282859774366275e-8,4.520688302189497e-8,2.426078777090752e-7,7.176370201459332e-7,,604800000001.5,604800000001.5005,-0.00048828125,1699963200000000.0,1700985498586506.2,1698940901413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-25T00:00:00.000000,1700870400000000.0,0.00005079881131564434,0.00005079881131564434,3324.2453503348447,3324.2453503348447,1.5281306270166695e-8,4.520228346580726e-8,2.425832165944385e-7,7.175640044566369e-7,,604800000001.5,604800000001.5005,-0.00048828125,1700049600000000.0,1701071898586506.2,1699027301413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-26T00:00:00.000000,1700956800000000.0,0.00005079623092996144,0.00005079623092996144,3324.41437059288,3324.41437059288,1.5279753143679975e-8,4.519768449381935e-8,2.4255856147580757e-7,7.174909980396376e-7,,604800000001.5,604800000001.5005,-0.00048828125,1700136000000000.0,1701158298586506.2,1699113701413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-27T00:00:00.000000,1701043200000000.0,0.00005079365080717935,0.00005079365080717935,3324.583501581514,3324.583501581514,1.5278199745326492e-8,4.519308614085475e-8,2.425339020414256e-7,7.174180014493286e-7,,604800000001.5,604800000001.5005,-0.00048828125,1700222400000000.0,1701244698586506.2,1699200101413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-28T00:00:00.000000,1701129600000000.0,0.00005079107094019264,0.00005079107094019264,3324.752492325158,3324.752492325158,1.527664722635399e-8,4.5188488625522804e-8,2.4250925656678386e-7,7.173450181560258e-7,,604800000001.5,604800000001.5005,-0.00048828125,1700308800000000.0,1701331098586506.2,1699286501413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-29T00:00:00.000000,1701216000000000.0,0.00005078849134321217,0.00005078849134321217,3324.9216165926055,3324.9216165926055,1.5275094332978726e-8,4.518389156580465e-8,2.4248460514868257e-7,7.172720420953678e-7,,604800000001.5,604800000001.5005,-0.00048828125,1700395200000000.0,1701417498586506.2,1699372901413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-11-30T00:00:00.000000,1701302400000000.0,0.00005078591199492166,0.00005078591199492166,3325.090490812786,3325.090490812786,1.5273542820937647e-8,4.5179295378908584e-8,2.424599756585817e-7,7.171990798903308e-7,,604800000001.5,604800000001.5005,-0.00048828125,1700481600000000.0,1701503898586506.2,1699459301413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-01T00:00:00.000000,1701388800000000.0,0.00005078333292374282,0.00005078333292374282,3325.259551122199,3325.259551122199,1.5271990695163814e-8,4.517469989627011e-8,2.4243533642577537e-7,7.171261288650364e-7,,604800000001.5,604800000001.5005,-0.00048828125,1700568000000000.0,1701590298586506.2,1699545701413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-02T00:00:00.000000,1701475200000000.0,0.00005078075410125393,0.00005078075410125393,3325.428542467973,3325.428542467973,1.5270439118672778e-8,4.5170105316748994e-8,2.424107059125631e-7,7.170531921762858e-7,,604800000001.5,604800000001.5005,-0.00048828125,1700654400000000.0,1701676698586506.2,1699632101413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-03T00:00:00.000000,1701561600000000.0,0.000050778175555876714,0.000050778175555876714,3325.597630583577,3325.597630583577,1.5268887338894977e-8,4.5165511039659176e-8,2.423860721722735e-7,7.169802602884831e-7,,604800000001.5,604800000001.5005,-0.00048828125,1700740800000000.0,1701763098586491.8,1699718501413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-04T00:00:00.000000,1701648000000000.0,0.00005077559725918945,0.00005077559725918945,3325.766689422729,3325.766689422729,1.5267335926081706e-8,4.5160917695918544e-8,2.423614442573652e-7,7.169073432171394e-7,,604800000001.5,604800000001.5005,-0.00048828125,1700827200000000.0,1701849498586506.2,1699804901413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-05T00:00:00.000000,1701734400000000.0,0.000050773019225403004,0.000050773019225403004,3325.9356229433556,3325.9356229433556,1.5265785325234397e-8,4.515632509207412e-8,2.4233682923201696e-7,7.168344378912839e-7,,604800000001.5,604800000001.5005,-0.00048828125,1700913600000000.0,1701935898586491.8,1699891301413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-06T00:00:00.000000,1701820800000000.0,0.000050770441461622795,0.000050770441461622795,3326.104729806001,3326.104729806001,1.5264234167570555e-8,4.515173300478534e-8,2.4231220536748033e-7,7.16761540765495e-7,,604800000001.5,604800000001.5005,-0.00048828125,1701000000000000.0,1702022298586506.2,1699977701413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-07T00:00:00.000000,1701907200000000.0,0.00005076786395363797,0.00005076786395363797,3326.2737655027945,3326.2737655027945,1.526268357107521e-8,4.514714165779892e-8,2.422875904112173e-7,7.166886553916418e-7,,604800000001.5,604800000001.5005,-0.00048828125,1701086400000000.0,1702108698586491.8,1700064101413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-08T00:00:00.000000,1701993600000000.0,0.00005076528670855396,0.00005076528670855396,3326.44275778106,3326.44275778106,1.526113341039949e-8,4.5142551051340733e-8,2.422629823733765e-7,7.166157817733098e-7,,604800000001.5,604800000001.5005,-0.00048828125,1701172800000000.0,1702195098586491.8,1700150501413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-09T00:00:00.000000,1702080000000000.0,0.00005076270971926533,0.00005076270971926533,3326.6117484118763,3326.6117484118763,1.5259583491671198e-8,4.5137961389392634e-8,2.4223837817633195e-7,7.165429231486107e-7,,604800000001.5,604800000001.5005,-0.00048828125,1701259200000000.0,1702281498586491.8,1700236901413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-10T00:00:00.000000,1702166400000000.0,0.00005076013300708837,0.00005076013300708837,3326.7809030072244,3326.7809030072244,1.525803306169157e-8,4.513337203606205e-8,2.422137658634241e-7,7.164700694230626e-7,,604800000001.5,604800000001.5005,-0.00048828125,1701345600000000.0,1702367898586491.8,1700323301413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-11T00:00:00.000000,1702252800000000.0,0.00005075755653649594,0.00005075755653649594,3326.949848461982,3326.949848461982,1.5256483821047283e-8,4.512878361774721e-8,2.4218917243062937e-7,7.163972305404294e-7,,604800000001.5,604800000001.5005,-0.00048828125,1701432000000000.0,1702454298586506.2,1700409701413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-12T00:00:00.000000,1702339200000000.0,0.00005075498034301518,0.00005075498034301518,3327.1187562252103,3327.1187562252103,1.5254934993844147e-8,4.5124195911030575e-8,2.4216458556100956e-7,7.163244029540676e-7,,604800000001.5,604800000001.5005,-0.00048828125,1701518400000000.0,1702540698586491.8,1700496101413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-13T00:00:00.000000,1702425600000000.0,0.000050752404412435226,0.000050752404412435226,3327.287929138207,3327.287929138207,1.525338518737105e-8,4.5119608702347064e-8,2.42139983145961e-7,7.162515832737363e-7,,604800000001.5,604800000001.5005,-0.00048828125,1701604800000000.0,1702627098586491.8,1700582501413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-14T00:00:00.000000,1702512000000000.0,0.000050749828723439805,0.000050749828723439805,3327.4568727624737,3327.4568727624737,1.5251836662065288e-8,4.5115022593482784e-8,2.4211540106881337e-7,7.161787810524943e-7,,604800000001.5,604800000001.5005,-0.00048828125,1701691200000000.0,1702713498586491.8,1700668901413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-15T00:00:00.000000,1702598400000000.0,0.00005074725331866148,0.00005074725331866148,3327.625898659162,3327.625898659162,1.5250288002359172e-8,4.511043674438876e-8,2.420908168581263e-7,7.16105982954977e-7,,604800000001.5,604800000001.5005,-0.00048828125,1701777600000000.0,1702799898586491.8,1700755301413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-16T00:00:00.000000,1702684800000000.0,0.00005074467816257311,0.00005074467816257311,3327.7949123228454,3327.7949123228454,1.5248739630758267e-8,4.510585175690074e-8,2.420662372209676e-7,7.160331985350313e-7,,604800000001.5,604800000001.5005,-0.00048828125,1701864000000000.0,1702886298586491.8,1700841701413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-17T00:00:00.000000,1702771200000000.0,0.00005074210326938555,0.00005074210326938555,3327.9639620182747,3327.9639620182747,1.5247191330344976e-8,4.510126760143931e-8,2.420416587138773e-7,7.15960427323098e-7,,604800000001.5,604800000001.5005,-0.00048828125,1701950400000000.0,1702972698586491.8,1700928101413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-18T00:00:00.000000,1702857600000000.0,0.000050739528646204235,0.000050739528646204235,3328.1330881119893,3328.1330881119893,1.5245642918381058e-8,4.5096683850476525e-8,2.420170784359757e-7,7.158876625323817e-7,,604800000001.5,604800000001.5005,-0.00048828125,1702036800000000.0,1703059098586491.8,1701014501413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-19T00:00:00.000000,1702944000000000.0,0.000050736954271712875,0.000050736954271712875,3328.302206932432,3328.302206932432,1.5244094771813157e-8,4.5092100887188486e-8,2.419925023711052e-7,7.158149102456144e-7,,604800000001.5,604800000001.5005,-0.00048828125,1702123200000000.0,1703145498586491.8,1701100901413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-20T00:00:00.000000,1703030400000000.0,0.00005073438016012233,0.00005073438016012233,3328.4710923560433,3328.4710923560433,1.524254793038032e-8,4.508751889092319e-8,2.4196794702461155e-7,7.157421733098571e-7,,604800000001.5,604800000001.5005,-0.00048828125,1702209600000000.0,1703231898586491.8,1701187301413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-21T00:00:00.000000,1703116800000000.0,0.00005073180631853802,0.00005073180631853802,3328.6402087990186,3328.6402087990186,1.524100026924874e-8,4.5082937200204447e-8,2.4194337866580377e-7,7.156694412245011e-7,,604800000001.5,604800000001.5005,-0.00048828125,1702296000000000.0,1703318298586491.8,1701273701413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-22T00:00:00.000000,1703203200000000.0,0.0000507292327327491,0.0000507292327327491,3328.8091910547164,3328.8091910547164,1.523945345653044e-8,4.5078356422225194e-8,2.4191882377513934e-7,7.155967236284353e-7,,604800000001.5,604800000001.5005,-0.00048828125,1702382400000000.0,1703404698586477.2,1701360101413522.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-23T00:00:00.000000,1703289600000000.0,0.00005072665940275556,0.00005072665940275556,3328.978238733917,3328.978238733917,1.5237906578220232e-8,4.5073776512473136e-8,2.4189426784323556e-7,7.155240198150489e-7,,604800000001.5,604800000001.5005,-0.00048828125,1702468800000000.0,1703491098586491.8,1701446501413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-24T00:00:00.000000,1703376000000000.0,0.00005072408634276826,0.00005072408634276826,3329.1472728809736,3329.1472728809736,1.5236360000040704e-8,4.506919701330695e-8,2.418697166757587e-7,7.154513225195112e-7,,604800000001.5,604800000001.5005,-0.00048828125,1702555200000000.0,1703577498586491.8,1701532901413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-25T00:00:00.000000,1703462400000000.0,0.000050721513545681773,0.000050721513545681773,3329.31634295484,3329.31634295484,1.5234813493470956e-8,4.506461830813817e-8,2.418451666450518e-7,7.153786378282915e-7,,604800000001.5,604800000001.5005,-0.00048828125,1702641600000000.0,1703663898586491.8,1701619301413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-26T00:00:00.000000,1703548800000000.0,0.000050718940997285245,0.000050718940997285245,3329.4853630738294,3329.4853630738294,1.5233267447213157e-8,4.506004035738283e-8,2.418206239215706e-7,7.153059651130139e-7,,604800000001.5,604800000001.5005,-0.00048828125,1702728000000000.0,1703750298586491.8,1701705701413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-27T00:00:00.000000,1703635200000000.0,0.000050716368718894955,0.000050716368718894955,3329.6544095534214,3329.6544095534214,1.523172151841942e-8,4.50554628973968e-8,2.417960830627735e-7,7.152333001884577e-7,,604800000001.5,604800000001.5005,-0.00048828125,1702814400000000.0,1703836698586491.8,1701792101413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-28T00:00:00.000000,1703721600000000.0,0.00005071379669630005,0.00005071379669630005,3329.8234014608747,3329.8234014608747,1.5230176073016567e-8,4.5050886505924085e-8,2.4177154987756884e-7,7.151606522260243e-7,,604800000001.5,604800000001.5005,-0.00048828125,1702900800000000.0,1703923098586506.2,1701878501413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-29T00:00:00.000000,1703808000000000.0,0.000050711224943711386,0.000050711224943711386,3329.992399676659,3329.992399676659,1.5228630836705642e-8,4.504631052098123e-8,2.4174702001159566e-7,7.150880107170525e-7,,604800000001.5,604800000001.5005,-0.00048828125,1702987200000000.0,1704009498586491.8,1701964901413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-30T00:00:00.000000,1703894400000000.0,0.00005070865343981268,0.00005070865343981268,3330.161465310484,3330.161465310484,1.5227085523639893e-8,4.5041735286331016e-8,2.4172248892717735e-7,7.150153811186072e-7,,604800000001.5,604800000001.5005,-0.00048828125,1703073600000000.0,1704095898586491.8,1702051301413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2023-12-31T00:00:00.000000,1703980800000000.0,0.00005070608220592021,0.00005070608220592021,3330.330397146627,3330.330397146627,1.5225541060239656e-8,4.503716077231743e-8,2.41697971330781e-7,7.149427629599136e-7,,604800000001.5,604800000001.5005,-0.00048828125,1703160000000000.0,1704182298586491.8,1702137701413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-01T00:00:00.000000,1704067200000000.0,0.00005070351122782313,0.00005070351122782313,3330.4993993237945,3330.4993993237945,1.5223996508787145e-8,4.503258690942209e-8,2.41673452336598e-7,7.148701551374017e-7,,604800000001.5,604800000001.5005,-0.00048828125,1703246400000000.0,1704268698586491.8,1702224101413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-02T00:00:00.000000,1704153600000000.0,0.00005070094051262686,0.00005070094051262686,3330.6685424242705,3330.6685424242705,1.5222451548938436e-8,4.5028013842315356e-8,2.416489268593265e-7,7.147975599476423e-7,,604800000001.5,604800000001.5005,-0.00048828125,1703332800000000.0,1704355098586506.2,1702310501413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-03T00:00:00.000000,1704240000000000.0,0.0000506983700603314,0.0000506983700603314,3330.8374885347484,3330.8374885347484,1.522090772511206e-8,4.502344152639905e-8,2.416244194158503e-7,7.147249766826613e-7,,604800000001.5,604800000001.5005,-0.00048828125,1703419200000000.0,1704441498586506.2,1702396901413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-04T00:00:00.000000,1704326400000000.0,0.000050695799863831326,0.000050695799863831326,3331.0065725933027,3331.0065725933027,1.5219363504396482e-8,4.5018869672899466e-8,2.415999056719535e-7,7.146524007583182e-7,,604800000001.5,604800000001.5005,-0.00048828125,1703505600000000.0,1704527898586506.2,1702483301413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-05T00:00:00.000000,1704412800000000.0,0.000050693229930232064,0.000050693229930232064,3331.1756022672066,3331.1756022672066,1.5217819767811136e-8,4.501429864075576e-8,2.4157539961338575e-7,7.145798378725955e-7,,604800000001.5,604800000001.5005,-0.00048828125,1703592000000000.0,1704614298586506.2,1702569701413493.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-06T00:00:00.000000,1704499200000000.0,0.000050690660259533615,0.000050690660259533615,3331.3446501535427,3331.3446501535427,1.5216276183611703e-8,4.5009728151124525e-8,2.415508959738694e-7,7.145072835989912e-7,,604800000001.5,604800000001.5005,-0.00048828125,1703678400000000.0,1704700698586491.8,1702656101413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-07T00:00:00.000000,1704585600000000.0,0.00005068809084463055,0.00005068809084463055,3331.5137959747453,3331.5137959747453,1.521473238558211e-8,4.500515855307353e-8,2.4152638893990454e-7,7.144347434787843e-7,,604800000001.5,604800000001.5005,-0.00048828125,1703764800000000.0,1704787098586491.8,1702742501413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-08T00:00:00.000000,1704672000000000.0,0.00005068552168552287,0.00005068552168552287,3331.6827189040932,3331.6827189040932,1.5213189838855697e-8,4.500058977210197e-8,2.4150190176976184e-7,7.143622163293116e-7,,604800000001.5,604800000001.5005,-0.00048828125,1703851200000000.0,1704873498586491.8,1702828901413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-09T00:00:00.000000,1704758400000000.0,0.00005068295280352686,0.00005068295280352686,3331.8517586616895,3331.8517586616895,1.5211646998330072e-8,4.499602152429475e-8,2.414774099357012e-7,7.142896976435603e-7,,604800000001.5,604800000001.5005,-0.00048828125,1703937600000000.0,1704959898586491.8,1702915301413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-10T00:00:00.000000,1704844800000000.0,0.000050680384170220805,0.000050680384170220805,3332.0208607731224,3332.0208607731224,1.5210104104348714e-8,4.4991453944431934e-8,2.4145291725305716e-7,7.142171895610977e-7,,604800000001.5,604800000001.5005,-0.00048828125,1704024000000000.0,1705046298586491.8,1703001701413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-11T00:00:00.000000,1704931200000000.0,0.000050677815792710135,0.000050677815792710135,3332.189842589978,3332.189842589978,1.5208561992770584e-8,4.498688715238926e-8,2.4142843699067926e-7,7.14144693984892e-7,,604800000001.5,604800000001.5005,-0.00048828125,1704110400000000.0,1705132698586491.8,1703088101413508.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-12T00:00:00.000000,1705017600000000.0,0.000050675247685205704,0.000050675247685205704,3332.3587827233705,3332.3587827233705,1.520702030883702e-8,4.4982321068617066e-8,2.414039635169484e-7,7.140722096521318e-7,,604800000001.5,604800000001.5005,-0.00048828125,1704196800000000.0,1705219098586477.2,1703174501413522.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-13T00:00:00.000000,1705104000000000.0,0.000050672679840602086,0.000050672679840602086,3332.527899023888,3332.527899023888,1.5205478056296043e-8,4.497775540406429e-8,2.413794810168547e-7,7.139997319742734e-7,,604800000001.5,604800000001.5005,-0.00048828125,1704283200000000.0,1705305498586477.2,1703260901413522.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-14T00:00:00.000000,1705190400000000.0,0.000050670112244688426,0.000050670112244688426,3332.697012409421,3332.697012409421,1.5203936048196517e-8,4.4973190692560074e-8,2.413550023971488e-7,7.13927269425592e-7,,604800000001.5,604800000001.5005,-0.00048828125,1704369600000000.0,1705391898586477.2,1703347301413522.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-15T00:00:00.000000,1705276800000000.0,0.00005066754491167558,0.00005066754491167558,3332.865940463654,3332.865940463654,1.520239512082713e-8,4.496862664506917e-8,2.413305409335019e-7,7.13854817417795e-7,,604800000001.5,604800000001.5005,-0.00048828125,1704456000000000.0,1705478298586477.2,1703433701413522.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-16T00:00:00.000000,1705363200000000.0,0.00005066497784866897,0.00005066497784866897,3333.0350452100356,3333.0350452100356,1.5200853624830772e-8,4.496406314704961e-8,2.413060704431817e-7,7.137823741325854e-7,,604800000001.5,604800000001.5005,-0.00048828125,1704542400000000.0,1705564698586462.8,1703520101413537.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-17T00:00:00.000000,1705449600000000.0,0.00005066241103435232,0.00005066241103435232,3333.203998720735,3333.203998720735,1.51993130494852e-8,4.49595005579043e-8,2.4128161456773964e-7,7.13709945275307e-7,,604800000001.5,604800000001.5005,-0.00048828125,1704628800000000.0,1705651098586448.2,1703606501413551.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2024-01-18T00:00:00.000000,1705536000000000.0,0.00005065984448293648,0.00005065984448293648,3333.3730480884037,3333.3730480884037,1.5197772272139922e-8,4.495493853859749e-8,2.4125715548565167e-7,7.136375254639344e-7,,604800000001.5,604800000001.5005,-0.00048828125,1704715200000000.0,1705737498586462.8,1703692901413537.2
