series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-05-18T00:00:00.000000,71.86,,-0.013408176544451145,-0.013408176544451145,-0.5349536042841117,-0.5349536042841117,0.025064185822982355,0.023542546605409956,0.3978816150115326,0.3737263412823757,44.81608658310995,-1.4324797506223348,-1.4334228881464959,0.0009431375241610862,73.11800000000022,79.0378029839058,67.19819701609464
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-05-19T00:00:00.000000,71.55,,-0.004323275682912353,-0.004323275682912353,-0.17343609444553965,-0.17343609444553965,0.024927196940945282,0.0234838998678333,0.39570698392602743,0.37279535318537715,44.04662612911156,-1.3777521437604747,-1.4222887392692916,0.044536595508816834,72.80200000000022,78.31446090806952,67.28953909193092
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-05-22T00:00:00.000000,71.99,,0.0061307144787514645,0.0061307144787514645,0.24738685883005748,0.24738685883005748,0.024781892246600542,0.023481895715317887,0.3934003434126288,0.3727635382505058,45.47750785906572,-1.2840737948657335,-1.3946457503885799,0.11057195552284638,72.46350000000021,77.21432829341704,67.71267170658338
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-05-23T00:00:00.000000,72.91,,0.012698583337127367,0.012698583337127367,0.5137207359012761,0.5137207359012761,0.02471884518122256,0.023420533255504136,0.3923995022773334,0.3717894393994915,48.446153551478375,-1.1226554440807917,-1.3402476891270223,0.21759224504623065,72.25550000000023,76.49375920071779,68.01724079928266
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-05-24T00:00:00.000000,74.34,,0.019423361050766808,0.019423361050766808,0.8146535077021855,0.8146535077021855,0.02384248133363153,0.023538666043723476,0.3784876574849319,0.3736647392753577,52.75236759870623,-0.8693202069235753,-1.246062192686333,0.37674198576275764,72.25750000000022,76.49985721464856,68.01514278535188
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-05-25T00:00:00.000000,71.83,,-0.03434694878239597,-0.03434694878239597,-1.374600183398557,-1.374600183398557,0.02498686468779357,0.023916129628417306,0.39665418004274017,0.37965678791985474,45.5590166565074,-0.861159320752833,-1.169081618299633,0.3079222975468001,72.11100000000022,76.18865618950878,68.03334381049166
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-05-26T00:00:00.000000,72.67,,0.0116264285418346,0.0116264285418346,0.47853583126482907,0.47853583126482907,0.02429583697234232,0.023824440525991947,0.3856844551379175,0.37820126854214137,48.10919161577391,-0.7779431356247244,-1.0908539217646513,0.31291078613992696,71.90550000000022,75.35888567661092,68.45211432338951
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-05-30T00:00:00.000000,69.46,,-0.045177597312616946,-0.045177597312616946,-1.7387925570543676,-1.7387925570543676,0.025982166262058803,0.024431120566326656,0.4124541027128415,0.387832015614815,40.333780274593394,-0.9599481970129631,-1.0646727768143136,0.10472457980135053,71.59550000000021,74.7280152160511,68.46298478394932
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-05-31T00:00:00.000000,68.09,,-0.019920687821052496,-0.019920687821052496,-0.8470807015489712,-0.8470807015489712,0.023516871278764277,0.02413259319763361,0.3733187581075668,0.3830930405521653,37.544800688112815,-1.2008929237756831,-1.0919168062065876,-0.10897611756909553,71.41700000000021,74.91909621435248,67.91490378564795
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-01T00:00:00.000000,70.1,,0.02909243454566912,0.02909243454566912,1.297173972122979,1.297173972122979,0.022427550329317744,0.024430796874901343,0.3560263241265571,0.3878268771727376,43.69620470123907,-1.2156400125638527,-1.1166614474780405,-0.09897856508581215,71.49200000000022,74.79888977739571,68.18511022260472
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-02T00:00:00.000000,71.74,,0.023125678063592225,0.023125678063592225,1.0074220080284746,1.0074220080284746,0.022955303615859245,0.024592382520718183,0.36440414782527203,0.39039196977835233,48.18085297010401,-1.0825143412433107,-1.1098320262310946,0.027317684987783863,71.65100000000021,74.6563629257774,68.64563707422302
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-05T00:00:00.000000,72.15,,0.005698813115743384,0.005698813115743384,0.2684725671819722,0.2684725671819722,0.02122679860948585,0.024544277431012715,0.33696498150450727,0.3896283251534096,49.26875780036468,-0.9331707031289938,-1.0744997616106744,0.14132905848168065,71.69150000000022,74.70104464117199,68.68195535882845
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-06T00:00:00.000000,71.74,,-0.005698813115743384,-0.005698813115743384,-0.2786681603270975,-0.2786681603270975,0.02045017668704664,0.02435329223810143,0.324636490687537,0.3865965292061759,48.179458455240606,-0.8382357079895257,-1.0272469508864446,0.18901124289691884,71.62050000000022,74.55011269217506,68.69088730782538
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-07T00:00:00.000000,72.53,,0.01095179727118456,0.01095179727118456,0.5331910416140598,0.5331910416140598,0.020540099919967917,0.023606927440793218,0.3260639777559169,0.3747483553601119,50.452589682060626,-0.6912839515926379,-0.9600543510276832,0.2687703994350453,71.56150000000022,74.35845529946522,68.76454470053523
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-08T00:00:00.000000,71.29,,-0.017244204245783656,-0.017244204245783656,-0.8370605411590241,-0.8370605411590241,0.020600904472102714,0.022649251843244612,0.3270292200970929,0.3595457265533792,46.969850021781106,-0.6671903082435904,-0.9014815424708646,0.23429123422727427,71.49800000000022,74.25691359240686,68.73908640759358
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-09T00:00:00.000000,70.17,,-0.01583519586533999,-0.01583519586533999,-0.7830715742864669,-0.7830715742864669,0.02022190101813999,0.022711861549738376,0.3210127267857736,0.36053962483162666,44.01446545427081,-0.7300549431325862,-0.867196222603209,0.13714127947062282,71.46300000000022,74.27275069129092,68.65324930870952
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-12T00:00:00.000000,67.12,,-0.04443880710524617,-0.04443880710524617,-1.9852900374203162,-1.9852900374203162,0.02238403773132812,0.0232347869509432,0.3553355830474838,0.3688408082265865,37.15782185309306,-1.0142929910583547,-0.8966155762942383,-0.11767741476411642,71.3170000000002,74.68590486654732,67.9480951334531
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-13T00:00:00.000000,69.42,,0.03369294827468927,0.03369294827468927,1.4341391121671896,1.4341391121671896,0.02349350072725818,0.023576972158416566,0.3729477621038415,0.3742728299943839,44.21521898807252,-1.041951940389822,-0.9256828491133551,-0.11626909127646701,71.23250000000021,74.70640800712253,67.7585919928779
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-14T00:00:00.000000,68.27,,-0.016704579003451236,-0.016704579003451236,-0.7034819450101286,-0.7034819450101286,0.023745568911808713,0.023460700038193883,0.37694922048235496,0.3724270673072674,41.693939739517,-1.1434858529385394,-0.969243449878392,-0.1742424030601475,71.10300000000022,74.81997160260588,67.38602839739457
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-15T00:00:00.000000,70.62,,0.03384295907005086,0.03384295907005086,1.3983899455228148,1.3983899455228148,0.0242013747155469,0.023693476792932096,0.3841849132993419,0.3761222837314713,48.194885096455636,-1.0225396493463421,-0.979902689771982,-0.04263695957436009,70.99250000000022,74.62370902003865,67.3612909799618
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-16T00:00:00.000000,71.78,,0.01629249521922116,0.01629249521922116,0.6692157916317808,0.6692157916317808,0.024345652662341382,0.0237208506219355,0.3864752547006771,0.376556829795319,51.09358626990125,-0.8235927416960891,-0.9486407001568035,0.12504795846071437,70.98850000000023,74.61585963127129,67.36114036872917
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-20T00:00:00.000000,70.5,,-0.017993175901238168,-0.017993175901238168,-0.7296027153043866,-0.7296027153043866,0.024661607644554207,0.023802300229042294,0.391490884551239,0.37784980222404996,47.90809533225763,-0.7604452471929619,-0.9110016095640352,0.15055636237107328,70.93600000000023,74.55953360537889,67.31246639462158
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-21T00:00:00.000000,72.53,,0.02838755955709793,0.02838755955709793,1.1142591910063464,1.1142591910063464,0.025476621405706893,0.023193620331291583,0.4044288269138714,0.3681873083990943,52.921193227373024,-0.540367349822219,-0.836874757615672,0.29650740779345297,70.96300000000022,74.62741838565279,67.29858161434765
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-22T00:00:00.000000,69.51,,-0.04252964226292644,-0.04252964226292644,-1.574184191990056,-1.574184191990056,0.02701694152395293,0.023819443080589343,0.4288806507477231,0.3781219365557859,45.85171838636274,-0.6026952951890365,-0.7900388651303449,0.1873435699413084,70.79300000000022,74.39198289723379,67.19401710276665
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-23T00:00:00.000000,69.16,,-0.00504796629730464,-0.00504796629730464,-0.1902965180705769,-0.1902965180705769,0.02652684530692494,0.0238237976395303,0.42110061449522546,0.3781910630359488,45.099787701771966,-0.6725796364856649,-0.766547019401409,0.09396738291574414,70.53400000000023,73.78714681660159,67.28085318339888
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-26T00:00:00.000000,69.37,,0.003031836582120029,0.003031836582120029,0.11868133062053145,0.11868133062053145,0.025546027890552922,0.0236865315009231,0.40553062070353796,0.3760120306388401,45.67543226129874,-0.7029154635814905,-0.7538207082374253,0.05090524465593482,70.41100000000024,73.64378533968245,67.17821466031803
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-27T00:00:00.000000,67.7,,-0.024368317478980828,-0.024368317478980828,-0.9437379968676586,-0.9437379968676586,0.0258210621590539,0.0237464919062882,0.4098966543623829,0.37696387256548014,41.91186861870045,-0.8518917900687342,-0.7734349246036871,-0.07845686546504704,70.16250000000024,73.42805145658822,66.89694854341225
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-28T00:00:00.000000,69.56,,0.027103509567853123,0.027103509567853123,1.096338030695614,1.096338030695614,0.024721854764680792,0.022607041322610415,0.3924472779336156,0.3588756553115273,47.136478254396636,-0.8105268972588249,-0.7808533191347147,-0.0296735781241102,70.16750000000023,73.42882601379583,66.90617398620464
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-29T00:00:00.000000,69.86,,0.00430354989260362,0.00430354989260362,0.17724477480770792,0.17724477480770792,0.024280263817494888,0.022610399679748504,0.38543723896878745,0.35892896757833403,47.94965149110359,-0.7449501077666127,-0.7736726768610943,0.028722569094481565,70.25600000000023,73.3728161892805,67.13918381071996
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-06-30T00:00:00.000000,70.64,,0.011103316917019157,0.011103316917019157,0.47213878145449323,0.47213878145449323,0.023517061832569124,0.022677244029185514,0.37332178305544084,0.35999008872929544,50.098940331938806,-0.6228605991015854,-0.7435102613091926,0.1206496622076072,70.28300000000024,73.40347972018212,67.16252027981837
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-03T00:00:00.000000,69.79,,-0.012105823266644222,-0.012105823266644222,-0.5254594871738894,-0.5254594871738894,0.02303854733264729,0.022708690083094812,0.3657256008622512,0.3604892793594454,47.7833753510611,-0.5879145669668588,-0.7123911224407259,0.12447655547386705,70.18550000000025,73.23535573426952,67.13564426573097
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-05T00:00:00.000000,71.79,,0.028254457559331314,0.028254457559331314,1.1803318874720148,1.1803318874720148,0.023937722821202028,0.02305012867264243,0.37999956922857625,0.36590944893510735,53.25774192488359,-0.39429115641155477,-0.6487711292348917,0.2544799728233369,70.16750000000023,73.17245643192422,67.16254356807625
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-06T00:00:00.000000,71.8,,0.00013928546578600987,0.00013928546578600987,0.005827026124927425,0.005827026124927425,0.023903353580338488,0.023013913316336856,0.3794539744441262,0.36533454797655046,53.28411400326348,-0.23730083581793338,-0.5664770705515001,0.3291762347335667,70.17050000000023,73.18217884635027,67.1588211536502
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-07T00:00:00.000000,73.86,,0.028286933370239353,0.028286933370239353,1.1487903055525737,1.1487903055525737,0.024623234748340952,0.023134375498536575,0.3908817337084456,0.3672468258354821,58.48089649590064,0.05273204596700509,-0.4426352472477991,0.4953672932148042,70.23700000000022,73.51500388553141,66.95899611446903
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-10T00:00:00.000000,72.99,,-0.01184896396087698,-0.01184896396087698,-0.48476322626199553,-0.48476322626199553,0.024442786331472014,0.02297755804772947,0.3880172038953824,0.36475742597905786,55.66455442439342,0.2099631408587186,-0.3121155696264956,0.5220787104852143,70.32200000000023,73.79720298534386,66.8467970146566
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-11T00:00:00.000000,74.83,,0.02489642862872632,0.02489642862872632,1.010134722619866,1.010134722619866,0.024646641751068038,0.023192769625014237,0.39125330835736527,0.3681738038556026,60.04688632248222,0.4775377805504206,-0.15418489959111237,0.631722680141533,70.55500000000022,74.57021055355138,66.53978944644906
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-12T00:00:00.000000,75.75,,0.012219570297212101,0.012219570297212101,0.5555745374224633,0.5555745374224633,0.021994475041825473,0.023248834487733194,0.34915146706852296,0.3690638059598626,62.06589735103364,0.7551243184222614,0.027676944011562385,0.727447374410699,70.98650000000023,75.29179796020952,66.68120203979095
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-13T00:00:00.000000,76.89,,0.014937384654610142,0.014937384654610142,0.7066986181943322,0.7066986181943322,0.021136852782840124,0.023203391110301213,0.335537135771871,0.3683424147073434,64.46239973642032,1.0549414142657554,0.23312983806240098,0.8218115762033544,71.36000000000023,76.33681783766944,66.38318216233101
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-14T00:00:00.000000,75.42,,-0.019303337213878002,-0.019303337213878002,-0.9068781434903282,-0.9068781434903282,0.021285480692681255,0.02332478908453245,0.33789653069580877,0.3702695478042407,59.263268088302375,1.1605537666871015,0.4186146237873411,0.7419391428997604,71.71750000000023,76.78609837366862,66.64890162633183
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-17T00:00:00.000000,74.15,,-0.01698242324626964,-0.01698242324626964,-0.821053665463294,-0.821053665463294,0.02068369457517373,0.023268958121372404,0.32834347223955274,0.3693832587403686,55.12654731083613,1.1287622619837663,0.5606441514266262,0.5681181105571401,71.89400000000023,77.04682814526208,66.74117185473838
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-18T00:00:00.000000,75.75,,0.0213483758055375,0.0213483758055375,1.021855593572222,1.021855593572222,0.020891773690749637,0.02325027592364691,0.33164662579659343,0.3690866880456138,59.008623527424426,1.2186263279628093,0.6922405867338628,0.5263857412289465,72.09250000000023,77.52511059662905,66.65988940337141
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-19T00:00:00.000000,75.35,,-0.005294519316974444,-0.005294519316974444,-0.25931116127642395,-0.25931116127642395,0.020417629888790333,0.023236002660413375,0.32411982628259156,0.36886010701613403,57.66550190904547,1.2432363360322967,0.8024397365935496,0.44079659943874705,72.33500000000024,77.8996837522918,66.77031624770866
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-20T00:00:00.000000,75.63,,0.0037091047954334044,0.0037091047954334044,0.18971741477484694,0.18971741477484694,0.019550681732804026,0.023190453900551886,0.31035745096063677,0.3681370428694086,58.379650043804496,1.2706859282686906,0.8960889749285779,0.3745969533401128,72.49000000000024,78.24692900588583,66.73307099411464
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-21T00:00:00.000000,77.07,,0.01886106992196357,0.01886106992196357,1.1225377406908152,1.1225377406908152,0.016802169974575978,0.02315850827285184,0.26672617943378696,0.3676299217511875,61.93594734790349,1.392583062604686,0.9953877924637995,0.3971952701408865,72.86800000000024,78.79143996783075,66.94456003216972
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-24T00:00:00.000000,78.74,,0.021437185725689645,0.021437185725689645,1.2611830490511116,1.2611830490511116,0.016997679870355494,0.022813277293389195,0.2698298028122955,0.3621495498519871,65.60631603936206,1.605435996200086,1.1173974332110568,0.48803856298902915,73.34700000000024,79.55066988159925,67.14333011840122
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-25T00:00:00.000000,79.63,,0.011239620753761947,0.011239620753761947,0.6608057694100155,0.6608057694100155,0.017008962805813533,0.022842235108116053,0.2700089138599801,0.362609240909662,67.40990871130144,1.8249026992027382,1.258898486409393,0.5660042127933451,73.86000000000024,80.3683331199208,67.35166688007968
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-26T00:00:00.000000,78.78,,-0.010731748726593437,-0.010731748726593437,-0.6737362772040605,-0.6737362772040605,0.015928708442313873,0.022640896285878554,0.25286040746890526,0.35941308619224366,63.96019430249849,1.9082466665215918,1.388768122431833,0.5194785440897589,74.41400000000024,80.59248354754041,68.23551645246008
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-27T00:00:00.000000,80.09,,0.0164918447928315,0.0164918447928315,1.0700319231585587,1.0700319231585587,0.015412479231601129,0.022645802410589964,0.24466552280258677,0.3594909685075684,66.7816576543197,2.056299670358044,1.5222744320170751,0.5340252383409687,74.94050000000024,81.17177080051309,68.7092291994874
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-28T00:00:00.000000,80.58,,0.006099477427610189,0.006099477427610189,0.39604746339594626,0.39604746339594626,0.015400874873202432,0.02145889198092512,0.24448130932390227,0.3406493495551564,67.79719328562923,2.187950318146065,1.6554096092428732,0.5325407089031917,75.47650000000024,81.71193448027113,69.24106551972936
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-07-31T00:00:00.000000,81.8,,0.01502676384550039,0.01502676384550039,0.9707942463365762,0.9707942463365762,0.015478834884122895,0.02066812466108883,0.24571888613052284,0.328096307515933,70.23693211444166,2.3634834431293115,1.797024376020161,0.5664590671091505,76.03450000000024,82.44256555915184,69.62643444084863
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-01T00:00:00.000000,81.37,,-0.005270588900136097,-0.005270588900136097,-0.34909660648169744,-0.34909660648169744,0.01509779471434772,0.020690487693344098,0.23967006095801716,0.32845130964738556,68.27359141348504,2.4397731171973334,1.9255741242555955,0.5141989929417379,76.61350000000023,82.73197340780092,70.49502659219954
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-02T00:00:00.000000,79.49,,-0.023375427123544235,-0.023375427123544235,-1.4802097605074398,-1.4802097605074398,0.015791969318950282,0.02038536141223419,0.250689741179427,0.3236075800976647,60.33289846534685,2.3217690371401147,2.0048131068324997,0.31695593030761504,76.99850000000023,82.79982933948044,71.19717066052003
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-03T00:00:00.000000,81.55,,0.025585101482001882,0.025585101482001882,1.5614357415091107,1.5614357415091107,0.016385625614842247,0.02039307452829626,0.2601137427184945,0.3237300220192665,65.12003436936959,2.3671872759882717,2.077287940663654,0.28989933532461754,77.48600000000023,83.08302703037985,71.88897296962061
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-04T00:00:00.000000,82.82,,0.015453249050398021,0.015453249050398021,0.9830450308171128,0.9830450308171128,0.01571977739163504,0.020456486800166398,0.24954372986137152,0.32473666062789447,67.70746443171524,2.477105414390806,2.157251435409085,0.3198539789817212,77.93400000000022,83.73946892796269,72.12853107203776
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-07T00:00:00.000000,81.94,,-0.010682305998695796,-0.010682305998695796,-0.6824378637517616,-0.6824378637517616,0.01565315549751136,0.020392936443807866,0.24848614007903153,0.3237278299959692,64.15610836142415,2.4647950622629793,2.2187601607798637,0.24603490148311558,78.38150000000023,83.95760041062054,72.80539958937992
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-08T00:00:00.000000,82.92,,0.01188901544885379,0.01188901544885379,0.7885614749716181,0.7885614749716181,0.01507684033040252,0.020151027321514803,0.2393374204252438,0.31988764173117706,66.27742952991468,2.505238005043026,2.276055729632496,0.2291822754105297,78.78600000000024,84.45036097569698,73.1216390243035
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-09T00:00:00.000000,84.4,,0.017691114034332323,0.017691114034332323,1.1592580812753206,1.1592580812753206,0.015260720904244213,0.020153319040964016,0.2422564340411696,0.31992402164960115,69.2383156530942,2.6264370285311713,2.3461319894122314,0.2803050391189399,79.21850000000025,85.21783777045844,73.21916222954205
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-10T00:00:00.000000,82.82,,-0.018897823484490317,-0.018897823484490317,-1.1806867947294626,-1.1806867947294626,0.016005788807708723,0.02028729244390608,0.2540840203357098,0.32205078348849164,62.88994462563982,2.56542273606712,2.389990138743209,0.17543259732391103,79.51500000000024,85.61509318305419,73.4149068169463
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-11T00:00:00.000000,83.19,,0.004457570178375114,0.004457570178375114,0.2959618060972737,0.2959618060972737,0.015061302122578769,0.02027302555446249,0.23909075902291607,0.3218243036397905,63.728648907559894,2.5178995982554824,2.415572030645664,0.10232756760981854,79.90350000000024,85.89420956168578,73.91279043831469
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-14T00:00:00.000000,82.51,,-0.008207650179544501,-0.008207650179544501,-0.5657378998634981,-0.5657378998634981,0.014507866949562425,0.020056493066207937,0.2303052480153326,0.31838695695166513,61.00005228547819,2.3977273438645454,2.4120030932894405,-0.014275749424895068,80.32150000000023,85.7633931496746,74.87960685032586
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-15T00:00:00.000000,80.99,,-0.01859380785535336,-0.01859380785535336,-1.2452813757901853,-1.2452813757901853,0.01493141085769052,0.020135382892505934,0.23702879911667254,0.3196392941198106,55.300353653565125,2.154997203314778,2.360601915294508,-0.20560471197972996,80.58350000000023,85.58545446009803,75.58154553990242
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-16T00:00:00.000000,79.38,,-0.020079242905978845,-0.020079242905978845,-1.27678222673689,-1.27678222673689,0.015726442995134697,0.020321045981273714,0.24964954303656103,0.32258660428295255,49.97396928853862,1.811832595153973,2.2508480512664013,-0.4390154561124282,80.78500000000024,85.18810177749663,76.38189822250385
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-17T00:00:00.000000,80.39,,0.012643342984949513,0.012643342984949513,0.7959027964400921,0.7959027964400921,0.015885536577457147,0.020362297619617463,0.25217507536063055,0.3232414537403418,53.030314644182525,1.6028935705817986,2.1212571551294808,-0.5183635845476822,81.02300000000024,84.70907107905336,77.33692892094712
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-18T00:00:00.000000,81.25,,0.010641030869977364,0.010641030869977364,0.6839614053745635,0.6839614053745635,0.01555794053050395,0.020345425039849478,0.24697464933627458,0.32297360984008866,55.52210970745247,1.489532299813476,1.99491218406628,-0.5053798842528041,81.23200000000024,84.41387366182718,78.0501263381733
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-21T00:00:00.000000,80.72,,-0.006544445164492707,-0.006544445164492707,-0.4354893329224442,-0.4354893329224442,0.01502779670990977,0.020240216314864005,0.23855887708593548,0.32130347310769414,53.63370711509057,1.341462560039858,1.8642222592609956,-0.5227596992211376,81.33100000000024,84.30267611748019,78.3593238825203
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-22T00:00:00.000000,80.35,,-0.004594283861832693,-0.004594283861832693,-0.30855211287229056,-0.30855211287229056,0.01488981494589299,0.019707736379531174,0.2363684844876331,0.3128506161855596,52.29646063570536,1.1806505125244513,1.727507909913687,-0.5468573973892357,81.36700000000023,84.26852845380925,78.46547154619121
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-23T00:00:00.000000,78.89,,-0.018337615076522873,-0.018337615076522873,-1.1999181270631258,-1.1999181270631258,0.015282388575465,0.019835502869559127,0.24260039765841027,0.3148788463365691,47.286371504873195,0.924736224442313,1.5669535728194122,-0.6422173483770992,81.37250000000024,84.25372689507186,78.49127310492862
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-24T00:00:00.000000,79.05,,0.0020260865484829083,0.0020260865484829083,0.13690767126524123,0.13690767126524123,0.014798926384173336,0.018870708690175115,0.2349256732996498,0.2995632135464927,47.87571041282721,0.7264588052959766,1.398854619314725,-0.6723958140187485,81.32050000000024,84.33370235312688,78.3072976468736
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-25T00:00:00.000000,79.83,,0.009818810002226286,0.009818810002226286,0.6584857659188859,0.6584857659188859,0.014911195519199415,0.01867053476842167,0.2367078905667738,0.2963855510509719,50.76553026837145,0.6250567383830941,1.244095043128399,-0.619038304745305,81.28300000000024,84.35313526186528,78.21286473813521
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-28T00:00:00.000000,80.1,,0.00337648041660632,0.00337648041660632,0.23292785530995294,0.23292785530995294,0.014495820657058374,0.01834560215781687,0.23011401905021622,0.2912274057678802,51.76247140289121,0.5600259823871454,1.1072812309801483,-0.5472552485930029,81.19800000000023,84.30181497004243,78.09418502995804
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-29T00:00:00.000000,81.16,,0.013146660883299965,0.013146660883299965,0.8885588637010207,0.8885588637010207,0.014795486737413842,0.018197523471581288,0.23487107060010862,0.2888767294983891,55.5664498628978,0.5872523019642699,1.0032754451769725,-0.4160231432127026,81.18750000000024,84.2902856753568,78.08471432464368
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-30T00:00:00.000000,81.63,,0.005774326505650684,0.005774326505650684,0.41884396850037403,0.41884396850037403,0.01378634274315813,0.01819778227484981,0.21885140632497857,0.28888083787291113,57.17890430057949,0.6393840075934776,0.9304971576602736,-0.29111315006679606,81.29450000000024,84.29677615403659,78.29222384596389
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-08-31T00:00:00.000000,83.63,,0.024205465930170256,0.024205465930170256,1.7718055540830109,1.7718055540830109,0.013661468593091567,0.018390244980409174,0.21686909064743845,0.2919360886062995,63.28467675543203,0.8324856686124491,0.9108948598507088,-0.07840919123825973,81.39850000000024,84.57697547035187,78.22002452964861
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-01T00:00:00.000000,85.55,,0.02269869294476745,0.02269869294476745,1.6046951393152413,1.6046951393152413,0.01414517461207833,0.018543035958568207,0.22454768565086283,0.2943615701909981,68.00167771168933,1.127451520765618,0.9542061920336906,0.17324532873192733,81.53500000000024,85.17193045819266,77.89806954180781
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-05T00:00:00.000000,86.69,,0.013237536542346717,0.013237536542346717,0.941430343378912,0.941430343378912,0.014061089740145333,0.018402946997417093,0.22321287968991826,0.29213772687521067,70.43078506301828,1.436641843440995,1.0506933223151516,0.38594852112584355,81.77250000000024,86.07944359816018,77.46555640184029
Generic 1st 'CL' Future - CL1 Comdty Comdty,2023-09-06T00:00:00.000000,87.54,,0.009757294882200895,0.009757294882200895,0.6971170012346951,0.6971170012346951,0.0139966388209143,0.018248810531093885,0.22218975306558936,0.2896908863280657,72.12965673784477,1.7303192547286415,1.1866185087978496,0.5437007459307919,82.00350000000023,87.00858068180904,76.99841931819142
