series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Wells Fargo & Co - WFC US Equity Equity,2011-09-21T00:00:00.000000,23.71,66072825.0,-0.03969103046395128,-0.03969103046395128,-1.5199054404758612,-1.5199054404758612,0.02611414460857813,0.030771146520291597,0.41454919401285545,0.4884768074941327,43.2040693587042,-0.2680853496684428,-0.3075611074771737,0.039475757808730916,24.646500000000007,25.91018342138029,23.382816578619725
Wells Fargo & Co - WFC US Equity Equity,2011-09-22T00:00:00.000000,23.17,61766733.0,-0.023038561633029087,-0.023038561633029087,-0.8827462064052141,-0.8827462064052141,0.02609873762794004,0.030880855931253063,0.41430461577751876,0.4902183904014572,40.384861405305834,-0.351745623405062,-0.31639801066275136,-0.03534761274231063,24.583500000000008,26.008026144666974,23.15897385533304
Wells Fargo & Co - WFC US Equity Equity,2011-09-23T00:00:00.000000,23.69,46958444.0,0.022194679726409206,0.022194679726409206,0.8389766600753042,0.8389766600753042,0.02645446623558881,0.030898451622953762,0.4199516323579382,0.4904977133477745,44.163333401995,-0.37180144330235265,-0.3274786971906717,-0.044322746111680966,24.53000000000001,26.006054484801638,23.05394551519838
Wells Fargo & Co - WFC US Equity Equity,2011-09-26T00:00:00.000000,24.79,46419518.0,0.04538732787640498,0.04538732787640498,1.59403482574697,1.59403482574697,0.028473234802217275,0.03151857944408077,0.45199858984929775,0.5003419373224209,51.20830973173595,-0.29552835127541854,-0.3210886280076211,0.02556027673220257,24.54000000000001,26.020469342364503,23.059530657635516
Wells Fargo & Co - WFC US Equity Equity,2011-09-27T00:00:00.000000,24.96,50743844.0,0.006834197454127722,0.006834197454127722,0.24880788659263,0.24880788659263,0.027467768597372745,0.03138925489541627,0.4360373086711064,0.4982889737573293,52.211819195766054,-0.21884113272126626,-0.30063912895035017,0.0817979962290839,24.517000000000007,25.95354702965771,23.080452970342304
Wells Fargo & Co - WFC US Equity Equity,2011-09-28T00:00:00.000000,24.45,40277708.0,-0.020644327580345845,-0.020644327580345845,-0.7420783754422893,-0.7420783754422893,0.02781960539955302,0.03146805143875118,0.4416225447550018,0.49953983010434344,48.95861958660652,-0.19694839872332182,-0.2799009829049445,0.08295258418162266,24.469500000000007,25.844624491970915,23.0943755080291
Wells Fargo & Co - WFC US Equity Equity,2011-09-29T00:00:00.000000,24.99,42439191.0,0.021845528925979796,0.021845528925979796,0.7929414916088573,0.7929414916088573,0.027549988438183248,0.03160505734350239,0.4373425081808259,0.5017147314170581,52.34443862694142,-0.1344746225286606,-0.25081571082968773,0.11634108830102713,24.41400000000001,25.58675025384412,23.241249746155898
Wells Fargo & Co - WFC US Equity Equity,2011-09-30T00:00:00.000000,24.12,40430550.0,-0.035434372987876106,-0.035434372987876106,-1.2817703757289711,-1.2817703757289711,0.02764486811276458,0.031773578244178986,0.4388486763213275,0.5043899177804995,46.94174056923686,-0.15339716684875526,-0.23133200203350124,0.07793483518474598,24.358500000000006,25.472228210252883,23.24477178974713
Wells Fargo & Co - WFC US Equity Equity,2011-10-03T00:00:00.000000,23.18,44764105.0,-0.03975153394737907,-0.03975153394737907,-1.4453519367042467,-1.4453519367042467,0.027503013582990878,0.03210585057479056,0.43659680547255214,0.5096645775065758,41.90862558047223,-0.2414601612095275,-0.2333576338687065,-0.008102527340821009,24.307500000000008,25.538979640619527,23.07602035938049
Wells Fargo & Co - WFC US Equity Equity,2011-10-04T00:00:00.000000,24.21,61019423.0,0.043475933038361614,0.043475933038361614,1.4883543990773374,1.4883543990773374,0.02921073977092638,0.03253162318046489,0.4637061182765703,0.5164235080846452,48.43306278680139,-0.22553845979748743,-0.2317937990544627,0.006255339256975273,24.322000000000006,25.541034993667942,23.10296500633207
Wells Fargo & Co - WFC US Equity Equity,2011-10-05T00:00:00.000000,24.5,41429553.0,0.011907346600714241,0.011907346600714241,0.43054799924635556,0.43054799924635556,0.027656258121178653,0.03257491216604584,0.43902948709949496,0.517110699426778,50.13132478488944,-0.1873600503174231,-0.2229070493070548,0.035546998989631706,24.299000000000007,25.484240814970182,23.11375918502983
Wells Fargo & Co - WFC US Equity Equity,2011-10-06T00:00:00.000000,25.37,41514783.0,0.03489425606050922,0.03489425606050922,1.234652037416661,1.234652037416661,0.0282624213163092,0.03290817606248889,0.4486520295089094,0.5224010997724462,54.927059825506724,-0.0859113243678884,-0.19550790431922152,0.10959657995133312,24.347500000000007,25.62586861498809,23.069131385011925
Wells Fargo & Co - WFC US Equity Equity,2011-10-07T00:00:00.000000,24.54,42317136.0,-0.03326293432842542,-0.03326293432842542,-1.187022743819445,-1.187022743819445,0.02802215416816391,0.03315134164709732,0.4448379067756425,0.5262612337581475,49.98807920541967,-0.07166048410123693,-0.1707384202756246,0.09907793617438768,24.39850000000001,25.617891996899377,23.17910800310064
Wells Fargo & Co - WFC US Equity Equity,2011-10-10T00:00:00.000000,26.13,38967514.0,0.0627796402497558,0.0627796402497558,2.0379405831683335,2.0379405831683335,0.030805432095647223,0.03418056192585051,0.48902107412981916,0.5425995991694605,57.81381129481617,0.0671589546729301,-0.12315894528591367,0.19031789995884377,24.500000000000007,25.933861183913834,23.06613881608618
Wells Fargo & Co - WFC US Equity Equity,2011-10-11T00:00:00.000000,26.05,33670920.0,-0.0030663113331450553,-0.0030663113331450553,-0.09954817400340904,-0.09954817400340904,0.030802286067447598,0.034154690029015444,0.48897113248041635,0.5421888955396339,57.327746842955555,0.16877351263362428,-0.06477245370200609,0.23354596633563035,24.58450000000001,26.174329186454525,22.994670813545493
Wells Fargo & Co - WFC US Equity Equity,2011-10-12T00:00:00.000000,26.95,54695960.0,0.033965529155630225,0.033965529155630225,1.0786117752337339,1.0786117752337339,0.031490041120930595,0.03366965836300463,0.49988890548708,0.5344892565420982,61.272492545563615,0.31825758496598056,0.01183355403159124,0.3064240309343893,24.69750000000001,26.607858191818995,22.787141808181023
Wells Fargo & Co - WFC US Equity Equity,2011-10-13T00:00:00.000000,26.12,41606812.0,-0.031281992946775805,-0.031281992946775805,-0.9706207795609014,-0.9706207795609014,0.03222885147887257,0.033863894340690176,0.5116171563259985,0.5375726570978029,56.120065269521184,0.3655370423777562,0.08257425170082423,0.282962790676932,24.744000000000007,26.747821611977763,22.74017838802225
Wells Fargo & Co - WFC US Equity Equity,2011-10-14T00:00:00.000000,26.67,39549276.0,0.020838033785692378,0.020838033785692378,0.6435378015540271,0.6435378015540271,0.03238043473961018,0.033833263636809455,0.5140234659909902,0.5370864097480953,58.604182391461066,0.4422883318898023,0.15451706773861987,0.2877712641511825,24.83000000000001,27.010864145482163,22.649135854517855
Wells Fargo & Co - WFC US Equity Equity,2011-10-17T00:00:00.000000,24.42,77765396.0,-0.08813686951136424,-0.0631619511761583,-2.3261077999152846,-2.3261077999152846,0.037890277275444466,0.03562354388759608,0.6014895046686484,0.5655062276722459,46.90555548074639,0.3178936062153106,0.187192375433958,0.1307012307813526,24.834500000000013,27.011387928357326,22.6576120716427
Wells Fargo & Co - WFC US Equity Equity,2011-10-18T00:00:00.000000,25.86,69473159.0,0.057294904661152835,0.057294904661152835,1.4357387580397905,1.4357387580397905,0.03990621855147059,0.036457820535884505,0.6334915803131005,0.578749958888244,53.32705093954545,0.331682426769877,0.2160903857011418,0.11559204106873522,24.894000000000013,27.11652961616574,22.671470383834286
Wells Fargo & Co - WFC US Equity Equity,2011-10-19T00:00:00.000000,25.18,42881335.0,-0.02664734472751018,-0.02664734472751018,-0.6783146940289579,-0.6783146940289579,0.03928463434756815,0.036595702009180456,0.6236242369786289,0.5809387594207096,50.23715912001599,0.2844607627967335,0.22976446112026017,0.054696301676473325,24.967500000000012,27.121330125734875,22.81366987426515
Wells Fargo & Co - WFC US Equity Equity,2011-10-20T00:00:00.000000,25.76,35366141.0,0.022772872619951645,0.022772872619951645,0.5836099900104108,0.5836099900104108,0.03902070391143477,0.03670730931733077,0.6194344711940505,0.5827104705118882,52.75184820331007,0.2904898207916027,0.24190953305452867,0.04858028773707401,25.097000000000012,27.10208931419313,23.091910685806894
Wells Fargo & Co - WFC US Equity Equity,2011-10-21T00:00:00.000000,26.31,49625067.0,0.0211261938160483,0.0211261938160483,0.5417378761170079,0.5417378761170079,0.03899707727189696,0.03680890021994314,0.6190594099188512,0.5843231760945615,55.07047239374801,0.3357776602942337,0.2606831585024697,0.07509450179176402,25.228000000000012,27.187877547194365,23.26812245280566
Wells Fargo & Co - WFC US Equity Equity,2011-10-24T00:00:00.000000,26.52,37427569.0,0.007950070265460685,0.007950070265460685,0.210038940154179,0.210038940154179,0.037850458870269194,0.03679567344949428,0.6008574070824665,0.5841132076230243,55.95914655434634,0.3841851965393772,0.2853835661098512,0.098801630429526,25.31450000000001,27.34443881162578,23.28456118837424
Wells Fargo & Co - WFC US Equity Equity,2011-10-25T00:00:00.000000,25.55,39385921.0,-0.03726184866794835,-0.03726184866794835,-0.9576969555414105,-0.9576969555414105,0.03890776560617056,0.03709420638148178,0.6176416311787173,0.5888522710002356,50.94655155843386,0.3403542326683109,0.2963776994215432,0.0439765332467677,25.344000000000012,27.3693904107077,23.318609589292322
Wells Fargo & Co - WFC US Equity Equity,2011-10-26T00:00:00.000000,25.76,53060452.0,0.008185584586439365,0.008185584586439365,0.21211748265765934,0.21211748265765934,0.03858986295651191,0.036959236631528725,0.6125950830659656,0.5867096926428814,51.950050034916806,0.31888718994689924,0.3008795975266144,0.018007592420284824,25.409500000000012,27.397542941397234,23.42145705860279
Wells Fargo & Co - WFC US Equity Equity,2011-10-27T00:00:00.000000,27.07,66836376.0,0.049603202390057,0.049603202390057,1.246364122678306,1.246364122678306,0.03979832336914907,0.0375253565065867,0.6317787973925921,0.5956965670528076,57.75571326412734,0.40293566428258387,0.3212908108778083,0.08164485340477556,25.51350000000001,27.62304996447806,23.403950035521962
Wells Fargo & Co - WFC US Equity Equity,2011-10-28T00:00:00.000000,27.08,36004860.0,0.00036934441786407035,0.00036934441786407035,0.009538370084225575,0.009538370084225575,0.03872196345944755,0.03672554893061407,0.6146921135389711,0.5830000153964336,57.79763208975061,0.4649914699383757,0.35003094268992185,0.11496052724845385,25.66150000000001,27.77473921977554,23.54826078022448
Wells Fargo & Co - WFC US Equity Equity,2011-10-31T00:00:00.000000,25.91,41520715.0,-0.04416645347005543,-0.04416645347005543,-1.1322765027360915,-1.1322765027360915,0.03900677384307572,0.03708108886710415,0.6192133382143055,0.5886440369150604,51.37433665091876,0.4149783094699657,0.36302041604593066,0.05195789342403506,25.798000000000012,27.559800514425127,24.036199485574897
Wells Fargo & Co - WFC US Equity Equity,2011-11-01T00:00:00.000000,24.77,52821792.0,-0.044995751072750334,-0.044995751072750334,-1.139278507451292,-1.139278507451292,0.03949495297107942,0.03543368580897597,0.6269629416220064,0.5624923241096937,46.00902941427733,0.28012494090388884,0.34644132101752234,-0.0663163801136335,25.826000000000015,27.496995921125418,24.15500407887461
Wells Fargo & Co - WFC US Equity Equity,2011-11-02T00:00:00.000000,25.33,39237820.0,0.022356220512315783,0.022356220512315783,0.5629398248028921,0.5629398248028921,0.03971333973421333,0.03411047767036883,0.6304297240112905,0.5414870461045067,48.8357497450891,0.21595064996575175,0.3203431868071682,-0.10439253684141647,25.867500000000017,27.438042983542353,24.296957016457682
Wells Fargo & Co - WFC US Equity Equity,2011-11-03T00:00:00.000000,25.81,30447833.0,0.018772549716938425,0.018772549716938425,0.47934169243820424,0.47934169243820424,0.03916318987703859,0.03252184475537043,0.6216963657758782,0.5162682803985623,51.19442958178773,0.20150126931660495,0.29657480330905556,-0.09507353399245061,25.889500000000016,27.44293388726466,24.33606611273537
Wells Fargo & Co - WFC US Equity Equity,2011-11-04T00:00:00.000000,25.4,27174421.0,-0.016012839706031734,-0.016012839706031734,-0.4152986416833221,-0.4152986416833221,0.038557409292568824,0.03170078769930479,0.612079897122408,0.5032344037032954,49.111783891205846,0.15517766602378202,0.26829537585200086,-0.11311770982821884,25.932500000000015,27.372088757065793,24.492911242934237
Wells Fargo & Co - WFC US Equity Equity,2011-11-07T00:00:00.000000,25.42,24589331.0,0.0007870917368175689,0.0007870917368175689,0.02199648388561257,0.02199648388561257,0.03578261602675457,0.03168608504381339,0.5680314195966404,0.5030010062830405,49.22030484330184,0.11871127978553986,0.23837855663870866,-0.1196672768531688,25.897000000000013,27.351026713718646,24.44297328628138
Wells Fargo & Co - WFC US Equity Equity,2011-11-08T00:00:00.000000,26.53,42715267.0,0.042739902388340134,0.042739902388340134,1.1517041121827227,1.1517041121827227,0.037110141342934846,0.0318202795583451,0.5891052306711728,0.5051312781596,54.96097993707328,0.17733492270674134,0.2261698298523152,-0.04883490714557387,25.921000000000014,27.401268823379716,24.44073117662031
Wells Fargo & Co - WFC US Equity Equity,2011-11-09T00:00:00.000000,24.99,46948226.0,-0.059800423302787564,-0.059800423302787564,-1.548936100042578,-1.548936100042578,0.03860741789228344,0.032679161077016385,0.6128737590319647,0.5187655995840422,47.01900146351434,0.09839521362555459,0.2006149066069631,-0.10221969298140851,25.823000000000015,27.275694048998744,24.370305951001285
Wells Fargo & Co - WFC US Equity Equity,2011-11-10T00:00:00.000000,25.08,30476975.0,0.003594970917859097,0.003594970917859097,0.09439655345372043,0.09439655345372043,0.0380837094822704,0.032637338058200974,0.6045601457575194,0.5181016797428609,47.496496644881724,0.04260603740952007,0.1690131327674745,-0.12640709535795444,25.771000000000015,27.25308814284251,24.28891185715752
Wells Fargo & Co - WFC US Equity Equity,2011-11-11T00:00:00.000000,25.65,25834522.0,0.022472855852058604,0.022472855852058604,0.5892649968549221,0.5892649968549221,0.03813709616556684,0.03214664882892596,0.605407633081469,0.5103122297127831,50.537005606685014,0.04388111544642115,0.14398672930326384,-0.10010561385684269,25.720000000000017,27.14076332337546,24.299236676624574
Wells Fargo & Co - WFC US Equity Equity,2011-11-14T00:00:00.000000,25.1,29284919.0,-0.021675725479040064,-0.021675725479040064,-0.6619243449528001,-0.6619243449528001,0.032746530089606686,0.03221298987773424,0.5198350495043578,0.5113653612139545,47.668460720141915,0.00050539464403343,0.11529046237141777,-0.11478506772738434,25.754000000000012,27.072650027389354,24.43534997261067
Wells Fargo & Co - WFC US Equity Equity,2011-11-15T00:00:00.000000,25.29,28390294.0,0.007541214544135144,0.007541214544135144,0.25092364419799096,0.25092364419799096,0.03005382202318391,0.03209810560990252,0.4770896341220442,0.5095416300005357,48.75068141492554,-0.0183274965218736,0.0885668705927595,-0.1068943671146331,25.72550000000001,27.059058358203412,24.39194164179661
Wells Fargo & Co - WFC US Equity Equity,2011-11-16T00:00:00.000000,24.94,36169107.0,-0.013936120429983045,-0.013936120429983045,-0.4705498300719156,-0.4705498300719156,0.029616672962889275,0.03165155742199994,0.4701501079256131,0.502452897278955,46.82948896824737,-0.060793978244198854,0.05869470082536783,-0.11948867906956669,25.71350000000001,27.07181590775502,24.355184092245
Wells Fargo & Co - WFC US Equity Equity,2011-11-17T00:00:00.000000,24.67,39898738.0,-0.010885009710625226,-0.010885009710625226,-0.37304334032162495,-0.37304334032162495,0.029178941249133547,0.0315803332934969,0.4632013323922305,0.5013222492907571,45.34492382316645,-0.11491109095263852,0.023973542469766566,-0.1388846334224051,25.65900000000001,27.094723181058576,24.223276818941443
Wells Fargo & Co - WFC US Equity Equity,2011-11-18T00:00:00.000000,24.69,31121842.0,0.0008103728158226353,0.0008103728158226353,0.02826077265885118,0.02826077265885118,0.02867482873186163,0.03153255368865519,0.45519879427125304,0.5005637715778445,45.48279210444434,-0.15440556853386767,-0.011702279730960278,-0.1427032888029074,25.57800000000001,27.041601901581675,24.114398098418345
Wells Fargo & Co - WFC US Equity Equity,2011-11-21T00:00:00.000000,24.18,32214056.0,-0.020872458170441366,-0.020872458170441366,-0.7244839570748023,-0.7244839570748023,0.02881010402868908,0.0316354846259394,0.45734622303486827,0.5021977495514572,42.536216561644814,-0.22427268836493042,-0.054216361457754304,-0.17005632690717612,25.46100000000001,26.980583045304318,23.9414169546957
Wells Fargo & Co - WFC US Equity Equity,2011-11-22T00:00:00.000000,23.93,37236409.0,-0.01039294326636453,-0.01039294326636453,-0.373616330942082,-0.373616330942082,0.027817154673508215,0.0313529236431647,0.4415836406851252,0.49771223300766604,41.12958829441885,-0.2963990906443641,-0.10265290729507626,-0.19374618334928784,25.38000000000001,27.04532437175317,23.714675628246848
Wells Fargo & Co - WFC US Equity Equity,2011-11-23T00:00:00.000000,23.21,35931839.0,-0.030549681633936565,-0.030549681633936565,-1.078689673784406,-1.078689673784406,0.02832110325739748,0.031583979550669355,0.44958357644433017,0.501380131828924,37.30356195073512,-0.4069665102006823,-0.16351562787619747,-0.24345088232448484,25.25250000000001,27.167129275644584,23.337870724355433
Wells Fargo & Co - WFC US Equity Equity,2011-11-25T00:00:00.000000,23.51,14600905.0,0.012842642265632698,0.012842642265632698,0.5008323960283719,0.5008323960283719,0.025642594942890173,0.031416994902973804,0.4070635751354995,0.498729332725515,39.815737467076715,-0.4650239869447965,-0.2238172996899173,-0.24120668725487923,25.074500000000008,26.938953920334495,23.21004607966552
Wells Fargo & Co - WFC US Equity Equity,2011-11-28T00:00:00.000000,24.15,32655469.0,0.026858517546603622,0.026858517546603622,1.0056378790050644,1.0056378790050644,0.026707941404490756,0.03134197063252421,0.4239754259206061,0.49753835935409296,44.889015700138515,-0.4541570643147459,-0.26988525261488305,-0.18427181169986284,24.928000000000008,26.57694352142208,23.279056478577935
Wells Fargo & Co - WFC US Equity Equity,2011-11-29T00:00:00.000000,24.08,27696775.0,-0.0029027596579616066,-0.0029027596579616066,-0.11551321018481457,-0.11551321018481457,0.025129244121233893,0.030879598337184948,0.3989143834789004,0.4901984267145302,44.44769154625768,-0.4460515600967341,-0.30511851411125324,-0.14093304598548084,24.836500000000008,26.45888648130913,23.214113518690887
Wells Fargo & Co - WFC US Equity Equity,2011-11-30T00:00:00.000000,25.86,51600716.0,0.07131575290309122,0.06660544749974218,2.5184987408948487,2.438558752119221,0.028316771315022377,0.032183000028598335,0.4495148089910199,0.5108892871179348,56.23150532307485,-0.2926235831726913,-0.30261952792354085,0.009995944750849528,24.89100000000001,26.576003826326293,23.205996173673725
Wells Fargo & Co - WFC US Equity Equity,2011-12-01T00:00:00.000000,25.64,25819403.0,-0.008543741291242135,-0.008543741291242135,-0.3051594950149672,-0.3051594950149672,0.027997625605007275,0.03174580490962554,0.4444485279068613,0.5039490297626549,54.6874640441564,-0.18663159460629686,-0.27942194126009207,0.09279034665379521,24.90650000000001,26.61405935398048,23.198940646019537
Wells Fargo & Co - WFC US Equity Equity,2011-12-02T00:00:00.000000,26.07,36438573.0,0.016631595892941053,0.016631595892941053,0.595505650954977,0.595505650954977,0.02792852740569288,0.03166580725674766,0.44335162799829175,0.5026791063927526,57.16332045864975,-0.0671605882411015,-0.23696967065629396,0.16980908241519246,24.919500000000006,26.659669078294094,23.17933092170592
Wells Fargo & Co - WFC US Equity Equity,2011-12-05T00:00:00.000000,26.74,34446152.0,0.025375343728386568,0.025375343728386568,0.9007040250921151,0.9007040250921151,0.02817278819842226,0.03142222086541048,0.4472291478739243,0.4988122923073255,60.76095121445958,0.08065470834976551,-0.17344479485508207,0.2540995032048476,24.98650000000001,26.899197461425796,23.073802538574224
Wells Fargo & Co - WFC US Equity Equity,2011-12-06T00:00:00.000000,26.65,22431687.0,-0.003371421061943547,-0.003371421061943547,-0.11954556902662572,-0.11954556902662572,0.0282019742713563,0.03129350281719719,0.44769246241830474,0.49676895663841764,60.03160599613955,0.1883657845010127,-0.10108267898386314,0.28944846348487585,25.04800000000001,27.09384919956632,23.002150800433697
Wells Fargo & Co - WFC US Equity Equity,2011-12-07T00:00:00.000000,27.05,28090586.0,0.014897854680637312,0.014897854680637312,0.5568464648926447,0.5568464648926447,0.02675397191128706,0.03131855343745614,0.42470613756283787,0.49716662290677616,62.20313919061558,0.30251701755967275,-0.020362739675155957,0.3228797572348287,25.07400000000001,27.210365827138656,22.93763417286136
Wells Fargo & Co - WFC US Equity Equity,2011-12-08T00:00:00.000000,26.19,29407641.0,-0.03230934677287012,-0.03230934677287012,-1.3442357752653895,-1.3442357752653895,0.024035476043249446,0.031584691171071703,0.38155135352093267,0.501391428452599,55.252498488976194,0.31990026833144825,0.047689861926164895,0.2722104064052834,25.134000000000007,27.327083865724944,22.94091613427507
Wells Fargo & Co - WFC US Equity Equity,2011-12-09T00:00:00.000000,26.91,28608434.0,0.027120306219194035,0.027120306219194035,1.0994476025363633,1.0994476025363633,0.02466721120372542,0.03167011945742226,0.3915798382953821,0.502747560456283,59.34805218671634,0.3873099346816282,0.11561387647725757,0.27169605820437065,25.22550000000001,27.55740660641673,22.89359339358329
Wells Fargo & Co - WFC US Equity Equity,2011-12-12T00:00:00.000000,26.29,24917452.0,-0.023309325997024732,-0.023309325997024732,-0.9346630663884544,-0.9346630663884544,0.024938747271882857,0.031797976351156554,0.3958903397453553,0.5047772257216399,54.70488995407843,0.3862512979510626,0.1697413607720186,0.21650993717904402,25.257500000000014,27.631125918293808,22.88387408170622
Wells Fargo & Co - WFC US Equity Equity,2011-12-13T00:00:00.000000,25.79,31526159.0,-0.019201818848536334,-0.019201818848536334,-0.7734865325439189,-0.7734865325439189,0.02482502026943313,0.03172446996216939,0.39408497955034644,0.5036103479714333,51.2243483546766,0.34113411762995227,0.20401991214360532,0.13711420548634695,25.292000000000012,27.676022253516038,22.907977746483986
Wells Fargo & Co - WFC US Equity Equity,2011-12-14T00:00:00.000000,25.86,33700770.0,0.0027105534504578976,0.0027105534504578976,0.10936203190972361,0.10936203190972361,0.024785141635768167,0.03168019395752548,0.3934519258665312,0.5029074881874214,51.68778497533442,0.30748237672161594,0.22471240505920748,0.08276997166240846,25.320500000000013,27.71801164861815,22.92298835138188
Wells Fargo & Co - WFC US Equity Equity,2011-12-15T00:00:00.000000,25.61,32597370.0,-0.009714473132277579,-0.009714473132277579,-0.39381002483297123,-0.39381002483297123,0.024667917319773237,0.03126469567788684,0.3915910475401378,0.4963116574788273,49.86550888946776,0.25766996003592624,0.23130391605455125,0.026366043981374987,25.354000000000013,27.747846497298504,22.960153502701523
Wells Fargo & Co - WFC US Equity Equity,2011-12-16T00:00:00.000000,25.98,43831185.0,0.014344111031019402,0.014344111031019402,0.5817763722066632,0.5817763722066632,0.024655712600724137,0.031144012581044732,0.3913973036315858,0.49439587270866725,52.53277586818973,0.24522239756097264,0.23408761235583556,0.011134785205137082,25.419500000000014,27.8062218213753,23.032778178624728
Wells Fargo & Co - WFC US Equity Equity,2011-12-19T00:00:00.000000,25.31,28760091.0,-0.026127436685420502,-0.026127436685420502,-1.0254146228264753,-1.0254146228264753,0.02547987526587271,0.031235172111793278,0.40448048034266976,0.49584298539663124,47.59481872432642,0.17922818311409117,0.22311572650748668,-0.04388754339339551,25.450500000000012,27.813312552424048,23.087687447575977
Wells Fargo & Co - WFC US Equity Equity,2011-12-20T00:00:00.000000,26.5,37826254.0,0.045945158435143796,0.045945158435143796,1.715940989568439,1.715940989568439,0.026775488617880185,0.03124865706880386,0.42504770469090913,0.49605705245277365,55.581053335081414,0.22040960275696975,0.2225745017573833,-0.002164899000413556,25.566500000000012,27.89422104496125,23.238778955038775
Wells Fargo & Co - WFC US Equity Equity,2011-12-21T00:00:00.000000,26.89,28577582.0,0.014609737288596936,0.014609737288596936,0.5487675540178184,0.5487675540178184,0.026622815400858337,0.03128888829464248,0.4226240925063091,0.4966957033638232,57.84823306455164,0.28127356854261976,0.2343143151144306,0.04695925342818916,25.714500000000015,27.97967316637855,23.44932683362148
Wells Fargo & Co - WFC US Equity Equity,2011-12-22T00:00:00.000000,27.25,38976406.0,0.013299050828479597,0.013299050828479597,0.5269322147319752,0.5269322147319752,0.025238636880920592,0.031193187338461267,0.40065093970307275,0.4951764977821037,59.88368701929535,0.35447156374741695,0.2583457648410279,0.09612579890638906,25.91650000000002,27.94998055262173,23.88301944737831
Wells Fargo & Co - WFC US Equity Equity,2011-12-23T00:00:00.000000,27.785,27458635.0,0.019442785622631575,0.019442785622631575,0.7670379602615125,0.7670379602615125,0.02534787928357912,0.031168558576847968,0.40238510908341857,0.494785528312134,62.76156812012656,0.4504589210873853,0.29676839609029937,0.1536905249970859,26.130250000000018,27.98994571647912,24.270554283520916
Wells Fargo & Co - WFC US Equity Equity,2011-12-27T00:00:00.000000,27.61,14090804.0,-0.00631828078982144,-0.00631828078982144,-0.25114397710312886,-0.25114397710312886,0.02515800244425899,0.030804072902600538,0.3993709077039864,0.48899949760910766,61.21461932220021,0.5065691421248282,0.33872854529720514,0.16784059682762303,26.30325000000002,28.026002616873008,24.58049738312703
Wells Fargo & Co - WFC US Equity Equity,2011-12-28T00:00:00.000000,27.11,18309325.0,-0.018275362431489306,-0.018275362431489306,-0.7112214021483757,-0.7112214021483757,0.025695743092495806,0.03043023147202278,0.4079072758544981,0.48306494887861945,56.89936670168109,0.5048712339105741,0.37195708301987895,0.13291415089069514,26.45475000000002,27.857482202373248,25.05201779762679
Wells Fargo & Co - WFC US Equity Equity,2011-12-29T00:00:00.000000,27.76,20121948.0,0.023693472128029747,0.023693472128029747,1.1220755275731598,1.1220755275731598,0.021115755174942914,0.030085165723765322,0.33520222162934477,0.47758719994348553,60.77093613293998,0.5496392974588353,0.40749352590767024,0.1421457715511651,26.549750000000017,28.037653770939094,25.06184622906094
Wells Fargo & Co - WFC US Equity Equity,2011-12-30T00:00:00.000000,27.56,15071599.0,-0.007230689493145981,-0.007230689493145981,-0.3430411437035182,-0.3430411437035182,0.021078199002844054,0.030082822672459278,0.33460603587993004,0.4775500051570964,59.014377882639955,0.562495879470049,0.43849399662014604,0.12400188284990293,26.645750000000014,28.134264890400356,25.15723510959967
Wells Fargo & Co - WFC US Equity Equity,2012-01-03T00:00:00.000000,28.43,40072606.0,0.031079479517450714,0.031079479517450714,1.4267299396680047,1.4267299396680047,0.021783715791849723,0.03001599715862089,0.345805767696869,0.4764891830119935,63.90225860627258,0.6355602000831624,0.4779072373127493,0.15765296277041307,26.763750000000016,28.42431704011995,25.103182959880083
Wells Fargo & Co - WFC US Equity Equity,2012-01-04T00:00:00.000000,28.56,27519540.0,0.004562211808475158,0.004562211808475158,0.21504350606867464,0.21504350606867464,0.02121529681076817,0.029660111076075166,0.3367823961102859,0.4708396665950836,64.58196647199185,0.6959318450070171,0.521512158851603,0.17441968615541414,26.854750000000013,28.699136861461973,25.010363138538054
Wells Fargo & Co - WFC US Equity Equity,2012-01-05T00:00:00.000000,29.02,48441638.0,0.015978109984658317,0.015978109984658317,0.7488708660520204,0.7488708660520204,0.02133626865322385,0.02864682177850456,0.33870276457495996,0.45475419766987263,66.95318224187876,0.7719958762720687,0.5716089023356962,0.2003869739363725,26.973250000000014,29.051909170562908,24.89459082943712
Wells Fargo & Co - WFC US Equity Equity,2012-01-06T00:00:00.000000,28.94,32303655.0,-0.0027605262527039542,-0.0027605262527039542,-0.12998039243809423,-0.12998039243809423,0.021238020603905394,0.028645977894897933,0.33714312514319694,0.45474080143292095,66.1240516769765,0.8164107625763428,0.6205692743838256,0.19584148819251723,27.067750000000018,29.325253220256798,24.810246779743238
Wells Fargo & Co - WFC US Equity Equity,2012-01-09T00:00:00.000000,29.3,25727276.0,0.012362794819683831,0.012362794819683831,0.6316886366518805,0.6316886366518805,0.01957102613909594,0.028368666492449658,0.31068040839835476,0.4503386193933168,68.04196496149515,0.870622872785372,0.6705799940641349,0.20004287872123705,27.223250000000014,29.648399534184406,24.798100465815622
