series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dentsu Group Inc - 4324 JP Equity Equity,2010-05-11T00:00:00.000000,2518.0,731000.0,0.0043781164459995026,0.0043781164459995026,0.22939429948802456,0.22939429948802456,0.019085550319998517,0.018521295363724967,0.3029737186891518,0.29401644894713913,47.51205196076335,11.274073769885035,37.95958445937666,-26.685510689491622,2603.15,2744.9835199042213,2461.316480095779
Dentsu Group Inc - 4324 JP Equity Equity,2010-05-12T00:00:00.000000,2450.0,1358000.0,-0.027376911065520204,-0.027376911065520204,-1.3667435164777928,-1.3667435164777928,0.02003075978444931,0.018923420849419826,0.31797845376795986,0.3003999931330771,41.565202979858164,2.017700520683775,30.771207671638084,-28.75350715095431,2599.35,2753.4303276489927,2445.269672351007
Dentsu Group Inc - 4324 JP Equity Equity,2010-05-13T00:00:00.000000,2500.0,1001200.0,0.020202707317519497,0.020202707317519497,1.0401612246178153,1.0401612246178153,0.01942266913952935,0.019045905923993824,0.30832531404170127,0.3023443834129171,46.834567564952714,-1.2688335124025798,24.363199434829955,-25.632032947232535,2594.35,2754.703917779917,2433.996082220083
Dentsu Group Inc - 4324 JP Equity Equity,2010-05-14T00:00:00.000000,2483.0,1274300.0,-0.006823225348125739,-0.006823225348125739,-0.41014662246871575,-0.41014662246871575,0.016636063725347844,0.017928913101506197,0.2640893244737588,0.28461267206563884,45.33761186248029,-5.185419053853366,18.453475737093292,-23.638894790946658,2583.1,2741.4399407670257,2424.760059232974
Dentsu Group Inc - 4324 JP Equity Equity,2010-05-17T00:00:00.000000,2454.0,968100.0,-0.011748160237309513,-0.011748160237309513,-0.7052791972244857,-0.7052791972244857,0.01665746031294065,0.018009960099742085,0.2644289847718147,0.28589925327668153,42.8230966722472,-10.508266198251022,12.66112735002443,-23.16939354827545,2571.85,2733.4398316238075,2410.2601683761923
Dentsu Group Inc - 4324 JP Equity Equity,2010-05-18T00:00:00.000000,2488.0,1224400.0,0.013759828588213452,0.013759828588213452,0.819237183489727,0.819237183489727,0.016795903391006173,0.01804678774860448,0.2666267005036127,0.28648387407824816,46.564955522924876,-11.846585001430867,7.759584879733371,-19.606169881164238,2560.8,2712.8437610135907,2408.7562389864097
Dentsu Group Inc - 4324 JP Equity Equity,2010-05-19T00:00:00.000000,2447.0,1098400.0,-0.01661639041639873,-0.01661639041639873,-0.9769859481164238,-0.9769859481164238,0.017007809015507577,0.01796132321405644,0.269990598006692,0.28512716665226817,42.91749377100284,-16.030776827268255,3.0015125383330457,-19.0322893656013,2547.95,2692.280724015148,2403.619275984852
Dentsu Group Inc - 4324 JP Equity Equity,2010-05-20T00:00:00.000000,2409.0,790900.0,-0.015651060827799768,-0.015651060827799768,-0.9488492850414684,-0.9488492850414684,0.016494780651192413,0.018071659227077746,0.261846525201691,0.28687869655892073,39.80536480516551,-22.157641912157487,-2.0303183517650605,-20.127323560392426,2536.65,2687.524329022186,2385.775670977814
Dentsu Group Inc - 4324 JP Equity Equity,2010-05-21T00:00:00.000000,2358.0,1026400.0,-0.02139792151755504,-0.02139792151755504,-1.2724060208062518,-1.2724060208062518,0.016816897411406767,0.01808116772924449,0.2669599702456091,0.2870296393513643,36.02921436529725,-30.773759663427427,-7.779006614097534,-22.994753049329894,2524.55,2691.9442399813906,2357.1557600186097
Dentsu Group Inc - 4324 JP Equity Equity,2010-05-24T00:00:00.000000,2358.0,745800.0,0.0,0.0,0.0,0.0,0.016109133616914514,0.01783028108031982,0.2557245683223975,0.28304693726943797,36.02921436529725,-37.1735811533008,-13.657921521938189,-23.515659631362613,2510.3,2683.6546410654973,2336.945358934503
Dentsu Group Inc - 4324 JP Equity Equity,2010-05-25T00:00:00.000000,2275.0,1184000.0,-0.03583374971226583,-0.03583374971226583,-2.0546414390512675,-2.0546414390512675,0.017440390829853065,0.018461555919847987,0.27685762142137565,0.2930681146753804,30.557720497622228,-48.38513837581422,-20.603364892713397,-27.781773483100825,2493.35,2688.885728327668,2297.814271672332
Dentsu Group Inc - 4324 JP Equity Equity,2010-05-26T00:00:00.000000,2279.0,804300.0,0.0017566978606335937,0.0017566978606335937,0.10053523429431575,0.10053523429431575,0.01747345468446297,0.018011276448708737,0.2773824938414737,0.28592014966870755,31.100760887850825,-56.298636047289165,-27.74241912362855,-28.556216923660614,2476.55,2685.363666622712,2267.7363333772882
Dentsu Group Inc - 4324 JP Equity Equity,2010-05-27T00:00:00.000000,2290.0,954100.0,0.0048150673026006174,0.0048150673026006174,0.27272703328764314,0.27272703328764314,0.01765526227655695,0.01793894381796486,0.28026859989233854,0.2847719047529674,32.660301571164396,-60.979597060014385,-34.38985471090572,-26.58974234910866,2461.5,2678.7977583627444,2244.2022416372556
Dentsu Group Inc - 4324 JP Equity Equity,2010-05-28T00:00:00.000000,2330.0,1255700.0,0.017316450011461093,0.017316450011461093,0.9898082977897774,0.9898082977897774,0.017494751307024187,0.017867730821813026,0.27772056724384925,0.2836414334853661,38.14333360756367,-60.76120928297587,-39.664125625319755,-21.097083657656114,2445.9,2653.2044036905,2238.5955963095003
Dentsu Group Inc - 4324 JP Equity Equity,2010-05-31T00:00:00.000000,2325.0,572000.0,-0.002148228538289665,-0.002148228538289665,-0.12278197467106491,-0.12278197467106491,0.01749628594950364,0.017866443217608538,0.2777449289379614,0.28362099340229313,37.72978304065174,-60.29653271369489,-43.790607042994786,-16.5059256707001,2430.35,2623.808577097609,2236.891422902391
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-01T00:00:00.000000,2304.0,534900.0,-0.009073296205674097,-0.009073296205674097,-0.5366551522512835,-0.5366551522512835,0.016907125865858855,0.017897598056427644,0.2683923025555807,0.28411556113620307,35.96603513082506,-60.920543575783086,-47.21659434955245,-13.703949226230634,2417.1,2606.8387677834976,2227.3612322165022
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-02T00:00:00.000000,2275.0,589600.0,-0.012666690430731542,-0.012666690430731542,-0.7600465954941188,-0.7600465954941188,0.01666567616488923,0.01791837814674149,0.2645594073782015,0.28444543484335444,33.628173163495234,-63.028580079404946,-50.37899149552295,-12.649588583881993,2401.35,2582.7716084153153,2219.9283915846845
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-03T00:00:00.000000,2351.0,481200.0,0.03286071715501837,0.03286071715501837,1.8238943006443253,1.8238943006443253,0.018016788112891025,0.018388515766862505,0.2860076446251262,0.2919086381922502,43.91683902067726,-57.8992231511379,-51.883037826645946,-6.016185324491957,2393.0,2567.0381083495645,2218.9618916504355
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-04T00:00:00.000000,2348.0,423500.0,-0.0012768675920824535,-0.0012768675920824535,-0.07349000783976219,-0.07349000783976219,0.017374710244507513,0.018135521690108125,0.27581497445263875,0.28789248173066334,43.629333481930935,-53.459992245503145,-52.19842871041739,-1.261563535085756,2387.45,2559.6964268974752,2215.2035731025244
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-07T00:00:00.000000,2242.0,785700.0,-0.04619557731588131,-0.04619557731588131,-2.410411053311484,-2.410411053311484,0.01916502052727341,0.01752322286681804,0.3042352691196805,0.27817253924376506,34.92844363492006,-57.82857210866041,-53.324457390065994,-4.5041147185944155,2374.2,2548.483012428213,2199.9169875717866
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-08T00:00:00.000000,2285.0,829100.0,0.018997699696199355,0.018997699696199355,0.9579193153464196,0.9579193153464196,0.01983225454570678,0.01762395210538852,0.3148272807940224,0.2797715663338274,40.14333075736738,-57.162034142659195,-54.09197274058464,-3.0700614020745576,2362.55,2527.2461796124835,2197.853820387517
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-09T00:00:00.000000,2279.0,890600.0,-0.0026292740826203698,-0.0026292740826203698,-0.13757151813512666,-0.13757151813512666,0.0191120525401037,0.017339472742455144,0.3033944283906882,0.27525559644911657,39.66565214631665,-56.46703107365374,-54.56698440719846,-1.9000466664552818,2354.0,2517.3298245237147,2190.6701754762853
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-10T00:00:00.000000,2338.0,785000.0,0.025559112786329052,0.025559112786329052,1.310920702685943,1.310920702685943,0.019497070062255508,0.01763151091892764,0.30950639207478414,0.27989155877881466,46.417612686627685,-50.57246136347976,-53.76807979845473,3.1956184349749677,2345.9,2494.1116551990503,2197.68834480095
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-11T00:00:00.000000,2364.0,4072700.0,0.011059236493975,0.011059236493975,0.5603033165789479,0.5603033165789479,0.019737945799606433,0.017488660299050225,0.3133301758621833,0.27762387548985235,49.1198274821597,-43.30381032145215,-51.67522590305422,8.371415581602072,2339.95,2473.850945321139,2206.0490546788606
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-14T00:00:00.000000,2419.0,533800.0,0.022999132084039253,0.022999132084039253,1.127670309488263,1.127670309488263,0.02039526259627804,0.01764133201876736,0.32376475652165543,0.2800474639054769,54.36294340191734,-32.728043148108554,-47.88578935206509,15.157746203956535,2338.2,2466.62790318225,2209.7720968177496
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-15T00:00:00.000000,2421.0,384700.0,0.0008264463280305279,0.0008264463280305279,0.041085739402471774,0.041085739402471774,0.020115162585605254,0.017632856319631678,0.319318306698855,0.2799129163528744,54.546369636071475,-23.909672363886784,-43.09056595442943,19.180893590542645,2334.85,2449.5914026133732,2220.1085973866266
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-16T00:00:00.000000,2483.0,757400.0,0.025286828570108,0.025286828570108,1.2263870758333935,1.2263870758333935,0.0206189620458323,0.017750304591826877,0.32731587519331107,0.2817773498737307,59.923821187603075,-11.782348560136143,-36.82892247557077,25.046573915434628,2336.65,2459.6327116647744,2213.6672883352257
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-17T00:00:00.000000,2451.0,548600.0,-0.012971401980053976,-0.012971401980053976,-0.6322775955936826,-0.6322775955936826,0.020515359187880704,0.017780856558311096,0.3256712308097782,0.28226234730601807,56.226461869710384,-4.699318815771676,-30.403001743610954,25.703682927839278,2338.75,2468.1988315899375,2209.3011684100625
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-18T00:00:00.000000,2481.0,416900.0,0.01216560016368895,0.01216560016368895,0.6093830234060783,0.6093830234060783,0.01996379895142252,0.01784794573012009,0.31691548349733617,0.28332735489164934,58.79339721481254,3.2967793465168143,-23.663045525585403,26.959824872102217,2344.9,2489.051820551879,2200.7481794481214
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-21T00:00:00.000000,2553.0,1101100.0,0.028607433549682426,0.028607433549682426,1.376668051510469,1.376668051510469,0.020780197171202296,0.01817657140640355,0.329875403459335,0.28854412577490807,64.21687070337943,15.267548227551742,-15.876926774957973,31.144475002509715,2354.65,2526.290106955774,2183.0098930442264
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-22T00:00:00.000000,2521.0,716200.0,-0.012613490053563936,-0.012613490053563936,-0.6634278814043203,-0.6634278814043203,0.019012601681533424,0.018245213082885178,0.3018156949539954,0.2896337786081777,60.411207162563514,21.919660049130925,-8.317609410140193,30.23726945927112,2366.95,2549.4697610065678,2184.430238993432
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-23T00:00:00.000000,2487.0,469000.0,-0.013578483384515394,-0.013578483384515394,-0.6977663734886812,-0.6977663734886812,0.019459927993700683,0.01832188149163855,0.3089167800153367,0.29085085186603654,56.57485619271024,24.169381162344507,-1.8202112956432526,25.98959245798776,2377.35,2562.454550826937,2192.2454491730628
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-24T00:00:00.000000,2489.0,487400.0,0.0008038585641880758,0.0008038585641880758,0.041274884836626974,0.041274884836626974,0.019475731243585172,0.01801869258695429,0.30916764882994247,0.28603787721362484,56.74885017869846,25.816092790504626,3.707049521586324,22.109043268918303,2387.3,2574.021408013453,2200.5785919865475
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-25T00:00:00.000000,2472.0,731300.0,-0.006853483790011161,-0.006853483790011161,-0.35388541990662836,-0.35388541990662836,0.019366392070686137,0.017999259710115685,0.30743194326965245,0.28572938985738383,54.74109809123434,25.455925629769354,8.05682474322293,17.399100886546425,2394.4,2582.7394471915563,2206.060552808444
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-28T00:00:00.000000,2465.0,342500.0,-0.0028357321007908,-0.0028357321007908,-0.14634873383639968,-0.14634873383639968,0.019376540038677805,0.017962578690637814,0.30759303726736403,0.2851470967251353,53.89554728493955,24.32524280435291,11.310508355448928,13.014734448903983,2401.4,2589.285071253679,2213.5149287463214
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-29T00:00:00.000000,2446.0,480100.0,-0.007737770229672591,-0.007737770229672591,-0.4001892583552544,-0.4001892583552544,0.019335277167293805,0.01797755587048801,0.306938009490989,0.2853848520844835,51.56723980562852,21.64649993196872,13.377706670752886,8.268793261215833,2408.5,2591.557655571019,2225.442344428981
Dentsu Group Inc - 4324 JP Equity Equity,2010-06-30T00:00:00.000000,2378.0,1011500.0,-0.02819423899639073,-0.02819423899639073,-1.3898752561533314,-1.3898752561533314,0.02028544566972299,0.018221617278963098,0.3220214668571948,0.2892592068332029,44.206614674836075,13.876584576887126,13.477482251979735,0.39910232490739084,2413.65,2586.399011726932,2240.9009882730684
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-01T00:00:00.000000,2322.0,934600.0,-0.023830914992890584,-0.023830914992890584,-1.207792999391608,-1.207792999391608,0.019730959696648967,0.01843863984086675,0.3132192749158296,0.29270433319932604,39.23925745982382,3.1636698733113917,11.414719776246066,-8.251049902934675,2412.2,2587.6292179949387,2236.770782005061
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-02T00:00:00.000000,2319.0,564800.0,-0.001292825002304987,-0.001292825002304987,-0.06552256812054398,-0.06552256812054398,0.01973098795405173,0.018357304504351787,0.31321972348819205,0.29141317476000395,38.98651947951693,-5.505008824627112,8.030774056071431,-13.535782880698543,2410.75,2588.8722229700425,2232.6277770299575
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-05T00:00:00.000000,2330.0,323900.0,0.004732209304214585,0.004732209304214585,0.285529719105965,0.285529719105965,0.016573438726559954,0.01833812558463237,0.263095183437868,0.29110871884804923,40.499816405099864,-11.35648063840108,4.153323117176929,-15.509803755578009,2415.15,2579.5388522280086,2250.7611477719915
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-06T00:00:00.000000,2283.0,1199300.0,-0.02037790002995088,-0.02037790002995088,-1.2146976547515973,-1.2146976547515973,0.016776108812129147,0.018432264449075905,0.26631247130551755,0.29260312699219093,36.35116846875696,-19.56083626869804,-0.5895087599980648,-18.971327508699975,2415.05,2579.7742991693763,2250.325700830624
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-07T00:00:00.000000,2290.0,843200.0,0.0030614500184897864,0.0030614500184897864,0.18246584880957692,0.18246584880957692,0.016778208297404434,0.018439734471138492,0.26634579960103544,0.29272170991618557,37.38001675671555,-25.207430152620873,-5.513093038522627,-19.694337114098246,2415.6,2578.4747015992743,2252.7252984007255
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-08T00:00:00.000000,2332.0,834100.0,0.018174450922098018,0.018174450922098018,1.1173880314461373,1.1173880314461373,0.016265120451108128,0.018189721126524425,0.25820078254885687,0.2887528711104077,43.3019679383497,-25.99370820808599,-9.6092160724353,-16.38449213565069,2415.3,2578.7974327820343,2251.802567217966
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-09T00:00:00.000000,2370.0,1057900.0,0.01616368665879353,0.01616368665879353,0.9803050130432234,0.9803050130432234,0.01648842599367677,0.017479747558471617,0.26174564814097073,0.27748239011942616,48.085609444292665,-23.28217439731816,-12.343807737411872,-10.938366659906286,2415.6,2578.722685504855,2252.477314495145
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-12T00:00:00.000000,2346.0,418300.0,-0.010178204915756162,-0.010178204915756162,-0.6475888552822343,-0.6475888552822343,0.015717078564176746,0.017475035626525692,0.2495008873036548,0.2774075905186847,45.475944813624345,-22.806959310280035,-14.436438051985506,-8.370521258294529,2411.95,2577.99308255136,2245.9069174486394
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-13T00:00:00.000000,2302.0,598200.0,-0.018933439931592133,-0.018933439931592133,-1.1705086329251857,-1.1705086329251857,0.016175395378568116,0.017516864590917638,0.2567764411790083,0.2780716047429675,41.07474973256699,-25.684702939406634,-16.686091029469733,-8.998611909936901,2406.0,2579.0579458781913,2232.9420541218087
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-14T00:00:00.000000,2335.0,921200.0,0.014233580821169767,0.014233580821169767,0.9277096883201164,0.9277096883201164,0.01534271011758402,0.01765283428110448,0.24355797245329128,0.28023005665942874,45.346928426306256,-25.01416358399956,-18.3517055403757,-6.662458043623861,2398.6,2570.447423146538,2226.752576853462
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-15T00:00:00.000000,2323.0,1106400.0,-0.005152437332588633,-0.005152437332588633,-0.3395140263448637,-0.3395140263448637,0.015175918909915695,0.017387990164978318,0.2409102441151162,0.2760257866546176,44.0949725017737,-25.161015501170823,-19.713567532534725,-5.447447968636098,2392.2,2565.3596160528746,2219.040383947125
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-16T00:00:00.000000,2207.0,1183900.0,-0.05122532651367262,-0.05122532651367262,-2.8106943502236033,-2.6591325726541664,0.018225150134022015,0.01845770431071876,0.2893152891686265,0.2930069722759603,34.25090396254042,-34.242896456205926,-22.619433317268967,-11.623463138936959,2378.5,2564.9262235902056,2192.0737764097944
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-20T00:00:00.000000,2176.0,960500.0,-0.014145798280903676,-0.014145798280903676,-0.8633327905345898,-0.8633327905345898,0.01638510483558069,0.018341918638106924,0.26010547560401026,0.2911689317052687,32.18313376766724,-43.44103228757331,-26.783753111329837,-16.65727917624347,2359.65,2548.013897535427,2171.286102464573
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-21T00:00:00.000000,2162.0,814100.0,-0.006454609776679554,-0.006454609776679554,-0.39474213583681844,-0.39474213583681844,0.01635145881499666,0.01831845877413512,0.2595713615855764,0.2907965179101039,31.26513609184427,-51.26930358237587,-31.680863205539044,-19.588440376836825,2341.7,2533.709977810913,2149.6900221890864
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-22T00:00:00.000000,2148.0,928700.0,-0.006496542570397779,-0.006496542570397779,-0.39871730383942067,-0.39871730383942067,0.016293605789966404,0.018317412198475835,0.2586529732846393,0.2907799040365678,30.333345655426584,-57.935108117251275,-36.93171218788149,-21.003395929369788,2324.75,2522.518471756882,2126.981528243118
Dentsu Group Inc - 4324 JP Equity Equity,2010-07-23T00:00:00.000000,2168.0,811400.0,0.0092679069307815,0.0092679069307815,0.5575516287675022,0.5575516287675022,0.016622508934766644,0.018371196117704738,0.2638741488440503,0.2916336972854522,33.387562677106146,-60.90193379993434,-41.72575651029206,-19.176177289642283,2308.7,2502.4030826046046,2114.996917395395
