series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
YoY % NSA - CPI XYOY Index Index,2006-05-31T00:00:00.000000,2.4,0.042559614418795966,0.042559614418795966,0.8683883303454416,0.8683883303454416,0.049009887548656844,0.0777576017911834,0.778007845421922,1.2343636613055713,63.397218590585496,0.09120817905384593,0.0770874369229344,0.014120742130911523,2.170000000000001,2.4136563585310045,1.9263436414689972
YoY % NSA - CPI XYOY Index Index,2006-06-30T00:00:00.000000,2.6,0.0800427076735365,0.0800427076735365,1.5562080315733204,1.5562080315733204,0.05143445223876246,0.07781075497419725,0.8164966166675691,1.235207441927448,68.59168149332353,0.11867700887337795,0.08540535131302313,0.03327165756035483,2.200000000000001,2.4973567766699376,1.9026432233300645
YoY % NSA - CPI XYOY Index Index,2006-07-31T00:00:00.000000,2.7,0.0377403279828471,0.0377403279828471,0.784702720332208,0.784702720332208,0.04809506454478651,0.0779683087530099,0.7634854804506301,1.2377085306285887,70.82137930176829,0.1468229352690411,0.09768886810422672,0.04913406716481439,2.225000000000001,2.597049798590911,1.8529502014090908
YoY % NSA - CPI XYOY Index Index,2006-08-31T00:00:00.000000,2.8,0.03636764417087468,0.03636764417087468,0.7517978990684174,0.7517978990684174,0.04837422958475844,0.0781095422820648,0.767917088073685,1.2399505433965683,72.89369680762788,0.17517859913722145,0.11318681431082567,0.06199178482639578,2.255000000000001,2.7067801048716684,1.8032198951283331
YoY % NSA - CPI XYOY Index Index,2006-09-30T00:00:00.000000,2.9,0.035091319811270116,0.035091319811270116,0.7297197332482412,0.7297197332482412,0.048088763688856555,0.0780694286297648,0.7633854574636051,1.2393137589075824,74.81961809391757,0.20337544576742284,0.1312245406021451,0.07215090516527772,2.285000000000001,2.8211657245763524,1.7488342754236497
YoY % NSA - CPI XYOY Index Index,2006-10-31T00:00:00.000000,2.7,-0.0714589639821448,-0.0714589639821448,-1.4038991559037008,-1.4038991559037008,0.05090035397602765,0.07864064283144775,0.8080180695943614,1.2483815032455907,64.88944179948348,0.2071949074205155,0.1464186139658192,0.06077629345469629,2.300000000000001,2.8656854249491985,1.7343145750508036
YoY % NSA - CPI XYOY Index Index,2006-11-30T00:00:00.000000,2.6,-0.0377403279828471,-0.0377403279828471,-0.7448286956838062,-0.7448286956838062,0.0506698093152799,0.0781937227195205,0.8043582865637677,1.2412868664131547,60.56139424127404,0.19984895962826021,0.1571046830983074,0.0427442765299528,2.3150000000000013,2.8963776741499068,1.733622325850096
YoY % NSA - CPI XYOY Index Index,2006-12-31T00:00:00.000000,2.6,0.0,0.0,0.0,0.0,0.04929044738146003,0.07805760876371401,0.7824615946947486,1.2391261243509795,60.56139424127404,0.1918161064049464,0.16404696775963523,0.027769138645311164,2.3350000000000013,2.9271415193577663,1.7428584806422363
YoY % NSA - CPI XYOY Index Index,2007-01-31T00:00:00.000000,2.7,0.0377403279828471,0.0377403279828471,0.7597484898326973,0.7597484898326973,0.04967476538342027,0.07805760876371401,0.7885624538400607,1.2391261243509795,63.3931132037346,0.19131382987494305,0.1695003401826968,0.021813489692246252,2.360000000000001,2.9700905886143025,1.7499094113856999
YoY % NSA - CPI XYOY Index Index,2007-02-28T00:00:00.000000,2.7,0.0,0.0,0.0,0.0,0.04316061367288984,0.07805760876371401,0.6851535012684036,1.2391261243509795,63.3931132037346,0.1887400937916075,0.17334829090447895,0.015391802887128547,2.3950000000000014,2.998411354846633,1.79158864515337
YoY % NSA - CPI XYOY Index Index,2007-03-31T00:00:00.000000,2.5,-0.07696104113612834,-0.07696104113612834,-1.6384718117915464,-1.6384718117915464,0.046971232939294325,0.07800462378968782,0.7456452067887495,1.2382850139640003,54.34268637197302,0.16861833368310775,0.17240229946020472,-0.0037839657770969704,2.4150000000000014,3.003575443449296,1.8264245565507067
YoY % NSA - CPI XYOY Index Index,2007-04-30T00:00:00.000000,2.3,-0.08338160893905122,-0.08338160893905122,-1.6257597403271653,-1.6257597403271653,0.05128778064234241,0.07856731057156204,0.8141682772564235,1.2472173897091747,47.100969933942835,0.1349774295105437,0.16491732547027252,-0.02993989595972882,2.425000000000001,2.9976209364335737,1.8523790635664288
YoY % NSA - CPI XYOY Index Index,2007-05-31T00:00:00.000000,2.2,-0.04445176257083361,-0.04445176257083361,-0.8705964224769555,-0.8705964224769555,0.05105897683838718,0.0787633220401688,0.8105361294706767,1.250328975309475,43.947496073055255,0.09910518345499586,0.15175489706721718,-0.052649713612221316,2.4350000000000014,2.9828186407542603,1.8871813592457425
YoY % NSA - CPI XYOY Index Index,2007-06-30T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.0499994099997712,0.07803768362285897,0.7937160273561039,1.2388098225457371,43.947496073055255,0.06987074357153267,0.13537806636808028,-0.06550732279654761,2.4400000000000013,2.976656314599908,1.9033436854000945
YoY % NSA - CPI XYOY Index Index,2007-07-31T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.0499994099997712,0.07782639277237854,0.7937160273561039,1.2354556842776898,43.947496073055255,0.046170020089371544,0.11753645711233854,-0.071366437022967,2.445000000000001,2.9700563879492163,1.919943612050786
YoY % NSA - CPI XYOY Index Index,2007-08-31T00:00:00.000000,2.1,-0.04652001563489294,-0.04652001563489294,-0.9304112915553567,-0.9304112915553567,0.0499994099997712,0.07720277638604504,0.7937160273561039,1.2255560810472306,40.55616408294135,0.019097715137942117,0.09784870871745927,-0.07875099357951715,2.4400000000000013,2.976656314599908,1.9033436854000945
YoY % NSA - CPI XYOY Index Index,2007-09-30T00:00:00.000000,2.1,0.0,0.0,0.0,0.0,0.04890537197069138,0.07639615541597518,0.7763487120573492,1.2127513701126633,40.55616408294135,-0.0023304179737242414,0.07781288337922257,-0.08014330135294681,2.4400000000000013,2.976656314599908,1.9033436854000945
YoY % NSA - CPI XYOY Index Index,2007-10-31T00:00:00.000000,2.2,0.04652001563489294,0.04652001563489294,0.9304112915553567,0.9304112915553567,0.0499994099997712,0.07663983138889202,0.7937160273561039,1.2166196062615815,45.43916231272138,-0.011115075904816418,0.060027291522414775,-0.07114236742723119,2.445000000000001,2.9700563879492163,1.919943612050786
YoY % NSA - CPI XYOY Index Index,2007-11-30T00:00:00.000000,2.3,0.04445176257083361,0.04445176257083361,0.8738139867997384,0.8738139867997384,0.05087096709636568,0.07581338973342543,0.807551567341999,1.2035002517007667,49.87352854038486,-0.009893767151059052,0.046043079787720015,-0.05593684693877907,2.455000000000001,2.9596103238612232,1.9503896761387787
YoY % NSA - CPI XYOY Index Index,2007-12-31T00:00:00.000000,2.4,0.042559614418795966,0.042559614418795966,0.8943329622177929,0.8943329622177929,0.04758810892226917,0.07565631599026122,0.7554378094330692,1.2010067833293034,53.90777891641654,-0.0008469438579319366,0.03666507505858963,-0.03751201891652157,2.4600000000000013,2.9601052520798543,1.9598947479201483
YoY % NSA - CPI XYOY Index Index,2008-01-31T00:00:00.000000,2.5,0.040821994520255256,0.040821994520255256,0.8591945524838333,0.8591945524838333,0.047511933592040985,0.07580411694997749,0.7542285635541373,1.203353050826979,57.58406610337955,0.014227882868682595,0.03217763662060823,-0.01794975375192563,2.465000000000001,2.9645787699336124,1.9654212300663898
YoY % NSA - CPI XYOY Index Index,2008-02-29T00:00:00.000000,2.3,-0.08338160893905122,-0.08338160893905122,-1.757474752006645,-1.757474752006645,0.04744398680199985,0.07516572647232375,0.7531499417011335,1.1932189161676379,49.14199083614995,0.009922087479349972,0.027726526792356578,-0.017804439313006605,2.450000000000001,2.95052603907233,1.9494739609276723
YoY % NSA - CPI XYOY Index Index,2008-03-31T00:00:00.000000,2.4,0.042559614418795966,0.042559614418795966,0.8924197918294549,0.8924197918294549,0.04769012835489566,0.07531803753605448,0.7570573177188228,1.1956367793469693,52.86302206731048,0.014412736818427252,0.02506376879757071,-0.010651031979143459,2.435000000000001,2.921772398992607,1.9482276010073944
YoY % NSA - CPI XYOY Index Index,2008-04-30T00:00:00.000000,2.3,-0.042559614418795966,-0.042559614418795966,-0.90029185171915,-0.90029185171915,0.047273130749241325,0.07362040576980448,0.7504376859475983,1.1686877105194042,49.00199864059136,0.00978959613743724,0.022008934265544018,-0.012219338128106778,2.410000000000001,2.8683724066279312,1.9516275933720706
YoY % NSA - CPI XYOY Index Index,2008-05-31T00:00:00.000000,2.3,0.0,0.0,0.0,0.0,0.04615590044900175,0.07323780595295148,0.7327022047578787,1.1626141267170929,49.00199864059136,0.006055915021134783,0.01881833041666217,-0.012762415395527388,2.380000000000001,2.77788916732386,1.9821108326761414
YoY % NSA - CPI XYOY Index Index,2008-06-30T00:00:00.000000,2.4,0.042559614418795966,0.042559614418795966,0.9372829172372832,0.9372829172372832,0.04540743636323156,0.0727920395388855,0.7208207057406112,1.155537804270431,52.98454178494027,0.011038860983905163,0.01726243653011077,-0.006223575546205607,2.3650000000000007,2.7336390332589544,1.996360966741047
YoY % NSA - CPI XYOY Index Index,2008-07-31T00:00:00.000000,2.5,0.040821994520255256,0.040821994520255256,0.8893201733267663,0.8893201733267663,0.04590247218563418,0.07290826509032194,0.7286791557974852,1.157382827700984,56.63177600484599,0.02279428746774048,0.018368806717636715,0.004425480750103766,2.3600000000000003,2.7177708763999635,2.002229123600037
YoY % NSA - CPI XYOY Index Index,2008-08-31T00:00:00.000000,2.5,0.0,0.0,0.0,0.0,0.04590247218563418,0.07015303977914886,0.7286791557974852,1.1136449818250969,56.63177600484599,0.031744615482509175,0.021043968470611206,0.01070064701189797,2.3550000000000004,2.701258193898856,2.008741806101145
YoY % NSA - CPI XYOY Index Index,2008-09-30T00:00:00.000000,2.5,0.0,0.0,0.0,0.0,0.044950342701361695,0.06914822447730254,0.7135645688095822,1.097694033411671,56.63177600484599,0.038395218736444914,0.02451421852377795,0.013881000212666965,2.345,2.6593916431191427,2.0306083568808577
YoY % NSA - CPI XYOY Index Index,2008-10-31T00:00:00.000000,2.2,-0.12783337150988483,-0.12783337150988483,-2.421963358712025,-2.421963358712025,0.052780885825566455,0.07087913909598315,0.8378705872328576,1.1251714511419615,43.87785610215589,0.019236629049511844,0.02345870062892473,-0.004222071579412887,2.3200000000000003,2.592222818951479,2.0477771810485215
YoY % NSA - CPI XYOY Index Index,2008-11-30T00:00:00.000000,2.0,-0.09531017980432499,-0.09531017980432499,-1.7603226328158208,-1.7603226328158208,0.05414358596973008,0.0684254305799766,0.8595027813909104,1.0862200360027934,37.77078545287633,-0.011947298814034113,0.016377500740332965,-0.028324799554367078,2.2950000000000004,2.5886162909577437,2.001383709042257
YoY % NSA - CPI XYOY Index Index,2008-12-31T00:00:00.000000,1.8,-0.10536051565782623,-0.10536051565782623,-1.8854167042308394,-1.8854167042308394,0.05588181934603593,0.0700188560032922,0.887096380796695,1.1115148804197188,32.84730743478423,-0.05219741552975776,0.0026625174863148197,-0.05485993301607258,2.2700000000000005,2.637638266148718,1.9023617338512828
YoY % NSA - CPI XYOY Index Index,2009-01-31T00:00:00.000000,1.7,-0.057158413839948685,-0.057158413839948685,-1.0145713885184702,-1.0145713885184702,0.0563374982645769,0.07051946602966702,0.8943300593736206,1.1194618182213985,30.69298918194454,-0.09111477289358971,-0.01609294058966609,-0.07502183230392362,2.245,2.6920958922223535,1.7979041077776465
YoY % NSA - CPI XYOY Index Index,2009-02-28T00:00:00.000000,1.8,0.057158413839948685,0.057158413839948685,0.9781276169563993,0.9781276169563993,0.05843656067886749,0.07005096763858559,0.927651642181315,1.1120246368267863,35.265262273925146,-0.11259002697757658,-0.03539235786724819,-0.0771976691103284,2.225,2.7143604849295904,1.7356395150704096
YoY % NSA - CPI XYOY Index Index,2009-03-31T00:00:00.000000,1.8,0.0,0.0,0.0,0.0,0.05843656067886749,0.05955612502557047,0.927651642181315,0.9454241752099786,35.265262273925146,-0.12813229126585624,-0.053940344546969804,-0.07419194671888643,2.2049999999999996,2.7300563879492548,1.6799436120507445
YoY % NSA - CPI XYOY Index Index,2009-04-30T00:00:00.000000,1.9,0.054067221270275634,0.054067221270275634,0.9094448053415093,0.9094448053415093,0.059450800040550714,0.058003784734437645,0.9437521929067553,0.9207815370470802,39.866167072984446,-0.13087187392743305,-0.06932665042306245,-0.0615452235043706,2.1949999999999994,2.7358570197283925,1.6541429802716063
YoY % NSA - CPI XYOY Index Index,2009-05-31T00:00:00.000000,1.8,-0.054067221270275634,-0.054067221270275634,-0.8946720486864238,-0.8946720486864238,0.060432447118090094,0.05795269160328516,0.9593353571611705,0.9199704587346816,37.0317438271754,-0.13950406121012238,-0.08336213258047444,-0.05614192862964794,2.1799999999999993,2.7479140038680865,1.612085996131912
YoY % NSA - CPI XYOY Index Index,2009-06-30T00:00:00.000000,1.7,-0.057158413839948685,-0.057158413839948685,-0.9529409688120547,-0.9529409688120547,0.05998106463111027,0.05658300659028927,0.9521698823208596,0.8982273832214053,34.39797429376665,-0.15265458901040452,-0.09722062386646046,-0.05543396514394405,2.1549999999999994,2.7618902614754104,1.5481097385245883
YoY % NSA - CPI XYOY Index Index,2009-07-31T00:00:00.000000,1.5,-0.125163142954006,-0.125163142954006,-1.9759497043317578,-1.9759497043317578,0.06334328382934962,0.05840990105322541,1.0055434574318294,0.9272284337443449,29.82865089818496,-0.17717247160025051,-0.11321099341321847,-0.06396147818703204,2.1149999999999993,2.7839347383792643,1.4460652616207343
YoY % NSA - CPI XYOY Index Index,2009-08-31T00:00:00.000000,1.4,-0.06899287148695149,-0.06899287148695149,-1.1070634533865038,-1.1070634533865038,0.06232061159268017,0.058615372422179866,0.9893090389660841,0.9304901906071298,27.83750097288923,-0.2023397873432895,-0.13103675219923266,-0.07130303514405684,2.0649999999999995,2.791273835554142,1.3387261644458568
YoY % NSA - CPI XYOY Index Index,2009-09-30T00:00:00.000000,1.5,0.06899287148695149,0.06899287148695149,1.0742818702732628,1.0742818702732628,0.06422231762079529,0.05528148177754318,1.0194976862689542,0.8775663173431689,32.67718804074808,-0.21177469526341075,-0.1471843408120683,-0.06459035445134245,2.0149999999999997,2.752777601634585,1.2772223983654145
YoY % NSA - CPI XYOY Index Index,2009-10-31T00:00:00.000000,1.7,0.125163142954006,0.125163142954006,1.764904138480603,1.764904138480603,0.07091781373562776,0.0577709455229913,1.1257853920132295,0.9170853291533717,41.17457625314519,-0.20079891434312502,-0.15790725551827967,-0.04289165882484536,1.9849999999999999,2.722777601634585,1.2472223983654147
YoY % NSA - CPI XYOY Index Index,2009-11-30T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.06972464913463958,0.0563222706587009,1.1068444911689475,0.8940883286243558,41.17457625314519,-0.18991134907118457,-0.16430807422886065,-0.025603274842323914,1.95,2.6711102550927937,1.2288897449072063
YoY % NSA - CPI XYOY Index Index,2009-12-31T00:00:00.000000,1.8,0.057158413839948685,0.057158413839948685,0.8009307604949649,0.8009307604949649,0.07136498766088784,0.056876846111135165,1.132884058007414,0.902891941006529,45.186478029017216,-0.1712397654641522,-0.16569441247591896,-0.005545352988233249,1.925,2.6294968342538354,1.220503165746165
YoY % NSA - CPI XYOY Index Index,2010-01-31T00:00:00.000000,1.6,-0.11778303565638343,-0.11778303565638343,-1.5690951729119087,-1.5690951729119087,0.07506430310266204,0.058401965506550434,1.1916088700881076,0.9271024608462289,39.399049382248954,-0.17061399750463502,-0.16667832948166217,-0.003935668022972849,1.8900000000000001,2.5855497636288858,1.1944502363711142
YoY % NSA - CPI XYOY Index Index,2010-02-28T00:00:00.000000,1.3,-0.20763936477824457,-0.16705408466316612,-2.4528760779240533,-2.4528760779240533,0.08465138807745083,0.06357558227001515,1.343799125936118,1.009231080855524,32.64492860048412,-0.19211102833402038,-0.1717648692521338,-0.020346159081886583,1.8350000000000002,2.534699183484165,1.1353008165158354
YoY % NSA - CPI XYOY Index Index,2010-03-31T00:00:00.000000,1.1,-0.16705408466316612,-0.16705408466316612,-1.8960859543996753,-1.8960859543996753,0.08810470025134359,0.06660821274712159,1.3986187572056705,1.0573725972201968,29.067403107384507,-0.2227185478916982,-0.18195560498004668,-0.04076294291165153,1.7650000000000001,2.4646991834841643,1.0653008165158362
YoY % NSA - CPI XYOY Index Index,2010-04-30T00:00:00.000000,0.9,-0.20067069546215122,-0.16705408466316612,-2.1260559039510896,-2.1260559039510896,0.09438636824611349,0.0708074158906658,1.4983371452026801,1.1240328805549487,25.999025735111303,-0.2601151111019393,-0.19758750620442522,-0.06252760489751408,1.685,2.396632666922735,0.9733673330772648
YoY % NSA - CPI XYOY Index Index,2010-05-31T00:00:00.000000,0.9,0.0,0.0,0.0,0.0,0.09438636824611349,0.0708074158906658,1.4983371452026801,1.1240328805549487,25.999025735111303,-0.28645013799199215,-0.2153600325619386,-0.07109010543005354,1.605,2.2901046789014217,0.9198953210985784
YoY % NSA - CPI XYOY Index Index,2010-06-30T00:00:00.000000,0.9,0.0,0.0,0.0,0.0,0.0932367153330686,0.07003775645555578,1.4800869709909337,1.1118149157978552,25.999025735111303,-0.3038186047805864,-0.2330517470056682,-0.07076685777491823,1.54,2.234034732939428,0.8459652670605721
YoY % NSA - CPI XYOY Index Index,2010-07-31T00:00:00.000000,0.9,0.0,0.0,0.0,0.0,0.09294859331639718,0.06958632653396787,1.4755131757708038,1.1046486879564854,25.999025735111303,-0.3139640576231535,-0.24923420912916527,-0.06472984849398822,1.4849999999999999,2.1995848997476504,0.7704151002523496
YoY % NSA - CPI XYOY Index Index,2010-08-31T00:00:00.000000,0.9,0.0,0.0,0.0,0.0,0.0920259165672482,0.06958632653396787,1.4608661364583055,1.1046486879564854,25.999025735111303,-0.318334836259089,-0.26305433455515004,-0.055280501703938945,1.44,2.183816615769456,0.696183384230544
YoY % NSA - CPI XYOY Index Index,2010-09-30T00:00:00.000000,0.8,-0.11778303565638343,-0.11778303565638343,-1.2558477013902285,-1.2558477013902285,0.09378767467265109,0.07072956368990378,1.4888331793611955,1.1227970151815365,24.15248939443778,-0.3261086960307298,-0.27566520685026596,-0.05044348918046382,1.395,2.1803259464103117,0.6096740535896881
YoY % NSA - CPI XYOY Index Index,2010-10-31T00:00:00.000000,0.6,-0.287682072451781,-0.16705408466316612,-2.706402085902354,-2.4528760779240533,0.10629687064989962,0.07847857548487477,1.6874105093042109,1.2458087638775333,20.94800517753751,-0.3444374044440581,-0.2894196463690244,-0.05501775807503373,1.335,2.171722930938242,0.49827706906175784
YoY % NSA - CPI XYOY Index Index,2010-11-30T00:00:00.000000,0.8,0.287682072451781,0.2231435513142097,2.199927624695346,2.199927624695346,0.13076888040424525,0.0879877876024777,2.075891620655883,1.3967628264415688,30.831076645681307,-0.33891787508761695,-0.29931929211274294,-0.03959858297487401,1.285,2.1242352408435146,0.44576475915648506
YoY % NSA - CPI XYOY Index Index,2010-12-31T00:00:00.000000,0.8,0.0,0.0,0.0,0.0,0.12926016188928532,0.08763101528944398,2.051941456721987,1.3910992415518055,30.831076645681307,-0.3307311455338511,-0.3056016627969646,-0.025129482736886477,1.23,2.043310324667352,0.416689675332648
YoY % NSA - CPI XYOY Index Index,2011-01-31T00:00:00.000000,1.0,0.2231435513142097,0.2231435513142097,1.568680767196638,1.568680767196638,0.14224917904296464,0.0928441849370355,2.2581357117047123,1.47385574413131,39.590115881928554,-0.3045936093246743,-0.30540005210250654,0.0008064427778322614,1.19,1.962964219230434,0.41703578076956593
YoY % NSA - CPI XYOY Index Index,2011-02-28T00:00:00.000000,1.1,0.09531017980432493,0.09531017980432493,0.6584637295682594,0.6584637295682594,0.14474628673445353,0.09386902949302743,2.2977760673964696,1.4901246470972282,43.44632831065352,-0.2726671224448387,-0.29885346617097297,0.026186343726134265,1.1600000000000001,1.8952765322974443,0.424723467702556
YoY % NSA - CPI XYOY Index Index,2011-03-31T00:00:00.000000,1.2,0.08701137698962966,0.08701137698962966,0.601969679560927,0.601969679560927,0.1445444512306587,0.09470673270060859,2.2945720281037625,1.5034227732556735,47.08400892218586,-0.2365689675111231,-0.286396566439003,0.04982759892787991,1.145,1.8631115585522238,0.42688844144777627
YoY % NSA - CPI XYOY Index Index,2011-04-30T00:00:00.000000,1.3,0.08004270767353647,0.08004270767353647,0.5510843290466865,0.5510843290466865,0.14524584252286996,0.09452088446853721,2.3057062696893857,1.5004725240337022,50.512063943824835,-0.19761378666549256,-0.268640010484301,0.07102622381880841,1.1400000000000001,1.8520023654602833,0.42799763453971695
YoY % NSA - CPI XYOY Index Index,2011-05-31T00:00:00.000000,1.5,0.14310084364067333,0.14310084364067333,0.9661466797893736,0.9661466797893736,0.14811502915051186,0.09633344481864742,2.351253195380021,1.5292460275698287,56.57172224257854,-0.1488869209127568,-0.24468939256999214,0.09580247165723535,1.1400000000000001,1.8520023654602833,0.42799763453971695
YoY % NSA - CPI XYOY Index Index,2011-06-30T00:00:00.000000,1.6,0.06453852113757125,0.06453852113757125,0.4419711104671,0.4419711104671,0.1460242979894394,0.0961142770905686,2.3180638671170746,1.5257668477463835,59.25797046244827,-0.10103667656616566,-0.21595884936922685,0.11492217280306119,1.1350000000000002,1.8316838745461372,0.4383161254538631
YoY % NSA - CPI XYOY Index Index,2011-07-31T00:00:00.000000,1.8,0.11778303565638343,0.11778303565638343,0.7931145387558265,0.7931145387558265,0.14850696828878193,0.0973092580644607,2.3574750363136343,1.5447365826166168,64.04773796741475,-0.04644133781523374,-0.18205534705842824,0.1356140092431945,1.1400000000000003,1.8549530717024914,0.42504692829750934
YoY % NSA - CPI XYOY Index Index,2011-08-31T00:00:00.000000,2.0,0.10536051565782623,0.10536051565782623,0.7032477272545817,0.7032477272545817,0.14981991633182315,0.0982307714494227,2.3783174403510503,1.5593651540951776,68.08800783092153,0.012816449956182918,-0.143080987655506,0.15589743761168892,1.1500000000000004,1.9081140033697097,0.3918859966302911
YoY % NSA - CPI XYOY Index Index,2011-09-30T00:00:00.000000,2.0,0.0,0.0,0.0,0.0,0.14701712851582094,0.09808870802508105,2.333824563118108,1.55710996714794,68.08800783092153,0.0590974352476783,-0.10264530307486915,0.16174273832254743,1.1700000000000004,1.9961515089797142,0.3438484910202865
YoY % NSA - CPI XYOY Index Index,2011-10-31T00:00:00.000000,2.1,0.04879016416943205,0.04879016416943205,0.35399871314028375,0.35399871314028375,0.1378258235365317,0.09796096790234296,2.1879171199220138,1.555082155564681,70.04036825529151,0.10266119939061391,-0.06158400258177254,0.16424520197238646,1.2100000000000004,2.134292047717423,0.2857079522825774
YoY % NSA - CPI XYOY Index Index,2011-11-30T00:00:00.000000,2.2,0.04652001563489294,0.04652001563489294,0.3569817674391365,0.3569817674391365,0.13031482243088047,0.09807572597036308,2.068683673785908,1.5569038834181979,71.89226437732836,0.14359963341267923,-0.020547275382882188,0.16414690879556143,1.2650000000000001,2.287432599760306,0.24256740023969425
YoY % NSA - CPI XYOY Index Index,2011-12-31T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.11842508377216913,0.09807572597036308,1.8799399239189027,1.5569038834181979,71.89226437732836,0.17403744202355487,0.018369668098405227,0.15566777392514963,1.3300000000000003,2.417924145962579,0.2420758540374217
YoY % NSA - CPI XYOY Index Index,2012-01-31T00:00:00.000000,2.3,0.04445176257083361,0.04445176257083361,0.3768427098659961,0.3768427098659961,0.11795839857600136,0.09812654247845369,1.872531526101211,1.5577105704756247,73.772476316277,0.20387860327682117,0.05547145513408842,0.14840714814273276,1.4000000000000004,2.549828362477583,0.2501716375224181
YoY % NSA - CPI XYOY Index Index,2012-02-29T00:00:00.000000,2.2,-0.04445176257083361,-0.04445176257083361,-0.37260480246124933,-0.37260480246124933,0.11930002586441855,0.0982737205375963,1.8938291990449498,1.5600469497332436,68.81512675621978,0.21695781960599758,0.08776872802847026,0.12918909157752734,1.4650000000000003,2.642463822217721,0.28753617778228
YoY % NSA - CPI XYOY Index Index,2012-03-31T00:00:00.000000,2.3,0.04445176257083361,0.04445176257083361,0.37405728933871185,0.37405728933871185,0.11883677671251631,0.09798320677098288,1.8864753467389803,1.555435186659845,70.91958568819342,0.2327098230592728,0.11675694703463077,0.11595287602464202,1.5350000000000006,2.737234761206235,0.33276523879376607
YoY % NSA - CPI XYOY Index Index,2012-04-30T00:00:00.000000,2.3,0.0,0.0,0.0,0.0,0.11883677671251631,0.09739011207836983,1.8864753467389803,1.5460201002964464,70.91958568819342,0.24239917251059362,0.14188539212982335,0.10051378038077027,1.6050000000000004,2.8145671257019718,0.3954328742980293
YoY % NSA - CPI XYOY Index Index,2012-05-31T00:00:00.000000,2.3,0.0,0.0,0.0,0.0,0.11302158624662555,0.09721514756584518,1.7941620599436556,1.5432426247660351,70.91958568819342,0.24722815943102328,0.16295394559006332,0.08427421384095996,1.6800000000000004,2.865171539882455,0.4948284601175459
YoY % NSA - CPI XYOY Index Index,2012-06-30T00:00:00.000000,2.2,-0.04445176257083361,-0.04445176257083361,-0.5307532837170476,-0.5307532837170476,0.08375221394679397,0.09739011207836983,1.3295251791257534,1.5460201002964464,65.40677290369132,0.24021693084240203,0.17840654264053107,0.06181038820187096,1.7600000000000005,2.8504368994026787,0.6695631005973219
YoY % NSA - CPI XYOY Index Index,2012-07-31T00:00:00.000000,2.1,-0.04652001563489294,-0.04652001563489294,-0.6739940599976038,-0.6739940599976038,0.0690214030002851,0.09757511189616241,1.0956808048771307,1.5489568813592751,60.354343349983864,0.22400908017220145,0.18752705014686516,0.03648203002533629,1.8250000000000006,2.825789162295634,0.8242108377043673
YoY % NSA - CPI XYOY Index Index,2012-08-31T00:00:00.000000,1.9,-0.10008345855698264,-0.10008345855698264,-1.3172125958909602,-1.3172125958909602,0.07598124924495303,0.09824346751098971,1.2061649388369595,1.5595666978243954,51.745159985171036,0.19280339568503901,0.18858231925449995,0.004221076430539067,1.8800000000000008,2.756836418759584,1.0031635812404174
YoY % NSA - CPI XYOY Index Index,2012-09-30T00:00:00.000000,2.0,0.05129329438755059,0.05129329438755059,0.8114657470636704,0.8114657470636704,0.0632106710272836,0.09848111132363925,1.0034382944622489,1.5633391763976987,55.18715791380261,0.1741345158653531,0.1856927585766706,-0.011558242711317501,1.9300000000000008,2.7035087520342986,1.156491247965703
YoY % NSA - CPI XYOY Index Index,2012-10-31T00:00:00.000000,2.0,0.0,0.0,0.0,0.0,0.06197807594142654,0.09828507398039353,0.9838714540757403,1.5602271800502387,55.18715791380261,0.15752346169476894,0.18005889920029028,-0.02253543750552134,1.9750000000000008,2.642674676533554,1.3073253234664475
YoY % NSA - CPI XYOY Index Index,2012-11-30T00:00:00.000000,1.9,-0.05129329438755059,-0.05129329438755059,-0.8144745374577964,-0.8144745374577964,0.0629771613826644,0.0983021514015906,0.999731443771864,1.5604982757073693,50.97059311745165,0.13473675587229117,0.17099447053469047,-0.0362577146623993,2.0100000000000007,2.5715767276629315,1.4484232723370698
YoY % NSA - CPI XYOY Index Index,2012-12-31T00:00:00.000000,1.9,0.0,0.0,0.0,0.0,0.06168996277948301,0.09811986050806866,0.9792977994200578,1.5576044974841845,50.97059311745165,0.11534846206981131,0.15986526884171465,-0.04451680677190334,2.0400000000000005,2.4960701700396326,1.5839298299603684
YoY % NSA - CPI XYOY Index Index,2013-01-31T00:00:00.000000,1.9,0.0,0.0,0.0,0.0,0.05440402613082441,0.0979459222909041,0.8636371407769255,1.5548433138875402,50.97059311745165,0.09884369100439461,0.14766095327425066,-0.048817262269856054,2.0600000000000005,2.4460733499983216,1.6739266500016794
YoY % NSA - CPI XYOY Index Index,2013-02-28T00:00:00.000000,2.0,0.05129329438755059,0.05129329438755059,0.9533036941101347,0.9533036941101347,0.0538058277802338,0.09765201363753329,0.854141036354815,1.550177658657606,55.241771312504945,0.09276338671092677,0.13668143996158588,-0.04391805325065912,2.0800000000000005,2.4018368334550932,1.7581631665449078
