series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2022-12-15T00:00:00.000000,6101.879,8819045400.0,0.0009006199441117246,0.0009006199441117246,0.1516191507436278,0.1516191507436278,0.005940014435475761,0.011283454517372657,0.09429480588241554,0.17911928749605832,46.334896408059926,13.597928165565463,28.192901819490736,-14.594973653925273,6152.16770000002,6244.6451953475325,6059.690204652507
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2022-12-16T00:00:00.000000,6072.863,9391067159.0,-0.004766598739925243,-0.004766598739925243,-0.7997648827106675,-0.7997648827106675,0.005960000048726401,0.010800082563153525,0.0946120676571774,0.17144599560641557,43.12807396572166,6.793427115490886,23.913006878690766,-17.11957976319988,6146.22850000002,6243.179439653031,6049.277560347009
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2022-12-19T00:00:00.000000,5936.475,10510620054.0,-0.022714634914599685,-0.022714634914599685,-2.955504778995423,-2.7391495423081884,0.007685534828443213,0.011165508030381426,0.12200408309151724,0.17724694506050323,31.93867203249765,-9.49510706465935,17.231384090020743,-26.726491154680094,6133.5668000000205,6266.189856078682,6000.943743921359
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2022-12-20T00:00:00.000000,5878.031,7862327266.0,-0.00989368099375909,-0.00989368099375909,-1.2924519886892065,-1.2924519886892065,0.007654969840537888,0.011193734685957708,0.1215188789505781,0.17769502932649073,28.523601866053014,-26.810772225008805,8.422952827014836,-35.233725052023644,6121.198350000021,6296.3490722328,5946.0476277672415
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2022-12-21T00:00:00.000000,5845.835,6978343094.0,-0.005492400021728017,-0.005492400021728017,-0.7140385511352934,-0.7140385511352934,0.007692021688458299,0.011203779093403999,0.12210705880185488,0.17785447935151008,26.822137599933882,-42.63998256744799,-1.7896342518777288,-40.85034831557026,6107.709850000021,6321.878661888731,5893.5410381113115
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2022-12-22T00:00:00.000000,5779.056,8223187277.0,-0.011489094317258974,-0.011489094317258974,-1.4498790730585875,-1.4498790730585875,0.007924174181659298,0.011293440566341994,0.12579236538137561,0.1792778111089762,23.668499404842365,-59.88295953012857,-13.4082993075279,-46.474660222600676,6090.659350000021,6350.181427999948,5831.137272000094
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2022-12-23T00:00:00.000000,5763.346,6655686480.0,-0.00272213871964766,-0.00272213871964766,-0.34440672236309466,-0.34440672236309466,0.007903848975333921,0.011180954495616166,0.12546971273367746,0.17749215009438002,22.98385921338182,-73.96320689940694,-25.519280825903706,-48.443926073503235,6074.433700000021,6372.420407712861,5776.446992287182
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2022-12-26T00:00:00.000000,5843.255,7542413262.0,0.013769795757887948,0.013769795757887948,1.5848477523989786,1.5848477523989786,0.008688402868379411,0.011176356723598953,0.13792411968043308,0.1774191627263249,33.51801713018436,-77.77734706736646,-35.97089407419626,-41.806452993170204,6063.832250000021,6379.263595722651,5748.400904277391
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2022-12-27T00:00:00.000000,5885.662,8178042252.0,0.007231219180802384,0.007231219180802384,0.9385588427367649,0.9385588427367649,0.007704598637328597,0.010927983742697005,0.12230671167563156,0.1734763638871988,38.33817213294922,-76.4963874033192,-44.07599274002085,-32.42039466329835,6049.9243000000215,6371.2664531967575,5728.5821468032855
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2022-12-28T00:00:00.000000,5862.097,9009889821.0,-0.004011834360269972,-0.004011834360269972,-0.520386429852257,-0.520386429852257,0.007709337004442972,0.010410936355389698,0.12238193092166255,0.16526849107009384,36.74391965714004,-76.50086188415571,-50.560966568847824,-25.939895315307886,6035.221850000022,6362.944938053156,5707.4987619468875
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2022-12-29T00:00:00.000000,5857.402,7951079427.0,-0.0008012288325929262,-0.0008012288325929262,-0.10641842807060342,-0.10641842807060342,0.007529042169851918,0.010411825537869658,0.11951983915167781,0.16528260640436662,36.41897733525454,-76.00709275222925,-55.650191805524116,-20.35690094670514,6018.786850000021,6347.617121847189,5689.956578152854
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2022-12-30T00:00:00.000000,5864.467,7534503242.0,0.001205439312707668,0.001205439312707668,0.1590314893832721,0.1590314893832721,0.007579878157353555,0.010323915141694172,0.12032683543516813,0.1638870721287416,37.31729467250596,-74.19046915596482,-59.35824727561226,-14.832221880352563,6003.609550000021,6331.458541248973,5675.760558751069
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-03T00:00:00.000000,5955.897,9955783743.0,0.015470221301260523,0.015470221301260523,1.8633572957700482,1.8633572957700482,0.008302337579796967,0.010331343661259675,0.13179552321989188,0.1640049962210198,47.62947377410265,-64.62815187506203,-60.41222819550221,-4.215923679559822,5990.648150000021,6303.439087104103,5677.857212895939
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-04T00:00:00.000000,5952.454,9716044072.0,-0.0005782496830910588,-0.0005782496830910588,-0.0696453425615529,-0.0696453425615529,0.008302776062591678,0.01028328516427558,0.1318024839184658,0.16324209123259903,47.313810809794816,-56.674459966947325,-59.66467454979123,2.9902145828439046,5977.708300000021,6272.996095528842,5682.420504471201
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-05T00:00:00.000000,6010.464,9662997898.0,0.00969837872231416,0.00969837872231416,1.1129345889884137,1.1129345889884137,0.00871423964918672,0.0099086171716992,0.13833426586060082,0.15729442123716164,52.96941205477506,-45.16949382848725,-56.76563840553044,11.59614457704319,5968.03125000002,6244.15689794878,5691.90560205126
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-06T00:00:00.000000,6012.815,9924487670.0,0.0003910746860267267,0.0003910746860267267,0.044850512594170125,0.044850512594170125,0.008719514302219154,0.00990745819409918,0.13841799838165667,0.15727602303813318,53.18872632914248,-35.45333524333,-52.50317777309035,17.049842529760348,5959.357800000021,6216.8895131602,5701.826086839841
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-09T00:00:00.000000,6040.02,10069682875.0,0.004514298287601193,0.004514298287601193,0.5126245778897379,0.5126245778897379,0.008806246290774197,0.009421832196145471,0.13979482601624113,0.1495669493134947,55.75963124091773,-25.266734240789447,-47.05588906663017,21.789154825840725,5951.743750000021,6188.438824339995,5715.048675660046
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-10T00:00:00.000000,6048.297,9639335111.0,0.0013694216148536498,0.0013694216148536498,0.15653128861988883,0.15653128861988883,0.008748548784895465,0.009380343559236936,0.13887890650529824,0.14890833762052447,56.54165093164754,-16.337565543747587,-40.91222436205366,24.57465881830607,5946.418150000021,6168.198717489425,5724.637582510618
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-11T00:00:00.000000,6014.157,9440638904.0,-0.005660554835541731,-0.005660554835541731,-0.6464895546911852,-0.6464895546911852,0.00875583339973012,0.009399491630855766,0.13899454618079457,0.14921230383406375,52.42527603598274,-11.879013823344394,-35.105582254311805,23.22656843096741,5941.042900000021,6149.766703467353,5732.319096532689
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-12T00:00:00.000000,6015.287,9290012420.0,0.00018787235774553324,0.00018787235774553324,0.021533502032033622,0.021533502032033622,0.008724654144321298,0.009299313700345901,0.13849959084553914,0.14762202848814646,52.54841536027232,-8.160330693985998,-29.716531942246647,21.55620124826065,5936.987950000022,6135.926490846992,5738.049409153051
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-13T00:00:00.000000,6057.69,9002502005.0,0.007024476955175274,0.007024476955175274,0.7902810753281252,0.7902810753281252,0.008888580499360569,0.009325415586498662,0.14110184105811827,0.14803638308520603,57.04176058550872,-1.7712617955558017,-24.12747791290848,22.356216117352677,5934.778500000021,6126.869965347065,5742.687034652978
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-16T00:00:00.000000,6126.177,12961972967.0,0.011242361943349266,0.011242361943349266,1.2237236858209442,1.2237236858209442,0.009187010167092781,0.009431109467394396,0.14583926516609672,0.14971422142891438,63.116737578494245,8.717954712280516,-17.55839138787068,26.276346100151198,5937.444200000022,6138.857527350458,5736.030872649585
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-17T00:00:00.000000,6132.639,9592169935.0,0.0010542617816469146,0.0010542617816469146,0.14251473126152978,0.14251473126152978,0.007397563552305561,0.009328276185993961,0.11743268080317641,0.14808179369439675,63.63922375390972,17.352139102040383,-10.57628528988847,27.92842439192885,5947.252400000021,6166.759438571683,5727.7453614283595
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-18T00:00:00.000000,6151.456,9455583562.0,0.003063638748781017,0.003063638748781017,0.4449541062074742,0.4449541062074742,0.006885291552635985,0.009307472647958006,0.10930061491469165,0.14775154776619626,65.18579547959348,25.420139531601308,-3.3770003255905134,28.797139857191823,5960.923650000021,6195.798896357981,5726.04840364206
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-19T00:00:00.000000,6204.326,9977779300.0,0.008557988912267334,0.008557988912267334,1.2646627557348418,1.2646627557348418,0.006767012686551878,0.009114009677080488,0.10742299612461209,0.1446804183131464,69.15550066089773,35.669084146994464,4.432216568926482,31.236867578067983,5978.84820000002,6230.835596590986,5726.860803409055
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-20T00:00:00.000000,6251.434,11390454223.0,0.007564086753182764,0.007564086753182764,1.2797941709484386,1.2797941709484386,0.00591039319047462,0.009153269284585475,0.09382458319563274,0.14530364526131562,72.19747822581945,47.050301903817854,12.955833635904757,34.0944682679131,6002.467100000021,6263.978043568915,5740.956156431126
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-30T00:00:00.000000,6283.327,14651791983.0,0.0050887398368626435,0.0050887398368626435,0.8924170418101153,0.8924170418101153,0.0057021993064374984,0.008170411589342005,0.09051960774575167,0.12970126304663362,74.06253156512686,57.9751955662432,21.959706021972444,36.01548954427076,6028.46615000002,6293.250966536671,5763.68133346337
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-01-31T00:00:00.000000,6289.15,13530209258.0,0.0009263091777960142,0.0009263091777960142,0.17509987186646797,0.17509987186646797,0.005290176217275716,0.008161201654575952,0.08397894397571966,0.129555059864741,74.40019177021091,66.33841201895484,30.835447221368923,35.50296479758592,6050.76090000002,6324.810080215583,5776.711719784457
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-01T00:00:00.000000,6365.905,15244221959.0,0.012130479274324202,0.012130479274324202,2.178027261171831,2.178027261171831,0.005569480001732262,0.0077924707001674805,0.0884127540991869,0.12370163742840312,78.39309997545358,78.25770226516579,40.319898230128295,37.937804035037495,6074.77305000002,6371.16024967428,5778.38585032576
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-02T00:00:00.000000,6370.141,14929281103.0,0.000665198626982999,0.000665198626982999,0.12524876130421753,0.12524876130421753,0.005311019606551588,0.007715277588258272,0.08430982252274166,0.12247623476616946,78.59155934540411,87.0422663923664,49.66437186257592,37.37789452979048,6100.17525000002,6406.725222218122,5793.625277781918
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-03T00:00:00.000000,6343.686,12150718209.0,-0.004161616825726355,-0.004161616825726355,-0.7532423482143588,-0.7532423482143588,0.005524937406389738,0.007742704487350105,0.08770566231903269,0.12291162329155338,74.01900489496848,90.82245462430546,57.89598841492183,32.926466209383634,6124.489450000021,6427.07696982652,5821.901930173522
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-06T00:00:00.000000,6302.335,10848530839.0,-0.006539787871252756,-0.006539787871252756,-1.0931165349562855,-1.0931165349562855,0.0059826996135542735,0.007262457177529428,0.09497241207760104,0.11528793359399359,67.41645313900176,89.45047156244254,64.20688504442597,25.24358651801657,6146.382850000021,6432.679413159229,5860.086286840813
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-07T00:00:00.000000,6317.238,10966268341.0,0.0023618876689486257,0.0023618876689486257,0.44630791249575963,0.44630791249575963,0.005292058694951024,0.0072658603919339695,0.08400882738238463,0.11534195794782949,68.50678314447688,88.5450207696731,69.0745121894754,19.470508580197702,6164.4499000000205,6445.69354308399,5883.206256916051
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-08T00:00:00.000000,6268.276,10599489538.0,-0.007780730610143394,-0.007780730610143394,-1.3489268596314674,-1.3489268596314674,0.005768089318251934,0.007340908960721698,0.09156557925661629,0.1165333170434114,61.254604732080864,82.92076136485684,71.8437620245517,11.07699934030515,6180.241000000021,6446.428847333099,5914.053152666943
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-09T00:00:00.000000,6354.562,10903111946.0,0.013671623448832548,0.013671623448832548,2.2465294228710757,2.2390707055176757,0.006085664095758936,0.007530657846820991,0.09660692256031747,0.11954548722843292,67.7366273194169,84.45253805493212,74.36551723062777,10.087020824304346,6197.445900000021,6461.905335732987,5932.9864642670545
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-10T00:00:00.000000,6334.252,12010082875.0,-0.003201247546810393,-0.003201247546810393,-0.5153575942279905,-0.5153575942279905,0.006211701511075791,0.007510161344474859,0.09860770450122404,0.1192201153407058,64.98093533695254,83.07005497103091,76.1064247787084,6.963630192322512,6213.517750000021,6469.671700406863,5957.363799593179
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-13T00:00:00.000000,6383.828,13156622729.0,0.007796184817872032,0.007796184817872032,1.2360310087200375,1.2360310087200375,0.00630743465404263,0.007506793471417145,0.10012742103232512,0.11916665201335813,68.36417322543275,84.99502628739356,77.88414508044544,7.110881206948122,6230.70815000002,6483.966676089033,5977.449623911008
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-14T00:00:00.000000,6397.215,12467438866.0,0.0020948219790035694,0.0020948219790035694,0.33245594776939946,0.33245594776939946,0.006301051291332575,0.007503740764605789,0.10002608829077035,0.11911819179506748,69.22868422662148,86.60249924138225,79.6278159126328,6.97468332874945,6248.15405000002,6496.528957555898,5999.779142444142
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-15T00:00:00.000000,6384.348,11590702170.0,-0.0020133694676509606,-0.0020133694676509606,-0.3304668317018912,-0.3304668317018912,0.006092500894211341,0.0071882998335536605,0.09671545337113108,0.11411072225369986,67.32435404117611,85.84856495471922,80.87196572105009,4.976599233669134,6266.66360000002,6496.065593119869,6037.261606880171
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-16T00:00:00.000000,6289.479,16838841554.0,-0.01497113254696636,-0.01497113254696636,-2.055002891208498,-2.055002891208498,0.007285212400923774,0.007423684886814731,0.11564916156676855,0.11784734413332278,55.25556027361617,76.71164703833438,80.03990198450695,-3.328254946172578,6280.37320000002,6476.9445147308925,6083.8018852691475
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-17T00:00:00.000000,6237.405,11721098450.0,-0.008314006892321757,-0.008314006892321757,-1.1003040880929225,-1.1003040880929225,0.007556099247737799,0.007500340373182428,0.11994935694741869,0.11906421225466854,49.96128443085758,64.5248350293341,76.93688859347239,-12.41205356413829,6289.35895000002,6457.434699225504,6121.2832007745355
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-20T00:00:00.000000,6346.068,14033407475.0,0.01727117801414657,0.01727117801414657,2.140270323207143,2.140270323207143,0.008069624582873313,0.00780095304948002,0.1281013189196167,0.12383629054929048,58.82657557911005,62.90971069146326,74.13145301307057,-11.221742321607309,6300.35350000002,6451.388447486855,6149.318552513186
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-21T00:00:00.000000,6383.425,14182471397.0,0.005869378653876822,0.005869378653876822,0.7229155893130483,0.7229155893130483,0.008119037326964007,0.007832002089054263,0.12888572191438424,0.12432917877225558,61.36104582699391,63.90742568952464,72.08664754836138,-8.17922185883674,6312.8928000000205,6445.861278800049,6179.924321199992
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-22T00:00:00.000000,6375.068,10908302860.0,-0.0013100295144852225,-0.0013100295144852225,-0.16078234824474144,-0.16078234824474144,0.008147844143258235,0.007703114886322489,0.12934301594625253,0.12228315785861335,60.464375347371856,63.2941662072144,70.32815128013199,-7.033985072917588,6324.07340000002,6435.793658217605,6212.353141782435
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-23T00:00:00.000000,6360.32,11606465372.0,-0.0023160671025586055,-0.0023160671025586055,-0.28827830079999917,-0.28827830079999917,0.008034136097414558,0.007707236682363171,0.12753795667803552,0.1223485893422848,58.83053239993607,60.91591258196058,68.44570354049772,-7.529790958537134,6331.873100000021,6429.25395433789,6234.492245662152
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-24T00:00:00.000000,6340.843,9695728145.0,-0.0030669656419917146,-0.0030669656419917146,-0.3860244848928408,-0.3860244848928408,0.00794500287421689,0.007722175266637816,0.12612301062522766,0.12258573201586535,56.653276925458336,56.80468922790715,66.1175006779796,-9.31281145007246,6336.3435500000205,6426.085528786138,6246.601571213903
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-27T00:00:00.000000,6307.206,10108273782.0,-0.005318935640147515,-0.005318935640147515,-0.6662111589360176,-0.6662111589360176,0.007983858524138503,0.007722724679827582,0.1267398249455619,0.12259445367986817,53.00487794508552,50.25300495646388,62.94460153367646,-12.691596577212579,6337.53750000002,6424.913806564666,6250.161193435375
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-02-28T00:00:00.000000,6357.535,9660316320.0,0.00794793433810348,0.00794793433810348,0.972799487448633,0.972799487448633,0.008170167070038837,0.0077399588075018995,0.129697381423032,0.12286803697520446,57.42300339137952,48.56208417449125,60.06809806183942,-11.506013887348175,6340.956750000021,6425.671956422136,6256.241543577907
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-01T00:00:00.000000,6402.141,12390763861.0,0.00699174206484976,0.00699174206484976,0.8893673321603063,0.8893673321603063,0.007861478392585613,0.007459878116337087,0.12479710058453602,0.11842189384008539,60.928910794708706,50.242188015686224,58.102916052608784,-7.860728036922559,6342.768550000021,6431.198848845617,6254.338251154424
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-02T00:00:00.000000,6382.232,12534929674.0,-0.0031145862365224986,-0.0031145862365224986,-0.3943922605012072,-0.3943922605012072,0.007897178896371789,0.007471743510231452,0.12536382851272368,0.11861025112879926,58.60920915375068,49.39776580561738,56.36188600321051,-6.964120197593125,6343.373100000021,6432.751553289481,6253.99464671056
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-03T00:00:00.000000,6390.318,12323477522.0,0.0012661529734092625,0.0012661529734092625,0.16157669382611078,0.16157669382611078,0.007836235186071447,0.0074514574063132485,0.12439637710415405,0.11828821921257139,59.287176706590145,48.81828098797905,54.853165000164225,-6.034884012185174,6345.704700000021,6437.517336605776,6253.892063394266
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-06T00:00:00.000000,6395.219,12684563380.0,0.000766647539331089,0.000766647539331089,0.10000889064886069,0.10000889064886069,0.007665793854496902,0.007437551306358621,0.12169070484531636,0.1180674667194509,59.7178554303856,48.198897942957046,53.52231158872279,-5.323413645765747,6350.348900000021,6442.321177626411,6258.376622373631
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-07T00:00:00.000000,6284.299,13792886852.0,-0.017496379528816774,-0.017496379528816774,-2.0193131014674686,-2.0193131014674686,0.008664520383739334,0.007736886520960835,0.13754499699014527,0.12281926593834054,47.4769206982765,38.31603204793555,50.48105568056535,-12.165023632629797,6348.701950000021,6444.279730947077,6253.124169052964
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-08T00:00:00.000000,6301.516,9869835696.0,0.0027359389502592535,0.0027359389502592535,0.32180862118981335,0.32180862118981335,0.008501757784312143,0.007743093586850555,0.13496122082518466,0.12291780005463407,49.216968982588114,31.509831907414082,46.68681092593509,-15.17697901852101,6350.363950000021,6441.085871641605,6259.642028358437
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-09T00:00:00.000000,6285.952,9268891449.0,-0.002472937040506551,-0.002472937040506551,-0.31273525052554063,-0.31273525052554063,0.00790744579113121,0.0077489494201282965,0.12552681041434546,0.12301075852606584,47.67920888787596,24.576679866750055,42.264784714098084,-17.68810484734803,6346.9334500000205,6442.068398627441,6251.7985013726
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-10T00:00:00.000000,6204.899,10805229035.0,-0.012978161001392152,-0.012978161001392152,-1.550710102519103,-1.550710102519103,0.00836917292297854,0.007925176179595221,0.1328565014009805,0.12580827160549152,40.5701391455692,12.398880634130364,36.29160389810454,-23.892723263974176,6340.465800000022,6454.867661892647,6226.063938107396
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-13T00:00:00.000000,6245.003,10800655186.0,0.00644248263344771,0.00644248263344771,0.7762773170313707,0.7762773170313707,0.008299202478419653,0.007967317254623647,0.1317457550284158,0.12647724043252828,44.94424918787215,5.915751541518148,30.216433426787265,-24.300681885269118,6333.524550000022,6453.556326744543,6213.492773255501
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-14T00:00:00.000000,6189.397,12120014505.0,-0.008943957196178687,-0.008943957196178687,-1.0595292583092655,-1.0595292583092655,0.008441444279180104,0.00801375616085489,0.1340037736135167,0.1272144352148026,40.49390779211956,-3.666845343480418,23.43977767273373,-27.106623016214147,6323.133650000022,6455.316212331716,6190.951087668327
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-15T00:00:00.000000,6224.64,11294852821.0,0.005677942587620777,0.005677942587620777,0.6603927770025227,0.6603927770025227,0.008597826604634543,0.008012659688798742,0.13648626606910716,0.127197029260522,44.2610651489444,-8.321383126958608,17.087545512795263,-25.40892863975387,6315.148250000022,6451.005420864686,6179.291079135358
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-16T00:00:00.000000,6140.832,12763268522.0,-0.013555371488088497,-0.013555371488088497,-1.5977321970152192,-1.5977321970152192,0.008484132393032933,0.008190888022711623,0.13468142641267467,0.13002631634923517,38.0863249534289,-18.558808648179365,9.958274680600338,-28.517083328779705,6307.715900000021,6464.1861828661395,6151.245617133903
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-17T00:00:00.000000,6183.184,13710833441.0,0.00687311128521273,0.00687311128521273,0.8092534098838121,0.8092534098838121,0.00849315084900233,0.008236685220229174,0.13482458996290353,0.13075332432148604,42.455260026472324,-22.989580111833675,3.368703722113536,-26.358283833947212,6305.004850000021,6468.333118325673,6141.676581674369
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-20T00:00:00.000000,6160.354,14558089087.0,-0.003699105723597995,-0.003699105723597995,-0.4986365856528742,-0.4986365856528742,0.007418440262971652,0.008226877148997008,0.11776408831086958,0.13059762601755692,40.78454898733465,-28.020189319976453,-2.909074886304462,-25.11111443367199,6295.719150000021,6469.969295052117,6121.469004947925
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-21T00:00:00.000000,6234.679,12302533101.0,0.011992850819428469,0.011992850819428469,1.5274283224735126,1.5274283224735126,0.007851661935931164,0.0077944540550518564,0.12464126916615491,0.12373312221111699,47.96394472894921,-25.713171584817246,-7.469894226007019,-18.243277358810225,6288.281850000021,6459.440195985753,6117.123504014289
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-22T00:00:00.000000,6269.738,12826638609.0,0.005607473241736827,0.005607473241736827,0.7012317314450787,0.7012317314450787,0.007996605102540216,0.007689621958006699,0.12694217060466945,0.12206896426192373,50.98285466478059,-20.81592211613315,-10.139099804032247,-10.676822312100905,6283.0153500000215,6449.3437634025195,6116.6869365975235
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-23T00:00:00.000000,6305.758,12917964843.0,0.00572861674891989,0.00572861674891989,0.7055413629922551,0.7055413629922551,0.008119462655774548,0.007663593208736861,0.12889247379993296,0.12165577067688746,53.93952606359376,-13.868436952736374,-10.884967233773073,-2.983469718963301,6280.287250000021,6443.028108825793,6117.546391174249
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-24T00:00:00.000000,6310.098,14102098914.0,0.0006880230990606861,0.0006880230990606861,0.0849549242621431,0.0849549242621431,0.008098684155584342,0.007479204034706626,0.12856262533521182,0.1187286832832678,54.2972337209659,-7.920994879387763,-10.292172762896012,2.371177883508249,6278.750000000022,6439.652852730719,6117.8471472693245
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-27T00:00:00.000000,6311.6,14466486297.0,0.0002380028435293724,0.0002380028435293724,0.02971241367139978,0.02971241367139978,0.008010215735467709,0.0074608553217044475,0.12715823270414342,0.11843740649437663,54.429135904468886,-3.0512326295629464,-8.8439847362294,5.792752106666454,6278.9697000000215,6440.048053789242,6117.891346210801
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-28T00:00:00.000000,6279.922,13915610390.0,-0.005031650158569434,-0.005031650158569434,-0.6401799270561376,-0.6401799270561376,0.007859743715657312,0.007331111123835558,0.12476956344199207,0.1163777812046888,51.08072277511916,-1.7281398967425048,-7.420815768332021,5.6926758715895165,6275.089050000022,6431.8804520905005,6118.297647909544
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-29T00:00:00.000000,6260.551,13154828380.0,-0.0030893596129306644,-0.0030893596129306644,-0.4029322502113976,-0.4029322502113976,0.0076671937064105395,0.007308270122329348,0.12171292680553118,0.11601519154660231,49.09189857968262,-2.2170998365927517,-6.380072581984168,4.162972745391416,6268.0095500000225,6412.987663338492,6123.031436661553
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-30T00:00:00.000000,6286.177,12321859895.0,0.004084895382083786,0.004084895382083786,0.52795397122977,0.52795397122977,0.007737218781722178,0.0072883368220763075,0.12282454041441017,0.11569876021493233,51.76733178416953,-0.5306826973119314,-5.210194605049721,4.67951190773779,6263.206800000022,6398.278370426779,6128.135229573265
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-03-31T00:00:00.000000,6339.818,12948983498.0,0.00849696562252511,0.00849696562252511,1.0619578607227615,1.0619578607227615,0.008001226731107891,0.007344476669955157,0.1270155366837225,0.11658995267170294,56.87620275876517,5.075686089274313,-3.1530184661849145,8.228704555459228,6260.681800000022,6387.376683960508,6133.9869160395365
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-03T00:00:00.000000,6413.807,16392104793.0,0.0116029489785614,0.0116029489785614,1.374908639320576,1.374908639320576,0.008439069074651466,0.007463450457222956,0.13396606841054254,0.11847860299357953,62.73886299072469,15.312554100538364,0.5400960471597411,14.772458053378623,6261.611200000022,6392.659493795912,6130.562906204133
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2023-04-04T00:00:00.000000,6408.899,15749175534.0,-0.0007655170819145241,-0.0007655170819145241,-0.10403431905115418,-0.10403431905115418,0.007358312996100023,0.007239026119899703,0.11680959753993152,0.11491597708533274,62.13541614539533,22.76686887744836,4.985450613217465,17.781418264230894,6267.841200000023,6414.36410244363,6121.318297556415
