series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-09-28T00:00:00.000000,3035.65,2868770.0,0.006013465776320004,0.006013465776320004,0.44498790999541865,0.44498790999541865,0.013513773388544231,0.014822225196127057,0.21452450196102407,0.23529553047328663,39.90306093861393,-61.98513658341699,-57.11487352179676,-4.8702630616202285,3093.6225000000004,3260.980472700509,2926.264527299492
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-09-29T00:00:00.000000,2997.3,2610567.0,-0.012713686195354512,-0.012713686195354512,-1.0009100580284709,-1.0009100580284709,0.012702126523133482,0.014589582641597586,0.20164000741133234,0.23160244441135205,36.36073330221532,-61.583663202659864,-58.008631457969386,-3.5750317446904774,3086.9025000000006,3258.560815680334,2915.244184319667
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-09-30T00:00:00.000000,3004.55,2984862.0,0.00241592293253845,0.00241592293253845,0.1896521354233591,0.1896521354233591,0.012738706722945158,0.014584852034659111,0.2022207000809968,0.23152734835429445,37.49049257428499,-59.98896282511305,-58.404697731398116,-1.584265093714933,3080.6100000000006,3254.763128627181,2906.4568713728204
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-03T00:00:00.000000,2984.95,1924432.0,-0.006544810071968499,-0.006544810071968499,-0.5130819826461325,-0.5130819826461325,0.012755875850901568,0.014469098868542897,0.20249325153779985,0.22968982380822334,35.64802856570546,-59.61945155694866,-58.64764849650823,-0.9718030604404291,3073.1875000000005,3250.492716698577,2895.8822833014237
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-04T00:00:00.000000,3091.15,2259105.0,0.03496019367148939,0.03496019367148939,2.291935843719361,2.291935843719361,0.01525356556872721,0.01516708350338551,0.2421428466112183,0.24076998638465003,49.98946098151312,-50.17872960545856,-56.9538647182983,6.775135112839742,3071.3925000000004,3247.1216315007337,2895.663368499267
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-06T00:00:00.000000,3101.95,1976702.0,0.0034877560342962965,0.0034877560342962965,0.22980930202414251,0.22980930202414251,0.015176740034352012,0.01515863467692619,0.2409232790614398,0.2406358654225598,51.18098716407389,-41.34877674197833,-53.83284712303431,12.484070381055986,3069.01,3241.5375129854606,2896.48248701454
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-07T00:00:00.000000,3064.9,2129926.0,-0.012016003562786537,-0.012016003562786537,-0.7864308503508053,-0.7864308503508053,0.015279160980811633,0.013949117284065754,0.2425491611816959,0.22143537205506428,47.04039764032729,-36.91506692880148,-50.44929108418775,13.53422415538627,3063.7725,3229.66855647133,2897.8764435286703
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-10T00:00:00.000000,3118.55,3291507.0,0.017353207776359625,0.017353207776359625,1.1252932213598468,1.1252932213598468,0.015421054216775032,0.014079229522593783,0.24480164647218405,0.22350083980909075,52.97326386583245,-28.74090605604124,-46.10761407855845,17.36670802251721,3058.8175,3210.688900845696,2906.946099154304
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-11T00:00:00.000000,3069.55,6159611.0,-0.015837179154198466,-0.015837179154198466,-1.0171915129422417,-1.0171915129422417,0.01556951562482977,0.014094787477213218,0.24715839826220398,0.22374781468208188,47.715616908213924,-25.917949177883656,-42.069681098423494,16.151731920539838,3050.1475000000005,3175.186788457652,2925.108211542349
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-12T00:00:00.000000,3100.75,1742553.0,0.010113046662626246,0.010113046662626246,0.6390122490879759,0.6390122490879759,0.015826060732106458,0.01404041364890464,0.251230925585751,0.22288465691687176,51.04723428978056,-20.92198069297001,-37.8401410173328,16.918160324362788,3043.7175000000007,3139.8375908682474,2947.597409131754
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-13T00:00:00.000000,3103.3,2178678.0,0.0008220437113166668,0.0008220437113166668,0.05920661979483178,0.05920661979483178,0.01388432094528092,0.014038129575034565,0.22040676206531132,0.22284839836825385,51.32025881555311,-16.56591443620846,-33.58529570110793,17.019381264899472,3042.8625000000006,3136.379556564668,2949.3454434353334
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-14T00:00:00.000000,3099.15,2373661.0,-0.0013381810798289706,-0.0013381810798289706,-0.09669053251443166,-0.09669053251443166,0.013839835659496846,0.01373501057335305,0.21970058004619353,0.21803653339160908,50.8234592025764,-13.295310794173929,-29.52729871972113,16.2319879255472,3042.602500000001,3135.4261101719494,2949.7788898280523
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-17T00:00:00.000000,3111.75,2724538.0,0.0040573885541608234,0.0040573885541608234,0.345538164727004,0.345538164727004,0.011742229855756759,0.013737461729436575,0.18640212021414135,0.21807544428813874,52.3322337320651,-9.576230324839798,-25.537085040744866,15.960854715905068,3047.755000000001,3144.0310171266347,2951.4789828733674
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-18T00:00:00.000000,3144.7,1835459.0,0.010533227196431127,0.010533227196431127,0.8881302338226347,0.8881302338226347,0.011860002953727484,0.013279523591019063,0.18827171018432645,0.2108059017075111,56.12336834228564,-3.924799981916294,-21.214628028979153,17.28982804706286,3053.5500000000006,3158.5768035968936,2948.5231964031077
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-19T00:00:00.000000,3121.85,1245056.0,-0.007292721280672154,-0.007292721280672154,-0.606527382956674,-0.606527382956674,0.012023729654417094,0.013300665534885295,0.19087079098236134,0.2111415196617263,52.976742377219495,-1.2751061237067915,-17.226723647924683,15.951617524217891,3057.6275000000005,3166.7409584544394,2948.5140415455617
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-20T00:00:00.000000,3157.3,1623516.0,0.011291457170667485,0.011291457170667485,0.962798003812377,0.962798003812377,0.011727752992794821,0.013382233286718125,0.18617230713917146,0.2124363675798401,57.00429468960235,3.643316199662422,-13.052715678407264,16.696031878069686,3065.432500000001,3179.7584250199843,2951.1065749800173
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-21T00:00:00.000000,3137.4,1115389.0,-0.006322800545374818,-0.006322800545374818,-0.5315847153591656,-0.5315847153591656,0.011894248202946944,0.01340567321040458,0.18881533666244718,0.21280846483278829,54.198000097857594,5.867797322533534,-9.268613078219106,15.13641040075264,3071.932500000001,3187.1449183506174,2956.720081649384
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-24T00:00:00.000000,3161.7,303653.0,0.007715426185860963,0.007715426185860963,0.6602777838889425,0.6602777838889425,0.011685121586884534,0.013275689500679633,0.18549555455069344,0.21074503741025738,56.98287050433018,9.482216466406953,-5.518447169293895,15.000663635700848,3080.9150000000004,3194.624385346563,2967.205614653438
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-25T00:00:00.000000,3162.1,2212159.0,0.00012650621478726976,0.00012650621478726976,0.010814661847403989,0.010814661847403989,0.011697657917768091,0.01293085076329683,0.1856945626339201,0.2052708921610389,57.02918666200285,12.23787572196079,-1.967182591042958,14.205058313003748,3089.3,3200.8599060221845,2977.740093977816
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-27T00:00:00.000000,3157.4,2480582.0,-0.0014874597251619548,-0.0014874597251619548,-0.1274258893867433,-0.1274258893867433,0.011673135909198544,0.01259382242678266,0.1853052878159832,0.19992073318184922,56.2626484337213,13.882476270079223,1.2027491811814786,12.679727088897746,3096.2975000000006,3206.429045627085,2986.165954372916
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-28T00:00:00.000000,3163.25,1392558.0,0.0018510759717464964,0.0018510759717464964,0.15902878493607991,0.15902878493607991,0.011639879990848943,0.012479419790177389,0.18477736647853854,0.19810464762712335,57.03671237902244,15.479442781908801,4.058087901326943,11.421354880581859,3102.6775000000007,3212.7998982910385,2992.555101708963
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-10-31T00:00:00.000000,3193.15,1999757.0,0.009407910305847977,0.009407910305847977,0.8396032281587102,0.8396032281587102,0.01120518596204063,0.012547575302189215,0.17787681269874928,0.19918658283869276,60.85045261400973,18.939408649787765,7.034352051019107,11.905056598768658,3112.4700000000003,3217.867465265147,3007.0725347348534
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-01T00:00:00.000000,3259.7,3044019.0,0.02062727621113858,0.02062727621113858,1.7389607527304474,1.7389607527304474,0.011861841147794995,0.012839351661577073,0.1883008906105111,0.20381838895102122,67.71896397720609,26.743206310949063,10.976122903005098,15.767083407943964,3125.2275,3237.1869309753283,3013.2680690246716
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-02T00:00:00.000000,3241.7,1552628.0,-0.005537283044338537,-0.005537283044338537,-0.4686093254241668,-0.4686093254241668,0.011816416669314904,0.012713700244971756,0.18757979936955235,0.2018237345496974,64.42658286478323,31.116629477830884,15.004224217970256,16.11240525986063,3138.065,3240.7990772660273,3035.330922733973
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-03T00:00:00.000000,3206.75,2989945.0,-0.010839920362059274,-0.010839920362059274,-1.107179174253405,-1.107179174253405,0.009790574655063278,0.012764859325634939,0.15542055437825653,0.20263585977812223,58.48125463819899,31.400460967805884,18.283471567937383,13.116989399868501,3143.8450000000003,3248.4558824977603,3039.23411750224
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-04T00:00:00.000000,3217.4,1576311.0,0.0033156167762466993,0.0033156167762466993,0.33870422231548963,0.33870422231548963,0.009789121474719418,0.01276646738202008,0.15539748585545662,0.20266138688185778,59.70160790431142,32.11456870533266,21.04969099541644,11.064877709916217,3149.6175000000003,3257.193702000993,3042.0412979990074
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-07T00:00:00.000000,3233.7,1595799.0,0.005053412499485432,0.005053412499485432,0.546443982711618,0.546443982711618,0.009247814340289543,0.012780437075773896,0.1468045014918179,0.20288314889524373,61.5637181754945,33.60836173381858,23.561425143096873,10.04693659072171,3158.0575,3264.1241884316482,3051.9908115683515
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-09T00:00:00.000000,3216.05,1269735.0,-0.005473094014011082,-0.005473094014011082,-0.6264926945597393,-0.6264926945597393,0.008736085929712615,0.012776891997720127,0.13868106481266046,0.20282687252579223,58.41603136028994,32.98773391586519,25.446686897650537,7.541047018214655,3162.9325,3270.30803516866,3055.55696483134
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-10T00:00:00.000000,3205.65,1688082.0,-0.003239020537371573,-0.003239020537371573,-0.4139967820257546,-0.4139967820257546,0.007823781918116637,0.012483570137431649,0.12419868760404318,0.19817053234725934,56.58031594582238,31.295928828683827,26.616535283857196,4.679393544826631,3169.7375,3269.1499681109717,3070.3250318890287
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-11T00:00:00.000000,3315.95,3573848.0,0.03382928082947423,0.03382928082947423,3.237793715121989,2.501262698652882,0.010448250817053568,0.013252332185957942,0.16586083978530694,0.21037425153397019,68.04843703127307,38.412652149796486,28.975758657045056,9.43689349275143,3180.4975,3294.049484270227,3066.945515729773
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-14T00:00:00.000000,3335.5,1487114.0,0.00587843441578606,0.00587843441578606,0.5628037902759839,0.5628037902759839,0.010444909073734975,0.01327391430910812,0.16580779125470851,0.21071685711769106,69.5819683536108,45.110225667479426,32.20265205913193,12.907573608347498,3192.1074999999996,3319.111214305953,3065.103785694046
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-15T00:00:00.000000,3332.6,1533576.0,-0.0008698130450479624,-0.0008698130450479624,-0.08336529207131624,-0.08336529207131624,0.010433755144813338,0.013269164010549268,0.16563072812230084,0.21064144846585084,69.05252920272777,49.61219664951068,35.68456097720768,13.927635672302998,3203.7799999999997,3337.542816012163,3070.0171839878367
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-16T00:00:00.000000,3355.35,1944690.0,0.006803306767707795,0.006803306767707795,0.650554978442832,0.650554978442832,0.010457696879043467,0.013280614288023311,0.16601079137067198,0.21082321598568488,70.92173014930654,54.38881554825866,39.42541189141788,14.963403656840782,3215.9599999999996,3358.51283637317,3073.407163626829
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-17T00:00:00.000000,3349.0,1464863.0,-0.0018942930780259104,-0.0018942930780259104,-0.18207935818896667,-0.18207935818896667,0.010403667372662661,0.013281137405615769,0.16515309954661286,0.21083152022002138,69.65707226769925,57.00481251396468,42.941292015927246,14.063520498037434,3226.1749999999997,3376.305439776557,3076.0445602234427
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-18T00:00:00.000000,3343.45,1302811.0,-0.0016585858011026744,-0.0016585858011026744,-0.16292629248878018,-0.16292629248878018,0.010179976330197852,0.013229252293330438,0.1616021143333648,0.21000786959689952,68.50724090226029,57.96202025046887,45.94543766283557,12.016582587633295,3237.2549999999997,3387.6757079113745,3086.834292088625
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-21T00:00:00.000000,3283.5,1330307.0,-0.01809328136207533,-0.01809328136207533,-1.6348419719201,-1.6348419719201,0.011067296823083772,0.01315440309963549,0.1756878904776892,0.20881967548279629,57.471481689925916,53.269097306129424,47.410169591494345,5.8589277146350796,3243.5649999999996,3390.4088665999666,3096.7211334000326
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-22T00:00:00.000000,3314.95,1173150.0,0.009532613918928234,0.009532613918928234,0.8657736041310627,0.8657736041310627,0.011010515766989318,0.013157863570621254,0.174786519156056,0.2088746087566812,61.01907648417718,51.49408249439739,48.22695217207496,3.26713032232243,3252.442499999999,3393.6205781966532,3111.264421803345
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-23T00:00:00.000000,3308.3,1223224.0,-0.002008078280182346,-0.002008078280182346,-0.18264391591084356,-0.18264391591084356,0.010994498613151596,0.01307067414473021,0.17453225472146194,0.207490519529508,59.881624662929994,48.98608989267723,48.37877971619541,0.6073101764818176,3259.7724999999996,3396.258255860329,3123.28674413967
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-24T00:00:00.000000,3380.15,1446722.0,0.021485624920812185,0.021485624920812185,1.8231819794517292,1.8231819794517292,0.01178468477802385,0.013349497370255845,0.18707607121163716,0.21191670101644625,67.03228349249721,52.19451631705397,49.14192703636712,3.0525892806868455,3270.6749999999997,3409.131341209725,3132.2186587902743
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-25T00:00:00.000000,3389.65,1669701.0,0.0028065840160387268,0.0028065840160387268,0.23924075955681542,0.23924075955681542,0.011731211776947284,0.012795977083704944,0.18622721363540787,0.2031298388733889,67.84828027059493,54.87126617869308,50.287794864832314,4.583471313860763,3282.2874999999995,3419.69589963265,3144.879100367349
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-28T00:00:00.000000,3395.25,2291251.0,0.0016507247775550127,0.0016507247775550127,0.1406928863642653,0.1406928863642653,0.01173282331617785,0.012419896080184381,0.18625279602760048,0.1971597380246028,68.34565308050637,56.78984494574706,51.588204881015265,5.201640064731798,3293.8874999999994,3428.1178396370383,3159.6571603629604
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-29T00:00:00.000000,3397.35,1742804.0,0.0006183199561000663,0.0006183199561000663,0.05300260664941632,0.05300260664941632,0.011665840515918766,0.011942666283577335,0.18518947703797498,0.1895839498642897,68.54218016183289,57.81334859576691,52.8332336239656,4.980114971801314,3304.097499999999,3437.1238427616995,3171.0711572382984
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-11-30T00:00:00.000000,3390.8,3442880.0,-0.0019298342060274365,-0.0019298342060274365,-0.17623195857579638,-0.17623195857579638,0.010950534861118426,0.011948075336288843,0.1738343517939755,0.18966981591410825,67.14198077033615,57.433890217910175,53.753364942754516,3.6805252751556594,3310.6524999999992,3447.337202394053,3173.9677976059456
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-01T00:00:00.000000,3475.65,2442743.0,0.024715630132616795,0.024715630132616795,2.0758139128481568,2.0758139128481568,0.011906476770215535,0.01232325387637733,0.18900945914974707,0.19562559060004273,74.42932641353595,63.25073746924272,55.652839448052156,7.5978980211905665,3322.3499999999995,3473.4693045598315,3171.2306954401674
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-02T00:00:00.000000,3439.15,2495107.0,-0.010557164055191137,-0.010557164055191137,-0.8879978001368452,-0.8879978001368452,0.011888727712573412,0.01241615171080387,0.1887277015945862,0.1971002980034172,67.49469576509418,64.17560939015311,57.35739343647235,6.818215953680763,3333.969999999999,3483.392996891772,3184.547003108226
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-05T00:00:00.000000,3425.9,1552790.0,-0.003860136911690404,-0.003860136911690404,-0.3216173076564298,-0.3216173076564298,0.012002267352520794,0.012413601698361382,0.19053008750207776,0.19705981781083953,65.12267137384963,63.111898110066704,58.508294371191226,4.603603738875478,3344.394999999999,3488.5756611607617,3200.2143388392365
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-06T00:00:00.000000,3385.35,1217435.0,-0.011906912557536842,-0.011906912557536842,-0.956323898783943,-0.956323898783943,0.012450711074644915,0.012513631986497471,0.19764891089656922,0.1986477494067329,58.362704346436644,58.324524336665036,58.47154036428599,-0.1470160276209569,3351.9774999999995,3487.326827667761,3216.628172332238
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-07T00:00:00.000000,3380.6,1212783.0,-0.0014040898263729673,-0.0014040898263729673,-0.11369154435840106,-0.11369154435840106,0.012349993434399277,0.012382669379216582,0.19605006792420585,0.19656878246724982,57.608333121680914,53.530148595833,57.483262010595396,-3.9531134147623987,3360.2049999999995,3479.8592998550853,3240.5507001449137
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-08T00:00:00.000000,3350.55,1392062.0,-0.008928697068400382,-0.008928697068400382,-0.7112860088303803,-0.7112860088303803,0.012552892869469614,0.012410901039801829,0.1992709966023155,0.19701694618529147,52.94585089962745,46.766690125427886,55.3399476335619,-8.573257508134013,3367.4499999999994,3462.775083682436,3272.1249163175626
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-09T00:00:00.000000,3292.75,1866702.0,-0.017401429568520754,-0.017401429568520754,-1.599942882876135,-1.599942882876135,0.010876281744032698,0.012611807266972714,0.1726556201026943,0.20020623366892196,45.34399390755792,36.32390425687254,51.536738958224035,-15.212834701351497,3366.2899999999995,3464.766358905448,3267.813641094551
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-12T00:00:00.000000,3286.45,1607789.0,-0.0019151270444872637,-0.0019151270444872637,-0.17764672761992653,-0.17764672761992653,0.010780536574727453,0.011768767275650252,0.1711357126593896,0.18682338869499424,44.59246338818668,27.225722687413054,46.674535704061846,-19.448813016648792,3363.837499999999,3467.83109734906,3259.843902650938
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-13T00:00:00.000000,3332.1,1414885.0,0.013794781006515322,0.013794781006515322,1.2251831997265317,1.2251831997265317,0.011259361873060618,0.011858411370580288,0.17873682862440476,0.18824644458513629,50.93785330396133,23.428848549660415,42.02539827318156,-18.596549723521143,3363.812499999999,3467.8379517192147,3259.7870482807834
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-14T00:00:00.000000,3365.35,1252645.0,0.009929233715856967,0.009929233715856967,0.872521321451893,0.872521321451893,0.01137993246896766,0.011115885203871878,0.18065082749758615,0.17645920711072505,54.98186601951867,22.839515837179988,38.18822178598125,-15.34870594880126,3364.312499999999,3468.2627911320565,3260.3622088679417
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-15T00:00:00.000000,3305.1,1471906.0,-0.018065239542911726,-0.018065239542911726,-1.4948053056445705,-1.4948053056445705,0.012085346148220868,0.011390126145495805,0.19184892249794858,0.1808126470958196,47.36353015736289,17.311240739513778,34.01282557668776,-16.701584837173982,3362.1174999999994,3469.2349332222816,3255.000066777717
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-16T00:00:00.000000,3240.25,2770407.0,-0.01981624271064497,-0.01981624271064497,-1.5452713284791617,-1.5452713284791617,0.012823794983724891,0.011711280423027035,0.2035714343460819,0.1859108132008131,40.809095717558804,7.609472606134204,28.73215498257705,-21.122682376442846,3356.9574999999995,3477.0214183940266,3236.8935816059725
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-19T00:00:00.000000,3202.05,2211842.0,-0.011859257628264785,-0.011859257628264785,-0.9508774598189497,-0.9508774598189497,0.012471909504009938,0.011690111590917979,0.19798542553027934,0.18557476840897566,37.51571141033947,-3.1256388670963133,22.36059621264238,-25.486235079738695,3352.8849999999998,3488.0196389039734,3217.750361096026
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-20T00:00:00.000000,3243.95,1558533.0,0.013000493371018607,0.013000493371018607,1.0274964410724248,1.0274964410724248,0.012652592117447778,0.011790550944925518,0.2008536730986178,0.18716919372426324,42.953814012900786,-8.158268780686285,16.25682321397665,-24.415091994662934,3349.335,3492.176266704732,3206.493733295268
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-21T00:00:00.000000,3268.55,1523662.0,0.007554738426637897,0.007554738426637897,0.5904143282664798,0.5904143282664798,0.01279565563528823,0.011747858642044647,0.2031247360379691,0.18649147442634664,45.929211800004595,-10.045847558790229,10.996289059423274,-21.042136618213505,3347.3475,3493.6568855143923,3201.0381144856074
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-22T00:00:00.000000,3259.7,1425343.0,-0.0027112948865166686,-0.0027112948865166686,-0.2318624542371736,-0.2318624542371736,0.01169354864045072,0.011755371557440681,0.18562932987882033,0.1866107382609005,45.019483351757415,-12.116220133557817,6.373787220827056,-18.490007354384872,3341.325,3491.805803112503,3190.8441968874968
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-23T00:00:00.000000,3228.35,1448995.0,-0.009663995804086056,-0.009663995804086056,-0.8213185569049345,-0.8213185569049345,0.011766440345027586,0.011811920421348637,0.18678644981652018,0.1875084236458426,41.85671840018958,-16.10108502679668,1.8788127713023086,-17.97989779809899,3333.2599999999998,3489.995380750757,3176.5246192492427
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-26T00:00:00.000000,3252.9,888641.0,0.007575735363973379,0.007575735363973379,0.6340596699373305,0.6340596699373305,0.011947984902938477,0.011824591950827686,0.1896683803291765,0.18770957794023693,45.10884479502019,-17.081237464214155,-1.9131972758009843,-15.16804018841317,3326.1424999999995,3483.949975225257,3168.335024774742
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-27T00:00:00.000000,3259.5,870431.0,0.002026903218347087,0.002026903218347087,0.16934265381410885,0.16934265381410885,0.01196924208222261,0.011683918864861082,0.19000582758893966,0.18547646193047107,45.98356848589484,-17.12800945974959,-4.956159712590706,-12.171849747158886,3319.25,3476.000408377292,3162.499591622708
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-28T00:00:00.000000,3257.1,952204.0,-0.0007365804586765279,-0.0007365804586765279,-0.06152034769986107,-0.06152034769986107,0.011972956691826228,0.011686350412451358,0.19006479518831285,0.1855150615518204,45.69838696638622,-17.160916186054692,-7.397111007283504,-9.763805178771188,3312.565,3467.8645174023227,3157.2654825976774
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-29T00:00:00.000000,3268.75,1090894.0,0.0035704199073158804,0.0035704199073158804,0.3464333236073242,0.3464333236073242,0.010306225365787517,0.011643483146785543,0.1636062556419568,0.1848345648057979,47.40358269901338,-16.061787083461695,-9.130046222519143,-6.931740860942552,3302.22,3438.1324114239787,3166.307588576021
Tata Consultancy Services Ltd - TCS IN Equity Equity,2022-12-30T00:00:00.000000,3256.7,1345220.0,-0.00369323608236094,-0.00369323608236094,-0.3636170629604771,-0.3636170629604771,0.010156938324872758,0.010800358977999245,0.16123639733660572,0.17145038355605835,45.8014925776719,-15.97885930127677,-10.499808838270669,-5.479050463006102,3293.0975,3413.972134817423,3172.2228651825767
Tata Consultancy Services Ltd - TCS IN Equity Equity,2023-01-02T00:00:00.000000,3261.45,781653.0,0.0014574690183053463,0.0014574690183053463,0.14295637434334382,0.14295637434334382,0.010195201333274492,0.010795196133226699,0.16184380376447072,0.17136842593610363,46.568090637998324,-15.352874750547471,-11.47042202072603,-3.8824527298214413,3284.875,3388.913037073119,3180.836962926881
Tata Consultancy Services Ltd - TCS IN Equity Equity,2023-01-03T00:00:00.000000,3311.35,1291174.0,0.015184079456590283,0.015184079456590283,1.4240097450220177,1.4240097450220177,0.010662904175810615,0.010817452349949002,0.1692683562174422,0.17172173242353786,53.93877030415882,-10.70684269797539,-11.317706156175902,0.6108634582005124,3281.175,3374.922126272495,3187.4278737275054
Tata Consultancy Services Ltd - TCS IN Equity Equity,2023-01-04T00:00:00.000000,3314.65,1273948.0,0.0009960761463467804,0.0009960761463467804,0.09332791869739084,0.09332791869739084,0.010672863600188993,0.010609867146457409,0.16942645717808147,0.1684264194777649,54.3868905851434,-6.6815259308837085,-10.390470111117462,3.708944180233754,3277.8775,3360.928863150704,3194.8261368492963
Tata Consultancy Services Ltd - TCS IN Equity Equity,2023-01-05T00:00:00.000000,3311.1,1880131.0,-0.0010715769051667934,-0.0010715769051667934,-0.10197320022838689,-0.10197320022838689,0.010508416944518841,0.010381102801398487,0.16681594744904452,0.16479489808257805,53.78073390944042,-3.7348358605881913,-9.059343261011609,5.324507400423418,3275.9049999999997,3353.375387552348,3198.4346124476515
Tata Consultancy Services Ltd - TCS IN Equity Equity,2023-01-06T00:00:00.000000,3211.55,2580283.0,-0.0305267738215651,-0.0305267738215651,-2.5593679369514026,-2.5593679369514026,0.011927465910949538,0.011095096569832333,0.1893426514294377,0.17612919777613284,40.237573085553606,-9.324923858383954,-9.11245938048608,-0.21246447789787481,3271.8450000000003,3353.969462027485,3189.7205379725156
Tata Consultancy Services Ltd - TCS IN Equity Equity,2023-01-09T00:00:00.000000,3319.95,3054122.0,0.03319603593078213,0.03319603593078213,2.3389079352592255,2.3389079352592255,0.014192963917197944,0.011867141662880498,0.22530631735091333,0.18838503367893183,53.86215824099312,-4.951062046304742,-8.280179913649812,3.3291178673450705,3273.52,3358.2246907303343,3188.8153092696657
Tata Consultancy Services Ltd - TCS IN Equity Equity,2023-01-10T00:00:00.000000,3286.4,3959587.0,-0.01015698182192537,-0.01015698182192537,-0.7243481719298129,-0.7243481719298129,0.014022237116806792,0.011952468637966453,0.2225961134151008,0.18973955741614887,50.05834264766872,-4.144178153122539,-7.452979561544358,3.308801408421819,3271.235,3351.6425873621865,3190.8274126378137
Tata Consultancy Services Ltd - TCS IN Equity Equity,2023-01-11T00:00:00.000000,3328.7,2792926.0,0.012789096627694008,0.012789096627694008,0.9038083676087624,0.9038083676087624,0.014150230387366926,0.012043411554237254,0.22462794359545235,0.19118323145588192,54.42817384780997,-0.0904180869188167,-5.98046726661925,5.8900491797004335,3269.4025,3342.0776783813963,3196.727321618604
Tata Consultancy Services Ltd - TCS IN Equity Equity,2023-01-12T00:00:00.000000,3334.35,2334247.0,0.0016959204430957442,0.0016959204430957442,0.12525823097772887,0.12525823097772887,0.013539393218776032,0.011980252861907337,0.2149312041575743,0.19018061829765992,54.99462035589105,3.5373474132338742,-4.076904330648626,7.6142517438825,3270.8650000000002,3347.627210413166,3194.1027895868347
