series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-06-22T00:00:00.000000,1624320000000000.0,0.00005319290407612698,0.00005319290407612698,1.2175952671008818,1.2175952671008818,0.000043686851873841726,0.00004300429675174558,0.0006935072737290079,0.0006826720470740496,,850114163334.5,846965718984.213,3148444350.2869873,1623136320000000.0,1624583263763483.0,1621689376236517.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-06-23T00:00:00.000000,1624406400000000.0,0.000053190074744691174,0.000053190074744691174,1.21747379122168,1.21747379122168,0.0000436888868805277,0.000043006302933323427,0.0006935395784586526,0.0006827038942192885,,849372471475.5,847447069482.4705,1925401993.029541,1623257280000000.0,1624704223763401.0,1621810336236599.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-06-24T00:00:00.000000,1624492800000000.0,0.00005318724571168332,0.00005318724571168332,1.2173523451850448,1.2173523451850448,0.00004369092146743969,0.00004300830870051826,0.0006935718765245918,0.000682735734786401,,846004223193.0,847158500224.5764,-1154277031.576416,1623378240000000.0,1624812967526344.2,1621943512473655.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-06-25T00:00:00.000000,1624579200000000.0,0.00005318441697710341,0.00005318441697710341,1.2172309289705667,1.2172309289705667,0.000043692955635035,0.000043010314053482035,0.000693604167934085,0.0006827675687777993,,840616516154.5,845850103410.5612,-5233587256.061157,1623499200000000.0,1624909177558398.0,1622089222441602.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-06-28T00:00:00.000000,1624838400000000.0,0.00015953628155074284,0.00015953628155074284,3.6533453030389555,3.6533453030389555,0.00004366854713077247,0.000042986250990317476,0.0006932166949411627,0.0006823855794923042,,847492625840.5,846178607896.549,1314017943.9510498,1623620160000000.0,1625054887526344.2,1622185432473655.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-06-29T00:00:00.000000,1624924800000000.0,0.00005317310505148498,0.00005317310505148498,1.2175955479292235,1.2175955479292235,0.00004367058104139506,0.000042988256089517846,0.0006932489822713406,0.0006824174094553333,,850114163334.25,846965718984.0892,3148444350.1607666,1623741120000000.0,1625188063763483.0,1622294176236517.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-06-30T00:00:00.000000,1625011200000000.0,0.0000531702778303611,0.0000531702778303611,1.2174741173593888,1.2174741173593888,0.00004367261453219514,0.00004299026077458662,0.0006932812629370427,0.0006824492328442271,,849372471475.0,847447069482.2715,1925401992.7285156,1623862080000000.0,1625309023763483.0,1622415136236517.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-01T00:00:00.000000,1625097600000000.0,0.00005316745090055974,0.00005316745090055974,1.21735271644635,1.21735271644635,0.000043674647603994474,0.00004299226504579509,0.0006933135369513142,0.0006824810496632924,,846004223192.75,847158500224.3673,-1154277031.6173096,1623983040000000.0,1625417767526344.2,1622548312473655.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-02T00:00:00.000000,1625184000000000.0,0.000053164624269186334,0.000053164624269186334,1.2172313453476222,1.2172313453476222,0.00004367668025670449,0.00004299426890323567,0.0006933458043127489,0.000682512859913996,,840616516154.5,845850103410.3939,-5233587255.893921,1624104000000000.0,1625513977558398.0,1622694022441602.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-05T00:00:00.000000,1625443200000000.0,0.00015947691605333603,0.00015947691605333603,3.6533459371625474,3.6533459371625474,0.00004365228992718859,0.0000429702237851763,0.000692958619834985,0.0006821311554982143,,847492625840.75,846178607896.4652,1314017944.28479,1624224960000000.0,1625659687526261.8,1622790232473738.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-06T00:00:00.000000,1625529600000000.0,0.00005315332076349932,0.00005315332076349932,1.2175958286564328,1.2175958286564328,0.00004365432232315697,0.00004297222738907681,0.0006929908831207727,0.0006821629617240941,,850114163334.75,846965718984.1223,3148444350.6276855,1624345920000000.0,1625792863763483.0,1622898976236517.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-07T00:00:00.000000,1625616000000000.0,0.00005315049564558194,0.00005315049564558194,1.2174744432447904,1.2174744432447904,0.00004365635430007568,0.00004297423057936807,0.000693023139754353,0.0006821947613841306,,849372471475.5,847447069482.3978,1925401993.1021729,1624466880000000.0,1625913823763401.0,1623019936236599.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-08T00:00:00.000000,1625702400000000.0,0.00005314767081188165,0.00005314767081188165,1.2173530873141993,1.2173530873141993,0.000043658385858403146,0.00004297623335632183,0.0006930553897430034,0.0006822265544826377,,846004223193.0,847158500224.5183,-1154277031.5183105,1624587840000000.0,1626022567526592.2,1623153112473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-09T00:00:00.000000,1625788800000000.0,0.00005314484629082017,0.00005314484629082017,1.2172317615105392,1.2172317615105392,0.00004366041699804924,0.00004297823571991027,0.0006930876330852932,0.0006822583410191738,,840616516154.5,845850103410.5148,-5233587256.0147705,1624708800000000.0,1626118777558734.2,1623298822441265.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-12T00:00:00.000000,1626048000000000.0,0.0001594175947303711,0.0001594175947303711,3.6533465709867396,3.6533465709867396,0.000043636044824324916,0.00004295420852736991,0.0006927007368217854,0.0006818769211621845,,847492625840.5,846178607896.5118,1314017943.9881592,1624829760000000.0,1626264487526674.8,1623395032473325.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-13T00:00:00.000000,1626134400000000.0,0.00005313355119085372,0.00005313355119085372,1.2175961091191763,1.2175961091191763,0.00004363807570746196,0.00004295621063770245,0.00069273297609212,0.0006819087036784078,,850114163334.25,846965718984.0594,3148444350.1905518,1624950720000000.0,1626397663763810.5,1623503776236189.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-14T00:00:00.000000,1626220800000000.0,0.00005313072816903741,0.00005313072816903741,1.2174747687244583,1.2174747687244583,0.00004364010617214038,0.000042958212334948165,0.00069276520871963,0.000681940479637081,,849372471475.25,847447069482.2976,1925401992.9523926,1625071680000000.0,1626518623763810.5,1623624736236189.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-15T00:00:00.000000,1626307200000000.0,0.00005312790544564905,0.00005312790544564905,1.2173534581284984,1.2173534581284984,0.00004364213621845325,0.000042960213619139815,0.0006927974347057929,0.0006819722490387243,,846004223193.0,847158500224.4381,-1154277031.4381104,1625192640000000.0,1626627367526592.2,1623757912473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-16T00:00:00.000000,1626393600000000.0,0.000053125083020688635,0.000053125083020688635,1.217232177315982,1.217232177315982,0.000043644165846675495,0.000042962214490547624,0.0006928296540549728,0.0006820040118876272,,840616516154.5,845850103410.4506,-5233587255.950562,1625313600000000.0,1626723577558734.2,1623903622441265.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-19T00:00:00.000000,1626652800000000.0,0.00015935831751079377,0.00015935831751079377,3.6533472041638118,3.6533472041638118,0.00004361981180687373,0.00004293820520274678,0.0006924430456585613,0.0006816228762595663,,847492625840.75,846178607896.5105,1314017944.239502,1625434560000000.0,1626869287526592.2,1623999832473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-20T00:00:00.000000,1626739200000000.0,0.00005311379632644275,0.00005311379632644275,1.217596389591494,1.217596389591494,0.00004362184117863764,0.000042940205821123585,0.0006924752609365912,0.0006816546350917266,,850114163334.5,846965718984.1085,3148444350.3914795,1625555520000000.0,1627002463763728.8,1624108576236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-21T00:00:00.000000,1626825600000000.0,0.000053110975393622084,0.000053110975393622084,1.2174750940722032,1.2174750940722032,0.00004362387013271608,0.000042942206026876776,0.0006925074695840701,0.00068168638737369,,849372471475.25,847447069482.3369,1925401992.913086,1625676480000000.0,1627123423763728.8,1624229536236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-22T00:00:00.000000,1626912000000000.0,0.00005310815476633479,0.00005310815476633479,1.2173538284965881,1.2173538284965881,0.00004362589866901925,0.00004294420582015698,0.000692539671599572,0.0006817181331078478,,846004223192.75,847158500224.4197,-1154277031.6696777,1625797440000000.0,1627232167526592.2,1624362712473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-23T00:00:00.000000,1626998400000000.0,0.000053105334444580876,0.000053105334444580876,1.2172325928594914,1.2172325928594914,0.00004362792678745744,0.00004294620520105544,0.000692571866981673,0.0006817498722956482,,840616516154.5,845850103410.4358,-5233587255.935791,1625918400000000.0,1627328377558650.2,1624508422441349.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-26T00:00:00.000000,1627257600000000.0,0.00015929908436618234,0.00015929908436618234,3.653347837063871,3.653347837063871,0.000043603590862623175,0.00004292221379840776,0.0006921855461514557,0.0006813690205855921,,847492625840.5,846178607896.4486,1314017944.0513916,1626039360000000.0,1627474087526509.5,1624604632473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-27T00:00:00.000000,1627344000000000.0,0.000053094056134739276,0.000053094056134739276,1.2175966695841258,1.2175966695841258,0.00004360561872501978,0.000042924212926561654,0.0006922177374690224,0.0006814007557611969,,850114163334.5,846965718984.059,3148444350.44104,1626160320000000.0,1627607263763646.8,1624713376236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-28T00:00:00.000000,1627430400000000.0,0.000053091237305125105,0.000053091237305125105,1.2174754192873887,1.2174754192873887,0.00004360764617013821,0.000042926211642493795,0.0006922499221625036,0.0006814324843929843,,849372471475.5,847447069482.3472,1925401993.152832,1626281280000000.0,1627728223763728.8,1624834336236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-29T00:00:00.000000,1627516800000000.0,0.000053088418773938884,0.000053088418773938884,1.2173541987585559,1.2173541987585559,0.00004360967319788921,0.00004292820994647412,0.0006922821002304822,0.0006814642064852394,,846004223193.0,847158500224.4778,-1154277031.4777832,1626402240000000.0,1627836967526592.2,1624967512473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-07-30T00:00:00.000000,1627603200000000.0,0.00005308560054118061,0.00005308560054118061,1.217233007987409,1.217233007987409,0.00004361169980836547,0.00004293020783847561,0.0006923142716744299,0.0006814959220375332,,840616516154.5,845850103410.4823,-5233587255.9823,1626523200000000.0,1627933177558734.2,1625113222441265.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-02T00:00:00.000000,1627862400000000.0,0.0001592398952396934,0.0001592398952396934,3.6533484694511897,3.6533484694511897,0.00004358738197881644,0.00004290623430115716,0.0006919282380979603,0.0006811153539307864,,847492625840.5,846178607896.4858,1314017944.0141602,1626644160000000.0,1628078887526674.8,1625209432473325.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-03T00:00:00.000000,1627948800000000.0,0.00005307433061574329,0.00005307433061574329,1.2175969494628531,1.2175969494628531,0.000043589408333486055,0.00004290823194075996,0.0006919604054811032,0.0006811470654763752,,850114163334.25,846965718984.0387,3148444350.2113037,1626765120000000.0,1628212063763810.5,1625318176236189.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-04T00:00:00.000000,1628035200000000.0,0.000053071513875124765,0.000053071513875124765,1.2174757440789779,1.2174757440789779,0.00004359143427146751,0.00004291022916866245,0.0006919925662495265,0.0006811787704864243,,849372471475.25,847447069482.281,1925401992.9689941,1626886080000000.0,1628333023763810.5,1625439136236189.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-05T00:00:00.000000,1628121600000000.0,0.000053068697440039614,0.000053068697440039614,1.2173545686182217,1.2173545686182217,0.000043593459792306945,0.000042912225984955573,0.0006920247203960257,0.0006812104689623772,,846004223193.0,847158500224.4248,-1154277031.4248047,1627007040000000.0,1628441767526674.8,1625572312473325.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-06T00:00:00.000000,1628208000000000.0,0.00005306588130338241,0.00005306588130338241,1.2172334228972101,1.2172334228972101,0.000043595484896460636,0.000042914222389730935,0.0006920568679278438,0.0006812421609056882,,840616516154.5,845850103410.44,-5233587255.939941,1627128000000000.0,1628537977558734.2,1625718022441265.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-09T00:00:00.000000,1628467200000000.0,0.00015918075008158894,0.00015918075008158894,3.65334910139046,3.65334910139046,0.00004357118514105453,0.00004289026669743811,0.0006916711212694983,0.0006808618760799411,,847492625840.75,846178607896.5021,1314017944.2479248,1627248960000000.0,1628683687526674.8,1625814232473325.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-10T00:00:00.000000,1628553600000000.0,0.00005305461974103309,0.00005305461974103309,1.2175972289722874,1.2175972289722874,0.00004357320998982055,0.000042892262850103406,0.0006917032647471627,0.0006808935640211288,,850114163334.75,846965718984.1516,3148444350.5983887,1627369920000000.0,1628816863763728.8,1625922976236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-11T00:00:00.000000,1628640000000000.0,0.000053051805096515636,0.000053051805096515636,1.2174760686905435,1.2174760686905435,0.0000435752344221234,0.000042894258591588605,0.0006917354016136792,0.0006809252454350348,,849372471475.5,847447069482.4213,1925401993.0787354,1627490880000000.0,1628937823763728.8,1626043936236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-12T00:00:00.000000,1628726400000000.0,0.000053048990757531556,0.000053048990757531556,1.2173549383140376,1.2173549383140376,0.000043577258437872834,0.00004289625392186575,0.0006917675318676153,0.0006809569203212154,,846004223193.0,847158500224.537,-1154277031.5369873,1627611840000000.0,1629046567526674.8,1626177112473325.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-13T00:00:00.000000,1628812800000000.0,0.000053046176709869997,0.000053046176709869997,1.217233837501358,1.217233837501358,0.0000435792820373438,0.0000428982488410863,0.0006917996555133356,0.0006809885886820749,,840616516154.5,845850103410.5297,-5233587256.029663,1627732800000000.0,1629142777558734.2,1626322822441265.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-16T00:00:00.000000,1629072000000000.0,0.00015912164883502555,0.00015912164883502555,3.6533497326607125,3.6533497326607125,0.000043555000336400374,0.00004287431097399716,0.0006914141954606998,0.0006806085868226637,,847492625840.5,846178607896.5238,1314017943.9761963,1627853760000000.0,1629288487526674.8,1626419032473325.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-17T00:00:00.000000,1629158400000000.0,0.00005303492351060868,0.00005303492351060868,1.2175975084785566,1.2175975084785566,0.00004355702368090275,0.000042876305641455756,0.0006914463150589192,0.000680640251186926,,850114163334.5,846965718984.1191,3148444350.3808594,1627974720000000.0,1629421663763810.5,1626527776236189.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-18T00:00:00.000000,1629244800000000.0,0.000053032110955086864,0.000053032110955086864,1.2174763931570125,1.2174763931570125,0.00004355904660916703,0.00004287829989807645,0.0006914784280495637,0.0006806719090293389,,849372471475.5,847447069482.3954,1925401993.1046143,1628095680000000.0,1629542623763810.5,1626648736236189.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-19T00:00:00.000000,1629331200000000.0,0.000053029298697993,0.000053029298697993,1.2173553075596948,1.2173553075596948,0.000043561069121467344,0.00004288029374400994,0.0006915105344369849,0.0006807035603522944,,846004223193.0,847158500224.5164,-1154277031.5163574,1628216640000000.0,1629651367526674.8,1626781912473325.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-20T00:00:00.000000,1629417600000000.0,0.00005302648674643251,0.00005302648674643251,1.2172342518395454,1.2172342518395454,0.000043563091217895185,0.00004288228717940615,0.0006915426342226353,0.0006807352051581727,,840616516154.5,845850103410.5132,-5233587256.013184,1628337600000000.0,1629747577558818.5,1626927622441181.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-23T00:00:00.000000,1629676800000000.0,0.0001590625914644761,0.0001590625914644761,3.6533503636071454,3.6533503636071454,0.0000435388275510004,0.000042858367117934836,0.0006911574604516466,0.0006803554859541818,,847492625840.75,846178607896.5607,1314017944.189331,1628458560000000.0,1629893287526757.5,1627023832473242.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-24T00:00:00.000000,1629763200000000.0,0.00005301524189604834,0.00005301524189604834,1.2175977877211288,1.2175977877211288,0.00004354084939269833,0.000042860360301799904,0.0006911895561935849,0.000680387126767127,,850114163334.5,846965718984.1486,3148444350.3514404,1628579520000000.0,1630026463763810.5,1627132576236189.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-25T00:00:00.000000,1629849600000000.0,0.00005301243142241674,0.00005301243142241674,1.2174767172074241,1.2174767172074241,0.000043542870818929096,0.00004286235307528814,0.0006912216453401866,0.000680418761065542,,849372471475.25,847447069482.3689,1925401992.8811035,1628700480000000.0,1630147423763810.5,1627253536236189.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-26T00:00:00.000000,1629936000000000.0,0.000053009621261423945,0.000053009621261423945,1.2173556767365725,1.2173556767365725,0.0000435448918294196,0.00004286434543854872,0.0006912537278871162,0.0006804503888517947,,846004223192.75,847158500224.4452,-1154277031.6951904,1628821440000000.0,1630256167526757.5,1627386712473242.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-27T00:00:00.000000,1630022400000000.0,0.000053006811384648245,0.000053006811384648245,1.217234665635477,1.217234665635477,0.000043546912424626996,0.000042866337391733454,0.0006912858038416308,0.0006804820101282953,,840616516154.5,845850103410.4562,-5233587255.956177,1628942400000000.0,1630352377558818.5,1627532422441181.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-30T00:00:00.000000,1630281600000000.0,0.0001590035779202026,0.0001590035779202026,3.6533509941569546,3.6533509941569546,0.00004352266677209704,0.000042842435115814595,0.0006909009160398183,0.0006801025732611968,,847492625840.75,846178607896.515,1314017944.2349854,1629063360000000.0,1630498087526674.8,1627628632473325.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-08-31T00:00:00.000000,1630368000000000.0,0.000052995574883141217,0.000052995574883141217,1.2175980667196988,1.2175980667196988,0.00004352468711281326,0.000042844426817699075,0.0006909329879544107,0.0006801341905484295,,850114163334.75,846965718984.1621,3148444350.5878906,1629184320000000.0,1630631263763810.5,1627737376236189.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-01T00:00:00.000000,1630454400000000.0,0.00005299276649850526,0.00005299276649850526,1.2174770412081137,1.2174770412081137,0.00004352670703828636,0.000042846418109725976,0.0006909650532772229,0.0006801658013293748,,849372471475.75,847447069482.4797,1925401993.2702637,1629305280000000.0,1630752223763728.8,1627858336236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-02T00:00:00.000000,1630540800000000.0,0.000052989958412297256,0.000052989958412297256,1.2173560453899877,1.2173560453899877,0.00004352872654879008,0.000042848408991986234,0.0006909971120126004,0.0006801974056054763,,846004223193.25,847158500224.6339,-1154277031.3839111,1629426240000000.0,1630860967526674.8,1627991512473325.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-03T00:00:00.000000,1630627200000000.0,0.000052987150631622626,0.000052987150631622626,1.217235079423492,1.217235079423492,0.000043530745644233686,0.00004285039946457012,0.000691029164159103,0.000680229003378167,,840616516154.75,845850103410.6572,-5233587255.907227,1629547200000000.0,1630957177558734.2,1628137222441265.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-06T00:00:00.000000,1630886400000000.0,0.00015894460813825617,0.00015894460813825617,3.6533516240788693,3.6533516240788693,0.0000435065179849288,0.00004282651495414237,0.0006906445619908834,0.0006798498485294968,,847492625840.75,846178607896.6759,1314017944.0740967,1629668160000000.0,1631102887526674.8,1628233432473325.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-07T00:00:00.000000,1630972800000000.0,0.000052975922450571034,0.000052975922450571034,1.2175983454020087,1.2175983454020087,0.000043508536826304754,0.000042828505175778444,0.000690676610104187,0.0006798814423185145,,850114163334.5,846965718984.2408,3148444350.2591553,1629789120000000.0,1631236063763810.5,1628342176236189.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-08T00:00:00.000000,1631059200000000.0,0.00005297311616203615,0.00005297311616203615,1.2174773650767707,1.2174773650767707,0.00004351055525266033,0.000042830494987896816,0.0006907086516292464,0.0006799130296066403,,849372471475.25,847447069482.4427,1925401992.807251,1629910080000000.0,1631357023763892.5,1628463136236107.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-09T00:00:00.000000,1631145600000000.0,0.00005297031015061293,0.00005297031015061293,1.217356413932046,1.217356413932046,0.0000435125732648169,0.00004283248439076843,0.0006907406865791002,0.0006799446103981751,,846004223193.0,847158500224.5542,-1154277031.5541992,1630031040000000.0,1631465767526757.5,1628596312473242.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-10T00:00:00.000000,1631232000000000.0,0.00005296750445182852,0.00005296750445182852,1.2172354927895022,1.2172354927895022,0.00004351459086231907,0.000042834473384423285,0.0006907727149465196,0.0006799761846935954,,840616516154.5,845850103410.5435,-5233587256.043457,1630152000000000.0,1631561977558818.5,1628742022441181.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-13T00:00:00.000000,1631491200000000.0,0.00015888568208310971,0.00015888568208310971,3.653352253580454,3.653352253580454,0.00004349038117728571,0.0000428106066196612,0.0006903883981110149,0.0006795973115486344,,847492625840.75,846178607896.5848,1314017944.1651611,1630272960000000.0,1631707687526757.5,1628838232473242.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-14T00:00:00.000000,1631577600000000.0,0.00005295628459833779,0.00005295628459833779,1.2175986241093477,1.2175986241093477,0.0000434923985209612,0.000042812595362601405,0.0006904204224490606,0.0006796288818640829,,850114163334.75,846965718984.218,3148444350.5319824,1630393920000000.0,1631840863763892.5,1628946976236107.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-15T00:00:00.000000,1631664000000000.0,0.000052953480377482265,0.000052953480377482265,1.2174776883226548,1.2174776883226548,0.00004349441545038695,0.00004281458369660341,0.0006904524402110956,0.0006796604456878387,,849372471475.5,847447069482.4745,1925401993.0255127,1630514880000000.0,1631961823763892.5,1629067936236107.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-16T00:00:00.000000,1631750400000000.0,0.00005295067646216012,0.00005295067646216012,1.217356782372244,1.217356782372244,0.00004349643196547192,0.00004281657162169784,0.0006904844513956746,0.0006796920030203881,,846004223193.0,847158500224.5796,-1154277031.5795898,1630635840000000.0,1632070567526757.5,1629201112473242.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-17T00:00:00.000000,1631836800000000.0,0.000052947872831055065,0.000052947872831055065,1.2172359057425945,1.2172359057425945,0.00004349844806685468,0.000042818559138095323,0.0006905164560129346,0.0006797235538650745,,840616516154.75,845850103410.6138,-5233587255.86377,1630756800000000.0,1632166777558818.5,1629346822441181.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-20T00:00:00.000000,1632096000000000.0,0.00015882679970502522,0.00015882679970502522,3.653352882650102,3.653352882650102,0.00004347425633567979,0.000042794710099413566,0.0006901324241860974,0.0006793449621129152,,847492625840.75,846178607896.6411,1314017944.1088867,1630877760000000.0,1632312487526674.8,1629443032473325.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-21T00:00:00.000000,1632182400000000.0,0.00005293666129801977,0.00005293666129801977,1.2175989025654963,1.2175989025654963,0.000043476272183295794,0.000042796697365330285,0.0006901644247749351,0.0006793765089813427,,850114163334.5,846965718984.213,3148444350.2869873,1630998720000000.0,1632445663763810.5,1629551776236189.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-22T00:00:00.000000,1632268800000000.0,0.000052933859159054464,0.000052933859159054464,1.2174780116799557,1.2174780116799557,0.00004347828761688506,0.0000427986842227677,0.000690196418791302,0.0006794080493653623,,849372471475.5,847447069482.4705,1925401993.029541,1631119680000000.0,1632566623763728.8,1629672736236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-23T00:00:00.000000,1632355200000000.0,0.00005293105731141168,0.00005293105731141168,1.2173571502758005,1.2173571502758005,0.00004348030263708542,0.00004280067067181695,0.0006902284062453236,0.0006794395832664208,,846004223193.0,847158500224.5764,-1154277031.576416,1631240640000000.0,1632675367526592.2,1629805912473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-24T00:00:00.000000,1632441600000000.0,0.00005292825576219684,0.00005292825576219684,1.2172363185165234,1.2172363185165234,0.00004348231724362434,0.00004280265671256844,0.0006902603871326734,0.0006794711106859533,,840616516154.5,845850103410.5612,-5233587256.061157,1631361600000000.0,1632771577558650.2,1629951622441349.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-27T00:00:00.000000,1632700800000000.0,0.0001587679609542647,0.0001587679609542647,3.6533535113374027,3.6533535113374027,0.00004345814344589491,0.000042778825380381984,0.0006898766399904571,0.000679092800015693,,847492625840.5,846178607896.549,1314017943.9510498,1631482560000000.0,1632917287526592.2,1630047832473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-28T00:00:00.000000,1632787200000000.0,0.00005291705253540613,0.00005291705253540613,1.217599180841249,1.217599180841249,0.00004346015779909224,0.000042780811170947416,0.0006899086168561338,0.0006791243234636449,,850114163334.25,846965718984.0892,3148444350.1607666,1631603520000000.0,1633050463763728.8,1630156576236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-29T00:00:00.000000,1632873600000000.0,0.00005291425246412018,0.00005291425246412018,1.2174783345352045,1.2174783345352045,0.00004346217173903239,0.0000427827965535526,0.0006899405871615561,0.0006791558404354287,,849372471475.0,847447069482.2715,1925401992.7285156,1631724480000000.0,1633171423763728.8,1630277536236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-09-30T00:00:00.000000,1632960000000000.0,0.00005291145269836761,0.00005291145269836761,1.2173575180348652,1.2173575180348652,0.00004346418526562401,0.000042784781528109036,0.0006899725509052739,0.0006791873509296393,,846004223192.75,847158500224.3673,-1154277031.6173096,1631845440000000.0,1633280167526592.2,1630410712473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-01T00:00:00.000000,1633046400000000.0,0.00005290865322393756,0.00005290865322393756,1.2172367309929446,1.2172367309929446,0.00004346619837932268,0.00004278676609488574,0.0006900045080945194,0.0006792188549505475,,840616516154.5,845850103410.3939,-5233587255.893921,1631966400000000.0,1633376377558734.2,1630556422441265.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2021-10-04T00:00:00.000000,1633305600000000.0,0.0001587091657881956,0.0001587091657881956,3.6533541395949243,3.6533541395949243,0.000043442042496814426,0.00004276295244936801,0.0006896210453476226,0.000678840825047449,,847492625840.75,846178607896.4652,1314017944.28479,1632087360000000.0,1633522087526592.2,1630652632473407.8
