series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-07T00:00:00.000000,3094.8828,10944092873.0,-0.014160706975326676,-0.014160706975326676,-0.7436738546656126,-0.7436738546656126,0.019041555497058493,0.016757965546864834,0.30227532252631006,0.26602445589835727,51.9212729920333,99.29396887985467,134.4187964564021,-35.12482757654743,3171.926375,3396.5507924533017,2947.3019575466983
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-08T00:00:00.000000,3110.4548,10327816529.0,0.00501891555024514,0.00501891555024514,0.2652354026858676,0.2652354026858676,0.018922494883495282,0.016588036858681942,0.3003852938797239,0.263326921601073,53.15957491907427,86.4314618887447,124.82132954287064,-38.389867654125936,3180.860505,3377.7708321933055,2983.9501778066947
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-11T00:00:00.000000,3169.1338,13376665949.0,0.018689347896925668,0.018689347896925668,0.9873178906303456,0.9873178906303456,0.01892941278010631,0.0165765258467643,0.3004951120838945,0.2631441899518363,57.592027429410685,80.04997109071019,115.86705785243856,-35.817086761728376,3189.9869200000003,3364.65149789633,3015.3223421036705
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-12T00:00:00.000000,3188.313,13081305447.0,0.006033635447636243,0.006033635447636243,0.3241843353734573,0.3241843353734573,0.01861174273175646,0.016457490722993993,0.29545225640244915,0.26125456594316815,58.959042234608326,75.66794187754112,107.82723465745909,-32.15929277991796,3197.346345000001,3357.3931831173013,3037.2995068827004
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-13T00:00:00.000000,3141.2964,11730550432.0,-0.014856355829717671,-0.014856355829717671,-0.7819113112352885,-0.7819113112352885,0.01900005232850146,0.01657667935108453,0.3016164801505714,0.2631466267573753,54.33510790930647,67.62180341277826,99.78614840852293,-32.16434499574467,3201.7907900000005,3349.3395117132736,3054.2420682867273
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-14T00:00:00.000000,3128.5723,10533870592.0,-0.004058814650468534,-0.004058814650468534,-0.21318756077843415,-0.21318756077843415,0.019038702988336455,0.01655425679523523,0.3022300403541631,0.26279067971816117,53.12091601440061,59.53220201260456,91.73535912933927,-32.203157116734715,3205.5542100000007,3340.4536222342003,3070.654797765801
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-15T00:00:00.000000,3060.4106,10999319453.0,-0.022027676336824342,-0.022027676336824342,-1.2846929193140126,-1.2846929193140126,0.017146258071217873,0.016901753534712568,0.2721884086306591,0.26830701944253815,47.05482426568296,47.07836499523137,82.8039603025177,-35.725595307286326,3199.4096400000008,3348.9747542230493,3049.844525776952
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-18T00:00:00.000000,2998.3884,8704172414.0,-0.020474145644598707,-0.020474145644598707,-1.2000523092290627,-1.2000523092290627,0.017061044328769055,0.01718884970971284,0.27083568240583095,0.27286452993098975,42.31924836444755,31.836939810733384,72.61055620416084,-40.77361639342746,3187.5624700000008,3360.8090024185685,3014.315937581433
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-19T00:00:00.000000,3116.0864,11120662732.0,0.038502911155825714,0.034855366876102245,2.0352742945311926,2.0352742945311926,0.018917799561112482,0.01776984985530697,0.3003107579476229,0.282087621312596,52.158837597251974,28.92185238913862,63.872815441156405,-34.950963052017784,3185.1437300000007,3361.0781487443346,3009.2093112556668
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-20T00:00:00.000000,3122.8503,12455733215.0,0.0021682869935251148,0.0021682869935251148,0.11696158419511647,0.11696158419511647,0.018538454386082502,0.017768458825167095,0.29428883998253336,0.2820655393936982,52.65864139664591,26.847928598554063,56.46783807263594,-29.61990947408188,3180.568030000001,3358.055914046117,3003.0801459538848
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-21T00:00:00.000000,3150.9014,9475578376.0,0.008942428158256632,0.008942428158256632,0.5089011418424398,0.5089011418424398,0.01757203398263407,0.01777802172192181,0.2789473916857538,0.2822173456734564,54.76907039290554,27.15479481848297,50.605229421805355,-23.450434603322385,3173.152065000001,3341.9471633136227,3004.3569666863796
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-22T00:00:00.000000,3248.8555,15002110431.0,0.03061420984266583,0.03061420984266583,1.6128982851754852,1.6128982851754852,0.018980868244481374,0.0179055588479695,0.3013119422578851,0.2842419347841569,61.2630747960276,34.8997629985588,47.464136137156046,-12.564373138597247,3171.924955000001,3337.986254097371,3005.863655902631
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-25T00:00:00.000000,3349.9453,15858571049.0,0.030641236870691202,0.030641236870691202,1.5441136907430728,1.5441136907430728,0.019843899483816985,0.01794619724001801,0.31501213845565645,0.28488704925840835,66.59366502288064,48.63418350433267,47.698145610591375,0.9360378937412932,3178.2243200000007,3361.284765581831,2995.1638744181705
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-26T00:00:00.000000,3386.5925,14789468355.0,0.010880236290670808,0.010880236290670808,0.5677761952913467,0.5677761952913467,0.01916289619202468,0.017941713929426988,0.3042015463430637,0.2848158789091637,68.29688310857637,61.76395702305172,50.51130789308345,11.252649129968269,3182.1312400000006,3379.6580932624433,2984.604386737558
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-27T00:00:00.000000,3344.7383,14747053857.0,-0.012435799289939098,-0.012435799289939098,-0.6442910367012513,-0.6442910367012513,0.019301524593000666,0.018081632372513028,0.30640220398486173,0.28703701533458575,64.26682591395797,68.008157278196,54.010677770105964,13.99747950809003,3185.2516400000004,3391.2340310576283,2979.2692489423725
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-28T00:00:00.000000,3124.6209,17825520558.0,-0.06807549051671913,-0.04580580861279682,-2.754194933766424,-2.491912753990407,0.02471701972947294,0.019788311198926874,0.39237052412917434,0.3141297017898894,48.16870156581315,54.566092437888074,54.12176070366239,0.4443317342256847,3177.3185850000004,3379.5919845005633,2975.0451854994376
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-05-29T00:00:00.000000,3111.3335,13378440382.0,-0.004261551402354513,-0.004261551402354513,-0.17282845254607004,-0.17282845254607004,0.02465769576463998,0.01981381429677799,0.3914287853827682,0.31453455091734417,47.396894706698674,42.35276081157372,51.76796072524466,-9.415199913670946,3170.360745000001,3371.6072340878054,2969.1142559121963
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-01T00:00:00.000000,3244.3186,14102337300.0,0.04185393108740776,0.034855366876102245,1.5788240046788087,1.5788240046788087,0.02650956089049482,0.020259838837845823,0.42082623289063964,0.3216149710031274,55.143580744870995,42.90975670763419,49.996319921722574,-7.086563214088386,3168.9764300000006,3367.6433626011444,2970.309497398857
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-02T00:00:00.000000,3258.3093,13480053262.0,0.004303097702514691,0.004303097702514691,0.1723542973812421,0.1723542973812421,0.024966582022590236,0.020255730236588575,0.39633220271441855,0.3215497489801494,55.8797266663603,43.973216663719995,48.791699270122066,-4.818482606402071,3174.451220000001,3376.779751392736,2972.1226886072654
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-03T00:00:00.000000,3238.4275,12830697699.0,-0.006120568734312215,-0.006120568734312215,-0.24476241916318658,-0.24476241916318658,0.025006162119322512,0.0201530183339721,0.39696051727134746,0.31991924807409255,54.510668943271675,42.719279972177446,47.57721541053314,-4.857935438355696,3179.421580000001,3382.9656986696773,2975.877461330325
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-04T00:00:00.000000,3299.03,18456793869.0,0.018540613387118654,0.018540613387118654,0.7418225483827527,0.7418225483827527,0.024993326810487285,0.020072050916340376,0.39675676306027513,0.31863393016597663,57.89678810269531,46.08440900333744,47.278654129094,-1.1942451257565594,3189.628940000001,3395.7811852289447,2983.4766947710573
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-05T00:00:00.000000,3303.9883,18814564794.0,0.0015018286203893894,0.0015018286203893894,0.060091933370713224,0.060091933370713224,0.024992183412113844,0.020078137457199472,0.3967386121738015,0.31873055100672343,58.171132274639845,48.59126156047614,47.541175615370435,1.0500859451057067,3199.3056150000007,3407.9633866868107,2990.6478433131906
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-08T00:00:00.000000,3458.7066,24825404217.0,0.045764389664242344,0.034855366876102245,1.7224566007429012,1.7224566007429012,0.026569255587922513,0.02047853674470434,0.42177385683453716,0.3250866926459154,65.68492245906822,62.34377383104993,50.50169525850633,11.842078572543599,3213.7842550000005,3451.754498287412,2975.814011712589
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-09T00:00:00.000000,3413.9956,22044856113.0,-0.013011368593836892,-0.013011368593836892,-0.48465962990969047,-0.48465962990969047,0.02684640475680093,0.0206171618761414,0.42617346349606033,0.32728729838539206,62.20730563633503,68.84137434125887,54.16963107505684,14.671743266202029,3225.0683850000005,3478.8320090852085,2971.3047609147925
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-10T00:00:00.000000,3370.3833,15529469056.0,-0.012856858791739256,-0.012856858791739256,-0.4801204845653357,-0.4801204845653357,0.02677840084948442,0.020627109453431467,0.4250939349344193,0.3274452112793347,58.92989402895935,69.66852603055395,57.26941006615627,12.39911596439768,3236.5227300000006,3495.0023042638154,2978.043155736186
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-11T00:00:00.000000,3347.1162,13807384815.0,-0.006927337484750495,-0.006927337484750495,-0.25820563576098915,-0.25820563576098915,0.026828761751594224,0.020653491146942676,0.42589338947111977,0.327864007680507,57.198514435366604,67.66657107452465,59.34884226782995,8.317728806694703,3247.4499250000003,3505.191156894647,2989.7086931053536
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-12T00:00:00.000000,3350.2483,14526225470.0,0.0009353232091040553,0.0009353232091040553,0.035743583210045,0.035743583210045,0.026167583803998754,0.020470981304312352,0.4153975149409335,0.3249667537479788,57.38004412979214,65.5768129628268,60.594436406829324,4.982376555997483,3261.9418100000003,3507.718165176101,3016.1654548238994
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-15T00:00:00.000000,3262.4793,16732255903.0,-0.02654703469215569,-0.02654703469215569,-1.001549070368086,-1.001549070368086,0.026505975071595054,0.020797386121745347,0.42076930978030785,0.33014826958994564,50.869244429592165,56.19070831163526,59.71369078779051,-3.5229824761552493,3275.1463550000003,3487.393117260129,3062.8995927398714
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-16T00:00:00.000000,3179.6526,15596989782.0,-0.02571548225973075,-0.02571548225973075,-0.9883084927693684,-0.9883084927693684,0.026019691673065195,0.02103571289420691,0.41304980014505194,0.3339315898141575,45.60973869911123,41.58931454432968,56.08881553909835,-14.499500994768667,3278.324665,3482.2845285941253,3074.364801405875
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-17T00:00:00.000000,3211.7066,15957156300.0,0.01003050141452988,0.01003050141452988,0.3843487900713368,0.3843487900713368,0.026097392976489338,0.020998668096614194,0.41428327009748706,0.3333435218833632,47.85664605178696,32.23253806516641,51.31756004431197,-19.08502197914556,3282.76748,3476.0598081659123,3089.4751518340877
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-18T00:00:00.000000,3068.4878,13734504185.0,-0.04561758000076743,-0.04561758000076743,-1.6264916356822292,-1.6264916356822292,0.028046612106697504,0.021811384944645178,0.44522616451328967,0.3462450018805767,39.92121912356282,13.109546372771547,43.67595731000389,-30.56641093723234,3278.6468,3486.7240415993792,3070.5695584006207
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-19T00:00:00.000000,2903.0574,13178392449.0,-0.05542040945912863,-0.04580580861279682,-1.8816785510674094,-1.8816785510674094,0.02945264451661555,0.022970984754867415,0.4675462370649295,0.36465307818981113,33.094867464475385,-15.218978131215863,31.896970221759936,-47.1159483529758,3261.356895,3528.8433303781103,2993.8704596218895
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-23T00:00:00.000000,3003.1629,13561764421.0,0.03390157578818975,0.03390157578818975,1.142538392879697,1.142538392879697,0.029672154563439163,0.023291363983916565,0.47103085102998205,0.36973894078157904,39.802796795689,-29.254631481847355,19.666649881038477,-48.921281362885836,3244.0177750000003,3531.533833749585,2956.5017162504155
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-24T00:00:00.000000,3045.2444,14158588199.0,0.013915127382569281,0.013915127382569281,0.46745655643497747,0.46745655643497747,0.029767744597897956,0.023342580700655258,0.4725482957839464,0.37055198095433795,42.41643545025655,-36.5609110986461,8.421137685101563,-44.982048783747665,3226.9503700000005,3519.3158317502703,2934.5849082497307
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-25T00:00:00.000000,2943.9898,16015830665.0,-0.0338154244800446,-0.0338154244800446,-1.1118414798124074,-1.1118414798124074,0.030413890014024315,0.023392886275824216,0.48280553627507455,0.37135055720308074,38.12691155759008,-49.94584571467158,-3.252258994853065,-46.69358671981851,3206.912945000001,3519.5186812252973,2894.3072087747046
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-26T00:00:00.000000,2736.6951,18335580351.0,-0.07301471167588591,-0.04580580861279682,-2.358628356387888,-2.358628356387888,0.03095642917975598,0.02522871777080618,0.49141807852930525,0.40049347871153396,31.175847246769123,-76.3997637675161,-17.881759949385675,-58.51800381813043,3187.5166550000004,3563.3636744935675,2811.669635506433
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-29T00:00:00.000000,2678.3684,21201871374.0,-0.02154322135581932,-0.02154322135581932,-0.6920935931839464,-0.6920935931839464,0.031127612750626213,0.025286447153287202,0.49413553347168104,0.4014099042478506,29.54373875442313,-100.90795752666827,-34.4869994648422,-66.42095806182607,3165.8684000000003,3604.777285969293,2726.9595140307074
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-06-30T00:00:00.000000,2870.0254,21959229838.0,0.06911307675157374,0.034855366876102245,2.0400974214979266,2.0400974214979266,0.033877341357957294,0.02683187352875083,0.5377861218791892,0.42594278740207075,40.5560907745583,-103.67070810689665,-48.3237411932531,-55.346966913643556,3147.1537400000007,3603.548923137775,2690.758556862226
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-07-01T00:00:00.000000,2736.8474,16995770227.0,-0.04751420587808308,-0.04580580861279682,-1.3575358284513528,-1.3575358284513528,0.035000332869509786,0.027486758359062374,0.5556130594632156,0.43633876179242925,36.309212548565874,-115.27770975115573,-61.71453490483363,-53.5631748463221,3121.0806450000005,3609.215286397158,2632.946003602843
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-07-02T00:00:00.000000,2714.2471,20904575414.0,-0.00829207033435786,-0.00829207033435786,-0.23694870858221456,-0.23694870858221456,0.03499521218736984,0.027293654337061626,0.5555317711543037,0.4332733304761473,35.627401139223764,-124.86068129863907,-74.34376418359471,-50.51691711504435,3094.8716250000007,3611.9104157667534,2577.832834233248
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-07-03T00:00:00.000000,2582.2654,18436191818.0,-0.049847528016052856,-0.04580580861279682,-1.403467021546919,-1.403467021546919,0.03551742025338813,0.02784439165088292,0.5638215672062021,0.44201601429671655,31.864376543814487,-141.4742483936916,-87.76986102561409,-53.704387368077505,3059.033395000001,3614.4299253672307,2503.636864632771
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-07-06T00:00:00.000000,2749.9981,34483427859.0,0.06293314509106018,0.034855366876102245,1.6041587618600326,1.6041587618600326,0.03923124480402974,0.02907807028573703,0.6227767042497455,0.46160005549030236,40.469916202346255,-139.49794741809274,-98.11547830410981,-41.38246911398292,3031.333885000001,3590.53723831823,2472.130531681772
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-07-07T00:00:00.000000,2812.4458,35031479844.0,0.022454275464586892,0.022454275464586892,0.5934865729362886,0.5934865729362886,0.037834513009273055,0.029127263485758604,0.600604274386647,0.46238097333101763,43.339177773406135,-131.37826035837088,-104.76803471496203,-26.610225643408853,2999.020845000001,3528.1207279927235,2469.9209620072784
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-07-08T00:00:00.000000,2608.9766,37745939998.0,-0.07509645907298879,-0.04580580861279682,-1.853457826059468,-1.853457826059468,0.040516950543540084,0.03054208727032242,0.6431866501254622,0.48484060462862816,37.069844893007925,-139.75065527900688,-111.76455882777101,-27.986096451235866,2958.769895000001,3477.3254689635364,2440.214321036465
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-07-09T00:00:00.000000,2781.0769,27117677037.0,0.06388018963254094,0.034855366876102245,1.4500211993270162,1.4500211993270162,0.04405465910580412,0.031716535573682356,0.6993460325261092,0.503484393458981,44.3965697134824,-130.9888250284621,-115.60941206790923,-15.379412960552855,2929.304575000001,3415.3324167980054,2443.2767332019966
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-07-10T00:00:00.000000,2898.4102,29625184235.0,0.04132415298224679,0.034855366876102245,0.9080924716109167,0.9080924716109167,0.04550654726708562,0.032195704814482716,0.7223940425634873,0.5110909693413972,48.77536175156196,-113.27147169793943,-115.14182399391528,1.8703522959758487,2906.869275000001,3351.339534253258,2462.3990157467438
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-07-13T00:00:00.000000,2869.0513,23334105491.0,-0.010180962141465244,-0.010180962141465244,-0.22390569972253657,-0.22390569972253657,0.045469865903732996,0.03172646934574053,0.7218117439723962,0.5036420872016613,47.76183111443329,-100.44153194669843,-112.20176558447193,11.760233637773496,2882.809425000001,3275.2775439186485,2490.341306081353
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2015-07-14T00:00:00.000000,2763.0728,19436842380.0,-0.03763802386762194,-0.03763802386762194,-0.822190588278485,-0.822190588278485,0.04577773621372752,0.03197097158548556,0.7266990336302315,0.5075234399298432,44.192037719893975,-97.69907736157575,-109.3012279398927,11.602150578316952,2857.839100000001,3210.084713627043,2505.593486372959
