series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-09-01T00:00:00.000000,52.0,,-0.14310084364067288,-0.14310084364067288,-0.486258521339702,-0.486258521339702,0.2942896368096799,0.20941394299999394,4.671703154531597,3.3243432854846366,57.564389080850574,10.369882186230662,7.36287188317252,3.0070103030581414,31.990000000000027,76.14083715007646,-12.160837150076407
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-09-02T00:00:00.000000,54.6,,0.048790164169431716,0.048790164169431716,0.16576405101610167,0.16576405101610167,0.29433501335396556,0.20940800786671246,4.6724234848408095,3.3242490681646717,58.535451755572765,10.285401280585575,7.947377762655131,2.338023517930443,34.07000000000003,78.37331340822391,-10.233313408223843
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-09-03T00:00:00.000000,30.8,,-0.5725191927713302,-0.4630349599296424,-1.7467106099702685,-1.7467106099702685,0.32776991764026403,0.222749319702342,5.203186135945569,3.536035827847302,47.761337534768955,8.203424488064947,7.998587107737095,0.20483738032785137,34.940000000000026,78.20546696360634,-8.325466963606281
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-09-04T00:00:00.000000,19.4,,-0.4622416239102467,-0.4622416239102467,-1.3342016608020908,-1.3342016608020908,0.34645559025339384,0.23091465109507098,5.49981199283144,3.6656564452728393,43.61982397812324,5.569358061012437,7.512741298392164,-1.9433832373797273,35.260000000000026,77.9328263097614,-7.412826309761336
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-09-05T00:00:00.000000,21.6,,0.1074202486208371,0.1074202486208371,0.31219240086955624,0.31219240086955624,0.3440834828831104,0.23076145737040876,5.46215595572196,3.6632245702856077,44.617879495675666,3.6176609109170172,6.733725220897135,-3.1160643099801177,35.79000000000003,77.44532252590008,-5.865322525900027
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-09-08T00:00:00.000000,17.4,,-0.21622310846963622,-0.21622310846963622,-0.6205828945998932,-0.6205828945998932,0.34841938176372256,0.23246573501129184,5.530986216610098,3.6902791391023144,43.05104451713211,1.7122838171281032,5.729436940143329,-4.017153123015226,36.07000000000003,77.11719235221702,-4.977192352216953
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-09-09T00:00:00.000000,11.2,,-0.4405564279194345,-0.4405564279194345,-1.2143728455165257,-1.2143728455165257,0.3627851442380092,0.23938169542617263,5.759035626014818,3.800066607111965,40.774728806513245,-0.2946330947250644,4.524622933169651,-4.819256027894715,35.99000000000003,77.23391629778735,-5.253916297787285
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-09-10T00:00:00.000000,9.6,,-0.15415067982725805,-0.15415067982725805,-0.43053724914062463,-0.43053724914062463,0.3580426087056371,0.24007607929745042,5.6837502083995535,3.8110896093388567,40.18423213571286,-1.9912815801402282,3.221442030507675,-5.212723610647903,35.63000000000004,77.69666889092713,-6.436668890927052
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-09-11T00:00:00.000000,27.0,,1.0340737675305385,0.5714502455824255,2.4063340779253983,2.4063340779253983,0.4297299269526436,0.27432388895712473,6.821751105831886,4.3547567331879,48.85817475911525,-1.9098377259197399,2.195186079222192,-4.105023805141932,36.150000000000034,77.47681046436875,-5.176810464368678
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-09-12T00:00:00.000000,15.4,,-0.5614693565847455,-0.4630349599296424,-1.2799066530602141,-1.2799066530602141,0.4386799265729973,0.2839355372484754,6.963827945209356,4.507336919597897,44.25116630888894,-2.7496200312920642,1.206224857119341,-3.9558448884114052,35.67000000000003,77.75808307397762,-6.418083073977549
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-09-15T00:00:00.000000,12.8,,-0.18492233849401218,-0.18492233849401218,-0.421801377434961,-0.421801377434961,0.43841094028320476,0.2847660936910726,6.959557920236094,4.520521594379384,43.26640134922097,-3.583641837138849,0.2482515182677031,-3.831893355406552,34.88000000000003,78.10463235361536,-8.344632353615303
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-09-16T00:00:00.000000,9.4,,-0.30873548164961306,-0.30873548164961306,-0.7148515907646179,-0.7148515907646179,0.43188752132366964,0.28593445567726977,6.856001854647212,4.539068765920059,41.951639611056464,-4.467463572920359,-0.6948914999699093,-3.7725720729504495,34.45000000000003,78.54403826512367,-9.64403826512362
