series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-08T00:00:00.000000,1736294400000000.0,0.00004976238462006677,0.00004976238462006677,1.2175302494963895,1.2175302494963895,0.00004087157969229111,0.0000402291178332348,0.0006488162133369607,0.0006386174475015172,,849372958274.0,847447785362.3152,1925172911.6848145,1735145280000000.0,1736592223763644.2,1733698336236355.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-09T00:00:00.000000,1736380800000000.0,0.00004975990844968692,0.00004975990844968692,1.217416626016123,1.217416626016123,0.00004087336034872577,0.0000402308729303056,0.00064884448038154,0.000638645308803774,,846004673932.5,847159163076.3522,-1154489143.8521729,1735266240000000.0,1736700967526521.2,1733831512473478.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-10T00:00:00.000000,1736467200000000.0,0.000049757432527997025,0.000049757432527997025,1.2173030287502662,1.2173030287502662,0.00004087514066163137,0.00004023262768826298,0.0006488727419727645,0.0006386731647227721,,840616933506.0,845850717162.2817,-5233783656.281738,1735387200000000.0,1736797177558608.2,1733977222441391.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-13T00:00:00.000000,1736726400000000.0,0.0001492574444910133,0.0001492574444910133,3.653455109570345,3.653455109570345,0.00004085377814004846,0.00004021157157073045,0.0006485336224558507,0.0006383389092193663,,847493012277.5,846179176185.3254,1313836092.1745605,1735508160000000.0,1736942887526521.2,1734073432473478.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-14T00:00:00.000000,1736812800000000.0,0.00004974753129260989,0.00004974753129260989,1.2176441451977638,1.2176441451977638,0.0000408555582423715,0.00004021332612090432,0.0006485618807041809,0.0006383667618399034,,850114521146.5,846966245177.5604,3148275968.939575,1735629120000000.0,1737076063763643.0,1734182176236357.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-15T00:00:00.000000,1736899200000000.0,0.000049745056593053505,0.000049745056593053505,1.2175305349348113,1.2175305349348113,0.00004085733800156145,0.00004021508033217516,0.000648590133505442,0.0006383946090805215,,849372802782.75,847447556698.5984,1925246084.1516113,1735750080000000.0,1737197023763643.0,1734303136236357.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-16T00:00:00.000000,1736985600000000.0,0.0000497425821492925,0.0000497425821492925,1.2174169510622093,1.2174169510622093,0.00004085911741732491,0.000040216834204672146,0.0006486183808549766,0.0006384224509432717,,846004529959.0,847158951350.6788,-1154421391.678833,1735871040000000.0,1737305767526520.0,1734436312473480.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-17T00:00:00.000000,1737072000000000.0,0.00004974010794711603,0.00004974010794711603,1.2173033932183013,1.2173033932183013,0.00004086089648991559,0.00004021858773846628,0.0006486466227568123,0.0006384502874292806,,840616800197.5,845850521120.0431,-5233720922.543091,1735992000000000.0,1737401977558607.0,1734582022441393.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-20T00:00:00.000000,1737331200000000.0,0.00014920548109387255,0.00014920548109387255,3.653455664718175,3.653455664718175,0.00004083954885090474,0.00004019754631077334,0.0006483077394934057,0.000638116265119849,,847492888843.25,846178994664.6846,1313894178.5654297,1736112960000000.0,1737547687526520.0,1734678232473480.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-21T00:00:00.000000,1737417600000000.0,0.000049730213596888007,0.000049730213596888007,1.2176443906466667,1.2176443906466667,0.000040841327713485605,0.00004019929963704579,0.0006483359780614388,0.0006381440983115533,,850114406855.5,846966077102.8477,3148329752.6523438,1736233920000000.0,1737680863763643.0,1734786976236357.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-22T00:00:00.000000,1737504000000000.0,0.000049727740631055894,0.000049727740631055894,1.2175308201997397,1.2175308201997397,0.00004084310623274235,0.00004020105262470557,0.0006483642111793706,0.0006381719261279482,,849372696958.0,847447401073.8782,1925295884.1218262,1736354880000000.0,1737801823763643.0,1734907936236357.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-23T00:00:00.000000,1737590400000000.0,0.00004972526790680831,0.00004972526790680831,1.2174172757780384,1.2174172757780384,0.000040844884409110614,0.00004020280527394237,0.0006483924388541164,0.0006381997485720448,,846004431973.0,847158807253.7025,-1154375280.7025146,1736475840000000.0,1737910567526521.2,1735041112473478.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-24T00:00:00.000000,1737676800000000.0,0.00004972279542414526,0.00004972279542414526,1.2173037573677497,1.2173037573677497,0.00004084666224284389,0.000040204557584767695,0.0006484206610897005,0.0006382275656440258,,840616709469.5,845850387696.862,-5233678227.362061,1736596800000000.0,1738006777558607.0,1735186822441393.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-27T00:00:00.000000,1737936000000000.0,0.00014915355386335705,0.00014915355386335705,3.653456219354015,3.653456219354015,0.00004082532947109726,0.000040183530830909724,0.0006480820138367966,0.0006378937762745028,,847492804836.0,846178871124.6897,1313933711.3103027,1736717760000000.0,1738152487526520.0,1735283032473480.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-28T00:00:00.000000,1738022400000000.0,0.000049712907966181774,0.000049712907966181774,1.217644636214165,1.217644636214165,0.000040827107094847036,0.000040185282934415265,0.000648110232738996,0.0006379215900553843,,850114329070.75,846965962713.9019,3148366356.8481445,1736838720000000.0,1738285663763643.0,1735391776236357.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-29T00:00:00.000000,1738108800000000.0,0.000049710436712757655,0.000049710436712757655,1.2175311050675806,1.2175311050675806,0.00004082888437581101,0.000040187034699778193,0.0006481384461996393,0.0006379493984684182,,849372624935.0,847447295158.1216,1925329776.878418,1736959680000000.0,1738406623763643.0,1735512736236357.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-30T00:00:00.000000,1738195200000000.0,0.00004970796571512892,0.00004970796571512892,1.2174176002878652,1.2174176002878652,0.00004083066131405953,0.000040188786127008605,0.0006481666542198436,0.0006379772015137647,,846004365285.25,847158709183.5474,-1154343898.2973633,1737080640000000.0,1738515367526520.0,1735645912473480.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-01-31T00:00:00.000000,1738281600000000.0,0.00004970549495197929,0.00004970549495197929,1.2173041213336777,1.2173041213336777,0.000040832437910028577,0.00004019053721617792,0.0006481948568065296,0.0006380049991925578,,840616647721.5,845850296891.138,-5233649169.637939,1737201600000000.0,1738611577558607.0,1735791622441393.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-03T00:00:00.000000,1738540800000000.0,0.00014910166275683423,0.00014910166275683423,3.65345677349282,3.65345677349282,0.000040811119988779376,0.00004016952512087066,0.0006478564452979641,0.0006376714425203133,,847492747662.0,846178787045.3104,1313960616.6895752,1737322560000000.0,1738757287526518.5,1735887832473481.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-04T00:00:00.000000,1738627200000000.0,0.000049695614372069485,0.000049695614372069485,1.2176448815463536,1.2176448815463536,0.000040812896374974546,0.000040171276002982796,0.0006478846445545931,0.0006376992369121756,,850114276132.25,846965884862.6985,3148391269.5515137,1737443520000000.0,1738890463763641.8,1735996576236358.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-05T00:00:00.000000,1738713600000000.0,0.000049693144845264214,0.000049693144845264214,1.2175313900760552,1.2175313900760552,0.00004081467241855674,0.0000401730265471831,0.0006479128383724097,0.0006377270259398538,,849372575917.75,847447223073.7089,1925352844.0411377,1737564480000000.0,1739011423763641.8,1736117536236358.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-06T00:00:00.000000,1738800000000000.0,0.000049690675552938046,0.000049690675552938046,1.2174179244277405,1.2174179244277405,0.000040816448120143826,0.00004017477675372106,0.0006479410267612222,0.0006377548096073084,,846004319898.75,847158642438.7172,-1154322539.967163,1737685440000000.0,1739120167526520.0,1736250712473480.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-07T00:00:00.000000,1738886400000000.0,0.00004968820651640726,0.00004968820651640726,1.2173044851207475,1.2173044851207475,0.00004081822347962397,0.000040176526622547276,0.0006479692097192554,0.0006377825879137554,,840616605697.0,845850235090.3738,-5233629393.373779,1737806400000000.0,1739216377558607.0,1736396422441393.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-10T00:00:00.000000,1739145600000000.0,0.00014904980775298782,0.00014904980775298782,3.653457327476276,3.653457327476276,0.00004079692039429074,0.000040155529170741945,0.0006476310337235547,0.0006374492636998975,,847492708750.25,846178729822.3491,1313978927.900879,1737927360000000.0,1739362087526520.0,1736492632473480.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-11T00:00:00.000000,1739232000000000.0,0.000049678332800340286,0.000049678332800340286,1.2176451265773718,1.2176451265773718,0.00004079869554438989,0.00004015727883277496,0.0006476592133577677,0.0006374770387236041,,850114240102.75,846965831878.4294,3148408224.3205566,1738048320000000.0,1739495263763643.0,1736601376236357.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-12T00:00:00.000000,1739318400000000.0,0.000049675864993048435,0.000049675864993048435,1.2175316746154172,1.2175316746154172,0.000040800470352230955,0.00004015902815718653,0.0006476873875588021,0.0006375048083877364,,849372542557.25,847447174014.1936,1925368543.0563965,1738169280000000.0,1739616223763644.2,1736722336236355.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-13T00:00:00.000000,1739404800000000.0,0.00004967339742023569,0.00004967339742023569,1.2174182484635399,1.2174182484635399,0.000040802244818431715,0.000040160777144285436,0.0006477155563364647,0.0006375325726971962,,846004289009.25,847158597013.205,-1154308003.954956,1738290240000000.0,1739724967526520.0,1736855512473480.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-14T00:00:00.000000,1739491200000000.0,0.000049670930103218325,0.000049670930103218325,1.217304848646697,1.217304848646697,0.000040804018942698305,0.00004016252579402217,0.0006477437196860907,0.0006375603316511976,,840616577095.5,845850193029.664,-5233615934.16394,1738411200000000.0,1739821177558607.0,1737001222441393.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-17T00:00:00.000000,1739750400000000.0,0.00014899798880207982,0.00014899798880207982,3.653457881014855,3.653457881014855,0.000040782730677243025,0.000040141542970433454,0.000647405778948659,0.0006372272396530795,,847492682267.75,846178690877.2812,1313991390.46875,1738532160000000.0,1739966887526521.2,1737097432473478.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-18T00:00:00.000000,1739836800000000.0,0.000049661063250994175,0.000049661063250994175,1.2176453716332076,1.2176453716332076,0.00004078450459215774,0.000040143291413581605,0.0006474339389749269,0.0006372549953275888,,850114215581.75,846965795818.175,3148419763.574951,1738653120000000.0,1740100063763643.0,1737206176236357.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-19T00:00:00.000000,1739923200000000.0,0.00004965859715611032,0.00004965859715611032,1.2175319590222984,1.2175319590222984,0.00004078627816553344,0.00004014503951951777,0.0006474620935794311,0.0006372827456490236,,849372519852.25,847447140624.99,1925379227.2600098,1738774080000000.0,1740221023763641.8,1737327136236358.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-20T00:00:00.000000,1740009600000000.0,0.00004965613130281099,0.00004965613130281099,1.217418572389217,1.217418572389217,0.0000407880513974413,0.000040146787288371795,0.0006474902427633013,0.0006373104906194456,,846004267986.25,847158566097.2421,-1154298110.9920654,1738895040000000.0,1740329767526520.0,1737460312473480.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-21T00:00:00.000000,1740096000000000.0,0.000049653665691096194,0.000049653665691096194,1.217305211725604,1.217305211725604,0.00004078982428795249,0.00004014853472033286,0.0006475183865276675,0.0006373382302418575,,840616557630.0,845850164403.7937,-5233606773.793701,1739016000000000.0,1740425977558608.2,1737606022441391.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-24T00:00:00.000000,1740355200000000.0,0.0001489462058685831,0.0001489462058685831,3.653458434183469,3.653458434183469,0.00004076855082706638,0.00004012756650943492,0.0006471806808054857,0.0006370053702130141,,847492664244.0,846178664371.8351,1313999872.164917,1739136960000000.0,1740571687526521.2,1737702232473478.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-25T00:00:00.000000,1740441600000000.0,0.0000496438057098203,0.0000496438057098203,1.217645616664522,1.217645616664522,0.00004077032350825425,0.00004012931373489271,0.0006472088212469471,0.000637033106557288,,850114198893.25,846965771276.1182,3148427617.131836,1739257920000000.0,1740704863763643.0,1737810976236357.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-26T00:00:00.000000,1740528000000000.0,0.00004964134131313358,0.00004964134131313358,1.2175322430728464,1.2175322430728464,0.000040772095848441104,0.00004013106062366762,0.0006472369562751853,0.0006370608375568871,,849372504400.25,847447117900.9446,1925386499.30542,1739378880000000.0,1740825823763643.0,1737931936236357.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-27T00:00:00.000000,1740614400000000.0,0.000049638877179347674,0.000049638877179347674,1.217418895970009,1.217418895970009,0.00004077386784751411,0.00004013280717564986,0.000647265085888409,0.0006370885632100682,,846004253678.75,847158545056.5057,-1154291377.7557373,1739499840000000.0,1740934567526521.2,1738065112473478.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-02-28T00:00:00.000000,1740700800000000.0,0.0000496364132871463,0.0000496364132871463,1.2173055748302517,1.2173055748302517,0.000040775639505362404,0.00004013455339102857,0.0006472932100848582,0.000637116283519834,,840616544382.25,845850144921.6545,-5233600539.404541,1739620800000000.0,1741030777558608.2,1738210822441391.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-03T00:00:00.000000,1740960000000000.0,0.0001488944589169705,0.0001488944589169705,3.653458986942799,3.653458986942799,0.00004075438083446636,0.00004011359977753464,0.0006469557391464901,0.0006367836552175953,,847492651977.5,846178646332.8237,1314005644.6762695,1739741760000000.0,1741176487526520.0,1738307032473480.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-04T00:00:00.000000,1741046400000000.0,0.00004962656014839695,0.00004962656014839695,1.2176458612513934,1.2176458612513934,0.000040756152283386375,0.000040115345786676105,0.0006469838600263057,0.0006368113722534463,,850114187535.25,846965754573.3091,3148432961.940918,1739862720000000.0,1741309663763641.8,1738415776236358.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-05T00:00:00.000000,1741132800000000.0,0.00004962409747122365,0.00004962409747122365,1.2175325272184738,1.2175325272184738,0.0000407579233916591,0.00004011709145942392,0.0006470119754985132,0.0006368390839492136,,849372493883.25,847447102435.2974,1925391447.9526367,1739983680000000.0,1741430623763641.8,1738536736236358.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-06T00:00:00.000000,1741219200000000.0,0.00004962163504274031,0.00004962163504274031,1.2174192193195008,1.2174192193195008,0.000040759694158990895,0.00004011883679578825,0.0006470400855584514,0.0006368667903050586,,846004243941.0,847158530736.438,-1154286795.4379883,1740104640000000.0,1741539367526520.0,1738669912473480.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-07T00:00:00.000000,1741305600000000.0,0.0000496191728558415,0.0000496191728558415,1.2173059373609225,1.2173059373609225,0.00004076146458581658,0.00004012058179595806,0.0006470681902130226,0.0006368944913239811,,840616535365.75,845850131662.3004,-5233596296.550415,1740225600000000.0,1741635577558605.5,1738815622441394.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-10T00:00:00.000000,1741564800000000.0,0.00014884274791171492,0.00014884274791171492,3.653459539368024,3.653459539368024,0.000040740220688871176,0.0000400996427650605,0.00064673095380385,0.0006365620945132833,,847492643629.0,846178634055.6404,1314009573.3596191,1740346560000000.0,1741781287526520.0,1738911832473480.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-11T00:00:00.000000,1741651200000000.0,0.00004960932656672412,0.00004960932656672412,1.217646105720047,1.217646105720047,0.0000407419909066173,0.00004010138755913978,0.0006467590551393861,0.00063658979226062,,850114179805.25,846965743205.5624,3148436599.687622,1740467520000000.0,1741914463763641.8,1739020576236358.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-12T00:00:00.000000,1741737600000000.0,0.000049606865601958816,0.000049606865601958816,1.2175328110937174,1.2175328110937174,0.000040743760784070086,0.000040103132017174284,0.0006467871510729329,0.0006366174846734113,,849372486726.0,847447091909.6499,1925394816.3500977,1740588480000000.0,1742035423763639.0,1739141536236361.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-13T00:00:00.000000,1741824000000000.0,0.00004960440487877804,0.00004960440487877804,1.2174195424097372,1.2174195424097372,0.00004074553032111841,0.00004010487613923407,0.0006468152416027265,0.0006366451717527694,,846004237313.75,847158520990.47,-1154283676.7199707,1740709440000000.0,1742144167526517.2,1739274712473482.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-14T00:00:00.000000,1741910400000000.0,0.000049601944404287224,0.000049601944404287224,1.2173062998287356,1.2173062998287356,0.000040747299518014315,0.00004010661992538854,0.0006468433267327676,0.0006366728534997958,,840616529229.75,845850122638.3259,-5233593408.575928,1740830400000000.0,1742240377558603.0,1739420422441397.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-17T00:00:00.000000,1742169600000000.0,0.00014879107281018378,0.00014879107281018378,3.6534600913597592,3.6534600913597592,0.00004072607037971123,0.00004008569546156165,0.0006465063246097787,0.0006363406879341759,,847492637947.25,846178625700.1108,1314012247.1391602,1740951360000000.0,1742386087526517.2,1739516632473482.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-18T00:00:00.000000,1742256000000000.0,0.000049592104950590965,0.000049592104950590965,1.2176463500263763,1.2176463500263763,0.000040727839367741475,0.00004008743904189245,0.0006465344064241804,0.0006363683664138529,,850114174544.25,846965735468.9387,3148439075.3112793,1741072320000000.0,1742519263763639.0,1739625376236361.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-19T00:00:00.000000,1742342400000000.0,0.000049589645691128226,0.000049589645691128226,1.217533094643374,1.217533094643374,0.00004072960801583259,0.00004008918228646814,0.0006465624828422156,0.0006363960395635827,,849372481855.0,847447084746.151,1925397108.848999,1741193280000000.0,1742640223763639.0,1739746336236361.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-20T00:00:00.000000,1742428800000000.0,0.000049587186680355444,0.000049587186680355444,1.2174198653653745,1.2174198653653745,0.00004073137632387265,0.000040090925195417454,0.0006465905538621078,0.0006364237073854089,,846004232803.5,847158514357.6208,-1154281554.1208496,1741314240000000.0,1742748967526517.2,1739879512473482.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-21T00:00:00.000000,1742515200000000.0,0.00004958472791116719,0.00004958472791116719,1.2173066620095914,1.2173066620095914,0.000040733144291932336,0.000040092667768869715,0.0006466186194849788,0.0006364513698813846,,840616525053.25,845850116496.7467,-5233591443.496704,1741435200000000.0,1742845177558603.0,1740025222441397.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-24T00:00:00.000000,1742774400000000.0,0.00014873943357684993,0.00014873943357684993,3.65346064294403,3.65346064294403,0.000040711929896962787,0.0000400717578570668,0.000646281851405154,0.0006361194353219837,,847492634080.25,846178620013.4475,1314014066.8024902,1741556160000000.0,1742990887526517.2,1740121432473482.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-25T00:00:00.000000,1742860800000000.0,0.000049574895285786624,0.000049574895285786624,1.2176465941207726,1.2176465941207726,0.00004071369765673531,0.000040073500224903526,0.0006463099137215688,0.0006361470945539141,,850114170963.5,846965730203.458,3148440760.041992,1741677120000000.0,1743124063763639.0,1740230176236361.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-26T00:00:00.000000,1742947200000000.0,0.00004957243773162645,0.00004957243773162645,1.2175333780030215,1.2175333780030215,0.0000407154650765586,0.00004007524225733384,0.0006463379706414568,0.0006361747484614326,,849372478539.25,847447079870.6165,1925398668.633545,1741798080000000.0,1743245023763639.0,1740351136236361.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-27T00:00:00.000000,1743033600000000.0,0.00004956998043326166,0.00004956998043326166,1.2174201881530522,1.2174201881530522,0.000040717232156683936,0.00004007698395442633,0.000646366022168807,0.0006362023970456282,,846004229733.75,847158509843.2432,-1154280109.493164,1741919040000000.0,1743353767526514.8,1740484312473485.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-28T00:00:00.000000,1743120000000000.0,0.000049567523369375976,0.000049567523369375976,1.217307024033548,1.217307024033548,0.0000407189988973644,0.00004007872531637026,0.0006463940683076369,0.0006362300403095054,,840616522211.0,845850112316.7947,-5233590105.794678,1742040000000000.0,1743449977558603.0,1740630022441397.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-03-31T00:00:00.000000,1743379200000000.0,0.00014868783017618625,0.00014868783017618625,3.6534611941633237,3.6534611941633237,0.000040697799230419124,0.000040057829941304225,0.0006460575340279494,0.0006358983365136484,,847492631448.75,846178616143.1858,1314015305.564209,1742160960000000.0,1743595687526514.8,1740726232473485.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-01T00:00:00.000000,1743465600000000.0,0.000049557697558100244,0.000049557697558100244,1.217646837969918,1.217646837969918,0.000040699565763028384,0.000040059571097901483,0.0006460855768637512,0.0006359259765177482,,850114168527.25,846965726619.9988,3148441907.2512207,1742281920000000.0,1743728863763639.0,1740834976236361.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-02T00:00:00.000000,1743552000000000.0,0.000049555241716348064,0.000049555241716348064,1.217533661303011,1.217533661303011,0.00004070133195604118,0.000040061311919380585,0.0006461136143086265,0.0006359536112020122,,849372476283.5,847447076552.699,1925399730.8010254,1742402880000000.0,1743849823763641.8,1740955936236358.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-03T00:00:00.000000,1743638400000000.0,0.000049552786116180414,0.000049552786116180414,1.2174205105430411,1.2174205105430411,0.000040703097809709936,0.00004006305240593009,0.000646141646366582,0.0006359812405694337,,846004227644.75,847158506771.1091,-1154279126.3591309,1742523840000000.0,1743958567526517.2,1741089112473482.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-04T00:00:00.000000,1743724800000000.0,0.000049550330757597294,0.000049550330757597294,1.2173073856817016,1.2173073856817016,0.00004070486332410505,0.00004006479255767906,0.0006461696730387355,0.0006360088646220614,,840616520276.5,845850109472.1874,-5233589195.687378,1742644800000000.0,1744054777558603.0,1741234822441397.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-07T00:00:00.000000,1743984000000000.0,0.00014863626256556017,0.00014863626256556017,3.65346174495087,3.65346174495087,0.000040683678369146016,0.00004004391170406413,0.0006458333723045892,0.0006356773913470942,,847492629657.25,846178613509.2,1314016148.0500488,1742765760000000.0,1744200487526514.8,1741331032473485.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-08T00:00:00.000000,1744070400000000.0,0.000049540511767531825,0.000049540511767531825,1.2176470819006575,1.2176470819006575,0.00004068544367568535,0.00004004565165061596,0.0006458613956771345,0.0006357050121423185,,850114166868.25,846965724181.01,3148442687.23999,1742886720000000.0,1744333663763636.5,1741439776236363.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-09T00:00:00.000000,1744156800000000.0,0.000049538057616871356,0.000049538057616871356,1.2175339441717232,1.2175339441717232,0.000040687208643346386,0.000040047391262517615,0.0006458894136701535,0.0006357326276251357,,849372474747.5,847447074294.3081,1925400453.1918945,1743007680000000.0,1744454623763636.5,1741560736236363.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-10T00:00:00.000000,1744243200000000.0,0.0000495356037291117,0.0000495356037291117,1.217420832872759,1.217420832872759,0.00004068897327165175,0.000040049130539777436,0.0006459174262760682,0.0006357602377956785,,846004226222.75,847158504679.9966,-1154278457.246582,1743128640000000.0,1744563367526514.8,1741693912473485.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-11T00:00:00.000000,1744329600000000.0,0.00004953315006872572,0.00004953315006872572,1.2173077471059244,1.2173077471059244,0.00004069073756121884,0.000040050869482585016,0.0006459454335046795,0.0006357878426569567,,840616518960.0,845850107535.9973,-5233588575.997314,1743249600000000.0,1744659577558600.2,1741839622441399.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-14T00:00:00.000000,1744588800000000.0,0.00014858473071654998,0.00014858473071654998,3.653462295458406,3.653462295458406,0.000040669567303665524,0.00004003000313537271,0.0006456093660846161,0.0006354565996639921,,847492628438.5,846178611716.4978,1314016722.0021973,1743370560000000.0,1744805287526514.8,1741935832473485.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-15T00:00:00.000000,1744675200000000.0,0.00004952333788565966,0.00004952333788565966,1.2176473254869056,1.2176473254869056,0.00004067133138559357,0.000040031741873133994,0.0006456373700170598,0.0006354842012702613,,850114165739.75,846965722521.1482,3148443218.6018066,1743491520000000.0,1744938463763636.5,1742044576236363.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-16T00:00:00.000000,1744761600000000.0,0.000049520885440301754,0.000049520885440301754,1.2175342270723755,1.2175342270723755,0.000040673095128814,0.00004003348027665202,0.0006456653685726867,0.0006355117975705831,,849372473702.25,847447072757.3687,1925400944.8813477,1743612480000000.0,1745059423763636.5,1742165536236363.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-17T00:00:00.000000,1744848000000000.0,0.000049518433250739236,0.000049518433250739236,1.2174211548960645,1.2174211548960645,0.00004067485853321384,0.00004003521834587625,0.0006456933617497036,0.0006355393885641554,,846004225254.75,847158503256.845,-1154278002.0949707,1743733440000000.0,1745168167526514.8,1742298712473485.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2025-04-18T00:00:00.000000,1744934400000000.0,0.00004951598128855039,0.00004951598128855039,1.2173081082399848,1.2173081082399848,0.00004067662159922837,0.00004003695608099615,0.0006457213495550203,0.000635566974253986,,840616518063.75,845850106218.2261,-5233588154.476074,1743854400000000.0,1745264377558603.0,1742444422441397.0
