series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-28T00:00:00.000000,98.441,0.00037593030491755997,0.00037593030491755997,0.44192498380673667,0.44192498380673667,0.0008506654266959534,0.0008924377623435775,0.01350389500774883,0.014167010278584418,55.1667850007966,0.03452500359082933,0.020390070788516495,0.014134932802312834,98.36079999999995,98.51703410251481,98.2045658974851
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-03-31T00:00:00.000000,98.506,0.0006600760850385967,0.0006600760850385967,0.7668114477720173,0.7668114477720173,0.0008608062476850837,0.0008947855830430855,0.013664875550312407,0.014204280776747626,58.36907615358835,0.0412993295577877,0.024571922542370735,0.016727407015416966,98.37044999999995,98.53770583951865,98.20319416048125
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-01T00:00:00.000000,98.592,0.0008726623857944205,0.0008726623857944205,1.0098898676625947,1.0098898676625947,0.0008641163890615227,0.0008973357682260356,0.013717422415631543,0.014244763711495112,62.21459377481152,0.05299660113239213,0.030256858260375018,0.02273974287201711,98.38699999999996,98.57309901169666,98.20090098830326
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-02T00:00:00.000000,98.608,0.00016227180562999877,0.00016227180562999877,0.19981339937716594,0.19981339937716594,0.0008121167355933722,0.0008965390314785858,0.012891953507601962,0.01423211590773028,62.90119549448588,0.06283353354972121,0.03677219331824426,0.02606134023147695,98.39734999999995,98.6081172951155,98.18658270488439
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-03T00:00:00.000000,98.732,0.0012567144655903917,0.0012567144655903917,1.4753479575332311,1.4753479575332311,0.0008518088625625696,0.0009093642141181848,0.013522046489408137,0.014435709370430452,67.78663139201291,0.07971621810975194,0.0453609982765458,0.034355219833206135,98.41354999999996,98.67214415478901,98.1549558452109
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-04T00:00:00.000000,98.489,-0.0024642418704692304,-0.0024642418704692304,-2.3935792928380932,-2.3935792928380932,0.001029521719979183,0.0009658048443427314,0.016343150642426377,0.015331676598913886,53.04469234944139,0.0726503303079511,0.05081886468282686,0.02183146562512423,98.41969999999995,98.67938085686677,98.16001914313313
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-07T00:00:00.000000,97.811,-0.006907821661384261,-0.004916789055574355,-3.725746973312122,-2.680618516801528,0.0018540769705687587,0.0013152885979253,0.029432559454181748,0.02087955919433502,32.08103556238024,0.012200984248892155,0.04309528859603993,-0.030894304347147773,98.38824999999994,98.76399732559022,98.01250267440966
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-08T00:00:00.000000,97.543,-0.0027437387320201623,-0.0027437387320201623,-1.4308647033934152,-1.4308647033934152,0.0019175389018354823,0.001343788089276905,0.030439986381291497,0.021331974593984115,27.461128219175862,-0.056677574449778945,0.023140715986876156,-0.0798182904366551,98.35044999999995,98.88327542816278,97.81762457183713
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-09T00:00:00.000000,97.261,-0.0028952197797176282,-0.0028952197797176282,-1.450070755258695,-1.450070755258695,0.001996605868519234,0.0013906591913612205,0.03169513556588411,0.022076030272727837,23.60853677858762,-0.13249208540230484,-0.007985844290960043,-0.1245062411113448,98.29939999999996,99.02176931802632,97.57703068197361
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-10T00:00:00.000000,97.271,0.00010281084869134816,0.00010281084869134816,0.05137924182466732,0.05137924182466732,0.0020010191867406726,0.0013910841829613124,0.031765194820707214,0.022082776805226644,24.015630513398918,-0.18958331665682238,-0.044305338764132514,-0.14527797789268987,98.25034999999995,99.10701115026114,97.39368884973877
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-11T00:00:00.000000,97.226,-0.0004627320812442548,-0.0004627320812442548,-0.23527207923142482,-0.23527207923142482,0.001966795561784828,0.0013450389402854016,0.031221911617129366,0.021351831238158175,23.411031632665086,-0.23574216374616697,-0.0825927037605394,-0.15314945998562757,98.19379999999997,99.16277506352368,97.22482493647625
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-14T00:00:00.000000,97.498,0.0027936995635649,0.0027936995635649,1.3277485347150584,1.3277485347150584,0.0021040878528737687,0.0013999358391527917,0.03340135917201512,0.02222329249106884,34.19488708540993,-0.24752197655125485,-0.1155785583186825,-0.13194341823257236,98.15509999999998,99.1715855657136,97.13861443428635
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-15T00:00:00.000000,97.686,0.001926388004534374,0.001926388004534374,0.8898280177827534,0.8898280177827534,0.0021648992457379453,0.0014228371853797495,0.03436671010640347,0.022586840091899544,40.437343592787926,-0.23893326035523899,-0.1402494987259938,-0.09868376162924519,98.12934999999996,99.16681559108648,97.09188440891344
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-16T00:00:00.000000,97.635,-0.0005222172849723705,-0.0005222172849723705,-0.24809834059437172,-0.24809834059437172,0.002104880200815891,0.0014204228496814417,0.033413937305655256,0.022548513700864657,39.34689947892106,-0.23354969911498813,-0.15890953880379266,-0.07464016031119547,98.09174999999996,99.14429716111385,97.03920283888607
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-17T00:00:00.000000,97.768,0.0013612894432393219,0.0013612894432393219,0.6368859657030265,0.6368859657030265,0.00213741472814001,0.0014330736330281572,0.03393040691559118,0.022749338660618058,43.61697279675766,-0.2160605876120627,-0.17033974856544667,-0.04572083904661603,98.05974999999998,99.11072786547412,97.00877213452584
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-21T00:00:00.000000,97.598,-0.0017403237298916352,-0.0017403237298916352,-0.8081203640132951,-0.8081203640132951,0.002153545198698895,0.0014463841328932296,0.03418647019736674,0.0229606362954317,39.76352753450903,-0.21345731691761216,-0.17896326223587977,-0.03449405468173239,98.01749999999997,99.07154134546042,96.96345865453952
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-22T00:00:00.000000,97.689,0.0009319617443717121,0.0009319617443717121,0.429072760573372,0.429072760573372,0.0021720366101225515,0.0014495615402139409,0.03448001225347218,0.02301107607293905,42.68267952318464,-0.2017258960952546,-0.18351578900775475,-0.018210107087499844,97.98399999999998,99.03492540675568,96.93307459324429
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-23T00:00:00.000000,97.609,-0.0008192608677468627,-0.0008192608677468627,-0.3817993703512682,-0.3817993703512682,0.0021457889440548716,0.0014400287338447047,0.034063343472006485,0.02285974746324186,40.81027378693029,-0.1966175077461827,-0.18613613275544033,-0.010481374990742365,97.94089999999997,98.97834765754634,96.9034523424536
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-24T00:00:00.000000,97.824,0.002200243425991566,0.002200243425991566,0.9886314469583335,0.9886314469583335,0.0022255446483731935,0.001472311363929792,0.035329426027596963,0.023372218328475258,47.478612267195814,-0.1732235566721414,-0.18355361753878055,0.010330060866639151,97.90954999999998,98.91962774063815,96.89947225936181
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-25T00:00:00.000000,97.959,0.0013790780751739007,0.0013790780751739007,0.6109952578929679,0.6109952578929679,0.002257101110620212,0.0014820882000677676,0.03583036933577262,0.023527420790655933,51.19654768615118,-0.14215167413071583,-0.17527322885716762,0.033121554726451785,97.88729999999998,98.87077228041514,96.90382771958483
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-28T00:00:00.000000,98.041,0.0008367347426956329,0.0008367347426956329,0.36927089630419546,0.36927089630419546,0.00226591034135101,0.0014862215086060926,0.03597021153830549,0.023593035029561782,53.35639250291971,-0.10964633397283308,-0.1621478498803007,0.05250151590746763,97.86729999999997,98.81912088099926,96.91547911900068
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-29T00:00:00.000000,98.096,0.0005608324940382658,0.0005608324940382658,0.24771454180745464,0.24771454180745464,0.0022640273354407824,0.0014883421957433624,0.03594031974617113,0.023626699894204517,54.801272350649064,-0.07854219186653211,-0.145426718277547,0.06688452641101489,97.84679999999997,98.75747183992424,96.93612816007571
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-04-30T00:00:00.000000,98.1,0.000040775550985472364,0.000040775550985472364,0.018116664311168557,0.018116664311168557,0.002250720678217516,0.001481379208783487,0.03572908311140507,0.02351616590293642,54.910666828441926,-0.052958693727788386,-0.12693311336759527,0.07397441963980689,97.82219999999997,98.6727068705635,96.97169312943643
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-01T00:00:00.000000,98.02,-0.0008158270899158993,-0.0008158270899158993,-0.3622816366700152,-0.3622816366700152,0.00225191400098205,0.0014818169379026992,0.035748026523017805,0.023523114637282704,52.19002498189873,-0.03869289098400941,-0.1092850688908781,0.0705921779068687,97.79279999999997,98.56608080283716,97.01951919716278
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-02T00:00:00.000000,98.107,0.0008871803036436532,0.0008871803036436532,0.39606942090763586,0.39606942090763586,0.0022399616249358096,0.001487246404766906,0.03555828843544974,0.023609304751728843,54.812132248157106,-0.02013486443564716,-0.09145502799983192,0.07132016356418476,97.76154999999997,98.41647770997548,97.10662229002446
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-05T00:00:00.000000,98.061,-0.00046898577589704615,-0.00046898577589704615,-0.2148326983031617,-0.2148326983031617,0.002183027907768657,0.001477936579544846,0.03465449369441709,0.023461515858006557,53.15225158325816,-0.009035158570853241,-0.07497105411403619,0.06593589554318295,97.74014999999996,98.31848637092186,97.16181362907805
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-06T00:00:00.000000,98.141,0.0008154861258642399,0.0008154861258642399,0.5366437022623521,0.5366437022623521,0.0015196043900755,0.0014516368712536164,0.024122971844050572,0.02304402093185374,55.666723762279105,0.006145923329711422,-0.05874765862528668,0.0648935819549981,97.75664999999996,98.3617098143816,97.15159018561833
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-07T00:00:00.000000,98.363,0.002259496951192652,0.002259496951192652,1.586984145460523,1.586984145460523,0.0014237678162417776,0.001477712990778551,0.022601613398839513,0.023457966496377172,61.79484986524393,0.03567929606286668,-0.03986226768765601,0.07554156375052269,97.79764999999996,98.4509584304491,97.14434156955082
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-08T00:00:00.000000,98.216,-0.0014955822076663239,-0.0014955822076663239,-1.1689793833397404,-1.1689793833397404,0.0012793914323736733,0.0014774773795704999,0.020309709357404705,0.023454226284401556,56.250236552234,0.0466848810126379,-0.02255283794759723,0.06923771896023513,97.84539999999996,98.47263768686857,97.21816231313134
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-09T00:00:00.000000,98.277,0.0006208872780160135,0.0006208872780160135,0.4864318890388392,0.4864318890388392,0.0012764115429250542,0.0014708764511821807,0.020262405078911635,0.02334943979477572,57.93685895987028,0.05964156573382695,-0.006113957211312394,0.06575552294513934,97.89569999999996,98.48944284707444,97.30195715292548
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-12T00:00:00.000000,98.403,0.0012812692417876193,0.0012812692417876193,1.0123275521264692,1.0123275521264692,0.001265666669939209,0.001472440447727785,0.0200918355081745,0.02337426747024192,61.259143098203715,0.07916442053549133,0.01094171833804835,0.06822270219744297,97.95454999999995,98.500175464404,97.40892453559592
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-13T00:00:00.000000,98.522,0.0012085820945531012,0.0012085820945531012,1.0356693456836858,1.0356693456836858,0.001166957484635474,0.0014752517273518267,0.018524875769585655,0.023418895150748385,64.1399064923503,0.10305082335121085,0.029363539340680853,0.07368728401053,98.00574999999995,98.56304454560922,97.44845545439068
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-14T00:00:00.000000,98.439,-0.0008428064938037494,-0.0008428064938037494,-0.7291746326504936,-0.7291746326504936,0.0011558362785334601,0.0014797775656718742,0.01834833209583552,0.023490740606761977,60.74694727341998,0.1139697905333179,0.04628478957920827,0.06768500095410963,98.04339999999996,98.61138013311476,97.47541986688516
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-15T00:00:00.000000,98.655,0.002191848422332221,0.002191848422332221,1.8231353828057915,1.8231353828057915,0.0012022411736417418,0.0015052608090486983,0.019084986968270823,0.02389527455420844,65.8150520260404,0.1384565051001232,0.06471913268339126,0.07373737241673194,98.09439999999996,98.6904573621559,97.49834263784403
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-16T00:00:00.000000,98.647,-0.00008109395753130855,-0.00008109395753130855,-0.06801374126034272,-0.06801374126034272,0.0011923172586683244,0.001503536976605505,0.018927449701959947,0.023867909562528634,65.47785208594095,0.15542522443193718,0.08286035103310045,0.07256487339883673,98.13834999999996,98.76205683906043,97.51464316093949
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-19T00:00:00.000000,98.632,-0.00015206889764129983,-0.00015206889764129983,-0.13987386320573866,-0.13987386320573866,0.001087185941362209,0.0014982354984761214,0.017258541778380335,0.02378375120626025,64.80739225716178,0.1657519962795817,0.0994386800823967,0.066313316197185,98.19004999999996,98.7963420870138,97.58375791298612
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-20T00:00:00.000000,98.705,0.0007398511513798667,0.0007398511513798667,0.6823534155607294,0.6823534155607294,0.001084263864601437,0.0015007092835280275,0.01721215524785527,0.023823021326526486,66.59982694027548,0.1777772221285403,0.11510638849162544,0.06267083363691486,98.24084999999995,98.84059776280364,97.64110223719626
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-21T00:00:00.000000,98.566,-0.0014092291619514086,-0.0014092291619514086,-1.2475274649023758,-1.2475274649023758,0.0011296177451786094,0.0015129790756616835,0.017932125781848798,0.02401779823827115,60.30187516645555,0.17408442503437982,0.1269019958001763,0.047182429234203516,98.28869999999996,98.82560304921086,97.75179695078907
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-22T00:00:00.000000,98.643,0.0007808974632279586,0.0007808974632279586,0.7375755168824604,0.7375755168824604,0.0010587356078854255,0.001514453415927805,0.016806906735801784,0.024041202664423427,62.421810856247816,0.17534978998868667,0.13659155463787837,0.0387582353508083,98.32964999999996,98.8416743724058,97.81762562759411
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-23T00:00:00.000000,98.458,-0.0018772107125490933,-0.0018772107125490933,-1.63311228248693,-1.63311228248693,0.0011494682470273546,0.0015353434541052295,0.01824724272959844,0.02437282173980009,54.84394264723204,0.1595850498248268,0.14119025367526805,0.018394796149558745,98.35459999999996,98.83843224587683,97.8707677541231
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-27T00:00:00.000000,98.591,0.0013499182456842007,0.0013499182456842007,1.1550336508950676,1.1550336508950676,0.001168726335062283,0.0015382384102180307,0.018552955399600495,0.0244187777433856,58.72346708099533,0.15602481123690382,0.14415716518759522,0.011867646049308594,98.38209999999995,98.85323743670092,97.91096256329898
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-28T00:00:00.000000,98.534,-0.0005783132691297155,-0.0005783132691297155,-0.489271872238572,-0.489271872238572,0.0011819875654894103,0.0015403312960891714,0.018763470906333908,0.024452001276610475,56.4837463610231,0.1469103814459345,0.1447078084392631,0.002202573006671399,98.40399999999997,98.8596055542718,97.94839444572814
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-29T00:00:00.000000,98.666,0.001338742593453901,0.001338742593453901,1.1092941650696686,1.1092941650696686,0.0012068418239356935,0.0015475458421502384,0.01915802002755266,0.024566528644809297,60.26343686550853,0.14862516857328956,0.1454912804660684,0.00313388810722115,98.43229999999997,98.87861784760844,97.9859821523915
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-05-30T00:00:00.000000,98.703,0.0003749322379240638,0.0003749322379240638,0.318122207544963,0.318122207544963,0.0011785792661805018,0.0015378718026153053,0.018709365832143634,0.024412958028112258,61.27867387004009,0.15122649559815216,0.14663832349248518,0.004588172105666977,98.46644999999997,98.88349750459658,98.04940249540336
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-02T00:00:00.000000,98.65,-0.0005371086456671392,-0.0005371086456671392,-0.4524039415025639,-0.4524039415025639,0.001187232462836744,0.001539740899651524,0.01884673107053255,0.02444262902371675,58.95509555962954,0.14731327323190158,0.14677331344036848,0.0005399597915330956,98.49359999999997,98.8818226166009,98.10537738339904
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-03T00:00:00.000000,98.764,0.0011549334157843205,0.0011549334157843205,0.9712411188824317,0.9712411188824317,0.0011891315074399405,0.001545127674928559,0.018876877469024615,0.024528141430226507,62.26913997977932,0.15166259162607787,0.14775116907751037,0.003911422548567495,98.52874999999997,98.87733141092166,98.18016858907829
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-04T00:00:00.000000,98.817,0.0005364888452952243,0.0005364888452952243,0.45269437807387863,0.45269437807387863,0.0011851016298852085,0.0015437588331579117,0.018812905146081443,0.024506411740770527,63.73516208469153,0.1575697488679424,0.1497148850355968,0.007854863832345599,98.56254999999996,98.88276602911797,98.24233397088194
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-05T00:00:00.000000,98.711,-0.0010732656653749117,-0.0010732656653749117,-0.9458493520731096,-0.9458493520731096,0.001134711001305368,0.0015385310548891458,0.01801297871629855,0.02442342333351927,58.81325187934015,0.1519463564065262,0.15016117930978268,0.0017851770967435288,98.57994999999997,98.89223157003497,98.26766842996497
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-06T00:00:00.000000,98.563,-0.0015004514306671268,-0.0015004514306671268,-1.3218798456638532,-1.3218798456638532,0.0011350891199295003,0.001551569663456698,0.018018981163371767,0.02463040482779163,52.69453066679449,0.13400271437656386,0.14692948632313893,-0.012926771946575072,98.59729999999998,98.85888472517927,98.33571527482069
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-09T00:00:00.000000,98.641,0.0007910590461408518,0.0007910590461408518,0.6943822394745918,0.6943822394745918,0.0011392270728862695,0.0015537976350936788,0.01808466913013474,0.02466577278106897,55.3320695733108,0.12463943114082099,0.14247147528667534,-0.017832044145854348,98.61549999999997,98.82959245426554,98.4014075457344
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-10T00:00:00.000000,98.679,0.0003851611642993191,0.0003851611642993191,0.3466452350602192,0.3466452350602192,0.001111110511103402,0.0015488246407016092,0.01763833254893684,0.024586828942472556,56.6015767131524,0.11891447212543937,0.13776007465442816,-0.018845602528988786,98.62929999999997,98.82002504327488,98.43857495672506
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-11T00:00:00.000000,98.764,0.0008610080403066434,0.0008610080403066434,0.7854943075497546,0.7854943075497546,0.001096135302358134,0.0015474902147820174,0.017400608479909287,0.024565645587714884,59.38240117427802,0.11985458147665895,0.13417897601887432,-0.014324394542215374,98.64139999999998,98.83415771545472,98.44864228454523
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-12T00:00:00.000000,98.879,0.0011637145052247888,0.0011637145052247888,1.0628087590663953,1.0628087590663953,0.001094942524040762,0.0015499992116339758,0.01738167371112731,0.02460547467797804,62.850680626258,0.12839905938456297,0.13302299269201207,-0.004623933307449091,98.66339999999997,98.85930373584742,98.46749626415252
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-13T00:00:00.000000,98.818,-0.0006171059948902879,-0.0006171059948902879,-0.6136608550899197,-0.6136608550899197,0.0010056140778278311,0.0015350040982322673,0.015963628589027962,0.024367434632325248,59.92758327633283,0.12876411689777,0.13217121753316366,-0.0034071006353936506,98.67154999999997,98.8791928868308,98.46390711316914
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-16T00:00:00.000000,98.829,0.00011130955705240808,0.00011130955705240808,0.11076830905332766,0.11076830905332766,0.0010048863073175546,0.001534902211043978,0.015952075590337653,0.024365817223353264,60.28627507837346,0.12846022615286756,0.13142901925710443,-0.0029687931042368665,98.68064999999997,98.89941714375836,98.46188285624159
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-17T00:00:00.000000,98.895,0.0006675972815770592,0.0006675972815770592,0.660270429824778,0.660270429824778,0.0010110967437300283,0.0015364099637662824,0.016050663212021164,0.02438975205580405,62.457642845301635,0.13202315817719068,0.13154784704112168,0.00047531113606899544,98.69379999999997,98.9310878332847,98.45651216671523
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-18T00:00:00.000000,98.933,0.00038417211383023897,0.00038417211383023897,0.38303864800854737,0.38303864800854737,0.0010029591421846975,0.0015320148343934805,0.015921482792276283,0.024319981540001718,63.68864705627798,0.13634143075263694,0.13250656378342474,0.003834866969212203,98.70519999999996,98.96554115276696,98.44485884723296
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-20T00:00:00.000000,99.019,0.0008688975651747199,0.0008688975651747199,0.9159906955832677,0.9159906955832677,0.0009485877633521586,0.0015293066191260992,0.015058363911292809,0.024276989955435802,66.37578346509311,0.14503134310373866,0.13501151964748753,0.010019823456251131,98.72784999999996,99.01467529073116,98.44102470926876
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-23T00:00:00.000000,99.104,0.0008580528784145613,0.0008580528784145613,0.9021662954760741,0.9021662954760741,0.0009511027874985797,0.0015319637635201958,0.015098288681889324,0.024319170815022016,68.83092406096256,0.15696752693320093,0.13940272110463023,0.0175648058285707,98.75089999999997,99.07999438739279,98.42180561260716
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-24T00:00:00.000000,99.18,0.0007665772701956897,0.0007665772701956897,0.9387788565896882,0.9387788565896882,0.0008165685292278982,0.001532293877254411,0.012962623540672777,0.024324411208092617,70.87839986371986,0.17059311224764429,0.14564079933323304,0.024952312914411245,98.78699999999996,99.13845172616445,98.43554827383548
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-25T00:00:00.000000,99.159,-0.00021175865642586444,-0.00021175865642586444,-0.2674560419406654,-0.2674560419406654,0.000791751253362385,0.0015325794364742277,0.012568661499723379,0.024328944320173917,69.51948643032246,0.17764913365073198,0.15204246619673284,0.025606667453999143,98.81539999999998,99.19112352660659,98.43967647339338
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-26T00:00:00.000000,99.277,0.0011893004687513198,0.0011893004687513198,1.5079275610809697,1.5079275610809697,0.0007886986745561971,0.001537249641827971,0.01252020331345178,0.024403081531799563,72.68815177263718,0.1905659694092492,0.15974716683923612,0.03081880257001307,98.85254999999998,99.25695598417434,98.44814401582562
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-27T00:00:00.000000,99.324,0.0004733108179459933,0.0004733108179459933,0.6259526328919052,0.6259526328919052,0.0007561447832870264,0.001534842016944021,0.012003426310417805,0.024364861671639988,73.85404591848302,0.202263593215406,0.1682504521144701,0.034013141100935895,98.88544999999998,99.33093045030893,98.43996954969103
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-06-30T00:00:00.000000,99.399,0.0007548195584901052,0.0007548195584901052,0.9905514412752806,0.9905514412752806,0.0007620195449095672,0.001537001950892474,0.012096685260007982,0.02439914956009558,75.64100836714908,0.21510630596137048,0.17762162288385017,0.037484683077520314,98.92024999999998,99.41205136129936,98.4284486387006
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-01T00:00:00.000000,99.379,-0.000201229512998502,-0.000201229512998502,-0.27013642966021617,-0.27013642966021617,0.0007449180891729898,0.001530448824865358,0.011825208066391004,0.024295121909428702,74.18494548924808,0.22112146488241535,0.18632159128356324,0.034799873598852116,98.95669999999998,99.47167985655439,98.44172014344558
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-02T00:00:00.000000,99.484,0.001056003477343026,0.001056003477343026,1.4275547793123524,1.4275547793123524,0.0007397288655022393,0.0014972507081585636,0.01174283169440923,0.023768118144617437,76.71874998011236,0.23169036187319136,0.19539534540148887,0.036295016471702496,98.99269999999999,99.54989451391744,98.43550548608253
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-03T00:00:00.000000,99.449,-0.00035187726884000625,-0.00035187726884000625,-0.46588802038733057,-0.46588802038733057,0.000755282929463312,0.001177159961435362,0.011989744805113575,0.018686835067802113,74.10763243738471,0.2345384679272371,0.20322396990663852,0.031314498020598575,99.02429999999998,99.61047047998507,98.4381295200149
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-07T00:00:00.000000,99.316,-0.0013382639785648465,-0.0013382639785648465,-1.7095613221793813,-1.7095613221793813,0.0007828113336459918,0.0011290350472899296,0.012426744673860622,0.01792287573963122,65.04769687608172,0.22348740038636095,0.20727665600258302,0.016210744383777925,99.05454999999998,99.6350599301403,98.47404006985965
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-08T00:00:00.000000,99.309,-0.0000704845815269195,-0.0000704845815269195,-0.10587583505222904,-0.10587583505222904,0.0006657286952414508,0.0010496332875010353,0.010568115409490327,0.0166624118792574,64.60005967502738,0.21172388706646927,0.2081661022153603,0.0035577848511089694,99.09184999999998,99.6339722527087,98.54972774729126
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-09T00:00:00.000000,99.389,0.0008052421697524181,0.0008052421697524181,1.2087087141970916,1.2087087141970916,0.0006662003510807117,0.001050776808363317,0.010575602713820902,0.016680564710181072,67.36422965501129,0.2064764178036711,0.20782816533302248,-0.0013517475293513825,99.12924999999997,99.64286786947015,98.61563213052979
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-10T00:00:00.000000,99.372,-0.00017105971535080755,-0.00017105971535080755,-0.25252787484528133,-0.25252787484528133,0.000677389438514906,0.0010475805754261692,0.010753223970312717,0.01662982608527751,66.18161516523261,0.19865601974531444,0.2059937362154809,-0.0073377164701664555,99.16389999999997,99.64189048663765,98.68590951336229
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-11T00:00:00.000000,99.329,-0.00043281111490411917,-0.00043281111490411917,-0.6293493513407261,-0.6293493513407261,0.0006877120219192818,0.001002583134434354,0.010917089901766921,0.015915513854285634,63.1611880789765,0.1868348415543295,0.20216195728325065,-0.015327115728921148,99.19214999999997,99.63620607759525,98.74809392240469
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-07-14T00:00:00.000000,99.327,-0.000020135309278579427,-0.000020135309278579427,-0.03058013524530772,-0.03058013524530772,0.000658444088525378,0.0009806492471693296,0.01045247586287249,0.015567324188356546,63.01713058949833,0.17528451856649951,0.19678646953990042,-0.021501950973400907,99.21454999999997,99.63675447782337,98.79234552217657
