series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-05T00:00:00.000000,6.55,-0.024133901336429897,-0.024133901336429897,-0.45542375095449067,-0.45542375095449067,0.0529921886723065,0.04574443354683441,0.8412249159356224,0.7261703701826652,56.75443397442043,0.04190073260185301,-0.08554861415455112,0.12744934675640412,5.965500000000011,6.666521059822923,5.264478940177099
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-06T00:00:00.000000,6.32,-0.035745841488394436,-0.035745841488394436,-0.6852983948458873,-0.6852983948458873,0.052160988201983324,0.04594575719566826,0.8280300175309322,0.729366284029768,52.63568822475335,0.049138255044474555,-0.05861124031474598,0.10774949535922054,5.971500000000011,6.682948485392913,5.26005151460711
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-07T00:00:00.000000,6.32,0.0,0.0,0.0,0.0,0.05005318968778345,0.04581455016346292,0.7945697534365064,0.7272834369648988,52.63568822475335,0.054248698496164316,-0.036039252552563926,0.09028795104872825,5.996000000000012,6.720558667850505,5.271441332149519
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-08T00:00:00.000000,6.31,-0.0015835316056442839,-0.0015835316056442839,-0.03181003326457299,-0.03181003326457299,0.04978088493254962,0.04579094058831896,0.7902470494574921,0.726908646578554,52.44377686670402,0.05683666759938344,-0.017464068522174456,0.0743007361215579,6.0255000000000125,6.750786876091781,5.300213123908244
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-11T00:00:00.000000,6.74,0.06592424837109379,0.06592424837109379,1.2778858968683433,1.2778858968683433,0.0515885248695923,0.04614696148453359,0.8189424438576723,0.7325603030961114,59.31329172033741,0.09251856171045958,0.00453245752435235,0.08798610418610722,6.076500000000012,6.852977199990248,5.300022800009776
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-12T00:00:00.000000,6.53,-0.03165298163587593,-0.03165298163587593,-0.6049841049012364,-0.6049841049012364,0.0523203525174323,0.045934095417496795,0.8305598476101483,0.7291811590404489,55.12530551246934,0.10266798231930352,0.024159562483342584,0.07850841983596094,6.117500000000012,6.899073985452583,5.335926014547441
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-13T00:00:00.000000,6.17,-0.056708105371043205,-0.056708105371043205,-1.0742330623429819,-1.0742330623429819,0.052789387479248336,0.046228796929489974,0.8380055468011078,0.733859400510821,48.768220564012225,0.08073185336817712,0.035474020660309497,0.04525783270786762,6.124000000000012,6.905022272072363,5.342977727927662
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-14T00:00:00.000000,6.05,-0.019640565874546434,-0.019640565874546434,-0.3880739095951125,-0.3880739095951125,0.050610374438822596,0.04584385857291816,0.8034147871499084,0.7277486935413474,46.829608285129595,0.05305275685811406,0.03898976789987041,0.01406298895824365,6.144000000000012,6.893776106931743,5.39422389306828
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-15T00:00:00.000000,5.74,-0.05259906171127504,-0.05259906171127504,-1.0097344987711823,-1.0097344987711823,0.052091972469284334,0.046282866412834564,0.8269344267392975,0.7347177269495061,42.16639138418989,0.006032920482900828,0.032398398416476494,-0.026365477933575666,6.151000000000012,6.881764559967607,5.4202354400324175
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-18T00:00:00.000000,6.23,0.08191712246788674,0.08191712246788674,1.4885531993354426,1.4885531993354426,0.055031370396743794,0.0475746759282722,0.873595922261196,0.7552245672641952,50.548670746350076,0.008213585197671236,0.027561435772715442,-0.019347850575044206,6.177000000000012,6.878099887769894,5.47590011223013
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-19T00:00:00.000000,6.04,-0.030972320852638235,-0.030972320852638235,-0.5572687796700775,-0.5572687796700775,0.05557878349290432,0.04771406853532829,0.8822858357623599,0.7574373563014233,47.66388551388867,-0.005328214073635706,0.020983505803445213,-0.02631171987708092,6.191000000000012,6.867800522582374,5.514199477417651
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-20T00:00:00.000000,5.79,-0.0422717203618197,-0.0422717203618197,-0.7826637437194496,-0.7826637437194496,0.05401006588210153,0.047981680758454597,0.8573832157095302,0.7616855686425834,44.09779994055845,-0.03582018542211163,0.009622767558333845,-0.04544295298044547,6.171500000000012,6.871703729751018,5.471296270249007
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-21T00:00:00.000000,5.9,0.01882005932677,0.01882005932677,0.3650557227955921,0.3650557227955921,0.051553935883120044,0.04746577572434951,0.8183933607198283,0.7534958301203732,46.01178543837449,-0.050526770547872246,-0.002407140062907374,-0.04811963048496487,6.179500000000013,6.862387830813386,5.4966121691866405
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-22T00:00:00.000000,5.69,-0.03624210277343409,-0.03624210277343409,-0.6939038534852497,-0.6939038534852497,0.052229285932628836,0.047041060419471085,0.8291142103933208,0.7467536836721055,42.98593529037785,-0.07822535695070076,-0.017570783440466052,-0.06065457351023471,6.176000000000013,6.8685893444165425,5.483410655583483
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-25T00:00:00.000000,6.01,0.05471450040887649,0.05471450040887649,1.0194475689153737,1.0194475689153737,0.053670735089484965,0.047633364645046306,0.8519965063728311,0.756156221760294,48.53945224266391,-0.07350800604749619,-0.02875822796187208,-0.04474977808562411,6.1890000000000125,6.857254600078187,5.520745399921838
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-26T00:00:00.000000,5.88,-0.02186798663658074,-0.02186798663658074,-0.40917698221976284,-0.40917698221976284,0.0534438338098788,0.04760929053844272,0.8483945602248296,0.7557740571656391,46.555482751964675,-0.07934474814843195,-0.03887553199918406,-0.040469216149247894,6.204000000000013,6.8266057297649425,5.581394270235084
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-27T00:00:00.000000,5.64,-0.04167269640056803,-0.04167269640056803,-0.9954250217740617,-0.9954250217740617,0.041864224315256125,0.047865103199452516,0.6645739582127461,0.7598349572651606,43.05657739392181,-0.1021587797300949,-0.051532181545366235,-0.05062659818472867,6.162500000000013,6.820115309079831,5.5048846909201945
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-28T00:00:00.000000,5.61,-0.005333345975362391,-0.005333345975362391,-0.1279534566727516,-0.1279534566727516,0.041681921802259186,0.047298720348921616,0.6616799955361139,0.7508439082490208,42.62533262659638,-0.12126198077293626,-0.06547814139088025,-0.055783839382056014,6.127000000000013,6.824275902501898,5.429724097498128
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-03-29T00:00:00.000000,5.59,-0.0035714323675972715,-0.0035714323675972715,-0.08570071348883634,-0.08570071348883634,0.04167330961675714,0.04729532848159135,0.6615432813296148,0.7507900640244047,42.32101032116123,-0.1364424148575214,-0.07967099608420848,-0.05677141877331292,6.0910000000000135,6.822023795421858,5.359976204578169
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-01T00:00:00.000000,5.6,0.0017873105740957573,0.0017873105740957573,0.046293754468308246,0.046293754468308246,0.0386080281157432,0.04564396422543399,0.612883446029077,0.7245754691497636,42.54189824139615,-0.14598329723310677,-0.09293345631398814,-0.05304984091911863,6.035500000000013,6.736581120014961,5.334418879985066
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-02T00:00:00.000000,5.9,0.05218575317057028,0.05218575317057028,1.2806297716931292,1.2806297716931292,0.040750070257678885,0.04575995816525855,0.6468873108613685,0.7264168158599619,48.86821863663894,-0.12786309627684922,-0.09991938430656036,-0.02794371197028886,6.003000000000013,6.662700091348822,5.343299908651205
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-03T00:00:00.000000,5.84,-0.010221554071538241,-0.010221554071538241,-0.25465371753296673,-0.25465371753296673,0.04013903339233596,0.045226489230966185,0.6371874013358295,0.7179482590660643,47.73617745219543,-0.11699555311993226,-0.10333461806923475,-0.013660935050697515,5.979000000000013,6.624923247843409,5.333076752156618
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-04T00:00:00.000000,5.85,0.0017108644036294418,0.0017108644036294418,0.042612118324704025,0.042612118324704025,0.040149714937724235,0.04522105021219679,0.6373569656121209,0.7178619173198241,47.95258297166233,-0.10635009277625063,-0.10393771301063792,-0.0024123797656127044,5.955500000000013,6.583126271630993,5.327873728369033
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-05T00:00:00.000000,5.89,0.0068143364197301715,0.0068143364197301715,0.1694321569104887,0.1694321569104887,0.04021867244085311,0.04523174739367562,0.6384516320379866,0.718031729811358,48.86466302830453,-0.09360678233289654,-0.10187152687508966,0.008264744542193114,5.934500000000013,6.539895912214163,5.329104087785863
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-08T00:00:00.000000,5.73,-0.027540466936846864,-0.027540466936846864,-0.743562699238766,-0.743562699238766,0.037038526764510714,0.04325688969664066,0.5879683844826309,0.6866818357647805,45.434871253097754,-0.09531949600453693,-0.10056112070097911,0.005241624696442182,5.884000000000014,6.361467000787918,5.406532999212109
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-09T00:00:00.000000,6.19,0.07721955596985652,0.07721955596985652,1.875727013867101,1.875727013867101,0.04116780075084406,0.04445112504801453,0.653518576861149,0.7056397342444831,55.17593928457194,-0.05887994693240994,-0.09222488594726529,0.03334493901485534,5.867000000000013,6.265264656781672,5.468735343218355
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-10T00:00:00.000000,5.99,-0.03284367456914672,-0.03284367456914672,-0.8243113619839817,-0.8243113619839817,0.0398437727342462,0.044309880085985694,0.6325002836963488,0.7033975399836687,50.91962728318853,-0.04561386208179741,-0.08290268117417171,0.037288819092374303,5.858000000000013,6.235002024285185,5.480997975714841
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-11T00:00:00.000000,5.74,-0.04263220179588312,-0.04263220179588312,-1.047026266497933,-1.047026266497933,0.04071741384146763,0.04436378188353103,0.6463689063253351,0.7042532044928146,46.12939897310659,-0.05464340971072801,-0.07725082688148298,0.02260741717075497,5.842500000000014,6.211674042537534,5.473325957462493
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-12T00:00:00.000000,5.81,0.012121360532344694,0.012121360532344694,0.31020091279696993,0.31020091279696993,0.039075837730620296,0.044395784934255715,0.6203096934404151,0.704761237173292,47.615394124862135,-0.05551107910990982,-0.07290287732716835,0.01739179821725853,5.846000000000013,6.212399264535197,5.47960073546483
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-15T00:00:00.000000,5.85,0.006861090379945312,0.006861090379945312,0.20091384918439423,0.20091384918439423,0.03414941482529836,0.04377184858844173,0.5421051542767302,0.6948565547435427,48.489784905024194,-0.05236738899120752,-0.06879577965997619,0.016428390668768666,5.827000000000013,6.145886219601833,5.508113780398194
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-16T00:00:00.000000,6.19,0.05649342545273983,0.05649342545273983,1.5713806108521158,1.5713806108521158,0.03595145890345753,0.04373080891218283,0.5707117171710451,0.6942050700799369,55.31705776517939,-0.022185097428222278,-0.05947364321362541,0.03728854578540313,5.834500000000013,6.1803916775970835,5.488608322402942
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-17T00:00:00.000000,5.99,-0.03284367456914672,-0.03284367456914672,-0.9275568863503472,-0.9275568863503472,0.0354087981583281,0.04387731815200929,0.5620972449037082,0.6965308321600605,51.032222391972695,-0.014239597230119472,-0.05042683401692422,0.03618723678680475,5.8445000000000125,6.196485346584033,5.492514653415992
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-18T00:00:00.000000,5.81,-0.030510841263538424,-0.030510841263538424,-0.8506304715901823,-0.8506304715901823,0.035868502578447446,0.044010659388479104,0.5693948263371059,0.6986475586673143,47.468470206983746,-0.022211189983969426,-0.044783705210333265,0.02257251522636384,5.840000000000012,6.191298343740963,5.488701656259061
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-19T00:00:00.000000,5.79,-0.003448279278915889,-0.003448279278915889,-0.09881035186771131,-0.09881035186771131,0.03489795566695779,0.044011578889304355,0.5539878717559652,0.698662155290398,47.0751045130905,-0.02979906248360642,-0.041786776664987896,0.011987714181381476,5.845000000000012,6.190101053086544,5.49989894691348
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-22T00:00:00.000000,5.79,0.0,0.0,0.0,0.0,0.03251836917522811,0.04383891408115441,0.5162131072742528,0.6959211864351733,47.0751045130905,-0.035404386379521036,-0.040510298607894527,0.005105912228373491,5.834000000000012,6.170883550080965,5.4971164499190595
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-23T00:00:00.000000,6.24,0.0748478907964325,0.0748478907964325,2.0589541666211857,2.0589541666211857,0.03635238317094763,0.04491168943646437,0.5770761926091423,0.712950967251908,56.48495223542385,-0.0034951172224229055,-0.033107262330800205,0.0296121451083773,5.852000000000013,6.234600519986657,5.469399480013369
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-24T00:00:00.000000,5.81,-0.07139961151751661,-0.07139961151751661,-1.8402343440932623,-1.8402343440932623,0.038799195193097706,0.04464314167996363,0.6159181293023354,0.7086879037788363,47.74870682036141,-0.012757141475722378,-0.02903723815978464,0.016280096684062263,5.8605000000000125,6.230619468620546,5.490380531379479
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-25T00:00:00.000000,5.85,0.006861090379945312,0.006861090379945312,0.17691328463609693,0.17691328463609693,0.03878222256773018,0.04385326209000485,0.6156486972274253,0.6961489540145367,48.54594463194553,-0.016677449463626814,-0.026565280420553075,0.00988783095692626,5.872500000000012,6.223491078008302,5.521508921991722
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-26T00:00:00.000000,6.06,0.03526813883745805,0.03526813883745805,0.8939903864670659,0.8939903864670659,0.039450243952659454,0.044081905643875666,0.6262532079574001,0.6997785579090577,52.63213540120615,-0.002806722679636664,-0.021813568872369793,0.01900684619273313,5.896000000000012,6.229870444459422,5.5621295555406025
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-29T00:00:00.000000,6.42,0.057708317620646765,0.057708317620646765,1.3998629262605888,1.3998629262605888,0.04122426313182051,0.04443295283716868,0.6544148893721147,0.705351259340461,58.68881464932647,0.03681059001642062,-0.010088737094611711,0.04689932711103233,5.937000000000013,6.316145854450081,5.557854145549944
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-04-30T00:00:00.000000,6.28,-0.022048137221762465,-0.022048137221762465,-0.5476924368668538,-0.5476924368668538,0.04025642082606019,0.04453303367287947,0.6390508690758998,0.7069399933542265,55.7057607794739,0.05626221004875642,0.003181452334061915,0.053080757714694504,5.956000000000012,6.3643032928433305,5.547696707156693
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-01T00:00:00.000000,6.1,-0.029081209300841904,-0.029081209300841904,-0.71272945953355,-0.71272945953355,0.04080259193982843,0.0440260463491787,0.6477210667178074,0.6988918190959799,52.04308919922821,0.056501944147609784,0.01384555069677149,0.0426563934508383,5.969000000000012,6.37830750247008,5.5596924975299435
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-02T00:00:00.000000,6.17,0.011410066738031022,0.011410066738031022,0.27928641746999316,0.27928641746999316,0.040854356045642394,0.04330696482475316,0.6485427964227477,0.6874767537799127,53.32826354158754,0.061629918793176586,0.02340242431605251,0.03822749447712408,5.985000000000012,6.399703445087893,5.57029655491213
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-03T00:00:00.000000,6.2,0.0048504541337495155,0.0048504541337495155,0.11874917873700286,0.11874917873700286,0.04084621203563818,0.043229799640906015,0.6484135142718719,0.68625179446192,53.89847253119128,0.06733838988251772,0.03218961742934555,0.035148772453172175,6.000500000000012,6.423346245540572,5.577653754459452
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-06T00:00:00.000000,6.75,0.08499321283339256,0.08499321283339256,1.9271947413159194,1.9271947413159194,0.04410203650481001,0.04455719513978436,0.7000981254193172,0.7073235447506716,62.85777394217463,0.11491809355784,0.04873531265504444,0.06618278090279556,6.051500000000012,6.571794451045569,5.531205548954456
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-07T00:00:00.000000,6.6,-0.022472855852058826,-0.022472855852058826,-0.542256469962613,-0.542256469962613,0.041443223081521305,0.04467290878328422,0.6578907708160638,0.7091604418946585,59.46367992982745,0.13892021930280496,0.06677229398459655,0.0721479253182084,6.072000000000012,6.644918658688171,5.499081341311852
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-08T00:00:00.000000,6.56,-0.006079046076382211,-0.006079046076382211,-0.14957456078215858,-0.14957456078215858,0.04064224587786539,0.044122456555038964,0.6451756518958309,0.7004222836673087,58.55567691122406,0.1529512839827305,0.08400809198422335,0.06894319199850715,6.100500000000013,6.711675743524719,5.489324256475307
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-09T00:00:00.000000,6.25,-0.0484091392076873,-0.0484091392076873,-1.1803073389253782,-1.1803073389253782,0.041014011868944114,0.04370406538014728,0.6510772540456654,0.6937805296702636,51.936627253224685,0.13747190407118826,0.09470085440161632,0.04277104966957193,6.126000000000013,6.716036573352903,5.535963426647123
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-10T00:00:00.000000,6.17,-0.012882625831013739,-0.012882625831013739,-0.31312186385362195,-0.31312186385362195,0.0411425304910554,0.0437234748402247,0.6531174239233484,0.6940886452969449,50.35472431539655,0.11739578700008035,0.09923984092130914,0.018155946078771218,6.144000000000013,6.7151078799365544,5.572892120063471
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-13T00:00:00.000000,6.59,0.06585451059711933,0.06585451059711933,1.5145336356844483,1.5145336356844483,0.0434817088544609,0.04444867504347568,0.6902507292541125,0.7056008416281584,57.64801962605312,0.1338330652264199,0.1061584857823313,0.027674579444088618,6.181000000000013,6.767583327413327,5.5944166725867
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-14T00:00:00.000000,6.35,-0.037098535609815686,-0.037098535609815686,-0.8670476810591452,-0.8670476810591452,0.042787192008284756,0.0447307588253623,0.6792256161161506,0.7100787828426979,52.86844705127004,0.12604081238122866,0.11013495110211077,0.01590586127911789,6.1890000000000125,6.780444262622257,5.597555737377768
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-15T00:00:00.000000,6.09,-0.04180673118279454,-0.04180673118279454,-0.9675638996162408,-0.9675638996162408,0.04320823792555314,0.044148988795106925,0.6859095128419379,0.7008434699209805,48.20562173211699,0.09775866770330044,0.10765969442234871,-0.009901026719048273,6.194000000000013,6.780026764252551,5.607973235747475
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-16T00:00:00.000000,5.84,-0.041917284881670014,-0.041917284881670014,-0.9588554933895228,-0.9588554933895228,0.043715956336125045,0.043433052410250514,0.6939692927444714,0.6894783321477442,44.17152481336483,0.05454321340915946,0.09703639821971087,-0.04249318481055141,6.195500000000013,6.777528214182562,5.613471785817465
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-17T00:00:00.000000,5.94,0.016978336534418048,0.016978336534418048,0.3870748585614192,0.3870748585614192,0.04386318604499084,0.0434847973159769,0.6963064919160274,0.6902997570607433,46.11405949480299,0.028040584393417056,0.08323723545445212,-0.055196651061035065,6.203000000000013,6.766601202792163,5.639398797207862
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-20T00:00:00.000000,6.46,0.08392018441995686,0.08392018441995686,1.7633980104769351,1.7633980104769351,0.04759004145482703,0.04479598906480485,0.755468487436361,0.711114280791855,54.90151255727916,0.048438347023323836,0.07627745776822648,-0.02783911074490264,6.236500000000012,6.7758670754732595,5.697132924526764
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-21T00:00:00.000000,6.31,-0.02349364124138864,-0.02349364124138864,-0.5214076141310992,-0.5214076141310992,0.04505810925016826,0.04472504358282308,0.7152753097363455,0.7099880561800508,52.25433846486594,0.051901684160450046,0.0714023030466712,-0.01950061888622115,6.240000000000013,6.7803702434436115,5.699629756556414
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-22T00:00:00.000000,6.2,-0.017586384502075836,-0.017586384502075836,-0.418318106443725,-0.418318106443725,0.042040696377176,0.040473913043038046,0.6673753653478908,0.6425034509851929,50.337540686658514,0.04524872397830748,0.06617158723299846,-0.020922863254690977,6.2595000000000125,6.761306211284328,5.757693788715697
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-23T00:00:00.000000,6.23,0.004827040748315747,0.004827040748315747,0.11483669708333712,0.11483669708333712,0.0420339566611948,0.040369070680510856,0.6672683756735299,0.6408391300765244,50.86688891101357,0.04191379820622032,0.061320029427642836,-0.019406231221422515,6.2785000000000135,6.742363636948927,5.8146363630511
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-24T00:00:00.000000,6.28,0.00799364768074562,0.00799364768074562,0.19320348459095046,0.19320348459095046,0.04137424176209727,0.04038259633600146,0.6567957263182332,0.641053843201008,51.78922829737883,0.04281191849069543,0.05761840724025336,-0.01480648874955793,6.289500000000013,6.741837787149749,5.837162212850276
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-27T00:00:00.000000,6.16,-0.019293202934678844,-0.019293202934678844,-0.4892607214205771,-0.4892607214205771,0.03943337793121976,0.03963551363544873,0.6259854681673811,0.6291942729942417,49.39273883431682,0.03345503930057703,0.052785733652318104,-0.019330694351741076,6.276500000000013,6.727989931110378,5.825010068889648
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-28T00:00:00.000000,5.86,-0.049927173956507254,-0.049927173956507254,-1.2281954956749694,-1.2281954956749694,0.04065083623276861,0.040023959334296595,0.6453120195523171,0.6353606572962665,43.92091445672477,0.0018112731054626963,0.042590841542947025,-0.04077956843748433,6.255500000000013,6.743868928706185,5.767131071293841
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-29T00:00:00.000000,5.57,-0.050754549649728586,-0.050754549649728586,-1.218700370085843,-1.218700370085843,0.04164645461308388,0.04028540903020192,0.6611169713625519,0.6395110425505802,39.37941067228877,-0.04613539582923387,0.02484559406851085,-0.07098098989774472,6.229000000000013,6.802920955495779,5.655079044504248
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-30T00:00:00.000000,5.79,0.03873723764571113,0.03873723764571113,0.9085990310700062,0.9085990310700062,0.04263402922639314,0.04062866476680453,0.6767942323301743,0.644960058441461,44.101536380725605,-0.06562483279141063,0.006751508696526553,-0.07237634148793717,6.210000000000013,6.816387057214434,5.603612942785593
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-05-31T00:00:00.000000,6.01,0.037292456962212395,0.037292456962212395,0.8560653777446781,0.8560653777446781,0.04356262726155349,0.040935490239552466,0.6915352691440393,0.6498307618222061,48.42784367712288,-0.06259661579264453,-0.007118116201307663,-0.05547849959133686,6.200500000000014,6.813464324538659,5.587535675461369
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-03T00:00:00.000000,5.85,-0.026983087303351194,-0.026983087303351194,-0.6956620858460802,-0.6956620858460802,0.03878763533667893,0.04011730922830477,0.6157346222706811,0.6368425409230256,45.66003709478821,-0.0722742621236101,-0.020149345385768153,-0.05212491673784195,6.155500000000013,6.729515404157247,5.581484595842779
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-04T00:00:00.000000,6.29,0.07251940946858415,0.07251940946858415,1.7081171165495932,1.7081171165495932,0.042455759482741905,0.04107095086807432,0.6739642878822439,0.6519811326352621,53.52625005941681,-0.04393311025045055,-0.024906098358704633,-0.019027011891745913,6.140000000000014,6.679161141813243,5.600838858186785
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-05T00:00:00.000000,6.08,-0.03395637473427349,-0.03395637473427349,-0.7890158346268216,-0.7890158346268216,0.04303636662796981,0.04064721199541394,0.6831811405764451,0.6452544865679207,49.819470405247856,-0.03797997860908087,-0.027520874408779882,-0.010459104200300984,6.116000000000014,6.6178869656756145,5.614113034324413
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-06T00:00:00.000000,5.88,-0.03344793406754021,-0.03344793406754021,-0.7898981977316326,-0.7898981977316326,0.04234461372819098,0.04079768747558606,0.6721999037273098,0.6476432107616116,46.51559318286071,-0.04883743981759103,-0.03178418749054211,-0.01705325232704892,6.0975000000000135,6.605825424154043,5.589174575845984
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-07T00:00:00.000000,5.82,-0.010256500167189042,-0.010256500167189042,-0.24237541983134436,-0.24237541983134436,0.0423165854620323,0.04024322396351502,0.6717549687956925,0.6388413753776149,45.539879031139954,-0.06157377051009849,-0.03774210409445339,-0.023831666415645103,6.080000000000014,6.6017379862680725,5.558262013731956
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-10T00:00:00.000000,5.8,-0.003442344190972779,-0.003442344190972779,-0.08803035454405107,-0.08803035454405107,0.03910405914871334,0.03878906167970734,0.6207576945639337,0.6157572647643058,45.19953243511466,-0.07244612338303025,-0.04468290795216876,-0.027763215430861486,6.040500000000014,6.517352619843814,5.563647380156214
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2024-06-11T00:00:00.000000,6.11,0.052068855631130395,0.052068855631130395,1.286381120501283,1.286381120501283,0.040477005454526545,0.039187900952523266,0.6425525414956932,0.6220886419380466,51.277712855415004,-0.055409406991360655,-0.046828207760007144,-0.00858119923135351,6.0285000000000135,6.484167237771406,5.572832762228621
