series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Procter & Gamble Co_The - PG US Equity Equity,2021-06-25T00:00:00.000000,134.92,24504907.0,0.014182517337173906,0.014182517337173906,1.5622373805519614,1.5622373805519614,0.009078336950408276,0.009330831452075198,0.14411413133297288,0.14812235728590403,51.81364766159022,-0.585634071322005,-0.5333575711872457,-0.05227650013475926,134.25550000000027,136.7906713322628,131.72032866773773
Procter & Gamble Co_The - PG US Equity Equity,2021-06-28T00:00:00.000000,135.32,6065743.0,0.002960333719058461,0.002960333719058461,0.32533646461550914,0.32533646461550914,0.009099298852211536,0.009271870255963478,0.1444468912080432,0.14718637731441692,53.394754382025006,-0.42777721036199523,-0.5122414990221956,0.08446428866020039,134.27900000000028,136.84588957786636,131.7121104221342
Procter & Gamble Co_The - PG US Equity Equity,2021-06-29T00:00:00.000000,134.4,5792314.0,-0.006821915823458369,-0.006821915823458369,-0.7955122104878273,-0.7955122104878273,0.00857550108410656,0.009074833062426015,0.1361318594178645,0.14405850883563553,49.38135264733673,-0.37261554197041846,-0.48431630761184025,0.11170076564142178,134.35500000000027,136.8360566508948,131.87394334910576
Procter & Gamble Co_The - PG US Equity Equity,2021-06-30T00:00:00.000000,134.93,5776572.0,0.003935697353647072,0.003935697353647072,0.4594419049480628,0.4594419049480628,0.008566256824335558,0.00909064272787606,0.1359851113434108,0.14430947949418724,51.63664668624295,-0.2828721773676648,-0.4440274815630052,0.1611553041953404,134.42850000000027,136.88489251957296,131.97210748042758
Procter & Gamble Co_The - PG US Equity Equity,2021-07-01T00:00:00.000000,135.24,5922398.0,0.002294852396989455,0.002294852396989455,0.303060595079527,0.303060595079527,0.007572255958869402,0.009092864013044693,0.12020583678537228,0.14434474130307018,52.956905353639954,-0.18460746518749716,-0.3921434782879036,0.20753601310040642,134.39800000000028,136.7944939302171,132.00150606978346
Procter & Gamble Co_The - PG US Equity Equity,2021-07-02T00:00:00.000000,135.9,5572412.0,0.0048683433174128155,0.0048683433174128155,0.6359045793780742,0.6359045793780742,0.007655776472272208,0.009101871306170257,0.12153168383238985,0.1444877276486468,55.72792391652628,-0.05286608139752502,-0.3242879989098279,0.2714219175123029,134.39550000000028,136.7852718454583,132.00572815454225
Procter & Gamble Co_The - PG US Equity Equity,2021-07-06T00:00:00.000000,135.98,6534684.0,0.0005884949412147122,0.0005884949412147122,0.0772897286678582,0.0772897286678582,0.007614141637677199,0.00906412628174352,0.12087075132309563,0.14388854396146758,56.06573790032217,0.057334331331361454,-0.24796353286159,0.30529786419295146,134.3735000000003,136.69183220444975,132.05516779555083
Procter & Gamble Co_The - PG US Equity Equity,2021-07-07T00:00:00.000000,137.0,5532809.0,0.007473109729811966,0.007473109729811966,1.0252087263559884,1.0252087263559884,0.0072893543896904375,0.009101240574960404,0.11571491360002743,0.14447771510109442,60.23225847359232,0.22438782470774754,-0.1534932613477225,0.37788108605547005,134.48150000000027,137.0761201425065,131.88687985749402
Procter & Gamble Co_The - PG US Equity Equity,2021-07-08T00:00:00.000000,136.98,7585254.0,-0.00014599605836629337,-0.00014599605836629337,-0.02003339274842019,-0.02003339274842019,0.007287635209857623,0.00893185996116497,0.11568762246624768,0.14178888121498529,60.111881056738284,0.3511176235102482,-0.05257108437612837,0.40368870788637656,134.5910000000003,137.41513582491098,131.7668641750896
Procter & Gamble Co_The - PG US Equity Equity,2021-07-09T00:00:00.000000,137.03,5948720.0,0.0003649501883504769,0.0003649501883504769,0.051250574661086123,0.051250574661086123,0.0071208994389594365,0.00892079275678277,0.11304077415951623,0.1416131947919611,60.32535927361201,0.4503946154665357,0.048022055592404446,0.40237255987413123,134.6530000000003,137.6378395883328,131.6681604116678
Procter & Gamble Co_The - PG US Equity Equity,2021-07-12T00:00:00.000000,137.14,6807323.0,0.0008024218981086406,0.0008024218981086406,0.11614293067848715,0.11614293067848715,0.006908917257563841,0.008784806383077005,0.10967566135341784,0.13945447803284744,60.82213248444986,0.5318179611249718,0.14478123669891793,0.38703672442605386,134.76700000000028,137.9525403573164,131.58145964268417
Procter & Gamble Co_The - PG US Equity Equity,2021-07-13T00:00:00.000000,136.97,5603982.0,-0.0012403781094878497,-0.0012403781094878497,-0.17914103599551703,-0.17914103599551703,0.006924031127736081,0.008786226842562585,0.10991558660435864,0.13947702712812515,59.580507948340575,0.5759893235510845,0.23102285406935125,0.3449664694817332,134.8700000000003,138.20472953210594,131.53527046789463
Procter & Gamble Co_The - PG US Equity Equity,2021-07-14T00:00:00.000000,137.98,5903582.0,0.0073468233712326025,0.0073468233712326025,1.0429588269566994,1.0429588269566994,0.007044212275061959,0.008815634521899252,0.11182340317297476,0.1399438595650873,64.24992567941314,0.6846023360096751,0.32173875045741607,0.36286358555225906,135.03650000000027,138.64617282373698,131.42682717626357
Procter & Gamble Co_The - PG US Equity Equity,2021-07-15T00:00:00.000000,139.16,7357063.0,0.008515603165778707,0.008515603165778707,1.3650219246180586,1.3650219246180586,0.0062384369160674285,0.008818888412264358,0.09903211589807484,0.1399955134732845,68.78678850743776,0.85602731914949,0.42859646419583086,0.4274308549536592,135.35550000000026,139.24252280871627,131.46847719128425
Procter & Gamble Co_The - PG US Equity Equity,2021-07-16T00:00:00.000000,140.51,9346307.0,0.009654310334507699,0.009654310334507699,1.5390830925090357,1.5390830925090357,0.0062727674558292375,0.008857583926233632,0.09957709632158102,0.14060978571418367,73.00726961834427,1.0882716527302705,0.5605315019027188,0.5277401508275517,135.68150000000028,140.13822183037624,131.22477816962433
Procter & Gamble Co_The - PG US Equity Equity,2021-07-19T00:00:00.000000,140.44,9544054.0,-0.0004983093180177534,-0.0004983093180177534,-0.10206230162740411,-0.10206230162740411,0.004882403297516421,0.008580196665887217,0.0775057495533009,0.1362063994677788,72.46016325140634,1.2522434621998002,0.6988738939621351,0.5533695682376651,136.10200000000026,140.6930604209865,131.510939579014
Procter & Gamble Co_The - PG US Equity Equity,2021-07-20T00:00:00.000000,139.69,8136613.0,-0.0053546695607717965,-0.0053546695607717965,-1.0513791801569348,-1.0513791801569348,0.005092995621211111,0.00858273847917596,0.08084879905239309,0.13624674950282586,66.6933473872926,1.3066117634969885,0.8204214678691057,0.48619029562788274,136.43300000000028,141.05808537613203,131.80791462386853
Procter & Gamble Co_The - PG US Equity Equity,2021-07-21T00:00:00.000000,139.2,6954651.0,-0.0035139338391401154,-0.0035139338391401154,-0.6696530816574441,-0.6696530816574441,0.005247394412705236,0.008153117935399025,0.08329980388252732,0.1294267348010772,63.15682381342741,1.2952295293167424,0.9153830801586331,0.3798464491581093,136.73700000000025,141.2429310621137,132.2310689378868
Procter & Gamble Co_The - PG US Equity Equity,2021-07-22T00:00:00.000000,137.8,6013750.0,-0.01010838932076119,-0.01010838932076119,-1.7172947471860898,-1.7172947471860898,0.005886228521530454,0.008275783069078394,0.09344098096838992,0.13137398343060183,54.29767644382703,1.1598704623172296,0.9642805565903525,0.19558990572687707,136.9805000000003,141.1326610099164,132.82833899008418
Procter & Gamble Co_The - PG US Equity Equity,2021-07-23T00:00:00.000000,139.79,7906128.0,0.014337937903478704,0.014337937903478704,2.202834575842657,2.202834575842657,0.00650885820511237,0.008457413639431187,0.10332492077825743,0.1342572793484437,62.37638423222124,1.1993484529891987,1.0112941358701217,0.18805431711907694,137.31900000000027,141.20712442941385,133.4308755705867
Procter & Gamble Co_The - PG US Equity Equity,2021-07-26T00:00:00.000000,140.28,5925872.0,0.003499128788940098,0.003499128788940098,0.5921882194194262,0.5921882194194262,0.005908811884793317,0.008408388416226176,0.09379948074615571,0.13347902805702433,64.0609867851287,1.2556990331112559,1.0601751153183485,0.19552391779290734,137.58700000000027,141.51755560552246,133.6564443944781
Procter & Gamble Co_The - PG US Equity Equity,2021-07-27T00:00:00.000000,140.85,7075685.0,0.004055069050404647,0.004055069050404647,0.6845458988697432,0.6845458988697432,0.0059237358036911625,0.008382923000084141,0.0940363906140969,0.13307477710815677,65.969806040881,1.3310084730004803,1.114341786854775,0.2166666861457054,137.86350000000027,141.89920524713676,133.82779475286378
Procter & Gamble Co_The - PG US Equity Equity,2021-07-28T00:00:00.000000,138.76,8520172.0,-0.014949672220832433,-0.014949672220832433,-2.205562396848927,-2.205562396848927,0.006778167891414423,0.00850463201322944,0.10760007951195373,0.1350068477947421,54.532795221148035,1.2081197609706464,1.1330973816779493,0.07502237929269717,138.0815000000003,141.78697972598118,134.3760202740194
Procter & Gamble Co_The - PG US Equity Equity,2021-07-29T00:00:00.000000,139.48,5430499.0,0.005175399705900752,0.005175399705900752,0.7603839901688885,0.7603839901688885,0.006806297571771923,0.008510649163195352,0.10804662434406784,0.13510236708920917,57.280466178116406,1.1555075819048852,1.1375794217233366,0.017928160181548636,138.30900000000028,141.74898102805153,134.86901897194903
Procter & Gamble Co_The - PG US Equity Equity,2021-07-30T00:00:00.000000,142.23,14394251.0,0.019524243774686312,0.019524243774686312,2.473151045907691,2.473151045907691,0.007894480932328403,0.00877577316169067,0.1253209996612937,0.13931108008889123,65.78527259279994,1.32049225549261,1.1741619884771912,0.14633026701541874,138.6585000000003,142.2043338785688,135.11266612143177
Procter & Gamble Co_The - PG US Equity Equity,2021-08-02T00:00:00.000000,141.88,7009458.0,-0.0024638356767150427,-0.0024638356767150427,-0.3099270098832264,-0.3099270098832264,0.007949728801124371,0.008656779106527991,0.12619803238909647,0.13742210802415794,64.03786269857048,1.406785179181071,1.2206866266179672,0.18609855256310381,138.9575000000003,142.53232940331785,135.38267059668274
Procter & Gamble Co_The - PG US Equity Equity,2021-08-03T00:00:00.000000,143.95,8456036.0,0.014484387152763567,0.014484387152763567,1.7242784251880152,1.7242784251880152,0.008400260039897089,0.008834065442264099,0.1333499940830473,0.1402364413554038,69.24161509243963,1.6234900603708695,1.3012473133685476,0.3222427470023219,139.35600000000028,143.29195250288296,135.4200474971176
Procter & Gamble Co_The - PG US Equity Equity,2021-08-04T00:00:00.000000,142.43,6628299.0,-0.010615366111689895,-0.010615366111689895,-1.2010499616659178,-1.2010499616659178,0.008838405104285452,0.008658153174717239,0.14030533135429923,0.1374439206804371,62.13202498386716,1.6535182144612293,1.371701493587084,0.28181672087414533,139.62750000000028,143.62776775415537,135.6272322458452
Procter & Gamble Co_The - PG US Equity Equity,2021-08-05T00:00:00.000000,142.5,5363444.0,0.000491348762210464,0.000491348762210464,0.05563517136310091,0.05563517136310091,0.008831621259934553,0.008627818400197093,0.14019764116378652,0.13696237106369194,62.32388418515646,1.66378507918202,1.430118210706071,0.23366686847594886,139.9035000000003,143.89635295703437,135.91064704296622
Procter & Gamble Co_The - PG US Equity Equity,2021-08-06T00:00:00.000000,141.41,6030208.0,-0.007678527389019862,-0.007678527389019862,-0.8448870757876167,-0.8448870757876167,0.009088229195436351,0.008570348326403117,0.1442711658544873,0.1360500619251676,57.44339048063784,1.5659168383885458,1.457277936242566,0.10863890214597971,140.12250000000026,143.92781415117955,136.31718584882097
Procter & Gamble Co_The - PG US Equity Equity,2021-08-09T00:00:00.000000,142.18,4743859.0,0.005430388181651757,0.005430388181651757,0.595019176498321,0.595019176498321,0.009126408687547704,0.008358016617733935,0.14487724650234365,0.13267940054561517,59.836121086336036,1.5328187370444937,1.4723860964029516,0.06043264064154208,140.37450000000027,144.01202069984478,136.73697930015575
Procter & Gamble Co_The - PG US Equity Equity,2021-08-10T00:00:00.000000,142.27,5253709.0,0.0006328001617381673,0.0006328001617381673,0.06951481878869348,0.06951481878869348,0.009103097336148011,0.008355483481142978,0.14450719027117312,0.13263918824887538,60.11837249931189,1.4965986435464913,1.4772286058316597,0.01937003771483159,140.63950000000028,143.99392190480992,137.28507809519064
Procter & Gamble Co_The - PG US Equity Equity,2021-08-11T00:00:00.000000,142.62,4205314.0,0.0024570899370823795,0.0024570899370823795,0.27257720732154234,0.27257720732154234,0.00901428979050293,0.008352469724889237,0.1430974141892357,0.132591346351518,61.258585955827776,1.4790860501387044,1.4776000946930687,0.0014859554456356783,140.87150000000025,144.09054382660707,137.65245617339343
Procter & Gamble Co_The - PG US Equity Equity,2021-08-12T00:00:00.000000,142.95,4956225.0,0.0023111681681626806,0.0023111681681626806,0.26052069845124004,0.26052069845124004,0.00887134182390213,0.008232030849716711,0.1408281855689472,0.13067943848017288,62.35151354607549,1.4748344621395972,1.4770469681823744,-0.002212506042777118,141.06100000000026,144.30196736691138,137.82003263308914
Procter & Gamble Co_The - PG US Equity Equity,2021-08-13T00:00:00.000000,143.64,4888836.0,0.004815250589561337,0.004815250589561337,0.5536664635618241,0.5536664635618241,0.008697024122761684,0.008246918609912448,0.1380609778509426,0.13091577434651297,64.60023729445894,1.5097389506059358,1.4835853646670867,0.02615358593884909,141.21750000000026,144.64344358876508,137.79155641123543
Procter & Gamble Co_The - PG US Equity Equity,2021-08-16T00:00:00.000000,144.64,6041066.0,0.006937727285984074,0.006937727285984074,0.7898550248069832,0.7898550248069832,0.008783545167265911,0.008194798985577897,0.139434456852533,0.130088400960021,67.6189075425191,1.5996528495398934,1.5067988616416481,0.09285398789824528,141.42750000000026,145.15444809528793,137.7005519047126
Procter & Gamble Co_The - PG US Equity Equity,2021-08-17T00:00:00.000000,144.88,7577047.0,0.001657916931291581,0.001657916931291581,0.19199189393611293,0.19199189393611293,0.008635348593640459,0.008194908390514268,0.13708190917874408,0.13009013770954403,68.31719599363949,1.6710138489948179,1.5396418591122822,0.13137198988253562,141.68700000000027,145.62152250827566,137.75247749172487
Procter & Gamble Co_The - PG US Equity Equity,2021-08-18T00:00:00.000000,143.3,7161992.0,-0.010965478741031376,-0.010965478741031376,-1.2144015926245102,-1.2144015926245102,0.00902953257606759,0.008333927082965702,0.14333938590858752,0.13229699103643924,59.25743500996546,1.5818406850464442,1.5480816242991147,0.033759060747329483,141.89200000000028,145.7063308718153,138.07766912818525
Procter & Gamble Co_The - PG US Equity Equity,2021-08-19T00:00:00.000000,144.99,5787162.0,0.01172443969097614,0.01172443969097614,1.3207805568076116,1.3207805568076116,0.008876902094405947,0.008449260957318978,0.1409164521267993,0.13412785953212125,64.65641380921133,1.628763810898306,1.564218061618953,0.06454574927935308,142.25150000000025,145.78708317972672,138.71591682027378
Procter & Gamble Co_The - PG US Equity Equity,2021-08-20T00:00:00.000000,145.09,5273873.0,0.0006894650024911186,0.0006894650024911186,0.08172782664782993,0.08172782664782993,0.008436110817703062,0.008440010170765297,0.13391910753734432,0.1339810078482046,64.95236490499107,1.6549427407150574,1.5823629974381739,0.07257974327688355,142.51650000000026,146.06971218643065,138.96328781356988
Procter & Gamble Co_The - PG US Equity Equity,2021-08-23T00:00:00.000000,144.35,4522261.0,-0.005113333418649724,-0.005113333418649724,-0.596872909119267,-0.596872909119267,0.008566871339821487,0.007882005229474109,0.1359948664743262,0.1251229540181945,60.88918630880744,1.5975622128995042,1.5854028405304401,0.012159372369064059,142.72000000000025,146.19931632723504,139.24068367276547
Procter & Gamble Co_The - PG US Equity Equity,2021-08-24T00:00:00.000000,143.18,4560484.0,-0.008138326140904262,-0.008138326140904262,-0.9247146027252046,-0.9247146027252046,0.008800905832913196,0.007968083865444097,0.13971004887591656,0.12648941000202799,55.02790277505301,1.441066788395574,1.556535630103467,-0.11546884170789307,142.83650000000026,146.20649312817133,139.46650687182918
Procter & Gamble Co_The - PG US Equity Equity,2021-08-25T00:00:00.000000,142.67,3861614.0,-0.0035683088413165365,-0.0035683088413165365,-0.44245941212706824,-0.44245941212706824,0.00806471451056344,0.007721575279745902,0.1280233739381091,0.12257620751922993,52.64881660860526,1.2613502388452673,1.4974985518518271,-0.2361483130065598,143.03200000000024,145.80747606153363,140.25652393846684
Procter & Gamble Co_The - PG US Equity Equity,2021-08-26T00:00:00.000000,142.42,4749426.0,-0.001753832572743974,-0.001753832572743974,-0.2180755243804392,-0.2180755243804392,0.008042317347289104,0.0077193372792807875,0.12766782999352588,0.12254068036324148,51.4740011451699,1.0862292927434964,1.4152447000301611,-0.3290154072866647,143.17900000000026,145.4228772833764,140.9351227166241
Procter & Gamble Co_The - PG US Equity Equity,2021-08-27T00:00:00.000000,142.31,4741264.0,-0.0007726618584102951,-0.0007726618584102951,-0.11418181129062949,-0.11418181129062949,0.006766943435882461,0.007405510456237952,0.10742189680431569,0.11755883399216457,50.93543577319329,0.9278726621197109,1.3177702924480712,-0.38989763032836033,143.18300000000025,145.42002904475527,140.94597095524523
Procter & Gamble Co_The - PG US Equity Equity,2021-08-30T00:00:00.000000,142.93,3845772.0,0.00434722322545511,0.00434722322545511,0.638714638412424,0.638714638412424,0.006806205720070044,0.007419854996222905,0.10804516624350381,0.11778654650499544,53.86539129455564,0.8426887189002912,1.2227539777385155,-0.3800652588382243,143.23550000000023,145.39159271349894,141.07940728650152
Procter & Gamble Co_The - PG US Equity Equity,2021-08-31T00:00:00.000000,142.39,9642489.0,-0.0037852281281205435,-0.0037852281281205435,-0.6320382412733713,-0.6320382412733713,0.005988922633058439,0.007435396528585557,0.09507119944967259,0.11803326068274206,51.00832138661492,0.7232689489260622,1.1228569719760249,-0.39958802304996266,143.15750000000023,145.31762548362434,140.9973745163761
Procter & Gamble Co_The - PG US Equity Equity,2021-09-01T00:00:00.000000,143.84,6214198.0,0.01013179893040661,0.01013179893040661,1.7029740957305675,1.7029740957305675,0.005949473310138707,0.007352805120590127,0.09444496086265965,0.11672216272682258,57.52340078136197,0.7371335855681878,1.0457122946944575,-0.3085787091262697,143.22800000000024,145.38017490967457,141.0758250903259
Procter & Gamble Co_The - PG US Equity Equity,2021-09-02T00:00:00.000000,143.95,5393716.0,0.0007644463348750463,0.0007644463348750463,0.1284830440072856,0.1284830440072856,0.005949783808295346,0.007350476724932179,0.0944498898680897,0.11668520059163444,57.97992475060473,0.7483707386573997,0.9862439834870459,-0.23787324482964622,143.30050000000023,145.44710049472098,141.15389950527947
Procter & Gamble Co_The - PG US Equity Equity,2021-09-03T00:00:00.000000,144.05,5466418.0,0.0006944444723524512,0.0006944444723524512,0.12335761575719932,0.12335761575719932,0.005629522491090482,0.007303955174023338,0.08936589906882146,0.11594669386577548,58.41746379937526,0.7566235424890237,0.9403198952874415,-0.18369635279841778,143.43250000000026,145.4074363746492,141.45756362535133
Procter & Gamble Co_The - PG US Equity Equity,2021-09-07T00:00:00.000000,143.51,6520657.0,-0.003755742347697044,-0.003755742347697044,-0.6686024198854985,-0.6686024198854985,0.005617302953136535,0.007258072624499358,0.08917191991744791,0.11521833097242715,55.08205862039915,0.711390000847274,0.894533916399408,-0.18314391555213405,143.49900000000025,145.38387497832505,141.61412502167545
Procter & Gamble Co_The - PG US Equity Equity,2021-09-08T00:00:00.000000,144.6,6897784.0,0.00756659054182407,0.00756659054182407,1.2961348155471102,1.2961348155471102,0.005837811353466455,0.007306183386910709,0.09267238225308976,0.11598206564878405,60.04149733605352,0.7547951747650075,0.866586168072528,-0.11179099330752051,143.61550000000025,145.4682870896825,141.76271291031802
Procter & Gamble Co_The - PG US Equity Equity,2021-09-09T00:00:00.000000,143.99,6354834.0,-0.0042274570044851245,-0.0042274570044851245,-0.7129751922329651,-0.7129751922329651,0.005929318510010374,0.007328623700807895,0.09412501332947695,0.11633829458826912,56.2954440272905,0.731539454332875,0.8395768253245974,-0.10803737099172239,143.68400000000025,145.48231968345664,141.88568031654387
Procter & Gamble Co_The - PG US Equity Equity,2021-09-10T00:00:00.000000,144.13,5750027.0,0.0009718173748325398,0.0009718173748325398,0.16429513530996104,0.16429513530996104,0.005915070905776354,0.007055480573001574,0.09389883962398682,0.112002281857258,56.95916570776739,0.7161506197568599,0.81489158421105,-0.09874096445419012,143.74300000000025,145.51719040089645,141.96880959910405
Procter & Gamble Co_The - PG US Equity Equity,2021-09-13T00:00:00.000000,145.68,9952577.0,0.010696765324341051,0.010696765324341051,1.703178044998253,1.703178044998253,0.006280473938561146,0.007088602578098785,0.09969943294233088,0.11252807738772419,63.55777639735718,0.8195793035533825,0.8158291280795166,0.003750175473865913,143.84500000000025,145.81771386665184,141.87228613334867
Procter & Gamble Co_The - PG US Equity Equity,2021-09-14T00:00:00.000000,145.43,5831807.0,-0.0017175642297342364,-0.0017175642297342364,-0.2804335972774139,-0.2804335972774139,0.006124673528454462,0.006778987969752021,0.09722617810650591,0.10761309785197498,61.90915957300726,0.8713302175984836,0.82692934598331,0.04440087161517359,143.88450000000026,145.95352443314363,141.8154755668569
Procter & Gamble Co_The - PG US Equity Equity,2021-09-15T00:00:00.000000,145.12,6237213.0,-0.002133884822791643,-0.002133884822791643,-0.34764023703182556,-0.34764023703182556,0.006138198618810317,0.006745764671880356,0.09744088225975354,0.1070856943485639,59.83652026242849,0.8772167717067703,0.8369868311280021,0.040229940578768164,143.89650000000023,145.99244370146212,141.80055629853834
Procter & Gamble Co_The - PG US Equity Equity,2021-09-16T00:00:00.000000,144.11,6142295.0,-0.006984089516556935,-0.006984089516556935,-1.2005930948953452,-1.2005930948953452,0.005817199471037882,0.0068318979238439215,0.09234517876333631,0.10845301733441706,53.5466007008036,0.7912621714017973,0.8278418991827612,-0.036579727780963855,143.93700000000024,146.0156442949538,141.85835570504668
Procter & Gamble Co_The - PG US Equity Equity,2021-09-17T00:00:00.000000,144.34,18738769.0,0.0015947307938573019,0.0015947307938573019,0.30822587338889534,0.30822587338889534,0.005173903074143276,0.006822411014422991,0.08213316505041414,0.1083024173161868,54.71403784430983,0.7332491692095289,0.8089233531881148,-0.07567418397858594,143.90450000000024,145.93355707935362,141.87544292064686
Procter & Gamble Co_The - PG US Equity Equity,2021-09-20T00:00:00.000000,142.89,10238721.0,-0.010096524163248688,-0.010096524163248688,-1.7975625051867807,-1.7975625051867807,0.005616786139072021,0.006980957128073424,0.08916371574851531,0.11081925884451577,46.73919576074697,0.5637717553072434,0.7598930336119406,-0.19612127830469717,143.79450000000023,145.79122864026655,141.7977713597339
Procter & Gamble Co_The - PG US Equity Equity,2021-09-21T00:00:00.000000,143.11,6651313.0,0.0015384618419060914,0.0015384618419060914,0.2775938971079703,0.2775938971079703,0.005542131357836393,0.006769845128298615,0.0879786078365269,0.10746795974340176,47.978131091269326,0.4421154138703116,0.6963375096636149,-0.25422209579330324,143.73250000000024,145.73360364278176,141.73139635721873
Procter & Gamble Co_The - PG US Equity Equity,2021-09-22T00:00:00.000000,143.6,6332653.0,0.003418091291338854,0.003418091291338854,0.6457566168529645,0.6457566168529645,0.005293157208356002,0.006772369648127727,0.0840262657420733,0.10750803525328785,50.727323609296704,0.38085058324173815,0.6332401243792395,-0.25238954113750134,143.75350000000023,145.73894466707438,141.76805533292608
Procter & Gamble Co_The - PG US Equity Equity,2021-09-23T00:00:00.000000,144.19,5171154.0,0.004100217704432474,0.004100217704432474,0.7754331674923406,0.7754331674923406,0.005287648086671472,0.006705294578893827,0.08393881114655533,0.10644325153909581,53.88727638425827,0.3755764215442241,0.5817073838122364,-0.2061309622680123,143.82950000000022,145.75579969787142,141.90320030212902
Procter & Gamble Co_The - PG US Equity Equity,2021-09-24T00:00:00.000000,143.55,5009363.0,-0.004448467751482887,-0.004448467751482887,-0.8264867459826301,-0.8264867459826301,0.00538238244364584,0.006734020912977188,0.0854426724415621,0.10689926795547461,50.131515626769094,0.31611003934196447,0.528587914918182,-0.21247787557621756,143.88600000000025,145.7013196034946,142.0706803965059
Procter & Gamble Co_The - PG US Equity Equity,2021-09-27T00:00:00.000000,141.66,5749826.0,-0.013253586241596338,-0.013253586241596338,-2.1417754104966664,-2.1417754104966664,0.006188130733335341,0.006979307115683544,0.0982335300045664,0.11079306570985298,41.03572747601301,0.11514794457562516,0.4458999208496707,-0.3307519762740455,143.85350000000022,145.80573246020015,141.9012675398003
Procter & Gamble Co_The - PG US Equity Equity,2021-09-28T00:00:00.000000,140.59,7015310.0,-0.007581967233660336,-0.007581967233660336,-1.203911801877035,-1.203911801877035,0.0062977763170351765,0.007040298767512212,0.09997409968552409,0.11176127816659115,36.94846473566023,-0.1289693427151235,0.3309260681367119,-0.4598954108518354,143.73650000000026,146.14818449531265,141.32481550468788
Procter & Gamble Co_The - PG US Equity Equity,2021-09-29T00:00:00.000000,142.02,5459953.0,0.010120039662131042,0.010120039662131042,1.5086498477004142,1.5086498477004142,0.006708010926164669,0.007147546207864975,0.10648637221521463,0.113463778502121,44.85384236391857,-0.20468551546181857,0.22380375141700581,-0.4284892668788244,143.71800000000025,146.1783602645253,141.25763973547518
Procter & Gamble Co_The - PG US Equity Equity,2021-09-30T00:00:00.000000,139.8,6936629.0,-0.015755062954237786,-0.015755062954237786,-2.216146976608167,-2.216146976608167,0.007109213928739986,0.007400400473079264,0.1128552724356148,0.11747771552431488,37.08099774455573,-0.4387687218535632,0.09128925676289201,-0.5300579786164552,143.51600000000025,146.53430485706826,140.49769514293223
Procter & Gamble Co_The - PG US Equity Equity,2021-10-01T00:00:00.000000,139.58,5587249.0,-0.0015749162107043801,-0.0015749162107043801,-0.222115601421624,-0.222115601421624,0.007090524936674055,0.007404280001092717,0.11255859388404933,0.11753930112228231,36.40766832621383,-0.6347168895752304,-0.05391197250473248,-0.580804917070498,143.29750000000027,146.78045624580653,139.814543754194
Procter & Gamble Co_The - PG US Equity Equity,2021-10-04T00:00:00.000000,138.79,5816040.0,-0.005675914221257017,-0.005675914221257017,-0.7963081406395095,-0.7963081406395095,0.007127786257087275,0.007444528419374294,0.11315009900806097,0.11817822495490286,34.01884086033745,-0.8440242359147021,-0.2119344251867264,-0.6320898107279758,143.03450000000026,147.0342393335712,139.03476066642932
Procter & Gamble Co_The - PG US Equity Equity,2021-10-05T00:00:00.000000,139.33,6902715.0,0.0038832207577526034,0.0038832207577526034,0.5374804575815533,0.5374804575815533,0.007224859439960926,0.007459274683676026,0.11469108801320403,0.11841231464356053,37.0588703923518,-0.9553160401873697,-0.36061074818685507,-0.5947052920005147,142.82550000000023,147.1447030209912,138.50629697900928
Procter & Gamble Co_The - PG US Equity Equity,2021-10-06T00:00:00.000000,141.19,5333051.0,0.013261280895933147,0.013261280895933147,1.7229454343121609,1.7229454343121609,0.007696866442684154,0.007642394832255887,0.12218396689092392,0.12131925688268559,46.2458676316173,-0.8832476128775113,-0.4651381211249863,-0.418109491752525,142.65500000000026,146.94840497920563,138.36159502079488
Procter & Gamble Co_The - PG US Equity Equity,2021-10-07T00:00:00.000000,142.32,5334558.0,0.007971542336145276,0.007971542336145276,1.0060278049468496,1.0060278049468496,0.007923779339842826,0.007652292225684468,0.12578609746185404,0.12147637313252434,50.93173446545971,-0.7265757953227308,-0.5174256559645353,-0.20915013935819549,142.57150000000027,146.82031048365042,138.32268951635012
Procter & Gamble Co_The - PG US Equity Equity,2021-10-08T00:00:00.000000,141.73,6131852.0,-0.0041542041787652195,-0.0041542041787652195,-0.5222998380734779,-0.5222998380734779,0.007953676941750842,0.0076024557630737545,0.12626070717852897,0.12068524381477763,48.551921847358685,-0.6426126813373969,-0.5424630610391077,-0.10014962029828922,142.45150000000027,146.65024805898346,138.25275194101707
Procter & Gamble Co_The - PG US Equity Equity,2021-10-11T00:00:00.000000,142.32,5995592.0,0.0041542041787652195,0.0041542041787652195,0.5480487546674427,0.5480487546674427,0.0075799901804101365,0.007520531415349063,0.12032861374606105,0.11938473511237335,51.01674962800743,-0.5224408663193856,-0.5384586220951633,0.016017755775777687,142.2835000000003,146.19756787984645,138.36943212015413
Procter & Gamble Co_The - PG US Equity Equity,2021-10-12T00:00:00.000000,142.11,6734918.0,-0.001476637753809129,-0.001476637753809129,-0.19482610900111696,-0.19482610900111696,0.0075792600970163776,0.007523160587349377,0.12031702403148371,0.11942647192397442,50.096768116539444,-0.4390875540822776,-0.5185844084925861,0.07949685441030852,142.1175000000003,145.74047275432486,138.49452724567573
