series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Coca-Cola Co_The - KO US Equity Equity,2015-12-07T00:00:00.000000,43.2,12030718.0,-0.0020811662038244805,-0.0020811662038244805,-0.19103669508971474,-0.19103669508971474,0.010894065157728583,0.009309180165673813,0.17293792304330086,0.14777865376960786,57.72539023005444,0.3228685152164985,0.3125179820819069,0.01035053313459161,42.491,43.83965078778004,41.14234921221996
Coca-Cola Co_The - KO US Equity Equity,2015-12-08T00:00:00.000000,43.01,10736213.0,-0.004407848454420105,-0.004407848454420105,-0.4138754928524934,-0.4138754928524934,0.01065017989840504,0.009339770505154507,0.1690663645756733,0.1482642603543296,55.43721570542196,0.31293484099746394,0.3126013538650183,0.0003334871324456312,42.564499999999995,43.8538486727844,41.27515132721559
Coca-Cola Co_The - KO US Equity Equity,2015-12-09T00:00:00.000000,42.66,12945502.0,-0.00817093375244049,-0.00817093375244049,-0.7542809207516304,-0.7542809207516304,0.010832746166107805,0.009364353319951323,0.17196451422845788,0.1486545004411996,51.39566626630407,0.27366561087146124,0.3048142052663069,-0.031148594394845686,42.608999999999995,43.84314406734359,41.3748559326564
Coca-Cola Co_The - KO US Equity Equity,2015-12-10T00:00:00.000000,42.76,15483321.0,0.002341373113640355,0.002341373113640355,0.21751968432333502,0.21751968432333502,0.010763959689091815,0.009154746026442133,0.17087256275796645,0.14532708781153575,52.46202613453458,0.24775763158901754,0.29340289053084906,-0.045645258941831524,42.644999999999996,43.85094143176773,41.43905856823226
Coca-Cola Co_The - KO US Equity Equity,2015-12-11T00:00:00.000000,42.27,17313443.0,-0.011525471578146096,-0.011525471578146096,-1.0676804233790498,-1.0676804233790498,0.010794870193151703,0.009287634611274674,0.17136325179781914,0.14743662869681304,47.01852225170749,0.18554758934107696,0.27183183029289465,-0.08628424095181769,42.6795,43.79309966349604,41.56590033650396
Coca-Cola Co_The - KO US Equity Equity,2015-12-14T00:00:00.000000,42.45,20092892.0,0.004249298178657934,0.004249298178657934,0.39581271604548807,0.39581271604548807,0.0107356282564949,0.009173985176792887,0.17042281520834068,0.14563249985512142,49.10756726209794,0.14905199966715088,0.2472758641677459,-0.09822386450059503,42.733,43.673013437760616,41.79298656223938
Coca-Cola Co_The - KO US Equity Equity,2015-12-15T00:00:00.000000,43.07,17916382.0,0.014499786308662888,0.014499786308662888,1.3460199418058494,1.3460199418058494,0.010772341373493814,0.009315197497329194,0.17100561787293955,0.14787417594830585,55.60134489154609,0.16821868012585384,0.2314644273593675,-0.06324574723351367,42.7885,43.665295000951595,41.9117049990484
Coca-Cola Co_The - KO US Equity Equity,2015-12-16T00:00:00.000000,43.84,21868610.0,0.01771994357374096,0.01771994357374096,1.5846023654832686,1.5846023654832686,0.011182580538643062,0.009412627011913637,0.17751796272720155,0.14942082154399491,62.07377714099153,0.2427427895436196,0.23372009979621794,0.009022689747401669,42.897000000000006,43.72681545190439,42.06718454809562
Coca-Cola Co_The - KO US Equity Equity,2015-12-17T00:00:00.000000,43.49,14697025.0,-0.00801561603021339,-0.00801561603021339,-0.7256922623924498,-0.7256922623924498,0.01104547539722643,0.009495383277974036,0.17534148608126104,0.15073453654056357,57.93919026219874,0.27044409704137706,0.2410648992452498,0.02937919779612727,42.9575,43.77424256719054,42.140757432809465
Coca-Cola Co_The - KO US Equity Equity,2015-12-18T00:00:00.000000,42.5,24583695.0,-0.023026950679175595,-0.023026950679175595,-2.007443890444959,-2.007443890444959,0.011470781718372994,0.009964509577759812,0.18209301462192654,0.15818168567684215,48.16637394714406,0.21009105765025993,0.2348701309262518,-0.02477907327599188,42.92700000000001,43.7650453448392,42.08895465516081
Coca-Cola Co_The - KO US Equity Equity,2015-12-21T00:00:00.000000,42.78,10444353.0,0.006566627723888274,0.006566627723888274,0.5972117122406537,0.5972117122406537,0.010995477130298094,0.009891884364286925,0.17454778819960143,0.15702879615426876,50.69921906358847,0.1827478950771635,0.22444568375643417,-0.04169778867927068,42.944500000000005,43.75294164584985,42.13605835415016
Coca-Cola Co_The - KO US Equity Equity,2015-12-22T00:00:00.000000,43.29,12280757.0,0.011850957799629747,0.011850957799629747,1.0809155665115717,1.0809155665115717,0.010963814535372294,0.009973635390805449,0.17404516008738158,0.1583265534678223,55.01139432488082,0.1999263529463633,0.21954181759441999,-0.01961546464805669,42.961,43.784110915343305,42.13788908465669
Coca-Cola Co_The - KO US Equity Equity,2015-12-23T00:00:00.000000,43.67,9092284.0,0.00873970604358032,0.00873970604358032,0.7987375841013996,0.7987375841013996,0.010941899088688452,0.0100148289971455,0.17369726315660353,0.15898048169571233,57.96181959171664,0.24142028600118692,0.22391751127577336,0.01750277472541356,42.9765,43.84183899655401,42.11116100344599
Coca-Cola Co_The - KO US Equity Equity,2015-12-24T00:00:00.000000,43.54,3036573.0,-0.002981311691068189,-0.002981311691068189,-0.27183679158683915,-0.27183679158683915,0.010967285457074708,0.009946042218662033,0.17410025926125017,0.15788852543957307,56.59440557576643,0.2608081790099419,0.2312956448226071,0.02951253418733482,42.985499999999995,43.87113922796824,42.09986077203175
Coca-Cola Co_The - KO US Equity Equity,2015-12-28T00:00:00.000000,43.49,6326143.0,-0.0011490291968545563,-0.0011490291968545563,-0.10533427932360892,-0.10533427932360892,0.01090840706589446,0.009875672429910536,0.1731655937772991,0.1567714396744814,56.04673467407511,0.2690373467061491,0.2388439851993155,0.030193361506833605,43.0025,43.914106447871504,42.09089355212849
Coca-Cola Co_The - KO US Equity Equity,2015-12-29T00:00:00.000000,43.71,7739815.0,0.005045882265676482,0.005045882265676482,0.4794128760742815,0.4794128760742815,0.010525128792941848,0.009733869965530453,0.1670812398182974,0.15452039533820663,57.97383058978794,0.2899686051951278,0.24906890919847796,0.04089969599664983,43.057,44.00203912478752,42.11196087521248
Coca-Cola Co_The - KO US Equity Equity,2015-12-30T00:00:00.000000,43.57,5112475.0,-0.0032080687458724277,-0.0032080687458724277,-0.3055329454279473,-0.3055329454279473,0.010499911037020965,0.009576863712326666,0.16668092035355872,0.1520279983366511,56.28269999065917,0.2918951626415307,0.2576341598870885,0.034261002754442216,43.091,44.05938226467529,42.12261773532471
Coca-Cola Co_The - KO US Equity Equity,2015-12-31T00:00:00.000000,42.96,9727907.0,-0.014099389928741601,-0.014099389928741601,-1.2823075376734527,-1.2823075376734527,0.010995326405335454,0.009770067450068204,0.17454539551499634,0.15509501259124459,49.50639511966517,0.24141716448539086,0.25439076080674894,-0.012973596321358083,43.100500000000004,44.059303530727966,42.14169646927204
Coca-Cola Co_The - KO US Equity Equity,2016-01-04T00:00:00.000000,42.4,16084145.0,-0.013121087962697064,-0.013121087962697064,-1.1633024984209377,-1.1633024984209377,0.011279171136060981,0.009785940874019069,0.17905129092573138,0.1553469953846191,44.24040561439906,0.1544453179016827,0.2344016722257357,-0.07995635432405301,43.097500000000004,44.06507700632477,42.12992299367524
Coca-Cola Co_The - KO US Equity Equity,2016-01-05T00:00:00.000000,42.55,15781895.0,0.003531492781470913,0.003531492781470913,0.34080745264010515,0.34080745264010515,0.0103621348480316,0.009694911205331027,0.16449379115764615,0.15390194419295614,45.900377882140084,0.09651073362211804,0.2068234845050122,-0.11031275088289416,43.060500000000005,44.05334757933931,42.0676524206607
Coca-Cola Co_The - KO US Equity Equity,2016-01-06T00:00:00.000000,42.32,16245132.0,-0.005420067469339429,-0.005420067469339429,-0.5206798504341581,-0.5206798504341581,0.0104095971158093,0.00972167326779448,0.16524723130083982,0.15432677876405296,43.74968962730837,0.0316729740455699,0.17179338241312375,-0.14012040836755385,43.0165,44.060021870757424,41.97297812924258
Coca-Cola Co_The - KO US Equity Equity,2016-01-07T00:00:00.000000,41.62,20563576.0,-0.016678966584555255,-0.016678966584555255,-1.5209710326516337,-1.5209710326516337,0.010965998843171551,0.00996057733318754,0.1740798348987235,0.15811926322944708,37.92536167536912,-0.07532724185109885,0.12236925756027923,-0.19769649941137807,42.947,44.163208084693935,41.73079191530607
Coca-Cola Co_The - KO US Equity Equity,2016-01-08T00:00:00.000000,41.51,14645913.0,-0.002646458900541049,-0.002646458900541049,-0.24364411286023294,-0.24364411286023294,0.010861985826266185,0.009907826828234033,0.17242867944365256,0.1572818749236067,37.08975079090902,-0.16707581850118203,0.06448024234798698,-0.23155606084916902,42.889500000000005,44.26158983901461,41.5174101609854
Coca-Cola Co_The - KO US Equity Equity,2016-01-11T00:00:00.000000,41.58,15815238.0,0.0016849203649194067,0.0016849203649194067,0.15527533271851288,0.15527533271851288,0.010851178583361168,0.009909890801730197,0.17225711978114291,0.15731463948710758,38.02553811909834,-0.23147056295920976,0.005290081286547628,-0.23676064424575738,42.83050000000001,44.32229475094799,41.338705249052026
Coca-Cola Co_The - KO US Equity Equity,2016-01-12T00:00:00.000000,42.12,21814837.0,0.012903404835908017,0.012903404835908017,1.170393141228712,1.170393141228712,0.011024846593309368,0.010023193612978062,0.17501401397120547,0.15911326585554564,44.841799652403,-0.23620752157493996,-0.04300943928574989,-0.19319808228919005,42.82300000000001,44.32810849408151,41.3178915059185
Coca-Cola Co_The - KO US Equity Equity,2016-01-13T00:00:00.000000,41.85,16854282.0,-0.0064308903302903175,-0.0064308903302903175,-0.5815738225900646,-0.5815738225900646,0.011057736920912404,0.010053402472195085,0.17553613173546795,0.15959281662882085,42.33462882901617,-0.258765451868463,-0.08616064180229252,-0.17260481006617048,42.793000000000006,44.35235344226524,41.23364655773477
Coca-Cola Co_The - KO US Equity Equity,2016-01-14T00:00:00.000000,41.88,16027968.0,0.0007165890668514585,0.0007165890668514585,0.06841666405933275,0.06841666405933275,0.010473896625974243,0.01005353957000821,0.1662679543807581,0.15959499298913377,42.717861291451825,-0.27109698754723155,-0.12314791095128033,-0.14794907659595122,42.73350000000001,44.3384958189847,41.128504181015316
Coca-Cola Co_The - KO US Equity Equity,2016-01-15T00:00:00.000000,41.5,21153592.0,-0.009114958765683578,-0.009114958765683578,-0.9518693787949468,-0.9518693787949468,0.009575850393698963,0.010075927001748634,0.15201191240212444,0.15995038245040535,39.16714375402992,-0.3079824130784843,-0.16011481137672112,-0.14786760170176316,42.6165,44.22302976777556,41.00997023222445
Coca-Cola Co_The - KO US Equity Equity,2016-01-19T00:00:00.000000,41.92,15462240.0,0.010069612776134385,0.010069612776134385,1.0171195426489998,1.0171195426489998,0.009900127127543876,0.010160546822626928,0.157159645964432,0.16129368046259013,44.643889375095064,-0.2998672061519301,-0.18806529033176295,-0.11180191582016713,42.538,44.11802798110183,40.95797201889816
Coca-Cola Co_The - KO US Equity Equity,2016-01-20T00:00:00.000000,41.38,19923495.0,-0.012965367695389585,-0.012965367695389585,-1.443869339655422,-1.443869339655422,0.008979599011697108,0.009762624244468967,0.14254671514819156,0.15497685536540837,39.69559193653144,-0.333168771025413,-0.217085986470493,-0.11608278455492,42.482,44.14491563858925,40.81908436141075
Coca-Cola Co_The - KO US Equity Equity,2016-01-21T00:00:00.000000,41.39,15568891.0,0.00024163344324401592,0.00024163344324401592,0.02747032998064878,0.02747032998064878,0.008796160927598336,0.00967927421258977,0.13963472583917053,0.1536537146286784,39.8285990352644,-0.35466522474651185,-0.24460183412569675,-0.1100633906208151,42.4125,44.13798543894491,40.68701456105509
Coca-Cola Co_The - KO US Equity Equity,2016-01-22T00:00:00.000000,42.06,15209235.0,0.016057864513912445,0.016057864513912445,1.7495932831967513,1.7495932831967513,0.009178055647637424,0.009897224600778066,0.14569711657656292,0.15711356978045574,48.08971405223726,-0.31401811327732787,-0.258485089956023,-0.055533023321304886,42.351,44.03190076103019,40.67009923896981
Coca-Cola Co_The - KO US Equity Equity,2016-01-25T00:00:00.000000,42.16,12505160.0,0.0023747339585531435,0.0023747339585531435,0.2664355594001066,0.2664355594001066,0.008912976795965146,0.009902492368531645,0.14148912026047836,0.15719719300109822,49.21052445827317,-0.2706163237983148,-0.26091133672448136,-0.009704987073833438,42.2755,43.83845906940743,40.712540930592574
Coca-Cola Co_The - KO US Equity Equity,2016-01-26T00:00:00.000000,42.08,13018471.0,-0.0018993358036523134,-0.0018993358036523134,-0.21320602452561147,-0.21320602452561147,0.008908452788228575,0.00989706604056453,0.14141730386407658,0.15711105271509868,48.31184050626443,-0.23990989245380234,-0.2567110478703456,0.016801155416543256,42.2025,43.648814736080034,40.75618526391997
Coca-Cola Co_The - KO US Equity Equity,2016-01-27T00:00:00.000000,42.09,14167021.0,0.00023761435302471767,0.00023761435302471767,0.02664315656911181,0.02664315656911181,0.008918400956296257,0.00989489887851385,0.14157522613632315,0.1570766500840774,48.43859647533246,-0.21232041043227667,-0.24783292038273183,0.03551250995045516,42.13250000000001,43.44584646890213,40.81915353109788
Coca-Cola Co_The - KO US Equity Equity,2016-01-28T00:00:00.000000,42.57,16622840.0,0.011339597057581585,0.011339597057581585,1.2231701944694353,1.2231701944694353,0.0092706616862098,0.0099170053171305,0.1471671918643551,0.15742757891779524,54.23948092452858,-0.14999451528228747,-0.22826523936264298,0.07827072408035551,42.075500000000005,43.18347064373402,40.96752935626599
Coca-Cola Co_The - KO US Equity Equity,2016-01-29T00:00:00.000000,42.92,20457028.0,0.008188137922437111,0.008188137922437111,0.8622650161477198,0.8622650161477198,0.009496080403468847,0.00996515184112285,0.15074560306471482,0.15819188129165102,57.95402410625991,-0.07153411862309156,-0.1969190152147327,0.12538489659164115,42.043,42.993304106454964,41.092695893545034
Coca-Cola Co_The - KO US Equity Equity,2016-02-01T00:00:00.000000,43.0,17097846.0,0.0018621979310644576,0.0018621979310644576,0.20756852019997502,0.20756852019997502,0.008971485316127825,0.009963143023498017,0.1424179142240515,0.15815999230046346,58.77769434560374,-0.0028653278659049874,-0.15810827774496716,0.15524294987906218,42.045,43.003562520271885,41.08643747972812
Coca-Cola Co_The - KO US Equity Equity,2016-02-02T00:00:00.000000,42.44,12332896.0,-0.01310880194778008,-0.01310880194778008,-1.4613174790959607,-1.4613174790959607,0.008970536611859183,0.010094844845620494,0.14240285401067607,0.1602506939117643,51.214510049796964,0.006295295409564972,-0.12522756311406075,0.13152285852362572,42.047000000000004,43.00884253006331,41.085157469936696
Coca-Cola Co_The - KO US Equity Equity,2016-02-03T00:00:00.000000,42.72,15958302.0,0.006575880906157128,0.006575880906157128,0.7259608696056136,0.7259608696056136,0.0090581754216719,0.01007043556235515,0.1437940769864489,0.1598632085525557,54.37564858134849,0.035736862985395135,-0.09303467789416958,0.12877154087956472,42.05550000000001,43.03882358009015,41.072176419909866
Coca-Cola Co_The - KO US Equity Equity,2016-02-04T00:00:00.000000,42.53,14413744.0,-0.004457485386397231,-0.004457485386397231,-0.4936713315081463,-0.4936713315081463,0.009029257122911695,0.010020798508290308,0.1433350132252975,0.15907524474733906,51.917290566729875,0.0432396653540863,-0.0657798092445184,0.1090194745986047,42.066,43.065566221710974,41.06643377828903
Coca-Cola Co_The - KO US Equity Equity,2016-02-05T00:00:00.000000,42.44,17315697.0,-0.002118395519759897,-0.002118395519759897,-0.26039187966016114,-0.26039187966016114,0.008135413141625716,0.009934727217530331,0.12914567991305004,0.15770890536509968,50.74691850084284,0.04144568241954261,-0.0443347109117062,0.08578039333124882,42.107000000000006,43.09676020487921,41.1172397951208
Coca-Cola Co_The - KO US Equity Equity,2016-02-08T00:00:00.000000,42.65,17254432.0,0.004935960191905675,0.004935960191905675,0.606799607847179,0.606799607847179,0.008134415593012026,0.009929854191520352,0.1291298443197349,0.15763154847537114,53.38736315071681,0.05631996151733176,-0.024203776425898608,0.08052373794323037,42.164,43.140209640988274,41.18779035901173
Coca-Cola Co_The - KO US Equity Equity,2016-02-09T00:00:00.000000,43.3,24853835.0,0.015125361070756238,0.015125361070756238,1.7387970191830295,1.7387970191830295,0.008698750287634413,0.010082280349271004,0.1380883798687934,0.1600512387156271,60.45416834307374,0.11918362791568171,0.004473704442417455,0.11470992347326425,42.25,43.309115817930326,41.190884182069674
Coca-Cola Co_The - KO US Equity Equity,2016-02-10T00:00:00.000000,42.55,16729648.0,-0.01747277998906105,-0.01747277998906105,-1.8730031589554337,-1.8730031589554337,0.009328750944982681,0.010240671711405365,0.1480893302596978,0.16256562363979687,50.87075497575661,0.1072485103882812,0.02502866563159021,0.082219844756691,42.271499999999996,43.336943322606395,41.2060566773936
Coca-Cola Co_The - KO US Equity Equity,2016-02-11T00:00:00.000000,42.41,16825341.0,-0.0032956715328840147,-0.0032956715328840147,-0.35698913291005113,-0.35698913291005113,0.009231853939134919,0.010229412412779876,0.14655113797813812,0.16238688781519653,49.299705890221006,0.08550733841795477,0.03712440018886312,0.04838293822909165,42.299499999999995,43.34759551593744,41.25140448406255
Coca-Cola Co_The - KO US Equity Equity,2016-02-12T00:00:00.000000,43.11,15222405.0,0.016370805272543976,0.016370805272543976,1.6573793848765759,1.6573793848765759,0.009877524374881192,0.010289013362019442,0.1568008383894862,0.16333302355274418,56.52871449877369,0.12333966991221246,0.054367454133532986,0.06897221577867947,42.361,43.44903831201988,41.272961687980114
Coca-Cola Co_The - KO US Equity Equity,2016-02-16T00:00:00.000000,43.36,12675861.0,0.00578236837234769,0.00578236837234769,0.6025299312068091,0.6025299312068091,0.009596815150354716,0.010265247470196644,0.15234471759657311,0.16295575171605145,58.788727511875265,0.17151782512951286,0.07779752833272896,0.0937202967967839,42.45399999999999,43.55010602637484,41.357893973625146
Coca-Cola Co_The - KO US Equity Equity,2016-02-17T00:00:00.000000,43.49,12332503.0,0.002993669478156047,0.002993669478156047,0.3178019482519116,0.3178019482519116,0.009419921729941879,0.010107873770264961,0.14953662160271733,0.16045752167852345,59.95459495438866,0.21767999431538243,0.10577402152925966,0.11190597278612277,42.5325,43.690699601014835,41.37430039898516
Coca-Cola Co_The - KO US Equity Equity,2016-02-18T00:00:00.000000,43.61,11170259.0,0.0027554552451283243,0.0027554552451283243,0.3148433448784468,0.3148433448784468,0.008751829409613651,0.009802004265621927,0.13893098480819377,0.15560199382097953,61.049971670320595,0.26093890186196944,0.13680699759580162,0.12413190426616783,42.644,43.763763132848204,41.52423686715179
Coca-Cola Co_The - KO US Equity Equity,2016-02-19T00:00:00.000000,43.77,12849973.0,0.0036621693481286854,0.0036621693481286854,0.419193709992513,0.419193709992513,0.008736222087383167,0.009580527680143506,0.1386832262486727,0.15208616202258168,62.52198197414397,0.3046210784085872,0.17036981375835875,0.13425126465022846,42.763,43.8260660721162,41.6999339278838
Coca-Cola Co_The - KO US Equity Equity,2016-02-22T00:00:00.000000,43.94,20716140.0,0.0038764157536603783,0.0038764157536603783,0.4745183722051048,0.4745183722051048,0.008169158415608922,0.009463544824437646,0.12968136953034984,0.15022911675944653,64.07546958540249,0.3489347941826253,0.2060828098432121,0.1428519843394132,42.857000000000006,43.98859598518307,41.725404014816945
Coca-Cola Co_The - KO US Equity Equity,2016-02-23T00:00:00.000000,43.69,11166383.0,-0.005705823993119807,-0.005705823993119807,-0.682758508660446,-0.682758508660446,0.008357016310663755,0.009422426967464499,0.1326635211631608,0.14957639101547732,60.12829924400126,0.3597340325334244,0.23681305438125455,0.12292097815216985,42.9335,44.073532778844466,41.79346722115554
Coca-Cola Co_The - KO US Equity Equity,2016-02-24T00:00:00.000000,43.91,10844226.0,0.00502284161028177,0.00502284161028177,0.6022709837295375,0.6022709837295375,0.008339836628319759,0.009443574357983913,0.132390802160649,0.14991209543263134,62.32760044024113,0.3816452986768297,0.2657795032403696,0.11586579543646014,43.025,44.170342973224706,41.87965702677529
Coca-Cola Co_The - KO US Equity Equity,2016-02-25T00:00:00.000000,44.16,10903294.0,0.005677317395213599,0.005677317395213599,0.6788132192044112,0.6788132192044112,0.00836359286265459,0.009445716616883142,0.13276792068947302,0.14994610273837897,64.7097894153118,0.4144060308555453,0.29550480876340474,0.11890122209214055,43.128499999999995,44.2920567070528,41.96494329294719
Coca-Cola Co_The - KO US Equity Equity,2016-02-26T00:00:00.000000,43.14,18421002.0,-0.023368761007829697,-0.023368761007829697,-2.366355729681935,-2.366355729681935,0.009875421820442324,0.009797874542729654,0.15676746137250688,0.15553643650244017,50.639901811943936,0.35398317394877665,0.30720048180047915,0.0467826921482975,43.157,44.2904920425523,42.02350795744769
Coca-Cola Co_The - KO US Equity Equity,2016-02-29T00:00:00.000000,43.13,15049765.0,-0.00023183030125828452,-0.00023183030125828452,-0.02386063776191976,-0.02386063776191976,0.009716014449046817,0.009765043252960175,0.15423694780132874,0.1550152559347309,50.52391672193959,0.30181161171186943,0.30612270778275724,-0.00431109607088781,43.1675,44.295626066118295,42.0393739338817
Coca-Cola Co_The - KO US Equity Equity,2016-03-01T00:00:00.000000,43.69,12358255.0,0.012900432303592613,0.012900432303592613,1.2750025640460012,1.2750025640460012,0.010117965773068966,0.009895684152034005,0.16061772725642323,0.15708911591475036,56.528545831853414,0.302169372218998,0.3053320406700054,-0.003162668451007433,43.202,44.350575318887884,42.05342468111211
Coca-Cola Co_The - KO US Equity Equity,2016-03-02T00:00:00.000000,43.77,12856312.0,0.001829408239459429,0.001829408239459429,0.19107584599843336,0.19107584599843336,0.009574251679484535,0.00984639525973269,0.1519865336007514,0.1563066790061876,57.325342596679924,0.30538790968504514,0.3053432144730134,0.00004469521203176452,43.268499999999996,44.38487147184951,42.152128528150484
Coca-Cola Co_The - KO US Equity Equity,2016-03-03T00:00:00.000000,43.96,13134766.0,0.004331478332616712,0.004331478332616712,0.45473967719860264,0.45473967719860264,0.009525182318157351,0.009545234556378231,0.15120758163836442,0.15152590105174046,59.23636002832941,0.3195860469056271,0.30819178095953614,0.011394265946090942,43.330499999999994,44.45630217015214,42.204697829847845
Coca-Cola Co_The - KO US Equity Equity,2016-03-04T00:00:00.000000,44.11,13691531.0,0.003406384581427613,0.003406384581427613,0.36118346581003663,0.36118346581003663,0.009431175299755252,0.009548750589944786,0.14971526648524466,0.15158171635425122,60.73143170561817,0.3390337493216933,0.3143601746319676,0.024673574689725697,43.409499999999994,44.52043085672507,42.29856914327492
Coca-Cola Co_The - KO US Equity Equity,2016-03-07T00:00:00.000000,44.01,10695323.0,-0.0022696332938481056,-0.0022696332938481056,-0.24056582168639065,-0.24056582168639065,0.009434562557298238,0.009534682243879693,0.14976903753175627,0.15135838828397383,59.17328564545075,0.34242971276081136,0.3199740822577364,0.022455630503074975,43.488,44.53023646170433,42.44576353829567
Coca-Cola Co_The - KO US Equity Equity,2016-03-08T00:00:00.000000,44.32,18900248.0,0.007019161616028224,0.007019161616028224,0.7402463615673506,0.7402463615673506,0.00948219671241112,0.009505324848957867,0.15052520630180444,0.15089235408735066,62.39431393967819,0.36591737969731497,0.32916274174565213,0.03675463795166284,43.5715,44.598529953952664,42.54447004604734
Coca-Cola Co_The - KO US Equity Equity,2016-03-09T00:00:00.000000,44.81,18466621.0,0.01099528635902347,0.01099528635902347,1.1924367966778513,1.1924367966778513,0.009220854631169149,0.009596852451192553,0.14637652937731066,0.15234530972901678,66.84672827369303,0.41923771841170065,0.34717773707886185,0.07205998133283881,43.647000000000006,44.80380321758275,42.490196782417264
Coca-Cola Co_The - KO US Equity Equity,2016-03-10T00:00:00.000000,45.23,28908569.0,0.009329254691699873,0.009329254691699873,1.1413627762317355,1.1413627762317355,0.008173785658667491,0.009520959815804584,0.1297548247366828,0.1511405514915496,70.11306754113863,0.489739548248771,0.3756900993128437,0.11404944893592728,43.781000000000006,45.02067567914855,42.54132432085146
Coca-Cola Co_The - KO US Equity Equity,2016-03-11T00:00:00.000000,45.2,16129346.0,-0.0006634966515659535,-0.0006634966515659535,-0.0820459101070044,-0.0820459101070044,0.008086894894585485,0.009514785156546678,0.12837547661874654,0.15104253181458768,69.58570222844128,0.537001784750764,0.4079524364004278,0.1290493483503362,43.92050000000001,45.13830605144856,42.70269394855146
Coca-Cola Co_The - KO US Equity Equity,2016-03-14T00:00:00.000000,45.29,13206678.0,0.0019891707299368733,0.0019891707299368733,0.2663401799464915,0.2663401799464915,0.007468534151837335,0.009350625750857796,0.1185593041437258,0.14843658203763802,70.30725626484761,0.5750904112437638,0.441380031369095,0.13371037987466883,44.029500000000006,45.32933764168287,42.72966235831714
Coca-Cola Co_The - KO US Equity Equity,2016-03-15T00:00:00.000000,45.24,13686335.0,-0.0011046063202027057,-0.0011046063202027057,-0.1479441354341452,-0.1479441354341452,0.007466374499815184,0.00908665694009064,0.1185250207307115,0.14424620707463381,69.32328508117969,0.5943895868580142,0.47198194246687886,0.12240764439113538,44.12350000000001,45.48969756604707,42.757302433952944
Coca-Cola Co_The - KO US Equity Equity,2016-03-16T00:00:00.000000,45.05,15386132.0,-0.004208667193573046,-0.004208667193573046,-0.5541571190760527,-0.5541571190760527,0.0075947182643618565,0.009039184856220175,0.12056241483060945,0.14349261110579833,65.56800380443855,0.5875796579306254,0.4951014855596282,0.0924781723709972,44.2015,45.593299667980084,42.80970033201992
Coca-Cola Co_The - KO US Equity Equity,2016-03-17T00:00:00.000000,45.77,24079977.0,0.01585587061120375,0.01585587061120375,1.928050508472921,1.928050508472921,0.008223783838402717,0.008705149748665758,0.1305485212341947,0.13818996816327614,71.80174948719669,0.6329840764868777,0.5226780037450781,0.1103060727417996,44.3095,45.83667799603675,42.78232200396325
Coca-Cola Co_The - KO US Equity Equity,2016-03-18T00:00:00.000000,45.6,23853439.0,-0.0037211381452100234,-0.0037211381452100234,-0.4467160978407411,-0.4467160978407411,0.008329984442460471,0.008699678424085946,0.13223440355872462,0.13810311357819435,68.641824273696,0.6477825915781139,0.5476989213116853,0.10008367026642861,44.401,46.00921443974686,42.792785560253144
Coca-Cola Co_The - KO US Equity Equity,2016-03-21T00:00:00.000000,45.67,9740372.0,0.0015339106765672739,0.0015339106765672739,0.1843779206070061,0.1843779206070061,0.008319383750057257,0.00858404825490048,0.13206612278378063,0.13626754154786794,69.24207489077742,0.6575787775717714,0.5696748925637025,0.0879038850080689,44.487500000000004,46.17543707789929,42.79956292210072
Coca-Cola Co_The - KO US Equity Equity,2016-03-22T00:00:00.000000,45.5,13788291.0,-0.0037293012400030356,-0.0037293012400030356,-0.4528485127539675,-0.4528485127539675,0.008235206995212468,0.008541668389631359,0.13072985822683006,0.13559478204327682,65.94087301606389,0.6441988232639986,0.5845796787037618,0.05961914456023676,44.57800000000001,46.27993202907124,42.87606797092878
Coca-Cola Co_The - KO US Equity Equity,2016-03-23T00:00:00.000000,45.46,9292052.0,-0.0008795075325074286,-0.0008795075325074286,-0.10689133265708226,-0.10689133265708226,0.00822805283314199,0.00853068388553654,0.13061628942476486,0.13542040844661526,65.15375972667469,0.6231837727577485,0.5923004975145592,0.030883275243189345,44.65550000000001,46.37046785300541,42.94053214699461
Coca-Cola Co_The - KO US Equity Equity,2016-03-24T00:00:00.000000,45.58,10890206.0,0.0026362053931405782,0.0026362053931405782,0.3223016651946574,0.3223016651946574,0.008179310496420844,0.008530629975395256,0.1298425288170589,0.13541955264965336,66.44769012111203,0.6091898297940688,0.5956783639704611,0.013511465823607627,44.726500000000016,46.4723917190747,42.98060828092533
Coca-Cola Co_The - KO US Equity Equity,2016-03-28T00:00:00.000000,45.8,13306594.0,0.0048150673026010615,0.0048150673026010615,0.8433971450189938,0.8433971450189938,0.005709133983957965,0.008528726542018262,0.09062969233860119,0.13538933658153715,68.73949232434892,0.6088334376738658,0.5983093787111421,0.010524058962723681,44.85950000000001,46.49851735644679,43.22048264355323
Coca-Cola Co_The - KO US Equity Equity,2016-03-29T00:00:00.000000,46.48,25010417.0,0.014738021423516656,0.014738021423516656,2.368504355239477,2.368504355239477,0.006222501297459725,0.008699523560245993,0.09877914579513111,0.13810065519094877,74.53041202741144,0.6558609545292811,0.6098196938747699,0.046041260654511196,45.027000000000015,46.605408258839674,43.44859174116036
