series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
International Business Machine - IBM US Equity Equity,2013-07-30T00:00:00.000000,187.2217,2663216.0,-0.0010196608562837994,-0.0010196608562837994,-0.11043301909021526,-0.11043301909021526,0.009233296931335502,0.009590910791912379,0.1465740447691774,0.15225098881203425,49.654214600392606,-0.3820312293316874,-0.9949132284118131,0.6128819990801256,185.75455500000012,189.53513228449958,181.97397771550067
International Business Machine - IBM US Equity Equity,2013-07-31T00:00:00.000000,186.2952,3809982.0,-0.004960963748553482,-0.004960963748553482,-0.5313617458701086,-0.5313617458701086,0.009336320853188007,0.009553051326187164,0.1482094988270511,0.1516499884255621,47.03567997565245,-0.4006452652145356,-0.8760596357723576,0.475414370557822,185.9236200000001,189.46412096282398,182.38311903717624
International Business Machine - IBM US Equity Equity,2013-08-01T00:00:00.000000,187.0307,2877770.0,0.0039402621226853896,0.0039402621226853896,0.42977480933062956,0.42977480933062956,0.009168201665477585,0.009551025856659767,0.1455406894592513,0.15161783509361632,49.32052248232665,-0.35199078888095414,-0.771245866394077,0.41925507751312285,186.0458850000001,189.56059895333422,182.531171046666
International Business Machine - IBM US Equity Equity,2013-08-02T00:00:00.000000,186.4098,3873908.0,-0.003325298526212883,-0.003325298526212883,-0.3691437794149348,-0.3691437794149348,0.009008139136146983,0.009518814442739451,0.14299977557827878,0.1511064947499508,47.45921928029375,-0.3593903782050063,-0.6888747687562629,0.32948439055125656,186.05687000000012,189.57485357561325,182.538886424387
International Business Machine - IBM US Equity Equity,2013-08-05T00:00:00.000000,186.7346,2492663.0,0.0017408814498098835,0.0017408814498098835,0.19308878053050693,0.19308878053050693,0.009015963770794203,0.009480305266980975,0.14312398780253768,0.15049518053644476,48.5529957860189,-0.3351821888924462,-0.6181362527834995,0.28295406389105326,186.0817050000001,189.61206059948452,182.5513494005157
International Business Machine - IBM US Equity Equity,2013-08-06T00:00:00.000000,182.4268,5939557.0,-0.023339360754911276,-0.023339360754911276,-2.448503346147819,-2.448503346147819,0.00953209265228517,0.009879456920872682,0.15131727979183582,0.15683151660603026,37.42497788106908,-0.6560380840020628,-0.6257166190272122,-0.030321464974850554,186.0669000000001,189.65851527654465,182.47528472345553
International Business Machine - IBM US Equity Equity,2013-08-07T00:00:00.000000,180.1057,3901716.0,-0.012805095906731623,-0.012805095906731623,-1.2987035395036215,-1.2987035395036215,0.009859906835724701,0.009931167887818206,0.1565211686255601,0.15765240275758546,33.031994282132885,-1.085103664683345,-0.7175940281584388,-0.3675096365249062,185.8906700000001,190.24960086896215,181.53173913103808
International Business Machine - IBM US Equity Equity,2013-08-08T00:00:00.000000,179.504,4547756.0,-0.0033464089623223003,-0.0033464089623223003,-0.3404020903984731,-0.3404020903984731,0.009830753267128912,0.00991449676412539,0.15605837007155296,0.15738775687338236,31.983900140175493,-1.4568991633404096,-0.865455055194833,-0.5914441081455766,185.6580900000001,190.82781031571471,180.4883696842855
International Business Machine - IBM US Equity Equity,2013-08-09T00:00:00.000000,179.3989,3250000.0,-0.0005856737463210138,-0.0005856737463210138,-0.059679054317271864,-0.059679054317271864,0.009813723642593185,0.00991201260195581,0.15578803316289894,0.15734832202147997,31.794133494863132,-1.7399731390592876,-1.040358671967724,-0.6996144670915636,185.45512000000014,191.26732106277174,179.64291893722853
International Business Machine - IBM US Equity Equity,2013-08-12T00:00:00.000000,180.612,3026839.0,0.006739265901938296,0.006739265901938296,0.6987306345130738,0.6987306345130738,0.009645012783266195,0.009912337244253609,0.15310983129936764,0.15735347555819015,36.478870762778875,-1.8451544802742887,-1.201317833629037,-0.6438366466452516,185.2206300000001,191.42411932001644,179.01714067998378
International Business Machine - IBM US Equity Equity,2013-08-13T00:00:00.000000,179.972,3542932.0,-0.0035498007235919005,-0.0035498007235919005,-0.36757752318809994,-0.36757752318809994,0.009657284517299948,0.00958000416951823,0.15330463903782066,0.15207785154904263,35.10878618314072,-1.9575882435592575,-1.3525719156150813,-0.6050163279441763,184.96130500000012,191.59447279778414,178.3281372022161
International Business Machine - IBM US Equity Equity,2013-08-14T00:00:00.000000,179.1219,2899115.0,-0.004734703586368738,-0.004734703586368738,-0.4927468764485324,-0.4927468764485324,0.009608794723355856,0.009583327069434615,0.15253488742241567,0.1521306009499045,33.318720239930684,-2.0911829214199997,-1.500294116776065,-0.5908888046439347,184.62604000000013,191.73564315137816,177.5164368486221
International Business Machine - IBM US Equity Equity,2013-08-15T00:00:00.000000,177.4599,3692360.0,-0.009321911748501499,-0.009321911748501499,-1.0862654316050475,-1.0862654316050475,0.0085816150245411,0.009591554818542049,0.13622891521338723,0.1522612124178331,30.08871959654408,-2.3046011685026997,-1.6611555271213923,-0.6434456413813074,184.0433900000001,191.5059661037874,176.58081389621282
International Business Machine - IBM US Equity Equity,2013-08-16T00:00:00.000000,177.0301,3427964.0,-0.0024248932867267925,-0.0024248932867267925,-0.33476940332674227,-0.33476940332674227,0.007243473455547679,0.009558875295310177,0.114986576350061,0.15174244106921897,29.29773430447355,-2.479831975550354,-1.8248908168071847,-0.6549411587431695,183.6517750000001,191.73002276567664,175.57352723432356
International Business Machine - IBM US Equity Equity,2013-08-19T00:00:00.000000,175.9699,3251127.0,-0.006006816928212366,-0.006006816928212366,-0.8352327749198358,-0.8352327749198358,0.007191787856731185,0.009569993115398188,0.11416609290506961,0.15191893099166318,27.385292793661023,-2.6734352349119206,-1.994599700428132,-0.6788355344837886,183.18088000000012,191.90517748970152,174.45658251029872
International Business Machine - IBM US Equity Equity,2013-08-20T00:00:00.000000,176.2851,3122098.0,0.00178961311620629,0.00178961311620629,0.25307940932087264,0.25307940932087264,0.007071350138711946,0.009581586355706223,0.11225420340296344,0.15210296797613,28.871840291717447,-2.769508042275959,-2.1495813687976977,-0.6199266734782611,182.68324000000013,191.7999336632215,173.56654633677874
International Business Machine - IBM US Equity Equity,2013-08-21T00:00:00.000000,176.5716,3551207.0,0.0016238890346063073,0.0016238890346063073,0.24359579300879608,0.24359579300879608,0.006666326271684297,0.009467714761813857,0.10582464883975833,0.15029531246312755,30.26918022814992,-2.7903627142304117,-2.2777376378842407,-0.512625076346171,182.1220800000001,191.2954749159839,172.9486850840163
International Business Machine - IBM US Equity Equity,2013-08-22T00:00:00.000000,176.8868,2354836.0,0.0017835201175184778,0.0017835201175184778,0.2698847436380978,0.2698847436380978,0.0066084510501641805,0.009474006824139422,0.10490590818046831,0.15039519585601052,31.8553102436086,-2.7497586798445184,-2.372141846276296,-0.3776168335682222,181.5475500000001,190.50823032908036,172.5868696709198
International Business Machine - IBM US Equity Equity,2013-08-23T00:00:00.000000,177.1065,2295092.0,0.0012412665901209152,0.0012412665901209152,0.18729447996047383,0.18729447996047383,0.0066273527675928786,0.009412560287510028,0.10520596364247842,0.14941976232692494,32.99929934899785,-2.6690841950140225,-2.4315303160238417,-0.23755387899018077,180.97779500000007,189.5158486461845,172.43974135381563
International Business Machine - IBM US Equity Equity,2013-08-26T00:00:00.000000,176.457,2174908.0,-0.0036740259138987597,-0.0036740259138987597,-0.5567377546039415,-0.5567377546039415,0.006599203814572322,0.009397479139128835,0.10475911286632301,0.14918035651831354,31.325067251298066,-2.6272727417136252,-2.4706788011617986,-0.15659394055182663,180.4300100000001,188.62879588261876,172.23122411738143
International Business Machine - IBM US Equity Equity,2013-08-27T00:00:00.000000,174.5467,3190642.0,-0.01088489301471185,-0.01088489301471185,-1.5988723175736892,-1.5988723175736892,0.006807856321654143,0.009428043534877332,0.10807136873133485,0.14966555125905445,26.988063723080288,-2.716962654464453,-2.5199355718223293,-0.19702708264212365,179.79626000000007,187.74012793641094,171.8523920635892
International Business Machine - IBM US Equity Equity,2013-08-28T00:00:00.000000,173.9927,3979196.0,-0.0031789833032203063,-0.0031789833032203063,-0.4675350275954625,-0.4675350275954625,0.006799454833512369,0.009316646032424452,0.10793799924173891,0.14789717073007025,25.86945570730886,-2.8004637239477006,-2.5760412022474037,-0.22442252170029686,179.1811350000001,186.90841329453124,171.45385670546895
International Business Machine - IBM US Equity Equity,2013-08-29T00:00:00.000000,174.4512,2981180.0,0.002631702059501251,0.002631702059501251,0.39098848945783127,0.39098848945783127,0.006730893953299063,0.009129584212836425,0.10684962900946633,0.14492765640351937,28.510423958914615,-2.797395174694401,-2.6203119967368034,-0.17708317795759765,178.5521600000001,185.60789100614943,171.49642899385077
International Business Machine - IBM US Equity Equity,2013-08-30T00:00:00.000000,174.0977,2731141.0,-0.002028410482458831,-0.002028410482458831,-0.3010083068640012,-0.3010083068640012,0.006738719285163412,0.009083833493213452,0.10697385230170403,0.14420138624497159,27.691310132837785,-2.791311323573524,-2.6545118621041475,-0.13679946146937638,177.93655500000008,184.21083302262028,171.6622769773799
International Business Machine - IBM US Equity Equity,2013-09-03T00:00:00.000000,175.712,3487469.0,0.009229655207973586,0.009229655207973586,1.2764910439758577,1.2764910439758577,0.007230489592176211,0.009007443672051006,0.11478046390883453,0.1429887354280164,36.64317465306517,-2.6259588895207457,-2.648801267587467,0.02284237806672129,177.3854250000001,182.16387103538975,172.60697896461048
International Business Machine - IBM US Equity Equity,2013-09-04T00:00:00.000000,174.9192,2601909.0,-0.004522138081523686,-0.004522138081523686,-0.8286645516590907,-0.8286645516590907,0.005457139529463154,0.008994277491278917,0.08662940438843725,0.1427797287877796,34.39134152947008,-2.529727109114475,-2.6249864358928687,0.09525932677839366,177.01004500000008,181.27268433334532,172.74740566665483
International Business Machine - IBM US Equity Equity,2013-09-05T00:00:00.000000,175.8935,2869883.0,0.0055545452317034005,0.0055545452317034005,1.0904270925833435,1.0904270925833435,0.005093917116956497,0.009034844286520027,0.08086342734385207,0.1434237066979487,39.32602502843953,-2.3477811032792033,-2.5695453693701356,0.22176426609093225,176.79943500000007,180.82787098553578,172.77099901446437
International Business Machine - IBM US Equity Equity,2013-09-06T00:00:00.000000,174.8237,2903717.0,-0.006100660691794602,-0.006100660691794602,-1.1750647511715342,-1.1750647511715342,0.005191765547994075,0.008915798693137227,0.08241672303207177,0.1415339164893347,36.11407204172269,-2.2638156445389654,-2.508399424403902,0.24458377986493662,176.56542000000007,180.4743303306458,172.65650966935434
International Business Machine - IBM US Equity Equity,2013-09-09T00:00:00.000000,176.6862,3017439.0,0.01059724024897335,0.01059724024897335,1.8154674207575292,1.8154674207575292,0.005837196596208542,0.008862902606703965,0.0926626232841631,0.14069421714914876,44.59793174198692,-2.0236567735084066,-2.411450894224803,0.3877941207163964,176.4297850000001,180.10605446797086,172.75351553202933
International Business Machine - IBM US Equity Equity,2013-09-10T00:00:00.000000,178.2336,3149830.0,0.008719771647711205,0.008719771647711205,1.4566825754108406,1.4566825754108406,0.005986047883666003,0.008924611117965837,0.09502556421782847,0.14167380939659843,50.4815720393708,-1.6889971819772711,-2.266960151775297,0.5779629697980257,176.3108650000001,179.54476548427417,173.07696451572602
International Business Machine - IBM US Equity Equity,2013-09-11T00:00:00.000000,182.1498,4963022.0,0.021734376006281586,0.021734376006281586,2.803245182260957,2.5444378644481476,0.007753291129801114,0.0093847947106638,0.12307968103042055,0.14897899745886473,61.597120160299674,-1.0951482463676143,-2.0325977706937604,0.937449524326146,176.41975500000007,180.26212667520218,172.57738332479795
International Business Machine - IBM US Equity Equity,2013-09-12T00:00:00.000000,182.1784,3354845.0,0.00015700129750406688,0.00015700129750406688,0.020516068259681813,0.020516068259681813,0.007652601634817424,0.009293873898723359,0.12148128485023937,0.14753567431449785,61.664798179871916,-0.6151201828971864,-1.7491022531344456,1.1339820702372592,176.57258000000007,181.05697259401327,172.08818740598687
International Business Machine - IBM US Equity Equity,2013-09-13T00:00:00.000000,183.5539,3710354.0,0.007521930578252345,0.007521930578252345,1.0168485322986052,1.0168485322986052,0.007397296981143179,0.009196100008629618,0.11742844911716223,0.14598356192707743,64.87125724589202,-0.12229340743863304,-1.4237404839952832,1.3014470765566502,176.87728000000007,182.3374918873851,171.41706811261503
International Business Machine - IBM US Equity Equity,2013-09-16T00:00:00.000000,184.4899,3907186.0,0.005086362101159203,0.005086362101159203,0.6903219941038308,0.6903219941038308,0.007368100892920656,0.008752770314995724,0.11696497558500604,0.138945921218083,66.90012718946238,0.33988476031311166,-1.0710154351336043,1.410900195446716,177.25027000000006,183.68638993807198,170.81415006192813
International Business Machine - IBM US Equity Equity,2013-09-17T00:00:00.000000,183.5443,2931728.0,-0.005138664182739561,-0.005138664182739561,-0.7019596096552083,-0.7019596096552083,0.00732045563884166,0.008691255614985663,0.116208630624333,0.13796940562887483,62.944925594023466,0.6226843531634358,-0.7322754774741963,1.354959830637632,177.62899000000007,184.61573201399275,170.6422479860074
International Business Machine - IBM US Equity Equity,2013-09-18T00:00:00.000000,185.703,3841926.0,0.011692568065031494,0.011692568065031494,1.5331765219452673,1.5331765219452673,0.007626367804143107,0.00873380976895445,0.12106483569883446,0.13864493188079982,67.64734270994211,1.0093588563577214,-0.3839486107078127,1.393307467065534,178.09988500000006,185.92451458915383,170.27525541084628
International Business Machine - IBM US Equity Equity,2013-09-19T00:00:00.000000,184.7192,3178067.0,-0.005311789159327951,-0.005311789159327951,-0.6785439458688929,-0.6785439458688929,0.007828216862986036,0.008707071832184407,0.12426909017125945,0.13822048029321277,63.68106613017886,1.222326528588468,-0.06269358284855658,1.2850201114370245,178.50726500000007,186.82944134396806,170.1850886560321
International Business Machine - IBM US Equity Equity,2013-09-20T00:00:00.000000,181.5003,8531193.0,-0.017579527561591313,-0.017579527561591313,-1.9534087214184204,-1.9534087214184204,0.008999410808827742,0.008993601724715713,0.14286121767758908,0.14276900132615616,52.77754460066169,1.1184735478166772,0.17353984328449018,0.9449337045321871,178.7379400000001,187.12648574069817,170.34939425930202
International Business Machine - IBM US Equity Equity,2013-09-23T00:00:00.000000,182.4268,3340891.0,0.005091690075561317,0.005091690075561317,0.5632731435910979,0.5632731435910979,0.009039468921063233,0.00900341267465778,0.14349712049538402,0.14292474532818825,55.15750041830041,1.098269946951973,0.35848586401798677,0.7397840829339862,179.0039550000001,187.51125694510293,170.49665305489728
International Business Machine - IBM US Equity Equity,2013-09-24T00:00:00.000000,181.4525,3085242.0,-0.005355085207249921,-0.005355085207249921,-0.5886297916254527,-0.5886297916254527,0.00909754362323778,0.008506405328370447,0.14441902781189198,0.1350349982998976,52.17932192545352,0.9922030807821898,0.48522930737082737,0.5069737734113624,179.2537300000001,187.73948310260147,170.76797689739874
International Business Machine - IBM US Equity Equity,2013-09-25T00:00:00.000000,180.9749,2654833.0,-0.0026355638478694488,-0.0026355638478694488,-0.30331148799452623,-0.30331148799452623,0.008689297808321101,0.008511629448394543,0.13793832641157738,0.13511792863431504,50.73323305294961,0.8596959567940985,0.5601226372554816,0.2995733195386169,179.57514000000012,187.79294139822255,171.35733860177768
International Business Machine - IBM US Equity Equity,2013-09-26T00:00:00.000000,181.6913,2093584.0,0.003950745516514864,0.003950745516514864,0.4583286901290151,0.4583286901290151,0.008619895724622361,0.008526595390114999,0.13683660248795804,0.13535550559388432,52.8443218006156,0.8032314470394226,0.6087443992122699,0.19448704782715276,179.96007000000012,187.7888873314262,172.13125266857404
International Business Machine - IBM US Equity Equity,2013-09-27T00:00:00.000000,178.5393,3907904.0,-0.017500348079569683,-0.017500348079569683,-1.80908745041861,-1.80908745041861,0.009673577734188707,0.008728721118544946,0.15356328583749004,0.13856415205984485,43.92589312951227,0.49839764085510296,0.5866750475408364,-0.08827740668573347,180.1644750000001,187.590809641382,172.73814035861818
International Business Machine - IBM US Equity Equity,2013-09-30T00:00:00.000000,176.8773,3978234.0,-0.009352473206963197,-0.009352473206963197,-0.9413056724830168,-0.9413056724830168,0.009935638847573114,0.00871623291541085,0.15772337704338507,0.13836590798095558,40.08444168962104,0.12130679394880417,0.49360139682243,-0.3722946028736258,180.30345500000013,187.34585398194875,173.2610560180515
International Business Machine - IBM US Equity Equity,2013-10-01T00:00:00.000000,178.0235,2682184.0,0.006459292203270017,0.006459292203270017,0.6570618595155238,0.6570618595155238,0.009830569389665525,0.008766282212898041,0.15605545110731397,0.13916041594762316,43.7386947434651,-0.08408240854416249,0.37806463574911153,-0.462147044293274,180.4190300000001,187.2157421373737,173.62231786262652
International Business Machine - IBM US Equity Equity,2013-10-02T00:00:00.000000,176.6671,3618459.0,-0.007648393344556581,-0.007648393344556581,-0.7693456935505845,-0.7693456935505845,0.009941426082803828,0.0084817211287333,0.15781524655457968,0.13464314877858222,40.58421179532662,-0.3522445198016726,0.23200280463895473,-0.5842473244406273,180.50642500000012,187.04543742177447,173.96741257822578
International Business Machine - IBM US Equity Equity,2013-10-03T00:00:00.000000,175.6165,3212240.0,-0.005964530364989784,-0.005964530364989784,-0.5984487686080661,-0.5984487686080661,0.009966651579654352,0.008478506784144317,0.15821568890276685,0.13459212264011913,38.28126980092338,-0.642137404464421,0.05717476281827957,-0.6993121672827006,180.49257500000013,187.07376349285067,173.9113865071496
International Business Machine - IBM US Equity Equity,2013-10-04T00:00:00.000000,175.8457,2864163.0,0.0013042656222559401,0.0013042656222559401,0.13216814584189274,0.13216814584189274,0.009868229700492122,0.00846969846509625,0.1566532900077814,0.1344522949101009,39.09326433821397,-0.8436598935367385,-0.12299216845272405,-0.7206677250840144,180.54367500000012,186.9531626829098,174.13418731709044
International Business Machine - IBM US Equity Equity,2013-10-07T00:00:00.000000,173.8494,3968362.0,-0.011417498765668554,-0.011417498765668554,-1.154919740195531,-1.154919740195531,0.009885967282657704,0.00857239984372986,0.1569348653953996,0.13608262875310903,34.79891205472376,-1.1511825286385715,-0.32863024048989353,-0.822552288148678,180.40183500000012,187.27922911153456,173.52444088846568
International Business Machine - IBM US Equity Equity,2013-10-08T00:00:00.000000,170.7069,5579833.0,-0.018241356420761967,-0.018241356420761967,-1.7631795714498673,-1.7631795714498673,0.010345716747252267,0.008737723952573596,0.16423316188767345,0.13870706761945242,29.335930189280532,-1.6296839375800403,-0.5888409799079228,-1.0408429576721174,180.02550000000014,188.11872097586703,171.93227902413324
International Business Machine - IBM US Equity Equity,2013-10-09T00:00:00.000000,173.1903,4424359.0,0.014442939165005164,0.014442939165005164,1.5110889984704148,1.5110889984704148,0.009557967253831436,0.008972909720947239,0.15172802635762167,0.14244052594956222,37.66424934694464,-1.787900324214121,-0.8286528487691625,-0.9592474754449585,179.57752500000012,188.15312992164309,171.00192007835716
International Business Machine - IBM US Equity Equity,2013-10-10T00:00:00.000000,176.4857,3659606.0,0.01884886331995972,0.01884886331995972,1.764622866122382,1.764622866122382,0.010681525033945975,0.009317959657854558,0.16956395317639086,0.14791802388729397,46.649732931890334,-1.628603187540449,-0.9886429165234198,-0.6399602710170291,179.2928900000001,187.8828993538095,170.70288064619072
International Business Machine - IBM US Equity Equity,2013-10-11T00:00:00.000000,177.8133,3232828.0,0.007494270170755435,0.007494270170755435,0.7016919501290778,0.7016919501290778,0.01068028522968925,0.009069113799942685,0.1695442718939647,0.14396771835835398,49.78980733762211,-1.3793327449893695,-1.0667808822166098,-0.3125518627727597,179.00586000000013,187.37723345516815,170.6344865448321
International Business Machine - IBM US Equity Equity,2013-10-14T00:00:00.000000,178.587,2663207.0,0.004341754007540111,0.004341754007540111,0.4074061866253503,0.4074061866253503,0.010657064497483385,0.00863394251424531,0.16917565419789943,0.13705958836032503,51.57848368021921,-1.106596839913891,-1.074744073756066,-0.03185276615782495,178.7107150000001,186.67429039122248,170.74713960877773
International Business Machine - IBM US Equity Equity,2013-10-15T00:00:00.000000,176.3806,3367275.0,-0.012431717238856166,-0.012431717238856166,-1.1399531212502516,-1.1399531212502516,0.010905463573117457,0.00875580298358739,0.1731188672780559,0.13899406333949757,46.492033949282366,-1.0563131896135474,-1.0710578969275624,0.014744707314015004,178.35253000000012,186.04036035414492,170.6646996458553
International Business Machine - IBM US Equity Equity,2013-10-16T00:00:00.000000,178.3578,6717979.0,0.011147484878554437,0.011147484878554437,1.025518950701688,1.025518950701688,0.01087009154821276,0.008865002637943795,0.17255735379045622,0.1407275541115851,51.1418350308893,-0.8471540540265039,-1.0262771283473509,0.17912307432084695,177.98527000000013,184.852599432396,171.11794056760425
International Business Machine - IBM US Equity Equity,2013-10-17T00:00:00.000000,166.9913,22368939.0,-0.06584992982769489,-0.05039545434813153,-3.6674378194443094,-2.685544240375739,0.017955295514096126,0.012146718282560339,0.2850314798818319,0.1928231749272975,33.25231590127065,-1.5803581038767902,-1.1370933234532388,-0.44326478042355144,177.09887500000013,184.82877124057157,169.3689787594287
International Business Machine - IBM US Equity Equity,2013-10-18T00:00:00.000000,165.9884,10552466.0,-0.00602380885455478,-0.00602380885455478,-0.34003949708086295,-0.34003949708086295,0.01771502694912612,0.012139465582903205,0.2812173346571699,0.19270804188953777,32.182622422266235,-2.2167993611227246,-1.3530345309871359,-0.8637648301355887,176.32328000000012,185.2186698892924,167.42789011070784
International Business Machine - IBM US Equity Equity,2013-10-21T00:00:00.000000,165.1096,7098685.0,-0.005308410583316103,-0.005308410583316103,-0.3020993525761119,-0.3020993525761119,0.017571737701684364,0.012140849444739976,0.278942688371487,0.1927300100151516,31.234447681443697,-2.760276706701461,-1.6344829661300009,-1.1257937405714602,175.45742000000013,185.18375114204065,165.7310888579596
International Business Machine - IBM US Equity Equity,2013-10-22T00:00:00.000000,167.125,6980623.0,0.012132539608639803,0.012132539608639803,0.6746766463147833,0.6746766463147833,0.01798274725368089,0.012270996603785245,0.2854672627378163,0.19479603211520372,35.89877650927119,-2.993849251451735,-1.9063562231943476,-1.0874930282573874,174.74104500000016,184.7155555046972,164.76653449530312
International Business Machine - IBM US Equity Equity,2013-10-23T00:00:00.000000,167.8892,5416339.0,0.004562202590128628,0.004562202590128628,0.25225617824522456,0.25225617824522456,0.018085593073932944,0.01229898448361921,0.2870998895204326,0.19524032593379148,37.62640153711117,-3.081767920399102,-2.1414385626352983,-0.9403293577638037,174.08676000000014,184.05625704277435,164.11726295722593
International Business Machine - IBM US Equity Equity,2013-10-24T00:00:00.000000,169.8282,5534885.0,0.011483099814146414,0.011483099814146414,0.6264233174147534,0.6264233174147534,0.01833121388510428,0.012410438907409229,0.2909989990195205,0.19700961006098985,41.90477842599839,-2.9608521434160195,-2.3053212787914426,-0.655530864624577,173.49360500000014,182.9568445275446,164.03036547245568
International Business Machine - IBM US Equity Equity,2013-10-25T00:00:00.000000,168.9208,4844399.0,-0.005357371802164224,-0.005357371802164224,-0.29701260313354605,-0.29701260313354605,0.01803752347759931,0.012398861302191795,0.2863368083353003,0.19682582127589177,40.50458487138645,-2.90476084072651,-2.425209191178456,-0.4795516495480543,173.01268000000013,182.3733144433198,163.65204555668046
International Business Machine - IBM US Equity Equity,2013-10-28T00:00:00.000000,169.3983,3712733.0,0.002822780724254237,0.002822780724254237,0.15674217156024525,0.15674217156024525,0.01800906990222013,0.012410578926760145,0.28588512182911663,0.1970118327992774,41.610242037108755,-2.7896208076709,-2.4980915144769447,-0.2915292931939555,172.63873000000012,181.94671977225528,163.33074022774497
International Business Machine - IBM US Equity Equity,2013-10-29T00:00:00.000000,173.9545,8909330.0,0.02654102401759939,0.02654102401759939,1.3935977296639894,1.3935977296639894,0.01904496789328058,0.012925849996176436,0.3023294926369808,0.20519150744404824,50.97268495602568,-2.304163279690897,-2.4593058675197352,0.15514258782883816,172.4352800000001,181.41996128236462,163.45059871763556
International Business Machine - IBM US Equity Equity,2013-10-30T00:00:00.000000,172.0728,5275922.0,-0.010876127686140435,-0.010876127686140435,-0.568941629169947,-0.568941629169947,0.019116420962213786,0.012661168673051138,0.3034637749418385,0.20098982169800983,47.57952087656132,-2.0476679141260377,-2.3769782768409957,0.32931036271495806,172.2055650000001,180.96683234290083,163.44429765709936
International Business Machine - IBM US Equity Equity,2013-10-31T00:00:00.000000,171.1749,4318185.0,-0.005231802270434294,-0.005231802270434294,-0.27380530238034645,-0.27380530238034645,0.01910774636192666,0.012578702940349242,0.30332606993134276,0.19968071877552618,46.00574918931609,-1.8950021101749428,-2.2805830435077854,0.3855809333328426,171.9834850000001,180.60476196177748,163.3622080382227
International Business Machine - IBM US Equity Equity,2013-11-01T00:00:00.000000,171.194,3644628.0,0.00011157555502183669,0.00011157555502183669,0.00584131148349351,0.00584131148349351,0.01910111373740795,0.012574981353699659,0.3032207802812457,0.19962164041898192,46.04663101770782,-1.7522730374477362,-2.1749210422957757,0.42264800484803944,171.7509000000001,180.18235919018667,163.3194408098135
International Business Machine - IBM US Equity Equity,2013-11-04T00:00:00.000000,172.1874,3484345.0,0.005786002220295572,0.005786002220295572,0.3043569601568923,0.3043569601568923,0.019010579607947716,0.012603607662925509,0.30178359553095263,0.20007606898997332,48.241651967612114,-1.5412337578187305,-2.0481835854003667,0.5069498275816362,171.66780000000008,180.04475915384927,163.2908408461509
International Business Machine - IBM US Equity Equity,2013-11-05T00:00:00.000000,169.8759,6103386.0,-0.013515248114296163,-0.013515248114296163,-0.7186490905558264,-0.7186490905558264,0.01880646381093036,0.012672478589485918,0.2985433577055467,0.20116936105542194,43.77855847981268,-1.542718837792421,-1.9470906358787778,0.4043717980863568,171.62625000000008,180.0314728238095,163.22102717619066
International Business Machine - IBM US Equity Equity,2013-11-06T00:00:00.000000,171.1558,4560659.0,0.007506082333463837,0.007506082333463837,0.403900434610727,0.403900434610727,0.01858399172236119,0.012715397470813168,0.2950117227855037,0.20185067717466793,46.717976467659035,-1.4242012356316707,-1.8425127558293566,0.4183115201976859,171.52452500000007,179.8992365858892,163.14981341411092
International Business Machine - IBM US Equity Equity,2013-11-07T00:00:00.000000,171.9295,5221281.0,0.004510256263246859,0.004510256263246859,0.2496837291386067,0.2496837291386067,0.01806387736520502,0.012723378570331234,0.28675516333140705,0.20197737320174988,48.47179879215306,-1.2533956927919974,-1.7246893432218848,0.47129365042988747,171.29671500000006,179.34470032024194,163.24872967975818
International Business Machine - IBM US Equity Equity,2013-11-08T00:00:00.000000,171.92,6275035.0,-0.00005525673297412936,-0.00005525673297412936,-0.003078579411720046,-0.003078579411720046,0.017948776232235193,0.012672879153154603,0.28492798949064735,0.20117571980653148,48.450710533187504,-1.1060478094527468,-1.6009610364680573,0.4949132270153105,171.00205000000008,178.45497420929252,163.54912579070765
International Business Machine - IBM US Equity Equity,2013-11-11T00:00:00.000000,174.6804,5222299.0,0.015928766182017995,0.015928766182017995,0.8686977907450912,0.8686977907450912,0.018336372386023595,0.012846647278373554,0.2910808876829429,0.20393420327724712,54.62768272922195,-0.7577969286661244,-1.4323282149076708,0.6745312862415465,170.8067200000001,177.5980394217934,164.0154005782068
International Business Machine - IBM US Equity Equity,2013-11-12T00:00:00.000000,174.8619,4258623.0,0.0010385010129647654,0.0010385010129647654,0.057233907220772935,0.057233907220772935,0.018144856141987166,0.01282506267100474,0.2880406615604456,0.203591558257778,55.00941937655911,-0.461836302082105,-1.2382298323425576,0.7763935302604525,170.73078500000008,177.28967798530806,164.1718920146921
International Business Machine - IBM US Equity Equity,2013-11-13T00:00:00.000000,175.3204,4711276.0,0.0026186375610910417,0.0026186375610910417,0.14582304932808138,0.14582304932808138,0.01795763820025101,0.012827585053950088,0.28506866887162613,0.20363159984568596,56.016150567868294,-0.18811972795407428,-1.028207811464861,0.8400880835107867,170.57891500000008,176.50428480441192,164.65354519558824
International Business Machine - IBM US Equity Equity,2013-11-14T00:00:00.000000,174.0404,6322676.0,-0.007327700918265734,-0.007327700918265734,-0.7583853387487173,-0.7583853387487173,0.009662239687222761,0.012859313488622334,0.15338329992173963,0.2041352731314787,52.485257450564234,-0.07363386813349848,-0.8372930227985885,0.76365915466509,170.93137000000007,176.79650231765146,165.06623768234869
