series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
PIMCO Total Return Fund - PTTRX US Equity US,2000-04-25T00:00:00.000000,9.93,-0.004020105916665795,-0.004020105916665795,-1.669178493195242,-1.669178493195242,0.0024084338092388584,0.002327484483088061,0.038232701450435974,0.036947670735676376,43.628705466179944,0.01048501821973602,0.019073126212749716,-0.008588107993013697,9.978000000000005,10.037683375096227,9.918316624903783
PIMCO Total Return Fund - PTTRX US Equity US,2000-04-26T00:00:00.000000,9.92,-0.0010075567602996216,-0.0010075567602996216,-0.4161467339704793,-0.4161467339704793,0.002421157438114355,0.002330140697973791,0.03843468279710904,0.036989836839774706,41.760696694362835,0.005709079832991293,0.016400316936798033,-0.01069123710380674,9.978500000000004,10.035908966839033,9.921091033160975
PIMCO Total Return Fund - PTTRX US Equity US,2000-04-27T00:00:00.000000,9.88,-0.004040409537005019,-0.004040409537005019,-1.6297076796128451,-1.6297076796128451,0.0024792234751970133,0.0023353820418883582,0.03935645255954765,0.03707304059497695,35.257804878699815,-0.0012886961661173757,0.012862514316214952,-0.014151210482332328,9.975500000000004,10.046128755139158,9.90487124486085
PIMCO Total Return Fund - PTTRX US Equity US,2000-04-28T00:00:00.000000,9.88,0.0,0.0,0.0,0.0,0.002420581972914882,0.0023196212809189734,0.03842554757027318,0.036822846270988197,35.257804878699815,-0.006756598203411457,0.00893869181228967,-0.01569529001570113,9.971500000000002,10.053904649842776,9.889095350157229
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-01T00:00:00.000000,9.87,-0.00101265831438635,-0.00101265831438635,-0.4217976832404335,-0.4217976832404335,0.0024008152595971313,0.002259898811102138,0.038111760724217916,0.03587478145408075,33.73471606591474,-0.01176128956364586,0.004798695537102564,-0.016559985100748423,9.966500000000003,10.060594017930793,9.872405982069214
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-02T00:00:00.000000,9.85,-0.00202839826139245,-0.00202839826139245,-0.9944771118529224,-0.9944771118529224,0.0020396630925101056,0.00224313937036578,0.032378647806832014,0.03560873358027518,30.863113255026803,-0.017143753853703814,0.00041020565894128854,-0.0175539595126451,9.958000000000002,10.061943304384279,9.854056695615725
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-03T00:00:00.000000,9.81,-0.00406918160672598,-0.00406918160672598,-1.8923798298240921,-1.8923798298240921,0.0021502985513770956,0.0022898000980146474,0.034134931268917444,0.03634944966838849,26.081312908095654,-0.02435629705698439,-0.004543094884243847,-0.019813202172740543,9.948500000000003,10.069595873283209,9.827404126716797
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-04T00:00:00.000000,9.78,-0.0030627895305457287,-0.0030627895305457287,-1.39139905439058,-1.39139905439058,0.0022012301365888177,0.0023089590554032143,0.034943445119008515,0.03665358868816508,23.180495645372304,-0.0321227477483621,-0.010059025457067498,-0.022063722291294604,9.938000000000002,10.078764828142733,9.797235171857272
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-05T00:00:00.000000,9.75,-0.0030721990369699803,-0.0030721990369699803,-1.5185155041443827,-1.5185155041443827,0.0020231594794950943,0.0023380553635334975,0.0321166610722014,0.0371154782604621,20.700981744540627,-0.04023466498236594,-0.01609415336212719,-0.024140511620238753,9.924500000000002,10.082843397648753,9.76615660235125
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-08T00:00:00.000000,9.72,-0.0030816665374082675,-0.0030816665374082675,-1.5583882762142025,-1.5583882762142025,0.001977470303417945,0.002332538089734339,0.031391367887155935,0.03702789425413634,18.562679114020185,-0.04852480338527698,-0.02258028336675715,-0.025944520018519834,9.909000000000002,10.08370576768704,9.734294232312966
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-09T00:00:00.000000,9.75,0.0030816665374082675,0.0030816665374082675,1.4356715626379062,1.4356715626379062,0.002146498278301206,0.0023703595480927655,0.03407460380407982,0.03762829129236543,26.714944892026622,-0.052073774460088984,-0.02847898158542352,-0.023594792874665465,9.897000000000002,10.081002288315325,9.712997711684679
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-10T00:00:00.000000,9.77,0.0020491810449354553,0.0020491810449354553,0.9080507800183628,0.9080507800183628,0.002256681113025437,0.002384055439053614,0.0358237020806505,0.03784570682116061,31.628790840317777,-0.05266543243083888,-0.03331627175450659,-0.019349160676332286,9.887000000000002,10.075969504640799,9.698030495359205
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-11T00:00:00.000000,9.77,0.0,0.0,0.0,0.0,0.0021579935012918123,0.002380918169802613,0.03425708481187007,0.03779590421575661,31.628790840317777,-0.052528806254864335,-0.037158778654578145,-0.01537002760028619,9.876000000000001,10.065336792654492,9.68666320734551
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-12T00:00:00.000000,9.72,-0.005130847582343723,-0.005130847582343723,-2.2560464947903185,-2.2560464947903185,0.002274265000385373,0.0024329259864893345,0.03610283763886747,0.03862150271086362,26.48071237347733,-0.05581174806850342,-0.0408893725373632,-0.014922375531140217,9.862000000000002,10.05411838455552,9.669881615444483
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-15T00:00:00.000000,9.73,0.001028277725565907,0.001028277725565907,0.4461165677488599,0.4461165677488599,0.0023049530098258383,0.002438007326597391,0.036589994686133914,0.03870216648438075,28.970797454890857,-0.056950101363311134,-0.04410151830255279,-0.012848583060758346,9.850000000000001,10.043689931265787,9.656310068734216
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-16T00:00:00.000000,9.76,0.003078504227087553,0.003078504227087553,1.2325601162526216,1.2325601162526216,0.002497650367308001,0.00233592739940921,0.0396489704033166,0.0370816978772317,35.97659527853345,-0.054799807205530016,-0.04624117608314823,-0.008558631122381782,9.84,10.030401238386304,9.649598761613696
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-17T00:00:00.000000,9.74,-0.002051282770557439,-0.002051282770557439,-0.8538536811879296,-0.8538536811879296,0.0024023820658635306,0.002294559771860815,0.03813663300261898,0.036425007148300916,33.597452867050734,-0.054086046173583924,-0.04781015010123538,-0.006275896072348547,9.828000000000001,10.01137192576269,9.644628074237312
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-18T00:00:00.000000,9.71,-0.003084835351210291,-0.003084835351210291,-1.2752007364634053,-1.2752007364634053,0.002419097843187936,0.002254940619971849,0.038401987741248034,0.035796072609979926,30.354778159763967,-0.05530362888447016,-0.04930884585788234,-0.005994783026587819,9.814500000000002,9.99035580217274,9.638644197827265
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-19T00:00:00.000000,9.72,0.00102933616911427,0.00102933616911427,0.4183603015632046,0.4183603015632046,0.002460405935429705,0.0022613459606756568,0.03905773337648546,0.035897754241369415,32.68694575137498,-0.054829613870099436,-0.05041299946032576,-0.0044166144097736795,9.801500000000003,9.963757105918207,9.639242894081798
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-22T00:00:00.000000,9.75,0.0030816665374082675,0.0030816665374082675,1.1627638025340759,1.1627638025340759,0.0026502945230082154,0.002248641170155643,0.042072121253737736,0.03569607194431865,39.25838780552569,-0.05144023328766956,-0.05061844622579452,-0.0008217870618750373,9.790500000000003,9.93332488357516,9.647675116424846
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-23T00:00:00.000000,9.74,-0.0010261673553122463,-0.0010261673553122463,-0.4007455644868929,-0.4007455644868929,0.002560645572275096,0.002245598796601416,0.040648988280111445,0.03564777576139958,37.92916407494063,-0.04899624299331329,-0.05029400557929828,0.0012977625859849906,9.781000000000002,9.909292429115364,9.65270757088464
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-24T00:00:00.000000,9.74,0.0,0.0,0.0,0.0,0.002569679636501678,0.002239968231155659,0.04079239960374177,0.035558393305938706,37.92916407494063,-0.04652307403912204,-0.04953981927126303,0.003016745232140995,9.772000000000004,9.883374191472107,9.6606258085279
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-25T00:00:00.000000,9.78,0.004098366392282227,0.004098366392282227,1.5233391494053865,1.5233391494053865,0.00269038342110617,0.0023087758635002044,0.04270851278194853,0.03665068060685969,46.355188387252575,-0.040864345382258804,-0.04780472449346219,0.006940379111203383,9.767000000000005,9.866281630249418,9.667718369750592
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-26T00:00:00.000000,9.8,0.0020429016298004754,0.0020429016298004754,0.743182112586689,0.743182112586689,0.002748857373181435,0.0023091097463321998,0.04363675799414609,0.036655980832502655,50.00927813191598,-0.03436973637323959,-0.045117726869417674,0.010747990496178084,9.763000000000005,9.848618492835792,9.677381507164219
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-29T00:00:00.000000,9.8,0.0,0.0,0.0,0.0,0.0027464299657299174,0.002296327207434514,0.043598224095462046,0.03645306431821893,50.00927813191598,-0.028889689584142175,-0.041872119412362574,0.012982429828220399,9.759500000000006,9.831311155852733,9.68768884414728
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-30T00:00:00.000000,9.78,-0.0020429016298004754,-0.0020429016298004754,-0.7437125798952462,-0.7437125798952462,0.0027468966977649127,0.002304309701651941,0.04360563323682307,0.03657978248546687,46.347850543807596,-0.025862419996283137,-0.03867017952914669,0.012807759532863554,9.756000000000006,9.814902238360494,9.697097761639517
PIMCO Total Return Fund - PTTRX US Equity US,2000-05-31T00:00:00.000000,9.82,0.004081638319648473,0.004081638319648473,1.472651362363319,1.472651362363319,0.002771625670517316,0.002369239963093265,0.04399819350930878,0.03761051843148377,53.65600927376994,-0.02000501596025117,-0.03493714681536759,0.014932130855116417,9.756500000000006,9.817465909366653,9.695534090633359
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-01T00:00:00.000000,9.86,0.0040650462481695016,0.0040650462481695016,1.4475633690067804,1.4475633690067804,0.0028081991677909477,0.0024300249135445155,0.044578779779480354,0.038575449605580125,59.58461119350915,-0.011997021163244526,-0.030349121684942977,0.01835210052169845,9.760500000000004,9.836581673564364,9.684418326435644
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-02T00:00:00.000000,9.9,0.0040485885260004295,0.0040485885260004295,1.4484062316727846,1.4484062316727846,0.0027952023662067916,0.0024725265503791225,0.04437246195049479,0.03925014217384544,64.47830929392447,-0.0023953497848108185,-0.024758367304916547,0.022363017520105728,9.768000000000004,9.866108425518014,9.669891574481994
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-05T00:00:00.000000,9.93,0.003025720916536745,0.003025720916536745,1.1271301312785138,1.1271301312785138,0.0026844468376554203,0.0025021556013820833,0.042614272441260134,0.039720488777065535,67.6428230180625,0.007547787047691656,-0.018297136434394908,0.025844923482086564,9.778500000000005,9.897668169538967,9.659331830461042
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-06T00:00:00.000000,9.92,-0.0010075567602996216,-0.0010075567602996216,-0.3761245049265757,-0.3761245049265757,0.0026787852083615493,0.002493254911356462,0.04252439686249801,0.039579194703237536,65.54664926275592,0.014454258502810902,-0.011746857446953746,0.026201115949764646,9.787000000000004,9.920944214624146,9.653055785375862
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-07T00:00:00.000000,9.93,0.0010075567602996216,0.0010075567602996216,0.37812341930805016,0.37812341930805016,0.0026646240588414434,0.0024932350042057697,0.042299595583044,0.039578878687017274,66.65931510375069,0.02049831154026549,-0.0052978236495099,0.02579613518977539,9.795000000000005,9.943039823944106,9.646960176055904
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-08T00:00:00.000000,9.93,0.0,0.0,0.0,0.0,0.0026646240588414434,0.0024900567987272406,0.042299595583044,0.03952842623914737,66.65931510375069,0.025000081737243107,0.0007617574278407013,0.024238324309402405,9.803000000000004,9.96222179168419,9.643778208315819
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-09T00:00:00.000000,9.93,0.0,0.0,0.0,0.0,0.0022818249205667474,0.002476416068383282,0.03622284765125597,0.039311886357998926,66.65931510375069,0.02824220845296921,0.006257847632866404,0.021984360820102807,9.813500000000005,9.977306689663985,9.649693310336025
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-12T00:00:00.000000,9.94,0.0010065426114014286,0.0010065426114014286,0.44110806693407384,0.44110806693407384,0.0022818503828266243,0.002479822979748694,0.03622325185210068,0.03936596939926924,67.95198740420224,0.031258208490044126,0.01125791980430195,0.020000288685742176,9.824000000000005,9.992135283875584,9.655864716124427
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-13T00:00:00.000000,9.95,0.0010055305020189031,0.0010055305020189031,0.4504569709372684,0.4504569709372684,0.0022322454016566557,0.0024798161363808985,0.03543579718830601,0.03936586076417334,69.23648860373477,0.03406267337960145,0.01581887051936185,0.018243802860239598,9.833500000000004,10.00776839553977,9.659231604460238
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-14T00:00:00.000000,9.97,0.002008032803245463,0.002008032803245463,0.9446664920788191,0.9446664920788191,0.002125652619292779,0.0024931005949432863,0.033743689226170506,0.03957674500612267,71.68117585204729,0.037467166687608966,0.020148529753011273,0.017318636934597693,9.845000000000004,10.023590976373116,9.666409023626892
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-15T00:00:00.000000,9.97,0.0,0.0,0.0,0.0,0.0019009377384100858,0.0024797886553115343,0.030176451081903855,0.039365424515721545,71.68117585204729,0.0397075284908901,0.02406032950058704,0.01564719899030306,9.858000000000004,10.033030824352458,9.68296917564755
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-16T00:00:00.000000,10.01,0.0040040093533821874,0.0040040093533821874,2.01092172820284,2.01092172820284,0.0019911313788232667,0.0024746419895722072,0.031608230736141024,0.03928372372995693,76.08865931816221,0.04420117345367913,0.02808849829120546,0.016112675162473673,9.872500000000004,10.047443599933708,9.6975564000663
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-19T00:00:00.000000,9.99,-0.0020000006666669456,-0.0020000006666669456,-0.9541523671123978,-0.9541523671123978,0.0020961019807765654,0.002485797630497327,0.0332745873825881,0.03946081403957734,70.20511639016301,0.04562267678972454,0.031595333990909275,0.014027342798815262,9.884500000000005,10.05697120278256,9.71202879721745
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-20T00:00:00.000000,9.98,-0.0010015023370892884,-0.0010015023370892884,-0.47810791905220495,-0.47810791905220495,0.0020947202444892648,0.0024900714803534826,0.03325265299902607,0.03952865930273864,67.3988669111726,0.04541875288731134,0.03436001777018969,0.011058735117121653,9.896500000000003,10.059791795648854,9.733208204351152
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-21T00:00:00.000000,9.95,-0.0030105391528714165,-0.0030105391528714165,-1.3168301798685182,-1.3168301798685182,0.002286201515499903,0.002522594641611869,0.03629232394195034,0.040044948481974686,59.69040111895997,0.042348228429439416,0.03595765990203964,0.006390568527399776,9.907000000000002,10.054126869706005,9.759873130293998
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-22T00:00:00.000000,9.93,-0.002012073113420332,-0.002012073113420332,-0.8871829886435394,-0.8871829886435394,0.0022679347318152435,0.002506300484104133,0.03600234774065461,0.03978628675044197,55.16099878398014,0.03786450438490441,0.036339028798612595,0.001525475586291812,9.914500000000002,10.049130097518614,9.77986990248139
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-23T00:00:00.000000,9.9,-0.003025720916536745,-0.003025720916536745,-1.262454513519364,-1.262454513519364,0.0023966969773048657,0.0025215480177596733,0.03804638501957334,0.04002833384339985,49.13778941729564,0.031526948459585924,0.035376612730807264,-0.0038496642712213397,9.919500000000003,10.04321018764145,9.795789812358557
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-26T00:00:00.000000,9.93,0.003025720916536745,0.003025720916536745,1.2311248598131597,1.2311248598131597,0.002457688099155061,0.0025499124227558413,0.03901458906316407,0.04047860481363692,54.48949459217596,0.028595507794911157,0.034020391743628045,-0.005424883948716888,9.926000000000002,10.036195997634952,9.815804002365052
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-27T00:00:00.000000,9.94,0.0010065426114014286,0.0010065426114014286,0.42390898326586696,0.42390898326586696,0.0023744309536609795,0.002466066482622448,0.037692922852085295,0.03914759177742471,56.1459144805202,0.026770641088459612,0.032570441612594356,-0.005799800524134743,9.934000000000001,10.020182181575779,9.847817818424224
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-28T00:00:00.000000,9.93,-0.0010065426114014286,-0.0010065426114014286,-0.44221289173867667,-0.44221289173867667,0.002276149407232206,0.0024566657874464277,0.036132751670181006,0.03899836036790347,54.02821617037313,0.024238102887236934,0.030903973867522874,-0.00666587098028594,9.939500000000002,10.007082308491452,9.871917691508553
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-29T00:00:00.000000,9.96,0.003016593539425738,0.003016593539425738,1.3699545137850757,1.3699545137850757,0.002201966203309283,0.0024867366933700318,0.03495512981595273,0.03947572120053712,59.02172211796397,0.024370865232295813,0.029597352140477463,-0.00522648690818165,9.944500000000003,10.001245043835885,9.887754956164121
PIMCO Total Return Fund - PTTRX US Equity US,2000-06-30T00:00:00.000000,9.97,0.0010035123772400567,0.0010035123772400567,0.49105179628406487,0.49105179628406487,0.002043597813578799,0.0024584595841369967,0.03244110956738903,0.03902683600757861,60.55959013061876,0.024994871454408596,0.02867685600326369,-0.0036819845488550926,9.948000000000004,10.001744032715452,9.894255967284556
PIMCO Total Return Fund - PTTRX US Equity US,2000-07-03T00:00:00.000000,9.99,0.002004008686715242,0.002004008686715242,1.0094816238306612,1.0094816238306612,0.0019851859007702062,0.002469369543474359,0.03151384919801828,0.03920002624290153,63.50919275208192,0.02679436497367682,0.028300357797346316,-0.0015059928236694949,9.951000000000004,10.007157672764876,9.894842327235132
PIMCO Total Return Fund - PTTRX US Equity US,2000-07-04T00:00:00.000000,9.99,0.0,0.0,0.0,0.0,0.0019628846288305695,0.002414881177551981,0.03115982748118207,0.03833505024944014,63.50919275208192,0.027898875679955637,0.02822006137386818,-0.0003211856939125436,9.954500000000005,10.01124504383462,9.89775495616539
PIMCO Total Return Fund - PTTRX US Equity US,2000-07-05T00:00:00.000000,10.0,0.001000500333583787,0.001000500333583787,0.509741257271931,0.509741257271931,0.0019627611446213613,0.0024037467711893225,0.03115786723013162,0.03815829702804856,65.0259209115392,0.02924401796345144,0.028424852691784835,0.000819165271666606,9.958000000000004,10.0169736783381,9.899026321661907
PIMCO Total Return Fund - PTTRX US Equity US,2000-07-06T00:00:00.000000,9.98,-0.0020020026706730754,-0.0020020026706730754,-0.9854970805645492,-0.9854970805645492,0.0020314648416068504,0.0024041898885629525,0.03224850460837767,0.038165331298281986,59.6828773991064,0.028369197610480512,0.028413721675523973,-0.00004452406504346085,9.960500000000003,10.018710145615465,9.902289854384541
PIMCO Total Return Fund - PTTRX US Equity US,2000-07-07T00:00:00.000000,10.0,0.0020020026706730754,0.0020020026706730754,0.9683464177216715,0.9683464177216715,0.0020674447016424077,0.00241482477433541,0.03281966717954365,0.03833415487613499,62.96045183143418,0.02895594294521331,0.02852216592946184,0.00043377701575146935,9.964000000000002,10.022902238363741,9.905097761636263
PIMCO Total Return Fund - PTTRX US Equity US,2000-07-10T00:00:00.000000,9.99,-0.001000500333583787,-0.001000500333583787,-0.480405404800245,-0.480405404800245,0.0020826167307584726,0.002386254191917082,0.033060515675095686,0.03788061094078797,60.31999531028802,0.028287940652537813,0.02847532087407704,-0.00018738022153922534,9.966500000000003,10.025357544344036,9.90764245565597
PIMCO Total Return Fund - PTTRX US Equity US,2000-07-11T00:00:00.000000,9.99,0.0,0.0,0.0,0.0,0.0020755651417569353,0.002382376961014185,0.03294857517002025,0.037819061808320134,60.31999531028802,0.02744220733887559,0.02826869816703675,-0.0008264908281611603,9.968500000000004,10.02771415193399,9.909285848066018
PIMCO Total Return Fund - PTTRX US Equity US,2000-07-12T00:00:00.000000,9.98,-0.0010015023370892884,-0.0010015023370892884,-0.4893678786422009,-0.4893678786422009,0.0020465224237194617,0.002372144591892077,0.0324875363140731,0.03765662798419945,57.5221993782754,0.025669143263053584,0.027748787186240118,-0.0020796439231865332,9.969000000000005,10.028435945173314,9.909564054826696
