series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-01-22T00:00:00.000000,110.87,1459001.0,-0.0005410279663085049,-0.0005410279663085049,-0.4610350646415765,-0.4610350646415765,0.0011735071967446066,0.001618058166829842,0.018628849225984654,0.025685877097612934,43.639418756078726,-0.14123265335106794,-0.18108168026592558,0.039849026914857644,110.93249999999973,111.26202118372834,110.60297881627113
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-01-23T00:00:00.000000,110.99,1393770.0,0.0010817633796280646,0.0010817633796280646,0.9146789138426388,0.9146789138426388,0.0011826700749922076,0.0015961120422438872,0.018774305408804946,0.025337493170236477,47.790087388274486,-0.12431321774262472,-0.1697279877612654,0.04541477001864069,110.92599999999973,111.24490602476438,110.60709397523509
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-01-24T00:00:00.000000,110.84,659741.0,-0.0013523871691107914,-0.0013523871691107914,-1.1115872372888151,-1.1115872372888151,0.0012166271109852723,0.0016019940005608925,0.019313356643796055,0.02543086636380954,43.47963199067085,-0.12160638679307567,-0.16010366756762748,0.038497280774551806,110.91149999999973,111.21746009371604,110.60553990628343
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-01-25T00:00:00.000000,110.57,877738.0,-0.0024389154404671487,-0.0024389154404671487,-1.8518425607601656,-1.8518425607601656,0.0013170209455959337,0.001608559126167895,0.020907059361059813,0.025535084501901725,37.0089598075943,-0.13963828406289736,-0.15601059086668145,0.016372306803784098,110.88749999999973,111.22171549934046,110.553284500659
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-01-28T00:00:00.000000,110.41,1067644.0,-0.0014480951032647127,-0.0014480951032647127,-1.0872812933902027,-1.0872812933902027,0.001331849551783856,0.0015722503733554695,0.021142456186637546,0.024958700919762152,33.798941293461425,-0.16493805219094781,-0.15779608313153473,-0.007141969059413084,110.85249999999971,111.23213278655936,110.47286721344005
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-01-29T00:00:00.000000,110.34,837633.0,-0.0006342016067613088,-0.0006342016067613088,-0.503317091107177,-0.503317091107177,0.001260043853003714,0.001557594930704482,0.02000257605650073,0.024726052980113662,32.47193915198699,-0.18846421750848208,-0.1639297100069242,-0.02453450750155789,110.80549999999971,111.19491116141026,110.41608883858916
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-01-30T00:00:00.000000,110.29,1362172.0,-0.0004532475262291058,-0.0004532475262291058,-0.3721246572955466,-0.3721246572955466,0.001217999176735903,0.0014999714265448707,0.019335137512347646,0.023811308210043097,31.51999533128216,-0.20873726193092068,-0.1728912203917235,-0.03584604153919718,110.7659999999997,111.1962948805295,110.3357051194699
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-01-31T00:00:00.000000,110.39,1969986.0,0.0009062897122049662,0.0009062897122049662,0.7347940121019854,0.7347940121019854,0.0012333928928086831,0.0015031569315824447,0.01957950517923793,0.023861876534820484,35.587146481347844,-0.2142647211003066,-0.1811659205334401,-0.03309880056686648,110.73799999999972,111.19020395957119,110.28579604042824
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-01T00:00:00.000000,109.94,1340017.0,-0.004084787597745887,-0.004084787597745887,-2.8772443483174444,-2.543445830576937,0.0014196874172798671,0.0015621081538823329,0.02253683907342067,0.024797698176953216,27.63359471158978,-0.25205102419769787,-0.19534294126629165,-0.05670808293140622,110.70149999999971,111.27766792142864,110.12533207857078
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-04T00:00:00.000000,110.25,805306.0,0.002815751894440943,0.002815751894440943,1.8087554409526734,1.8087554409526734,0.001556734443302011,0.0015773705880381633,0.024712393166074206,0.02503998180802017,37.92589149392142,-0.25405395654809126,-0.20708514432265157,-0.04696881222543969,110.67449999999971,111.28291381346932,110.0660861865301
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-05T00:00:00.000000,110.02,1905899.0,-0.0020883468796428772,-0.0020883468796428772,-1.2972735670828617,-1.2972735670828617,0.0016097968328599166,0.0015593264398507751,0.0255547324865205,0.024753539835677213,34.05583216368029,-0.27107558210413174,-0.21988323187894762,-0.05119235022518412,110.63899999999971,111.31308885873669,109.96491114126273
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-06T00:00:00.000000,110.21,1229531.0,0.0017254692561383678,0.0017254692561383678,1.044047095674836,1.044047095674836,0.0016526737761988447,0.0015685171136567587,0.02623538286084097,0.0248994372593077,39.54404979489133,-0.26616573794314036,-0.22913973309178617,-0.03702600485135418,110.60799999999972,111.3018405701899,109.91415942980954
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-07T00:00:00.000000,110.25,1147844.0,0.00036287762350450947,0.00036287762350450947,0.21923219177377481,0.21923219177377481,0.0016552205247255022,0.0015704151240071964,0.026275811240361102,0.02492956723954621,40.663659778418435,-0.2560948829686538,-0.2345307630671597,-0.021564119901494094,110.58299999999971,111.29118076788296,109.87481923211647
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-08T00:00:00.000000,110.28,681367.0,0.00027207182864064094,0.00027207182864064094,0.16402057553458813,0.16402057553458813,0.001658766455085797,0.00157199925442714,0.026332101139759267,0.02495471453035899,41.53813264954436,-0.24289298937931392,-0.23620320832959057,-0.006689781049723342,110.55999999999975,111.2765414007206,109.84345859927889
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-11T00:00:00.000000,110.17,1384066.0,-0.0009979588036221898,-0.0009979588036221898,-0.6075634031007763,-0.6075634031007763,0.001642559111574169,0.0015520638383235013,0.02607481753769068,0.024638249610602066,39.253779835146815,-0.23855654295599038,-0.23667387525487055,-0.0018826677011198334,110.52599999999975,111.24910441846207,109.80289558153744
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-12T00:00:00.000000,110.15,666730.0,-0.0001815541036211954,-0.0001815541036211954,-0.11219082429053334,-0.11219082429053334,0.0016182616071260556,0.0015501279210043556,0.02568910661219552,0.024607517875890612,38.83559510533726,-0.23403589071028819,-0.23614627834595409,0.0021103876356659,110.48599999999976,111.19878253862436,109.77321746137517
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-13T00:00:00.000000,110.04,902171.0,-0.0009991371919788605,-0.0009991371919788605,-0.6178739927492591,-0.6178739927492591,0.0016170565579773847,0.0015502668959246158,0.02566997705000556,0.024609724034355514,36.53049586167963,-0.23660192224758703,-0.2362374071262807,-0.0003645151213063358,110.43899999999977,111.138470476409,109.73952952359053
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-14T00:00:00.000000,110.24,731894.0,0.0018158712089748619,0.0018158712089748619,1.0802138021078678,1.0802138021078678,0.00168102944568147,0.0015723440770187727,0.026685515159099588,0.02496018841930237,43.138904363601995,-0.21996161166001116,-0.2329822480330268,0.013020636373015648,110.39899999999975,111.04306276255086,109.75493723744863
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-15T00:00:00.000000,110.25,1864659.0,0.00009070706160674291,0.00009070706160674291,0.05569665251316565,0.05569665251316565,0.0016285909029326575,0.0015676296789110475,0.025853079099731665,0.024885349669456002,43.45591486230394,-0.20361992545426233,-0.2271097835172739,0.02348985806301157,110.37149999999974,110.98992839861215,109.75307160138733
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-19T00:00:00.000000,110.12,1391243.0,-0.0011798340525484008,-0.0011798340525484008,-0.73495586491713,-0.73495586491713,0.0016053127934171026,0.0015584284043617222,0.025483550567112358,0.024739283964241948,40.30964862554558,-0.198866525430347,-0.22146113189988853,0.022594606469541534,110.33099999999975,110.89950311298459,109.7624968870149
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-20T00:00:00.000000,110.19,2028866.0,0.0006354682252789345,0.0006354682252789345,0.3922483156402923,0.3922483156402923,0.00162006616712074,0.0015519219309963457,0.025717753114026506,0.024635996901620837,42.71472539104251,-0.18729202084828955,-0.21462730968956872,0.02733528884127917,110.29699999999976,110.80822556562333,109.78577443437618
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-21T00:00:00.000000,110.25,829505.0,0.0005443658272694663,0.0005443658272694663,0.340198085037745,0.340198085037745,0.0016001437139455644,0.0015511775229497126,0.025401493974379442,0.024624179790228757,44.76894121289843,-0.1713029700122206,-0.2059624417540991,0.0346594717418785,110.25999999999976,110.65363354585286,109.86636645414667
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-22T00:00:00.000000,110.31,955606.0,0.0005440696543352885,0.0005440696543352885,0.3415756903231452,0.3415756903231452,0.001592823112852602,0.0015526175376693173,0.025285283034742527,0.024647039315222836,46.82253883621365,-0.1520374404966418,-0.19517744150260766,0.04314000100596585,110.23349999999975,110.51932475308031,109.94767524691919
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-25T00:00:00.000000,110.73,1181447.0,0.003800221728726072,0.003800221728726072,2.1799132742063114,2.1799132742063114,0.0017432903288823274,0.0016261825941086814,0.027673876039239837,0.025814848382360766,58.46466759363402,-0.10170647075656802,-0.17648324735339974,0.07477677659683171,110.24149999999975,110.57238557411524,109.91061442588425
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-26T00:00:00.000000,110.7,801229.0,-0.00027096599542542066,-0.00027096599542542066,-0.1585721256252515,-0.1585721256252515,0.0017087870542000934,0.001625387303321639,0.027126153533880582,0.025802223532505796,57.49638530298754,-0.06350748909973447,-0.15388809570266668,0.0903806066029322,110.25599999999974,110.63924926614372,109.87275073385577
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-27T00:00:00.000000,110.73,520262.0,0.00027096599542542066,0.00027096599542542066,0.15944706271870485,0.15944706271870485,0.001699410392422572,0.0016153056502556911,0.026977303642732865,0.025642182251604216,58.24118813777816,-0.03046261755550006,-0.12920300007323338,0.09874038251773332,110.27549999999974,110.71264263600126,109.83835736399821
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-02-28T00:00:00.000000,110.83,1212718.0,0.0009026900775452873,0.0009026900775452873,0.530989374143011,0.530989374143011,0.0017000153327026211,0.001621450921075424,0.026986906771967197,0.02573973540157315,60.71253064380139,0.0037515993815020465,-0.1026120801822863,0.10636367956378835,110.30249999999974,110.80520321892277,109.79979678107671
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-01T00:00:00.000000,110.66,1076797.0,-0.00153505831759837,-0.00153505831759837,-0.883631486883154,-0.883631486883154,0.0017372155025993962,0.0014570433920645224,0.027577441161624507,0.023129846788996253,54.777528949685525,0.016953602971668147,-0.07869894355149543,0.09565254652316357,110.31599999999973,110.84253384956367,109.7894661504358
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-04T00:00:00.000000,110.58,782016.0,-0.0007231965601768309,-0.0007231965601768309,-0.4997314160741954,-0.4997314160741954,0.0014471704938187385,0.0014554065771352096,0.02297311938812951,0.023103863157525054,52.191870694257545,0.020722083243484235,-0.058814738192499494,0.07953682143598373,110.34799999999973,110.85577533365964,109.84022466633982
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-05T00:00:00.000000,110.49,804324.0,-0.0008142217847026956,-0.0008142217847026956,-0.6088965239195462,-0.6088965239195462,0.0013372087911775945,0.0014510573286655637,0.021227531474551302,0.023034820978480787,49.368574270609635,0.016258960000698153,-0.04379999855385997,0.060058958554558124,110.35999999999972,110.86936492967075,109.85063507032868
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-06T00:00:00.000000,110.37,974206.0,-0.0010866613402908953,-0.0010866613402908953,-0.8573053612705525,-0.8573053612705525,0.001267531254768348,0.001455567161313799,0.020121434874712216,0.02310641235233129,45.81029429686755,0.0030042741552023244,-0.034439144012047514,0.03744341816724984,110.37749999999971,110.86107767568454,109.89392232431489
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-07T00:00:00.000000,110.14,1046909.0,-0.0020860739504575676,-0.0020860739504575676,-1.5978505561822889,-1.5978505561822889,0.0013055500981529716,0.0014731022333255351,0.02072496530309238,0.02338477299091927,39.87762560364774,-0.025762266312412407,-0.03270376847212049,0.006941502159708082,110.37399999999971,110.86365723779572,109.8843427622037
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-08T00:00:00.000000,109.82,2006756.0,-0.002909621983609334,-0.002909621983609334,-2.005930512162189,-2.005930512162189,0.0014505098586256899,0.0015120725556750606,0.023026130161026198,0.024003407679612468,33.39719540001771,-0.07353363258975776,-0.040869741295647945,-0.03266389129410981,110.35249999999971,110.89948696222254,109.80551303777688
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-11T00:00:00.000000,109.88,1163404.0,0.000546199376346479,0.000546199376346479,0.3750229305389605,0.3750229305389605,0.0014564426115531493,0.00151578218428134,0.02312030969404249,0.024062296208104225,35.51326944482723,-0.10533702631029485,-0.05376319829857733,-0.05157382801171752,110.33249999999971,110.91850790366459,109.74649209633483
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-12T00:00:00.000000,110.08,1656197.0,0.0018185129579606496,0.0018185129579606496,1.2054372244986342,1.2054372244986342,0.0015085920037992903,0.001502634479411788,0.023948155631481182,0.02385358286372758,42.115136643826006,-0.1130993772160167,-0.0656304340820652,-0.0474689431339515,110.3279999999997,110.92060708559227,109.73539291440714
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-13T00:00:00.000000,109.99,1136948.0,-0.0008179216160080216,-0.0008179216160080216,-0.5386752411765373,-0.5386752411765373,0.0015183946717535666,0.0014932497412685037,0.024103768161032924,0.023704604764248027,40.124450821399634,-0.12507159656134093,-0.07751866657792035,-0.047552929983420575,110.31999999999968,110.92687291654964,109.71312708344972
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-14T00:00:00.000000,110.11,1090617.0,0.0010904135564748785,0.0010904135564748785,0.7158827853087136,0.7158827853087136,0.0015231733167108553,0.001480147023499269,0.02417962679799808,0.023496605567949254,43.930009409946756,-0.12345357358049114,-0.08670564797843451,-0.03674792560205663,110.3234999999997,110.92435115067086,109.72264884932854
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-15T00:00:00.000000,110.21,661472.0,0.0009077705779505507,0.0009077705779505507,0.613309443392094,0.613309443392094,0.0014801183769971812,0.0014570059263214205,0.023496150818826517,0.023129252038762663,46.95561134008975,-0.11280180544926566,-0.09192487947260075,-0.020876925976664906,110.3219999999997,110.92387776342424,109.72012223657516
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-18T00:00:00.000000,110.31,1231900.0,0.000906947277839798,0.000906947277839798,0.6069252270297165,0.6069252270297165,0.0014943311588453577,0.0014335920498058533,0.023721771736078645,0.022757568271833662,49.868834731102915,-0.09519370442966135,-0.09257864446401287,-0.0026150599656484808,110.3249999999997,110.9259641376457,109.7240358623537
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-19T00:00:00.000000,110.47,1104710.0,0.0014494069028936352,0.0014494069028936352,0.9674310231683071,0.9674310231683071,0.0014982018026948028,0.0014284080406050342,0.023783216302314645,0.022675274676995837,54.20273167740316,-0.06754982238376783,-0.08757288004796386,0.02002305766419603,110.3424999999997,110.93869406942736,109.74630593057205
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-20T00:00:00.000000,110.35,1275080.0,-0.0010868581814387213,-0.0010868581814387213,-0.7156447275335046,-0.7156447275335046,0.0015187119245391736,0.0014340511790071303,0.02410880439287368,0.022764856721951023,50.665000883411864,-0.05469436126651317,-0.08099717629167372,0.026302815025160547,110.3504999999997,110.94235613472344,109.75864386527596
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-21T00:00:00.000000,110.37,906369.0,0.00018122508204765353,0.00018122508204765353,0.119625229995259,0.119625229995259,0.0015149403019315897,0.0014287059754061378,0.024048931740120544,0.022680004245339624,51.23626117475998,-0.04240367963598146,-0.07327847696053527,0.03087479732455381,110.35649999999968,110.94649643174587,109.7665035682535
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-22T00:00:00.000000,110.41,775935.0,0.0003623516662525361,0.0003623516662525361,0.23958851108662946,0.23958851108662946,0.00151239166105723,0.001429793714896425,0.024008473320511925,0.02269727157443477,52.42282803543818,-0.029100112208809037,-0.06444280401019002,0.035342691801380985,110.36149999999968,110.95153211330901,109.77146788669035
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-25T00:00:00.000000,110.37,981053.0,-0.0003623516662525361,-0.0003623516662525361,-0.29503351088214974,-0.29503351088214974,0.001228171217463078,0.001427943774438953,0.0194966136528884,0.02266790468009028,51.084180230618195,-0.021536347276310153,-0.055861512663414055,0.0343251653871039,110.34349999999968,110.90759312407678,109.77940687592258
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-26T00:00:00.000000,110.5,964647.0,0.0011771631730148613,0.0011771631730148613,0.9315689258889079,0.9315689258889079,0.0012636350787373098,0.0014351518569852824,0.02005958499765867,0.022782329443173557,55.09733616288232,-0.00499452179045079,-0.0456881144888214,0.04069359269837061,110.33349999999969,110.87772421849738,109.789275781502
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-27T00:00:00.000000,110.73,1028730.0,0.0020792847522086433,0.0020792847522086433,1.5374450602418657,1.5374450602418657,0.001352428653210891,0.0014473939429694926,0.0214691392941242,0.022976666533430893,61.167509711653906,0.02637009386702971,-0.03127647281765118,0.05764656668468089,110.33349999999969,110.87772421849738,109.789275781502
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-03-28T00:00:00.000000,110.73,2343278.0,0.0,0.0,0.0,0.0,0.0013356766496027597,0.0014297634255234937,0.021203209481069168,0.022696790745545904,61.167509711653906,0.05064299680248041,-0.014892578893624865,0.06553557569610527,110.32849999999969,110.85506883390607,109.80193116609331
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-01T00:00:00.000000,110.57,1580788.0,-0.0014460011557062558,-0.0014460011557062558,-1.0867393676024664,-1.0867393676024664,0.0013305868903013816,0.001433844209078623,0.02112241205700142,0.02276157117619283,55.152257906865074,0.05631956751483358,-0.0006501496119331752,0.05696971712676675,110.3239999999997,110.840074250063,109.8079257499364
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-02T00:00:00.000000,110.45,875223.0,-0.0010858746881838854,-0.0010858746881838854,-0.8086684149410414,-0.8086684149410414,0.0013427934962231148,0.0014035245367632954,0.02131618591872787,0.02228026129951687,51.093920187715966,0.05055255519528146,0.009590391349509751,0.040962163845771705,110.3174999999997,110.82316787519,109.8118321248094
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-03T00:00:00.000000,110.57,1260253.0,0.0010858746881838854,0.0010858746881838854,0.8021487287563864,0.8021487287563864,0.0013537074226463892,0.0014035536627143483,0.021489439129587316,0.022280723659655974,54.684896552564,0.05503079277745826,0.018678471635099454,0.036352321142358805,110.32149999999972,110.8341309845444,109.80886901545503
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-04T00:00:00.000000,110.88,1263784.0,0.002799730887282692,0.002799730887282692,1.9190763309850918,1.9190763309850918,0.0014588950121882575,0.0014486004846514268,0.023159240347216045,0.022995819788851884,62.371459663589796,0.08264159666346416,0.0314710966407724,0.05117050002269176,110.34699999999972,110.91728524718519,109.77671475281426
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-05T00:00:00.000000,111.2,1013775.0,0.0028818463748887524,0.0028818463748887524,1.964966646202285,1.964966646202285,0.0014666133801601834,0.0014908975525393922,0.023281765640302057,0.023667264925764517,68.34121384935338,0.12885927382014017,0.05094873207664595,0.07791054174349422,110.39999999999972,111.07643025858984,109.7235697414096
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-08T00:00:00.000000,111.01,1027316.0,-0.0017100944719263822,-0.0017100944719263822,-1.2763881731495192,-1.2763881731495192,0.0013397918500816894,0.0015050213324619389,0.0212685362634437,0.02389147298124811,62.04691214553244,0.1484445277312716,0.07044789120757108,0.07799663652370051,110.45949999999974,111.13044513070751,109.78855486929196
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-09T00:00:00.000000,111.05,1286513.0,0.0003602629958807668,0.0003602629958807668,0.26877608535638464,0.26877608535638464,0.0013403833730336343,0.0015054888211133782,0.021277926399197497,0.023898894133522832,62.82320902628041,0.16528830754506885,0.08941597447507063,0.07587233306999822,110.51799999999973,111.18016868577439,109.85583131422507
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-10T00:00:00.000000,110.82,1281562.0,-0.0020732869012327626,-0.0020732869012327626,-1.456631563861445,-1.456631563861445,0.0014233433852940823,0.0015247402493295237,0.022594875766421586,0.02420450108217923,55.760664570019834,0.15825379534736328,0.10318353864952917,0.05507025669783411,110.55499999999975,111.19649496449527,109.91350503550423
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-11T00:00:00.000000,110.84,1037321.0,0.00018045655557408224,0.00018045655557408224,0.12907607863865483,0.12907607863865483,0.0013980635101199946,0.0015203112796828833,0.022193570189109238,0.024134193368683644,56.22154508858719,0.152534404932112,0.11305371190604574,0.03948069302606627,110.59749999999977,111.19231531852923,110.00268468147031
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-12T00:00:00.000000,111.2,873614.0,0.0032426618217042957,0.0032426618217042957,2.1170714978551763,2.1170714978551763,0.0015316732689422464,0.0015771796017620137,0.024314559356559216,0.02503694999487706,63.577043981477125,0.17503306594656465,0.12544958271414952,0.049583483232415126,110.65199999999975,111.25837316979867,110.04562683020082
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-15T00:00:00.000000,111.25,1521623.0,0.0004495392298675682,0.0004495392298675682,0.2940934823254496,0.2940934823254496,0.0015285589680974275,0.0015767272180467965,0.02426512136329984,0.02502976862603122,64.4699378862584,0.19465414718642648,0.13929049560860493,0.055363651577821554,110.70399999999975,111.32886714377335,110.07913285622615
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-16T00:00:00.000000,111.25,592949.0,0.0,0.0,0.0,0.0,0.0015283549377439376,0.001550188935608798,0.024261882481848383,0.024608486452708796,64.46993788625839,0.20780850830384168,0.1529940981476523,0.054814410156189375,110.75099999999975,111.39227832860298,110.10972167139651
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-17T00:00:00.000000,111.25,1078406.0,0.0,0.0,0.0,0.0,0.0015114572738304279,0.001543398083008232,0.0239936403831298,0.024500685009681635,64.4699378862584,0.21574644355760597,0.16554456722964306,0.05020187632796291,110.78999999999976,111.45380085789829,110.12619914210124
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-18T00:00:00.000000,111.23,1153765.0,-0.0001797914424113145,-0.0001797914424113145,-0.12153959561778918,-0.12153959561778918,0.0014792828748312807,0.0015417650815446806,0.023482887633121546,0.024474761915102665,63.68991139038305,0.21791153307488287,0.17601796039869103,0.04189357267619184,110.83399999999976,111.49163211600342,110.17636788399611
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-19T00:00:00.000000,111.24,373522.0,0.00008989976182594006,0.00008989976182594006,0.060737944796404174,0.060737944796404174,0.0014801251857843951,0.0015358649533878917,0.023496258904972707,0.024381100284265027,63.92493630173445,0.2179222267642018,0.1843988136717932,0.03352341309240861,110.87749999999976,111.52084242335111,110.2341575766484
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-22T00:00:00.000000,111.38,1113771.0,0.0012577487957585731,0.0012577487957585731,0.8426273342520364,0.8426273342520364,0.0014926513117154239,0.0015327922281607807,0.02369510498960018,0.024332322283476003,67.13243735198003,0.2266152519992488,0.19284210133728433,0.033773150661964485,110.92599999999977,111.5671962504399,110.28480374955964
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-23T00:00:00.000000,111.33,747886.0,-0.00044901442090683474,-0.00044901442090683474,-0.3003001825105188,-0.3003001825105188,0.001495218608104265,0.0014984885682864776,0.02373585955632019,0.023787768564955496,64.91262865276137,0.22685491277316316,0.1996446636244601,0.02721024914870307,110.97399999999978,111.58286088636615,110.3651391136334
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-24T00:00:00.000000,111.31,743871.0,-0.00017966223548082638,-0.00017966223548082638,-0.12054214092296861,-0.12054214092296861,0.0014904516719645617,0.001484961172315302,0.023660186791071902,0.02357302781119933,64.00100703350853,0.222861998419134,0.2042881305833949,0.01857386783573911,111.01449999999977,111.59782892228854,110.431171077711
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-25T00:00:00.000000,111.26,848647.0,-0.00044929685798766883,-0.00044929685798766883,-0.31116539595314646,-0.31116539595314646,0.0014439165274512768,0.001483528317333328,0.02292146427343228,0.023550281943516594,61.66927336856606,0.21320530485490963,0.20607156543769783,0.007133739417211793,111.04099999999978,111.61803051091397,110.4639694890856
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-26T00:00:00.000000,111.49,678427.0,0.0020650961323331885,0.0020650961323331885,1.377886543884738,1.377886543884738,0.0014987417806628471,0.0015020155336668121,0.023791788186816043,0.023843757404630093,67.52960533437741,0.2215574075626705,0.20916873386269239,0.01238867369997812,111.07899999999977,111.66973192780273,110.4882680721968
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-29T00:00:00.000000,111.56,869326.0,0.00062766197980757,0.00062766197980757,0.43615575619949154,0.43615575619949154,0.0014390776021777096,0.0015001627072141741,0.022844648716112175,0.023814344696532642,69.07907313827695,0.2311602526178973,0.21356703761373338,0.017593215004163915,111.12849999999976,111.70539823968075,110.55160176031877
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-04-30T00:00:00.000000,111.54,1853055.0,-0.0001792917978802322,-0.0001792917978802322,-0.1278738281178119,-0.1278738281178119,0.0014020992451641335,0.0013930743865862142,0.022257635496814077,0.02211437030832586,68.07946958401675,0.23445410270255707,0.21774445063149814,0.016709652071058928,111.18299999999977,111.69195558693568,110.67404441306385
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-05-01T00:00:00.000000,111.39,1741208.0,-0.0013457141043096144,-0.0013457141043096144,-0.9265912388534366,-0.9265912388534366,0.001452327680083399,0.001366033530899043,0.023054987182056293,0.021685110032006013,60.955234482569224,0.22239710088624065,0.21867498068244665,0.003722120203794005,111.22399999999975,111.6504615735137,110.7975384264858
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-05-02T00:00:00.000000,111.4,875468.0,0.00008977063608561764,0.00008977063608561764,0.06722578209482698,0.06722578209482698,0.0013353602336524618,0.001333516603688162,0.021198186533577114,0.02116891981520613,61.246391759125274,0.21121401284339925,0.21718278711463718,-0.005968774271237931,111.24999999999974,111.65078869613166,110.84921130386783
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2013-05-03T00:00:00.000000,110.99,579993.0,-0.003687220329295471,-0.003687220329295471,-2.5384819748204426,-2.5384819748204426,0.0014525296479823472,0.0014099933260983046,0.023058193323056902,0.022382950146701476,46.07570191817972,0.1673387841734666,0.20721398652640308,-0.039875202352936484,111.23949999999975,111.65648037313342,110.82251962686608
