series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2015-12-22T00:00:00.000000,80.24,12569472.0,0.012036253631947602,0.012036253631947602,1.4398343841403245,1.4398343841403245,0.008359470897851932,0.0060287260285982035,0.13270248652678826,0.09570305876527752,40.03822859348104,-1.075595224762452,-1.0027917234907278,-0.0728035012717243,81.38304999999986,84.45447877604468,78.31162122395503
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2015-12-23T00:00:00.000000,80.75,12824935.0,0.006335818449085373,0.006335818449085373,0.7433207817651127,0.7433207817651127,0.008523666503767244,0.0060932403957549945,0.13530901096451714,0.09672719259420301,44.247891672988835,-0.9717961487222198,-0.9965926085370262,0.024796459814806493,81.27654999999986,84.27630447942686,78.27679552057286
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2015-12-24T00:00:00.000000,80.49,5284324.0,-0.003225008997123524,-0.003225008997123524,-0.3787613351886736,-0.3787613351886736,0.00851462041529936,0.006039966523861817,0.13516540876197367,0.09588149609576184,42.6056832562925,-0.9001382270528353,-0.9773017322401881,0.07716350518735282,81.15254999999986,84.06120752900758,78.24389247099215
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2015-12-28T00:00:00.000000,80.01,7151573.0,-0.005981326243609253,-0.005981326243609253,-0.7005534708996355,-0.7005534708996355,0.00853800101215424,0.00591981348106505,0.1355365642306673,0.09397412567271417,39.67791243098137,-0.8720285935277872,-0.956247104497708,0.08421851096992083,80.99804999999986,83.79736664405509,78.19873335594464
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2015-12-29T00:00:00.000000,80.47,7485498.0,0.005732817296008719,0.005732817296008719,0.6586143174276449,0.6586143174276449,0.008704361785512694,0.005971325504930102,0.1381774596360044,0.09479185370077348,43.672666215067494,-0.8033725718939024,-0.9256721979769469,0.12229962608304445,80.86904999999987,83.50313200128116,78.23496799871859
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2015-12-30T00:00:00.000000,80.53,13145349.0,0.0007453416494120901,0.0007453416494120901,0.08591681183281827,0.08591681183281827,0.008675154879610961,0.0057500112248792595,0.1377138143785145,0.09127859842116248,44.19181240956723,-0.7356406737830952,-0.8876658931381766,0.1520252193550814,80.73354999999987,83.12140034133873,78.345699658661
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2015-12-31T00:00:00.000000,80.58,7935217.0,0.0006206939557475977,0.0006206939557475977,0.07143186795622873,0.07143186795622873,0.008689314356554977,0.005696711149467084,0.1379385891066462,0.09043248595475285,44.64963206024443,-0.6702023983540073,-0.8441731941813427,0.17397079582733543,80.60904999999987,82.72854661104013,78.4895533889596
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-04T00:00:00.000000,80.1,14787768.0,-0.005974625688887514,-0.005974625688887514,-0.6833043222944617,-0.6833043222944617,0.008743725883110719,0.005554514402833667,0.1388023453129775,0.08817518258174595,41.15890243012075,-0.6495860583642212,-0.8052557670179186,0.15566970865369734,80.47149999999985,82.3178423301219,78.6251576698778
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-05T00:00:00.000000,80.25,11491301.0,0.001870907935811239,0.001870907935811239,0.21313592075719143,0.21313592075719143,0.008778003863284095,0.005527286845971172,0.1393464913788836,0.08774295851614977,42.66736634392681,-0.6140651531487151,-0.7670176442440779,0.1529524910953628,80.35099999999986,81.88392153127688,78.81807846872283
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-06T00:00:00.000000,80.25,11320141.0,0.0,0.0,0.0,0.0,0.008683886497790018,0.005526912923179584,0.13785242451998422,0.08773702267585329,42.66736634392681,-0.5792374906220203,-0.7294616135196664,0.15022412289764608,80.25949999999986,81.55849515820947,78.96050484179025
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-07T00:00:00.000000,79.73,11004747.0,-0.006500835495720558,-0.006500835495720558,-0.7768773468705126,-0.7768773468705126,0.008367904562937522,0.005571675547531873,0.13283636680953192,0.08844760730825385,38.68053317077,-0.5868313448746676,-0.7009355597906667,0.11410421491599909,80.19299999999986,81.45509683505364,78.93090316494607
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-08T00:00:00.000000,79.52,17902081.0,-0.0026373641660857317,-0.0026373641660857317,-0.3194932999211418,-0.3194932999211418,0.008254834034819174,0.005572901355715163,0.1310414278214606,0.08846706640990216,37.170016192045885,-0.6028455458432518,-0.6813175570011838,0.07847201115793201,80.09499999999986,81.23477837180809,78.95522162819162
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-11T00:00:00.000000,79.4,16917708.0,-0.0015101940952284565,-0.0015101940952284565,-0.18358989689441857,-0.18358989689441857,0.008225910688848852,0.005573001118434748,0.1305822839383325,0.088468650093979,36.29772948572294,-0.618094899356052,-0.6686730254721575,0.05057812611610546,80.00799999999985,81.07524633372131,78.9407536662784
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-12T00:00:00.000000,79.48,15217665.0,0.0010070494305258748,0.0010070494305258748,0.14604397266772443,0.14604397266772443,0.006895522027581983,0.005561605496827965,0.10946301866969878,0.08828775020913973,37.35323038911232,-0.6166168156483423,-0.6582617835073945,0.04164496785905225,80.00599999999986,81.07723932163132,78.93476067836839
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-13T00:00:00.000000,78.6,20352720.0,-0.011133718248455438,-0.011133718248455438,-1.5737077553323033,-1.5737077553323033,0.007074832166728725,0.005658783871276787,0.11230947888410678,0.08983040907877032,31.2244287249966,-0.6786312307987288,-0.6623356729656613,-0.016295557833067464,79.99449999999986,81.12233864094091,78.86666135905881
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-14T00:00:00.000000,78.95,18572684.0,0.004443041266490866,0.004443041266490866,0.7336290996038507,0.7336290996038507,0.006056250043639279,0.005684473177903362,0.09613998895856164,0.09023821417889592,35.7404418098163,-0.6915641061353739,-0.6681813595996039,-0.023382746535769994,79.93599999999986,81.15418501749163,78.7178149825081
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-15T00:00:00.000000,77.91,27309934.0,-0.013260426358884914,-0.013260426358884914,-2.0927992768894055,-2.0927992768894055,0.006336215090151556,0.005880617119838865,0.10058429629173433,0.09335190272809532,29.53458398997563,-0.7767785913007259,-0.6899008059398283,-0.08687778536089763,79.79499999999987,81.2550288389364,78.33497116106335
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-19T00:00:00.000000,77.64,15975748.0,-0.0034715560419567026,-0.0034715560419567026,-0.5830007126146368,-0.5830007126146368,0.005954634302911049,0.005885320580771889,0.09452688908302256,0.09342656785567587,28.1671693726299,-0.8562283606889451,-0.7231663168896517,-0.13306204379929343,79.68549999999988,81.43439408664867,77.93660591335109
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-20T00:00:00.000000,77.12,25973482.0,-0.006720107998519964,-0.006720107998519964,-1.1103020919020063,-1.1103020919020063,0.006052504131563026,0.005916161754267263,0.09608052444784038,0.0939161563069368,25.699337593948854,-0.9501992243328488,-0.7685728983782911,-0.18162632595455763,79.56499999999987,81.65737714221437,77.47262285778537
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-21T00:00:00.000000,77.64,20065830.0,0.006720107998519964,0.006720107998519964,1.0648086687525524,1.0648086687525524,0.006311094373783342,0.0059786195232386045,0.10018551728213783,0.09490764265178937,32.10541481895616,-0.9715131576796807,-0.8091609502385692,-0.16235220744111156,79.48299999999988,81.74414177027032,77.22185822972943
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-22T00:00:00.000000,78.83,17653060.0,0.015210876771006632,0.015210876771006632,2.274966389341233,2.236511472426119,0.006686198460897384,0.006363439238065539,0.10614011006374381,0.10101646624195056,44.00376197757867,-0.8822119583624755,-0.8237711518633505,-0.058440806499124975,79.41249999999988,81.66215845360873,77.16284154639104
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-25T00:00:00.000000,78.05,16448362.0,-0.009943988110375557,-0.009943988110375557,-1.4728948260509807,-1.4728948260509807,0.006751322589024676,0.006454349826675324,0.10717392354799214,0.10245962709597452,39.159566130440396,-0.8644151559531252,-0.8318999526813056,-0.03251520327181967,79.27749999999988,81.51321841744527,77.04178158255448
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-26T00:00:00.000000,78.75,12010881.0,0.00892863074430128,0.00892863074430128,1.250069095312889,1.250069095312889,0.007142509784282338,0.006572380540433924,0.11338382775633997,0.10433330659001075,45.010190575955605,-0.7847804514335053,-0.8224760524317456,0.03769560099824032,79.19049999999987,81.36205268244409,77.01894731755566
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-27T00:00:00.000000,78.63,14562999.0,-0.001524971702317579,-0.001524971702317579,-0.21628038825943985,-0.21628038825943985,0.007050901445989149,0.006570630333920715,0.11192959046947806,0.104305522922949,44.22505227592473,-0.7230178715228845,-0.8025844162499735,0.0795665447270889,79.12149999999988,81.27099957456393,76.97200042543584
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-28T00:00:00.000000,79.03,14622612.0,0.005074221213459573,0.005074221213459573,0.7228326420384364,0.7228326420384364,0.007019911551240865,0.006615596989776411,0.1114376411415179,0.1050193464550554,47.511757616187246,-0.6344800340256995,-0.7689635398051187,0.13448350577941914,79.04949999999988,81.10314348876464,76.99585651123512
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-01-29T00:00:00.000000,79.29,14218718.0,0.0032844900674229294,0.0032844900674229294,0.46430185374405786,0.46430185374405786,0.007074040391907361,0.006642221003915208,0.11229690984847662,0.10544198957693654,49.59110392283435,-0.5371414999863049,-0.7225991318413559,0.18545763185505104,78.98749999999987,80.92450664346828,77.05049335653146
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-01T00:00:00.000000,78.43,8865485.0,-0.010905510059732393,-0.010905510059732393,-1.4706288399217349,-1.4706288399217349,0.007415542088996956,0.00675062845423941,0.1177180812253101,0.1071629044998831,43.45844558243762,-0.5233618337162653,-0.6827516722163378,0.1593898385000725,78.87999999999988,80.6785725333978,77.08142746660197
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-02T00:00:00.000000,77.87,15442249.0,-0.0071657376356801805,-0.0071657376356801805,-0.960648183113379,-0.960648183113379,0.007459273604678703,0.006788479842785955,0.11841229751500904,0.10776377666511892,39.99047197941342,-0.5512739261404107,-0.6564561230011524,0.1051821968607417,78.76849999999988,80.52461143394127,77.01238856605848
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-03T00:00:00.000000,78.25,15465174.0,0.004868059831368399,0.004868059831368399,0.6440813030395044,0.6440813030395044,0.007558144924243855,0.0068306550601183935,0.11998183105520617,0.10843328748442932,43.2971127834898,-0.536546660362859,-0.6324742304734938,0.0959275701106348,78.66849999999988,80.29218359634828,77.04481640365148
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-04T00:00:00.000000,78.0,8989918.0,-0.0032000027306713363,-0.0032000027306713363,-0.42306286299995866,-0.42306286299995866,0.007563894188159099,0.006819820754387201,0.12007309779045465,0.10826129821287266,41.67031097490328,-0.5388367323563585,-0.6137467308500668,0.07490999849370827,78.55599999999988,80.0224873893613,77.08951261063847
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-05T00:00:00.000000,77.41,14632304.0,-0.007592855472969617,-0.007592855472969617,-0.9982312208620285,-0.9982312208620285,0.007606309354272411,0.006858232760127004,0.12074641767857455,0.10887106990015288,38.03794619689993,-0.5815558858287062,-0.6073085618457947,0.025752676017088527,78.43999999999988,79.88230809176703,76.99769190823274
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-08T00:00:00.000000,76.5,15649914.0,-0.01182523038413219,-0.01182523038413219,-1.4874855362294839,-1.4874855362294839,0.007949812012362207,0.006988514282765824,0.12619935332654605,0.11093922495612778,33.22702506412317,-0.6809904831551421,-0.6220449461076643,-0.05894553704747785,78.28899999999989,79.87992028977534,76.69807971022443
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-09T00:00:00.000000,76.21,18684977.0,-0.0037980531544636875,-0.0037980531544636875,-0.4771532509962884,-0.4771532509962884,0.007959818248190519,0.006993727190436116,0.12635819739591553,0.11102197729994658,31.844762699396654,-0.7742684100273607,-0.6524896388916036,-0.12177877113575708,78.12949999999988,79.88278233532591,76.37621766467385
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-10T00:00:00.000000,76.1,13085986.0,-0.0014444228103860368,-0.0014444228103860368,-0.18216785738423974,-0.18216785738423974,0.007929076134102904,0.006961318125289262,0.1258701814640023,0.11050749934033058,31.31265651190664,-0.8473007640152446,-0.6914518639163318,-0.15584890009891272,77.96049999999988,79.81438894233816,76.10661105766161
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-11T00:00:00.000000,75.59,22158243.0,-0.006724265563554432,-0.006724265563554432,-0.870399830560218,-0.870399830560218,0.007725490432628501,0.0069918848145333334,0.12263835864446286,0.11099273048918502,28.901410589286627,-0.9355477562961738,-0.7402710423923002,-0.19527671390387358,77.80999999999987,79.91676104607538,75.70323895392437
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-12T00:00:00.000000,76.72,17751465.0,0.014838431271097186,0.014838431271097186,1.7476992492134908,1.7476992492134908,0.00849026586111704,0.007263128303427354,0.1347787922000241,0.11529858738733956,39.93755877123896,-0.9038831746781426,-0.7729934688494687,-0.13088970582867387,77.69849999999988,79.78718908774403,75.60981091225574
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-16T00:00:00.000000,76.79,14105960.0,0.0009119927672696093,0.0009119927672696093,0.11357190886949722,0.11357190886949722,0.008030091035253784,0.007264119297856442,0.1274737433069443,0.11531431893619966,40.55314613121219,-0.8631900332431854,-0.7910327817282121,-0.07215725151497332,77.64249999999987,79.7670618743384,75.51793812566135
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-17T00:00:00.000000,77.42,16353016.0,0.008170721807049475,0.008170721807049475,0.9916307976070584,0.9916307976070584,0.00823968136807222,0.0073566067460160605,0.13080088669398934,0.11678251165955163,45.92484523458613,-0.7712146086631577,-0.7870691471152013,0.015854538452043543,77.63149999999987,79.75839321237306,75.50460678762668
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-18T00:00:00.000000,77.49,13247346.0,0.0009037506263567252,0.0009037506263567252,0.11165126061773763,0.11165126061773763,0.008094405932870852,0.00729112064175423,0.12849471065509235,0.11574295198230813,46.50327702783809,-0.6847812747766682,-0.7666115726474947,0.08183029787082652,77.64999999999988,79.76456104689596,75.53543895310379
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-19T00:00:00.000000,77.64,12879948.0,0.001933862524951202,0.001933862524951202,0.24287456091431903,0.24287456091431903,0.00796239226401907,0.00730094839824927,0.12639905863043405,0.11589896278009758,47.79202830322471,-0.5972932636145885,-0.7327479108409135,0.13545464722632505,77.64999999999988,79.76456104689596,75.53543895310379
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-22T00:00:00.000000,78.31,13826611.0,0.008592550462036108,0.008592550462036108,1.1586940255786757,1.1586940255786757,0.007415720002305881,0.007406999102758529,0.11772090551153216,0.11758246552306575,53.2136512351598,-0.46849447123842936,-0.6798972229204167,0.2114027516819873,77.62399999999988,79.68969371551371,75.55830628448605
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-23T00:00:00.000000,78.15,16809651.0,-0.0020452518953604226,-0.0020452518953604226,-0.28889682238755,-0.28889682238755,0.0070795236806611645,0.007402422499971861,0.11238395435893256,0.11750981420612747,51.82945087009776,-0.3750083009011149,-0.6189194385165564,0.24391113761544148,77.62899999999988,79.69951379334165,75.5584862066581
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-24T00:00:00.000000,78.28,13622070.0,0.0016620856603895007,0.0016620856603895007,0.24511644205352937,0.24511644205352937,0.006780800367633146,0.007405523029301153,0.10764186877639594,0.11755903358335527,52.90144289879028,-0.2871201811109074,-0.5525595870354266,0.2654394059245192,77.60549999999988,79.63265746019346,75.5783425398063
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-25T00:00:00.000000,78.7,10699091.0,0.005351012895482121,0.005351012895482121,0.7767656626357428,0.7767656626357428,0.0068888381050790995,0.0074435160628481935,0.10935691468934843,0.1181621542932657,56.28613947804481,-0.18148566923981946,-0.4783448034763052,0.29685913423648574,77.6089999999999,79.64383246433015,75.57416753566964
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-26T00:00:00.000000,79.23,12060219.0,0.006711859553793609,0.006711859553793609,0.9641921672774063,0.9641921672774063,0.006961122255064482,0.007508196489378789,0.11050438999690652,0.11918892423302693,60.17546355390737,-0.05437617225545921,-0.393551077232136,0.3391749049766768,77.61899999999989,79.68496377407433,75.55303622592544
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-02-29T00:00:00.000000,80.08,23746770.0,0.010671120029813963,0.010671120029813963,1.4570081441546292,1.4570081441546292,0.0073239947714948805,0.007643152637371495,0.11626481261347672,0.12133128666595451,65.48006414456614,0.11363697976653953,-0.2921134658324009,0.4057504455989404,77.65849999999989,79.8831019158959,75.43389808410387
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-01T00:00:00.000000,80.92,24023186.0,0.01043487729257997,0.01043487729257997,1.4640441250513396,1.4640441250513396,0.007127433602599955,0.007773117329174177,0.1131445007916279,0.1233944121883288,69.76597359812389,0.3109847543733224,-0.17149382179125625,0.4824785761645787,77.78299999999989,80.42832238608325,75.13767761391652
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-02T00:00:00.000000,80.37,14987360.0,-0.006820040074917877,-0.006820040074917877,-0.959820432232632,-0.959820432232632,0.007105537500440396,0.007811832664217568,0.11279691094565275,0.12400899907902496,64.14984897058518,0.4181833270211115,-0.053558392028782695,0.4717417190498942,77.90799999999987,80.79578625830953,75.02021374169021
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-03T00:00:00.000000,80.64,12018420.0,0.0033538320984316528,0.0033538320984316528,0.4739281992174304,0.4739281992174304,0.007076667106894329,0.007823892069495164,0.11233860765620002,0.1242004362029681,65.61327136551594,0.5189436522919237,0.060942016835358596,0.45800163545656514,78.02749999999989,81.16212748563224,74.89287251436754
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-04T00:00:00.000000,80.87,18029930.0,0.002848122784672391,0.002848122784672391,0.40723537362016865,0.40723537362016865,0.006993800070346678,0.007785949862081646,0.1110231342326601,0.1235981223329141,66.85450069203448,0.6103206176489095,0.1708177369980688,0.43950288065084075,78.17099999999989,81.55331250695936,74.78868749304043
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-07T00:00:00.000000,80.97,12656193.0,0.001235788590292053,0.001235788590292053,0.18614317217255905,0.18614317217255905,0.006638914421993669,0.007619615155171981,0.10538949921621223,0.12095764071962337,67.40538932604483,0.6829342444368791,0.27324103848583087,0.40969320595104824,78.34899999999989,81.93146548446241,74.76653451553737
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-08T00:00:00.000000,80.4,17813654.0,-0.007064539513102375,-0.007064539513102375,-1.143676416093175,-1.143676416093175,0.006177043973010307,0.007642107369397513,0.09805753314057389,0.12131469355127904,61.16512934095295,0.6865724506731823,0.35590732092330113,0.33066512974988116,78.5439999999999,82.1272675473352,74.9607324526646
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-09T00:00:00.000000,80.6,7699592.0,0.0024844733276623288,0.0024844733276623288,0.4142313501983899,0.4142313501983899,0.005997791636177289,0.007632022410180571,0.0952119905094498,0.12115459978685751,62.4777427671814,0.6975531256369862,0.4242364818660382,0.27331664377094805,78.76349999999988,82.2820240625784,75.24497593742136
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-10T00:00:00.000000,81.16,18167039.0,0.0069238654450307635,0.0069238654450307635,1.1582345214466232,1.1582345214466232,0.0059779477444541415,0.007215364817526346,0.09489697849419094,0.1145403655546779,65.94828028624354,0.7428792598606293,0.48796503746495645,0.25491422239567285,79.0164999999999,82.45540603780303,75.57759396219676
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-11T00:00:00.000000,82.14,18662714.0,0.012002593570798581,0.012002593570798581,2.068473876438693,2.068473876438693,0.005802632417801445,0.007270195750068592,0.09211393396214441,0.11541077962464115,71.00286629140345,0.84810196604883,0.5599924231817313,0.2881095428670988,79.34399999999991,82.654082842022,76.03391715797781
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-14T00:00:00.000000,81.91,12512374.0,-0.002804025000902044,-0.002804025000902044,-0.5171994607980978,-0.5171994607980978,0.00542155437783155,0.006990232319090521,0.08606450761893478,0.11096649793727893,68.43534846686518,0.9025288502014348,0.6284997085856721,0.27402914161576275,79.60349999999991,82.86075926120914,76.34624073879068
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-15T00:00:00.000000,81.15,16442570.0,-0.009321789566909544,-0.009321789566909544,-1.5289211951438164,-1.5289211951438164,0.006096971901833502,0.007035013041844985,0.09678642841679974,0.11167736987290718,60.63313147637885,0.8742589862161196,0.6776515641117616,0.196607422104358,79.82149999999992,82.8623328152863,76.78066718471354
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-16T00:00:00.000000,81.69,21567092.0,0.0066323013931768315,0.0066323013931768315,1.0990608159612552,1.0990608159612552,0.0060345171958260755,0.00692563902725636,0.09579499069499194,0.10994111121794167,63.79183528910044,0.8852240900884141,0.7191660693070921,0.16605802078132192,80.03499999999991,82.96341253924305,77.10658746075677
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-17T00:00:00.000000,82.21,18422991.0,0.006345353810264243,0.006345353810264243,1.0449216240043782,1.0449216240043782,0.006072564357456207,0.006945948736354527,0.09639897066158318,0.11026351785478457,66.57325418596255,0.9252084410984764,0.760374543665369,0.1648338974331074,80.27099999999992,83.09472579554324,77.44727420445659
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-18T00:00:00.000000,82.4,12921969.0,0.0023084877513843693,0.0023084877513843693,0.3803221864620335,0.3803221864620335,0.006069821413415805,0.006932382573420131,0.09635542777483676,0.1100481616945658,67.55399896987547,0.96114822105109,0.8005292791425134,0.16061894190857662,80.50899999999992,83.19821354185189,77.81978645814795
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-21T00:00:00.000000,82.31,12653601.0,-0.0010928299308732292,-0.0010928299308732292,-0.18263100341108993,-0.18263100341108993,0.005983813867645154,0.006772026599478164,0.09499010031293187,0.10750258952480181,66.55782628345172,0.9711734250475814,0.8346581083235269,0.13651531672405448,80.70899999999992,83.30289485644873,78.1151051435511
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-22T00:00:00.000000,82.09,8941231.0,-0.002676400624378239,-0.002676400624378239,-0.4452801206185637,-0.4452801206185637,0.006010599845913399,0.006738554239939297,0.09541531453566002,0.1069712322899955,64.07064457616855,0.9504105686340409,0.8578086003856298,0.09260196824841116,80.9059999999999,83.26984521712446,78.54215478287536
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-23T00:00:00.000000,81.71,11354241.0,-0.004639812963558754,-0.004639812963558754,-0.7463998067655484,-0.7463998067655484,0.006216256919552184,0.006753465744970678,0.09868001936891715,0.10720794509391585,59.906480889439365,0.8929990934538097,0.8648466989992658,0.028152394454543872,81.0774999999999,83.11422466681596,79.04077533318384
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-24T00:00:00.000000,81.35,13497803.0,-0.004415559731569374,-0.004415559731569374,-0.6971653814254478,-0.6971653814254478,0.006333590062290775,0.0067319672090725615,0.10054262526630889,0.10686666641668538,56.18116562066275,0.8091240163929001,0.8537021624779928,-0.044578146085092696,81.2099999999999,82.91292627401577,79.50707372598401
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-28T00:00:00.000000,80.98,11298887.0,-0.004558623061031497,-0.004558623061031497,-0.7166077611646352,-0.7166077611646352,0.006361392254003495,0.006721697656951798,0.10098397137735528,0.10670364233076005,52.56327410795177,0.7046734686512224,0.8238964237126387,-0.11922295506141634,81.2974999999999,82.73050751090567,79.86449248909413
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-29T00:00:00.000000,81.29,11348447.0,0.003820797154466149,0.003820797154466149,0.6376277243414035,0.6376277243414035,0.0059922067510671615,0.0067383667404366885,0.0951233332068362,0.1069682558276664,55.168201423598134,0.6395378717749765,0.7870247133251064,-0.14748684155012992,81.3579999999999,82.6717908188846,80.0442091811152
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-30T00:00:00.000000,81.58,11796368.0,0.0035611261309309583,0.0035611261309309583,0.6369181407651275,0.6369181407651275,0.005591183392347704,0.006752477484193345,0.08875728474423902,0.10719225694043202,57.518390757745976,0.6043514312391807,0.7504900569079213,-0.14613862566874058,81.39099999999989,82.69155696570675,80.09044303429303
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-03-31T00:00:00.000000,81.69,9436744.0,0.0013474614643653737,0.0013474614643653737,0.2529174135165712,0.2529174135165712,0.005327673747846103,0.006704889260267248,0.08457419881972938,0.10643681730536979,58.40901651169435,0.5786714401500035,0.7161263335563378,-0.13745489340633432,81.45699999999991,82.67045266426717,80.24354733573264
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-01T00:00:00.000000,81.37,10822422.0,-0.003924940645211983,-0.003924940645211983,-0.7277454160947352,-0.7277454160947352,0.005393288035085402,0.006724001088661678,0.08561579333865704,0.10674020817555822,54.80912716218879,0.5264301771581898,0.6781871022767082,-0.15175692511851835,81.4934999999999,82.64585730935205,80.34114269064774
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-04T00:00:00.000000,81.17,9269657.0,-0.00246093393548108,-0.00246093393548108,-0.45575191355852834,-0.45575191355852834,0.005399722661098697,0.006732933792368651,0.08571793985992235,0.10688201045082267,52.62602274622889,0.4635467924533998,0.6352590403120465,-0.1717122478586467,81.50849999999991,82.63418622345675,80.38281377654307
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-05T00:00:00.000000,80.87,13254530.0,-0.003702793665353532,-0.003702793665353532,-0.677954695606625,-0.677954695606625,0.005461712544140314,0.00669539131364744,0.08670199874590294,0.10628604207703912,49.4446340646499,0.38506497489319713,0.5852202272282767,-0.20015525233507958,81.50349999999992,82.64009278454976,80.36690721545007
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-06T00:00:00.000000,81.55,13935012.0,0.00837340195929226,0.00837340195929226,1.5195007301390238,1.5195007301390238,0.005510627137721843,0.006765809506485304,0.08747849384649407,0.10740389623318058,55.94559901215773,0.37343318079453525,0.5428628179415285,-0.16942963714699322,81.56099999999991,82.57194848637361,80.5500515136262
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2016-04-07T00:00:00.000000,81.15,11306075.0,-0.004917035106422496,-0.004917035106422496,-0.8729941493403601,-0.8729941493403601,0.0056323803660515235,0.0067965098871538634,0.08941126642737167,0.10789124966760473,51.7315299311814,0.32815547110703847,0.49992134857463044,-0.17176587746759198,81.58849999999993,82.51584539071484,80.661154609285
