series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-03-29T00:00:00.000000,15000.0,109353.0,0.021564177915839977,0.021564177915839977,1.654215961965827,1.654215961965827,0.01303589036235249,0.011569618083757597,0.20693834410253018,0.18366199328170954,55.090614927595624,36.16793762511588,33.77018931584327,2.3977483092726146,14802.0,15131.311882247624,14472.688117752376
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-03-30T00:00:00.000000,15300.0,384732.0,0.019802627296179764,0.019802627296179764,1.4606325670979297,1.4606325670979297,0.013557569331433424,0.01185172259431424,0.2152197410009344,0.1881402635536844,61.04335795217256,70.37749545072984,41.09165054282059,29.28584490790925,14826.5,15224.13908523341,14428.86091476659
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-04-02T00:00:00.000000,15200.0,24661.0,-0.006557400546158831,-0.006557400546158831,-0.48185909171967306,-0.48185909171967306,0.013608543781454005,0.011870342741050083,0.2160289353087709,0.18843584921951584,58.270715882242136,88.40062485312774,50.55344540488202,37.84717944824572,14849.5,15278.08273168052,14420.91726831948
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-04-03T00:00:00.000000,15160.0,82853.0,-0.002635047638005261,-0.002635047638005261,-0.2006494684198279,-0.2006494684198279,0.013132592170599889,0.011858220947639246,0.20847343771824742,0.18824342171466077,57.15247564639171,98.3230125632308,60.10735883655178,38.21565372667902,14881.0,15303.26955721123,14458.73044278877
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-04-04T00:00:00.000000,15220.0,125767.0,0.00394997221931348,0.00394997221931348,0.30410322340430185,0.30410322340430185,0.012988919272526211,0.011868631106088325,0.20619270116759011,0.188408677856851,58.44080767085039,109.76279766301923,70.03844660184528,39.72435106117395,14920.0,15313.900869175028,14526.099130824972
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-04-09T00:00:00.000000,15290.0,22633.0,0.004588667507430699,0.004588667507430699,0.36127829634022157,0.36127829634022157,0.012701198920373222,0.011841329934024617,0.2016252821740177,0.1879752851861641,59.95365943966904,123.05877974788928,80.64251323105408,42.416266516835194,14952.0,15357.364033925063,14546.635966074937
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-04-10T00:00:00.000000,15160.0,13022.0,-0.00853863972674418,-0.00853863972674418,-0.6664199072115575,-0.6664199072115575,0.012812702073189353,0.01186846877169849,0.20339533985052438,0.1884061008783026,55.88497214245272,121.70311010215482,88.85463260527423,32.84847749688059,14971.0,15378.038081756486,14563.961918243514
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-04-13T00:00:00.000000,16110.0,195753.0,0.06077981697465695,0.06077981697465695,3.3582965990496865,2.5579994831999104,0.018098406493296665,0.014148671102037954,0.2873032962469173,0.22460319070823162,71.24326922891454,195.03752151815206,110.0912103878498,84.94631113030226,15022.5,15674.521149156504,14370.478850843496
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-04-16T00:00:00.000000,16560.0,33639.0,0.02754995176823094,0.02754995176823094,1.4923738465136007,1.4923738465136007,0.018460489529879914,0.014406660994630905,0.2930511862594436,0.2286986532876469,75.58011275118778,286.1680430376,145.30657691779984,140.86146611980016,15106.0,16049.261977339665,14162.738022660335
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-04-17T00:00:00.000000,16470.0,94587.0,-0.005449604767564509,-0.005449604767564509,-0.2948554440601982,-0.2948554440601982,0.018482293196024246,0.014431844820788532,0.29339730872916786,0.2290984341340919,73.2023212363802,347.12593832448874,185.67044919913764,161.4554891253511,15188.5,16300.052257454696,14076.947742545304
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-04-18T00:00:00.000000,16350.0,88448.0,-0.007312646846287407,-0.007312646846287407,-0.3911463238288109,-0.3911463238288109,0.01869542521761718,0.014430122534245998,0.296780674682524,0.22907109368282427,70.03839853496847,381.3564723717718,224.8076538336645,156.54881853810733,15262.0,16477.229672899215,14046.770327100783
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-04-19T00:00:00.000000,16250.0,81328.0,-0.006134988567515265,-0.006134988567515265,-0.3269836191370323,-0.3269836191370323,0.018762372817655474,0.01443666054776756,0.29784343488596765,0.22917488142990283,67.42314698223109,395.8521161709632,259.0165463011242,136.835569869839,15321.5,16609.440420328436,14033.559579671564
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-04-20T00:00:00.000000,16340.0,147523.0,0.005523180656110682,0.005523180656110682,0.3243201969898314,0.3243201969898314,0.01703002374620491,0.014445968653150369,0.2703432459238965,0.2293226430220234,68.56096716122431,409.8774540059876,289.1887278420969,120.68872616389069,15407.5,16727.513955269133,14087.486044730866
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-04-23T00:00:00.000000,16550.0,45658.0,0.012770012391214891,0.012770012391214891,0.7466865743857918,0.7466865743857918,0.01710223918478677,0.01427903081885113,0.2714896304717389,0.22667258705824245,71.09761218191136,432.94713517011223,317.9404093077,115.00672586241222,15498.5,16871.721720894642,14125.278279105358
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-04-24T00:00:00.000000,16450.0,223377.0,-0.006060624611691878,-0.006060624611691878,-0.3523696724090687,-0.3523696724090687,0.017199620416413285,0.014284391030349543,0.2730355095992325,0.2267576777778395,68.27271227799362,438.1105932312348,341.974446092407,96.13614713882782,15574.5,16983.037502069732,14165.962497930268
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-04-27T00:00:00.000000,15960.0,416472.0,-0.030239885189716986,-0.030239885189716986,-1.603520524804576,-1.603520524804576,0.018858433504243655,0.014856943537332832,0.29936835101086234,0.23584666705386562,56.43929019923584,398.07500517962035,353.19455790984966,44.880447269770684,15628.0,17008.06254625613,14247.937453743873
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-04-30T00:00:00.000000,16580.0,41718.0,0.03811155768548602,0.03811155768548602,1.881159650515497,1.881159650515497,0.020259608308652723,0.015572347525930367,0.3216113114656381,0.24720335329850224,64.76184484160521,411.63031362716356,364.8817090533125,46.74860457385108,15716.0,17103.559766375183,14328.440233624815
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-01T00:00:00.000000,16280.0,105618.0,-0.01825978913275428,-0.01825978913275428,-0.8733454081986334,-0.8733454081986334,0.020907866419561317,0.01565893770978657,0.3319020899467061,0.24857792985327948,58.8980732652133,393.62800185669585,370.6309676139892,22.99703424270666,15790.0,17128.8761980423,14451.123801957698
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-02T00:00:00.000000,16260.0,159963.0,-0.0012292564547298213,-0.0012292564547298213,-0.05868245640510904,-0.05868245640510904,0.020947597119039468,0.015585290164799087,0.3325327952481091,0.24740881132103554,58.51767518153761,373.44239574756284,371.19325324070394,2.2491425068589024,15858.5,17142.560582273036,14574.439417726964
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-03T00:00:00.000000,16290.0,76409.0,0.001843318494287871,0.001843318494287871,0.08991789531441138,0.08991789531441138,0.020500018242669404,0.01558048623156064,0.32542770085434364,0.2473325512450522,58.94599552319894,355.76487078174614,368.1075767489124,-12.34270596716624,15939.0,17108.75750973394,14769.24249026606
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-04T00:00:00.000000,16070.0,268854.0,-0.013597242864532788,-0.013597242864532788,-0.6622864742376541,-0.6622864742376541,0.02053075729831917,0.015654170120231993,0.3259156682350612,0.24850224671539162,54.50171096462085,320.3107999876538,358.5482213966607,-38.23742140900691,15992.5,17076.136664686383,14908.863335313616
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-07T00:00:00.000000,15740.0,43299.0,-0.020748936760163872,-0.020748936760163872,-0.9960836885152431,-0.9960836885152431,0.020830515547435702,0.015794476473586453,0.3306741829186761,0.25072954102542117,48.58444925424667,262.5583422431373,339.3502455659561,-76.79190332281877,16014.5,17055.986286136562,14973.013713863438
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-08T00:00:00.000000,15580.0,87953.0,-0.010217202546654036,-0.010217202546654036,-0.48839065469989207,-0.48839065469989207,0.020920143430943283,0.01568448027004437,0.33209698146046485,0.24898340542701958,45.97798767681036,201.55503954024243,311.79120436081337,-110.23616482057093,16033.5,17025.091490590014,15041.908509409986
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-09T00:00:00.000000,15530.0,200612.0,-0.003214403282006728,-0.003214403282006728,-0.1536067582689425,-0.1536067582689425,0.020926183966325153,0.015151832590455624,0.33219287198690156,0.24052788564737496,45.16259346971964,147.47490164435476,278.9279438175216,-131.45304217316686,16052.0,16987.17462484146,15116.825375158538
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-10T00:00:00.000000,15170.0,190676.0,-0.023453843800155028,-0.023453843800155028,-1.0846905752856315,-1.0846905752856315,0.02162261232331527,0.015383329836340567,0.3432483294183165,0.24420279049822255,39.70302364909204,74.70584885818243,238.0835248256538,-163.37767596747136,16049.5,16994.257835861154,15104.742164138845
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-11T00:00:00.000000,15220.0,295888.0,0.00329055907309872,0.00329055907309872,0.1522734587090611,0.1522734587090611,0.02160953787347653,0.01538450654980341,0.3430407789615027,0.24422147024534493,40.77391343184135,20.830313497415773,194.6328825600062,-173.80256906259044,16046.0,17003.04369366239,15088.956306337612
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-14T00:00:00.000000,15030.0,64232.0,-0.012562148668656903,-0.012562148668656903,-0.5786485522831205,-0.5786485522831205,0.021709461847077272,0.015354746246589656,0.3446270228664684,0.2437490400778721,38.01123996072658,-36.77394142623598,148.3515177627578,-185.12545918899377,16039.5,17023.27308038196,15055.72691961804
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-15T00:00:00.000000,15050.0,273033.0,0.0013297874300022272,0.0013297874300022272,0.08169321096882522,0.08169321096882522,0.016277820570789962,0.015346614733088865,0.25840239069865023,0.24361995630283817,38.483736020092415,-79.89096233307282,102.70302174359168,-182.5939840766645,15986.5,17064.026895500207,14908.973104499792
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-16T00:00:00.000000,14730.0,145415.0,-0.02149176072034642,-0.02149176072034642,-1.4314061828840308,-1.4314061828840308,0.015014438932382084,0.015604416506352315,0.2383468289414948,0.24771243258047748,34.01613052078012,-138.28873127907718,54.504671139057905,-192.7934024181351,15895.0,17073.53611248067,14716.463887519329
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-17T00:00:00.000000,14750.0,360423.0,0.0013568523112912345,0.0013568523112912345,0.08985178661040161,0.08985178661040161,0.01510100536091243,0.015486518121332253,0.23972102839216486,0.2458408537400421,34.5277178387676,-180.87058750424694,7.429619410396938,-188.30020691464387,15809.0,17059.682340080595,14558.317659919405
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-18T00:00:00.000000,14910.0,293579.0,0.010789045990817314,0.010789045990817314,0.6949858903940681,0.6949858903940681,0.015524122345418773,0.01553827187009267,0.24643780229111298,0.2466624190318544,38.627231824872766,-199.40770463218178,-33.93784539811881,-165.46985923406297,15737.0,17021.877221248866,14452.122778751133
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-21T00:00:00.000000,15410.0,60672.0,0.03298452055537737,0.03298452055537737,1.869675393792754,1.869675393792754,0.017641843426342688,0.016076283917821073,0.28005558224905436,0.25520309551573017,49.30894532477487,-171.77259463689006,-61.50479524587307,-110.267799391017,15695.0,16964.090017959406,14425.909982040592
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-22T00:00:00.000000,15060.0,353597.0,-0.022974426960276517,-0.022974426960276517,-1.2698842069593699,-1.2698842069593699,0.018091749495244794,0.016364270113679382,0.2871976196789764,0.25977473464729395,43.589780435093324,-176.08386065611376,-84.42060832792122,-91.66325232819254,15631.0,16892.20911075548,14369.79088924452
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-23T00:00:00.000000,14990.0,176054.0,-0.004658910257241189,-0.004658910257241189,-0.263932863589439,-0.263932863589439,0.01765187629111758,0.016366955283968723,0.2802148490398458,0.2598173604041747,42.52737529495153,-183.03902507965358,-104.14429167826768,-78.8947334013859,15553.0,16766.973033603215,14339.026966396787
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-24T00:00:00.000000,14190.0,551243.0,-0.05484582094255508,-0.05484582094255508,-2.6257618476311357,-2.588526481230155,0.020887583918562505,0.017861437711842995,0.33158011522505043,0.2835415334616428,32.71404600124488,-250.21997697752886,-133.3594287381199,-116.86054823940896,15440.0,16721.28225248238,14158.717747517621
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-28T00:00:00.000000,14980.0,99659.0,0.054178486917122015,0.054178486917122015,2.2313223035654612,2.2313223035654612,0.024280887987606924,0.019007087019462906,0.385447147362141,0.3017281524075765,45.97229325647295,-236.9831731712784,-154.08417762475162,-82.89899554652678,15391.0,16663.476243186364,14118.523756813636
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-29T00:00:00.000000,15200.0,398659.0,0.014579449763157726,0.014579449763157726,0.6424496677704576,0.6424496677704576,0.022693528372041825,0.019043026121890152,0.36024859465806686,0.3022986679717687,48.98685426657567,-206.3619374464779,-164.53972958909688,-41.82220785738102,15322.0,16466.204619168406,14177.795380831594
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-30T00:00:00.000000,14700.0,558812.0,-0.03344793406754043,-0.03344793406754043,-1.4278138619295055,-1.4278138619295055,0.023425976564157933,0.019512528407485994,0.37187584924553535,0.30975178569774686,43.10079260426693,-219.90527769119217,-175.61283920951593,-44.29243848167624,15243.0,16325.202432663667,14160.797567336333
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-05-31T00:00:00.000000,15440.0,1973404.0,0.04911405081193898,0.04911405081193898,1.8616167080669235,1.8616167080669235,0.02638247207339384,0.02043779534452395,0.41880876046384025,0.32443994296826417,52.246138746372544,-168.9787747183491,-174.28602631128257,5.307251592933483,15202.0,16178.990006952072,14225.009993047928
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-01T00:00:00.000000,14640.0,696866.0,-0.053204036063464244,-0.053204036063464244,-1.8558481329018328,-1.8558481329018328,0.028668313489786254,0.02158727401634243,0.45509536800967604,0.34268735118629134,44.01056555671799,-190.97107267730826,-177.6230355844877,-13.348037092820562,15119.5,15981.553240509937,14257.446759490063
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-04T00:00:00.000000,14320.0,94741.0,-0.02210034700066643,-0.02210034700066643,-0.7657875503913424,-0.7657875503913424,0.02885963213866879,0.021759506377245382,0.4581324574063485,0.34542145515429173,41.21216585796691,-231.55226255766138,-188.40888097912244,-43.143381578538936,15032.0,15841.485866721003,14222.514133278997
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-05T00:00:00.000000,14300.0,184278.0,-0.001397624266637365,-0.001397624266637365,-0.04877505449193132,-0.04877505449193132,0.028654489086599975,0.021734195141784967,0.4548759124125473,0.3450196517478674,41.03654009108218,-262.3033114661139,-203.18776707652074,-59.11554438959314,14960.0,15760.44724340439,14159.55275659561
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-06T00:00:00.000000,14110.0,170559.0,-0.013375771401138437,-0.013375771401138437,-0.4661423109529921,-0.4661423109529921,0.028694609107233156,0.021790711142441695,0.4555127979956884,0.3459168154448694,39.32215495150636,-298.56349723238054,-222.26291310769273,-76.30058412468782,14886.5,15716.649637747696,14056.350362252304
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-07T00:00:00.000000,14080.0,285443.0,-0.0021284151348268665,-0.0021284151348268665,-0.07416312188382418,-0.07416312188382418,0.028699103823609372,0.021718226373981925,0.4555841494061598,0.3447661554177615,39.044789046688585,-325.9632040608558,-243.00297129832535,-82.96023276253044,14814.0,15660.625499758959,13967.374500241041
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-08T00:00:00.000000,14140.0,222970.0,0.004252309738530968,0.004252309738530968,0.14960391362209394,0.14960391362209394,0.028423786755154612,0.02171378772871577,0.45121362643722396,0.3446956941085678,39.956994918114404,-338.9292056608192,-262.18821817082414,-76.74098748999506,14762.5,15642.592698466893,13882.407301533107
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-11T00:00:00.000000,14110.0,31995.0,-0.0021238946037041018,-0.0021238946037041018,-0.07483428869663117,-0.07483428869663117,0.028381302751658462,0.021627710251148482,0.4505392137895287,0.3433292565138071,39.637588282219255,-347.6184752259105,-279.2742695818414,-68.34420564406912,14707.0,15605.422008447676,13808.577991552324
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-12T00:00:00.000000,14110.0,102019.0,0.0,0.0,0.0,0.0,0.028315793879478617,0.02159225483898216,0.4494992926827916,0.34276641929446683,39.637588282219255,-350.46484340111056,-293.51238434569524,-56.95245905541532,14661.0,15583.671179382534,13738.328820617466
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-13T00:00:00.000000,14270.0,336245.0,0.011275665624021158,0.011275665624021158,0.3958375259526186,0.3958375259526186,0.028485590386826652,0.021477510196449365,0.4521947286743731,0.34094490456395415,42.48156646753282,-335.9374698244028,-301.99740144143675,-33.94006838296605,14622.0,15541.372783907307,13702.627216092693
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-14T00:00:00.000000,14700.0,181364.0,0.029688062295946338,0.029688062295946338,1.0237571507520018,1.0237571507520018,0.028999125695130867,0.021778697272221013,0.4603468489657161,0.34572610116754543,49.38369821321304,-286.42528289308575,-298.8829777317666,12.457694838680823,14620.5,15539.228526422881,13701.771473577119
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-15T00:00:00.000000,14710.0,306176.0,0.0006800408286551374,0.0006800408286551374,0.02345152054121904,0.02345152054121904,0.028997728631705518,0.021770944996259037,0.46032467127138055,0.34560303760180466,49.5353611955489,-243.57185685979675,-287.82075355737265,44.2488966975759,14618.5,15536.215126077575,13700.784873922425
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-18T00:00:00.000000,14520.0,61066.0,-0.013000525216696701,-0.013000525216696701,-0.4480788066834423,-0.4480788066834423,0.029013925726420895,0.021826777866876746,0.4605817921788524,0.34648935694562844,46.67381497263317,-222.3781828239171,-274.73223941068153,52.35405658676444,14599.0,15507.159503727471,13690.840496272529
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-19T00:00:00.000000,14790.0,99049.0,0.018424267326059507,0.018424267326059507,0.6514683832472068,0.6514683832472068,0.02828113811790037,0.021904066734113582,0.4489491495230021,0.34771627967656377,51.0052318541967,-181.70076660977975,-256.1259448505012,74.42517824072144,14568.0,15398.614230554715,13737.385769445285
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-20T00:00:00.000000,14770.0,186494.0,-0.0013531801794197662,-0.0013531801794197662,-0.04858943238113455,-0.04858943238113455,0.027849269133367265,0.021563395728020764,0.4420934419307825,0.3423082951104932,50.67687190172931,-149.3557736601324,-234.77191061242746,85.41613695229506,14553.5,15357.654344965142,13749.345655034858
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-21T00:00:00.000000,14440.0,104325.0,-0.022595963078607895,-0.022595963078607895,-0.7995730688236785,-0.7995730688236785,0.028260035210854188,0.021739349603113092,0.44861415125909376,0.3451014762847677,45.47481577121851,-148.63698119348373,-217.54492472863873,68.907943535155,14526.0,15304.511400044983,13747.488599955017
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-22T00:00:00.000000,14150.0,222658.0,-0.020287509375434,-0.020287509375434,-0.7863440896175605,-0.7863440896175605,0.025799786179229574,0.02181263193573081,0.4095589086532965,0.34626479725037496,41.448204560156384,-169.5138591048726,-207.9387116038855,38.4248524990129,14524.0,15306.34196319028,13741.65803680972
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-25T00:00:00.000000,13940.0,47673.0,-0.014952218756869584,-0.014952218756869584,-0.6625487378878521,-0.6625487378878521,0.022567726571385466,0.021887068116162155,0.3582515529839418,0.34744643498217614,38.77099898006384,-200.69074226502198,-206.4891177361128,5.7983754710908215,14472.0,15264.905383616748,13679.094616383252
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-26T00:00:00.000000,14000.0,117823.0,0.004294924282881141,0.004294924282881141,0.19305952935920187,0.19305952935920187,0.022246631891918212,0.02189275260734518,0.35315433296888366,0.3475366734821775,39.96417124050519,-218.04367645300044,-208.80002947949035,-9.243646973510096,14412.0,15152.855835113049,13671.144164886951
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-27T00:00:00.000000,13840.0,157609.0,-0.01149437942573428,-0.01149437942573428,-0.5411184750307565,-0.5411184750307565,0.021241890558404895,0.021935035025697467,0.3372045587663418,0.34820788606492076,37.84619255788348,-241.91798470337562,-215.42362052426742,-26.494364179108203,14369.0,15138.740899674416,13599.259100325584
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-28T00:00:00.000000,13590.0,213590.0,-0.01822872202647119,-0.01822872202647119,-1.0379233084092532,-1.0379233084092532,0.017562686837054444,0.022024252049282753,0.27879901034972177,0.34962416240764105,34.74749634906158,-277.8090468972241,-227.90070579885878,-49.90834109836533,14276.5,14941.893433280366,13611.106566719634
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-06-29T00:00:00.000000,13670.0,498188.0,0.00586942257280576,0.00586942257280576,0.42383621745579625,0.42383621745579625,0.01384832709209875,0.021980771931456665,0.21983537735982933,0.3489339369351794,36.53812034036841,-296.3811435232037,-241.59679334372777,-54.78435017947595,14228.0,14922.598710350841,13533.401289649159
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-02T00:00:00.000000,14090.0,47287.0,0.030261675174729774,0.030261675174729774,2.013219672949663,2.013219672949663,0.015031481949702968,0.02216129857972567,0.23861737845402214,0.35179970863321824,45.061774729984315,-274.05009508460716,-248.08745369190368,-25.96264139270349,14216.5,14912.300183053183,13520.699816946817
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-03T00:00:00.000000,13800.0,126026.0,-0.02079673374742974,-0.02079673374742974,-1.3260524132920446,-1.3260524132920446,0.015683191357270695,0.02213382163484715,0.24896294457105478,0.35136352565559986,40.96999537686327,-276.56508454057985,-253.78297986163892,-22.782104678940925,14191.5,14910.22035407968,13472.77964592032
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-04T00:00:00.000000,14000.0,35748.0,0.014388737452099676,0.014388737452099676,0.9089063966482749,0.9089063966482749,0.015830824279772095,0.022221239334689426,0.25130654456064105,0.3527512386194076,44.69948796266597,-259.429363065452,-254.91225650240153,-4.517106563050447,14186.0,14909.017070483489,13462.982929516511
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-05T00:00:00.000000,13490.0,141144.0,-0.037108659395594046,-0.037108659395594046,-2.0803221079058916,-2.0803221079058916,0.01783793925689163,0.02269511470685585,0.28316850705366936,0.36027377694255086,38.09071386985979,-283.7312409631104,-260.6760533945433,-23.055187568567078,14156.5,14943.07886813051,13369.92113186949
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-06T00:00:00.000000,13340.0,146010.0,-0.011181629732186948,-0.011181629732186948,-0.6253489304539078,-0.6253489304539078,0.01788062502013203,0.022712562154326127,0.28384612253801184,0.3605507465846661,36.38672372739458,-311.503581299301,-270.8415589754949,-40.66202232380613,14116.5,14983.831661203669,13249.168338796331
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-09T00:00:00.000000,13090.0,57963.0,-0.018918460565668482,-0.018918460565668482,-1.0376194284495865,-1.0376194284495865,0.01823256200390975,0.022796112603266368,0.28943294895546395,0.3618770688436082,33.68225157245793,-349.655658983791,-286.6043789771541,-63.05128000663689,14065.5,15046.894818344628,13084.105181655372
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-10T00:00:00.000000,13120.0,97121.0,0.002289203594134648,0.002289203594134648,0.12533614915384939,0.12533614915384939,0.018264511951174307,0.022791074162901978,0.28994013864464585,0.36179708608240935,34.313185226590235,-373.1690456712531,-303.9173123159739,-69.25173335527921,14016.0,15083.991720843132,12948.008279156868
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-11T00:00:00.000000,13400.0,184909.0,0.021116923440921198,0.021116923440921198,1.1225364159391737,1.1225364159391737,0.018811793667516483,0.02146380360047209,0.29862796655584983,0.34072731909829146,40.04630885233532,-365.0023936950929,-316.1343285917977,-48.86806510329518,13972.5,15067.46214786775,12877.53785213225
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-12T00:00:00.000000,13570.0,151521.0,0.012606766889913246,0.012606766889913246,0.716667526800098,0.716667526800098,0.017590816408554373,0.02118740519301901,0.2792455534537755,0.3363396304049206,43.28300471179745,-340.88319464032065,-321.08410180150236,-19.799092838818297,13916.0,14968.703786997034,12863.296213002966
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-13T00:00:00.000000,13560.0,208650.0,-0.0007371913345295411,-0.0007371913345295411,-0.04194826765007884,-0.04194826765007884,0.017573820704087063,0.021188106896007457,0.2789757550095144,0.33635076959453053,43.13548284763598,-318.89939829096693,-320.6471610993953,1.7477628084283765,13858.5,14852.593609909629,12864.406390090371
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-16T00:00:00.000000,13600.0,24623.0,0.002945510229757531,0.002945510229757531,0.16822889788756734,0.16822889788756734,0.017508943271601934,0.02119607509700218,0.27794585769717817,0.33647726086390223,43.95828436998056,-294.850561854395,-315.48784125039526,20.63727939600028,13812.5,14761.846035298428,12863.153964701572
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-17T00:00:00.000000,13740.0,118365.0,0.010241494052197098,0.010241494052197098,0.6001378500640749,0.6001378500640749,0.01706523601386522,0.02126126875722018,0.27090222334386344,0.3375121781358715,46.85666401794775,-261.48066935446695,-304.6864068712096,43.20573751674266,13760.0,14590.421579681068,12929.578420318932
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-18T00:00:00.000000,13790.0,107058.0,0.003632405011007478,0.003632405011007478,0.21195893283242564,0.21195893283242564,0.01713730562079802,0.02125012704983558,0.27204629288604565,0.33733530901434966,47.89315441865211,-228.36772600717995,-289.4226706984037,61.05494469122374,13711.0,14392.851967265005,13029.148032734995
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-19T00:00:00.000000,13450.0,314411.0,-0.024964585757363267,-0.024964585757363267,-1.4443535926353679,-1.4443535926353679,0.017284261890340078,0.02133887771035483,0.274379151342906,0.33874418207290957,41.90761840638214,-226.94456268942122,-276.9270490966072,49.982486407186,13661.5,14259.048500564026,13063.951499435974
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-20T00:00:00.000000,13360.0,251779.0,-0.006713937939347048,-0.006713937939347048,-0.39836740033704116,-0.39836740033704116,0.016853632936999062,0.021340395516599622,0.2675431286355998,0.3387682765000822,40.46594281652342,-230.42277305084463,-267.6261938874547,37.203420836610064,13622.0,14187.149258347321,13056.850741652679
Tower Semiconductor Ltd - TSEM IT Equity Equity,2023-07-23T00:00:00.000000,13300.0,133368.0,-0.004501132880792014,-0.004501132880792014,-0.2708298643703153,-0.2708298643703153,0.016619780433953377,0.021049824513520138,0.2638308352364267,0.3341556048259528,39.49059028810767,-235.30829087759048,-261.1626132854819,25.854322407891402,13590.0,14151.801613233336,13028.198386766664
