series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-07-30T00:00:00.000000,87.577,-0.004818408087630566,-0.004818408087630566,-0.5845419013368318,-0.5845419013368318,0.00824304994494149,0.013120120050620878,0.1308543611939991,0.20827544895153008,61.280042764656585,1.15301726607224,1.032138282795985,0.1208789832762549,86.06104999999995,89.91713994626464,82.20496005373526
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-07-31T00:00:00.000000,87.994,0.004750223944962606,0.004750223944962606,0.5947847537831988,0.5947847537831988,0.00798645882354624,0.013130952598560775,0.126781103418965,0.20844741031901498,63.46054040487012,1.1298831260498616,1.0516872514467606,0.07819587460310107,86.21139999999994,90.12521899374364,82.29758100625624
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-08-01T00:00:00.000000,86.893,-0.012591153667741217,-0.012591153667741217,-1.539200990221992,-1.539200990221992,0.008180318066144988,0.013203018855847593,0.12985852349057075,0.2095914266872157,54.701510340317064,1.011052866761105,1.0435603745096296,-0.03250750774852462,86.35034999999995,90.14618568359344,82.55451431640645
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-08-04T00:00:00.000000,88.367,0.01682112011340653,0.01682112011340653,1.910908922560159,1.910908922560159,0.008802680187850223,0.01303736486785239,0.13973821588732216,0.20696175115168736,62.21968879163275,1.0240143118566891,1.0396511619790414,-0.015636850122352275,86.57104999999994,90.29254293613238,82.84955706386751
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-08-05T00:00:00.000000,88.245,-0.0013815597966750914,-0.0013815597966750914,-0.15640783816205647,-0.15640783816205647,0.008833059857547784,0.013039134545808908,0.14022047819291433,0.2069898439183291,61.31264966135634,1.0127674177081332,1.0342744131248598,-0.021506995416726626,86.78449999999994,90.36637769046804,83.20262230953183
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-08-06T00:00:00.000000,84.331,-0.04536750529207367,-0.04536750529207367,-3.2947370270009513,-2.95244783422403,0.013769689331888695,0.014017918991600167,0.21858704161677975,0.2225275653025402,40.77540597075688,0.6801863192418125,0.9634567943482504,-0.2832704751064379,86.83309999999993,90.24145350896944,83.42474649103042
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-08-07T00:00:00.000000,83.399,-0.011113212807313921,-0.011113212807313921,-0.7937729708611899,-0.7937729708611899,0.014000492855352379,0.014068811962352008,0.22225093396559395,0.22333546616708413,37.55001777020049,0.33751809315859305,0.8382690541103189,-0.5007509609517259,86.84679999999994,90.1940512902379,83.499548709762
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-08-08T00:00:00.000000,83.457,0.0006952102691668571,0.0006952102691668571,0.04992998458016364,0.04992998458016364,0.01392370286136745,0.01404942439522403,0.22103193060202034,0.22302769808020093,37.87933658884841,0.06982625684658217,0.6845804946575716,-0.6147542378109895,86.83654999999995,90.22585593578025,83.44724406421965
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-08-11T00:00:00.000000,83.541,0.0010060001566998267,0.0010060001566998267,0.0750166036536774,0.0750166036536774,0.013410366608226355,0.01382019501845175,0.2128829702134301,0.21938879453542223,38.38609265565001,-0.13399870045597595,0.5208646556348621,-0.654863356090838,86.76344999999995,90.37503944306559,83.15186055693431
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-08-13T00:00:00.000000,83.349,-0.00230091778665642,-0.00230091778665642,-0.17437489088712524,-0.17437489088712524,0.013195235707105499,0.012176635511541198,0.20946787303128406,0.19329809621409466,37.63046288835664,-0.3074798071693152,0.3551957630740266,-0.6626755702433418,86.64089999999995,90.54465958599687,82.73714041400302
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-08-15T00:00:00.000000,82.564,-0.009462861352340646,-0.009462861352340646,-0.7204461292172343,-0.7204461292172343,0.013134724400035375,0.011279256011784727,0.208507285811194,0.17905263828607565,34.6290303057162,-0.5025150924043231,0.18365359197835668,-0.6861686843826797,86.44679999999995,90.75631190788589,82.13728809211402
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-08-18T00:00:00.000000,82.851,0.003470063633753462,0.003470063633753462,0.26302700136037854,0.26302700136037854,0.013192803840694128,0.011285176481542281,0.20942926834880674,0.17914662282981464,36.61943799789996,-0.6266992606949486,0.021583021443695616,-0.6482822821386443,86.28259999999996,90.8825958077784,81.68260419222152
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-08-21T00:00:00.000000,82.78,-0.0008573274851784163,-0.0008573274851784163,-0.06497451812310172,-0.06497451812310172,0.01319482637107228,0.011225643458360331,0.20946137502320472,0.17820156538500295,36.3247779751677,-0.7225164949887954,-0.1272368818428026,-0.5952796131459929,86.12159999999996,90.98131064332455,81.26188935667537
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-08-26T00:00:00.000000,82.651,-0.0015595629131972544,-0.0015595629131972544,-0.12978358786142405,-0.12978358786142405,0.012016642003012524,0.011229379852484534,0.19075827800438527,0.17826087880291952,35.76173165026813,-0.7996437697775605,-0.2617182594297542,-0.5379255103478062,85.86159999999997,90.88537465133223,80.8378253486677
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-08-28T00:00:00.000000,82.745,0.0011366660635179215,0.0011366660635179215,0.09529754644522569,0.09529754644522569,0.01192754804208149,0.011162992118456595,0.18934395522073796,0.1772070061968614,36.53371347285173,-0.8434597968083182,-0.378066566905467,-0.46539322990285115,85.58634999999997,90.6621018613398,80.51059813866013
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-09-03T00:00:00.000000,83.192,0.005387599887024308,0.005387599887024308,0.4549080076503423,0.4549080076503423,0.011843273357292492,0.01104545167770726,0.18800613607411767,0.1753411095455674,40.213165633411606,-0.8325183958004203,-0.4689569326844577,-0.3635614631159626,85.30084999999997,90.23162644254081,80.37007355745912
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-09-04T00:00:00.000000,83.343,0.0018134331087260591,0.0018134331087260591,0.15270882595320412,0.15270882595320412,0.011875103468359878,0.011014407231498585,0.1885114234226449,0.17484829424002013,41.44807576112422,-0.8024130999019121,-0.5356481661279486,-0.2667649337739635,85.05069999999998,89.83649873331395,80.26490126668601
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-09-08T00:00:00.000000,83.204,-0.0016691988720758388,-0.0016691988720758388,-0.1407312788919664,-0.1407312788919664,0.011860894644162324,0.01095515517722919,0.18828586533114872,0.17390769703842102,40.61640053835468,-0.7807703398685959,-0.5846726008760781,-0.1960977389925178,84.81824999999996,89.48098323390111,80.15551676609881
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-09-09T00:00:00.000000,83.2,-0.000048075767418609416,-0.000048075767418609416,-0.004054946265770637,-0.004054946265770637,0.011856080023657893,0.010818367786341399,0.18820943560007744,0.17173626452575014,40.591159296414226,-0.7552351821231866,-0.6187851171254999,-0.13645006499768675,84.58414999999997,89.0658378528659,80.10246214713403
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-09-10T00:00:00.000000,82.679,-0.006281707910154033,-0.006281707910154033,-0.5305241430046558,-0.5305241430046558,0.011840569355764278,0.010778036674350627,0.18796321138058733,0.17109602797119247,37.33650156436195,-0.7681835892215503,-0.64866481154471,-0.11951877767684027,84.31809999999997,88.57194437396272,80.06425562603722
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-09-16T00:00:00.000000,84.094,0.016969580878289925,0.016969580878289925,1.341410803878625,1.341410803878625,0.012650547341070458,0.01017168795422453,0.20082121327993102,0.16147054044377673,49.24053870012728,-0.6566966308031965,-0.6502711753964074,-0.006425455406789071,84.14394999999998,88.11159251758747,80.17630748241248
