series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cisco Systems Inc - CSCO US Equity Equity,2019-07-03T00:00:00.000000,56.48,13866804.0,0.011933528384644454,0.011933528384644454,0.8224671739099002,0.8224671739099002,0.014509428173180502,0.01621402336189072,0.23033003167193894,0.2573896414041256,54.895075338383556,0.27051445621776793,0.3631704971514561,-0.09265604093368818,56.03549999999988,57.660067634805934,54.41093236519382
Cisco Systems Inc - CSCO US Equity Equity,2019-07-05T00:00:00.000000,56.6,14273870.0,0.0021223920241508765,0.0021223920241508765,0.14671358911881544,0.14671358911881544,0.014466226590858366,0.016197065059599513,0.2296442278135258,0.2571204367010033,55.470302195322354,0.3093636432545068,0.3524091263720663,-0.04304548311755946,56.110499999999874,57.69112579214545,54.5298742078543
Cisco Systems Inc - CSCO US Equity Equity,2019-07-08T00:00:00.000000,56.19,15835102.0,-0.007270180085030553,-0.007270180085030553,-0.5113632055358139,-0.5113632055358139,0.014217253033316606,0.016160350502813146,0.22569189511580662,0.2565376111804872,52.98403655196238,0.3035689761949243,0.34264109633663786,-0.03907212014171357,56.12349999999988,57.702150656349836,54.54484934364992
Cisco Systems Inc - CSCO US Equity Equity,2019-07-09T00:00:00.000000,56.34,19564012.0,0.002665957324119894,0.002665957324119894,0.18919823243473258,0.18919823243473258,0.014090815172068614,0.01615475227473417,0.22368475629281617,0.25644874206480966,53.79990834693012,0.3075353313340514,0.3356199433361206,-0.028084612002069187,56.11949999999987,57.69539039161252,54.543609608387214
Cisco Systems Inc - CSCO US Equity Equity,2019-07-10T00:00:00.000000,57.13,19362567.0,0.013924610288144734,0.013924610288144734,0.9822044952027091,0.9822044952027091,0.014176895296402555,0.016176262465740405,0.22505123590369494,0.25679020576114564,57.93962169528907,0.37015814141360437,0.34252758295161734,0.02763055846198703,56.12049999999988,57.699059970037204,54.541940029962554
Cisco Systems Inc - CSCO US Equity Equity,2019-07-11T00:00:00.000000,57.3,15994550.0,0.0029712509843227153,0.0029712509843227153,0.22527107066861832,0.22527107066861832,0.013189669563445767,0.016169330811614674,0.2093795132399722,0.25668016916319963,58.79524244707989,0.42856452376751264,0.3597349711147964,0.06882955265271623,56.19249999999988,57.85039816208501,54.53460183791476
Cisco Systems Inc - CSCO US Equity Equity,2019-07-12T00:00:00.000000,57.95,13660587.0,0.011279946065067215,0.011279946065067215,0.8450037351151262,0.8450037351151262,0.013348989591780203,0.01621004694866585,0.2119086402830403,0.25732651780110744,61.97995256487429,0.5212924355973101,0.39204646401129917,0.12924597158601092,56.28149999999988,58.11601442020791,54.44698557979185
Cisco Systems Inc - CSCO US Equity Equity,2019-07-15T00:00:00.000000,58.05,8809738.0,0.0017241383581394487,0.0017241383581394487,0.14709296960004753,0.14709296960004753,0.011721419200574026,0.01613924242271047,0.18607176130473838,0.2562025307968529,62.46065963344789,0.5959790624087091,0.43283298369078116,0.16314607871792797,56.44649999999988,58.29459745700381,54.59840254299595
Cisco Systems Inc - CSCO US Equity Equity,2019-07-16T00:00:00.000000,57.62,11501067.0,-0.0074349784875185065,-0.0074349784875185065,-0.6330867249051902,-0.6330867249051902,0.011744012621070127,0.016170995514991928,0.18643042073613234,0.25670659551005703,59.005910556461394,0.6134004473759447,0.4689464764278139,0.14445397094813078,56.55749999999987,58.40761948406713,54.707380515932606
Cisco Systems Inc - CSCO US Equity Equity,2019-07-17T00:00:00.000000,57.21,9266851.0,-0.007141021375944412,-0.007141021375944412,-0.6114328795445491,-0.6114328795445491,0.011679158276970148,0.016199050641935026,0.18540088994054782,0.25715195684340775,55.834775063879974,0.5873528094172187,0.4926277430256949,0.09472506639152378,56.61549999999987,58.47135247827345,54.759647521726286
Cisco Systems Inc - CSCO US Equity Equity,2019-07-18T00:00:00.000000,57.74,10292940.0,0.009221465954351693,0.009221465954351693,0.7799946204986291,0.7799946204986291,0.011822473786366198,0.016222565824987815,0.18767595312183075,0.2575252488017588,58.90904641544058,0.6025308388294093,0.5146083621864378,0.08792247664297148,56.69599999999987,58.60217169383487,54.78982830616487
Cisco Systems Inc - CSCO US Equity Equity,2019-07-19T00:00:00.000000,57.36,13882569.0,-0.006602977943424904,-0.006602977943424904,-0.6093801519043984,-0.6093801519043984,0.010835564504012268,0.016241799643898616,0.17200925395569241,0.257830576211359,55.904355481453834,0.5772426186956068,0.5271352134882716,0.05010740520733514,56.69349999999986,58.5958561568316,54.791143843168115
Cisco Systems Inc - CSCO US Equity Equity,2019-07-22T00:00:00.000000,57.73,10485787.0,0.006429772781477716,0.006429772781477716,0.5947518958815339,0.5947518958815339,0.010810848735416954,0.016209450268797415,0.17161690329270227,0.2573170458018423,58.143017550072294,0.5803673166683296,0.5377816341242833,0.04258568254404638,56.72849999999986,58.68199376625629,54.77500623374343
Cisco Systems Inc - CSCO US Equity Equity,2019-07-23T00:00:00.000000,57.71,12692209.0,-0.0003465003499671937,-0.0003465003499671937,-0.03207714205227774,-0.03207714205227774,0.010802095442370912,0.01617203957850473,0.1714779490733861,0.256723169504504,57.97169214073483,0.5746061277105525,0.5451465328415371,0.029459594869015393,56.75499999999986,58.748257054239986,54.761742945759735
Cisco Systems Inc - CSCO US Equity Equity,2019-07-24T00:00:00.000000,57.23,18176990.0,-0.008352232301864326,-0.008352232301864326,-0.8367428274905135,-0.8367428274905135,0.009981839135584366,0.016203901529847194,0.15845678387884907,0.2572289623017284,53.869086728429,0.5252535594079148,0.5411679381548127,-0.015914378746897828,56.812499999999865,58.7900569723806,54.83494302761913
Cisco Systems Inc - CSCO US Equity Equity,2019-07-25T00:00:00.000000,56.62,15127245.0,-0.010715956737256782,-0.010715956737256782,-1.0595776901566933,-1.0595776901566933,0.010113422391587044,0.016260511546288967,0.16054560331134846,0.2581276184530497,49.11236345400753,0.4319402530806826,0.5193224011399866,-0.087382148059304,56.81349999999986,58.7906247065698,54.836375293429924
Cisco Systems Inc - CSCO US Equity Equity,2019-07-26T00:00:00.000000,56.53,15243018.0,-0.0015908089965543937,-0.0015908089965543937,-0.16838795603650467,-0.16838795603650467,0.00944728491276136,0.016237606298266462,0.14997099866363456,0.2577640089131349,48.43283827715572,0.3467296540712468,0.48480385172623863,-0.13807419765499185,56.85349999999986,58.76976033833512,54.937239661664606
Cisco Systems Inc - CSCO US Equity Equity,2019-07-29T00:00:00.000000,56.93,12051146.0,0.00705097227579099,0.00705097227579099,0.8364436898519282,0.8364436898519282,0.008429703471179502,0.016184947228645413,0.1338173940645534,0.2569280720981989,51.63572490257134,0.307926710071591,0.44942842339530914,-0.14150171332371814,56.96349999999986,58.59843795152215,55.32856204847757
Cisco Systems Inc - CSCO US Equity Equity,2019-07-30T00:00:00.000000,56.47,9623420.0,-0.008112919278245201,-0.008112919278245201,-0.9302367154843934,-0.9302367154843934,0.008721349247132906,0.016223827991667036,0.1384471272291244,0.2575452850766368,47.94750446861977,0.2373212501280264,0.4070069887418526,-0.1696857386138262,57.04999999999986,58.33528514143717,55.764714858562556
Cisco Systems Inc - CSCO US Equity Equity,2019-07-31T00:00:00.000000,55.4,17441208.0,-0.019129929931507306,-0.019129929931507306,-2.1659846947620722,-2.1659846947620722,0.008831978350432748,0.016397401570312695,0.14020330979970913,0.26030068021624436,40.67044185970296,0.0939429410539745,0.34439417920427695,-0.25045123815030246,57.02949999999987,58.407774665185535,55.65122533481421
Cisco Systems Inc - CSCO US Equity Equity,2019-08-01T00:00:00.000000,55.39,19020638.0,-0.0001805217082253563,-0.0001805217082253563,-0.021629988447351558,-0.021629988447351558,0.008345899428691555,0.016156382541450753,0.1324870461328434,0.2564746217466264,40.608411113440624,-0.02025878760579758,0.2714635858422621,-0.2917223734480597,56.97499999999987,58.520785441656436,55.42921455834331
Cisco Systems Inc - CSCO US Equity Equity,2019-08-02T00:00:00.000000,53.25,29021920.0,-0.039401267455478006,-0.039401267455478006,-3.3026565495041655,-2.6226610332795137,0.01193017404773542,0.016961529079459088,0.18938564176814845,0.2692559267978344,30.04689670409121,-0.2802144577796284,0.161127977117884,-0.4413424348975124,56.80749999999988,59.0797015755774,54.53529842442235
Cisco Systems Inc - CSCO US Equity Equity,2019-08-05T00:00:00.000000,51.37,29931795.0,-0.035943460110358316,-0.035943460110358316,-2.5662594579787754,-2.5662594579787754,0.014006167614348678,0.017536643794901625,0.22234101797192055,0.27838558987220213,24.113545792864258,-0.6306616129553717,0.002770059103232858,-0.6334316720586046,56.56649999999987,59.89254570023646,53.24045429976328
Cisco Systems Inc - CSCO US Equity Equity,2019-08-06T00:00:00.000000,52.6,20708383.0,0.023661775264487872,0.023661775264487872,1.546764225040354,1.546764225040354,0.015297596674031268,0.0177778748837278,0.2428418187387333,0.2822150146893905,33.38231170469999,-0.7999217873756237,-0.15776831019253845,-0.6421534771830852,56.37949999999987,60.150014274578226,52.60898572542152
Cisco Systems Inc - CSCO US Equity Equity,2019-08-07T00:00:00.000000,52.34,24128601.0,-0.004955222641664481,-0.004955222641664481,-0.33611893612259325,-0.33611893612259325,0.014742467945504724,0.01703353609176865,0.23402942337088095,0.27039900268117756,32.47925174172231,-0.9441578580766645,-0.3150462197693637,-0.6291116383073008,56.13999999999986,60.298360000625436,51.98163999937428
Cisco Systems Inc - CSCO US Equity Equity,2019-08-08T00:00:00.000000,53.16,26093469.0,0.015545336743044924,0.015545336743044924,1.0141227403142752,1.0141227403142752,0.01532885135602762,0.017056548220459353,0.24333797143394584,0.27076430889910047,38.16106995733605,-0.9809905874512452,-0.44823509330574,-0.5327554941455053,55.932999999999865,60.257096985140734,51.608903014858996
Cisco Systems Inc - CSCO US Equity Equity,2019-08-09T00:00:00.000000,52.43,17425041.0,-0.013827287260603338,-0.013827287260603338,-0.9182126786025502,-0.9182126786025502,0.015058915633410134,0.01712317579448142,0.23905287468183553,0.27182198884703207,35.3122247075445,-1.0569023772751933,-0.5699685500996308,-0.48693382717556255,55.65699999999987,60.14074420605412,51.173255793945614
Cisco Systems Inc - CSCO US Equity Equity,2019-08-12T00:00:00.000000,51.54,16388269.0,-0.017120741360222347,-0.017120741360222347,-1.126026247283571,-1.126026247283571,0.015204566857588333,0.015030678084520696,0.24136501618580133,0.23860461748986267,32.16000649700551,-1.1753301057438108,-0.6910408612284669,-0.48428924451534394,55.33149999999987,60.02411581188507,50.63888418811467
Cisco Systems Inc - CSCO US Equity Equity,2019-08-13T00:00:00.000000,52.72,21679098.0,0.022636684970032572,0.022636684970032572,1.3733460279323972,1.3733460279323972,0.016482870674707235,0.015306623963920116,0.26165746018628855,0.24298512252308596,39.82926215355955,-1.1605902336808356,-0.7849507357189406,-0.375639497961895,55.08649999999987,59.78768137448933,50.385318625510415
Cisco Systems Inc - CSCO US Equity Equity,2019-08-14T00:00:00.000000,50.61,30213434.0,-0.04084570496826512,-0.04084570496826512,-2.2215331012294985,-2.2215331012294985,0.01838626889946372,0.016133769406860576,0.2918729702780535,0.2561156493636909,32.70867911747797,-1.3041348896579237,-0.8887875665067373,-0.4153473231511864,54.75649999999987,59.74769340228423,49.76530659771551
Cisco Systems Inc - CSCO US Equity Equity,2019-08-15T00:00:00.000000,46.25,61385211.0,-0.09008772126755238,-0.07305699990774617,-3.4785671733921033,-2.6226610332795137,0.02589793923102652,0.019697855346388637,0.41111704004615707,0.31269375964721036,23.399542899096303,-1.7495429832051244,-1.0609386498464148,-0.6886043333587095,54.18199999999987,60.25506945717216,48.10893054282757
Cisco Systems Inc - CSCO US Equity Equity,2019-08-16T00:00:00.000000,46.96,25000253.0,0.0152347115614071,0.0152347115614071,0.5738245166465169,0.5738245166465169,0.02654942603435655,0.01978325608157361,0.4214590724304673,0.31404945428969955,27.04105268201988,-2.0219334498508843,-1.2531376098473088,-0.7687958400035755,53.66199999999988,60.3401642608422,46.983835739157556
Cisco Systems Inc - CSCO US Equity Equity,2019-08-19T00:00:00.000000,48.5,26410555.0,0.032267622423596265,0.032267622423596265,1.1531920262453086,1.1531920262453086,0.027981135569118347,0.02002810075259681,0.4441867567024255,0.3179362429459004,34.333012526729775,-2.089453804632022,-1.4204008488042514,-0.6690529558277707,53.20049999999988,59.97005871997662,46.430941280023134
Cisco Systems Inc - CSCO US Equity Equity,2019-08-20T00:00:00.000000,47.93,18204991.0,-0.011822184771897337,-0.011822184771897337,-0.4234582591965357,-0.4234582591965357,0.027918182052532405,0.020057263086537356,0.44318740060816525,0.31839918064544176,33.017634790223525,-2.164013013595799,-1.569123281762561,-0.5948897318332378,52.71149999999987,59.52229723288117,45.900702767118574
Cisco Systems Inc - CSCO US Equity Equity,2019-08-21T00:00:00.000000,48.77,18368664.0,0.01737375655042106,0.01737375655042106,0.6085609759904279,0.6085609759904279,0.028548916601406155,0.020197112032204038,0.45320000116586395,0.32061921383353353,36.85694562581019,-2.1307586842814246,-1.6814503622663337,-0.44930832201509086,52.28849999999987,58.967265328699845,45.6097346712999
Cisco Systems Inc - CSCO US Equity Equity,2019-08-22T00:00:00.000000,48.18,21519317.0,-0.012171372535235925,-0.012171372535235925,-0.42619742165644664,-0.42619742165644664,0.028558062336301843,0.02017952552814155,0.45334518520640943,0.32034003673645134,35.32537514468348,-2.1274880993851895,-1.770657909690105,-0.3568301896950845,51.866499999999874,58.45890799389341,45.274092006106336
Cisco Systems Inc - CSCO US Equity Equity,2019-08-23T00:00:00.000000,46.61,25881999.0,-0.03312888680207582,-0.03312888680207582,-1.14049006846283,-1.14049006846283,0.02904793975692172,0.020547332391005507,0.46112174817360535,0.32617878967429653,31.566356912084686,-2.2259229619378758,-1.8617109201396593,-0.3642120417982164,51.370499999999865,57.978254535396886,44.762745464602844
Cisco Systems Inc - CSCO US Equity Equity,2019-08-26T00:00:00.000000,47.1,14823801.0,0.010457890637722844,0.010457890637722844,0.3586284972833412,0.3586284972833412,0.029160790949249053,0.020305127433804315,0.4629132053139368,0.32233390517592814,33.92942821338862,-2.2385893304684714,-1.9370866022054218,-0.3015027282630496,50.87899999999987,57.2017938528249,44.55620614717484
Cisco Systems Inc - CSCO US Equity Equity,2019-08-27T00:00:00.000000,46.79,20863841.0,-0.006603496144247156,-0.006603496144247156,-0.22640717743124764,-0.22640717743124764,0.029166461148310632,0.020311146796864403,0.4630032169335438,0.3224294596021761,33.14953541710922,-2.247731478685111,-1.9992155775013598,-0.24851590118375122,50.39499999999987,56.38920246220901,44.40079753779072
Cisco Systems Inc - CSCO US Equity Equity,2019-08-28T00:00:00.000000,46.87,11193854.0,0.0017083070564898328,0.0017083070564898328,0.05855808973340804,0.05855808973340804,0.02917286175602864,0.019949710406505332,0.463104823431113,0.31669183478022234,33.57387181337356,-2.222897190493754,-2.0439519000998385,-0.17894529039391527,49.96849999999987,55.66997266295053,44.267027337049214
Cisco Systems Inc - CSCO US Equity Equity,2019-08-29T00:00:00.000000,47.27,14733682.0,0.008498032870530192,0.008498032870530192,0.289394796570731,0.289394796570731,0.02936484336010923,0.019602468809713097,0.466152436915292,0.31117954532040704,35.76922160159404,-2.146199133472116,-2.064401346774294,-0.08179778669782234,49.56249999999987,54.77381915818593,44.351180841813814
Cisco Systems Inc - CSCO US Equity Equity,2019-08-30T00:00:00.000000,46.81,19250690.0,-0.009778989493165913,-0.009778989493165913,-0.344018460199462,-0.344018460199462,0.028425769615665546,0.019590180760231043,0.45124510337200274,0.3109844785822416,34.36273675817198,-2.09834511006801,-2.071190099433037,-0.027155010634972943,49.24049999999987,54.285658074833215,44.195341925166524
Cisco Systems Inc - CSCO US Equity Equity,2019-09-03T00:00:00.000000,46.5,17010969.0,-0.006644542718668767,-0.006644542718668767,-0.2410276930912295,-0.2410276930912295,0.027567548912953304,0.019457994620915717,0.4376212720757006,0.3088860886738531,33.40932220321859,-2.061669221531254,-2.0692859238526804,0.007616702321426416,48.99699999999987,54.079362070000535,43.91463792999921
Cisco Systems Inc - CSCO US Equity Equity,2019-09-04T00:00:00.000000,47.32,13707394.0,0.01748072651687549,0.01748072651687549,0.6412001384140397,0.6412001384140397,0.027262512076358485,0.01958047913853389,0.43277896241363817,0.3108304701122935,38.2869419667436,-1.9440266396687704,-2.0442340670158985,0.10020742734712806,48.732999999999876,53.56994596991128,43.89605403008847
Cisco Systems Inc - CSCO US Equity Equity,2019-09-05T00:00:00.000000,48.42,18436760.0,0.022979912399726743,0.022979912399726743,0.8211065711730721,0.8211065711730721,0.02798651625317837,0.019770781811129737,0.4442721724138629,0.3138514313854108,44.192372714172734,-1.741953088184836,-1.983777871249686,0.2418247830648501,48.53699999999987,53.06644564983283,44.00755435016691
Cisco Systems Inc - CSCO US Equity Equity,2019-09-06T00:00:00.000000,48.84,17939057.0,0.008636697732591347,0.008636697732591347,0.310943079836506,0.310943079836506,0.027775815873221966,0.019658302345909838,0.4409274075747941,0.3120658752299704,46.305125270000424,-1.5302777633676854,-1.893077849673286,0.3628000863056007,48.32099999999987,52.30086987357385,44.34113012642589
Cisco Systems Inc - CSCO US Equity Equity,2019-09-09T00:00:00.000000,48.58,21175063.0,-0.0053377256684776775,-0.0053377256684776775,-0.19279317244864494,-0.19279317244864494,0.027686279553802706,0.019635537593089926,0.4395060625678457,0.31170449598225436,45.16522208198263,-1.3677369503244208,-1.788009669803513,0.4202727194790923,48.128499999999875,51.6131748696858,44.64382513031395
Cisco Systems Inc - CSCO US Equity Equity,2019-09-10T00:00:00.000000,49.21,16119224.0,0.01288493130386037,0.01288493130386037,0.46448675401129697,0.46448675401129697,0.027740148007637244,0.01949343787260909,0.4403611977619922,0.3094487328516699,48.47507115286162,-1.1745470033495025,-1.6653171365127108,0.4907701331632084,48.01199999999988,51.155545433867104,44.868454566132655
Cisco Systems Inc - CSCO US Equity Equity,2019-09-11T00:00:00.000000,50.03,18655961.0,0.01652597062222716,0.01652597062222716,0.6013085230892764,0.6013085230892764,0.027483346714135208,0.019558644583274276,0.43628460360819565,0.31048385729306566,52.494411565190084,-0.9443891018352559,-1.5211315295772199,0.5767424277419639,47.87749999999988,50.32630959266,45.42869040733975
Cisco Systems Inc - CSCO US Equity Equity,2019-09-12T00:00:00.000000,49.93,16546697.0,-0.0020008009875960298,-0.0020008009875960298,-0.07704097746519845,-0.07704097746519845,0.025970607505594635,0.019479794205451564,0.4122706131424254,0.30923214635005136,51.96206479912243,-0.7612808986336645,-1.369161403388509,0.6078805047548443,47.84349999999988,50.14714722263762,45.539852777362135
Cisco Systems Inc - CSCO US Equity Equity,2019-09-13T00:00:00.000000,50.03,15867788.0,0.0020008009875960298,0.0020008009875960298,0.13142258330867015,0.13142258330867015,0.015224179415928692,0.01948161159587778,0.24167635589745534,0.3092609965286686,52.4810241049645,-0.6011672818958473,-1.2155625790899764,0.6143952971941291,48.03249999999987,50.40490162572418,45.66009837427556
Cisco Systems Inc - CSCO US Equity Equity,2019-09-16T00:00:00.000000,49.96,13025571.0,-0.0014001402427368248,-0.0014001402427368248,-0.09317445766685611,-0.09317445766685611,0.01502708229054582,0.019215373796416312,0.23854753603012258,0.3050346024867878,52.057077193315614,-0.4744552769656991,-1.0673411186651212,0.592885841699422,48.18249999999988,50.64695787783642,45.71804212216333
Cisco Systems Inc - CSCO US Equity Equity,2019-09-17T00:00:00.000000,49.41,16129125.0,-0.01106985239971836,-0.01106985239971836,-0.8102766833928067,-0.8102766833928067,0.013661817779781659,0.019240756716802608,0.21687463381429717,0.305437543856132,48.72646969985712,-0.41364723575870954,-0.9366023420838389,0.5229551063251293,48.227999999999874,50.75006765635089,45.705932343648854
Cisco Systems Inc - CSCO US Equity Equity,2019-09-18T00:00:00.000000,49.34,12665176.0,-0.0014177217564479427,-0.0014177217564479427,-0.10623521894411161,-0.10623521894411161,0.013345120107426708,0.019229963424132742,0.21184721412323188,0.30526620564673995,48.30288837020896,-0.3668757250038368,-0.8226570186678385,0.45578129366400166,48.298499999999876,50.86394876551312,45.73305123448663
Cisco Systems Inc - CSCO US Equity Equity,2019-09-19T00:00:00.000000,49.19,15433810.0,-0.0030447602939625007,-0.0030447602939625007,-0.23724132290777497,-0.23724132290777497,0.012834021732150426,0.019100841845181734,0.20373377894441064,0.3032164641259618,47.352947053403916,-0.33801627099357034,-0.7257288691329848,0.3877125981394145,48.31949999999988,50.90797221756414,45.73102778243562
Cisco Systems Inc - CSCO US Equity Equity,2019-09-20T00:00:00.000000,49.6,49139602.0,0.008300482923633723,0.008300482923633723,0.6592783199653521,0.6592783199653521,0.012590256151711388,0.01909180423623924,0.19986412032017659,0.3030729965317109,50.23388996701921,-0.27884699766936905,-0.6363524948402617,0.35750549717089264,48.39049999999988,51.04003997994206,45.740960020057706
Cisco Systems Inc - CSCO US Equity Equity,2019-09-23T00:00:00.000000,49.42,19673531.0,-0.003635633170417929,-0.003635633170417929,-0.37370127725136115,-0.37370127725136115,0.009728714863269006,0.019013115017400127,0.15443856062680525,0.30182384390824946,48.96700420935496,-0.24367053568978037,-0.5578161030101655,0.3141455673203851,48.53099999999988,51.07907171675611,45.982928283243645
Cisco Systems Inc - CSCO US Equity Equity,2019-09-24T00:00:00.000000,49.12,27127177.0,-0.006088916721576965,-0.006088916721576965,-0.6239853879294788,-0.6239853879294788,0.009758107864963528,0.018903577451927295,0.1549051600634217,0.30008498896348607,46.84644353693058,-0.2372653813104435,-0.49370595867022116,0.25644057735977765,48.63199999999988,51.10012607373261,46.163873926267144
Cisco Systems Inc - CSCO US Equity Equity,2019-09-25T00:00:00.000000,49.605,15685239.0,0.009825351262978455,0.009825351262978455,1.0152172236032253,1.0152172236032253,0.009678077789210628,0.018961640155574572,0.15363472199633468,0.30100670580927846,50.5730708625865,-0.1908537602860676,-0.4331355189933905,0.24228175870732288,48.77274999999988,51.11651547013439,46.428984529865374
Cisco Systems Inc - CSCO US Equity Equity,2019-09-26T00:00:00.000000,48.83,20264362.0,-0.015746757028296532,-0.015746757028296532,-1.493758241364328,-1.493758241364328,0.01054170386629244,0.018843914348647642,0.16734436095058733,0.2991378665611401,45.12832629677696,-0.214139769337784,-0.3893363690622692,0.1751965997244852,48.87074999999989,51.036687927390396,46.70481207260938
Cisco Systems Inc - CSCO US Equity Equity,2019-09-27T00:00:00.000000,48.84,16065692.0,0.00020477116893502512,0.00020477116893502512,0.019619279512753066,0.019619279512753066,0.010437242040510115,0.018755156672621457,0.1656860808754686,0.29772888213486015,45.210293504279214,-0.22914573347416223,-0.3572982419446478,0.1281525084704856,48.949249999999886,50.98052721035526,46.91797278964451
Cisco Systems Inc - CSCO US Equity Equity,2019-09-30T00:00:00.000000,49.41,15107114.0,0.011603183615154666,0.011603183615154666,1.1264231925947032,1.1264231925947032,0.010300909721529137,0.018833867685729054,0.16352187240536223,0.29897838073160804,49.812314921707284,-0.19282111012261538,-0.32440281558024137,0.13158170545762599,49.07924999999988,50.85017385941325,47.30832614058651
Cisco Systems Inc - CSCO US Equity Equity,2019-10-01T00:00:00.000000,47.74,24270299.0,-0.03438321194697469,-0.03438321194697469,-2.6226610332795137,-2.6226610332795137,0.013110047966808775,0.019276082987744282,0.20811555957782393,0.30599833102208573,39.37675257401675,-0.29538362903382165,-0.3185989782709574,0.02321534923713575,49.141249999999886,50.58936992453593,47.69313007546384
Cisco Systems Inc - CSCO US Equity Equity,2019-10-02T00:00:00.000000,46.56,32061445.0,-0.02502781748750138,-0.02502781748750138,-1.8162290402048515,-1.8162290402048515,0.013780099829633,0.01947555442219356,0.2187523031451147,0.3091648418773704,33.96260224259616,-0.4665037378214265,-0.34817993018105126,-0.11832380764037526,49.103249999999875,50.775186397068204,47.431313602931546
Cisco Systems Inc - CSCO US Equity Equity,2019-10-03T00:00:00.000000,47.06,16533122.0,0.010681579876033798,0.010681579876033798,0.8274164404743781,0.8274164404743781,0.012909557211492905,0.01943173675840925,0.20493286750542417,0.30846925802893965,37.86134805556834,-0.5553698773237201,-0.38961791960958503,-0.1657519577141351,49.035249999999884,50.92112959375865,47.14937040624112
Cisco Systems Inc - CSCO US Equity Equity,2019-10-04T00:00:00.000000,47.52,16775500.0,0.009727291755173173,0.009727291755173173,0.7507648034469749,0.7507648034469749,0.012956510095455204,0.0194877841978083,0.20567822143123327,0.3093589835465707,41.29519647123657,-0.5819701874486114,-0.4280883731773903,-0.1538818142712211,48.96924999999988,50.97263207461631,46.965867925383456
Cisco Systems Inc - CSCO US Equity Equity,2019-10-07T00:00:00.000000,47.77,14937642.0,0.005247152347481077,0.005247152347481077,0.40356472539220684,0.40356472539220684,0.013002009386181113,0.01942770367002214,0.20640050027977677,0.3084052347356126,43.134424560557854,-0.5762357274330867,-0.4577178440285296,-0.1185178834045571,48.92874999999988,50.99696528708614,46.86053471291362
Cisco Systems Inc - CSCO US Equity Equity,2019-10-08T00:00:00.000000,46.39,23711966.0,-0.029313908638218145,-0.029313908638218145,-2.0878920712095193,-2.0878920712095193,0.014039954000704907,0.019705077181141884,0.22287736022790933,0.31280840271981053,36.36214066249255,-0.6752615980484649,-0.5012265948325166,-0.17403500321594823,48.787749999999875,51.140205547999855,46.435294451999894
Cisco Systems Inc - CSCO US Equity Equity,2019-10-09T00:00:00.000000,46.84,16819434.0,0.009653619965864113,0.009653619965864113,0.7089969642124273,0.7089969642124273,0.013615883357959947,0.019774097524118888,0.21614544747375042,0.3139040666973398,39.68748553385135,-0.7092532448491369,-0.5428319248358408,-0.16642132001329613,48.62824999999988,51.05739166128244,46.19910833871732
Cisco Systems Inc - CSCO US Equity Equity,2019-10-10T00:00:00.000000,46.15,25016703.0,-0.014840577780655284,-0.014840577780655284,-1.0713415192054112,-1.0713415192054112,0.013852331413107365,0.019823364353935627,0.21989894398518015,0.31468615337481753,36.53501069192896,-0.7828449539396942,-0.5908345306566114,-0.19201042328308282,48.43924999999988,51.025090543390135,45.853409456609626
Cisco Systems Inc - CSCO US Equity Equity,2019-10-11T00:00:00.000000,46.56,25172223.0,0.008844842474321268,0.008844842474321268,0.6277734095785298,0.6277734095785298,0.014089227640685606,0.019819301113705695,0.22365955501338847,0.3146216514358245,39.60487634103469,-0.7988744131537899,-0.6324425071560471,-0.16643190599774282,48.265749999999876,50.86778417390269,45.66371582609706
Cisco Systems Inc - CSCO US Equity Equity,2019-10-14T00:00:00.000000,46.05,15967125.0,-0.011014040721866625,-0.011014040721866625,-0.7770494015374222,-0.7770494015374222,0.014174183391782969,0.019838850487429737,0.2250081857524784,0.3149319881227897,37.19476044713296,-0.843012885037723,-0.6745565827323823,-0.1684563023053407,48.070249999999874,50.72334843689265,45.4171515631071
Cisco Systems Inc - CSCO US Equity Equity,2019-10-15T00:00:00.000000,46.36,18806666.0,0.0067092557702350675,0.0067092557702350675,0.47017874058367465,0.47017874058367465,0.014269585566344986,0.019841292399446278,0.22652264832303365,0.3149707522743053,39.600767447717374,-0.843257979704191,-0.708296862126744,-0.134961117577447,47.91774999999988,50.5970988505994,45.23840114940035
Cisco Systems Inc - CSCO US Equity Equity,2019-10-16T00:00:00.000000,46.79,16584363.0,0.009232486406574036,0.009232486406574036,0.635177459635917,0.635177459635917,0.014535286582534095,0.019906800119886003,0.2307405211946348,0.31601065509773485,42.87007736053853,-0.799538233591548,-0.7265451364197049,-0.0729930971718431,47.79024999999987,50.426983375749366,45.15351662425038
Cisco Systems Inc - CSCO US Equity Equity,2019-10-17T00:00:00.000000,47.03,14386297.0,0.0051161910788315446,0.0051161910788315446,0.34951657941415304,0.34951657941415304,0.014637906697894325,0.01992703841447995,0.23236956502317038,0.31633192806446875,44.67023671894166,-0.7370280252857242,-0.7286417141929088,-0.008386311092815402,47.682249999999875,50.25371788922501,45.11078211077474
