series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-04-25T00:00:00.000000,1493078400000000.0,0.00005786869594714972,0.00005786869594714972,1.2175289253123047,1.2175289253123047,0.00004752962721793734,0.00004541459356196433,0.0007545094411576139,0.0007209343227481959,,845068537690.0,839589564691.5057,5478972998.494263,1491894720000000.0,1493341663763647.2,1490447776236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-04-26T00:00:00.000000,1493164800000000.0,0.00005786534735108262,0.00005786534735108262,1.2173967748961259,1.2173967748961259,0.0000475320360167867,0.00004541691086780724,0.0007545476796538966,0.0007209711088380279,,844698913503.25,840611434453.8546,4087479049.3953857,1492015680000000.0,1493462623763647.2,1490568736236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-04-27T00:00:00.000000,1493251200000000.0,0.00005786199915291945,0.00005786199915291945,1.2172646600912524,1.2172646600912524,0.00004753444427490552,0.00004541922765219821,0.0007545859095663481,0.0007210078866500672,,841675431151.75,840824233793.4337,851197358.3162842,1492136640000000.0,1493571367526525.0,1490701912473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-04-28T00:00:00.000000,1493337600000000.0,0.00005785865132423851,0.00005785865132423851,1.2171325802678579,1.2171325802678579,0.00004753685199315377,0.000043786388495014855,0.00075462413090862,0.0006950873686048144,,836607170835.0,839980821201.7471,-3373650366.7470703,1492257600000000.0,1493667577558612.0,1490847622441388.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-01T00:00:00.000000,1493596800000000.0,0.00017355587096545833,0.00017320516194985203,3.653195510377959,3.653195510377959,0.00004750796131015234,0.00004539179900318999,0.0007541655055340484,0.0007205724703456219,,843779249836.5,840740506928.6978,3038742907.802246,1492378560000000.0,1493813287526525.0,1490943832473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-02T00:00:00.000000,1493683200000000.0,0.00005784526393881606,0.00005784526393881606,1.2175292578299353,1.2175292578299353,0.00004751036869694338,0.00004539411505369764,0.0007542037216146003,0.0007206092365076245,,846674989797.0,841927403502.3583,4747586294.641724,1492499520000000.0,1493946463763647.5,1491052576236352.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-03T00:00:00.000000,1493769600000000.0,0.000057841918049916785,0.000057841918049916785,1.2173971608214667,1.2173971608214667,0.00004751277554392079,0.00004539643058325498,0.0007542419291258764,0.0007206459943997973,,846187321791.0,842779387160.0867,3407934630.91333,1492620480000000.0,1494067423763647.5,1491173536236352.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-04T00:00:00.000000,1493856000000000.0,0.00005783857255892144,0.00005783857255892144,1.217265099400332,1.217265099400332,0.000047515181851032105,0.000045398745592046166,0.0007542801280670438,0.0007206827440250637,,843054393047.75,842834388337.6194,220004710.13061523,1492741440000000.0,1494176167526525.0,1491306712473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-05T00:00:00.000000,1493942400000000.0,0.0000578352274587246,0.0000578352274587246,1.2171330734037584,1.2171330734037584,0.00004751758761840742,0.00004523897401903976,0.000754318318440168,0.0007181464489325485,,837884669468.0,841844444563.6956,-3959775095.6955566,1492862400000000.0,1494272377558612.0,1491452422441388.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-08T00:00:00.000000,1494201600000000.0,0.00017348561558350184,0.00017320516194985203,3.6531962610072686,3.6531962610072686,0.000047488720339286656,0.000046752876620090085,0.0007538600645906842,0.0007421789076818663,,844962696071.0,842468094865.1565,2494601205.843506,1492983360000000.0,1494418087526525.0,1491548632473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-09T00:00:00.000000,1494288000000000.0,0.00005782185089486802,0.00005782185089486802,1.2175295900017842,1.2175295900017842,0.000047491125776075214,0.00004675524859964706,0.0007538982497159063,0.0007422165616900025,,847771261688.0,843528728229.7252,4242533458.2747803,1493104320000000.0,1494551263763647.5,1491657376236352.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-10T00:00:00.000000,1494374400000000.0,0.000057818507720241996,0.000057818507720241996,1.2173975465766478,1.2173975465766478,0.00004749353067354956,0.00004675762004655298,0.0007539364262797805,0.0007422542072425653,,847202801568.0,844263542897.3802,2939258670.619751,1493225280000000.0,1494672223763647.2,1491778336236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-11T00:00:00.000000,1494460800000000.0,0.00005781516492930905,0.00005781516492930905,1.2172655384203088,1.2172655384203088,0.00004749593503184026,0.00004675999096093723,0.00075397459428438,0.0007422918443416085,,843995001741.25,844209834666.1543,-214832924.90429688,1493346240000000.0,1494780967526525.0,1491911512473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-12T00:00:00.000000,1494547200000000.0,0.00005781182253628003,0.00005781182253628003,1.2171335658187938,1.2171335658187938,0.00004749833885107645,0.000046762361342927724,0.0007540127537317542,0.0007423294729891629,,838755899293.0,843119047591.5234,-4363148298.5234375,1493467200000000.0,1494877177558612.0,1492057222441388.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-15T00:00:00.000000,1494806400000000.0,0.0001734154170662805,0.00017320516194985203,3.653197011170273,3.653197011170273,0.000047469494948132625,0.000046733918226718925,0.0007535548709675751,0.0007418779525171618,,845769640687.75,843649166210.7688,2120474476.9812012,1493588160000000.0,1495022887526525.0,1492153432473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-16T00:00:00.000000,1494892800000000.0,0.00005779845679398932,0.00005779845679398932,1.2175299218408526,1.2175299218408526,0.000047471898437288955,0.000046736288282608324,0.0007535930251750941,0.0007419155759880218,,848518644450.75,844623061858.7651,3895582591.9848633,1493709120000000.0,1495156063763647.2,1492262176236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-17T00:00:00.000000,1494979200000000.0,0.00005779511633363654,0.00005779511633363654,1.2173979320297637,1.2173979320297637,0.00004747430138744768,0.000046738657806279945,0.0007536311708262913,0.0007419531910101866,,847895001878.25,845277449862.6622,2617552015.5877686,1493830080000000.0,1495277023763647.2,1492383136236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-18T00:00:00.000000,1495065600000000.0,0.00005779177624276599,0.00005779177624276599,1.2172659771593788,1.2172659771593788,0.00004747670379946815,0.00004674102679816117,0.0007536693079348086,0.0007419907975904405,,844636079613.25,845149175812.7799,-513096199.5299072,1493951040000000.0,1495385767526525.0,1492516312473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-19T00:00:00.000000,1495152000000000.0,0.00005778843654979937,0.00005778843654979937,1.2171340578292071,1.2171340578292071,0.000047479105672933576,0.000046743395258320285,0.0007537074364940296,0.0007420283957298676,,839349618241.75,843989264298.574,-4639646056.823975,1494072000000000.0,1495481977558612.0,1492662022441388.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-22T00:00:00.000000,1495411200000000.0,0.0001733452753356346,0.00017320516194985203,3.653197760677769,3.653197760677769,0.00004745028511773594,0.00004671497520240039,0.000753249924363831,0.000741577241328604,,846319489039.25,844455309246.7092,1864179792.5407715,1494192960000000.0,1495627687526525.0,1492758232473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-23T00:00:00.000000,1495497600000000.0,0.00005777508162196909,0.00005777508162196909,1.2175302535379517,1.2175302535379517,0.00004745268666144745,0.000046717343336773,0.0007532880476883708,0.0007416148342963307,,849027855173.5,845369818432.0674,3658036741.432617,1494313920000000.0,1495760863763647.2,1492866976236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-24T00:00:00.000000,1495584000000000.0,0.00005777174385457329,0.00005777174385457329,1.217398316908326,1.217398316908326,0.00004745508766702499,0.00004671971093977789,0.0007533261624702987,0.0007416524188288563,,848366571032.0,845969168952.054,2397402079.946045,1494434880000000.0,1495881823763647.2,1492987936236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-25T00:00:00.000000,1495670400000000.0,0.00005776840647087056,0.00005776840647087056,1.2172664155040271,1.2172664155040271,0.000047457488134962386,0.000046722078011543986,0.000753364268717454,0.0007416899949282275,,845072783502.0,845789891862.0432,-717108360.0432129,1494555840000000.0,1495990567526525.0,1493121112473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-26T00:00:00.000000,1495756800000000.0,0.00005776506948507176,0.00005776506948507176,1.2171345496300119,1.2171345496300119,0.00004745988806466085,0.00004672444455213936,0.0007534023664203311,0.0007417275625955249,,839754029357.25,844582719361.0847,-4828690003.834717,1494676800000000.0,1496086777558612.0,1493266822441388.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-29T00:00:00.000000,1496016000000000.0,0.00017327519031340444,0.00017320516194985203,3.653198509480555,3.653198509480555,0.0000474310908273206,0.00004669604752856625,0.000752945224449643,0.0007412767738214315,,846693990875.25,845004973663.9178,1689017211.3321533,1494797760000000.0,1496232487526525.0,1493363032473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-30T00:00:00.000000,1496102400000000.0,0.000057751725343280214,0.000057751725343280214,1.2175305848675038,1.2175305848675038,0.00004743349042813982,0.0000466984137438708,0.0007529833169317238,0.0007413143363248973,,849374655986.0,845878910128.3342,3495745857.6657715,1494918720000000.0,1496365663763647.2,1493471776236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-05-31T00:00:00.000000,1496188800000000.0,0.00005774839028305223,0.00005774839028305223,1.2173987017538168,1.2173987017538168,0.00004743588949114072,0.00004670077942835866,0.0007530214008762036,0.0007413518904019091,,848687716617.25,846440671426.1174,2247045191.1325684,1495039680000000.0,1496486623763647.2,1493592736236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-01T00:00:00.000000,1496275200000000.0,0.00005774505559230647,0.00005774505559230647,1.2172668535464664,1.2172668535464664,0.00004743828801718224,0.00004670314458227867,0.0007530594762967175,0.0007413894360564175,,845370169059.25,846226570952.744,-856401893.4940186,1495160640000000.0,1496595367526525.0,1493725912473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-02T00:00:00.000000,1496361600000000.0,0.00005774172129946464,0.00005774172129946464,1.217135040836158,1.217135040836158,0.000047440686006210726,0.00004670550920575797,0.0007530975431924137,0.0007414269732904408,,840029410498.75,844987138861.9453,-4957728363.1953125,1495281600000000.0,1496691577558612.0,1493871622441388.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-05T00:00:00.000000,1496620800000000.0,0.00017320516194985203,0.00017320516194985203,3.6531992577918486,3.6531992577918486,0.00004741191206048386,0.00004667713518658354,0.0007526407709646254,0.0007409765496998553,,846948993843.0,845379509858.1562,1569483984.84375,1495402560000000.0,1496837287526525.0,1493967832473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-06T00:00:00.000000,1496707200000000.0,0.00005772838795081725,0.00005772838795081725,1.2175309161141328,1.2175309161141328,0.00004741430972041594,0.00004667949948508912,0.0007526788326360781,0.0007410140817750805,,849610787131.75,846225765312.875,3385021818.875,1495523520000000.0,1496970463763647.2,1494076576236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-07T00:00:00.000000,1496793600000000.0,0.00005772505557644081,0.00005772505557644081,1.2173990860831674,1.2173990860831674,0.000047416706843574294,0.0000466818632534491,0.0007527168857865122,0.0007410516054345054,,848906371194.0,846761886489.1001,2144484704.8999023,1495644480000000.0,1497091423763647.2,1494197536236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-08T00:00:00.000000,1496880000000000.0,0.000057721723585757445,0.000057721723585757445,1.2172672912481008,1.2172672912481008,0.00004741910343008857,0.000046684226491910556,0.0007527549304179856,0.0007410891206820519,,845572639377.25,846524037066.7302,-951397689.4802246,1495765440000000.0,1497200167526525.0,1494330712473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-09T00:00:00.000000,1496966400000000.0,0.00005771839197876716,0.00005771839197876716,1.2171355315864638,1.2171355315864638,0.00004742149948045199,0.00004668658920060183,0.000752792966538328,0.0007411266275197574,,840216893488.0,845262608350.9843,-5045714862.984253,1495886400000000.0,1497296377558612.0,1494476422441388.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-12T00:00:00.000000,1497225600000000.0,0.00017313519015971224,0.00017313519015971224,3.6532000054127303,3.6532000054127303,0.00004739274879644916,0.000046658238157882886,0.000752336563578961,0.0007406765686690953,,847122598065.0,845634606293.7875,1487991771.2125244,1496007360000000.0,1497442087526525.0,1494572632473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-13T00:00:00.000000,1497312000000000.0,0.00005770506940905307,0.00005770506940905307,1.2175312470521655,1.2175312470521655,0.000047395144517864414,0.00004666060054191917,0.0007523745944774131,0.0007407140703530627,,849771539279.75,846461992890.98,3309546388.7700195,1496128320000000.0,1497575263763647.2,1494681376236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-14T00:00:00.000000,1497398400000000.0,0.00005770173972052817,0.00005770173972052817,1.2173994701291797,1.2173994701291797,0.0000473975397035497,0.00004666296239653942,0.0007524126168714156,0.0007407515636328112,,849055222120.25,846980638736.8341,2074583383.4158936,1496249280000000.0,1497696223763647.2,1494802336236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-15T00:00:00.000000,1497484800000000.0,0.0000576984104299072,0.0000576984104299072,1.2172677286919198,1.2172677286919198,0.00004739993435290535,0.00004666532372175165,0.0007524506307514491,0.0007407890485084678,,845710469677.5,846726604924.9673,-1016135247.4672852,1496370240000000.0,1497804967526525.0,1494935512473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-16T00:00:00.000000,1497571200000000.0,0.00005769508150876845,0.00005769508150876845,1.2171360221089145,1.2171360221089145,0.0000474023284667896,0.00004666768451792274,0.0007524886361311377,0.0007408265249858567,,840344518679.0,845450187675.7739,-5105668996.773926,1496491200000000.0,1497901177558612.0,1495081222441388.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-19T00:00:00.000000,1497830400000000.0,0.00017306527488614165,0.00017306527488614165,3.6532007525613257,3.6532007525613257,0.00004737360101680764,0.00004663935642371229,0.0007520326020004179,0.0007403768304314732,,847240773382.0,845808304817.0192,1432468564.980835,1496612160000000.0,1498046887526525.0,1495177432473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-20T00:00:00.000000,1497916800000000.0,0.000057681769689565954,0.000057681769689565954,1.2175315775447169,1.2175315775447169,0.00004737599480244072,0.000046641716895668896,0.0007520706021692807,0.0007404143017621167,,849880964122.0,846622836678.0154,3258127443.984619,1496733120000000.0,1498180063763647.2,1495286176236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-21T00:00:00.000000,1498003200000000.0,0.00005767844270110345,0.00005767844270110345,1.2173998540688933,1.2173998540688933,0.00004737838805247581,0.0000466440768387587,0.000752108593835789,0.00074045176469726,,849156544170.5,847129578176.5123,2026965993.987671,1496854080000000.0,1498301023763647.2,1495407136236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-22T00:00:00.000000,1498089600000000.0,0.00005767511608212317,0.00005767511608212317,1.2172681654456254,1.2172681654456254,0.000047380780767407226,0.000046646436253229715,0.0007521465770077897,0.0007404892192408402,,845804288719.25,846864520285.0599,-1060231565.8099365,1496975040000000.0,1498409767526525.0,1495540312473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-23T00:00:00.000000,1498176000000000.0,0.00005767178986104682,0.00005767178986104682,1.2171365122617244,1.2171365122617244,0.00004738317294736244,0.00004664879513920833,0.0007521845516873065,0.0007405266653948637,,840431390132.75,845577894254.598,-5146504121.848022,1497096000000000.0,1498505977558612.0,1495686022441388.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-26T00:00:00.000000,1498435200000000.0,0.00017299541605098057,0.00017299541605098057,3.6532014989634565,3.6532014989634565,0.00004735446870370154,0.00004662048996556205,0.0007517288859455129,0.0007400773346931563,,847321211580.5,845926557719.7784,1394653860.7215576,1497216960000000.0,1498651687526525.0,1495782232473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-27T00:00:00.000000,1498521600000000.0,0.00005765848879235591,0.00005765848879235591,1.217531908073484,1.217531908073484,0.00004735686055537522,0.00004662284852764813,0.000751766855413722,0.0007401147757055452,,849955445346.25,846732335245.0728,3223110101.177246,1497337920000000.0,1498784863763647.2,1495890976236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-28T00:00:00.000000,1498608000000000.0,0.00005765516447553409,0.00005765516447553409,1.2174002374559874,1.2174002374559874,0.000047359251872676346,0.00004662520656159678,0.0007518048163990297,0.0007401522083340123,,849225509461.0,847230970088.2583,1994539372.7416992,1497458880000000.0,1498905823763647.2,1496011936236352.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-29T00:00:00.000000,1498694400000000.0,0.00005765184054951078,0.00005765184054951078,1.2172686021310646,1.2172686021310646,0.00004736164265518725,0.00004662756406753488,0.0007518427688948059,0.0007401896325805716,,845868146479.75,846958405366.5566,-1090258886.8066406,1497579840000000.0,1499014567526525.0,1496145112473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2017-06-30T00:00:00.000000,1498780800000000.0,0.000057648517007180544,0.000057648517007180544,1.2171370019262389,1.2171370019262389,0.000047364032903400445,0.00004662992104564929,0.0007518807129088689,0.0007402270484481898,,840490518543.0,845664828001.8453,-5174309458.845337,1497700800000000.0,1499110777558612.0,1496290822441388.0
