series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-11-12T00:00:00.000000,71.89,,0.0008349569090704279,0.0008349569090704279,0.03932357839183107,0.03932357839183107,0.021232983955597452,0.022511337327389067,0.33706317083001225,0.3573564014865413,42.61154724381527,-0.5362645327608959,-0.38920959924064585,-0.14705493352025006,73.8775,76.9590571935049,70.79594280649509
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-11-13T00:00:00.000000,72.28,,0.0054102927282473345,0.0054102927282473345,0.2541216960148951,0.2541216960148951,0.021290164567177357,0.022453126443553406,0.3379708848983423,0.3564323323531827,43.985903090192636,-0.6074925293843307,-0.43286618526938286,-0.17462634411494787,73.78049999999999,76.93786382379278,70.6231361762072
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-11-14T00:00:00.000000,72.56,,0.003866340082853803,0.003866340082853803,0.18152429764127084,0.18152429764127084,0.021299297852095164,0.02236249672235505,0.338115871301616,0.3549936301310909,45.0042181499975,-0.6340387657202342,-0.4731007013595532,-0.16093806436068103,73.68599999999999,76.8719983149962,70.50000168500378
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-11-15T00:00:00.000000,71.04,,-0.02117070712296698,-0.02117070712296698,-0.9889981343515779,-0.9889981343515779,0.021406215429159776,0.022283885621195283,0.3398131352197833,0.3537457175873448,40.68064421617014,-0.7688651472857373,-0.53225359054479,-0.23661155674094725,73.585,76.97603151516496,70.19396848483503
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-11-18T00:00:00.000000,73.3,,0.03131751020869089,0.03131751020869089,1.4051056531661406,1.4051056531661406,0.022288366812931674,0.022315319957969162,0.35381685430081494,0.35424472221373643,48.58914291405656,-0.6854514559506271,-0.5628931636259574,-0.12255829232466964,73.53549999999998,76.91207238225915,70.15892761774082
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-11-19T00:00:00.000000,73.31,,0.0001364163428902998,0.0001364163428902998,0.006324822948645216,0.006324822948645216,0.021568404996936765,0.022135190670144456,0.3423878147893051,0.35138525841719637,48.6217831202398,-0.6114897153780987,-0.5726124739763857,-0.038877241401713,73.39899999999999,76.56332681790741,70.23467318209256
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-11-20T00:00:00.000000,72.81,,-0.00684371682887619,-0.00684371682887619,-0.3197228980486062,-0.3197228980486062,0.021405150743490906,0.022108136526795847,0.33979623385875757,0.35095578720579046,47.01452800212129,-0.5864599788568512,-0.5753819749524789,-0.011078003904372302,73.29149999999998,76.37765430933969,70.20534569066028
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-11-21T00:00:00.000000,74.23,,0.01931507272283639,0.01931507272283639,0.8845078538373087,0.8845078538373087,0.021837084474762725,0.022152588310943782,0.3466529692735902,0.35166143740292183,51.87956862464998,-0.4468901285469684,-0.5496836056713768,0.10279347712440834,73.28399999999999,76.35972772732431,70.20827227267567
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-11-22T00:00:00.000000,75.17,,0.012583834059921806,0.012583834059921806,0.5874278775687317,0.5874278775687317,0.021421921805965773,0.022155079013308522,0.3400624662219425,0.35170097607720374,54.83586232997151,-0.25746201074238684,-0.4912392866855788,0.23377727594319198,73.24,76.17088813555854,70.30911186444145
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-11-25T00:00:00.000000,73.01,,-0.029155797121383387,-0.029155797121383387,-1.6973365277398824,-1.6973365277398824,0.017177381529758444,0.02236789742800738,0.27268247821809055,0.3550793636754529,47.5993447433228,-0.2784233200323314,-0.44867609335492936,0.17025277332259797,73.31949999999999,76.12614981034278,70.5128501896572
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-11-26T00:00:00.000000,72.81,,-0.0027431096613748096,-0.0027431096613748096,-0.15988617111445544,-0.15988617111445544,0.01715664114197305,0.021431084004327763,0.2723532347690394,0.3402079116119133,46.98111598821589,-0.3076274988773662,-0.42046637445941676,0.11283887558205058,73.404,76.0276206401002,70.7803793598998
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-11-27T00:00:00.000000,72.83,,0.0002746498232042427,0.0002746498232042427,0.016564762055758433,0.016564762055758433,0.016580366339084586,0.021350715713621092,0.2632051558773855,0.3389321045488822,47.05517134138942,-0.3254070977003636,-0.40145451910760616,0.07604742140724258,73.41799999999999,76.02537092832979,70.81062907167019
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-11-28T00:00:00.000000,73.28,,0.0061597621360514054,0.0061597621360514054,0.37263668442725506,0.37263668442725506,0.016530208628060865,0.021365352284033162,0.26240892689917944,0.33916445290102554,48.78842146366312,-0.29973120392693886,-0.38110985607147274,0.08137865214453388,73.42399999999999,76.02942268517567,70.81857731482431
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-11-29T00:00:00.000000,72.94,,-0.0046505349853411815,-0.0046505349853411815,-0.28077233895686904,-0.28077233895686904,0.01656336590213602,0.021164898579899463,0.26293528230731344,0.3359823489979086,47.52255310737371,-0.30332152984315996,-0.3655521908258102,0.06223066098265023,73.416,76.02658896359526,70.80541103640473
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-02T00:00:00.000000,71.83,,-0.015334969293824052,-0.015334969293824052,-0.9817446019519376,-0.9817446019519376,0.015620120816895303,0.0212158284174223,0.2479617307817283,0.3367908351042987,43.549840985586506,-0.3912248161895775,-0.37068671589856367,-0.020538100291013828,73.2535,75.8323800098608,70.6746199901392
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-03T00:00:00.000000,73.62,,0.024614511864164967,0.024614511864164967,1.4778128573521172,1.4778128573521172,0.01665604121774134,0.020865028673505582,0.26440645733391005,0.33122206180996605,50.7062323081631,-0.31284448707421575,-0.35911827013369413,0.04627378305947838,73.15799999999999,75.5137285162157,70.80227148378427
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-04T00:00:00.000000,72.31,,-0.01795429576401464,-0.01795429576401464,-1.0555021219637377,-1.0555021219637377,0.017010193907153005,0.020850563548081905,0.27002845698787786,0.3309924350626396,46.10012586432842,-0.35237164247300257,-0.35776894460155584,0.005397302128553272,73.02749999999999,75.25808996208524,70.79691003791474
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-05T00:00:00.000000,72.09,,-0.003047093770373266,-0.003047093770373266,-0.1813186709740074,-0.1813186709740074,0.016805184783259725,0.020709750192597205,0.26677403803795274,0.3287570923433053,45.354992860813965,-0.39687443781424747,-0.36559004324409416,-0.03128439457015331,72.85049999999998,74.74859294875488,70.95240705124509
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-06T00:00:00.000000,71.12,,-0.013546747210837928,-0.013546747210837928,-0.8319309093220382,-0.8319309093220382,0.016283500299174507,0.020774152672785266,0.25849255359156964,0.32977945002166553,42.12220972788004,-0.5045974320238855,-0.3933915210000524,-0.11120591102383309,72.71299999999997,74.69662878531086,70.72937121468907
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-09T00:00:00.000000,72.14,,0.014240084269744102,0.014240084269744102,0.9224911081076338,0.9224911081076338,0.015436554503984018,0.020754941322347818,0.24504770590341438,0.3294744792880223,46.44500412273556,-0.5018778698573954,-0.415088790771521,-0.08678907908587435,72.72849999999997,74.68777242135252,70.76922757864742
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-10T00:00:00.000000,72.19,,0.0006928566756760901,0.0006928566756760901,0.04488493094035981,0.04488493094035981,0.015436286993439139,0.020683853201543246,0.24504345930516536,0.3283459903551034,46.65533264240697,-0.49003914884536925,-0.4300788623862907,-0.05996028645907858,72.74349999999997,74.68020664572587,70.80679335427406
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-11T00:00:00.000000,73.52,,0.018255945896362036,0.018255945896362036,1.1464652080443216,1.1464652080443216,0.01592368069110761,0.020822654935254085,0.25278059439283124,0.3305493995687644,52.049870881715634,-0.3690824398035204,-0.4178795778697366,0.04879713806621622,72.80549999999997,74.7590498053869,70.85195019461304
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-12T00:00:00.000000,73.41,,-0.0014973119247416733,-0.0014973119247416733,-0.09407955918874036,-0.09407955918874036,0.015915379893923595,0.020708965645805776,0.2526488233226363,0.3287446380490932,51.585233239694354,-0.27888464850518346,-0.39008059199682604,0.11119594349164258,72.84799999999998,74.8159922978052,70.88000770219477
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-13T00:00:00.000000,74.49,,0.014604722065495679,0.014604722065495679,0.9519476122293304,0.9519476122293304,0.015341938860788176,0.02078762467909687,0.24354572913121866,0.32999331149183514,55.7608203906745,-0.11888484451354486,-0.33584144250016984,0.21695659798662498,73.02049999999998,74.92500407967124,71.11599592032873
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-16T00:00:00.000000,73.91,,-0.007816751391390042,-0.007816751391390042,-0.5630884337627204,-0.5630884337627204,0.013881924974299754,0.02078675469870692,0.22036872720512315,0.32997950098129125,53.11160043141824,-0.03844186595014776,-0.27636152719016543,0.23791966124001768,73.05099999999999,74.99350950008035,71.10849049991963
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-17T00:00:00.000000,73.19,,-0.009789337183659264,-0.009789337183659264,-0.695830951272623,-0.695830951272623,0.014068556688596986,0.020702442397893636,0.22333141382185195,0.32864108469879755,49.93966955705174,-0.03241455378849878,-0.2275721325098321,0.19515757872133332,73.04499999999999,74.98488062573793,71.10511937426205
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-18T00:00:00.000000,73.39,,0.002728886943835107,0.002728886943835107,0.1950735585063811,0.1950735585063811,0.013989015039912966,0.020492524186262805,0.22206872929411203,0.3253087363969659,50.81832742567437,-0.0113684880916054,-0.18433140362618677,0.17296291553458137,73.074,75.01642821448227,71.13157178551772
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-19T00:00:00.000000,72.88,,-0.006973433605268475,-0.006973433605268475,-0.5228340897135716,-0.5228340897135716,0.013337756168670615,0.02023688728520668,0.21173031521952068,0.3212506264002115,48.481498143360476,-0.0354336105445725,-0.15455184500986394,0.11911823446529143,73.0065,74.87209176444647,71.14090823555354
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-20T00:00:00.000000,72.94,,0.0008229324288313578,0.0008229324288313578,0.06347231056430847,0.06347231056430847,0.012965219345490572,0.020226401203913644,0.20581647648943005,0.3210841650202376,48.77990770406258,-0.04909792459694984,-0.13346106092728113,0.0843631363303313,72.89500000000001,74.45820184237019,71.33179815762983
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-23T00:00:00.000000,72.63,,-0.004259125762457572,-0.004259125762457572,-0.378493138943593,-0.378493138943593,0.011252848002331454,0.020230659495194953,0.17863342413227404,0.3211517632986801,47.256873624118775,-0.08397340797591824,-0.12356353033700855,0.039590122361090316,72.876,74.44255035028972,71.30944964971029
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-24T00:00:00.000000,73.58,,0.012995190058552097,0.012995190058552097,1.118865932764176,1.118865932764176,0.011614608755177017,0.02004734169706208,0.18437619804907118,0.318241683470171,52.18394634320089,-0.03455706694261096,-0.10576223765812903,0.07120517071551807,72.9145,74.51176707386443,71.31723292613557
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-26T00:00:00.000000,73.26,,-0.004358492325960306,-0.004358492325960306,-0.3736071429616635,-0.3736071429616635,0.011665976970915513,0.020045850035171228,0.18519164319389425,0.31821800407175066,50.473545233357136,-0.020973813233410965,-0.08880455277318543,0.06783073953977446,72.936,74.54003963725275,71.33196036274727
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-27T00:00:00.000000,74.17,,0.01234499839779879,0.01234499839779879,1.0366019168347176,1.0366019168347176,0.011909102421394766,0.019051900818018382,0.18905114007004617,0.3024395494052681,54.99140365557677,0.06249994751576082,-0.05854365271539619,0.12104360023115701,72.9805,74.67173405581956,71.28926594418046
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-30T00:00:00.000000,74.39,,0.0029617684547833534,0.0029617684547833534,0.2498569069326363,0.2498569069326363,0.011853858639104474,0.019040447116355396,0.18817417221350993,0.30225772752811975,56.035553804461934,0.14473722505411502,-0.01788747716149395,0.16262470221560896,73.05300000000001,74.85745180477939,71.24854819522064
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2024-12-31T00:00:00.000000,74.64,,0.003355032335838004,0.003355032335838004,0.2990396905746509,0.2990396905746509,0.011219354626105958,0.018419503190045663,0.1781017332679105,0.29240054828533035,57.24925881689591,0.22746173338127562,0.031182364947059962,0.19627936843421567,73.19350000000001,75.0342238278747,71.35277617212533
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-02T00:00:00.000000,75.93,,0.017135306686054008,0.017135306686054008,1.627858055315743,1.627858055315743,0.01052629044043426,0.01754641783066319,0.16709968040055365,0.27854074787978544,62.93525927266223,0.39258820875573974,0.10346353370879592,0.28912467504694384,73.30900000000003,75.51587824288511,71.10212175711494
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-03T00:00:00.000000,76.51,,0.0076095880186182185,0.0076095880186182185,0.7976677714045376,0.7976677714045376,0.009539796255299642,0.01754710690288418,0.1514395706984886,0.2785516865621781,65.17781006435021,0.5637546699892368,0.1955217609648841,0.36823290902435274,73.51900000000003,76.09420075864786,70.94379924135221
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-06T00:00:00.000000,76.3,,-0.0027485129533495467,-0.0027485129533495467,-0.288395635879559,-0.288395635879559,0.009530355565080022,0.01689427229517591,0.1512897043873331,0.2681882584466631,63.675601065046386,0.6746827559130537,0.29135395995451807,0.38332879595853564,73.72950000000003,76.49416786812209,70.96483213187797
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-07T00:00:00.000000,77.05,,0.009781623475713985,0.009781623475713985,1.1089453826818287,1.1089453826818287,0.008820653955074417,0.01693967184658434,0.14002354059651123,0.2689089539826267,66.6334034651453,0.8137325923956666,0.39582968644274785,0.4179029059529188,74.02600000000004,76.8827217133159,71.16927828668418
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-08T00:00:00.000000,76.16,,-0.011618171283014789,-0.011618171283014789,-1.272385799346967,-1.272385799346967,0.00913101300641491,0.01680572381381255,0.14495033779842048,0.2667825948827038,60.35305939876795,0.8424043150826606,0.48514461217073046,0.3572597029119301,74.22700000000003,77.09067522415573,71.36332477584433
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-09T00:00:00.000000,76.92,,0.009929530237468676,0.009929530237468676,1.0727350066264885,1.0727350066264885,0.00925627501305735,0.015920759984721852,0.14693881050822538,0.25273422961633507,63.515404387633325,0.9158946469305107,0.5712946191226865,0.34460002780782417,74.46350000000004,77.39920595830885,71.52779404169122
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-10T00:00:00.000000,79.76,,0.036256204933003744,0.036256204933003744,3.1743012958902352,2.2132001662417817,0.011421790672468495,0.016572155203407487,0.181315305878333,0.2630748081394874,72.38083047359339,1.1895877029716502,0.6949532358924793,0.4946344670791709,74.77550000000004,78.50738522979928,71.04361477020079
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-13T00:00:00.000000,81.01,,0.015550478188817607,0.015550478188817607,1.3384102661912718,1.3384102661912718,0.011618618432350916,0.016673998188323675,0.18443984970090993,0.26469151540467584,75.23337988172416,1.4901781291808334,0.8539982145501501,0.6361799146306832,75.15550000000003,79.74999315685604,70.56100684314403
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-14T00:00:00.000000,79.92,,-0.013546469502101921,-0.013546469502101921,-1.1213639869431535,-1.1213639869431535,0.01208035005567612,0.01657864180036127,0.19176961198754577,0.2631777796738563,68.5816911488746,1.6217497949665898,1.007548530633438,0.6142012643331518,75.42700000000004,80.47524763759648,70.37875236240359
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-15T00:00:00.000000,82.03,,0.026058899674359814,0.026058899674359814,2.0417513559236142,2.0417513559236142,0.01276301328208092,0.01676714412238021,0.20260655474520226,0.26617016126757836,73.47133646353663,1.8746706180754842,1.1809729481218474,0.6936976699536368,75.83300000000003,81.6196346914772,70.04636530852285
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-16T00:00:00.000000,81.29,,-0.009062026256176914,-0.009062026256176914,-0.7124805175191877,-0.7124805175191877,0.012718981127694998,0.01657879195679477,0.20190756596402895,0.26318016333334115,69.39245794010381,1.9924328513593537,1.3432649287693486,0.6491679225900051,76.23800000000003,82.36932285889213,70.10667714110792
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-17T00:00:00.000000,80.79,,-0.006169812266864305,-0.006169812266864305,-0.47588151133571754,-0.47588151133571754,0.012965017803584559,0.016483558346863665,0.20581327711085765,0.2616683766433453,66.69807631628655,2.0221048819793737,1.4790329194113536,0.54307196256802,76.60800000000002,82.90651979269171,70.30948020730833
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-20T00:00:00.000000,80.15,,-0.007953316436054791,-0.007953316436054791,-0.6111530821011937,-0.6111530821011937,0.013013624031332128,0.016485297858242074,0.20658487705559184,0.26169599053040554,63.309551082862,1.9712541380836086,1.5774771631458047,0.39377697493780395,76.97150000000002,83.2028985082328,70.74010149176723
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-21T00:00:00.000000,79.29,,-0.010787861771254903,-0.010787861771254903,-0.8020775185968613,-0.8020775185968613,0.013449899194440678,0.016323801787866514,0.21351053056426805,0.259132319890838,58.97384326438794,1.8403453884435237,1.6300508082053486,0.21029458023817504,77.28900000000002,83.29864803242855,71.27935196757149
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-22T00:00:00.000000,79.0,,-0.003664164817285709,-0.003664164817285709,-0.272815815748704,-0.272815815748704,0.013430910547579262,0.014051297677320473,0.21320909514029443,0.2230574355115769,57.54275746207825,1.6936750531022255,1.6427756571847243,0.050899395917501256,77.6075,83.240911138256,71.97408886174401
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-23T00:00:00.000000,78.29,,-0.00902797154719881,-0.00902797154719881,-0.6650826467107409,-0.6650826467107409,0.013574210050206398,0.01409922432201614,0.2154839042219983,0.2238182474098078,54.082502836748326,1.5028230803635694,1.6147851418204935,-0.11196206145692411,77.843,83.15195212180083,72.53404787819917
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-24T00:00:00.000000,78.5,,0.0026787438685405007,0.0026787438685405007,0.19899481603130995,0.19899481603130995,0.013461375135114202,0.013894020810629883,0.2136927054747641,0.2205607426540963,54.94548405862026,1.3529211292963907,1.562412339315673,-0.20949121001928228,78.105,82.95937404496345,73.25062595503655
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-27T00:00:00.000000,77.08,,-0.018254781242197815,-0.018254781242197815,-1.292786139067946,-1.292786139067946,0.01412049579627987,0.014088619270047823,0.22415592159533707,0.2236498974289133,48.33091053628217,1.1067823228557643,1.4712863360236912,-0.3645040131679269,78.2505,82.77124737649712,73.72975262350289
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-28T00:00:00.000000,77.49,,0.005305052229693352,0.005305052229693352,0.3751999411972189,0.3751999411972189,0.014139267220473315,0.014098353119312703,0.2244539087163592,0.22380441749563887,50.19523266968446,0.9340321773782847,1.36383550429461,-0.4298033269163253,78.40549999999999,82.56725304662116,74.24374695337882
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-29T00:00:00.000000,76.58,,-0.011812949726710542,-0.011812949726710542,-0.8164845764920866,-0.8164845764920866,0.01446806230861488,0.013779431484678655,0.22967336892949206,0.2187416934978795,46.20987621341648,0.7154497878745048,1.234158361010589,-0.5187085731360843,78.50249999999998,82.37510758064806,74.6298924193519
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-30T00:00:00.000000,76.87,,0.003779737311892184,0.003779737311892184,0.2700105882056113,0.2700105882056113,0.013998478122694724,0.013767091721000154,0.22221895107617134,0.21854580582229577,47.636708495753666,0.5591764082020347,1.0991619704488782,-0.5399855622468435,78.5495,82.3118983112685,74.7871016887315
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-01-31T00:00:00.000000,76.76,,-0.0014320122215414344,-0.0014320122215414344,-0.10297503399057126,-0.10297503399057126,0.013906402028209617,0.013724945083339872,0.22075728838996125,0.21787674869121584,47.12607299447994,0.421592690131547,0.963648114385412,-0.542055424253865,78.56199999999998,82.2974326177982,74.82656738220177
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-03T00:00:00.000000,75.96,,-0.010476785195414173,-0.010476785195414173,-0.7431597583381852,-0.7431597583381852,0.014097621780331339,0.013743636997701689,0.22379280784922623,0.21817347363279035,43.47600562050274,0.2451770399038935,0.8199538994891082,-0.5747768595852147,78.54499999999999,82.32658696845746,74.76341303154251
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-04T00:00:00.000000,76.2,,0.003154576748515936,0.003154576748515936,0.22650902542286905,0.22650902542286905,0.01392693621204129,0.013393734088403381,0.221083258452727,0.21261893714666247,44.85589620184838,0.12331090892890018,0.6806253013770667,-0.5573143924481665,78.5025,82.3728943767498,74.6321056232502
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-05T00:00:00.000000,74.61,,-0.021086916209177353,-0.021086916209177353,-1.4569768365900964,-1.4569768365900964,0.014473062082805035,0.013171990071785444,0.22975273788420383,0.20909886001053665,38.20209851190717,-0.1004111128768983,0.5244180185262738,-0.6248291314031721,78.42499999999998,82.54680083280026,74.30319916719971
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-06T00:00:00.000000,74.29,,-0.0042981933197081545,-0.0042981933197081545,-0.3015402294217275,-0.3015402294217275,0.014254128969626792,0.013187316350667786,0.2262772824568431,0.20934215714521684,37.01214008627482,-0.3000746785324253,0.35951947911453397,-0.6595941576469593,78.29349999999998,82.77001779611766,73.8169822038823
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-07T00:00:00.000000,74.66,,0.004968120322722314,0.004968120322722314,0.4408679924974437,0.4408679924974437,0.011268952174501806,0.013184675974281487,0.17888906994007395,0.20930024246950232,39.36400047867311,-0.4235709230940756,0.20290139867281204,-0.6264723217668877,78.03849999999998,82.73872295103978,73.3382770489602
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-10T00:00:00.000000,75.87,,0.016076875863546114,0.016076875863546114,1.420742887243878,1.420742887243878,0.011315823579264157,0.0133303218712904,0.1796331304236825,0.21161229940727738,46.410920064391426,-0.4189760044675097,0.07852591804474768,-0.4975019225122574,77.78149999999998,82.35807778373044,73.20492221626952
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-11T00:00:00.000000,77.0,,0.014784072503700507,0.014784072503700507,1.2605364963064078,1.2605364963064078,0.011728397033342884,0.013135224841878575,0.18618253096591794,0.20851523007917053,52.01901885932262,-0.320458891532553,-0.00127104387071246,-0.31918784766184055,77.63549999999998,82.1099960316055,73.16100396839445
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-12T00:00:00.000000,75.18,,-0.023920183717652144,-0.023920183717652144,-2.225107562446053,-2.225107562446053,0.010750124677728736,0.012932933278756671,0.17065293876125168,0.20530395106908803,44.027318092178206,-0.38480635129538143,-0.07797810535564625,-0.3068282459397352,77.29299999999998,81.38334858892938,73.20265141107058
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-13T00:00:00.000000,75.02,,-0.002130493482290774,-0.002130493482290774,-0.19907092930370854,-0.19907092930370854,0.010702182833739776,0.012937092510654972,0.1698918855817198,0.20536997682857575,43.396126361079396,-0.4435993029466516,-0.15110234487384733,-0.2924969580728043,76.97949999999999,80.72669249291434,73.23230750708564
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-14T00:00:00.000000,74.74,,-0.0037393205964031395,-0.0037393205964031395,-0.3497895672548192,-0.3497895672548192,0.010690200470384732,0.012913882178597012,0.16970167146038226,0.2050015242297402,42.25447240767781,-0.5069430764290246,-0.2222704911848828,-0.2846725852441418,76.67699999999999,80.09097191120918,73.2630280887908
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-17T00:00:00.000000,75.22,,0.006401728984852362,0.006401728984852362,0.5882145978698552,0.5882145978698552,0.010883322188934811,0.012699743109493759,0.17276738370067576,0.2016021718927597,44.92916027613722,-0.5125036616197178,-0.2803171252718498,-0.232186536347868,76.43049999999998,79.48123226757593,73.37976773242403
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-18T00:00:00.000000,75.84,,0.008208704904576258,0.008208704904576258,0.7454285953750199,0.7454285953750199,0.011012060652766501,0.012639974338032116,0.17481104345747858,0.20065337206002754,48.26261357984637,-0.46156105843158457,-0.3165659119037968,-0.14499514652778778,76.25799999999998,79.00275269713471,73.51324730286525
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-19T00:00:00.000000,76.04,,0.0026336596734619633,0.0026336596734619633,0.23815347601619877,0.23815347601619877,0.011058665687007762,0.012043000649064972,0.17555087544015474,0.1911767085384922,49.328135891067916,-0.40043439145020443,-0.33333960781307836,-0.06709478363712607,76.10999999999999,78.53251717717112,73.68748282282885
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-20T00:00:00.000000,76.48,,0.005769751122917555,0.005769751122917555,0.5220383510315819,0.5220383510315819,0.011052351061020994,0.01205215849149659,0.1754506338602545,0.19132208478021206,51.68558409569809,-0.31288005815765985,-0.3292476978819947,0.01636763972433486,76.01949999999998,78.2245895673442,73.81441043265576
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-21T00:00:00.000000,74.43,,-0.027170182371326845,-0.027170182371326845,-2.1851042858975522,-2.1851042858975522,0.012434272609632651,0.012582335072858724,0.1973879583544207,0.1997383770916197,41.903864246335864,-0.40425053710900727,-0.3442482657273972,-0.06000227138161007,75.81599999999999,77.79706191619486,73.83493808380511
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-24T00:00:00.000000,74.78,,0.004691383177148012,0.004691383177148012,0.3919367330829757,0.3919367330829757,0.01196974608694004,0.012572291512895994,0.1900138284157912,0.19957894051998482,43.857468750353284,-0.4433100230439919,-0.36406061719071614,-0.07924940585327578,75.701,77.63969082250586,73.76230917749413
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-25T00:00:00.000000,73.02,,-0.023817093321476968,-0.023817093321476968,-1.8554292678329543,-1.8554292678329543,0.012836432913066045,0.012939322365899326,0.20377205525482292,0.20540537468319314,37.101203311365396,-0.6092590787133645,-0.41310030949524584,-0.19615876921811864,75.47749999999999,77.57216364590633,73.38283635409366
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-26T00:00:00.000000,72.53,,-0.006733106852169435,-0.006733106852169435,-0.530090044904074,-0.530090044904074,0.012701817204259834,0.012813369387531016,0.20163509712643937,0.20340593313729047,35.46322025115647,-0.7714213408051762,-0.48476451575723195,-0.28665682504794426,75.27499999999999,77.68083938738734,72.86916061261265
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2025-02-27T00:00:00.000000,74.04,,0.020605218329976083,0.020605218329976083,1.5068148395628262,1.5068148395628262,0.013674685030281688,0.012693580833064263,0.21707889508357864,0.2015043487871048,43.7105600605016,-0.7692245793009818,-0.5416565284659819,-0.22756805083499987,75.13349999999998,77.47642013027658,72.79057986972339
