series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-02T00:00:00.000000,97.691,0.018107286580418602,0.018107286580418602,0.8500314054056674,0.8500314054056674,0.021301903041778928,0.021845757328936,0.33815722740574433,0.3467906465653879,39.74844451523787,-2.2290979986774317,-1.1382456035935693,-1.0908523950838624,103.3269,113.64372560113384,93.01007439886615
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-03T00:00:00.000000,100.071,0.024070497982593864,0.024070497982593864,1.0821379966132683,1.0821379966132683,0.0222434643806303,0.02203170016074592,0.3531040502860268,0.34974239751165287,45.75726806782799,-2.0439470465254317,-1.319385892179942,-0.7245611543454897,102.87384999999999,112.90928031411576,92.83841968588422
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-06T00:00:00.000000,100.77,0.006960758234979103,0.006960758234979103,0.3126664604867369,0.3126664604867369,0.02226256767081154,0.02202485185113386,0.3534073056162828,0.34963368396684474,47.41593892309419,-1.8198322316311248,-1.4194751600701787,-0.40035707156094613,102.5306,112.34758921365673,92.71361078634328
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-07T00:00:00.000000,100.684,-0.000853792977297374,-0.000853792977297374,-0.040434993585225794,-0.040434993585225794,0.02111520001846456,0.021847466883927358,0.3351934087934621,0.34681778490954623,47.22460457190697,-1.6303652714531864,-1.4616531823467804,-0.168712089106406,102.0362,111.11631427240869,92.9560857275913
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-08T00:00:00.000000,97.915,-0.027887143946213833,-0.027887143946213833,-1.2854431296883175,-1.2854431296883175,0.021694576214332913,0.02205304711552269,0.3443907207723719,0.3500812699131801,41.428022555532415,-1.6842317240607372,-1.5061688906895718,-0.17806283337116535,101.4006,109.6943256538333,93.10687434616669
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-10T00:00:00.000000,96.794,-0.011514746478397342,-0.011514746478397342,-0.5302943487731705,-0.5302943487731705,0.02171387740607941,0.02208920749177105,0.3446971176925823,0.3506552980903862,39.32363993661808,-1.7966657627240892,-1.5642682650964754,-0.23239749762761375,100.76255,108.34809474260783,93.17700525739218
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-13T00:00:00.000000,96.688,-0.0010957092711993965,-0.0010957092711993965,-0.05099891244821134,-0.05099891244821134,0.021484953670572356,0.02205923139246968,0.34106306605247283,0.350179442266223,39.121278164631754,-1.8727361262042024,-1.625961837318021,-0.24677428888618147,100.07365000000001,106.33582844305252,93.81147155694751
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-14T00:00:00.000000,96.832,0.0014882185466875697,0.0014882185466875697,0.08646325159497302,0.08646325159497302,0.017212151049545942,0.02205908053627536,0.2732344272334677,0.3501770474983796,39.5761868219392,-1.8995065121079477,-1.6806707722760064,-0.21883573983194138,99.72150000000002,105.87477922844057,93.56822077155947
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-16T00:00:00.000000,98.772,0.019836645612616444,0.019836645612616444,1.1252501205368584,1.1252501205368584,0.017628654510298877,0.022147187320897894,0.27984621469756776,0.3515756993439521,45.48620742308646,-1.744075828561222,-1.6933517835330496,-0.05072404502817229,99.39930000000001,104.99035071002807,93.80824928997195
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-17T00:00:00.000000,98.999,0.002295585294966429,0.002295585294966429,0.13289768866350515,0.13289768866350515,0.017273327460034422,0.02214201344363089,0.27420557264300444,0.35149356658857733,46.14991393423201,-1.5843158818672265,-1.671544603199885,0.08722872133265858,99.01985000000002,103.47045527048675,94.56924472951329
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-21T00:00:00.000000,99.22,0.0022298577994295243,0.0022298577994295243,0.13576500148809018,0.13576500148809018,0.016424393437104893,0.021941257236898395,0.2607291628179656,0.3483066606055762,46.82864620536494,-1.4234633209888443,-1.621928346757677,0.19846502576883274,98.79265000000002,102.64760357470854,94.9376964252915
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-22T00:00:00.000000,99.08,-0.0014120022517438713,-0.0014120022517438713,-0.08620794744200959,-0.08620794744200959,0.016379026454535386,0.021939411031264847,0.26000898429629166,0.3482773529997235,46.42941383878684,-1.2923855217708535,-1.5560197817603125,0.263634259989459,98.59695000000002,101.91368355323549,95.28021644676456
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-23T00:00:00.000000,99.598,0.005214479446496334,0.005214479446496334,0.33787966033665384,0.33787966033665384,0.015432948645978786,0.021945957092585542,0.24499046468214525,0.3483812685016527,48.18943886757504,-1.133639262876187,-1.4715436779834876,0.3379044151073005,98.55885000000004,101.80710947077415,95.31059052922592
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-24T00:00:00.000000,100.506,0.0090753431419488,0.0090753431419488,0.5825980647871295,0.5825980647871295,0.015577365752604691,0.021902114521916972,0.2472830151773191,0.34768528926869186,51.21508917826593,-0.9239133989230623,-1.3620176221714027,0.4381042232483403,98.56715000000004,101.83535957100372,95.29894042899636
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-27T00:00:00.000000,99.733,-0.007720812028966684,-0.007720812028966684,-0.4959380112030423,-0.4959380112030423,0.015568098944941933,0.021911511671114475,0.24713590916618033,0.3478344643875492,48.61237996364613,-0.8107331533880426,-1.2517607284147307,0.4410275750266881,98.49910000000003,101.59807401697641,95.40012598302364
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-29T00:00:00.000000,99.307,-0.0042805531598784086,-0.0042805531598784086,-0.31879191444658805,-0.31879191444658805,0.013427420727747452,0.021894628099388764,0.21315369596792208,0.3475664459953767,47.18911952068925,-0.7468029535712759,-1.15076917344604,0.403966219874764,98.58135000000003,101.67409038082056,95.4886096191795
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-01-30T00:00:00.000000,99.57,0.002644852379233953,0.002644852379233953,0.20146014715571664,0.20146014715571664,0.013128414808461547,0.021685006364275002,0.20840712415012155,0.3442388041123475,48.19748774147693,-0.6672245582325331,-1.0540602504033387,0.3868356921708056,98.61270000000003,101.73346023801223,95.49193976198784
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-02-03T00:00:00.000000,100.243,0.006736323912367226,0.006736323912367226,0.5132444342154499,0.5132444342154499,0.013124981905871873,0.021679903161306656,0.20835262851095723,0.3441577932766827,50.787009120055586,-0.5435865042408494,-0.9519655011708409,0.40837899692999147,98.70545000000003,101.90730054879867,95.50359945120138
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-02-06T00:00:00.000000,99.677,-0.005662280034306022,-0.005662280034306022,-0.49650553246733087,-0.49650553246733087,0.011404263727269926,0.02169390517162942,0.18103707424890458,0.34438006829969664,48.587240690886645,-0.48567536217623797,-0.8587074733719204,0.37303211119568247,98.90440000000002,101.79917950437465,96.0096204956254
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-02-07T00:00:00.000000,103.44,0.03705677618554759,0.03705677618554759,2.678173922481154,2.678173922481154,0.013836583156338442,0.02216244087740919,0.21964894815921998,0.351817842046781,60.75714991698208,-0.13458628663073569,-0.7138832360236835,0.5792969493929478,99.27950000000001,102.48350877191784,96.07549122808219
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-02-10T00:00:00.000000,104.724,0.012336583505573095,0.012336583505573095,0.9084690601772902,0.9084690601772902,0.013579530714194689,0.0221903751889985,0.21556836714433486,0.3522612854958477,63.89744096748791,0.2444445991856128,-0.5222176689818243,0.7666622681674371,99.63115000000002,103.56234873374657,95.69995126625346
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-02-11T00:00:00.000000,97.962,-0.06674866959709291,-0.05969270898611523,-3.33773562617879,-3.0712992119054667,0.019998189513143135,0.023165320576775363,0.3174614167398996,0.3677380637234097,43.95076208126549,-0.0007983774447097858,-0.41793381067440144,0.41713543322969165,99.52570000000001,103.5198598471031,95.53154015289692
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-02-12T00:00:00.000000,99.35,0.014069320625743842,0.014069320625743842,0.6961431724148108,0.6961431724148108,0.02021038370158769,0.023187059989483207,0.3208298950535644,0.36808316620145104,47.56882179929791,-0.08220756566001342,-0.3507885616715239,0.2685809960115105,99.45470000000002,103.40598238210812,95.50341761789191
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-02-13T00:00:00.000000,100.05,0.007021092031916254,0.007021092031916254,0.34613937723963795,0.34613937723963795,0.020284002611628427,0.023193526199171925,0.321998559020121,0.3681858140980203,49.34474342418423,-0.08921239898354827,-0.29847332913392877,0.2092609301503805,99.42300000000002,103.34280423786164,95.50319576213839
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-02-14T00:00:00.000000,99.804,-0.002461798355191114,-0.002461798355191114,-0.12798753135057409,-0.12798753135057409,0.01923467332491894,0.023195807171807564,0.30534097300382035,0.3682220234160678,48.72019666133027,-0.1133077823682811,-0.26144021978079923,0.14813243741251814,99.51745000000003,103.3747954452785,95.66010455472156
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-02-18T00:00:00.000000,102.1,0.02274446249606843,0.02274446249606843,1.1611468329433137,1.1611468329433137,0.019587929666410066,0.023364881840689484,0.31094874357567254,0.3709060005772407,54.507607390435126,0.05226202019206028,-0.19869977178622736,0.2509617919782876,99.78275000000001,103.58082413109108,95.98467586890894
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-02-19T00:00:00.000000,99.323,-0.027575559590129473,-0.027575559590129473,-1.3309914534743823,-1.3309914534743823,0.02071805909658324,0.023631672525093832,0.3288889921049926,0.37514117139549646,47.52175921250707,-0.04014069313180357,-0.1669879560553426,0.12684726292353904,99.9145,103.43308898154541,96.3959110184546
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-02-21T00:00:00.000000,98.719,-0.006099735134361239,-0.006099735134361239,-0.29347298216548123,-0.29347298216548123,0.0207846565273316,0.023644379744515,0.3299461935432887,0.37534289225015766,46.13674349090983,-0.1602608737344582,-0.16564253959116573,0.005381665856707546,100.00885000000001,103.27128694998565,96.74641305001437
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-02-24T00:00:00.000000,97.673,-0.010652265783226866,-0.010652265783226866,-0.521072500385925,-0.521072500385925,0.0204429628800933,0.023673460628938412,0.3245219750523096,0.37580453697869864,43.75825207287048,-0.3359873870415697,-0.19971150908124655,-0.13627587796032317,99.9539,103.3387768243157,96.56902317568431
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-02-25T00:00:00.000000,97.932,0.002648195612204418,0.002648195612204418,0.1295233109412738,0.1295233109412738,0.020445706591032998,0.023549810094477413,0.324565530113205,0.3738416455967145,44.52092204767695,-0.4491749699797367,-0.2496042012609446,-0.19957076871879212,99.90055000000001,103.38108017588748,96.42001982411254
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-03-03T00:00:00.000000,99.556,0.016446939639354063,0.016446939639354063,0.7910464288768564,0.7910464288768564,0.020791370820933682,0.023493261692479523,0.3300527796498922,0.3729439675443673,49.17492654653049,-0.4031860395753881,-0.28032056892383334,-0.12286547065155479,99.91735000000001,103.38727645303526,96.44742354696477
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-03-05T00:00:00.000000,96.305,-0.0332000613782748,-0.0332000613782748,-1.5027491876751415,-1.5027491876751415,0.022092882598484468,0.023864869958135197,0.35071363860081817,0.37884306588073297,41.64374714738363,-0.6218991449329394,-0.34863628412565456,-0.27326286080728485,99.77860000000001,103.59421160993816,95.96298839006187
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-03-07T00:00:00.000000,97.741,0.01480088447918515,0.01480088447918515,0.6623227239754154,0.6623227239754154,0.022346937442138164,0.023821241841169773,0.3547466342148926,0.37815049099476966,45.606427235700544,-0.6716156902138408,-0.41323216534329177,-0.25838352487054905,99.68575000000001,103.60873253212637,95.76276746787366
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-03-10T00:00:00.000000,95.5,-0.023194875528686154,-0.023194875528686154,-1.0196858611774071,-1.0196858611774071,0.022747079675993133,0.019933269786253666,0.3610986952538972,0.316430848024709,40.934817317045976,-0.8816828901893103,-0.5069223103124956,-0.37476057987681477,99.43545000000002,103.75666335177739,95.11423664822264
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-03-12T00:00:00.000000,96.511,0.010530743999236591,0.010530743999236591,0.45996742131887686,0.45996742131887686,0.022894543202737073,0.020001669804163978,0.3634396061691992,0.3175166646470873,43.73491684261517,-0.9555682133588306,-0.5966514909217626,-0.35891672243706796,99.27435000000001,103.7849459589907,94.76375404100932
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-03-14T00:00:00.000000,96.567,0.0005800764620538246,0.0005800764620538246,0.025340966296797197,0.025340966296797197,0.022890858038319535,0.01934741219482749,0.363381105997664,0.30713064708103127,43.89357997712582,-0.9980986721000704,-0.6769409271574243,-0.32115774494264615,99.13735000000001,103.80739583658337,94.46730416341666
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-03-17T00:00:00.000000,97.6,0.010640425471072135,0.010640425471072135,0.4619329550199704,0.4619329550199704,0.02303456671674816,0.01937767226071023,0.3656624105438474,0.30761101073492425,46.86986787595681,-0.9376413543377993,-0.7290810125934993,-0.20856034174429994,99.03885000000001,103.75336337110375,94.32433662889628
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-03-18T00:00:00.000000,96.767,-0.008571466350138834,-0.008571466350138834,-0.37237582036677097,-0.37237582036677097,0.02301832149492516,0.01937601282052303,0.365404525642227,0.3075846679386187,44.80579089299239,-0.9460392808279039,-0.7724726662403802,-0.17356661458752365,98.86505000000002,103.64843613712529,94.08166386287476
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-03-19T00:00:00.000000,96.629,-0.001427123864215396,-0.001427123864215396,-0.062048727280785955,-0.062048727280785955,0.023000050553129075,0.019376461122054038,0.3651144834329587,0.30759178450479924,44.456500849195294,-0.9528463254474673,-0.8085473980817977,-0.14429892736566963,98.71265000000002,103.58058721686801,93.84471278313204
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-03-20T00:00:00.000000,96.957,0.0033886780435823383,0.0033886780435823383,0.1599489262391985,0.1599489262391985,0.021186000576925903,0.019210483999561344,0.3363173328157013,0.3049569793681486,45.54313692742117,-0.9211555903152515,-0.8310690365284885,-0.090086553786763,98.38850000000002,102.7701090531604,94.00689094683965
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-03-24T00:00:00.000000,98.02,0.01090395823312651,0.01090395823312651,0.5159699627127755,0.5159699627127755,0.021132932188140583,0.019076903483359785,0.3354748982604722,0.30283645441291085,49.0238034559865,-0.8010314463761716,-0.8250615184980252,0.024030072121853596,98.05330000000002,101.26324888301654,94.8433511169835
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-03-25T00:00:00.000000,98.951,0.00945323863030545,0.00945323863030545,0.625970398071283,0.625970398071283,0.015101734298350883,0.0191231551406882,0.23973259991526566,0.30357067671100424,51.922185393345394,-0.6235207188298659,-0.7847533585643934,0.1612326397345275,98.10275000000003,101.3371551677973,94.86834483220275
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-03-27T00:00:00.000000,98.321,-0.006387142035023885,-0.006387142035023885,-0.4308447319091834,-0.4308447319091834,0.01482469567800173,0.019066940576262896,0.2353347481572399,0.3026782981658292,49.85640250522836,-0.5275961235291362,-0.7333219115573419,0.20572578802820574,98.05130000000003,101.23449925794627,94.86810074205378
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-03-31T00:00:00.000000,96.853,-0.015043270967742828,-0.015043270967742828,-0.9993435163357268,-0.9993435163357268,0.01505315311685985,0.01877383234572183,0.23896139756752785,0.2980253492544021,45.330621124112355,-0.5635344477404658,-0.6993644187939667,0.13582997105350092,97.89145000000003,100.97145953347811,94.81144046652196
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-04-01T00:00:00.000000,97.01,0.001619700864251783,0.001619700864251783,0.10748667636497271,0.10748667636497271,0.015068852429226327,0.018777132459421954,0.23921061642518637,0.2980777369352947,45.89628442707563,-0.5727449929460562,-0.6740405336243847,0.10129554067832847,97.75175000000003,100.7178555008387,94.78564449916136
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-04-02T00:00:00.000000,99.128,0.0215978783409998,0.0215978783409998,1.4423621110844038,1.4423621110844038,0.014973964010162452,0.018998101191699056,0.2377043094703278,0.3015855068140532,52.96649284382181,-0.4044769586433432,-0.6201278186281765,0.21565085998483324,97.60315000000003,99.86657128320456,95.33972871679549
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-04-03T00:00:00.000000,95.501,-0.03727522567814123,-0.03727522567814123,-2.3316569177238917,-2.3316569177238917,0.015986582500537184,0.019497563067490696,0.25377912966143096,0.3095142182902683,42.680601364438914,-0.557366937937303,-0.6075756424900017,0.05020870455269877,97.41205000000002,99.7092050803457,95.11489491965435
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-04-04T00:00:00.000000,93.909,-0.016810490369461917,-0.016810490369461917,-1.0307717626341242,-1.0307717626341242,0.016308644628082285,0.01799751064914245,0.2588917074386112,0.2857016243752054,39.092124238176844,-0.7977979252708849,-0.6456200990461785,-0.15217782622470644,97.17155000000002,99.86547349166557,94.47762650833448
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-04-08T00:00:00.000000,92.45,-0.015658270433455357,-0.015658270433455357,-0.9502574404142158,-0.9502574404142158,0.01647792457865938,0.017984016338326417,0.26157894334566895,0.28548740883200485,36.096790914920575,-1.0934655315832913,-0.735189185553601,-0.3582763460296903,96.91040000000002,100.31780397555556,93.50299602444449
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-04-15T00:00:00.000000,93.749,0.013953040293830377,0.013953040293830377,0.8274753547684833,0.8274753547684833,0.0168621823156706,0.017998677379810517,0.2676788458145739,0.2857201456503736,40.47028209335728,-1.2090288638043205,-0.829957121203745,-0.3790717426005755,96.70125000000003,100.34961856835034,93.05288143164972
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-04-16T00:00:00.000000,93.354,-0.004222279566083564,-0.004222279566083564,-0.25929354393198545,-0.25929354393198545,0.016283782087498092,0.017706782542171815,0.25849702684252907,0.28108645875412014,39.58314944850147,-1.3173018008572228,-0.9274260571344406,-0.3898757437227822,96.39115000000002,100.07201267205484,92.71028732794521
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-04-21T00:00:00.000000,93.469,0.0012311119565033835,0.0012311119565033835,0.0838121872928668,0.0838121872928668,0.014688937209113531,0.017694989889890204,0.23317964927494544,0.2808992562027101,39.995551866648746,-1.377945249535614,-1.0175298956146752,-0.3604153539209387,96.24935000000002,100.15578077232244,92.3429192276776
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-04-22T00:00:00.000000,94.151,0.007270045878282616,0.007270045878282616,0.506918450033726,0.506918450033726,0.014341647809029103,0.017439629557689067,0.22766660096139218,0.27684553660041983,42.502156814165716,-1.3553502848302514,-1.0850939734577905,-0.270256311372461,96.06985000000003,100.01739032811645,92.12230967188361
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-04-28T00:00:00.000000,97.72,0.03720636999387317,0.03720636999387317,2.3413617810694034,2.3413617810694034,0.015890910279093808,0.018126150964096893,0.25226038022953334,0.2877437260668843,53.45899117327241,-1.0374955371570422,-1.075574286197641,0.038078749040598714,96.18085000000004,100.18535931483898,92.1763406851611
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-04-30T00:00:00.000000,99.87,0.02176309386550379,0.02176309386550379,1.3246514513633536,1.3246514513633536,0.016429298320780796,0.018324598823575216,0.2608070254324624,0.2908939881732407,58.579629649751524,-0.6051307572175517,-0.9814855804016231,0.37635482318407143,96.34880000000003,100.68003624506062,92.01756375493943
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-01T00:00:00.000000,98.642,-0.012372205854301654,-0.012372205854301654,-0.7395771279417794,-0.7395771279417794,0.016728756727149102,0.017837618542806855,0.26556078026001195,0.2831634158754077,54.86649955209611,-0.3574474594618948,-0.8566779562136775,0.49923049675178266,96.45255000000003,100.90354655192674,92.00155344807332
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-05T00:00:00.000000,100.511,0.018770039845193764,0.018770039845193764,1.0996549037634713,1.0996549037634713,0.017069027547601496,0.017922949954612074,0.27096241207598565,0.28451801004335964,59.11426893131168,-0.01022610128340773,-0.6873875852276236,0.6771614839442158,96.59810000000003,101.38480720356198,91.81139279643808
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-06T00:00:00.000000,100.286,-0.002241070276647328,-0.002241070276647328,-0.13236357614800778,-0.13236357614800778,0.016931170506766777,0.01790942956739467,0.268773999396818,0.2843033805501204,58.401670143302816,0.24398124317305303,-0.5011138195474882,0.7450950627205413,96.77405000000003,101.83759564665809,91.71050435334197
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-07T00:00:00.000000,99.154,-0.011351906902461018,-0.011351906902461018,-0.6609936248453013,-0.6609936248453013,0.01717400361481219,0.01759699881998835,0.27262885548070426,0.27934369619271743,54.82112392905547,0.3500641342067752,-0.33087822879663553,0.6809423630034107,96.90030000000004,102.07334634264555,91.72725365735454
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-08T00:00:00.000000,101.5,0.02338460141501475,0.02338460141501475,1.3085561282921343,1.3085561282921343,0.01787053754089649,0.01784025902371507,0.28368598876953527,0.2832053322103562,60.25899742318546,0.6163334746553346,-0.1414358881062415,0.7577693627615761,97.12745000000004,102.6949122953844,91.55998770461568
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-09T00:00:00.000000,110.896,0.08853402669378685,0.06262073487466324,3.3678206256794536,3.036680101348843,0.026288225096883007,0.02102204242853439,0.41731263609383573,0.33371457789930187,73.83998495462045,1.5674637730163994,0.2003440441182867,1.3671197288981127,97.77125000000004,106.07750354461139,89.46499645538869
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-12T00:00:00.000000,112.076,0.010584387422544417,0.010584387422544417,0.40249603883826446,0.40249603883826446,0.026296873512331773,0.02085472460469604,0.417449925432909,0.3310584897885932,74.99564950541804,2.3889195478233063,0.6380591448592907,1.7508604029640156,98.42750000000004,108.91399817622646,87.94100182377362
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-13T00:00:00.000000,112.072,-0.000035690704359936376,-0.000035690704359936376,-0.001363563529490363,-0.001363563529490363,0.026174581226351745,0.020845439554524572,0.4155085955771205,0.3309110941866064,74.98355682691063,3.004967011870619,1.1114407182615564,1.8935262936090624,99.11505000000004,111.24633271909147,86.98376728090861
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-14T00:00:00.000000,111.476,-0.005332200799292863,-0.005332200799292863,-0.20634675863529864,-0.20634675863529864,0.025840971937519507,0.02086301017192228,0.4102127122972532,0.33119001909070356,73.0923912326331,3.4058364835672847,1.5703198713227022,1.8355166122445825,99.84620000000004,113.11295865858969,86.57944134141039
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-15T00:00:00.000000,110.492,-0.008866200947633018,-0.008866200947633018,-0.3401969181417186,-0.3401969181417186,0.026061967274905038,0.020547990367512474,0.4137209045190148,0.32618923472753225,69.95536555608746,3.6025993291009257,1.976775762878347,1.6258235662225786,100.52030000000005,114.52957148787738,86.51102851212272
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-19T00:00:00.000000,110.872,0.003433262619614297,0.003433262619614297,0.13294961386557336,0.13294961386557336,0.025823787822999638,0.02047165720706406,0.40993992293613063,0.3249774833715277,70.48223445594758,3.7460163809680296,2.3306238864962836,1.415392494471746,101.10750000000004,115.83703804971141,86.37796195028868
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-22T00:00:00.000000,108.509,-0.02154326391733541,-0.02154326391733541,-0.8735191078940289,-0.8735191078940289,0.02466261324182611,0.020697470913443324,0.3915068479130422,0.32856216482978345,63.074975338864924,3.62718909817481,2.589936928831989,1.0372521693428212,101.75790000000005,116.59345891697205,86.92234108302804
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-27T00:00:00.000000,109.456,0.008689523169476132,0.008689523169476132,0.3612815670430423,0.3612815670430423,0.02405194164927014,0.020715782079710164,0.3818127369132331,0.32885284558272915,64.67713126866889,3.568299470935983,2.7856094372527878,0.7826900336831955,102.53525000000005,117.26806794426813,87.80243205573197
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-28T00:00:00.000000,108.779,-0.006204340932417729,-0.006204340932417729,-0.26223752059289535,-0.26223752059289535,0.023659241890291956,0.02060917449212173,0.3755788215002054,0.3271605025949399,62.58645069547819,3.4274907946555686,2.9139857087333443,0.5135050859222243,103.35170000000002,117.53067610585923,89.17272389414082
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-29T00:00:00.000000,106.248,-0.023542316988274692,-0.023542316988274692,-0.9554887016133916,-0.9554887016133916,0.024639032307260444,0.0208629532016267,0.3911325121817828,0.33118911471529827,55.37916851864195,3.076207748627823,2.94643011671224,0.12977763191558278,103.97665000000002,117.45818850778325,90.4951114922168
