series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-07T00:00:00.000000,56.25,0.005705132251033085,0.005705132251033085,0.4441703388754329,0.4441703388754329,0.012844469231055708,0.015378697791479089,0.2038996278479666,0.24412925906563154,70.7625057654257,1.8814068066521017,2.0624158290990913,-0.18100902244698958,54.478499999999976,57.38507530437673,51.571924695623224
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-08T00:00:00.000000,57.55,0.02284809408336219,0.02284809408336219,1.929575664554607,1.929575664554607,0.011840994112369305,0.015519109305089982,0.18796995418265514,0.24635822274297905,75.25455179242638,1.9209584457598439,2.034124352431242,-0.11316590667139792,54.717999999999975,57.81171246920599,51.62428753079396
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-09T00:00:00.000000,57.57,0.0003474635198266185,0.0003474635198266185,0.029705997765776763,0.029705997765776763,0.011696746312521407,0.014176370898734723,0.18568009134926058,0.2250429113487918,75.3173817261829,1.931650374453831,2.0136295568357596,-0.0819791823819287,54.97049999999997,58.132447933925775,51.80855206607417
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-10T00:00:00.000000,58.97,0.024027241324694693,0.024027241324694693,1.9312645196433573,1.9312645196433573,0.012441196470140586,0.014337564129388913,0.1974978712325197,0.22760177455682018,79.2827697723855,2.029695043664745,2.016842654201557,0.012852389463188008,55.289499999999975,58.71645491654218,51.86254508345777
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-13T00:00:00.000000,65.14,0.09950995983567434,0.06802008819286431,4.10981587492142,2.7389632571227907,0.02421275377393324,0.018611678170190372,0.38436555025120794,0.29545123151936037,88.24550133164136,2.5755739720360893,2.1285889177684636,0.4469850542676257,55.92449999999998,61.28777266547396,50.561227334526
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-14T00:00:00.000000,66.49,0.02051276056627671,0.02051276056627671,0.8473293942485355,0.8473293942485355,0.024208720605601915,0.018585968455454405,0.3843015256888058,0.2950431024505417,89.33289898728496,3.0815979304804557,2.319190720310862,0.7624072101695938,56.62199999999998,63.53616730154073,49.70783269845923
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-15T00:00:00.000000,67.79,0.01936313102851006,0.01936313102851006,0.7985085291105762,0.7985085291105762,0.024249122360756506,0.01816653256298665,0.38494288366882323,0.288384764076117,90.26666923199095,3.5466412263502036,2.5646808215187304,0.9819604048314732,57.341499999999975,65.69004484641755,48.9929551535824
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-16T00:00:00.000000,66.09,-0.02539724196051285,-0.02539724196051285,-0.9976785511412566,-0.9976785511412566,0.025456337546257396,0.018689794787383425,0.40410683062747965,0.2966912943734871,80.36007837241048,3.7349612874863283,2.7987369147122503,0.936224372774078,57.98449999999997,66.95731619818062,49.01168380181932
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-17T00:00:00.000000,66.1,0.0001512973752797464,0.0001512973752797464,0.005922498564322076,0.005922498564322076,0.025546207168572744,0.01870747369594536,0.4055334666538739,0.2969719383465227,80.37372327656401,3.840739554331023,3.007137442636005,0.8336021116950181,58.61249999999997,68.02301343752869,49.20198656247124
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-20T00:00:00.000000,66.63,0.00798617971680482,0.00798617971680482,0.31421198485154134,0.31421198485154134,0.02541653438387503,0.01869529866692299,0.4034749750131337,0.2967786657525336,81.12230671988767,3.922124355370819,3.190134825182968,0.731989530187851,59.20849999999996,69.07706631191434,49.33993368808558
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-21T00:00:00.000000,67.93,0.019322836628765216,0.019322836628765216,0.7598422595708092,0.7598422595708092,0.02543006312873354,0.017990815826086193,0.40368973717981244,0.28559534735393477,82.85018774569416,4.044894505981816,3.361086761342738,0.6838077446390778,59.86399999999996,70.23407719607948,49.49392280392044
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-22T00:00:00.000000,70.52,0.03741859432645889,0.03741859432645889,1.435684535306891,1.435684535306891,0.026063242590030625,0.01831484020027016,0.41374114951900803,0.2907390748308195,85.66529402013131,4.301595968643056,3.549188602802802,0.7524073658402544,60.594999999999956,71.81488554215093,49.37511445784897
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-23T00:00:00.000000,68.74,-0.02556508610798236,-0.02556508610798236,-0.9491601666930154,-0.9491601666930154,0.02693442793438551,0.018817245759441884,0.4275707881210512,0.29871451583200787,76.38525353643347,4.311700009546968,3.701690884151635,0.6100091253953326,61.266499999999965,72.75882471558462,49.7741752844153
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-24T00:00:00.000000,68.63,-0.0016015145011438747,-0.0016015145011438747,-0.05996345198934907,-0.05996345198934907,0.02670817719814299,0.018801760903173075,0.42397916902879335,0.29846870135935877,75.83849942375048,4.261705169690508,3.81369374125941,0.44801142843109787,61.95649999999996,73.4787426088354,50.43425739116452
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-27T00:00:00.000000,69.1,0.006824973853080785,0.006824973853080785,0.25559620010365625,0.25559620010365625,0.02670217260785934,0.01878156670533749,0.42388384911310106,0.29814812840696236,76.60891105434197,4.211461860176861,3.8932473650429005,0.3182144951339607,62.65299999999995,74.1319566736622,51.174043326337696
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-28T00:00:00.000000,68.5,-0.008720985505444645,-0.008720985505444645,-0.32413712741961387,-0.32413712741961387,0.02690523475317542,0.018904524844931908,0.42710736073628675,0.3001000283611903,73.3916687844789,4.07624032867556,3.9298459577694325,0.1463943709061275,63.32649999999995,74.49879519839243,52.15420480160748
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-29T00:00:00.000000,70.26,0.025368901569501112,0.025368901569501112,0.9472312262838631,0.9472312262838631,0.026782163494574917,0.019026471270043005,0.4251536650735068,0.3020358678458943,76.50817080121492,4.06424351250017,3.95672546871558,0.10751804378458951,64.00649999999995,75.12574888603099,52.8872511139689
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-06-30T00:00:00.000000,69.51,-0.010732019725286257,-0.010732019725286257,-0.4028611263641821,-0.4028611263641821,0.02663950186046153,0.01914638794320287,0.4228889818405422,0.3039394860172816,72.60557969449532,3.9486990723342643,3.9551201894393175,-0.00642111710505322,64.68799999999995,75.3723586611472,54.00364133885269
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-01T00:00:00.000000,69.18,-0.004758823603371987,-0.004758823603371987,-0.17743661492405216,-0.17743661492405216,0.026819851164365915,0.01921067831230425,0.4257519382840699,0.3049600639873144,70.89209433373587,3.7868485955964815,3.9214658706707506,-0.13461727507426913,65.34399999999995,75.38987037438665,55.298129625613264
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-04T00:00:00.000000,69.61,0.006196431671552816,0.006196431671552816,0.2323152560754541,0.2323152560754541,0.026672512930189417,0.019208268047099276,0.4234130163266154,0.30492180221335796,71.8251576074622,3.6511896910800345,3.8674106347526074,-0.21622094367257283,66.02799999999993,75.1998783015797,56.85612169842017
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-05T00:00:00.000000,68.29,-0.01914489220757698,-0.01914489220757698,-0.6962960300093962,-0.6962960300093962,0.027495334430269018,0.019343172888929897,0.4364749027022618,0.30706335018621195,64.94302825092203,3.3979960799508433,3.773527723792255,-0.3755316438414118,66.62999999999994,74.60159694758678,58.6584030524131
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-06T00:00:00.000000,71.01,0.03905736922100367,0.03905736922100367,1.3882219408714285,1.3882219408714285,0.028134816250264844,0.019513500674496722,0.44662636188419735,0.30976721995805684,71.09014910650548,3.377881472029671,3.6943984734397386,-0.3165170014100678,67.30299999999994,74.25432883926621,60.351671160733666
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-07T00:00:00.000000,67.42,-0.051879002388087514,-0.051879002388087514,-1.6540038503705883,-1.6540038503705883,0.03136570835458681,0.020911242704897942,0.49791518400970586,0.33195568681484156,56.90698422186537,3.037246021697939,3.562967983091379,-0.5257219613934399,67.79549999999995,73.02609612181108,62.564903878188815
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-08T00:00:00.000000,68.37,0.013992422119788017,0.013992422119788017,0.44885235381556404,0.44885235381556404,0.03117377462954685,0.020916369526420155,0.4948683305817339,0.33203707258342546,59.22527853431497,2.8115373808773683,3.412681862648577,-0.6011444817712088,68.26549999999995,71.44366547547553,65.08733452452437
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-11T00:00:00.000000,67.43,-0.013844109179212083,-0.013844109179212083,-0.609956546740026,-0.609956546740026,0.02269687775826543,0.021052938937361244,0.3603017645160211,0.3342050447717177,56.01421522071703,2.527674059654686,3.235680302049799,-0.708006242395113,68.37999999999995,71.23235267621394,65.52764732378597
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-12T00:00:00.000000,68.25,0.01208741131857849,0.01208741131857849,0.5394674798370425,0.5394674798370425,0.02240619086479457,0.02105894614636586,0.3556872531389621,0.3343004062583165,58.146028267223414,2.3418817246835744,3.0569205865765543,-0.7150388618929799,68.46799999999995,71.17998199032048,65.75601800967941
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-13T00:00:00.000000,73.64,0.07601092229980821,0.06802008819286431,2.7389632571227907,2.7389632571227907,0.027751713025773006,0.02288246954733541,0.4405447867333633,0.3632479428315494,68.83733808679897,2.5996013286272017,2.965456734986684,-0.3658554063594823,68.76049999999995,72.3001786949084,65.2208213050915
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-14T00:00:00.000000,70.0,-0.05069311431551782,-0.05069311431551782,-1.7080906025395677,-1.7080906025395677,0.02967823500705872,0.02395731199433189,0.4711273750800518,0.38031053771152223,58.05252433725329,2.481522940507503,2.868669976090848,-0.38714703558334485,68.95599999999996,72.30121433504553,65.61078566495439
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-15T00:00:00.000000,70.26,0.0037074047883214334,0.0037074047883214334,0.12494743030185422,0.12494743030185422,0.029671716972209036,0.023954760130491342,0.47102390448455717,0.38027002812891153,58.552039180351436,2.381472659895124,2.7712305128517034,-0.3897578529565795,69.16399999999996,72.27029513628548,66.05770486371443
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-18T00:00:00.000000,70.6,0.004827497661515245,0.004827497661515245,0.16280254827884505,0.16280254827884505,0.029652469894063335,0.02391020602729133,0.47071836659112826,0.37956275366718306,59.235656832629985,2.3030689054564135,2.6775981913726454,-0.3745292859162319,69.36249999999995,72.28918215238453,66.43581784761538
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-19T00:00:00.000000,69.72,-0.012542923847376208,-0.012542923847376208,-0.4240445960337504,-0.4240445960337504,0.029579256438343804,0.02395189816690726,0.46955613901238313,0.38022459586548274,56.63213357359406,2.1451962328282974,2.5711177996637757,-0.4259215668354783,69.45199999999996,72.30272548476866,66.60127451523125
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-20T00:00:00.000000,71.32,0.022689572343119302,0.022689572343119302,0.7876703636150654,0.7876703636150654,0.028805923634074544,0.024047070028242898,0.45727986132767523,0.38173540232691405,60.06861951755727,2.124695463870907,2.481833332505202,-0.357137868634295,69.49199999999995,72.42702694330625,66.55697305669365
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-21T00:00:00.000000,67.91,-0.048993493869239124,-0.048993493869239124,-1.6138088712720748,-1.6138088712720748,0.030358919659810957,0.02491043442473131,0.48193290895469654,0.3954408872305283,50.82498340744472,1.8123977621080343,2.3479462184257684,-0.5355484563177342,69.45049999999995,72.4529935251324,66.4480064748675
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-22T00:00:00.000000,68.47,0.008212394007271584,0.008212394007271584,0.26995580393715135,0.26995580393715135,0.030421253729308664,0.02475906974510659,0.4829224316312818,0.3930380474331324,52.127839793051606,1.5917383346629634,2.1967046416732074,-0.604966307010244,69.44249999999997,72.4550343413678,66.42996565863213
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-25T00:00:00.000000,69.15,0.00988236497779571,0.00988236497779571,0.32437759119903964,0.32437759119903964,0.030465621688804772,0.02469038884739289,0.4836267511533183,0.39194777198210573,53.73089578344405,1.454962562907852,2.0483562259201364,-0.5933936630122845,69.44499999999996,72.45642036780164,66.43357963219829
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-26T00:00:00.000000,68.74,-0.005946786689079886,-0.005946786689079886,-0.19542547321814502,-0.19542547321814502,0.030429946470907323,0.02469225323052717,0.4830604246261702,0.3919773681468368,52.58747105717179,1.2985147353172835,1.8983879277995659,-0.5998731924822824,69.45699999999997,72.45444522798344,66.45955477201649
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-27T00:00:00.000000,69.21,0.00681408943208428,0.00681408943208428,0.22789873556827717,0.22789873556827717,0.02989963685008168,0.024611469648927558,0.4746420203787525,0.3906949685452588,53.80117595389307,1.1986366397939747,1.7584376701984479,-0.5598010304044732,69.40449999999997,72.37942308613862,66.42957691386133
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-28T00:00:00.000000,67.31,-0.02783654683114989,-0.02783654683114989,-0.9144774841567014,-0.9144774841567014,0.030439838392324947,0.024713368334341953,0.48321745401052796,0.39231256002844417,48.40651420070498,0.9551579422780776,1.597781724614374,-0.6426237823362964,69.29449999999997,72.41226218667335,66.1767378133266
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-07-29T00:00:00.000000,67.45,0.002077768631143506,0.002077768631143506,0.06825564009200759,0.06825564009200759,0.030440980823602342,0.024638804208461235,0.48323558954482776,0.3911288912256004,48.813786221448204,0.7646813793550393,1.4311616555625073,-0.666480276207468,69.20799999999997,72.43327909849333,65.98272090150661
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-01T00:00:00.000000,67.12,-0.004904520494814157,-0.004904520494814157,-0.16133862374738792,-0.16133862374738792,0.03039892358629074,0.024647144881162517,0.4825679516002862,0.39126129530000786,47.854857515789014,0.580408500946902,1.2610110246393862,-0.6806025236924842,69.08349999999999,72.4332731266477,65.73372687335227
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-02T00:00:00.000000,67.22,0.0014887601380086934,0.0014887601380086934,0.049412886979877876,0.049412886979877876,0.030128985149460153,0.0246493462828684,0.4782828117613787,0.391296241468705,48.18702194512904,0.43739802924882554,1.0962884255612741,-0.6588903963124486,69.02999999999999,72.46619740870491,65.59380259129506
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-03T00:00:00.000000,68.45,0.01813272943749844,0.01813272943749844,0.6249392737583482,0.6249392737583482,0.029015186273138614,0.024433685311957658,0.46060180273763884,0.38787272968950964,52.218710069792145,0.41848785308368974,0.9607283110657574,-0.5422404579820677,68.90199999999999,72.21620292870531,65.58779707129466
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-04T00:00:00.000000,66.79,-0.02455018299691325,-0.02455018299691325,-0.9053844045459408,-0.9053844045459408,0.027115756438532215,0.024692016633865995,0.43044928888652834,0.3919736122912778,46.91315665926224,0.26648144323254996,0.821878937499116,-0.555397494266566,68.87049999999998,72.25523648200918,65.48576351799078
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-05T00:00:00.000000,67.87,0.016040741978121886,0.016040741978121886,0.5902311140763095,0.5902311140763095,0.02717705250633063,0.024737991220447432,0.4314223337969729,0.3927034362276188,50.44113760575668,0.23050512277102087,0.703604174553497,-0.47309905178247613,68.84549999999997,72.25311052259484,65.43788947740511
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-08T00:00:00.000000,68.14,0.003970301517153274,0.003970301517153274,0.1470292918165666,0.1470292918165666,0.02700347303656072,0.024720440480326247,0.4286668451386671,0.3924248268655041,51.31226878563855,0.22123016944337337,0.6071293735314722,-0.38589920408809886,68.88099999999997,72.24098057638746,65.52101942361249
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-09T00:00:00.000000,70.65,0.03617369689771621,0.03617369689771621,1.2890325063604093,1.2890325063604093,0.0280626723680172,0.025056237233337768,0.4454811132579454,0.3977554350626929,58.598071988187606,0.41167024681409714,0.5680375481879972,-0.1563673013739001,69.00099999999998,72.43666985731119,65.56533014268877
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-10T00:00:00.000000,69.55,-0.015692190761084746,-0.015692190761084746,-0.7082241431851667,-0.7082241431851667,0.022157096608583123,0.025151046403407172,0.3517330044092616,0.3992604839787653,54.732557645398714,0.46843474906394533,0.5481169883631869,-0.07968223929924156,68.79649999999997,71.47242994165607,66.12057005834386
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-11T00:00:00.000000,68.4,-0.0166730937409465,-0.0166730937409465,-0.8581372027218217,-0.8581372027218217,0.019429403233029784,0.02527995675670788,0.3084322144619469,0.4013068723962962,50.94860171375629,0.4158321824612443,0.5216600271827985,-0.10582784472155415,68.71649999999997,71.33600798916117,66.09699201083876
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-12T00:00:00.000000,68.74,0.004958446793182247,0.004958446793182247,0.2549606523806398,0.2549606523806398,0.019447890279867992,0.025279268124089548,0.3087256872324063,0.40129594069237945,52.005081864928044,0.3970030242116991,0.49672862658857864,-0.09972560237687955,68.64049999999997,71.15765357204869,66.12334642795126
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-15T00:00:00.000000,68.16,-0.008473388900626766,-0.008473388900626766,-0.43537739121284974,-0.43537739121284974,0.01946217022666721,0.02522559025718668,0.30895237436020206,0.40044383097197894,50.02566800703586,0.3314587774439701,0.46367465675965697,-0.13221587931568685,68.51849999999999,70.86661705079078,66.1703829492092
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-16T00:00:00.000000,67.79,-0.005443191078186693,-0.005443191078186693,-0.2817483191648773,-0.2817483191648773,0.01931933824599455,0.025252206400061063,0.30668498695944224,0.4008663491414112,48.75089794549694,0.24681346983456365,0.4203024193746383,-0.17348894954007466,68.42199999999998,70.72031608838209,66.12368391161787
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-17T00:00:00.000000,67.94,0.00221027128956397,0.00221027128956397,0.11947083777379468,0.11947083777379468,0.01850050883336805,0.025165385440665572,0.29368647300747336,0.3994881091385202,49.31478801230067,0.1896490439886378,0.3741717442974382,-0.1845227003088004,68.25299999999999,70.10848518268507,66.3975148173149
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-18T00:00:00.000000,65.43,-0.03764409385079048,-0.03764409385079048,-2.19889797909742,-2.19889797909742,0.017119527239841396,0.025655007255789144,0.2717640698376981,0.40726061449425427,41.154701145059335,-0.057527062232409776,0.2878319829914686,-0.3453590452238784,68.12899999999999,70.37200456390198,65.885995436098
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-19T00:00:00.000000,65.03,-0.006132167000586719,-0.006132167000586719,-0.36124264109460646,-0.36124264109460646,0.016975202545318438,0.02563750918661514,0.26947298633917943,0.40698284125750495,40.01826046532651,-0.28243680856247977,0.17377822468067894,-0.4562150332431587,67.95699999999998,70.58452314827923,65.32947685172073
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-22T00:00:00.000000,65.76,0.011163048866864145,0.011163048866864145,0.6556081528985064,0.6556081528985064,0.01702701349504462,0.025656560733484945,0.2702954596681727,0.40728527518815655,43.10600459307936,-0.3971958769571273,0.05958340435311768,-0.45677928131024503,67.78749999999998,70.52601188940845,65.04898811059151
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-23T00:00:00.000000,64.9,-0.013164127037880391,-0.013164127037880391,-0.7662734749375035,-0.7662734749375035,0.017179411095958975,0.025731476430344864,0.2727146965827062,0.4084745250072752,40.46332740745808,-0.5511843678423105,-0.06257015008596796,-0.48861421775634256,67.59549999999999,70.58021527338175,64.61078472661822
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-24T00:00:00.000000,66.03,0.017261560496435457,0.017261560496435457,0.9784292858965583,0.9784292858965583,0.017642113482547975,0.025569298245727737,0.2800598692584096,0.4059000261398142,45.215867700951776,-0.5754068679051585,-0.16513749364980607,-0.4102693742553524,67.43649999999998,70.39779612447869,64.47520387552127
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-25T00:00:00.000000,65.15,-0.013416880635626072,-0.013416880635626072,-0.7976096021382462,-0.7976096021382462,0.016821362982163024,0.025564520135066254,0.26703085898370715,0.405824175984532,42.37874418339185,-0.6580266970950674,-0.26371533433885835,-0.3943113627562091,67.32849999999999,70.4617799360891,64.19522006391088
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-26T00:00:00.000000,62.85,-0.03594136853459773,-0.03594136853459773,-1.948079870503246,-1.948079870503246,0.01844963806607838,0.026042780194932513,0.2928789246119643,0.4134163190670579,36.017640424798174,-0.8987342362370754,-0.39071911471850174,-0.5080151215185736,67.09849999999997,70.81523470160562,63.381765298394335
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-29T00:00:00.000000,61.65,-0.019277705425903235,-0.019277705425903235,-1.0263461016656534,-1.0263461016656534,0.018782850536108158,0.026181059400180173,0.2981685085886305,0.41561143339851975,33.21625326826991,-1.172807274183242,-0.5471367466114498,-0.6256705275717922,66.82499999999997,71.26895982738151,62.38104017261844
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-30T00:00:00.000000,61.57,-0.0012984906872341995,-0.0012984906872341995,-0.06925898731775124,-0.06925898731775124,0.0187483348735218,0.026178162851586508,0.2976205894313897,0.4155654521150842,33.03180118893009,-1.380553303637555,-0.7138200580166709,-0.6667332456208841,66.54249999999998,71.56182213917931,61.52317786082064
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-08-31T00:00:00.000000,61.86,0.004699028333805089,0.004699028333805089,0.2591939687916522,0.2591939687916522,0.018129389181822775,0.02603182612377626,0.2877951311796469,0.41324242857831905,34.45275528167147,-1.5044505825133,-0.8719461629159968,-0.6325044195973033,66.21299999999997,71.55962549750255,60.866374502497386
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-01T00:00:00.000000,61.25,-0.009909917832087167,-0.009909917832087167,-0.5634292592933253,-0.5634292592933253,0.017588575084859042,0.026071195643697424,0.2792099735431428,0.4138674003320034,32.87273108960072,-1.6330373328289056,-1.0241643968985787,-0.6088729359303269,65.93599999999996,71.71343851455755,60.15856148544237
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-02T00:00:00.000000,60.46,-0.01298186007352431,-0.01298186007352431,-0.7633188947602494,-0.7633188947602494,0.017007125282286872,0.02595548949963029,0.26997974407830144,0.41203062223782033,30.896528764608377,-1.7781917687419408,-1.1749698712672512,-0.6032218974746897,65.56549999999997,71.75632674523294,59.374673254767
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-05T00:00:00.000000,60.41,-0.0008273352006629153,-0.0008273352006629153,-0.04896684885652916,-0.04896684885652916,0.01689582278588057,0.022459634559835354,0.268212871723551,0.3565356454962959,30.77044562892891,-1.8756410644716155,-1.3151041099081242,-0.5605369545634913,65.17899999999997,71.65183522032544,58.706164779674516
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-06T00:00:00.000000,62.2,0.029200345594484034,0.029200345594484034,1.8217222990873443,1.8217222990873443,0.01602897741829969,0.0226297146148903,0.25445212811694673,0.35923558266818123,40.18172952381835,-1.7878233780550232,-1.409647963537504,-0.3781754145175191,64.75649999999997,70.81561327540767,58.69738672459228
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-07T00:00:00.000000,63.87,0.02649476782836402,0.02649476782836402,1.5182961707872773,1.5182961707872773,0.017450329084756744,0.022757447812758583,0.2770153863270223,0.3612632843225401,47.37021001922471,-1.5654269185770033,-1.440803754545404,-0.12462316403159934,64.47249999999997,70.10289075020685,58.84210924979309
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-08T00:00:00.000000,60.71,-0.05074133843115458,-0.05074133843115458,-2.514963462150417,-2.514963462150417,0.02017577559069914,0.02344297875673461,0.3202805083250233,0.3721457506853396,38.05193907493136,-1.6254248273212681,-1.477727969100577,-0.14769685822069123,64.08799999999997,69.63882772395884,58.53717227604109
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-09T00:00:00.000000,61.4,0.011301406010753468,0.011301406010753468,0.553853591575318,0.553853591575318,0.02040504238423197,0.023499732018394778,0.32392000584246167,0.37304668078400716,40.79077545895662,-1.5988656409833482,-1.5019555034771312,-0.09691013750621691,63.72099999999997,68.93728986924772,58.50471013075221
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-12T00:00:00.000000,62.57,0.018876094857176007,0.018876094857176007,0.8941840669254593,0.8941840669254593,0.021109853726290508,0.02361389010728893,0.33510853903628907,0.37485888426416913,45.21390984013152,-1.4665031372600907,-1.4948650302337234,0.028361892973632674,63.44149999999996,68.23850904621764,58.64449095378228
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-13T00:00:00.000000,65.41,0.04438922196284878,0.04438922196284878,1.8696530737029844,1.8696530737029844,0.023741956509039767,0.024194978276278575,0.37689187536618274,0.38408337297385997,54.16464180601491,-1.1195353279354805,-1.4197990897740749,0.3002637618385944,63.32249999999997,67.77070425032926,58.87429574967068
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-14T00:00:00.000000,66.0,0.008979590053304065,0.008979590053304065,0.3765035677505212,0.3765035677505212,0.02384994677993097,0.02371068129929665,0.3786061677709385,0.3763953968030927,55.78092067567725,-0.7878706872630943,-1.293413409271879,0.5055427220087847,63.22549999999997,67.32031045124167,59.13068954875827
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-15T00:00:00.000000,65.56,-0.006688988150796327,-0.006688988150796327,-0.2995032511528479,-0.2995032511528479,0.02233360781577186,0.023504957276357336,0.35453503295628475,0.3731296291826377,54.244683765080204,-0.5541406048301596,-1.1455588483835353,0.5914182435533757,63.23199999999996,67.341929439786,59.12207056021391
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-16T00:00:00.000000,65.66,0.0015241581978173713,0.0015241581978173713,0.06838855610710531,0.06838855610710531,0.02228674334680122,0.023506590610780094,0.35379108257495623,0.3731555575627802,54.551041226656885,-0.3567265447493213,-0.9877923876566925,0.6310658429073712,63.263499999999965,67.44056154586124,59.08643845413869
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-19T00:00:00.000000,66.33,0.010152371464018373,0.010152371464018373,0.45603256419106947,0.45603256419106947,0.022262382691962127,0.023528648589903046,0.3534043691680827,0.3735057171258841,56.64554026710505,-0.14454485614182033,-0.8191428813537182,0.6745980252118978,63.29199999999996,67.5478175663337,59.03618243366621
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2022-09-20T00:00:00.000000,66.45,0.0018075016217897755,0.0018075016217897755,0.08204102352392292,0.08204102352392292,0.022031680544096495,0.02350692763351479,0.3497420861069972,0.37316090763283327,57.0275177785178,0.03291424297961498,-0.6487314564870517,0.6816456994666666,63.36949999999996,67.80141998312945,58.93758001687047
