series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-03-22T00:00:00.000000,83.6,0.002695015854867755,0.002695015854867755,0.5713436412413694,0.5713436412413694,0.00471697882033349,0.006524067073780511,0.07487971738896743,0.10356635408356869,72.88486888406587,1.0251314570641625,1.0400368719405253,-0.014905414876362766,82.32315000000001,83.76468299613445,80.88161700386557
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-03-25T00:00:00.000000,83.313,-0.0034389206693621333,-0.0034389206693621333,-0.7411336994788832,-0.7411336994788832,0.004640081366938459,0.006526150093479276,0.07365900816014283,0.10359942099616258,68.22263524371043,0.9921960651663682,1.030468710585694,-0.038272645419325846,82.39505000000001,83.88509803525434,80.90500196474568
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-03-26T00:00:00.000000,83.75,0.005231571283881742,0.005231571283881742,1.1126386774557135,1.1126386774557135,0.004701949869156849,0.0064896197077650335,0.07464114018529029,0.10301951910077967,71.23938350779706,0.9899453043898632,1.022364029346528,-0.03241872495666476,82.49505000000002,84.06891249315655,80.9211875068435
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-04-02T00:00:00.000000,82.762,-0.01186715185593723,-0.01186715185593723,-2.164310763448915,-2.164310763448915,0.005483109013895238,0.006715394747945157,0.0870416571733404,0.10660358675215299,57.86441044346137,0.8980856450420021,0.9975083524856229,-0.0994227074436208,82.52960000000002,84.09458022856084,80.96461977143919
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-04-04T00:00:00.000000,83.054,0.0035219798070018626,0.0035219798070018626,0.6377128034927734,0.6377128034927734,0.005522830634279047,0.006686387592917611,0.08767221834858885,0.10614311244148669,60.24030105355047,0.839174679512567,0.9658416178910117,-0.12666693837844478,82.57270000000003,84.1459898284192,80.99941017158085
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-04-09T00:00:00.000000,83.039,-0.0001806217003821331,-0.0001806217003821331,-0.03303890167779661,-0.03303890167779661,0.005466940219248199,0.006572136762948974,0.08678498551552598,0.10432943674240826,60.052972075834774,0.7822595392315179,0.929125202159113,-0.14686566292759506,82.62700000000002,84.18512518921308,81.06887481078697
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-04-11T00:00:00.000000,82.729,-0.0037401713404197068,-0.0037401713404197068,-0.673449772180842,-0.673449772180842,0.005553749507268904,0.006425148565274734,0.08816304024108616,0.1019960714421624,56.16570682284693,0.7040239217551374,0.8841049460783179,-0.18008102432318052,82.66595000000002,84.19142248590728,81.14047751409277
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-04-12T00:00:00.000000,82.491,-0.002881009134739543,-0.002881009134739543,-0.5147568319643975,-0.5147568319643975,0.0055968351575735945,0.006445733833444595,0.08884700373577639,0.10232285244365656,53.31246625259552,0.6157193904359843,0.8304278349498512,-0.21470844451386684,82.69675000000002,84.17925128250486,81.21424871749518
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-04-16T00:00:00.000000,81.794,-0.008485305195464754,-0.008485305195464754,-1.4659511296691288,-1.4659511296691288,0.005788259256214034,0.006535113845346106,0.0918857670954602,0.1037417161456849,45.95044030791349,0.48391704378495604,0.7611256767168721,-0.2772086329319161,82.71590000000002,84.13709799724217,81.29470200275787
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-04-18T00:00:00.000000,81.75,-0.0005380815078712686,-0.0005380815078712686,-0.09317764658557218,-0.09317764658557218,0.0057747917831033335,0.006503947303510993,0.09167197758762402,0.10324696263215531,45.523069660217935,0.37162840132292274,0.6832262216380823,-0.3115978203151596,82.73950000000002,84.07314044708545,81.40585955291459
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-04-26T00:00:00.000000,81.837,0.0010636543026327772,0.0010636543026327772,0.18613121228886978,0.18613121228886978,0.005714540240473044,0.006503695300131483,0.09071551400017751,0.10324296220252493,46.58101183559625,0.28635805863815733,0.6038525890380974,-0.31749453039994,82.75140000000002,84.04586341657041,81.45693658342962
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-05-02T00:00:00.000000,81.879,0.0005130836438880237,0.0005130836438880237,0.09476405714883385,0.09476405714883385,0.005414327534353965,0.006439349947827708,0.0859497850353007,0.10222151140121317,47.11495727756105,0.2196378977468072,0.5270096507798394,-0.3073717530330322,82.73285000000001,84.06757382713937,81.39812617286066
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-05-06T00:00:00.000000,82.352,0.005760195186515382,0.005760195186515382,1.0379635855946554,1.0379635855946554,0.005549515673245254,0.0064442968356799414,0.08809583020957276,0.10230004081133759,52.83286634713007,0.2025934651653074,0.462126413656933,-0.2595329484916256,82.74750000000003,84.05728077715594,81.43771922284412
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-05-07T00:00:00.000000,82.225,-0.0015433508352780123,-0.0015433508352780123,-0.27747744787915535,-0.27747744787915535,0.005562076655505926,0.006413475435080003,0.08829522962127934,0.10181076624506079,51.23122100415192,0.17679975342578302,0.4050610816107031,-0.22826132818492006,82.75375000000003,84.05166052728555,81.4558394727145
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-05-10T00:00:00.000000,82.72,0.006002018684998056,0.006002018684998056,1.0503034167155034,1.0503034167155034,0.005714556945618152,0.006436602891002449,0.09071577918613494,0.1021779032260312,56.7363949832653,0.19406337239423976,0.3628615397674104,-0.16879816737317066,82.77975000000002,84.05152420620782,81.50797579379223
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-05-13T00:00:00.000000,82.61,-0.0013306721857047066,-0.0013306721857047066,-0.28352032179203523,-0.28352032179203523,0.004693392619245004,0.0064384343028274825,0.07450529805425005,0.10220697598745428,55.24399106051671,0.19660252261289202,0.32960973633650675,-0.13300721372361474,82.74150000000002,83.98356339358378,81.49943660641625
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-05-14T00:00:00.000000,82.114,-0.006022212902031754,-0.006022212902031754,-1.278045043961218,-1.278045043961218,0.004712050588894969,0.00640333804547492,0.07480148414022925,0.10164984017403025,48.98682588735269,0.15678444916468948,0.2950446789021433,-0.13826022973745383,82.70220000000002,83.972564324037,81.43183567596304
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-05-15T00:00:00.000000,82.544,0.005222958829911306,0.005222958829911306,1.0949594850555,1.0949594850555,0.004770001905272843,0.006417794435986869,0.07572143276793732,0.10187932825893177,53.86537854516866,0.1581032298059455,0.26765638908290373,-0.10955315927695825,82.66690000000003,83.91215979534051,81.42164020465954
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-05-16T00:00:00.000000,82.531,-0.000157504165098743,-0.000157504165098743,-0.03321525753129788,-0.03321525753129788,0.004741922140761091,0.006390946698406728,0.07527568032530921,0.1014531336375211,53.698181802888215,0.1562976792564399,0.245384647117611,-0.0890869678611711,82.62345000000002,83.82072470795657,81.42617529204347
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-05-21T00:00:00.000000,82.65,0.0014408439298385645,0.0014408439298385645,0.3025598265774375,0.3025598265774375,0.004762178595015136,0.0063879822611315785,0.07559724156771015,0.10140607465467734,55.07290335466248,0.16259478148397477,0.22882667399088377,-0.066231892506909,82.58720000000002,83.73139019397836,81.44300980602169
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-05-22T00:00:00.000000,82.15,-0.006067979783756172,-0.006067979783756172,-1.2483043607233926,-1.2483043607233926,0.004860977798907774,0.006458836751782115,0.07716563030709667,0.10253085482387815,48.55036129469482,0.12578943671654486,0.20821922653601602,-0.08242978981947116,82.51470000000003,83.56889644628738,81.46050355371268
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-05-28T00:00:00.000000,82.166,0.0001947467081784282,0.0001947467081784282,0.0403378344432526,0.0403378344432526,0.004827891999318866,0.006450764724212573,0.07664040952125684,0.10240271535872777,48.759496413249,0.09679619581081056,0.18593462039097494,-0.08913842458016438,82.45735000000002,83.45179208637526,81.46290791362478
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-05-29T00:00:00.000000,82.125,-0.0004991143866810432,-0.0004991143866810432,-0.1079519977404326,-0.1079519977404326,0.004623484485031477,0.006369664955784211,0.07339554082775296,0.10111529644684952,48.21860777150224,0.0697069478554937,0.1626890858838787,-0.09298213802838501,82.37610000000002,83.17145861491045,81.5807413850896
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-06-04T00:00:00.000000,82.199,0.0009006597332383848,0.0009006597332383848,0.23336819476723938,0.23336819476723938,0.003859393668176161,0.00635675759564467,0.06126597514494875,0.10091039845678008,49.31153275904386,0.053591930820928724,0.14086965487128872,-0.08727772405036,82.34795000000003,83.12545274326592,81.57044725673413
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-06-05T00:00:00.000000,82.55,0.004261033828123928,0.004261033828123928,1.0921142873004828,1.0921142873004828,0.003901637289863193,0.006333821086595623,0.06193657184972423,0.10054629266345352,54.24462085142215,0.06835547096966366,0.1263668180909637,-0.058011347121300044,82.32275000000001,83.03372290643235,81.61177709356768
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-06-06T00:00:00.000000,82.685,0.0016340367360223595,0.0016340367360223595,0.41624173786912455,0.41624173786912455,0.003925691701143474,0.005382936185196587,0.062318423790814384,0.08545146281616538,56.01758565048712,0.08991259819765673,0.11907597411230231,-0.029163375914645573,82.30505000000002,82.95603903701392,81.65406096298612
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-06-11T00:00:00.000000,82.45,-0.002846158096551754,-0.002846158096551754,-0.7319735706770777,-0.7319735706770777,0.0038883345117489004,0.005308667579060821,0.06172539679390409,0.08427248524383753,52.22402466960126,0.0870310016019431,0.11266697961023048,-0.025635978008287374,82.29110000000001,82.91524097597541,81.66695902402462
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-06-18T00:00:00.000000,82.713,0.003184735349813117,0.003184735349813117,0.8161392758209625,0.8161392758209625,0.0039021959170014954,0.005163359119342846,0.0619454397806256,0.08196578495699186,55.82923167295949,0.10476159114546135,0.11108590191727666,-0.006324310771815306,82.30220000000001,82.94880200074337,81.65559799925666
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-06-20T00:00:00.000000,83.0,0.0034638234411774604,0.0034638234411774604,1.0203460778190065,1.0203460778190065,0.0033947535218456426,0.005128919976220575,0.05389004148698547,0.08141908050858573,59.42726940271198,0.14035380128758845,0.11693948179133902,0.023414319496249433,82.36250000000001,83.03400780847176,81.69099219152827
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-06-25T00:00:00.000000,83.361,0.004339966297733255,0.004339966297733255,1.2496140867786818,1.2496140867786818,0.0034730452734580155,0.005087379945176744,0.05513288451382935,0.08075965295901046,63.459248089569876,0.1954376832930933,0.13263912209168988,0.06279856120140342,82.44305000000001,83.18771000012515,81.69838999987488
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-06-28T00:00:00.000000,82.875,-0.005847125588305246,-0.005847125588305246,-1.5416007000260936,-1.5416007000260936,0.003792892406059673,0.005158662613094917,0.060210300336355854,0.08189123023161458,55.467587701363115,0.19759813006899662,0.14563092368715125,0.05196720638184538,82.49495000000002,83.20567608536477,81.78422391463526
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-07-09T00:00:00.000000,83.063,0.002265907512901677,0.002265907512901677,0.5946865696500228,0.5946865696500228,0.003810255062990879,0.00510693343246802,0.060485923970391674,0.08107005494683113,57.68740884148867,0.21203610825445196,0.1589119606006114,0.05312414765384055,82.55415000000002,83.24584030946478,81.86245969053526
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-07-10T00:00:00.000000,83.625,0.006743162429464711,0.006743162429464711,1.7359871634389028,1.7359871634389028,0.003884338877314534,0.005142447034472962,0.06166196806364453,0.08163381590122235,63.53852993307831,0.26576345745098706,0.18028225997068656,0.0854811974803005,82.61780000000002,83.45097998308161,81.78462001691842
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-07-12T00:00:00.000000,83.854,0.002734672916765213,0.002734672916765213,0.7069672916973107,0.7069672916973107,0.003868174594329136,0.005147518074827013,0.06140536802623832,0.08171431617121348,65.6244740358501,0.32309669733487567,0.2088451474435244,0.11425154989135128,82.69925000000003,83.6767455915893,81.72175440841077
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-07-15T00:00:00.000000,83.808,-0.0005487230398566467,-0.0005487230398566467,-0.14854211350862456,-0.14854211350862456,0.0036940570380721498,0.005016728182334305,0.05864133750976061,0.079638090993994,64.82224278199224,0.3606643730577588,0.2392089925663713,0.12145538049138749,82.75365000000002,83.84989455108668,81.65740544891337
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-07-23T00:00:00.000000,83.983,0.0020859290838428635,0.0020859290838428635,0.5673781592220564,0.5673781592220564,0.0036764352838377194,0.0043326000267634324,0.0583616008335466,0.068777893206767,66.50005273218413,0.3999477158827176,0.2713567372296406,0.128590978653077,82.82230000000003,84.04530167405237,81.59929832594769
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-07-25T00:00:00.000000,83.959,-0.0002858129611817972,-0.0002858129611817972,-0.08606864166309532,-0.08606864166309532,0.003320756034475082,0.004329665497358089,0.052715367791628595,0.06873130899663772,66.03488889304553,0.4242529250375213,0.30193597479121675,0.12231695024630457,82.91455000000003,84.18981500445085,81.63928499554922
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-07-26T00:00:00.000000,83.949,-0.00011911284765186991,-0.00011911284765186991,-0.03740206274090299,-0.03740206274090299,0.00318465985357561,0.0042937687979167334,0.05055490789735463,0.06816146655897858,65.82827009036141,0.43766295585638204,0.32908137100424983,0.1085815848521322,82.98480000000004,84.32714729210814,81.64245270789193
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-08-05T00:00:00.000000,84.598,0.00770115407048344,0.00770115407048344,2.186840098940968,2.186840098940968,0.0035215899297863238,0.004388440284362013,0.05590350704258416,0.06966432981527676,71.9602405363718,0.4949538579981265,0.3622558684030252,0.13269798959510132,83.08815000000003,84.59196007689371,81.58433992310634
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-08-06T00:00:00.000000,84.75,0.0017951205897661637,0.0017951205897661637,0.5094621022087402,0.5094621022087402,0.003523560598489139,0.004383908195137488,0.05593479043840904,0.06959238512923088,73.17437426396663,0.5463247487587921,0.3990696444741786,0.14725510428461352,83.19315000000003,84.85327888212396,81.5330211178761
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-08-08T00:00:00.000000,84.66,-0.0010625111677819987,-0.0010625111677819987,-0.33923303505971897,-0.33923303505971897,0.0031320981684314826,0.004376777425681852,0.04972051701306359,0.06947918767341399,71.20827117012033,0.5731671874030866,0.43388915305996023,0.13927803434312636,83.31865000000002,85.02557796074018,81.61172203925986
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-08-13T00:00:00.000000,84.85,0.0022417565874572887,0.0022417565874572887,0.7184060581507037,0.7184060581507037,0.0031204589132056344,0.004302427255396369,0.04953574956442197,0.06829891531034983,72.86579631302581,0.6028224634075485,0.4676758151294779,0.1351466482780706,83.45285000000003,85.19977828461205,81.705921715388
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-08-14T00:00:00.000000,84.813,-0.0004361587451189308,-0.0004361587451189308,-0.13987277448833377,-0.13987277448833377,0.0031182533321043766,0.004295600903863367,0.049500737049880096,0.06819055033924047,71.99656183253677,0.6162353153950022,0.49738771518258285,0.11884760021241936,83.58725000000003,85.31756227786951,81.85693772213054
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-08-20T00:00:00.000000,85.125,0.0036719315345603576,0.0036719315345603576,1.16698787311487,1.16698787311487,0.0031465035919862713,0.004292496462090886,0.049949196022602727,0.06814126885390248,74.73367561150559,0.6446102243265415,0.5268322170113746,0.11777800731516685,83.73355000000002,85.4644317923088,82.00266820769124
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-08-23T00:00:00.000000,85.248,0.0014438910081926437,0.0014438910081926437,0.4671748660683461,0.4671748660683461,0.0030906864068783345,0.004292397946763637,0.04906312567852718,0.0681397049715651,75.74037716883595,0.669307258682295,0.5553272253455587,0.11398003333673634,83.86845000000002,85.6311977922114,82.10570220778865
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-08-26T00:00:00.000000,85.25,0.000023460685756759858,0.000023460685756759858,0.007541473174138922,0.007541473174138922,0.0031108889755400576,0.0042682524281874796,0.04938383151366894,0.06775640674698988,75.75729128790967,0.681188898035856,0.5804995598836182,0.1006893381522378,83.99670000000003,85.7701144408306,82.22328555916947
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-08-30T00:00:00.000000,85.186,-0.0007510150790688286,-0.0007510150790688286,-0.25128188133706797,-0.25128188133706797,0.002988735499243662,0.004271216606864544,0.04744470519329522,0.06780346162471633,73.97977732631277,0.6776296251870946,0.5999255729443135,0.0777040522427811,84.13350000000003,85.82475384816904,82.44224615183101
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-09-05T00:00:00.000000,85.7,0.006015724519176757,0.006015724519176757,1.9220545228865336,1.9220545228865336,0.0031298407238429258,0.004321715399417815,0.04968468119118461,0.0686051051043463,78.36938140396367,0.7081215951752569,0.6215647773905022,0.08655681778475466,84.28285000000002,85.97348093485631,82.59221906514374
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-09-09T00:00:00.000000,85.3,-0.004678371106100698,-0.004678371106100698,-1.369949219915711,-1.369949219915711,0.0034149959999163655,0.00429820071587583,0.05421138086435434,0.06823182107548344,68.66179919862076,0.6920327215742503,0.6356583662272519,0.05637435534699842,84.39785000000003,86.03305457757588,82.76264542242419
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-09-10T00:00:00.000000,85.8,0.005844551996283087,0.005844551996283087,1.6701251879695922,1.6701251879695922,0.003499469404080084,0.004335341724280079,0.05555235458325183,0.06882141630556225,73.14054620856285,0.7114271058290171,0.650812114147605,0.060614991681412156,84.51980000000002,86.19277574147912,82.84682425852091
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-09-11T00:00:00.000000,85.8,0.0,0.0,0.0,0.0,0.0030772417670362276,0.004318337923448021,0.0488496986375929,0.06855148933549526,73.14054620856285,0.7185147048225957,0.6643526322826032,0.0541620725399925,84.66605000000001,86.24220728242638,83.08989271757365
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-09-18T00:00:00.000000,86.1,0.0034904049397681547,0.0034904049397681547,1.1257666024856765,1.1257666024856765,0.0031004694330613383,0.004231436299611155,0.04921842640462634,0.06717196882429509,75.5700911446592,0.7398110891643057,0.6794443236589437,0.06036676550536202,84.81790000000001,86.32755773743872,83.3082422625613
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-09-20T00:00:00.000000,86.25,0.0017406444777847696,0.0017406444777847696,0.605690672981578,0.605690672981578,0.0028738175366251864,0.004213674260664262,0.045620439091719,0.06689000519730955,76.70471142463882,0.7600312069344426,0.6955617003140435,0.06446950662039908,84.94915,86.47843841725688,83.41986158274312
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-09-24T00:00:00.000000,86.35,0.0011587486812185688,0.0011587486812185688,0.4050055050276086,0.4050055050276086,0.002861068965320801,0.00421365688134642,0.04541806179626233,0.06688972930919175,77.45641246156963,0.7751890632280123,0.7114871728968373,0.06370189033117502,85.07395,86.63400809270993,83.51389190729006
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-09-26T00:00:00.000000,86.625,0.0031796529173790944,0.0031796529173790944,1.1179183422905927,1.1179183422905927,0.002844262230159001,0.004224228289809342,0.04515126314672804,0.0670575452159952,79.42284792993105,0.8001681351021546,0.7292233653379008,0.07094476976425379,85.2148,86.8020394572764,83.6275605427236
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-09-27T00:00:00.000000,86.375,-0.002890175422233021,-0.002890175422233021,-0.9580238330758846,-0.9580238330758846,0.0030168095223201945,0.00387233148499388,0.04789036649346478,0.061471356619795504,73.17392699170342,0.7906768878798687,0.7415140698462944,0.04916281803357425,85.3344,86.891013246763,83.77778675323701
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-10-01T00:00:00.000000,86.5,0.0014461318499998654,0.0014461318499998654,0.483577274896067,0.483577274896067,0.0029904876119554538,0.003784131355468925,0.047472519120321355,0.06007122296983521,74.26424015923489,0.7842016726729071,0.7500515904116171,0.034150082261290016,85.46145,86.95906402869547,83.96383597130453
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-10-09T00:00:00.000000,86.55,0.0005778676843846142,0.0005778676843846142,0.1942569605917744,0.1942569605917744,0.0029747592190479447,0.0037560665294470237,0.047222838623385464,0.05962570766838174,74.70707109511257,0.774180331155506,0.754877338560395,0.019302992595111035,85.5915,86.98416522217306,84.19883477782693
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-10-15T00:00:00.000000,86.516,-0.0003929136911633435,-0.0003929136911633435,-0.14997899365357695,-0.14997899365357695,0.0026197914894061742,0.0037553340675051156,0.04158790060687345,0.05961408019552309,73.77742415960955,0.7547940341700183,0.7548606776823197,-0.00006664351230134535,85.6874,87.05595088938622,84.31884911061377
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-10-16T00:00:00.000000,86.452,-0.0007400213093831098,-0.0007400213093831098,-0.27960703218560257,-0.27960703218560257,0.0026466477026653792,0.0037575737649051147,0.04201422977551809,0.0596496342895177,71.96213378631259,0.7258982854301621,0.7490681992318882,-0.02316991380172606,85.77250000000001,87.10686198039913,84.43813801960088
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-10-17T00:00:00.000000,86.438,-0.00016195268703356192,-0.00016195268703356192,-0.061877454989156304,-0.061877454989156304,0.002617313318105007,0.003748718773079006,0.041548560857058825,0.059509065652117346,71.54741917766968,0.6938700117971592,0.7380285617449424,-0.04415854994778312,85.8614,87.11835109815607,84.60444890184394
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-10-23T00:00:00.000000,86.35,-0.0010185893419505376,-0.0010185893419505376,-0.3858427509476514,-0.3858427509476514,0.0026399079403431193,0.0037178931406154584,0.04190723936551579,0.05901972390708839,68.86109425583263,0.6538493414374358,0.7211927176834411,-0.06734337624600528,85.9364,87.11586899738285,84.75693100261716
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-10-24T00:00:00.000000,86.0,-0.0040615083391806195,-0.0040615083391806195,-1.4246885873064634,-1.4246885873064634,0.002850804291806229,0.0037151071239961628,0.04525511515580936,0.05897549726434949,59.32118124858403,0.5871226129055884,0.6943786967278706,-0.10725608382228213,85.99575,87.05001629513163,84.94148370486838
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-10-25T00:00:00.000000,85.75,-0.0029112102074577706,-0.0029112102074577706,-1.0147213092816805,-1.0147213092816805,0.0028689751371424447,0.003376674397862586,0.045543568383038024,0.05360304429109904,53.608252673859496,0.5082099610597908,0.6571449495942546,-0.14893498853446385,86.027,87.00702943027665,85.04697056972336
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-10-28T00:00:00.000000,86.35,0.00697271854663839,0.00697271854663839,2.1635149925128268,2.1635149925128268,0.0032228658321151204,0.0034558971595733947,0.05116140900422312,0.054860666645074226,62.854255062880505,0.4884554906841885,0.6234070578122415,-0.134951567128053,86.0821,86.99964154358717,85.16455845641282
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-10-31T00:00:00.000000,86.269,-0.00093848308639366,-0.00093848308639366,-0.2896803370156181,-0.2896803370156181,0.0032397196719053173,0.003460361455174557,0.05142895541655143,0.05493153514071275,61.08430362808521,0.4609503587296899,0.5909157179957312,-0.12996535926604125,86.13305,86.96523987585256,85.30086012414743
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-11-01T00:00:00.000000,86.009,-0.003018379565546958,-0.003018379565546958,-0.9070351336021767,-0.9070351336021767,0.003327742723217171,0.003446115266360133,0.05282627803702489,0.05470538390431214,55.66570033883157,0.4134070176402247,0.5554139779246299,-0.14200696028440518,86.1742,86.88118517813521,85.46721482186479
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-11-05T00:00:00.000000,86.182,0.0020093972183197195,0.0020093972183197195,0.6504913992941521,0.6504913992941521,0.0030890450211949233,0.0034189589255555226,0.049037069488584085,0.05427429035858705,58.315366475019545,0.38524733994744054,0.521380650329192,-0.13613331038175147,86.19829999999999,86.86916153563712,85.52743846436286
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-11-11T00:00:00.000000,86.383,0.0023295580320406017,0.0023295580320406017,0.8066714083361196,0.8066714083361196,0.002887864882735417,0.0032031894909722624,0.04584343379804772,0.05084905677196909,61.21566244154013,0.3748288193625342,0.4920702841358605,-0.11724146477332631,86.25245,86.77686224241778,85.72803775758221
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-11-13T00:00:00.000000,86.492,0.0012610269205408642,0.0012610269205408642,0.48094737910748603,0.48094737910748603,0.0026219644296243054,0.003197822523391427,0.04162239496345937,0.05076385880288847,62.73006082973208,0.3710897639827664,0.46787418010524173,-0.09678441612247535,86.28705,86.77587651103642,85.79822348896357
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-11-20T00:00:00.000000,86.613,0.0013979956639822433,0.0013979956639822433,0.5316952119834681,0.5316952119834681,0.002629317760389595,0.003198333320996983,0.041739125470537104,0.05077196746349601,64.39221855377554,0.37358378311276397,0.4490161007067462,-0.07543231759398222,86.32770000000001,86.77982857975263,85.87557142024738
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-11-21T00:00:00.000000,86.25,-0.0041998638641613795,-0.0041998638641613795,-1.5411383518984365,-1.5411383518984365,0.002725169910273025,0.0032662810293330683,0.04326073117787177,0.0518506038939802,56.282710808057836,0.3423231566976739,0.42767751190493175,-0.08535435520725787,86.33520000000001,86.77626598145594,85.8941340185441
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2024-11-25T00:00:00.000000,87.0,0.008658062743114314,0.008658062743114314,2.6077601562179997,2.3284078989830586,0.0033201146671674705,0.003359947183739855,0.05270518640125867,0.053337507998925004,65.85175938271311,0.3737591541593872,0.4168938403558229,-0.04313468619643568,86.37270000000001,86.90197680549961,85.8434231945004
