series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Honeywell International Inc - HON US Equity Equity,2019-07-03T00:00:00.000000,178.4,1239991.0,0.010027688105252786,0.010027688105252786,1.4023250206910307,1.4023250206910307,0.0071507588877729586,0.010023403857595977,0.11351477821459248,0.1591166033853866,69.14985696476427,1.9618820327723085,1.7370664049788045,0.22481562779350406,174.04350000000014,178.18059420013867,169.9064057998616
Honeywell International Inc - HON US Equity Equity,2019-07-05T00:00:00.000000,176.59,1208857.0,-0.010197558720876465,-0.010197558720876465,-1.3296711205765628,-1.3296711205765628,0.007669233815091562,0.010070940924349927,0.12174531252683636,0.15987123092551717,61.20904353479529,1.932201665628014,1.7760934571086464,0.15610820851936769,174.36000000000013,178.23882782074145,170.4811721792588
Honeywell International Inc - HON US Equity Equity,2019-07-08T00:00:00.000000,175.67,1573880.0,-0.005223426399741271,-0.005223426399741271,-0.7007010333444839,-0.7007010333444839,0.007454572137291671,0.010067886147952232,0.11833766403399003,0.1598227378535619,57.58905186979774,1.8135381111345907,1.7835823879138353,0.02995572322075546,174.53050000000013,178.31940054873348,170.74159945126678
Honeywell International Inc - HON US Equity Equity,2019-07-09T00:00:00.000000,175.52,1595943.0,-0.0008542384983716289,-0.0008542384983716289,-0.11697130114706424,-0.11697130114706424,0.007302975088715329,0.010057060409387501,0.11593113549384376,0.15965088458155663,56.99717222806559,1.6879351768604351,1.7644529457031555,-0.07651776884272032,174.74250000000012,178.22793963847934,171.2570603615209
Honeywell International Inc - HON US Equity Equity,2019-07-10T00:00:00.000000,174.46,1865615.0,-0.006057507521846972,-0.006057507521846972,-0.8101970951195172,-0.8101970951195172,0.007476585090635744,0.01004354392927525,0.11868710883501295,0.15943631711168885,52.86250552300042,1.4857341864534988,1.7087091938532242,-0.22297500739972542,174.8830000000001,178.05610473890246,171.70989526109773
Honeywell International Inc - HON US Equity Equity,2019-07-11T00:00:00.000000,174.54,2426431.0,0.00045845273009259557,0.00045845273009259557,0.06262057686258383,0.06262057686258383,0.007321119559448259,0.010029751924588742,0.1162191700372251,0.1592173758247996,53.13879823174449,1.3167649297363653,1.6303203410298526,-0.3135554112934873,174.9650000000001,178.00427622960365,171.92572377039653
Honeywell International Inc - HON US Equity Equity,2019-07-12T00:00:00.000000,177.14,2197269.0,0.014786438646271272,0.014786438646271272,1.8504091738532322,1.8504091738532322,0.007990902150296018,0.010168640943654076,0.12685163904440727,0.1614221706505071,61.11586788323309,1.3767831482088297,1.5796129024656482,-0.20282975425681848,175.16250000000008,178.22935420857542,172.09564579142474
Honeywell International Inc - HON US Equity Equity,2019-07-15T00:00:00.000000,175.01,1668036.0,-0.012097265233371068,-0.012097265233371068,-1.4235027573091203,-1.4235027573091203,0.008498238005691541,0.010316087957896031,0.13490534607178398,0.16376281943796636,53.13577541692003,1.238201602587992,1.5113306424901172,-0.2731290399021251,175.2725000000001,178.1350926783101,172.4099073216901
Honeywell International Inc - HON US Equity Equity,2019-07-16T00:00:00.000000,174.78,1988957.0,-0.0013150749486676716,-0.0013150749486676716,-0.15513093377291717,-0.15513093377291717,0.008477193533771264,0.00917416606483797,0.13457127543674155,0.14563537136381602,52.341028037444296,1.0971681796362418,1.4284981499193423,-0.3313299702831005,175.39350000000007,177.9229332628885,172.86406673711164
Honeywell International Inc - HON US Equity Equity,2019-07-17T00:00:00.000000,168.62,5475537.0,-0.03588037770486796,-0.03588037770486796,-3.3364138008033377,-2.5000587217011487,0.010754174945634359,0.010290594084718427,0.17071723477098047,0.1633581167476638,36.56633098684152,0.48277255561836796,1.2393530310591476,-0.7565804754407797,175.0370000000001,178.97338947578749,171.1006105242127
Honeywell International Inc - HON US Equity Equity,2019-07-18T00:00:00.000000,173.88,4128122.0,0.030717743626061278,0.030717743626061278,2.359912052601747,2.359912052601747,0.013016478131969237,0.01069472757280754,0.2066301844986071,0.16977353698340505,50.33169830888513,0.4155079207824883,1.074584009003816,-0.6590760882213276,174.96050000000008,178.92573033111103,170.99526966888914
Honeywell International Inc - HON US Equity Equity,2019-07-19T00:00:00.000000,172.99,3038060.0,-0.00513161676170526,-0.00513161676170526,-0.3950215997154994,-0.3950215997154994,0.012990724470259675,0.010708910462512013,0.20622135779321038,0.16999868337758683,48.41719320602591,0.28707542430672106,0.917082292064397,-0.6300068677576759,174.7955000000001,178.80221265697676,170.78878734302342
Honeywell International Inc - HON US Equity Equity,2019-07-22T00:00:00.000000,173.58,1764201.0,0.0034047988572130095,0.0034047988572130095,0.266237453345217,0.266237453345217,0.012788579572229362,0.010694389759476104,0.20301240701927806,0.1697681743630178,49.780929204023735,0.23024568576519755,0.7797149708045571,-0.5494692850393595,174.75900000000007,178.79750884411933,170.7204911558808
Honeywell International Inc - HON US Equity Equity,2019-07-23T00:00:00.000000,174.86,2081259.0,0.007347065536645658,0.007347065536645658,0.569772635997832,0.569772635997832,0.012894732165890842,0.010648133380350935,0.20469752720239467,0.16903387710872472,52.702435041402715,0.28520534148609045,0.6808130449408638,-0.39560770345477336,174.7715000000001,178.80961459390352,170.73338540609666
Honeywell International Inc - HON US Equity Equity,2019-07-24T00:00:00.000000,173.96,1751356.0,-0.005160266023306548,-0.005160266023306548,-0.39942932528849684,-0.39942932528849684,0.012919096562525621,0.010669017162197337,0.20508430000843325,0.16936539686792534,50.478795970201425,0.25321982569491297,0.5952944010916736,-0.34207457539676067,174.7725000000001,178.80975740673276,170.73524259326743
Honeywell International Inc - HON US Equity Equity,2019-07-25T00:00:00.000000,173.77,1759220.0,-0.0010928019952753942,-0.0010928019952753942,-0.08462702901802155,-0.08462702901802155,0.012913155618906097,0.010639869854667113,0.20498999045221136,0.1689026977052528,49.999181492369466,0.21011755747451843,0.5182590323682426,-0.3081414748937241,174.78150000000008,178.80844751835843,170.75455248164172
Honeywell International Inc - HON US Equity Equity,2019-07-26T00:00:00.000000,173.61,1759020.0,-0.0009211814803053997,-0.0009211814803053997,-0.0713508166169015,-0.0713508166169015,0.012910594776390987,0.010441331229423055,0.20494933833756065,0.16575099473703422,49.57204059212269,0.1611899392679561,0.4468452137481853,-0.2856552744802292,174.77000000000007,178.80956224827756,170.73043775172258
Honeywell International Inc - HON US Equity Equity,2019-07-29T00:00:00.000000,174.53,1519766.0,0.005285242382887745,0.005285242382887745,0.4087610191297694,0.4087610191297694,0.012929908028264893,0.010457389379596399,0.2052559267063585,0.1660059099682806,52.10567998936618,0.19440972626543385,0.3963581162516351,-0.20194838998620124,174.76700000000008,178.8072141683478,170.72678583165236
Honeywell International Inc - HON US Equity Equity,2019-07-30T00:00:00.000000,173.91,1433511.0,-0.003558722616993748,-0.003558722616993748,-0.2824677294921934,-0.2824677294921934,0.012598687373568104,0.010344333940933656,0.1999979618178643,0.164211210517891,50.27255160109358,0.1687624399954757,0.3508389810004032,-0.18207654100492754,174.62200000000007,178.5603651430281,170.68363485697205
Honeywell International Inc - HON US Equity Equity,2019-07-31T00:00:00.000000,172.46,2896926.0,-0.008372598495572703,-0.008372598495572703,-0.6586673089641335,-0.6586673089641335,0.012711422567396035,0.010378105501219991,0.2017875775391045,0.1647473174173166,46.1806182265768,0.031075677932165036,0.2868863203867556,-0.25581064245459056,174.41400000000007,178.34746987569113,170.480530124309
Honeywell International Inc - HON US Equity Equity,2019-08-01T00:00:00.000000,169.55,2751843.0,-0.017017456952530985,-0.017017456952530985,-1.319967865254348,-1.319967865254348,0.012892326700129056,0.010402355426241619,0.20465934161723687,0.16513227304283173,39.272011898156165,-0.30928945676620856,0.16765116495616278,-0.47694062172237134,173.97150000000008,178.0067931152674,169.93620688473274
Honeywell International Inc - HON US Equity Equity,2019-08-02T00:00:00.000000,168.01,2154660.0,-0.009124367130336708,-0.009124367130336708,-0.7094606926939875,-0.7094606926939875,0.012860990361128198,0.010460119962817272,0.20416189265726395,0.1660492566331002,36.186745660312106,-0.6952816340168795,-0.004935394838445684,-0.6903462391784339,173.54250000000008,178.18439559734676,168.90060440265339
Honeywell International Inc - HON US Equity Equity,2019-08-05T00:00:00.000000,162.01,3295414.0,-0.03636543971898387,-0.03636543971898387,-2.435998717305852,-2.435998717305852,0.014928349288789057,0.011452682916155785,0.2369801982170628,0.18180570504375726,27.215682120621295,-1.4684061987117047,-0.2976295556130975,-1.1707766430986073,172.85950000000008,179.68810384896977,166.0308961510304
Honeywell International Inc - HON US Equity Equity,2019-08-06T00:00:00.000000,164.52,3604812.0,0.015374081639896175,0.015374081639896175,0.9893503233987258,0.9893503233987258,0.015539573067587858,0.011597057453331509,0.24668307490172747,0.18409757976985933,34.52803186938853,-1.8571686787579154,-0.6095373802420612,-1.2476312985158542,172.30950000000007,179.95852050831934,164.6604794916808
Honeywell International Inc - HON US Equity Equity,2019-08-07T00:00:00.000000,163.39,3079246.0,-0.006892162319490858,-0.006892162319490858,-0.4432638639105059,-0.4432638639105059,0.015548667240067131,0.01104470093277896,0.24682744041428797,0.17532919183929743,32.92432346780389,-2.230732802113124,-0.9337764646162738,-1.2969563374968502,171.75600000000006,180.29958830073593,163.21241169926418
Honeywell International Inc - HON US Equity Equity,2019-08-08T00:00:00.000000,167.01,2428762.0,0.02191370982079377,0.02191370982079377,1.325754815020475,1.325754815020475,0.016529232685046167,0.011364344215152755,0.2623934342841155,0.18040337163977818,42.188055208279366,-2.209214861128004,-1.1888641439186198,-1.020350717209384,171.37950000000006,180.0689381745493,162.69006182545084
Honeywell International Inc - HON US Equity Equity,2019-08-09T00:00:00.000000,166.67,1802123.0,-0.0020378813094410475,-0.0020378813094410475,-0.1270511218229815,-0.1270511218229815,0.01603985293636681,0.011325759851721443,0.2546247716140543,0.17979086385896828,41.60683511446484,-2.1943023448447434,-1.3899517841038445,-0.804350560740899,170.85600000000005,179.34339101937,162.3686089806301
Honeywell International Inc - HON US Equity Equity,2019-08-12T00:00:00.000000,164.69,1444113.0,-0.011950890667968395,-0.011950890667968395,-0.7452752916909229,-0.7452752916909229,0.016035538546908666,0.011367874991434915,0.2545562828046623,0.1804594209756438,38.29783841763952,-2.3155611728867314,-1.5750736618604217,-0.7404875110263096,170.3400000000001,179.01675418331845,161.66324581668172
Honeywell International Inc - HON US Equity Equity,2019-08-13T00:00:00.000000,167.98,3232463.0,0.01978000581136463,0.01978000581136463,1.1753499003282681,1.1753499003282681,0.016829036022243414,0.011652602783412352,0.26715266471882243,0.1849793345491688,45.98492893001276,-2.121726224225739,-1.6844041743334854,-0.43732204989225365,170.00000000000006,178.47476501769663,161.5252349823035
Honeywell International Inc - HON US Equity Equity,2019-08-14T00:00:00.000000,164.04,2457343.0,-0.023734624173623153,-0.023734624173623153,-1.5094156995597323,-1.5094156995597323,0.015724378764939366,0.012004546588479626,0.24961677439808722,0.19056626925123557,39.619147162770886,-2.2599840140300955,-1.7995201422728075,-0.460463871757288,169.77100000000007,178.64107007625913,160.90092992374102
Honeywell International Inc - HON US Equity Equity,2019-08-15T00:00:00.000000,162.27,2220423.0,-0.010848685972412397,-0.010848685972412397,-0.7804662833959999,-0.7804662833959999,0.013900262193527578,0.012049795022265618,0.22065982153600291,0.19128456586931303,37.13229619113661,-2.4837474218365685,-1.9363655981855599,-0.5473818236510086,169.19050000000007,178.43982651886148,159.94117348113866
Honeywell International Inc - HON US Equity Equity,2019-08-16T00:00:00.000000,165.03,1748198.0,0.016865661004030308,0.016865661004030308,1.1541822640387853,1.1541822640387853,0.01461264960441599,0.012261130863731418,0.23196862109406646,0.19463941834711151,43.12704425619771,-2.4105848789859863,-2.031209454345645,-0.37937542464034113,168.79250000000008,178.03847408832561,159.54652591167454
Honeywell International Inc - HON US Equity Equity,2019-08-19T00:00:00.000000,165.86,1647185.0,0.005016783467581831,0.005016783467581831,0.34243111312472446,0.34243111312472446,0.014650489617614148,0.01208261557727125,0.23256931268124484,0.19180557602792914,44.830748188150075,-2.2595819194422404,-2.0768839473649643,-0.18269797207727612,168.4065000000001,177.45336808266333,159.35963191733688
Honeywell International Inc - HON US Equity Equity,2019-08-20T00:00:00.000000,163.47,1726226.0,-0.014514571759940864,-0.014514571759940864,-0.9866977343069135,-0.9866977343069135,0.014710251432913586,0.01222381901688375,0.23351800208832535,0.19404711114081874,41.02017484300907,-2.306179806757598,-2.1227431192434913,-0.18343668751410647,167.83700000000007,176.60299194254296,159.0710080574572
Honeywell International Inc - HON US Equity Equity,2019-08-21T00:00:00.000000,163.79,1732207.0,0.0019556322311711227,0.0019556322311711227,0.13257969934333946,0.13257969934333946,0.014750615975577485,0.012179085974811644,0.23415876933836657,0.19333699611255764,41.734283325342204,-2.290879806144204,-2.156370456623634,-0.13450934952057025,167.32850000000008,175.7729694451705,158.88403055482965
Honeywell International Inc - HON US Equity Equity,2019-08-22T00:00:00.000000,162.9,1940022.0,-0.005448603886288872,-0.005448603886288872,-0.3693231621497252,-0.3693231621497252,0.014752943884088116,0.012179442718416226,0.23419572374033082,0.19334265924171487,40.2737629107771,-2.323782884795861,-2.1898529422580797,-0.13392994253778134,166.78500000000008,174.87565607904355,158.6943439209566
Honeywell International Inc - HON US Equity Equity,2019-08-23T00:00:00.000000,156.49,4343003.0,-0.04014440543291897,-0.04014440543291897,-2.377779696396089,-2.377779696396089,0.016883147540440492,0.013193702667306802,0.2680116584401041,0.20944353677894015,31.675809299684616,-2.834418825223281,-2.31876611885112,-0.515652706372161,165.9290000000001,174.58233011650287,157.2756698834973
Honeywell International Inc - HON US Equity Equity,2019-08-26T00:00:00.000000,156.91,3094037.0,0.0026802823958966826,0.0026802823958966826,0.15946511912698025,0.15946511912698025,0.01680795405647554,0.013178053249811975,0.2668179988874014,0.20919510997781415,32.68979020565129,-3.168684375982963,-2.488749770277489,-0.679934605705474,165.04800000000006,173.6015159898971,156.494484010103
Honeywell International Inc - HON US Equity Equity,2019-08-27T00:00:00.000000,157.48,2530262.0,0.003626073504559457,0.003626073504559457,0.21425645409244734,0.21425645409244734,0.016923987283925083,0.013066069428624769,0.2686599692693115,0.2074174219274697,34.11877367243605,-3.3489928915242047,-2.6607983945268323,-0.6881944969973723,164.22650000000007,172.34100754091077,156.11199245908938
Honeywell International Inc - HON US Equity Equity,2019-08-28T00:00:00.000000,159.55,2363438.0,0.01305888664871624,0.01305888664871624,0.7518372389406155,0.7518372389406155,0.01736930012553915,0.013114713408538986,0.27572909147651736,0.20818962116927034,39.169435380693436,-3.2869668807200867,-2.7860320917654837,-0.500934788954603,163.58100000000007,170.95821356610364,156.2037864338965
Honeywell International Inc - HON US Equity Equity,2019-08-29T00:00:00.000000,163.6,3919314.0,0.02506707144439435,0.02506707144439435,1.3755359399569311,1.3755359399569311,0.018223494360444858,0.013495769450156266,0.2892890045779509,0.21423869829945835,47.628980237225356,-2.877835768201521,-2.8043928270526917,-0.07344294114882954,163.28350000000006,170.10624609013547,156.46075390986465
Honeywell International Inc - HON US Equity Equity,2019-08-30T00:00:00.000000,164.62,3156602.0,0.006215363375851268,0.006215363375851268,0.34110618141693383,0.34110618141693383,0.018221198308494547,0.013505163801921403,0.2892525558832041,0.21438782901045364,49.532539633825344,-2.443128078698919,-2.7321398773819374,0.2890117986830183,163.1140000000001,169.60259209446187,156.6254079055383
Honeywell International Inc - HON US Equity Equity,2019-09-03T00:00:00.000000,163.53,2799483.0,-0.006643327800198939,-0.006643327800198939,-0.4076379004777356,-0.4076379004777356,0.016297129860626845,0.013430651170377972,0.2587089161720602,0.2132049776548722,47.54378956951485,-2.1616547826077124,-2.618042858427093,0.45638807581938057,163.19000000000008,169.6597254476765,156.72027455232367
Honeywell International Inc - HON US Equity Equity,2019-09-04T00:00:00.000000,167.14,3974670.0,0.021835324828990643,0.021835324828990643,1.3100136944978373,1.3100136944978373,0.016668012648036246,0.01372977420089461,0.2645964978982985,0.21795340855582626,54.11474005579392,-1.6285158209111046,-2.4201374509238955,0.791621630012791,163.32100000000008,170.00661346237632,156.63538653762384
Honeywell International Inc - HON US Equity Equity,2019-09-05T00:00:00.000000,170.37,4511561.0,0.019140757984160928,0.019140757984160928,1.1227132462533314,1.1227132462533314,0.01704866139954847,0.01395674410439173,0.2706391094985099,0.22155644407432448,59.056648299269995,-0.9345919526768967,-2.123028351274496,1.1884363985975992,163.67000000000007,171.06217794271492,156.27782205728522
Honeywell International Inc - HON US Equity Equity,2019-09-06T00:00:00.000000,171.16,3327798.0,0.0046262489911654825,0.0046262489911654825,0.2817905538967902,0.2817905538967902,0.01641733169260142,0.01393728982101422,0.2606170610992948,0.2212476168998133,60.18609441398713,-0.3172488427763085,-1.7618724495748586,1.44462360679855,163.87750000000005,171.87281145504105,155.88218854495906
Honeywell International Inc - HON US Equity Equity,2019-09-09T00:00:00.000000,169.66,4991815.0,-0.008802357169027886,-0.008802357169027886,-0.5316324645413103,-0.5316324645413103,0.016557222811106,0.013979370466762283,0.2628377637604335,0.22191562644176357,56.97246365896723,0.05038178569597562,-1.3994216025206918,1.4498033882166674,164.02700000000004,172.347374738522,155.70662526147808
Honeywell International Inc - HON US Equity Equity,2019-09-10T00:00:00.000000,169.61,4221597.0,-0.00029475049584082313,-0.00029475049584082313,-0.018100205194071288,-0.018100205194071288,0.016284373170386404,0.013977252947852216,0.25850640999248925,0.2218820118711685,56.863471160356085,0.3338487249754394,-1.0527675370214655,1.386616261996905,164.27300000000005,172.9588144483718,155.5871855516283
Honeywell International Inc - HON US Equity Equity,2019-09-11T00:00:00.000000,171.28,4047464.0,0.00979796039767944,0.00979796039767944,0.6185333096757477,0.6185333096757477,0.015840635006085284,0.014034351268998569,0.25146228501267476,0.2227884196193638,59.64066839471164,0.6853530366619225,-0.705143422284788,1.3904964589467106,164.43800000000005,173.5359201787499,155.34007982125019
Honeywell International Inc - HON US Equity Equity,2019-09-12T00:00:00.000000,168.63,2777459.0,-0.015592678599333887,-0.015592678599333887,-1.021368070299221,-1.021368070299221,0.015266463729148926,0.013934922174915331,0.24234759856029475,0.22121003168319164,53.72931505072054,0.7415418502434932,-0.4158063677791317,1.1573482180226249,164.66750000000008,173.9527885905855,155.38221140941465
Honeywell International Inc - HON US Equity Equity,2019-09-13T00:00:00.000000,167.71,2739557.0,-0.0054706683385568056,-0.0054706683385568056,-0.3626313185205497,-0.3626313185205497,0.015086033828726772,0.01394774724414002,0.23948336268671175,0.22141362334548595,51.80941021368071,0.7037234922205755,-0.1919003957791903,0.8956238879997658,164.93950000000007,174.24776339165197,155.63123660834816
Honeywell International Inc - HON US Equity Equity,2019-09-16T00:00:00.000000,166.21,2427721.0,-0.008984248260517802,-0.008984248260517802,-0.6062784184900974,-0.6062784184900974,0.014818683935497111,0.013966861974113131,0.23523931470355963,0.22171706027680796,48.75070638570132,0.5464159639437014,-0.044237123834611966,0.5906530877783134,164.99850000000006,174.32412124359018,155.67287875640994
Honeywell International Inc - HON US Equity Equity,2019-09-17T00:00:00.000000,166.46,2293128.0,0.001502991234930029,0.001502991234930029,0.10168191700291887,0.10168191700291887,0.014781303099221509,0.013904266803315331,0.23464591232405044,0.22072339274558042,49.28807501266409,0.43688538237131525,0.051987377406573484,0.38489800496474175,165.02850000000007,174.36963770823164,155.6873622917685
Honeywell International Inc - HON US Equity Equity,2019-09-18T00:00:00.000000,167.97,1844065.0,0.00903035171096267,0.00903035171096267,0.6234734331206749,0.6234734331206749,0.014483939862141361,0.01395836323506471,0.22992541727784715,0.22158214697692943,52.52596571635106,0.4665479138188857,0.13489948468903595,0.33164842912984976,165.25350000000006,174.6531758622706,155.85382413772953
Honeywell International Inc - HON US Equity Equity,2019-09-19T00:00:00.000000,166.77,1953051.0,-0.007169774395423545,-0.007169774395423545,-0.4908342278399778,-0.4908342278399778,0.01460732359064625,0.013977865195744097,0.23188407324658225,0.22189173100514434,49.80445967054339,0.3887445078155167,0.1856684893143321,0.20307601850118462,165.40250000000006,174.79897162222656,156.00602837777356
Honeywell International Inc - HON US Equity Equity,2019-09-20T00:00:00.000000,168.31,5079513.0,0.009191899504586765,0.009191899504586765,0.6278981690947093,0.6278981690947093,0.014639156406268006,0.01403477954971237,0.23238940352857906,0.22279521836492405,53.15865804677623,0.44620628934768547,0.2377760493210028,0.20843024002668267,165.67300000000006,175.07761946962006,156.26838053038006
Honeywell International Inc - HON US Equity Equity,2019-09-23T00:00:00.000000,167.14,2650396.0,-0.006975732564784565,-0.006975732564784565,-0.6278389188717575,-0.6278389188717575,0.011110704282748405,0.014056949904747807,0.17637696253759533,0.2231471618403347,50.40297294361169,0.3928078983618377,0.2687824191291698,0.12402547923266793,166.20550000000006,174.56928276291214,157.84171723708798
Honeywell International Inc - HON US Equity Equity,2019-09-24T00:00:00.000000,165.76,2649744.0,-0.008290825502172083,-0.008290825502172083,-0.7266717206418583,-0.7266717206418583,0.011409313540987835,0.014075661623660652,0.1811172375564933,0.2234442011694103,47.28914272758764,0.23640963877622312,0.26230786305858045,-0.02589822428235733,166.64800000000005,173.78798555209735,159.50801444790275
Honeywell International Inc - HON US Equity Equity,2019-09-25T00:00:00.000000,166.93,1663593.0,0.007033603796179122,0.007033603796179122,0.6143656511233321,0.6143656511233321,0.01144856289299147,0.014002987934069596,0.18174030170362562,0.22229054211231766,50.103629364507796,0.20451459620883838,0.25074920968863207,-0.046234613479793685,167.12050000000005,172.8091645366459,161.4318354633542
Honeywell International Inc - HON US Equity Equity,2019-09-26T00:00:00.000000,167.03,1998255.0,0.0005988741345595017,0.0005988741345595017,0.05345256377840031,0.05345256377840031,0.011203843038142564,0.014004418910865362,0.17785549444276544,0.22231325816471867,50.34765625528719,0.1851721600525309,0.23763379976141186,-0.05246163970888096,167.49450000000004,171.93385735035645,163.05514264964364
Honeywell International Inc - HON US Equity Equity,2019-09-27T00:00:00.000000,168.04,2514777.0,0.006028609299324472,0.006028609299324472,0.6089675107620244,0.6089675107620244,0.00989972238712808,0.013960830406013666,0.15715322090951758,0.22162131210156635,52.85552931768138,0.24847740625423853,0.2398025210599772,0.008674885194261323,167.71650000000005,171.76247929073014,163.67052070926997
Honeywell International Inc - HON US Equity Equity,2019-09-30T00:00:00.000000,169.2,2089426.0,0.00687940087094141,0.00687940087094141,0.6936254155689658,0.6936254155689658,0.009918034599840012,0.013944145785981374,0.1574439182742641,0.22135645196961604,55.627574261527705,0.3877794948025439,0.2693979158084906,0.11838157899405333,167.94550000000004,171.76569274795884,164.12530725204124
Honeywell International Inc - HON US Equity Equity,2019-10-01T00:00:00.000000,164.19,2815172.0,-0.030057153348185928,-0.030057153348185928,-2.49153857155872,-2.49153857155872,0.012063691765117651,0.014440054466860437,0.19150516982303478,0.2292287582252406,43.681364859980235,0.09284204856768952,0.2340867423603304,-0.14124469379264087,167.97850000000003,171.64646243451816,164.3105375654819
Honeywell International Inc - HON US Equity Equity,2019-10-02T00:00:00.000000,161.08,4563415.0,-0.01912315784068319,-0.01912315784068319,-1.6389564894610185,-1.6389564894610185,0.01166788622129436,0.014625634864454453,0.18522195160405217,0.23217475570669413,38.19754921129479,-0.3873834953321591,0.1097926948218325,-0.4971761901539916,167.67550000000003,172.4648806873546,162.88611931264546
Honeywell International Inc - HON US Equity Equity,2019-10-03T00:00:00.000000,161.52,3111091.0,0.002727838021328921,0.002727838021328921,0.2562174542423866,0.2562174542423866,0.010646573744926582,0.014622507101891537,0.1690091186639121,0.23212510401528494,39.3575030136545,-0.7241142377570498,-0.05698869169394394,-0.6671255460631058,167.23300000000003,172.577353045379,161.88864695462107
Honeywell International Inc - HON US Equity Equity,2019-10-04T00:00:00.000000,163.63,2761489.0,0.012978807436222262,0.012978807436222262,1.1690707681938688,1.1690707681938688,0.011101815039198692,0.014736691823645537,0.17623585017093918,0.2339377302789901,44.71606664660014,-0.8113635175741649,-0.20786365686998814,-0.6034998607041768,166.85650000000004,172.09593056367066,161.61706943632942
Honeywell International Inc - HON US Equity Equity,2019-10-07T00:00:00.000000,163.18,2250229.0,-0.0027538954401507,-0.0027538954401507,-0.2504499313483281,-0.2504499313483281,0.010995792353883925,0.01458993954023398,0.1745527922188944,0.231608110001563,43.82661169970028,-0.9063723434414328,-0.3475653941842771,-0.5588069492571557,166.53250000000006,171.84292222525022,161.2220777747499
Honeywell International Inc - HON US Equity Equity,2019-10-08T00:00:00.000000,158.62,3438415.0,-0.02834248134548023,-0.02834248134548023,-2.2738636948938007,-2.2738636948938007,0.012464459241389994,0.014938981742892168,0.19786715627771237,0.23714898319336164,36.00997108295307,-1.3342411119307087,-0.5449005377335634,-0.7893405741971453,165.98300000000003,172.15680578692633,159.80919421307374
Honeywell International Inc - HON US Equity Equity,2019-10-09T00:00:00.000000,159.84,1698483.0,0.007661910245070125,0.007661910245070125,0.6201695161501675,0.6201695161501675,0.0123545418559639,0.014987154824581458,0.19612227187811312,0.2379137071575864,39.13757105723578,-1.5569389663091329,-0.7473082234486773,-0.8096307428604556,165.41100000000003,171.6380205767376,159.18397942326246
Honeywell International Inc - HON US Equity Equity,2019-10-10T00:00:00.000000,160.97,1813542.0,0.007044697317894588,0.007044697317894588,0.5764711356136338,0.5764711356136338,0.012220381702885693,0.014327668270216625,0.19399254547271735,0.22744468266254503,41.96686595046132,-1.6235319979012388,-0.9225529783391897,-0.7009790195620491,165.02800000000002,171.3627283412831,158.69327165871695
Honeywell International Inc - HON US Equity Equity,2019-10-11T00:00:00.000000,163.53,2271293.0,0.015778447526161088,0.015778447526161088,1.2288098026451328,1.2288098026451328,0.012840431035133706,0.013894384704432449,0.20383552347503678,0.22056651928912768,47.87831056012591,-1.4529877121354957,-1.028639925098451,-0.4243477870370447,164.81900000000002,171.05622239124602,158.581777608754
Honeywell International Inc - HON US Equity Equity,2019-10-14T00:00:00.000000,162.98,1142819.0,-0.0033689658522257915,-0.0033689658522257915,-0.2647818881831854,-0.2647818881831854,0.01272355097753145,0.013887411715319407,0.20198011008120592,0.22045582651860046,46.77589058923527,-1.3466867735767494,-1.0922492947941107,-0.25443747878263867,164.65750000000003,170.91032041624754,158.4046795837525
Honeywell International Inc - HON US Equity Equity,2019-10-15T00:00:00.000000,163.64,2817642.0,0.004041399169124382,0.004041399169124382,0.3166685396671753,0.3166685396671753,0.01276223768035805,0.013891071628781091,0.2025942424495514,0.22051392584363827,48.31386201514436,-1.195406131987113,-1.1128806622327112,-0.08252546975440178,164.5165,170.72520450085509,158.30779549914493
Honeywell International Inc - HON US Equity Equity,2019-10-16T00:00:00.000000,163.63,3462805.0,-0.00006111162039346141,-0.00006111162039346141,-0.004868750703695271,-0.004868750703695271,0.012551807252542029,0.01384863582277365,0.19925376296785866,0.21984027830735664,48.291092821799836,-1.06405627168769,-1.1031157841237071,0.03905951243601713,164.29950000000002,170.2998595506234,158.29914044937664
Honeywell International Inc - HON US Equity Equity,2019-10-17T00:00:00.000000,167.52,3593919.0,0.023494965681422286,0.023494965681422286,1.7243762274522674,1.7243762274522674,0.013625196930565232,0.014196204000776445,0.2162932958553372,0.22535775208316802,56.81671121267203,-0.6387074492686224,-1.0102341171526903,0.37152666788406785,164.33700000000005,170.4112878291613,158.2627121708388
Honeywell International Inc - HON US Equity Equity,2019-10-18T00:00:00.000000,165.57,4421898.0,-0.011708681002707166,-0.011708681002707166,-0.8544921921748521,-0.8544921921748521,0.01370250203563154,0.014268058646042577,0.2175204763538242,0.2264984092146817,52.172893665448754,-0.45373378555831323,-0.898934050833815,0.4452002652755017,164.20000000000005,170.01505849180103,158.38494150819906
Honeywell International Inc - HON US Equity Equity,2019-10-21T00:00:00.000000,168.94,2700646.0,0.020149556179831052,0.020149556179831052,1.4005818947654851,1.4005818947654851,0.014386560511125922,0.01452220960416014,0.22837956800412887,0.23053293059856889,58.487646868510815,-0.03480873523758987,-0.72610898771457,0.6913002524769801,164.29000000000005,170.34731919163798,158.23268080836212
