series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-09T00:00:00.000000,19.63,,-0.30460380467859594,-0.18738191849872754,-2.0381715114292835,-2.0381715114292835,0.14944954483491438,0.16632209142684168,2.3724379751098863,2.6402813487094265,46.64144209191036,0.5544905253015031,0.7999775735591759,-0.24548704825767276,22.293499999999895,28.906537442094756,15.680462557905035
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-10T00:00:00.000000,30.01,,0.42447165116390595,0.23277581263469704,2.4045184204466796,2.4045184204466796,0.1765308377571311,0.17411371770892894,2.802340172635561,2.7639695814163727,58.118976351033155,1.0915079486206096,0.8582836485714627,0.23322430004914696,22.850499999999894,30.09578587209935,15.605214127900439
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-11T00:00:00.000000,18.93,,-0.46078269423104423,-0.18738191849872754,-2.2252343548950124,-2.2252343548950124,0.20707153528230698,0.18418022139057785,3.287158715743928,2.9237703732977276,46.59694508314863,0.6159346141997339,0.809813841697117,-0.19387922749738307,22.873499999999897,30.062940429145314,15.68405957085448
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-12T00:00:00.000000,19.32,,0.02039286356314074,0.02039286356314074,0.0984652620810846,0.0984652620810846,0.20710718818122412,0.18378893280809622,3.2877246879682476,2.9175588596170954,46.99526797491362,0.2674263366426395,0.7013363406862215,-0.43391000404358204,22.921499999999895,29.995958952718805,15.847041047280985
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-13T00:00:00.000000,18.78,,-0.028348355004255144,-0.028348355004255144,-0.13698595465346616,-0.13698595465346616,0.2069435153112454,0.18378881065409097,3.2851264617062563,2.917556920482378,46.47833579316728,-0.051745975821095413,0.5507198773847581,-0.6024658532058536,22.898499999999892,30.026146027599612,15.770853972400172
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-16T00:00:00.000000,19.16,,0.020032298762597378,0.020032298762597378,0.09973413667802218,0.09973413667802218,0.20085699269918858,0.18370224691338072,3.1885059106222147,2.916182763699529,46.92080018629742,-0.27090666534885344,0.38639456883803586,-0.6573012341868893,22.666499999999893,29.97047231504656,15.362527684953225
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-17T00:00:00.000000,21.46,,0.11336596465983817,0.11336596465983817,0.5635856538662478,0.5635856538662478,0.2011512604732529,0.18426557431957846,3.193177266716423,2.925125309040567,49.634790454470405,-0.2560507193623529,0.2579055111979581,-0.513956230560311,22.677499999999892,29.9730844612751,15.381915538724682
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-18T00:00:00.000000,21.81,,0.016177843010984905,0.016177843010984905,0.08046163636914598,0.08046163636914598,0.20106281379567495,0.1839682772113197,3.191773219237456,2.920405863756859,50.053309787950866,-0.21357326060526916,0.1636097568373127,-0.37718301744258187,22.735499999999895,29.98149192294523,15.48950807705456
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-19T00:00:00.000000,24.71,,0.1248394397869812,0.1248394397869812,0.6164726301920097,0.6164726301920097,0.2025060540775315,0.18465929879273424,3.214683948444875,2.9313754912868677,53.50111007718177,0.05347971432527032,0.14158374833490422,-0.0881040340096339,22.984999999999893,30.136831565190974,15.833168434808812
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-20T00:00:00.000000,23.96,,-0.030822246753269944,-0.030822246753269944,-0.15217093397069414,-0.15217093397069414,0.2025501582267074,0.18466036551131246,3.2153840801079085,2.931392424919329,52.49191356416477,0.20227073782555038,0.15372114623303346,0.04854959159251693,23.151499999999892,30.2271283708322,16.075871629167583
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-23T00:00:00.000000,23.14,,-0.03482305148171827,-0.03482305148171827,-0.17620490456760599,-0.17620490456760599,0.19762816232142633,0.1846611979980639,3.1372498173911967,2.931405640236813,51.35139472289916,0.2511267164901483,0.17320226028445643,0.07792445620569186,23.05049999999989,30.06279739364085,16.03820260635893
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-24T00:00:00.000000,21.64,,-0.06701926778724943,-0.06701926778724943,-0.35176524037293333,-0.35176524037293333,0.19052271258012063,0.1848537032592053,3.024454299578618,2.9344615665191234,49.24362964099329,0.16688423007078512,0.17193865424172217,-0.005054424170937044,22.55849999999989,28.356144803122888,16.76085519687689
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-25T00:00:00.000000,20.75,,-0.041997207301573525,-0.041997207301573525,-0.22957862316087924,-0.22957862316087924,0.18293169774845985,0.18487301842274215,2.9039506749195545,2.9347681852346295,47.9851103112085,0.02798331643657548,0.14314758668069283,-0.11516427024411735,22.366999999999887,28.136448026140457,16.597551973859318
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-26T00:00:00.000000,22.2,,0.06754604220152638,0.06754604220152638,0.3698431406473574,0.3698431406473574,0.18263429756544008,0.1850579382718013,2.8992295933747423,2.9377036968331707,50.21739771020915,0.034508431778018434,0.12141975570015796,-0.08691132392213953,22.353499999999887,28.123196790356634,16.58380320964314
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-27T00:00:00.000000,19.8,,-0.11441035117774412,-0.11441035117774412,-0.6321646387261268,-0.6321646387261268,0.18098189011060806,0.18562258015020236,2.8729984382345335,2.9466671087735397,46.648851655152775,-0.1522255483023649,0.0666906948996534,-0.2189162432020183,22.045499999999887,27.660159290410093,16.43084070958968
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-30T00:00:00.000000,19.92,,0.006042314455962483,0.006042314455962483,0.033608633790730195,0.033608633790730195,0.1797845902807585,0.18547517688486023,2.853991892667162,2.944327154478335,46.852216998042316,-0.28721968599152703,-0.004091381278582683,-0.28312830471294437,21.870499999999886,27.52282872363417,16.218171276365602
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-08-31T00:00:00.000000,19.61,,-0.015684611948197258,-0.015684611948197258,-0.08733686957030466,-0.08733686957030466,0.17958752157439553,0.18543518934098924,2.8508635239377846,2.9436923718985972,46.36057708179928,-0.41444050969680646,-0.08616120696222745,-0.328279302734579,21.73149999999989,27.466167521222697,15.996832478777083
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-01T00:00:00.000000,19.57,,-0.002041858800270191,-0.002041858800270191,-0.011370978327852978,-0.011370978327852978,0.17956755710884612,0.18542276452429096,2.850546597872372,2.9434951340481823,46.29307518104573,-0.512582858643146,-0.17144553729841117,-0.34113732134473485,21.58399999999989,27.384647513766577,15.783352486233202
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-02T00:00:00.000000,19.97,,0.02023336601973913,0.02023336601973913,0.11324289787878641,0.11324289787878641,0.1786722734824098,0.18543517968704562,2.836334410901861,2.9436922186469934,47.12220998964491,-0.5517247803687049,-0.24750138591246992,-0.3042233944562349,21.549499999999888,27.381410312646832,15.717589687352945
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-03T00:00:00.000000,19.34,,-0.032055657402575655,-0.032055657402575655,-0.1904466785506184,-0.1904466785506184,0.1683182801954493,0.18522700535903414,2.671969863019483,2.940387553639395,45.91977972263284,-0.62636047653125,-0.32327320403622595,-0.3030872724950241,21.185499999999884,26.57701565449374,15.79398434550603
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-07T00:00:00.000000,20.19,,0.043011942299597816,0.043011942299597816,0.27873708555043175,0.27873708555043175,0.15431008118155734,0.18526756023957688,2.4495965975795326,2.9410313424095915,47.85319443169816,-0.609891458122636,-0.38059685485350797,-0.22929460326912804,21.213499999999886,26.57674440300223,15.850255596997542
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-08T00:00:00.000000,20.93,,0.035996104133162454,0.035996104133162454,0.3036028970381319,0.3036028970381319,0.11856311149969499,0.18529409341531086,1.8821310461652916,2.9414525435165007,49.54438876782968,-0.5310067119834336,-0.4106788262794931,-0.12032788570394054,20.759499999999885,24.168790557474114,17.350209442525657
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-09T00:00:00.000000,21.21,,0.013289232118682826,0.013289232118682826,0.23494436182707437,0.23494436182707437,0.05656331573712789,0.18529586255113312,0.8979148006179991,2.941480627677028,50.2024776237726,-0.4408148828204297,-0.41670603758768043,-0.024108845232749254,20.873499999999886,24.17601754049578,17.57098245950399
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-10T00:00:00.000000,21.8,,0.027437201218452056,0.027437201218452056,0.4840590076784701,0.4840590076784701,0.05668152184594168,0.18461136832046618,0.8997912644222187,2.930614618627809,51.63398642319438,-0.3180627103101479,-0.396977372132174,0.07891466182202611,20.997499999999885,24.240110222128333,17.754889777871437
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-13T00:00:00.000000,21.69,,-0.005058644956260405,-0.005058644956260405,-0.09005176448782677,-0.09005176448782677,0.056174856595333396,0.18364664455038887,0.8917482029158122,2.9153001035508255,51.33767537630532,-0.2270396382828892,-0.36298982536231705,0.13595018707942785,21.142999999999883,24.22376613848242,18.062233861517345
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-14T00:00:00.000000,22.37,,0.030869450663255193,0.030869450663255193,0.547747399803408,0.547747399803408,0.056357092109126476,0.1834416298716865,0.8946411020130557,2.9120455964210397,53.12837645214202,-0.09889290506173154,-0.31017044130219995,0.2112775362404684,21.303499999999882,24.28204980609496,18.324950193904805
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-15T00:00:00.000000,21.11,,-0.05797391364180893,-0.05797391364180893,-1.1077308254992795,-1.1077308254992795,0.05233574105485308,0.18358260884492528,0.8308041330684868,2.9142835682407138,49.494006214871916,-0.09787887869117284,-0.2677121287799945,0.16983325008882166,21.285999999999884,24.26479099459719,18.30720900540258
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-16T00:00:00.000000,21.85,,0.03445405968136983,0.03445405968136983,0.6524693064794235,0.6524693064794235,0.05280564057070535,0.18349012055549968,0.8382635566292954,2.9128153621626787,51.58858295167851,-0.03693764573769798,-0.22155723217153522,0.18461958643383725,21.287999999999887,24.26832566218041,18.307674337819364
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-17T00:00:00.000000,22.46,,0.027535027768697873,0.027535027768697873,0.6181632900537328,0.6181632900537328,0.044543291734946665,0.16242716931630075,0.7071028350412061,2.5784513770266777,53.30760827281961,0.05989024498924067,-0.16526773673938006,0.22515798172862073,21.175499999999886,23.754830594516523,18.59616940548325
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-20T00:00:00.000000,28.85,,0.25037404364381155,0.23277581263469704,3.483253501591664,2.8970180528986056,0.07187936322446924,0.1292551710763003,1.1410495169377644,2.051862230021997,66.66212330529464,0.6448136323680203,-0.0032514629179000165,0.6480650952859203,21.419999999999888,25.56348950320583,17.276510496793946
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-21T00:00:00.000000,28.16,,-0.024207461664266905,-0.024207461664266905,-0.3382108751764855,-0.3382108751764855,0.07157505402993013,0.12928557199950258,1.1362187582352392,2.052344829716517,64.51634584925014,1.04069590302241,0.20553801027016202,0.835157892752248,21.67099999999989,26.754711449844685,16.587288550155094
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-22T00:00:00.000000,25.85,,-0.08559193033540335,-0.08559193033540335,-1.1767560563415806,-1.1767560563415806,0.07273549167148566,0.12975409654561368,1.1546401347045647,2.0597824263093534,57.807645569413566,1.1547267885434067,0.395375765924811,0.7593510226185958,21.881499999999892,27.29758627390058,16.465413726099204
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-23T00:00:00.000000,24.21,,-0.06554483000447098,-0.06554483000447098,-0.8883153583733628,-0.8883153583733628,0.07378554179733342,0.13006877901591202,1.1713091636874362,2.0647778556595187,53.550225675217796,1.100081735449674,0.5363169598297837,0.5637647756198902,22.05449999999989,27.539013987969167,16.569986012030615
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-24T00:00:00.000000,23.93,,-0.011632869029685189,-0.011632869029685189,-0.16041036407191062,-0.16041036407191062,0.072519435368093,0.1300743490224187,1.1512103472167754,2.0648662767716246,52.83477461835964,1.0223959333340744,0.6335327545306418,0.3888631788034326,22.14099999999989,27.68937444188723,16.59262555811255
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-27T00:00:00.000000,23.85,,-0.0033486845859318493,-0.0033486845859318493,-0.04995032105401165,-0.04995032105401165,0.06704030154903093,0.1300758251416793,1.0642317943050845,2.064889709438439,52.618466187167265,0.9434979865673334,0.6955258009379801,0.2479721856293533,22.343499999999892,27.827379821326844,16.85962017867294
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-28T00:00:00.000000,28.1,,0.16398535900534972,0.16398535900534972,2.1744330308793067,2.1744330308793067,0.07541522625741047,0.13148672716870824,1.197179602468659,2.0872870847652116,61.610361421915876,1.2099625811339365,0.7984131569771714,0.4115494241567651,22.75249999999989,28.677731951934895,16.827268048064887
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-29T00:00:00.000000,27.6,,-0.017953803616595376,-0.017953803616595376,-0.2378964176125494,-0.2378964176125494,0.07546899527438822,0.13060471078097835,1.1980331591516402,2.073285508679911,60.163779636443444,1.3650563508811686,0.9117417957579709,0.45331455512319774,23.151999999999894,29.25972970139332,17.04427029860647
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-09-30T00:00:00.000000,28.89,,0.045679741755039416,0.045679741755039416,0.6043363406028585,0.6043363406028585,0.07558662070441004,0.13070842792644569,1.1999004049658089,2.0749319673215116,62.60341842846543,1.5739183488212376,1.0441771063706242,0.5297412424506134,23.617999999999892,29.991407252013634,17.24459274798615
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-01T00:00:00.000000,25.73,,-0.11583788818449126,-0.11583788818449126,-1.4228248213634678,-1.4228248213634678,0.08141401980426927,0.13098258751160866,1.2924074978171038,2.0792841158128264,53.89605903892491,1.4675405027763233,1.128849785651764,0.3386907171245592,23.905999999999892,30.103457543220465,17.70854245677932
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-04T00:00:00.000000,28.83,,0.11375888535665801,0.11375888535665801,1.3592102136779927,1.3592102136779927,0.08369484294031973,0.13133091438368294,1.3286144426321755,2.084813633483644,59.80274774767103,1.6147653755015163,1.2260329036217146,0.38873247187980176,24.38049999999989,30.559150763975826,18.201849236023957
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-05T00:00:00.000000,25.61,,-0.11843361143887687,-0.11843361143887687,-1.3311060054852482,-1.3311060054852482,0.08897383901119316,0.13205680839416423,1.4124159072858846,2.0963368436631926,52.3065509697347,1.4548445165198132,1.2717952262013343,0.18304929031847883,24.651499999999892,30.524135111933692,18.778864888066092
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-06T00:00:00.000000,26.26,,0.02506396866321614,0.02506396866321614,0.2820884764969081,0.2820884764969081,0.08885144467604957,0.13194709239971772,1.4104729574498465,2.094595156246283,53.571708799329556,1.3648228233971693,1.2904007456405013,0.07442207775666798,24.917999999999893,30.558726343675307,19.27727365632448
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-07T00:00:00.000000,23.66,,-0.10426101032440949,-0.10426101032440949,-1.1268068552147505,-1.1268068552147505,0.09252784524863321,0.13266508841053173,1.4688340072593173,2.105992989567985,48.077870470180365,1.071332062991715,1.246587009110744,-0.17525494611902914,25.040499999999895,30.44357310216972,19.63742689783007
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-08T00:00:00.000000,22.91,,-0.032212362084836244,-0.032212362084836244,-0.34732760386517303,-0.34732760386517303,0.09274345524619046,0.13274217314591738,1.4722567098616115,2.107216671806243,46.59351323863073,0.7693511873123171,1.1511398447510586,-0.38178865743874146,25.095999999999897,30.380421593605924,19.81157840639387
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-11T00:00:00.000000,22.4,,-0.022512537604410188,-0.022512537604410188,-0.24233049371508425,-0.24233049371508425,0.09290014335083599,0.13266212371771097,1.4747440564113765,2.1059459265284803,45.56335833828665,0.4833051885627988,1.0175729135134066,-0.5342677249506078,25.131499999999896,30.328394923136962,19.93460507686283
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-12T00:00:00.000000,21.81,,-0.02669237864745666,-0.02669237864745666,-0.28751688528286623,-0.28751688528286623,0.092837603680897,0.12980344599177518,1.4737512699289685,2.060565824480646,44.34195684033022,0.2066217970802633,0.8553826902267779,-0.6487608931465146,25.103499999999894,30.36862767876585,19.838372321233937
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-13T00:00:00.000000,20.42,,-0.06585376747701766,-0.06585376747701766,-0.7072893307228201,-0.7072893307228201,0.09310725415540747,0.12924649918812245,1.4780318385077602,2.051724568064901,41.51819139288993,-0.12339079507363593,0.6596279931666953,-0.7830187882403312,25.068999999999896,30.45202947380106,19.685970526198734
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-14T00:00:00.000000,17.98,,-0.12725478369304533,-0.12725478369304533,-1.3152158494082942,-1.3152158494082942,0.09675581673555432,0.13023325322974846,1.5359509738873087,2.067388802860883,37.05706531445547,-0.5751853810053404,0.41266531833228814,-0.9878506993376286,24.875499999999896,30.976128009089212,18.77487199091058
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-15T00:00:00.000000,17.31,,-0.03797565985535645,-0.03797565985535645,-0.39338383714968284,-0.39338383714968284,0.09653589260431837,0.1301912696030114,1.5324597865359952,2.066722333447986,35.915864546144064,-0.9760479724788418,0.13492266017006216,-1.110970632648904,24.617999999999896,31.528859798745398,17.707140201254393
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-18T00:00:00.000000,18.42,,0.06215266163904287,0.06215266163904287,0.8110908512459499,0.8110908512459499,0.07662848316383747,0.13031469110885074,1.2164394587736833,2.068681589113314,39.253545547804904,-1.1904440430352388,-0.13015068047099804,-1.0602933625642408,24.096499999999896,31.233151949804693,16.9598480501951
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-19T00:00:00.000000,18.45,,0.0016273396593753375,0.0016273396593753375,0.021185309551831635,0.021185309551831635,0.07681453298541212,0.12763429814242938,1.2193929081298103,2.026131669882848,39.34549313396284,-1.3424586961146368,-0.37261228359972576,-0.969846412514911,23.610999999999894,30.90314111940264,16.318858880597148
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-20T00:00:00.000000,19.04,,0.03147765887668319,0.03147765887668319,0.41362468375152317,0.41362468375152317,0.0761019835450458,0.12414464734192301,1.208081536433525,1.9707351807992644,41.22954935747838,-1.3991942938706892,-0.5779286856539185,-0.8212656082167706,23.270499999999892,30.755852644367934,15.78514735563185
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-21T00:00:00.000000,19.11,,0.0036697288889624424,0.0036697288889624424,0.04875714439775694,0.04875714439775694,0.07526545974524437,0.12011692321081373,1.1948021327931568,1.9067970423963312,41.461876681155154,-1.4221159810713537,-0.7467661447374057,-0.6753498363339481,23.015499999999896,30.710631680417553,15.32036831958224
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-22T00:00:00.000000,19.22,,0.005739645289964734,0.005739645289964734,0.07615493358938277,0.07615493358938277,0.07536800335106501,0.1195955913981476,1.1964299620704044,1.8985211564351645,41.850889286857466,-1.4150931892078162,-0.8804315536314877,-0.5346616355763285,22.779999999999895,30.64373153688689,14.9162684631129
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-25T00:00:00.000000,19.43,,0.010866859847201926,0.010866859847201926,0.1439120003369566,0.1439120003369566,0.07551044959251613,0.11804657173717432,1.1986912260508573,1.8739312316418553,42.6346541478291,-1.3767124469875753,-0.9796877323027053,-0.39702471468487,22.55899999999989,30.54362443502764,14.574375564972144
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-26T00:00:00.000000,19.6,,0.008711302847123292,0.008711302847123292,0.13672392065111932,0.13672392065111932,0.0637145483075494,0.11735135468686002,1.0114370983115222,1.8628950031077942,43.30089798070171,-1.3173917806100341,-1.0472285419641711,-0.270163238645863,22.133999999999894,29.774240833901644,14.493759166098144
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-27T00:00:00.000000,20.51,,0.045383005847817515,0.045383005847817515,0.6952844258089892,0.6952844258089892,0.06527257646395963,0.11738290980556614,1.0361700285365096,1.8633959250879193,46.85878551299771,-1.1833098707061502,-1.074444807712567,-0.10886506299358323,21.779499999999892,28.998187663208988,14.560812336790798
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-28T00:00:00.000000,20.49,,-0.0009756098334809948,-0.0009756098334809948,-0.015288569053585182,-0.015288569053585182,0.06381302462392408,0.117379075811395,1.0130003613704648,1.86333506231729,46.789293353504476,-1.0663703701181362,-1.0728299201936808,0.006459550075544662,21.35949999999989,27.76830143158548,14.9506985684143
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-10-29T00:00:00.000000,20.19,,-0.014749529926062266,-0.014749529926062266,-0.2481378852946415,-0.2481378852946415,0.059440862521047605,0.11686724806210211,0.9435944396752307,1.8552100486849044,45.694616934719136,-0.986530358317065,-1.0555700078183576,0.0690396495012926,21.08249999999989,27.166601369446614,14.998398630553165
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-01T00:00:00.000000,21.51,,0.06333051095489273,0.06333051095489273,1.1577670045574913,1.1577670045574913,0.05470056644004828,0.11235823441928741,0.868344572248401,1.7836316761423938,51.114126824341504,-0.8074359860134663,-1.0059432034573794,0.1985072174439131,20.71649999999989,25.60057196378047,15.832428036219309
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-02T00:00:00.000000,21.65,,0.006487511168860038,0.006487511168860038,0.13221556029207096,0.13221556029207096,0.049067682763880384,0.10517893508864372,0.7789253160206276,1.6696638324429396,51.66508280081066,-0.646750241490551,-0.9341046110640139,0.28735436957346283,20.51849999999989,24.857994392088255,16.179005607911524
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-03T00:00:00.000000,20.98,,-0.031435851480347665,-0.031435851480347665,-0.645970884678114,-0.645970884678114,0.04866450210989321,0.08939819650087216,0.772525021557333,1.4191523735939546,48.828852513187464,-0.5669337722319625,-0.8606704432976036,0.29373667106564105,20.25449999999989,23.66662991052999,16.84237008946979
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-04T00:00:00.000000,20.62,,-0.017308124379337375,-0.017308124379337375,-0.39762942962789366,-0.39762942962789366,0.04352827806416271,0.06657770030999223,0.6909899925398554,1.0568882272969642,47.32552977468083,-0.5266566664341248,-0.7938676879249079,0.26721102149078313,20.10249999999989,23.124405115375655,17.080594884624123
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-05T00:00:00.000000,20.45,,-0.008278596100002922,-0.008278596100002922,-0.19198003129968746,-0.19198003129968746,0.04312217288411495,0.06654213810899308,0.6845432726646064,1.056323694857457,46.59597944670222,-0.502659997601814,-0.7356261498602892,0.23296615225847517,19.979499999999888,22.706082399078642,17.252917600921133
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-08T00:00:00.000000,21.11,,0.031763979371418394,0.031763979371418394,0.7266825547608164,0.7266825547608164,0.043710942506213504,0.06654611142818834,0.6938897006621,1.0563867693442779,49.82958585145876,-0.42548129697704695,-0.6735971792836408,0.24811588230659387,19.91499999999989,22.455149187499547,17.37485081250023
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-09T00:00:00.000000,21.76,,0.03032656012751289,0.03032656012751289,0.6901680186076888,0.6901680186076888,0.04394083659322872,0.06660676670936948,0.697539156154859,1.0573496420825257,52.85708309813021,-0.3083130124764253,-0.6005403459221977,0.29222733344577245,19.912499999999888,22.44488290112554,17.380117098874237
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-10T00:00:00.000000,21.95,,0.008693717533438061,0.008693717533438061,0.21130139171333306,0.21130139171333306,0.04114368326183386,0.06499495875006897,0.6531357235921391,1.0317629839535039,53.73591333608144,-0.19784426521837517,-0.5200011297814333,0.32215686456305814,19.988999999999887,22.67378676993502,17.304213230064754
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-11T00:00:00.000000,20.75,,-0.056220892844472736,-0.056220892844472736,-1.8083489368467447,-1.8083489368467447,0.031089626398379876,0.06536760783851349,0.4935325188241312,1.0376786048394184,47.6891811380585,-0.20476653713621573,-0.4569542112523898,0.25218767411617404,20.127499999999888,22.65722954660486,17.597770453394915
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-12T00:00:00.000000,21.0,,0.011976191046715545,0.011976191046715545,0.4098230040900726,0.4098230040900726,0.02922283748640759,0.06328056033292412,0.4638981635561421,1.0045477527944155,48.9773203749483,-0.18791342781673492,-0.4031460545652588,0.2152326267485239,20.311999999999887,22.49035862883226,18.133641371167514
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-15T00:00:00.000000,21.07,,0.0033277900926744763,0.0033277900926744763,0.12560248188856854,0.12560248188856854,0.026494620509384604,0.06317693025579946,0.42058906169317867,1.0029026763199058,49.35338667331234,-0.16698391563974013,-0.3559136267801551,0.18892971114041496,20.444499999999884,22.454144901866485,18.434855098133283
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-16T00:00:00.000000,20.64,,-0.020619287202735315,-0.020619287202735315,-0.758678675863307,-0.758678675863307,0.027177892115225793,0.06307893231313033,0.43143566217498386,1.001347007208115,47.0588371158067,-0.18298519338551955,-0.321327940101228,0.13834274671570845,20.553999999999885,22.331288295192817,18.776711704806953
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-17T00:00:00.000000,20.56,,-0.0038835000263977015,-0.0038835000263977015,-0.1462748841563957,-0.1462748841563957,0.026549329017040962,0.062498247902454736,0.42145753232832783,0.9921289279629566,46.624525819823006,-0.19981827203665148,-0.29702600648831273,0.09720773445166125,20.629999999999885,22.258457455455737,19.001542544544034
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-18T00:00:00.000000,21.36,,0.03817257350502956,0.03817257350502956,1.3812433474080195,1.3812433474080195,0.027636385418009456,0.062460686069453014,0.43871401771670915,0.9915326523494947,51.449937900644485,-0.14691178639823121,-0.26700316247029643,0.12009137607206521,20.742499999999886,22.23393343271805,19.251066567281722
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-19T00:00:00.000000,21.6,,0.01117330059812538,0.01117330059812538,0.40388029434700956,0.40388029434700956,0.027664881784317513,0.06185586791986938,0.4391663835078298,0.9819314618761954,52.827735192672634,-0.08464132857442053,-0.23053079569112125,0.14588946711670073,20.861499999999886,22.214847117731164,19.508152882268607
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2021-11-22T00:00:00.000000,22.11,,0.023336680179235625,0.023336680179235625,0.8357357934889363,0.8357357934889363,0.027923514059164874,0.06008570071448644,0.443272043589396,0.9538309286495227,55.70446520510685,0.005794401385255554,-0.1832657562758459,0.18906015766110146,20.995499999999886,22.28107134544506,19.709928654554712
