series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-08T00:00:00.000000,110.412,-0.00792058339710966,-0.00792058339710966,-0.59458058666358,-0.59458058666358,0.013321295001498609,0.011006417113996539,0.21146900229175875,0.17472145505688055,48.999252704147516,-0.19040149151668118,-0.22715550553303873,0.036754014016357556,110.83334999999997,113.74147844681208,107.92522155318785
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-10T00:00:00.000000,109.652,-0.00690710903659042,-0.00690710903659042,-0.5154851820121117,-0.5154851820121117,0.013399238770801625,0.01104105008294362,0.21270632127069536,0.17527123639486733,46.57769095795671,-0.24409506384640167,-0.23054341719571134,-0.013551646650690335,110.77704999999999,113.7328964083023,107.82120359169768
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-13T00:00:00.000000,110.936,0.011641743899929224,0.011641743899929224,0.8515011833350747,0.8515011833350747,0.01367202316071013,0.010942805322937763,0.21703663921412564,0.17371164917932302,50.98497866057871,-0.18095361693839607,-0.2206254571442483,0.03967184020585224,110.78139999999999,113.73794822919885,107.82485177080113
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-14T00:00:00.000000,109.758,-0.010675516214346814,-0.010675516214346814,-0.7745128094210996,-0.7745128094210996,0.013783524409784911,0.011015825676851807,0.2188066666696753,0.1748708113619379,47.14237857952755,-0.22339318284306842,-0.22117900228401233,-0.0022141805590560892,110.69064999999998,113.65629889677575,107.7250011032242
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-15T00:00:00.000000,109.755,-0.000027333233113324695,-0.000027333233113324695,-0.0019831519748020024,-0.0019831519748020024,0.013782722383670893,0.010972329938564774,0.21879393489981927,0.17418033792234605,47.13263619371011,-0.25433707997245847,-0.2278106178217016,-0.02652646215075688,110.60959999999997,113.58497092955162,107.63422907044833
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-16T00:00:00.000000,107.6,-0.019829961276419006,-0.019829961276419006,-1.3919339618377071,-1.3919339618377071,0.014246337699985717,0.01110188987477199,0.22615359988563669,0.17623703814883618,40.63616842447815,-0.44759127766674567,-0.2717667497907104,-0.17582452787603525,110.37529999999997,113.52758899957504,107.22301100042489
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-17T00:00:00.000000,108.743,0.01056665235332055,0.01056665235332055,0.7273948279285662,0.7273948279285662,0.014526708120006383,0.011125126727931395,0.23060434232375712,0.17660591175710524,44.968766881358086,-0.5027210191347251,-0.31795760365951337,-0.18476341547521175,110.20964999999997,113.33816908971906,107.08113091028088
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-21T00:00:00.000000,108.74,-0.000027588363230357515,-0.000027588363230357515,-0.001936063079749282,-0.001936063079749282,0.014249723327160485,0.011125165527175858,0.2262073450508552,0.1766065276760167,44.959492015871376,-0.5404241383004234,-0.3624509105876954,-0.17797322771272794,109.98379999999995,112.8250234281064,107.14257657189349
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-22T00:00:00.000000,108.959,0.0020119529614301968,0.0020119529614301968,0.14110861594248786,0.14110861594248786,0.01425818648983288,0.011128192318093989,0.22634169359327266,0.17665457649225647,45.83770776425428,-0.5463348540194062,-0.3992276992740376,-0.14710715474536856,109.79759999999995,112.36933874420026,107.22586125579963
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-23T00:00:00.000000,112.876,0.03531820637639793,0.026837153875571396,2.141920398689931,2.141920398689931,0.016489037780302064,0.012042882324623798,0.26175535995256655,0.19117483019622,58.57047682599284,-0.232272481958546,-0.36583665581093927,0.13356417385239328,109.80309999999994,112.40189663650206,107.20430336349783
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-24T00:00:00.000000,109.338,-0.03184586932362965,-0.031044940601918647,-1.960507106363691,-1.960507106363691,0.016243689818955426,0.01269617663660261,0.2578605818101672,0.20154555589079387,47.66970537352863,-0.26579885733015374,-0.3458290961147822,0.08003023878462845,109.82099999999996,112.4007878329734,107.2412121670265
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-27T00:00:00.000000,108.712,-0.005741818113776276,-0.005741818113776276,-0.3546728054609151,-0.3546728054609151,0.016189056576566378,0.01271454891606916,0.256993305974096,0.20183720678570913,46.03707676687767,-0.33897423567167095,-0.34445812402615994,0.005483888354488986,109.85154999999995,112.35903416377424,107.34406583622565
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-28T00:00:00.000000,111.706,0.027168236323205974,0.026837153875571396,1.6605823494724354,1.6605823494724354,0.016360667889693807,0.0132052496101102,0.25971755111429845,0.20962683881330543,54.12889759336659,-0.15360481145863503,-0.30628746151265496,0.15268265005401993,109.89434999999996,112.50085847525548,107.28784152474444
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-29T00:00:00.000000,109.92,-0.016117591467363468,-0.016117591467363468,-0.9814379125288207,-0.9814379125288207,0.01642242597479661,0.013364032937514328,0.2606979303220759,0.21214744599323343,49.37277870693518,-0.14909480888194082,-0.27484893098651214,0.12575412210457132,109.92984999999996,112.51637697646859,107.34332302353133
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-02-20T00:00:00.000000,108.754,-0.010664377572476624,-0.010664377572476624,-0.6427811978432617,-0.6427811978432617,0.016590991784232414,0.013427983981222713,0.2633738295899686,0.2131626373396459,46.500149024227056,-0.2368764899528486,-0.26725444277977944,0.030377952826930843,109.89189999999996,112.52601360503117,107.25778639496876
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-02-21T00:00:00.000000,110.12,0.0124822293728446,0.0124822293728446,0.747508975602482,0.747508975602482,0.01669843410613778,0.01351554466477001,0.26507942357423825,0.21455262009940373,50.15877186337613,-0.1939832031570745,-0.2526001948552385,0.05861699169816398,109.97094999999995,112.52787442512272,107.41402557487717
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-02-26T00:00:00.000000,111.986,0.0168031832075366,0.0168031832075366,1.0108096070633688,1.0108096070633688,0.01662348981461866,0.013647661128819403,0.26388971982897713,0.21664990394723513,54.71461494517287,-0.009312016030392556,-0.20394255909026932,0.19463054305987676,110.04354999999994,112.74609589327596,107.34100410672391
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-02-27T00:00:00.000000,110.4,-0.014263729638948064,-0.014263729638948064,-0.850722030495648,-0.850722030495648,0.016766616036307094,0.013762657345372437,0.2661617781610565,0.21847541229151107,50.49022899743071,0.008960988311372375,-0.161361849609941,0.17032283792131336,109.97749999999994,112.56974751092451,107.38525248907536
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-02-28T00:00:00.000000,110.38,-0.00018117583164034556,-0.00018117583164034556,-0.011085344970583551,-0.011085344970583551,0.016343725172389304,0.013688275050099761,0.25944859381517016,0.217294629960085,50.43734503891362,0.021579883584138315,-0.12477350297112512,0.14635338655526342,110.00184999999995,112.59989811551404,107.40380188448586
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-03-03T00:00:00.000000,112.192,0.016282731287414087,0.016282731287414087,0.9862838892695085,0.9862838892695085,0.016509172931410142,0.013849853537588672,0.26207499556722264,0.21985960893076673,55.03276955161696,0.1757675663923095,-0.0646652890984382,0.24043285549074772,110.04694999999995,112.76757504234823,107.32632495765168
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-03-05T00:00:00.000000,110.482,-0.015359077537546284,-0.015359077537546284,-0.9148838918206665,-0.9148838918206665,0.016788007390731212,0.013980793690330421,0.26650135538513486,0.2219382194154916,50.29355860119189,0.15815657638285074,-0.02010091600218042,0.17825749238503116,110.05044999999996,112.77323166393734,107.32766833606257
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-03-13T00:00:00.000000,109.124,-0.012367761446422598,-0.012367761446422598,-0.7296435532767582,-0.7296435532767582,0.01695041557056207,0.014066294435465178,0.2690795053134255,0.2232955016667153,46.84353049405115,0.03422595371011994,-0.009235542059720346,0.043461495769840285,110.02404999999995,112.77320960173088,107.27489039826901
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-03-14T00:00:00.000000,111.525,0.02176393069952809,0.02176393069952809,1.2459930222939453,1.2459930222939453,0.01746713690214688,0.014303731404114551,0.2772822021563988,0.227064696693311,52.98439318369418,0.1282720361892018,0.018265973590064086,0.11000606259913771,110.05349999999994,112.85589653079094,107.25110346920894
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-03-18T00:00:00.000000,108.427,-0.028171645532656164,-0.028171645532656164,-1.5265758866904071,-1.5265758866904071,0.018454140261400208,0.014745194984289537,0.2929503947470167,0.2340727137695224,45.65547228461211,-0.04664082837777528,0.005284613196496214,-0.051925441574271494,109.98694999999995,112.88062291462629,107.09327708537361
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-03-19T00:00:00.000000,108.399,-0.0002582716109289507,-0.0002582716109289507,-0.01399555696163621,-0.01399555696163621,0.018453828714134743,0.014737479072107715,0.2929454490875003,0.23395022746089572,45.59408733585684,-0.1853829208063047,-0.03284889360406397,-0.15253402720224074,109.91914999999995,112.8979956453712,106.9403043546287
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-03-21T00:00:00.000000,109.011,0.0056299306977720676,0.0056299306977720676,0.31399942674752684,0.31399942674752684,0.01792974833135236,0.014758407142308425,0.284625930928402,0.2342824502759252,47.263107813151954,-0.24315085167414452,-0.07490928521808009,-0.16824156645606442,109.98969999999994,112.79930608589432,107.18009391410557
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-03-25T00:00:00.000000,106.96,-0.018993861774827536,-0.018993861774827536,-1.0388089566273242,-1.0388089566273242,0.018284268395696593,0.01493103524675155,0.2902537624786267,0.23702283647786718,42.55188845781927,-0.4492522123065186,-0.1497778706357678,-0.29947434167075077,109.90054999999995,112.97717928851479,106.82392071148512
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-03-26T00:00:00.000000,109.449,0.023003754541393917,0.023003754541393917,1.207760452086011,1.207760452086011,0.019046620132048917,0.015144273509548438,0.3023557211143059,0.24040788895805118,49.17325011084772,-0.40705524741954946,-0.20123334599252415,-0.2058219014270253,109.93599999999996,112.97240070859523,106.8995992914047
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-03-28T00:00:00.000000,106.59,-0.02646898863403635,-0.02646898863403635,-1.32631352830002,-1.32631352830002,0.01995681116814252,0.015475302728280751,0.3168045558766892,0.24566281489482142,43.03719251640759,-0.5974245171244235,-0.28047158021890406,-0.3169529369055194,109.81754999999998,113.18157931803981,106.45352068196016
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-03-31T00:00:00.000000,107.294,0.006583031385186011,0.006583031385186011,0.3627103216112277,0.3627103216112277,0.018149556251785017,0.015396418258226794,0.2881152734904045,0.24441056275441406,44.86174645439749,-0.6836064290912276,-0.36109854999336877,-0.32250787909785883,109.53844999999997,112.75716320970282,106.31973679029711
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-04-01T00:00:00.000000,106.85,-0.004146748321074867,-0.004146748321074867,-0.2467999407198678,-0.2467999407198678,0.016802063683563302,0.015316334045956146,0.26672449211627014,0.2431392652967502,43.90655661559368,-0.7787562868533371,-0.44463009736536246,-0.3341261894879746,109.41404999999995,112.85034607663765,105.97775392336224
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-04-02T00:00:00.000000,107.417,0.005292474561976235,0.005292474561976235,0.31456897064380657,0.31456897064380657,0.01682452834157321,0.014848834174165347,0.2670811075065641,0.235717934904472,45.50234787432886,-0.799198411460651,-0.5155437601844202,-0.2836546512762308,109.34929999999994,112.88855666296121,105.81004333703868
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-04-04T00:00:00.000000,106.27,-0.010735430942529156,-0.010735430942529156,-0.6871092242350583,-0.6871092242350583,0.0156240530091568,0.01432503695099428,0.24802415239871559,0.22740291176485092,42.8468386889287,-0.8976052223471811,-0.5919560526169724,-0.3056491697302087,109.07749999999994,112.68890453796602,105.46609546203386
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-04-07T00:00:00.000000,105.84,-0.0040545055779031,-0.0040545055779031,-0.2650013903422121,-0.2650013903422121,0.015299940776413572,0.014287250968142167,0.2428790302104408,0.2268030778828259,41.86053979309661,-0.9987774505648588,-0.6733203322065497,-0.32545711835830904,108.87349999999995,112.73668475108973,105.01031524891017
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-04-08T00:00:00.000000,104.272,-0.014925650216675912,-0.014925650216675912,-0.9655987300164308,-0.9655987300164308,0.015457404564338991,0.014403613769434548,0.24537869035053406,0.22865028008729668,38.390196899504616,-1.1917439832075871,-0.7770050624067573,-0.41473892080082986,108.64939999999994,113.02745625700186,104.27134374299803
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-04-11T00:00:00.000000,103.534,-0.0071028084142463754,-0.0071028084142463754,-0.47035501615748027,-0.47035501615748027,0.015100951771009228,0.014423631224801814,0.23972017767882492,0.2289680473399894,36.84206994074414,-1.3882192554124941,-0.8992479010079046,-0.4889713544045895,108.32009999999995,113.19497482808258,103.44522517191733
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-04-14T00:00:00.000000,103.76,0.0021804788324102375,0.0021804788324102375,0.15114553792034324,0.15114553792034324,0.014426352655937445,0.014428985153863127,0.22901124871995981,0.2290530383289893,37.67099108122677,-1.5083042207535158,-1.0210591649570269,-0.4872450557964889,107.90879999999997,112.86870783445775,102.94889216554219
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-04-15T00:00:00.000000,105.27,0.014447938255044868,0.014447938255044868,0.9790822472657232,0.9790822472657232,0.014756613446310086,0.01456007249621048,0.23425397623468966,0.23113398537626617,43.04920769331632,-1.4647433905135472,-1.109796010068331,-0.3549473804452161,107.65229999999997,112.60033736104683,102.70426263895311
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-04-21T00:00:00.000000,104.67,-0.005715934396440581,-0.005715934396440581,-0.3871241096624404,-0.3871241096624404,0.01476512119440117,0.01455575074371154,0.23438903254868682,0.23106537968222518,41.516267006249,-1.4617855504051391,-1.1801939181356929,-0.2815916322694463,107.36679999999997,112.3110824225244,102.42251757747555
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-04-22T00:00:00.000000,103.034,-0.01575351301983474,-0.01575351301983474,-1.0990418202048,-1.0990418202048,0.014333861305568123,0.014672862964133688,0.2275429940509492,0.2329244785465667,37.58615587235325,-1.5733167520249935,-1.258818484913553,-0.31449826711144047,106.90889999999997,111.66429170559942,102.15350829440052
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-04-23T00:00:00.000000,104.3,0.01221233115976883,0.01221233115976883,0.8402349180865125,0.8402349180865125,0.014534424714912194,0.01475379720020626,0.23072683947029116,0.2342092697137608,42.14994335823262,-1.5417777589690473,-1.315410339724652,-0.2263674192443954,106.59979999999999,111.17763615167456,102.02196384832541
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-04-24T00:00:00.000000,105.347,0.00998830133112616,0.00998830133112616,0.6829303063623533,0.6829303063623533,0.01462565248323671,0.014821457810927141,0.2321750353961917,0.235283348610894,45.68702995740728,-1.415976237241793,-1.33552351922808,-0.0804527180137129,106.41094999999999,110.86015830213523,101.96174169786474
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-04-29T00:00:00.000000,104.9,-0.004252147935601691,-0.004252147935601691,-0.3140473781762418,-0.3140473781762418,0.013539829436867348,0.014826644453489732,0.21493812890509634,0.235365684009054,44.43780674601119,-1.336935429766129,-1.3358059013356898,-0.0011295284304391195,106.07969999999997,109.86230117129102,102.29709882870893
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-05-05T00:00:00.000000,107.648,0.025859129508177148,0.025859129508177148,1.8936226478631968,1.8936226478631968,0.013655904220071052,0.015196779043793447,0.21678075896415278,0.24124138847445245,52.95430225281633,-1.0405594645955603,-1.276756613987664,0.2361971493921038,106.04074999999997,109.73662951928254,102.3448704807174
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-05-06T00:00:00.000000,106.598,-0.009801895080766343,-0.009801895080766343,-0.7093608843465987,-0.7093608843465987,0.013817924412050141,0.015242597688507074,0.21935274977623845,0.24196873691038615,49.81251165726764,-0.880258529324081,-1.1974569970549473,0.31719846773086635,105.95069999999998,109.48905377125097,102.412346228749
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-05-07T00:00:00.000000,106.714,0.0010876088680866758,0.0010876088680866758,0.07913823788603162,0.07913823788603162,0.013743152452458704,0.015200192444323288,0.21816578171551898,0.24129557452801453,50.16429073219093,-0.7353816309851737,-1.1050419238409928,0.36966029285581903,105.83584999999998,109.09397766865615,102.57772233134381
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-05-08T00:00:00.000000,105.97,-0.006996323511003766,-0.006996323511003766,-0.5312627546868023,-0.5312627546868023,0.013169233960563149,0.01522022000124642,0.20905510810125771,0.2416135021379353,47.84777162361715,-0.6728440994548635,-1.018602358963767,0.3457582595089035,105.78634999999997,109.0023759409139,102.57032405908605
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-05-09T00:00:00.000000,106.137,0.001574677257307755,0.001574677257307755,0.1314740464936513,0.1314740464936513,0.01197709585506516,0.015147963988280643,0.19013050236770954,0.24046647349171632,48.4235048007311,-0.6028577815954321,-0.9354534434901001,0.33259566189466794,105.62074999999997,108.34637467007194,102.895125329928
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-05-12T00:00:00.000000,105.55,-0.005545938149722929,-0.005545938149722929,-0.5277603128687924,-0.5277603128687924,0.01050844107541242,0.015150163014250519,0.16681633051510444,0.24050138194677348,46.48113711411145,-0.5879812330549186,-0.8659590014030638,0.27797776834814525,105.56874999999998,108.25592702588062,102.88157297411934
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-05-13T00:00:00.000000,106.192,0.006064002109239297,0.006064002109239297,0.5780371122883708,0.5780371122883708,0.01049067954345134,0.015176637426702227,0.16653437493626919,0.24092165021549614,48.89557130557391,-0.5184115014855166,-0.7964495014195544,0.27803799993403777,105.51364999999996,108.09498399009514,102.93231600990477
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-05-14T00:00:00.000000,104.95,-0.011764730136927248,-0.011764730136927248,-1.0929528540270954,-1.0929528540270954,0.0107641698299967,0.014612573178801205,0.1708758986414141,0.23196740787504339,44.69473186700571,-0.5570744012361502,-0.7485744813828735,0.19150008014672337,105.41864999999996,107.93185615318771,102.9054438468122
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-05-15T00:00:00.000000,104.83,-0.0011440558021602598,-0.0011440558021602598,-0.10727059878675699,-0.10727059878675699,0.010665138585033221,0.014579858295507104,0.1693038263642232,0.23144807520284322,44.29872554140818,-0.5905900702574485,-0.7169775991577886,0.1263875289003401,105.28929999999995,107.62981061455437,102.94878938544554
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-05-16T00:00:00.000000,105.58,0.007128968930988577,0.007128968930988577,0.6742066684366593,0.6742066684366593,0.010573862978126762,0.01422469055428105,0.1678548710243773,0.22580996210086313,47.433590256724436,-0.5502893543025493,-0.6836399501867407,0.1333505958841914,105.25479999999996,107.55442840018709,102.95517159981283
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-05-22T00:00:00.000000,104.422,-0.011028578177603165,-0.011028578177603165,-1.0196977674314782,-1.0196977674314782,0.010815536259712625,0.01416828211390824,0.17169131543400779,0.2249145058704343,43.3745732932844,-0.6048196839184925,-0.6678758969330911,0.06305621301459863,105.18389999999995,107.49496909869588,102.87283090130403
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-05-23T00:00:00.000000,104.197,-0.00215704310001108,-0.00215704310001108,-0.20953712680304704,-0.20953712680304704,0.01029432412728737,0.014161825422239746,0.16341732933776645,0.22481200906775195,42.61157926141072,-0.6585990625757745,-0.6660205300616278,0.0074214674858532614,105.18014999999995,107.49768365046816,102.86261634953175
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-05-27T00:00:00.000000,105.094,0.008571849648284946,0.008571849648284946,0.8302336850063641,0.8302336850063641,0.010324622817754304,0.014172349872547922,0.16389830613792503,0.2249790795369585,46.64139337899122,-0.6216729454260701,-0.6571510131345162,0.03547806770844608,105.25814999999996,107.44365259424998,103.07264740574993
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-05-29T00:00:00.000000,105.364,0.0025658340203635888,0.0025658340203635888,0.24843964087474546,0.24843964087474546,0.010327796366672387,0.013963886794001325,0.1639486846651895,0.22166983075671917,47.82892860334679,-0.5641191733523385,-0.6385446451780807,0.07442547182574222,105.33834999999995,107.40696828027147,103.26973171972843
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-05-30T00:00:00.000000,104.606,-0.007220110424110082,-0.007220110424110082,-0.7258884993977657,-0.7258884993977657,0.009946583297710676,0.013905569885346167,0.15789711480318708,0.22074407853152947,44.813552308429415,-0.573065714623894,-0.6254488590672433,0.05238314444334935,105.30514999999995,107.39954012854005,103.21075987145986
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-02T00:00:00.000000,104.39,-0.0020670259421873283,-0.0020670259421873283,-0.20930762656822557,-0.20930762656822557,0.009875540495480053,0.013758703760499888,0.15676934528032685,0.21841265107735136,43.96298773093365,-0.590775218872281,-0.6185141310282509,0.027738912155969908,105.29114999999994,107.40704953746186,103.17525046253803
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-04T00:00:00.000000,104.23,-0.0015338896689760517,-0.0015338896689760517,-0.1671058864616211,-0.1671058864616211,0.00917914803275549,0.013644387783465408,0.1457144576527128,0.21659794120066372,43.307280833496755,-0.6106812382250411,-0.616947552467609,0.006266314242567961,105.35094999999994,107.25527687099107,103.44662312900881
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-05T00:00:00.000000,104.6,0.0035435558795917643,0.0035435558795917643,0.4027888685545114,0.4027888685545114,0.008797551661019146,0.01362740606311427,0.13965680304779923,0.2163283647473648,45.337660216400266,-0.5898021224675318,-0.6115184664675937,0.021716344000061838,105.36594999999996,107.23990550977906,103.49199449022085
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-06T00:00:00.000000,105.731,0.010754581122418116,0.010754581122418116,1.2160000748828448,1.2160000748828448,0.008844227352086523,0.013686102600672028,0.1403977566728174,0.21726014339455513,51.102439262452656,-0.47650022695987104,-0.5845148185660491,0.1080145916061781,105.38514999999995,107.26614349728858,103.50415650271133
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-10T00:00:00.000000,104.24,-0.014202199936651283,-0.014202199936651283,-1.5155563839087278,-1.5155563839087278,0.009370947915525781,0.013700752360099513,0.14875918640052196,0.21749270111582744,44.44753447794207,-0.5012409045312438,-0.5678600357590882,0.06661913122784435,105.35214999999994,107.29124184115162,103.41305815884826
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-11T00:00:00.000000,104.794,0.00530058552300261,0.00530058552300261,0.7329212186593631,0.7329212186593631,0.007232135443831573,0.0136654682627132,0.11480659099388447,0.21693258343431002,47.19897044972642,-0.47071874702128014,-0.5484317780115266,0.07771303099024651,105.20944999999995,106.83125568308412,103.58764431691577
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-12T00:00:00.000000,104.725,-0.0006586515064936904,-0.0006586515064936904,-0.0947303148318193,-0.0947303148318193,0.006952911617184382,0.013665128721715346,0.11037405016129082,0.21692719338806862,46.887485530452835,-0.44694533305170125,-0.5281344890195616,0.08118915596786036,105.11579999999995,106.61140191720145,103.62019808279845
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-13T00:00:00.000000,104.44,-0.0027251230021700934,-0.0027251230021700934,-0.392205135357643,-0.392205135357643,0.0069482083646995475,0.013437538703298477,0.1102993883427227,0.21331431385039876,45.55034628707108,-0.44596108754218733,-0.5116998087240867,0.06573872118189938,105.00209999999996,106.3214960181202,103.68270398187971
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-16T00:00:00.000000,104.03,-0.0039334247481246365,-0.0039334247481246365,-0.5747390483959762,-0.5747390483959762,0.006843844626708983,0.013365390158951551,0.10864266536302589,0.21216899121561508,43.62300361436608,-0.4728143300912251,-0.5039227129975145,0.031108382906289367,104.90509999999995,106.21005378421887,103.60014621578102
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-17T00:00:00.000000,104.314,0.0027262621040451407,0.0027262621040451407,0.39679175069806827,0.39679175069806827,0.006870763062107211,0.01337259922558172,0.10906998227750589,0.212283431600545,45.34801652245634,-0.46580972718700764,-0.4963001158354131,0.030490388648405475,104.81394999999995,106.00642208507531,103.62147791492458
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-18T00:00:00.000000,104.715,0.0038367929036251525,0.0038367929036251525,0.5597296781339134,0.5597296781339134,0.006854724795756164,0.013380927086393659,0.10881538269215298,0.2124156322925143,47.77773969829048,-0.42302481349068444,-0.4816450553664674,0.058620241875782964,104.77219999999996,105.91353912115262,103.63086087884729
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-20T00:00:00.000000,103.907,-0.007746105781182955,-0.007746105781182955,-1.1283178838570604,-1.1283178838570604,0.006865180364511763,0.012547260098533788,0.10898135970061129,0.1991815791357852,43.574051621265944,-0.4491389145720177,-0.47514382720757753,0.026004912635559818,104.65794999999996,105.64835544063622,103.66754455936369
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-23T00:00:00.000000,104.002,0.0009138614164037051,0.0009138614164037051,0.1428632492858718,0.1428632492858718,0.006396756485462911,0.011894870976762284,0.10154536114784653,0.18882522289027778,44.19573492490092,-0.4569019406092707,-0.47149544988791614,0.014593509278645445,104.61054999999996,105.63234727621675,103.58875272378317
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-24T00:00:00.000000,104.775,0.007405064085440394,0.007405064085440394,1.1169698400712436,1.1169698400712436,0.00662960074639802,0.011923983462611873,0.10524164919970411,0.18928736927590717,49.10901751875555,-0.39611340613009816,-0.45641904113635257,0.06030563500625441,104.60779999999997,105.62740417500318,103.58819582499676
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-25T00:00:00.000000,104.505,-0.0025802766609430705,-0.0025802766609430705,-0.4012514322053265,-0.4012514322053265,0.006430573086709142,0.011354024852854557,0.1020821830503443,0.18023955684179935,47.5347290048059,-0.3655114101007797,-0.438237514929238,0.07272610482845832,104.55404999999999,105.46546058400227,103.6426394159977
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-26T00:00:00.000000,104.705,0.0019119550779231886,0.0019119550779231886,0.32135079578391673,0.32135079578391673,0.005949744338610037,0.011187483128441436,0.09444926330625979,0.1775957889275215,48.84294522428271,-0.32141569913648027,-0.4148731517706865,0.09345745263420624,104.56819999999998,105.4797658246289,103.65663417537105
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-27T00:00:00.000000,104.701,-0.00003820329885950713,-0.00003820329885950713,-0.006447168946017115,-0.006447168946017115,0.0059255929508576135,0.011112700050565288,0.09406587191139977,0.17640864436950393,48.81672774384955,-0.2835240087896693,-0.3886033231744831,0.10507931438481377,104.59339999999997,105.4894931342572,103.69730686574275
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-06-30T00:00:00.000000,104.565,-0.001299781322783744,-0.001299781322783744,-0.2322199499192896,-0.2322199499192896,0.005597199220977768,0.01097864164369109,0.08885278306314981,0.1742805331350241,47.87577348443413,-0.26145474702177296,-0.3631736079439411,0.10171886092216814,104.56694999999998,105.43150135307566,103.7023986469243
