series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cboe Volatility Index - VIX Index Index,2019-04-15T00:00:00.000000,12.32,0.02548432201348172,0.02548432201348172,0.3923152186171077,0.3923152186171077,0.06495879028938191,0.059181392164066426,1.031188827439812,0.9394754754522386,40.72053472703213,-0.6117142083306462,-0.5052981462372599,-0.10641606209338628,13.844500000000005,16.13304791930283,11.555952080697182
Cboe Volatility Index - VIX Index Index,2019-04-16T00:00:00.000000,12.18,-0.011428695823623158,-0.011428695823623158,-0.177548297348145,-0.177548297348145,0.06436950392834935,0.05917557045688283,1.0218341964660458,0.9393830587157568,40.052865497182886,-0.6496991888220531,-0.5341783547542186,-0.11552083406783453,13.775500000000005,16.180420175937137,11.370579824062874
Cboe Volatility Index - VIX Index Index,2019-04-17T00:00:00.000000,12.6,0.03390155167568132,0.03390155167568132,0.5247194040300498,0.5247194040300498,0.0646089155752659,0.055495375569128556,1.025634738538327,0.8809617760202624,43.06868300462673,-0.6385512483088025,-0.5550529334651354,-0.0834983148436671,13.710000000000004,16.1702182188189,11.249781781181111
Cboe Volatility Index - VIX Index Index,2019-04-18T00:00:00.000000,12.09,-0.04131814933073086,-0.04131814933073086,-0.6352641265575684,-0.6352641265575684,0.065040898113718,0.05519462366973715,1.0324922487431272,0.8761874876275426,40.41020396156759,-0.6632239302621379,-0.576687132824536,-0.0865367974376019,13.633000000000004,16.19793028529412,11.068069714705889
Cboe Volatility Index - VIX Index Index,2019-04-22T00:00:00.000000,12.42,0.026929411878631626,0.026929411878631626,0.5743580544794055,0.5743580544794055,0.04688610470177923,0.055277984752373034,0.7442938379126645,0.8775108037895964,42.86764020455622,-0.6486714852938125,-0.5910840033183913,-0.057587481975421184,13.430000000000003,15.668016038698495,11.191983961301512
Cboe Volatility Index - VIX Index Index,2019-04-23T00:00:00.000000,12.28,-0.011336153786336567,-0.011336153786336567,-0.24183090574009258,-0.24183090574009258,0.04687636491970998,0.05442176293152814,0.7441392236655892,0.8639187037592215,42.07489758604928,-0.6410458206001817,-0.6010763667747494,-0.039969453825432266,13.227500000000003,15.05614776038938,11.398852239610626
Cboe Volatility Index - VIX Index Index,2019-04-24T00:00:00.000000,13.14,0.06768909033746828,0.06768909033746828,1.5049985470489338,1.5049985470489338,0.04497618317984159,0.05411626204129556,0.7139747736884825,0.859069027474036,48.38884948874699,-0.5591619428989016,-0.5926934819995799,0.0335315391006783,13.150500000000003,14.846507385782783,11.454492614217223
Cboe Volatility Index - VIX Index Index,2019-04-25T00:00:00.000000,13.25,0.008336539375766616,0.008336539375766616,0.18833639213447423,0.18833639213447423,0.04426409193298254,0.054087634707596186,0.7026706755886327,0.8586145826400317,49.15230657987815,-0.47986076301443603,-0.5701269382025511,0.09026617518811508,13.0555,14.469303753223882,11.64169624677612
Cboe Volatility Index - VIX Index Index,2019-04-26T00:00:00.000000,12.73,-0.0400361398629161,-0.0400361398629161,-0.9125559126911807,-0.9125559126911807,0.043872533513970864,0.053405229333264394,0.6964548783858816,0.8477817331571365,45.710013938962746,-0.4537431917315704,-0.546850188908355,0.09310699717678461,12.970500000000001,14.232636451042797,11.708363548957205
Cboe Volatility Index - VIX Index Index,2019-04-29T00:00:00.000000,13.11,0.02941388520629351,0.02941388520629351,0.6804598223995196,0.6804598223995196,0.04322648338379585,0.053035481380185524,0.6861991505123377,0.8419121663674053,48.545900186495594,-0.3977964542110186,-0.5170394419688877,0.11924298775786912,12.9405,14.156299065807927,11.724700934192073
Cboe Volatility Index - VIX Index Index,2019-04-30T00:00:00.000000,13.12,0.0007624857403345509,0.0007624857403345509,0.017750833003146553,0.017750833003146553,0.042954927253238816,0.05295685108717968,0.6818883305816443,0.8406639491625476,48.62195867785875,-0.34863252647598664,-0.4833580588703076,0.13472553239432095,12.926499999999999,14.126364466029676,11.726635533970322
Cboe Volatility Index - VIX Index Index,2019-05-01T00:00:00.000000,14.8,0.12048939725412611,0.12048939725412611,2.3710556496561477,2.3710556496561477,0.050816773225714706,0.05522991148842545,0.80669126631604,0.8767476643828976,59.46304515007005,-0.17212366541319923,-0.42111118017888594,0.2489875147656867,12.998499999999998,14.453571349308191,11.543428650691805
Cboe Volatility Index - VIX Index Index,2019-05-02T00:00:00.000000,14.42,-0.026011048913266333,-0.026011048913266333,-0.5103161635270035,-0.5103161635270035,0.050970458653500895,0.0553120683821806,0.809130946848381,0.8780518646390917,56.55611986611739,-0.06218511426243367,-0.3493259669955955,0.2871408527331618,13.032499999999999,14.588782683021382,11.476217316978616
Cboe Volatility Index - VIX Index Index,2019-05-03T00:00:00.000000,12.87,-0.11371711024876774,-0.11371711024876774,-1.9886424410442893,-1.9886424410442893,0.0571832863976552,0.05717293954145574,0.9077565297454694,0.9075922784953386,46.55808556498328,-0.09898898314132154,-0.2992585702247407,0.2002695870834192,12.996999999999996,14.532956413854873,11.46104358614512
Cboe Volatility Index - VIX Index Index,2019-05-06T00:00:00.000000,15.44,0.18206252298859482,0.18206252298859482,2.6398305693154898,2.6398305693154898,0.06896750310600569,0.061421467670117386,1.0948251705813947,0.9750355716943466,59.38018332307234,0.07831840144805646,-0.2237431758901813,0.3020615773382378,13.127999999999997,15.008633711782648,11.247366288217345
Cboe Volatility Index - VIX Index Index,2019-05-07T00:00:00.000000,19.32,0.22417928418774213,0.22417928418774213,2.6666622046066,2.6666622046066,0.08406737223802752,0.06771654376484292,1.3345281618990976,1.0749668066795752,70.77891818982746,0.52585759562551,-0.07382302158704303,0.5996806172125531,13.434999999999997,16.783303576754054,10.08669642324594
Cboe Volatility Index - VIX Index Index,2019-05-08T00:00:00.000000,19.4,0.00413223728491019,0.00413223728491019,0.0498625711848343,0.0498625711848343,0.08287252716255854,0.06769725740156894,1.315560584349451,1.0746606451540686,70.95986886628782,0.8768828036491492,0.11631814346019542,0.7605646601889537,13.690999999999997,17.966003970450448,9.415996029549547
Cboe Volatility Index - VIX Index Index,2019-05-09T00:00:00.000000,19.1,-0.015584731016697884,-0.015584731016697884,-0.1930528966133116,-0.1930528966133116,0.0807277761178294,0.06756339520218681,1.2815137170184554,1.072535648616965,69.2285964925299,1.1179779631702456,0.31665010740220545,0.8013278557680401,13.980999999999998,18.884957156161985,9.077042843838012
Cboe Volatility Index - VIX Index Index,2019-05-10T00:00:00.000000,16.04,-0.1746027326142161,-0.1746027326142161,-1.9133035247124963,-1.9133035247124963,0.09125720533047828,0.0713499766413568,1.4486632238832207,1.132645765459786,54.59661436479823,1.0500271284569127,0.46332551161314695,0.5867016168437658,14.132,19.096966104723293,9.167033895276708
Cboe Volatility Index - VIX Index Index,2019-05-13T00:00:00.000000,20.55,0.24777533850387545,0.23199772220268056,2.409882114254554,2.409882114254554,0.10281637306583336,0.07806430864251765,1.632159323027008,1.2392324816297515,66.00201630642098,1.3445952536421153,0.6395794600189406,0.7050157936231747,14.559000000000001,20.18100526128294,8.93699473871706
Cboe Volatility Index - VIX Index Index,2019-05-14T00:00:00.000000,18.06,-0.12916139295340434,-0.12916139295340434,-1.1895663914324635,-1.1895663914324635,0.10857854919545057,0.07913299628670072,1.723631033324127,1.256197372044047,57.42509255999861,1.361426744842575,0.7839489169836675,0.5774778278589074,14.846,20.57183213901777,9.120167860982232
Cboe Volatility Index - VIX Index Index,2019-05-15T00:00:00.000000,16.44,-0.09398215836080537,-0.09398215836080537,-0.8441361403091372,-0.8441361403091372,0.11133530940446108,0.08012014619553084,1.7673932449478087,1.2718678910370744,52.63292289857983,1.229868206668094,0.8731327749205529,0.3567354317475411,15.059000000000001,20.683296540808083,9.434703459191919
Cboe Volatility Index - VIX Index Index,2019-05-16T00:00:00.000000,15.29,-0.07251836968706327,-0.07251836968706327,-0.6422327092589395,-0.6422327092589395,0.112916032836043,0.08030557040959718,1.792486451497039,1.2748114091818892,49.47648787249792,1.0210417940622367,0.9027145787488897,0.118327215313347,15.1935,20.69757035986225,9.68942964013775
Cboe Volatility Index - VIX Index Index,2019-05-17T00:00:00.000000,15.96,0.04288657208069191,0.04288657208069191,0.3812694747788874,0.3812694747788874,0.11248362357244428,0.08039493851179635,1.7856221672405421,1.276230083823254,51.30860497362763,0.8992428463617834,0.9020202322714685,-0.002777385909685126,15.387,20.7004827512063,10.073517248793701
Cboe Volatility Index - VIX Index Index,2019-05-20T00:00:00.000000,16.31,0.021692824611259542,0.021692824611259542,0.19289754390449382,0.19289754390449382,0.11245775437140845,0.07991108219116265,1.7852115064052017,1.268549102855153,52.28206750280719,0.821488766580952,0.8859139391333654,-0.06442517255241331,15.5815,20.71958186613996,10.443418133860039
Cboe Volatility Index - VIX Index Index,2019-05-21T00:00:00.000000,14.95,-0.0870671167962267,-0.0870671167962267,-0.75976775119078,-0.75976775119078,0.11459701554819465,0.07982914328537087,1.8191712247843517,1.2672483630505984,48.24578164643776,0.642718604170545,0.8372748721408013,-0.19455626797025627,15.715,20.625609352262163,10.804390647737836
Cboe Volatility Index - VIX Index Index,2019-05-22T00:00:00.000000,14.75,-0.013468217050866649,-0.013468217050866649,-0.11827165457950692,-0.11827165457950692,0.11387527382406556,0.07979882553403099,1.8077139301071645,1.2667670836684621,47.663025928163975,0.4793776666219891,0.7656954310370389,-0.28631776441504975,15.7955,20.579528141969497,11.011471858030506
Cboe Volatility Index - VIX Index Index,2019-05-23T00:00:00.000000,16.92,0.13725327139224852,0.13725327139224852,1.166972036998568,1.166972036998568,0.11761487597017455,0.0816394193140069,1.8670782737927312,1.2959856041075137,54.1361264292258,0.519046417356062,0.7163656283008436,-0.19731921094478155,15.979000000000003,20.631659228305352,11.326340771694653
Cboe Volatility Index - VIX Index Index,2019-05-24T00:00:00.000000,15.85,-0.06532685385478798,-0.06532685385478798,-0.5520265658656185,-0.5520265658656185,0.11834005443624011,0.08210381131488562,1.878590125056824,1.3033575985785504,50.79975722300735,0.45885473867357085,0.6648634503753891,-0.20600871170181823,16.135,20.53112987691845,11.738870123081554
Cboe Volatility Index - VIX Index Index,2019-05-28T00:00:00.000000,17.5,0.09903138060617911,0.09903138060617911,0.8257798365607525,0.8257798365607525,0.11992467752498022,0.08226004148580228,1.903745236744288,1.305837675655734,55.36770371193737,0.5380908338519745,0.6395089270707062,-0.10141809321873163,16.3545,20.548412756665865,12.160587243334138
Cboe Volatility Index - VIX Index Index,2019-05-29T00:00:00.000000,17.9,0.022599831917240465,0.022599831917240465,0.18850002945932723,0.18850002945932723,0.11989298878129272,0.08176960843537924,1.9032421935333448,1.298052292338857,56.423943249894336,0.6259471382356043,0.6367965693036859,-0.010849431068081561,16.5935,20.54934723775067,12.637652762249328
Cboe Volatility Index - VIX Index Index,2019-05-30T00:00:00.000000,17.3,-0.03409421134297563,-0.03409421134297563,-0.2895868459206169,-0.2895868459206169,0.11773397798711382,0.08191013803826969,1.8689689596975363,1.3002831306254017,54.34635466724602,0.639783876561971,0.637394030755343,0.0023898458066280437,16.7185,20.592881580533536,12.84411841946646
Cboe Volatility Index - VIX Index Index,2019-05-31T00:00:00.000000,18.71,0.07835163878226492,0.07835163878226492,0.6613803502230572,0.6613803502230572,0.11846683796372244,0.08209200590450057,1.8806027511611705,1.303170193498527,58.23797292449751,0.7558122740933193,0.6610776794229383,0.09473459467038103,16.933,20.74611366070727,13.119886339292732
Cboe Volatility Index - VIX Index Index,2019-06-03T00:00:00.000000,18.86,0.007985136919312907,0.007985136919312907,0.06963016182914183,0.06963016182914183,0.1146792813566454,0.08183573409346313,1.8204771540077378,1.29910200461828,58.641871645619254,0.850070280431634,0.6988761996246774,0.15119408080695662,17.232499999999998,20.61902360175772,13.845976398242277
Cboe Volatility Index - VIX Index Index,2019-06-04T00:00:00.000000,16.97,-0.10559619795917641,-0.10559619795917641,-0.9500283790260524,-0.9500283790260524,0.11115057222546472,0.08289323406919989,1.7644606331466166,1.3158892963018176,51.83885496189559,0.7634625044239698,0.711793460584536,0.051669043839433826,17.308999999999997,20.592591743326356,14.02540825667364
Cboe Volatility Index - VIX Index Index,2019-06-05T00:00:00.000000,16.09,-0.053249118241843085,-0.053249118241843085,-0.5380611462248751,-0.5380611462248751,0.09896480839668055,0.08184530214030054,1.5710176293886415,1.2992538926530663,48.98915452714257,0.6167075516609941,0.6927762787998276,-0.0760687271388335,17.147499999999997,20.33083076145743,13.964169238542565
Cboe Volatility Index - VIX Index Index,2019-06-06T00:00:00.000000,15.93,-0.0099938370823347,-0.0099938370823347,-0.10103414425960226,-0.10103414425960226,0.09891544245335544,0.08167745291035267,1.5702339693329954,1.2965893687318917,48.467460258813,0.481937061015806,0.6506084352430233,-0.16867137422721723,16.973999999999997,20.015505167546134,13.932494832453857
Cboe Volatility Index - VIX Index Index,2019-06-07T00:00:00.000000,16.3,0.022960983890759845,0.022960983890759845,0.23152436951198585,0.23152436951198585,0.0991730759883191,0.08163017263977468,1.5743237749104213,1.2958388177046765,49.798823138930544,0.4003711545443238,0.6005609791032834,-0.20018982455895962,16.833999999999996,19.71710797212771,13.950892027872282
Cboe Volatility Index - VIX Index Index,2019-06-10T00:00:00.000000,15.94,-0.02233343445064806,-0.02233343445064806,-0.2448016646102367,-0.2448016646102367,0.09123072952222956,0.08169542714920572,1.4482429334569076,1.2968747009279566,48.48626341433569,0.30318565910889816,0.5410859151044064,-0.23790025599550824,16.828999999999997,19.718246122761748,13.939753877238246
Cboe Volatility Index - VIX Index Index,2019-06-11T00:00:00.000000,15.99,0.003131853483794078,0.003131853483794078,0.044618829329805,0.044618829329805,0.07019129660808977,0.08143358538758959,1.1142522901570624,1.2927180918234327,48.68854971454895,0.2275766736924325,0.4783840668220117,-0.25080739312957917,16.600999999999996,18.916630185909185,14.285369814090805
Cboe Volatility Index - VIX Index Index,2019-06-12T00:00:00.000000,15.91,-0.005015684496167516,-0.005015684496167516,-0.07763915326916332,-0.07763915326916332,0.06460251413071043,0.08142198589110726,1.0255331187563752,1.292533955525278,48.36132486676717,0.15936363185682723,0.4145799798289748,-0.2552163479721476,16.493499999999997,18.721921910349362,14.265078089650633
Cboe Volatility Index - VIX Index Index,2019-06-13T00:00:00.000000,15.82,-0.005672880010187509,-0.005672880010187509,-0.09265389768082692,-0.09265389768082692,0.06122656630948631,0.08132560060529158,0.971941608511839,1.2910038865473927,47.97072425675152,0.09692476851717302,0.3510489375666145,-0.25412416904944146,16.4625,18.7112130822571,14.2137869177429
Cboe Volatility Index - VIX Index Index,2019-06-14T00:00:00.000000,15.28,-0.03473017860113359,-0.03473017860113359,-0.583780561612164,-0.583780561612164,0.05949183800368924,0.08140951955317213,0.9444036503754183,1.2923360585456616,45.591400221842555,0.0038239522993031017,0.2816039405131522,-0.2777799882138491,16.461999999999996,18.711814963151426,14.212185036848567
Cboe Volatility Index - VIX Index Index,2019-06-17T00:00:00.000000,15.35,0.004570690294831703,0.004570690294831703,0.07793438165355993,0.07793438165355993,0.05864793173248871,0.0813594398467341,0.9310070536347517,1.2915410678518648,45.96554274726751,-0.06357781484916458,0.21256758944068885,-0.27614540428985346,16.431499999999996,18.726063597999016,14.136936402000977
Cboe Volatility Index - VIX Index Index,2019-06-18T00:00:00.000000,15.15,-0.013114942077827596,-0.013114942077827596,-0.22447295655402716,-0.22447295655402716,0.0584254882154191,0.07754487907331073,0.9274758722732033,1.2309867928473421,45.013129621262934,-0.13161534962532428,0.14373100162748623,-0.2753463512528105,16.373499999999996,18.7385550232832,14.008444976716792
Cboe Volatility Index - VIX Index Index,2019-06-19T00:00:00.000000,14.33,-0.05564529011529773,-0.05564529011529773,-0.9856638183652782,-0.9856638183652782,0.056454634002479014,0.07785532082963939,0.8961895315663828,1.2359149029502365,41.24017151820282,-0.24883432587872178,0.06521793612624463,-0.3140522620049664,16.342499999999994,18.800542653049362,13.884457346950624
Cboe Volatility Index - VIX Index Index,2019-06-20T00:00:00.000000,14.75,0.028887840945748255,0.028887840945748255,0.5085902235238916,0.5085902235238916,0.056799835328315576,0.07673398503428425,0.9016694327288628,1.2181142490460093,43.83682813350433,-0.3043325628193756,-0.00869216366287942,-0.2956403991564962,16.342499999999994,18.800542653049362,13.884457346950624
Cboe Volatility Index - VIX Index Index,2019-06-21T00:00:00.000000,15.4,0.04312442663375471,0.04312442663375471,0.8973965631966878,0.8973965631966878,0.04805503876696134,0.07682917740384605,0.7628500909256862,1.2196253810654383,47.68957933497949,-0.29249405828205965,-0.06545254258671547,-0.2270415156953442,16.266499999999994,18.743282930377642,13.789717069622345
Cboe Volatility Index - VIX Index Index,2019-06-24T00:00:00.000000,15.26,-0.009132483563272675,-0.009132483563272675,-0.19888052937894535,-0.19888052937894535,0.04591944516535208,0.07657117409799334,0.7289485934975332,1.2155297055571255,46.94263851108664,-0.29105370221114946,-0.11057277451160227,-0.18048092769954718,16.23699999999999,18.748481843978013,13.72551815602197
Cboe Volatility Index - VIX Index Index,2019-06-25T00:00:00.000000,16.28,0.06470233471808351,0.06470233471808351,1.523860737625674,1.523860737625674,0.04245948013523608,0.07669577579237742,0.6740233514095308,1.2175076961347908,52.74931503063874,-0.20524084543523458,-0.12950638869632874,-0.07573445673890583,16.175999999999995,18.616581466523158,13.735418533476834
Cboe Volatility Index - VIX Index Index,2019-06-26T00:00:00.000000,16.21,-0.004309024826809615,-0.004309024826809615,-0.10257364388289819,-0.10257364388289819,0.042009084046277574,0.07662761899438064,0.6668735351523688,1.216425740508843,52.32607890776025,-0.14125366881097,-0.131855844719257,-0.009397824091713025,16.091499999999993,18.393867431465548,13.789132568534436
Cboe Volatility Index - VIX Index Index,2019-06-27T00:00:00.000000,15.82,-0.024353373408076973,-0.024353373408076973,-0.5838890008784188,-0.5838890008784188,0.041708909349960493,0.07670633417953708,0.6621084095743929,1.217675305334813,49.9227370996696,-0.12062264816448298,-0.1296092054083022,0.008986557243819221,16.01749999999999,18.250410538665648,13.784589461334335
Cboe Volatility Index - VIX Index Index,2019-06-28T00:00:00.000000,15.08,-0.04790559975969799,-0.04790559975969799,-1.2642079030114546,-1.2642079030114546,0.037893767034348255,0.07690936157326164,0.6015449028738183,1.2208982652935858,45.63933853204274,-0.16211546505781094,-0.13611045733820396,-0.026005007719606982,15.835999999999993,17.708430449836058,13.963569550163928
Cboe Volatility Index - VIX Index Index,2019-07-01T00:00:00.000000,14.06,-0.07003547619729078,-0.07003547619729078,-1.7585147612926633,-1.7585147612926633,0.039826493208284776,0.07744652985347694,0.6322259797255467,1.2294255473834375,40.48326854578313,-0.2741441339621815,-0.16371719266299947,-0.11042694129918204,15.595999999999993,17.011038031848823,14.180961968151163
Cboe Volatility Index - VIX Index Index,2019-07-02T00:00:00.000000,12.93,-0.08378369359875304,-0.08378369359875304,-2.238251982095056,-2.146003965853526,0.037432645774015824,0.07785272209777144,0.5942248297993127,1.2358736493607563,35.67482746632993,-0.4489341835714509,-0.22076059084468974,-0.22817359272676113,15.393999999999991,17.105550851067363,13.68244914893262
Cboe Volatility Index - VIX Index Index,2019-07-03T00:00:00.000000,12.57,-0.028237170181609983,-0.028237170181609983,-0.7748347946066741,-0.7748347946066741,0.036442826752435514,0.07785208706038267,0.578511939954936,1.2358635684547328,34.277968544758664,-0.6094798442787539,-0.2985044415315026,-0.31097540274725133,15.217999999999993,17.309875008845253,13.126124991154732
Cboe Volatility Index - VIX Index Index,2019-07-05T00:00:00.000000,13.28,0.054946121446131535,0.054946121446131535,1.3933844106232722,1.3933844106232722,0.03943356982266917,0.07747487518448934,0.6259885143497043,1.2298755155635692,39.32398053149511,-0.6716796656958284,-0.3731394863643678,-0.2985401793314606,15.08549999999999,17.318435052205558,12.852564947794423
Cboe Volatility Index - VIX Index Index,2019-07-08T00:00:00.000000,13.96,0.049936953285938834,0.049936953285938834,1.2174591491403493,1.2174591491403493,0.041017354316323,0.07719959203218121,0.6511303137528746,1.22550553099677,43.776353672367115,-0.6585122361428706,-0.4302140363200684,-0.2282981998228022,14.968499999999988,17.178594306156523,12.758405693843455
Cboe Volatility Index - VIX Index Index,2019-07-09T00:00:00.000000,14.09,0.009269228576362476,0.009269228576362476,0.225887915482392,0.225887915482392,0.041034636831136784,0.07715219038104053,0.6514046651702369,1.2247530531128572,44.61311297976,-0.6303210906396384,-0.4702354471839824,-0.16008564345565596,14.875999999999987,17.06968855439518,12.682311445604793
Cboe Volatility Index - VIX Index Index,2019-07-10T00:00:00.000000,13.03,-0.07821093477383512,-0.07821093477383512,-1.777961147906553,-1.777961147906553,0.04398911352248838,0.07710715160106292,0.6983055286481565,1.2240380846458103,39.45668102466246,-0.6856092690557425,-0.5133102115583345,-0.17229905749740804,14.727999999999986,17.003124982107792,12.452875017892179
Cboe Volatility Index - VIX Index Index,2019-07-11T00:00:00.000000,12.93,-0.007704198352987746,-0.007704198352987746,-0.1751892666609024,-0.1751892666609024,0.04397642903489086,0.0770501687063601,0.6981041686500086,1.2231335092356008,38.9987331158906,-0.7290902148910874,-0.5564662122248851,-0.17262400266620226,14.578999999999985,16.91762667752735,12.240373322472621
Cboe Volatility Index - VIX Index Index,2019-07-12T00:00:00.000000,12.39,-0.04266049714271514,-0.04266049714271514,-0.9577460469258157,-0.9577460469258157,0.04454259798789804,0.07723948425086538,0.7070918221482254,1.2261388003360794,36.53292957397286,-0.7979246856750049,-0.6047579069149092,-0.1931667787600957,14.407499999999985,16.863083326561085,11.951916673438884
Cboe Volatility Index - VIX Index Index,2019-07-15T00:00:00.000000,12.68,0.023136253368028825,0.023136253368028825,0.5154962293894102,0.5154962293894102,0.044881518135317926,0.07717254620982586,0.7124720126945197,1.225076191877037,38.771896618658566,-0.8196277646575627,-0.6477318784634399,-0.17189588619412277,14.277499999999986,16.8125999149832,11.742400085016772
Cboe Volatility Index - VIX Index Index,2019-07-16T00:00:00.000000,12.86,0.014095769800393398,0.014095769800393398,0.31263622584931877,0.31263622584931877,0.04508680899694309,0.0769997956822018,0.7157309040922858,1.2223338622673463,40.182442176945564,-0.8129321397617595,-0.6807719307231038,-0.13216020903865566,14.152999999999986,16.7107959261834,11.595204073816571
Cboe Volatility Index - VIX Index Index,2019-07-17T00:00:00.000000,13.97,0.08279045445939737,0.08279045445939737,1.6727380359415518,1.6727380359415518,0.04949397495633333,0.07765320934602134,0.7856924947831015,1.2327064826136545,48.11975483122543,-0.7098750873247432,-0.6865925620434318,-0.023282525281311472,14.093999999999989,16.609044417312088,11.57895558268789
Cboe Volatility Index - VIX Index Index,2019-07-18T00:00:00.000000,13.53,-0.032002731086173686,-0.032002731086173686,-0.6602771557016597,-0.6602771557016597,0.048468632921527026,0.07775894936178321,0.769415694585831,1.2343850533256582,45.54014738150631,-0.6561423529387653,-0.6805025202224986,0.024360167283733247,14.053999999999988,16.578669024686604,11.529330975313371
Cboe Volatility Index - VIX Index Index,2019-07-19T00:00:00.000000,14.45,0.06578497237574421,0.06578497237574421,1.305136204505616,1.305136204505616,0.05040467971744257,0.07773190999311246,0.8001494846772869,1.2339558166549922,51.40601871790903,-0.5331763376456049,-0.6510372837071199,0.11786094606151498,14.038999999999987,16.549784318641947,11.528215681358029
Cboe Volatility Index - VIX Index Index,2019-07-22T00:00:00.000000,13.53,-0.06578497237574421,-0.06578497237574421,-1.2833725861573677,-1.2833725861573677,0.051259449582537385,0.07821029222070595,0.8137185356246854,1.2415498990900653,46.06293078819749,-0.5041496722433223,-0.6216597614143604,0.11751008917103811,13.945499999999987,16.381030634930656,11.509969365069317
Cboe Volatility Index - VIX Index Index,2019-07-23T00:00:00.000000,12.61,-0.07041929220586862,-0.07041929220586862,-1.3231445058343796,-1.3231445058343796,0.05322116510733041,0.07857371755531273,0.8448598041546269,1.247319097423125,41.42594793777521,-0.5490530008057117,-0.6071384092926306,0.0580854084869189,13.812999999999988,16.2357266066413,11.390273393358676
Cboe Volatility Index - VIX Index Index,2019-07-24T00:00:00.000000,12.07,-0.043767114867387935,-0.043767114867387935,-0.8628157398014543,-0.8628157398014543,0.05072591151090886,0.07867482298264365,0.8052488813096013,1.2489240963246242,38.94763775777398,-0.6210535801545269,-0.60992144346501,-0.011132136689516958,13.602499999999988,15.847793322767528,11.35720667723245
Cboe Volatility Index - VIX Index Index,2019-07-25T00:00:00.000000,12.74,0.05402361503457698,0.05402361503457698,1.0193756776358864,1.0193756776358864,0.05299676676597518,0.07899918122331379,0.841297590919579,1.2540731237676699,43.466747657736335,-0.6169394633462826,-0.6113250474412645,-0.0056144159050181,13.428999999999988,15.336833160531205,11.521166839468771
Cboe Volatility Index - VIX Index Index,2019-07-26T00:00:00.000000,12.16,-0.0465947736059964,-0.0465947736059964,-0.8709364654623665,-0.8709364654623665,0.053499624201932994,0.07759474984851308,0.8492802052423628,1.2317784668605947,40.66089271969329,-0.6529533095694955,-0.6196506998669107,-0.03330260970258481,13.24599999999999,14.869049760887552,11.622950239112427
Cboe Volatility Index - VIX Index Index,2019-07-29T00:00:00.000000,12.83,0.053634302089524244,0.053634302089524244,0.9781955410543097,0.9781955410543097,0.05482983701982184,0.07787992922480383,0.8703966790839087,1.2363055491128536,45.071865807460505,-0.6202809291509919,-0.619776745723727,-0.0005041834272648815,13.133499999999989,14.515280316152552,11.751719683847426
Cboe Volatility Index - VIX Index Index,2019-07-30T00:00:00.000000,13.94,0.08297622670483262,0.08297622670483262,1.4716536732131447,1.4716536732131447,0.056382984811681906,0.07723246626249616,0.8950521359234539,1.226027393224506,51.50370032235414,-0.4990671732202454,-0.5956348312230307,0.09656765800278533,13.127499999999989,14.49329069059935,11.761709309400628
Cboe Volatility Index - VIX Index Index,2019-07-31T00:00:00.000000,16.12,0.14529833174610474,0.14529833174610474,2.3592388081614715,2.3592388081614715,0.06158695391219599,0.0759087948999524,0.9776625843460024,1.2050147617672933,61.13023763533109,-0.22450862172783204,-0.5214095893239911,0.296900967596159,13.286999999999988,15.19365427550914,11.380345724490837
Cboe Volatility Index - VIX Index Index,2019-08-01T00:00:00.000000,17.87,0.10306259209285429,0.10306259209285429,1.6071615743208043,1.6071615743208043,0.06412708824027798,0.0713384893116736,1.017985966718821,1.1324634097543662,66.82346759481025,0.1327609969255139,-0.3905754720740901,0.5233364689996041,13.551999999999989,16.318457738888135,10.785542261111843
Cboe Volatility Index - VIX Index Index,2019-08-02T00:00:00.000000,17.61,-0.01465640666322221,-0.01465640666322221,-0.22943188854163307,-0.22943188854163307,0.06388129721803094,0.07135547361374994,1.014084155202673,1.1327330271912823,65.29331225002389,0.3904194047373899,-0.2343764967117941,0.624795901449184,13.768499999999992,17.071100410840728,10.465899589159257
Cboe Volatility Index - VIX Index Index,2019-08-05T00:00:00.000000,24.59,0.3338729337199866,0.23199772220268056,3.484164889951395,2.9303239556284217,0.09582581314762179,0.0834352662838764,1.521187624614905,1.3244937909575354,79.11780912227506,1.1446484204904284,0.04142848672865038,1.103219933761778,14.299999999999992,20.162052810909827,8.437947189090155
Cboe Volatility Index - VIX Index Index,2019-08-06T00:00:00.000000,20.17,-0.19814350426198057,-0.1746027326142161,-1.827994566160558,-1.827994566160558,0.10839392410129137,0.08434080657505022,1.7207002008145642,1.338868797433105,62.2173284978455,1.369931570490781,0.3071291034810765,1.0628024670097045,14.603999999999994,21.02422921381282,8.183770786187168
Cboe Volatility Index - VIX Index Index,2019-08-07T00:00:00.000000,19.49,-0.034294838446651266,-0.034294838446651266,-0.32118356791754005,-0.32118356791754005,0.10677644148799058,0.07814594802672212,1.6950234603459757,1.2405284666765124,60.09064436549857,1.4765786929071147,0.5410190213662842,0.9355596715408305,14.926999999999996,21.656367218237936,8.197632781762056
