series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-12T00:00:00.000000,74.333,0.0028561055156881565,0.0028561055156881565,0.3338472733529938,0.3338472733529938,0.008555126082064029,0.008451910728540513,0.1358084162876627,0.13416992334622166,57.13275920541704,0.49622766865796564,0.4730563683152514,0.02317130034271425,73.5472,75.60455339440685,71.48984660559316
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-13T00:00:00.000000,74.945,0.008199512705536982,0.008199512705536982,0.9896540026910323,0.9896540026910323,0.008285231690309093,0.008477489364259029,0.13152397564265508,0.1345759716001467,60.85580019485506,0.539648166994084,0.4863747280510179,0.05327343894306613,73.6038,75.75221254491679,71.45538745508323
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-14T00:00:00.000000,75.477,0.007073462899930938,0.007073462899930938,0.8422848040863244,0.8422848040863244,0.00839794671067815,0.00847226752009941,0.1333132711201637,0.13449307739395777,63.79911282865775,0.6099559857247385,0.5110909795857621,0.09886500613897642,73.68845,75.99439458097483,71.38250541902518
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-15T00:00:00.000000,75.157,-0.004248715182167295,-0.004248715182167295,-0.5148905856900765,-0.5148905856900765,0.008251685504160075,0.00847274059249289,0.13099144644674518,0.13450058718538943,60.83597093837809,0.6325623281977499,0.5353852493081597,0.09717707888959026,73.7847,76.16976617805167,71.39963382194833
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-16T00:00:00.000000,75.365,0.0027637173621695155,0.0027637173621695155,0.33966567900384825,0.33966567900384825,0.008136581153193885,0.00847374340825943,0.12916422152187695,0.13451650639216392,62.06915627428422,0.6596577551700875,0.5602397504805453,0.0994180046895422,73.9083,76.35423102282627,71.46236897717372
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-19T00:00:00.000000,75.561,0.0025973007988584484,0.0025973007988584484,0.32135617909031544,0.32135617909031544,0.00808231167737556,0.00847394213146486,0.12830272030109424,0.13451966102525176,63.24365022175836,0.6890042263857765,0.5859926456615916,0.10301158072418493,74.05035,76.53538074427799,71.565319255722
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-20T00:00:00.000000,76.221,0.008696738214331035,0.008696738214331035,1.0713451549183348,1.0713451549183348,0.008117587664821202,0.008416205859574068,0.12886270924129467,0.13360312612294548,66.95426786827953,0.7567941485475274,0.6201529462387787,0.13664120230874865,74.2376,76.78669423748572,71.68850576251428
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-21T00:00:00.000000,76.103,-0.0015493293716577483,-0.0015493293716577483,-0.2078755377134814,-0.2078755377134814,0.007453158696302289,0.008417874936802097,0.11831522635388542,0.13362962190253144,65.6776694019504,0.7918683707705867,0.6544960311451403,0.13737233962544637,74.46180000000001,76.82298949505764,72.10061050494238
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-22T00:00:00.000000,75.644,-0.006049561438997486,-0.006049561438997486,-0.7941949693156246,-0.7941949693156246,0.00761722457674408,0.008241136173260041,0.12091969146356443,0.13082398101038747,60.819897708917054,0.7737086489137681,0.6783385546988658,0.09537009421490228,74.63395,76.79464886111413,72.47325113888587
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-23T00:00:00.000000,76.109,0.006128398850018257,0.006128398850018257,0.803240348201449,0.803240348201449,0.007629595380436845,0.0080714052098981,0.12111607188409876,0.12812958549732878,63.74544358697795,0.7877577711180948,0.7002223979827117,0.08753537313538307,74.809,76.8421149034255,72.7758850965745
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-26T00:00:00.000000,75.897,-0.0027893653863202417,-0.0027893653863202417,-0.3623843385040278,-0.3623843385040278,0.007697257000220055,0.007977347102810076,0.12219016679959985,0.12663645933646242,61.49109452704295,0.7728759406956414,0.7147531065252977,0.058122834170343696,74.95745,76.84029370316023,73.07460629683976
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-27T00:00:00.000000,75.76,-0.0018067090509017447,-0.0018067090509017447,-0.23344298098449906,-0.23344298098449906,0.007739401901407834,0.007971505907981562,0.12285919636503337,0.12654373324320808,60.01404750253037,0.7414799089892057,0.7200984670180792,0.021381441971126458,75.0882,76.79616445174443,73.38023554825557
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-28T00:00:00.000000,75.423,-0.004458180591290883,-0.004458180591290883,-0.5993530095622084,-0.5993530095622084,0.007438321857343001,0.00783394320643941,0.11807969883711388,0.12435999305545568,56.42369073235524,0.6815487740740451,0.7123885284292724,-0.030839754355227234,75.1568,76.79827656250858,73.51532343749143
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-29T00:00:00.000000,75.177,-0.0032669351765433063,-0.0032669351765433063,-0.43613283676123,-0.43613283676123,0.007490688389353856,0.007772050527299227,0.11891099176145563,0.12337747723357304,53.889280221921375,0.6072033119715741,0.6913514851377327,-0.08414817316615864,75.20554999999999,76.78434694038174,73.62675305961824
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-30T00:00:00.000000,74.711,-0.006217996122846792,-0.006217996122846792,-0.9704884135966252,-0.9704884135966252,0.006407079194076032,0.007814083254319317,0.10170922906692793,0.12404472608929917,49.365757567951185,0.5048619577662521,0.6540535796634366,-0.1491916218971845,75.16329999999999,76.74782464730136,73.57877535269863
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-03T00:00:00.000000,74.886,0.002339620177229662,0.002339620177229662,0.3633537249837793,0.3633537249837793,0.00643896020973531,0.007817595830611347,0.10221532450079958,0.1241004865092783,51.02823944398379,0.43288668643427286,0.6098202010176038,-0.17693351458333095,75.1296,76.70725467504586,73.55194532495413
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-04T00:00:00.000000,75.751,0.011484688458102355,0.011484688458102355,1.8701084563274333,1.8701084563274333,0.0061411884531319,0.007567851847772568,0.09748834440821069,0.12013592368912114,58.31386683692944,0.4405654717276235,0.5759692551596077,-0.13540378343198423,75.19134999999999,76.76455287111885,73.61814712888112
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-05T00:00:00.000000,76.304,0.007273715933394875,0.007273715933394875,1.319025632159416,1.319025632159416,0.0055144613994247095,0.007586990033699927,0.08753936086405802,0.12043973297217339,62.18694864883669,0.48567488502894207,0.5579103811334746,-0.0722354961045325,75.32485,76.79112351150225,73.85857648849775
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-06T00:00:00.000000,76.514,0.00274836906891629,0.00274836906891629,0.5019642695335849,0.5019642695335849,0.005475228488812599,0.00757725803335262,0.0869165577159248,0.12028524225610437,63.571119597742154,0.5322343981849116,0.552775184543762,-0.02054078635885037,75.47295,76.77434269125426,74.17155730874573
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-09T00:00:00.000000,76.671,0.002049809772137756,0.002049809772137756,0.38624225791042194,0.38624225791042194,0.005307057242330931,0.007416844362268138,0.08424692194075135,0.11773875417259766,64.61402335734874,0.5751715164901725,0.5572544509330442,0.017917065557128353,75.60045,76.84244660564241,74.35845339435758
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-10T00:00:00.000000,77.076,0.00526840766673331,0.00526840766673331,0.9825356049591877,0.9825356049591877,0.005362052672841457,0.007372045630857778,0.08511994733500607,0.11702759635841972,67.22098344898538,0.634564740045704,0.5727165087555761,0.06184823129012784,75.73759999999999,76.99598282185094,74.47921717814903
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-11T00:00:00.000000,77.273,0.002552658027871857,0.002552658027871857,0.4954134567784368,0.4954134567784368,0.005152581127834562,0.007356070566608665,0.08179468964600976,0.11677400007533113,68.43899094883726,0.6895814851100539,0.5960895040264717,0.09349198108358225,75.85399999999998,77.22896518616776,74.47903481383221
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-12T00:00:00.000000,77.151,-0.001580065603561387,-0.001580065603561387,-0.31448658974894045,-0.31448658974894045,0.0050242702075874775,0.007257316034999069,0.079757816933204,0.11520632048645318,66.78396602937778,0.7150951003586385,0.619890623292905,0.09520447706573354,75.93769999999998,77.41596215181711,74.45943784818284
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-13T00:00:00.000000,77.459,0.003984223626331662,0.003984223626331662,0.8132800914016869,0.8132800914016869,0.004898956298641049,0.007226383181885361,0.07776852029986614,0.11471527666636983,68.83309895125309,0.7515049687117141,0.6462134923766669,0.10529147633504721,76.05279999999999,77.6302650684305,74.47533493156948
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-16T00:00:00.000000,78.189,0.00938020858108679,0.00938020858108679,1.8031224825980798,1.8031224825980798,0.005202202663221776,0.00721871032870101,0.08258240709985631,0.11459347389813719,73.07309641795206,0.8297006778919069,0.682910929479715,0.14678974841219194,76.19399999999999,78.00108628519011,74.38691371480986
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-17T00:00:00.000000,78.119,-0.0008956675880904541,-0.0008956675880904541,-0.1711264493068617,-0.1711264493068617,0.005233951804167658,0.007222059783819715,0.08308640908755277,0.11464664484976719,72.06074663097093,0.8759257984417133,0.7215139032721147,0.15441189516959852,76.3219,78.2948316577932,74.3489683422068
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-18T00:00:00.000000,77.617,-0.006446829745975435,-0.006446829745975435,-1.2259993843150387,-1.2259993843150387,0.005258428208409953,0.007228163302335087,0.08347495995923797,0.1147435352024521,65.09581997279813,0.8621144165540642,0.7496340059285047,0.11248041062555947,76.39169999999999,78.44667313083004,74.33672686916994
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-19T00:00:00.000000,77.503,-0.001469830073798306,-0.001469830073798306,-0.2796212752183471,-0.2796212752183471,0.0052565030062557425,0.007217988700781204,0.08344439832249656,0.11458201841004763,63.59264175354398,0.8323748504990078,0.7661821748426054,0.06619267565640241,76.46169999999998,78.56995366495914,74.35344633504081
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-20T00:00:00.000000,77.13,-0.004824335341612418,-0.004824335341612418,-0.9317606450254098,-0.9317606450254098,0.005177655192209642,0.007023632762249474,0.08219272807817428,0.11149671353494654,58.807663575810835,0.7698338816467754,0.7669125162034395,0.002921365443335877,76.53599999999999,78.62759048019966,74.44440951980032
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-23T00:00:00.000000,77.165,0.0004536764068863164,0.0004536764068863164,0.09012709811152912,0.09012709811152912,0.005033740311098309,0.00699277980664346,0.07990815016588218,0.11100693804847757,59.118508459172425,0.7148535341796816,0.7565007197986879,-0.04164718561900638,76.58879999999999,78.68830476366408,74.4892952363359
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-24T00:00:00.000000,77.361,0.0025367912857392483,0.0025367912857392483,0.5093299720759614,0.5093299720759614,0.004980644032000755,0.00652749210568112,0.07906527286567215,0.10362072477941754,60.8980119580314,0.6792666119854687,0.7410538982360442,-0.0617872862505755,76.662,78.76203318269673,74.56196681730329
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-25T00:00:00.000000,76.689,-0.00872449545649534,-0.00872449545649534,-1.6142403993934231,-1.6142403993934231,0.005404706424008289,0.006627735234588967,0.08579705464343487,0.10521203511781646,52.465719983285226,0.5900373525798983,0.710850589104815,-0.12081323652491671,76.70845,78.76512769652427,74.65177230347572
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-26T00:00:00.000000,76.789,0.001303118546644555,0.001303118546644555,0.24716279878212558,0.24716279878212558,0.00527230858796536,0.006608158079004464,0.08369530415367872,0.10490125740748876,53.497609522189826,0.521381524241292,0.6729567761321105,-0.15157525189081844,76.77675,78.74239941726249,74.81110058273752
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-27T00:00:00.000000,77.073,0.0036916239556399333,0.0036916239556399333,0.7082535611636495,0.7082535611636495,0.005212291413790639,0.006467036597638688,0.08274256105012376,0.1026610233414315,56.39286484544608,0.48430494620687625,0.6352264101470637,-0.15092146394018746,76.87155000000001,78.68969057414976,75.05340942585026
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-09-30T00:00:00.000000,76.864,-0.002715398226804666,-0.002715398226804666,-0.5427575182695789,-0.5427575182695789,0.005002967504645365,0.006412780317642507,0.07941964700777411,0.10179973159783119,53.74112465799967,0.43306483582428257,0.5947940952825076,-0.16172925945822503,76.97920000000002,78.48721907010052,75.47118092989952
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-01T00:00:00.000000,77.381,0.006703645967323091,0.006703645967323091,1.3045932726967318,1.3045932726967318,0.005138494968217909,0.006454880353790939,0.08157107879436801,0.10246804895284467,58.89074655456387,0.42922640363480014,0.5616805569529661,-0.132454153318166,77.10395000000003,78.25293426080157,75.95496573919849
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-02T00:00:00.000000,76.794,-0.007614760323131797,-0.007614760323131797,-1.527585789025488,-1.527585789025488,0.004984833177840426,0.0065356856900858915,0.07913177349425746,0.10375079389950499,51.83510517647402,0.3745014051543194,0.5242447265932368,-0.14974332143891744,77.15610000000002,78.12747838038949,76.18472161961056
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-03T00:00:00.000000,76.263,-0.006938619342985675,-0.006938619342985675,-1.3852532862082745,-1.3852532862082745,0.0050089174391912935,0.006615432703567549,0.07951409929052794,0.10501673849234047,46.41744485534009,0.28499889745417306,0.4763955607654241,-0.19139666331125105,77.15405000000001,78.13314248528582,76.17495751471421
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-04T00:00:00.000000,75.662,-0.007911839856161507,-0.007911839856161507,-1.5044380686932168,-1.5044380686932168,0.005259000035165209,0.006642587237414008,0.08348403742756248,0.10544780335349417,41.172299312941185,0.16368497948448635,0.41385344450923656,-0.2501684650247502,77.11145000000002,78.26618477930175,75.95671522069829
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-07T00:00:00.000000,75.032,-0.008361363695924773,-0.008361363695924773,-1.5210851283918454,-1.5210851283918454,0.005496972878016863,0.006696778137771485,0.08726173919339768,0.10630805722750557,36.51438909422046,0.01651669640868647,0.3343860948891266,-0.3178693984804401,77.02950000000001,78.504163851083,75.55483614891702
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-08T00:00:00.000000,75.15,0.0015714269923456925,0.0015714269923456925,0.2947205015221269,0.2947205015221269,0.00533192290400508,0.006610879787608757,0.08464165208260056,0.10494446319213763,37.93079687200759,-0.08956120852427318,0.24959663420644665,-0.3391578427307198,76.93320000000003,78.62990846672275,75.2364915332773
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-09T00:00:00.000000,74.719,-0.005751705665598017,-0.005751705665598017,-1.0766362412078812,-1.0766362412078812,0.005342292452597697,0.006461518437760866,0.08480626356330495,0.10257342526904302,34.87058057094427,-0.20603180402987675,0.15847094655918198,-0.36450275058905873,76.80550000000002,78.75946843157095,74.8515315684291
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-10T00:00:00.000000,74.981,0.0035003375752822308,0.0035003375752822308,0.6403068914689569,0.6403068914689569,0.0054666561018138484,0.006474963659837856,0.0867804752910794,0.10278686155266953,38.13791375880432,-0.2740354694085738,0.07196966336563082,-0.34600513277420464,76.69700000000003,78.8051021647057,74.58889783529436
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-11T00:00:00.000000,74.474,-0.006784676924074695,-0.006784676924074695,-1.248116186936202,-1.248116186936202,0.005435933765693159,0.006460869180337936,0.0862927733246577,0.10256311862697541,34.5281342126634,-0.3646362275325288,-0.0153515148140011,-0.3492847127185277,76.54775000000002,78.84305521992866,74.25244478007139
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-15T00:00:00.000000,75.585,0.014807779616078598,0.014807779616078598,2.417969829469921,2.2218887709911828,0.006124054748575928,0.0066934870050162475,0.09721635528045657,0.10625581211469323,46.48213567563011,-0.34283754825607105,-0.0808487215024151,-0.261988826753656,76.41755000000002,78.61415834014628,74.22094165985376
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-16T00:00:00.000000,75.65,0.0008595894336940191,0.0008595894336940191,0.13980203569974103,0.13980203569974103,0.006148618862318979,0.006682090992789869,0.09760629849730147,0.10607490602896014,47.09079434144003,-0.316666645139108,-0.12801230622975368,-0.18865433890935435,76.29410000000003,78.3618255136975,74.22637448630256
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-17T00:00:00.000000,74.622,-0.013682070334706253,-0.013682070334706253,-2.060078481477001,-2.060078481477001,0.006641528688216145,0.006916067397119079,0.10543099940592575,0.10978916630003324,39.44929288983385,-0.3745593376242198,-0.17732171250864692,-0.19723762511557286,76.14435000000003,78.24226498247124,74.04643501752882
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-18T00:00:00.000000,74.386,-0.0031676178102042485,-0.0031676178102042485,-0.4766430680384738,-0.4766430680384738,0.006645681061176293,0.00674080674119822,0.10549691628314578,0.10700698963894933,37.927685541633444,-0.43447458857268373,-0.22875228772145428,-0.20572230085122944,75.98850000000003,78.12421164030133,73.85278835969874
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-21T00:00:00.000000,72.889,-0.020330016092502845,-0.020330016092502845,-2.6091885350875783,-2.227672050331372,0.0077917006836075425,0.007191243921801234,0.12368941379446514,0.11415745820574531,30.018282667247277,-0.5958842628078429,-0.302178682738732,-0.2937055800691109,75.77645000000004,78.25033800963114,73.30256199036894
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-22T00:00:00.000000,72.809,-0.0010981620617958043,-0.0010981620617958043,-0.14142488404626577,-0.14142488404626577,0.007764984706910216,0.007156962916621295,0.1232653108122252,0.11361326411934869,29.662286881611138,-0.7219358963218951,-0.3861301254553646,-0.3358057708665305,75.55865000000003,78.27311536560107,72.84418463439899
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-23T00:00:00.000000,72.395,-0.005702337701770865,-0.005702337701770865,-0.7425741494186363,-0.7425741494186363,0.0076791492219803826,0.0071716411811221,0.12190271473149138,0.11384627434463164,27.82336331637181,-0.8454927499716831,-0.4780026503586283,-0.3674900996130548,75.31035000000003,78.23129752290647,72.38940247709358
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-24T00:00:00.000000,72.872,0.006567241209123331,0.006567241209123331,0.8343269525877189,0.8343269525877189,0.007871304155708513,0.00721284009309716,0.12495307973852375,0.11450028679686633,32.97889381289444,-0.894610025623578,-0.5613241254116184,-0.3332859002119597,75.11950000000003,78.15761191367228,72.08138808632778
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-25T00:00:00.000000,72.634,-0.0032713456799084994,-0.0032713456799084994,-0.41834892808610763,-0.41834892808610763,0.007819658328932463,0.007038211652274523,0.12413322765510126,0.1117281462393324,31.759906471692645,-0.9418829905858814,-0.637435898446471,-0.30444709213941046,74.91175000000003,78.0361991809295,71.78730081907055
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-28T00:00:00.000000,72.443,-0.0026330860212508966,-0.0026330860212508966,-0.34327115266587377,-0.34327115266587377,0.007670571793761639,0.007037503993928213,0.12176655227975955,0.11171691251134717,30.776740524603284,-0.9834229717889826,-0.7066333131149733,-0.2767896586740093,74.68025000000003,77.81653166531777,71.54396833468229
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-29T00:00:00.000000,72.805,0.004984588421518943,0.004984588421518943,0.6324724308774817,0.6324724308774817,0.007881115726425273,0.006646750512924017,0.1251088335950486,0.10551389330332776,34.89061550594414,-0.9758839488365538,-0.7604834402592895,-0.21540050857726434,74.47730000000003,77.54311395391177,71.41148604608829
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-30T00:00:00.000000,72.86,0.0007551574175490572,0.0007551574175490572,0.09916973631072622,0.09916973631072622,0.007614797070579477,0.006648570198214148,0.12088115599785873,0.10554277991178028,35.51763179910142,-0.9544686579326793,-0.7992804837939675,-0.15518817413871178,74.25125000000001,77.07254069940177,71.42995930059826
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-10-31T00:00:00.000000,72.925,0.0008917241733676917,0.0008917241733676917,0.11761753516512043,0.11761753516512043,0.007581558073937033,0.006417043362035085,0.12035350328418744,0.10186740532957593,36.298397887503576,-0.9216279752252632,-0.8237499820802268,-0.09787799314503642,74.05780000000001,76.66763521157594,71.44796478842409
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-01T00:00:00.000000,71.827,-0.01517106581839922,-0.01517106581839922,-1.886948065737039,-1.886948065737039,0.008040001785885625,0.006529447358660352,0.12763107159581127,0.10365176345821714,29.746223268709144,-0.9729849562923931,-0.8535969769226601,-0.119387979369733,73.83600000000001,76.4104921216062,71.26150787839383
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-04T00:00:00.000000,72.933,0.015280761549973931,0.015280761549973931,1.7134150031292879,1.7134150031292879,0.008918307311460434,0.006835532877699126,0.1415737395706402,0.10851072043798546,41.250064308157015,-0.9139058393929389,-0.865658749416716,-0.04824708997622296,73.69955000000002,76.15298183702853,71.2461181629715
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-05T00:00:00.000000,73.41,0.006518954637329877,0.006518954637329877,0.72708222723655,0.72708222723655,0.008965911135122535,0.0068141161062440095,0.14232942684383434,0.1081707397310486,45.402419789930256,-0.8191526185811995,-0.8563575232496128,0.03720490466841331,73.61845000000002,75.99237319966102,71.24452680033903
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-06T00:00:00.000000,71.854,-0.021423883609331895,-0.021423883609331895,-2.138350284716805,-2.138350284716805,0.010018884072666883,0.0073331124258393405,0.1590448540239753,0.11640955088909086,36.37162902018059,-0.8597060482177881,-0.857027228243248,-0.0026788199745401142,73.45365000000001,75.83750519473656,71.06979480526346
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-07T00:00:00.000000,73.001,0.015836857171344754,0.015836857171344754,1.4722776094836534,1.4722776094836534,0.01075670584768245,0.007550883417864701,0.17075741159545196,0.11986655821506846,45.04852935339394,-0.7901828828536566,-0.8436583591653297,0.053475476311673154,73.36775000000002,75.68243273374405,71.05306726625598
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-08T00:00:00.000000,73.731,0.009950195225015612,0.009950195225015612,0.9047393522924881,0.9047393522924881,0.01099785833323504,0.007608302014615014,0.17458558862435544,0.12077805018085824,49.745648762349916,-0.6684746150287282,-0.8086216103380095,0.14014699530928132,73.30525000000002,75.50096792599024,71.10953207400979
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-12T00:00:00.000000,72.547,-0.016188707227045462,-0.016188707227045462,-1.4130191919123967,-1.4130191919123967,0.011456820487438305,0.007862829176807338,0.18187138695162935,0.12481854361928958,43.283354649197875,-0.6599513326584514,-0.7788875548020979,0.11893622214364652,73.20890000000001,75.35728454854032,71.06051545145971
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-13T00:00:00.000000,71.712,-0.011576530064155932,-0.011576530064155932,-1.0511124615382348,-1.0511124615382348,0.011013597961929243,0.007976317051146925,0.17483544748387558,0.12662010777323296,39.396415136713124,-0.7123624210275068,-0.7655825280471797,0.053220107019672946,73.01525000000001,74.94936172321619,71.08113827678383
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-14T00:00:00.000000,71.855,0.001992101907693389,0.001992101907693389,0.18051966328252017,0.18051966328252017,0.011035373495992363,0.007972293626844713,0.1751811233706554,0.12655623789249767,40.38379762835516,-0.733899741874751,-0.7592459708126941,0.025346228937943027,72.8255,74.37828459549004,71.27271540450997
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-15T00:00:00.000000,71.395,-0.006422360643951741,-0.006422360643951741,-0.5964925738659437,-0.5964925738659437,0.010766874434542597,0.007904460724171138,0.17091883290755341,0.12547942394540612,38.22627403392789,-0.7791053380727391,-0.7632178442647032,-0.01588749380803589,72.66415,74.09693577015173,71.23136422984828
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-18T00:00:00.000000,71.312,-0.00116322267805824,-0.00116322267805824,-0.10803767987690911,-0.10803767987690911,0.010766823939421301,0.007904237731244134,0.17091803132235317,0.12547588404243223,37.833511553929895,-0.8122652172811513,-0.7730273188679928,-0.0392378984131585,72.51045,73.81970651460821,71.2011934853918
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-19T00:00:00.000000,71.532,0.003080285821589257,0.003080285821589257,0.31047788304676943,0.31047788304676943,0.009921111904532189,0.00789489382401631,0.15749276897180733,0.12532755411364135,39.604841330004376,-0.8114387384013639,-0.780709602774667,-0.03072913562669688,72.4426,73.808671339741,71.076528660259
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-20T00:00:00.000000,71.185,-0.004862779960079777,-0.004862779960079777,-0.4882351115556752,-0.4882351115556752,0.009959914485841432,0.007855722018266351,0.15810874085403706,0.12470572097512303,37.77650399368172,-0.8292249587844083,-0.7904126739766153,-0.038812284807792974,72.3614,73.82532815469166,70.89747184530835
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-21T00:00:00.000000,71.233,0.0006740721231510705,0.0006740721231510705,0.06803520414135084,0.06803520414135084,0.009907696047337631,0.007855932976254568,0.157279798841238,0.12470906982936646,38.20149764908222,-0.8298811148248575,-0.7983063621462638,-0.031574752678593665,72.30330000000001,73.85142635142914,70.75517364857087
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-22T00:00:00.000000,71.352,0.0016691801750452484,0.0016691801750452484,0.17075274245970828,0.17075274245970828,0.009775422350473328,0.007863123582161761,0.15518001899984946,0.12482321715940428,39.30824412592188,-0.8114449850579746,-0.800934086728606,-0.010510898329368579,72.2273,73.80679586893976,70.64780413106024
