series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Merck & Co Inc - MRK US Equity Equity,2024-10-24T00:00:00.000000,105.88,8295933.0,-0.004711211955270578,-0.004711211955270578,-0.433430346813385,-0.433430346813385,0.010869594134115873,0.01049724170058555,0.17254945758646234,0.1666385459513167,30.127679330202582,-2.149326952147561,-1.889820360457179,-0.25950659169038204,109.79299999999998,114.73745399040008,104.84854600959987
Merck & Co Inc - MRK US Equity Equity,2024-10-25T00:00:00.000000,103.98,9625498.0,-0.01810780440333115,-0.01810780440333115,-1.623656288622012,-1.623656288622012,0.011152486231368058,0.010679537504262688,0.17704023040963102,0.16953240212079884,26.02451817859354,-2.342037289765557,-1.9802637463188548,-0.361773543446702,109.30749999999998,114.53931311029726,104.0756868897027
Merck & Co Inc - MRK US Equity Equity,2024-10-28T00:00:00.000000,104.23,6968944.0,0.0024014227956614675,0.0024014227956614675,0.21372766509379348,0.21372766509379348,0.011235900577529883,0.010543686177740496,0.17836439210394647,0.16737582916926314,27.425106156950704,-2.4463882689276346,-2.073488650840611,-0.37289961808702365,108.84099999999998,114.13968265654424,103.54231734345572
Merck & Co Inc - MRK US Equity Equity,2024-10-29T00:00:00.000000,103.73,9296241.0,-0.004808626307494457,-0.004808626307494457,-0.4495803652198293,-0.4495803652198293,0.010695810314454468,0.010082912335949913,0.16979072497419648,0.1600612711931329,26.35055513880961,-2.540151705377383,-2.1668212617479656,-0.37333044362941736,108.2905,113.28785287822356,103.29314712177643
Merck & Co Inc - MRK US Equity Equity,2024-10-30T00:00:00.000000,104.83,13897192.0,0.010548621020745053,0.010548621020745053,1.0230705718018256,1.0230705718018256,0.01031074620997737,0.01012621151987246,0.16367802181861132,0.16074862442891955,32.606647448788905,-2.496916201679852,-2.232840249734343,-0.26407595194550915,107.928,112.81861227466113,103.03738772533886
Merck & Co Inc - MRK US Equity Equity,2024-10-31T00:00:00.000000,102.32,17413051.0,-0.02423483319389419,-0.02423483319389419,-2.219815363221111,-2.219815363221111,0.010917499534162928,0.010415966852173629,0.17330993223635174,0.16534834773086218,26.975800410356413,-2.634815266285159,-2.3132352530445064,-0.32158001324065255,107.53500000000001,112.90352621156035,102.16647378843967
Merck & Co Inc - MRK US Equity Equity,2024-11-01T00:00:00.000000,101.88,10180978.0,-0.004309507159331538,-0.004309507159331538,-0.39470311969582583,-0.39470311969582583,0.010918350892824507,0.010252535743521734,0.1733234471361221,0.16275395931095524,26.12412715516747,-2.747929174266119,-2.400174037288829,-0.34775513697728977,107.14050000000002,112.95828208779338,101.32271791220666
Merck & Co Inc - MRK US Equity Equity,2024-11-04T00:00:00.000000,101.87,9182560.0,-0.00009815950928082628,-0.00009815950928082628,-0.009076184344028322,-0.009076184344028322,0.010815063418738334,0.010209604078940556,0.17168380931624186,0.1620724402638442,26.103955710623566,-2.8060334705558745,-2.4813459239422384,-0.3246875466136361,106.80450000000003,113.03161380302103,100.57738619697903
Merck & Co Inc - MRK US Equity Equity,2024-11-05T00:00:00.000000,101.65,6741403.0,-0.0021619505276193607,-0.0021619505276193607,-0.2001518024452841,-0.2001518024452841,0.010801554126450485,0.010162993425045681,0.17146935594954907,0.16133251907193255,25.634995685338666,-2.837129047756605,-2.552502548705112,-0.28462649905149284,106.46100000000004,113.03777860674107,99.88422139325901
Merck & Co Inc - MRK US Equity Equity,2024-11-06T00:00:00.000000,100.73,9551335.0,-0.009091870119766199,-0.009091870119766199,-0.9218929224848992,-0.9218929224848992,0.009862175853633507,0.010122330343473148,0.1565571881682024,0.16068701266363783,23.71621757054966,-2.9025500378967024,-2.6225120465434304,-0.280037991353272,105.98400000000004,112.7778343564689,99.19016564353117
Merck & Co Inc - MRK US Equity Equity,2024-11-07T00:00:00.000000,101.17,8676105.0,0.0043586002632096665,0.0043586002632096665,0.43496591268609786,0.43496591268609786,0.010020555947231526,0.010134803554074943,0.15907139420990335,0.16088501874345512,26.54790446351342,-2.8856285909933916,-2.6751353554334227,-0.2104932355599689,105.57250000000003,112.49098439441568,98.65401560558439
Merck & Co Inc - MRK US Equity Equity,2024-11-08T00:00:00.000000,102.92,9208036.0,0.01714971719574443,0.01714971719574443,1.5609551034389733,1.5609551034389733,0.010986681909019372,0.010429387153784914,0.17440816839022574,0.1655613884143598,36.62431260682154,-2.6998852512145106,-2.6800853345896405,-0.01979991662487013,105.23200000000004,111.95654921204736,98.50745078795272
Merck & Co Inc - MRK US Equity Equity,2024-11-11T00:00:00.000000,100.73,10075257.0,-0.021508317458954096,-0.021508317458954096,-1.839315547414998,-1.839315547414998,0.011693652831447117,0.010720506861929761,0.18563098385961224,0.17018277051136566,30.909696620271617,-2.6982927741659353,-2.6837268225049,-0.01456595166103547,104.78400000000003,111.45164505101265,98.11635494898742
Merck & Co Inc - MRK US Equity Equity,2024-11-12T00:00:00.000000,98.58,12282887.0,-0.02157526867735804,-0.02157526867735804,-1.9243977991800447,-1.9243977991800447,0.011211439072810683,0.010951706012657162,0.17797607775485785,0.1738529432482899,26.532684139941423,-2.8378053032684534,-2.714542518657611,-0.1232627846108425,104.13650000000004,110.5563549745859,97.71664502541418
Merck & Co Inc - MRK US Equity Equity,2024-11-13T00:00:00.000000,98.5,8869661.0,-0.0008118530991882977,-0.0008118530991882977,-0.07226446485159076,-0.07226446485159076,0.01123447189231384,0.010893736401672764,0.17834171242924582,0.17293270420270662,26.38297681550621,-2.9211520961177797,-2.755864434149645,-0.1652876619681347,103.54050000000004,109.71263594351633,97.36836405648374
Merck & Co Inc - MRK US Equity Equity,2024-11-14T00:00:00.000000,98.36,8704483.0,-0.0014223308300511661,-0.0014223308300511661,-0.1261533037495814,-0.1261533037495814,0.011274622128601097,0.01081086867088527,0.1789790776710252,0.17161721975845087,26.105379915604956,-2.9643308985368577,-2.7975577270270877,-0.16677317150977,102.97100000000005,108.8243945167228,97.11760548327729
Merck & Co Inc - MRK US Equity Equity,2024-11-15T00:00:00.000000,96.31,16464508.0,-0.0210620617752193,-0.0210620617752193,-1.7886899068150561,-1.7886899068150561,0.01177513312674886,0.011022126860855996,0.18692444344833534,0.17497083955697995,22.390350793828162,-3.1279116594231766,-2.8636285135063058,-0.26428314591687085,102.35150000000004,108.27411419875975,96.42888580124034
Merck & Co Inc - MRK US Equity Equity,2024-11-18T00:00:00.000000,96.56,14140329.0,0.002592421216503382,0.002592421216503382,0.22941238074900877,0.22941238074900877,0.011300267265608696,0.011037658519663925,0.1793861816001869,0.17521739699690447,23.81424206611068,-3.20048448736064,-2.930999708277173,-0.26948477908346735,101.86250000000004,108.009272794682,95.71572720531807
Merck & Co Inc - MRK US Equity Equity,2024-11-19T00:00:00.000000,96.54,13093069.0,-0.00020714655692888329,-0.00020714655692888329,-0.018474557915558354,-0.018474557915558354,0.011212531194288267,0.01104411316208844,0.17799341464584484,0.17531986126884716,23.776659483907224,-3.222466224492706,-2.9892930115202794,-0.23317321297242666,101.35750000000004,107.51118738408213,95.20381261591795
Merck & Co Inc - MRK US Equity Equity,2024-11-20T00:00:00.000000,97.44,12136771.0,0.009279373729239815,0.009279373729239815,0.7965331202396381,0.7965331202396381,0.011649702307981999,0.011140820900858842,0.18493329092913338,0.17685504902869845,29.192041780466823,-3.131170249601979,-3.0176684591366194,-0.11350179046535969,100.91050000000004,106.82208532481762,94.99891467518246
Merck & Co Inc - MRK US Equity Equity,2024-11-21T00:00:00.000000,99.86,15670302.0,0.024532401110875846,0.024532401110875846,1.8414559838714164,1.8414559838714164,0.013322284825564896,0.011616114091095696,0.21148471526168536,0.18440009451595382,41.27381020453668,-2.830910779250516,-2.980316923159399,0.14940614390888296,100.60950000000004,106.04995460561496,95.16904539438512
Merck & Co Inc - MRK US Equity Equity,2024-11-22T00:00:00.000000,99.18,14031186.0,-0.006832824011475225,-0.006832824011475225,-0.5306142728248324,-0.5306142728248324,0.012877196037527043,0.011620429224190348,0.20441914979473755,0.18446859513020938,39.24735477166244,-2.617648678214451,-2.9077832741704093,0.2901345959559585,100.36950000000004,105.60348399128424,95.13551600871585
Merck & Co Inc - MRK US Equity Equity,2024-11-25T00:00:00.000000,101.16,34659091.0,0.019767040740776842,0.019767040740776842,1.4355267301307315,1.4355267301307315,0.013769886917380274,0.011895946223286064,0.2185901781892201,0.18884229189967783,47.35283005284491,-2.2627835144031394,-2.7787833222169556,0.5159998078138162,100.21600000000004,105.14442411025023,95.28757588974985
Merck & Co Inc - MRK US Equity Equity,2024-11-26T00:00:00.000000,101.62,9324084.0,0.004536944363821682,0.004536944363821682,0.3285253839296398,0.3285253839296398,0.013810026822138523,0.011801494982458414,0.21922737942306098,0.18734292493416924,49.05344291094458,-1.9222733887458219,-2.6074813355227286,0.6852079467769068,100.11050000000004,104.80708095123939,95.4139190487607
Merck & Co Inc - MRK US Equity Equity,2024-11-27T00:00:00.000000,103.12,9802172.0,0.014652992465346237,0.014652992465346237,1.0451490022808705,1.0451490022808705,0.014020003304187657,0.011986637457077178,0.22256065273910633,0.19028197060390725,54.24381342182166,-1.513927582162495,-2.388770584850682,0.8748430026881873,100.02500000000005,104.41187276217877,95.63812723782132
Merck & Co Inc - MRK US Equity Equity,2024-11-29T00:00:00.000000,101.64,6081177.0,-0.014456200178969425,-0.014456200178969425,-1.0858512960459603,-1.0858512960459603,0.013313241169956245,0.011605777657164567,0.21134115167958492,0.18423600871420373,48.94534825873584,-1.294808473504176,-2.169978162581381,0.8751696890772052,99.99100000000006,104.31304094088628,95.66895905911383
Merck & Co Inc - MRK US Equity Equity,2024-12-02T00:00:00.000000,100.61,13703135.0,-0.010185502148003955,-0.010185502148003955,-0.7561887135242356,-0.7561887135242356,0.013469524162208372,0.011637497741063657,0.2138220672694739,0.1847395494355823,45.606570741753096,-1.1905435482191251,-1.97409123970893,0.783547691489805,99.92750000000004,104.16925671154983,95.68574328845024
Merck & Co Inc - MRK US Equity Equity,2024-12-03T00:00:00.000000,101.85,11395586.0,0.012249486368856033,0.012249486368856033,0.8892823369274433,0.8892823369274433,0.013774575137946849,0.011543889825398624,0.21866460138348354,0.18325356984200158,50.026216227447804,-0.9963696774320425,-1.7785469272535528,0.7821772498215103,99.92650000000003,104.16633750929736,95.6866624907027
Merck & Co Inc - MRK US Equity Equity,2024-12-04T00:00:00.000000,101.37,11314989.0,-0.004723953278507054,-0.004723953278507054,-0.3421291077933215,-0.3421291077933215,0.013807516434295238,0.011547392230736354,0.21918752825149504,0.18330916880308665,48.38722749234053,-0.8711751099785516,-1.5970725637985526,0.7258974538200009,99.91250000000002,104.13016647878909,95.69483352121095
Merck & Co Inc - MRK US Equity Equity,2024-12-05T00:00:00.000000,103.55,11062662.0,0.02127739844728538,0.02127739844728538,1.4748313742806558,1.4748313742806558,0.014427004211015892,0.011927536860355116,0.229021591836178,0.18934377771633468,55.51553779686776,-0.5892571427716433,-1.3955094795931708,0.8062523368215275,100.05350000000001,104.56458237682811,95.54241762317191
Merck & Co Inc - MRK US Equity Equity,2024-12-06T00:00:00.000000,103.09,11470665.0,-0.004452194733300274,-0.004452194733300274,-0.30777487606132825,-0.30777487606132825,0.014465751039448442,0.011902755090290738,0.2296366786689281,0.1889503793125047,53.82622771573426,-0.3983612181192626,-1.1960798272983892,0.7977186091791266,100.14950000000002,104.83882258602358,95.46017741397645
Merck & Co Inc - MRK US Equity Equity,2024-12-09T00:00:00.000000,103.79,19162467.0,0.006767233868904654,0.006767233868904654,0.48222835155938987,0.48222835155938987,0.014033255919153938,0.011919420722380232,0.22277103147963875,0.1892149380202077,56.01943903468136,-0.18841869916802523,-0.9945476016723165,0.8061289025042913,100.19300000000001,105.00506859994013,95.3809314000599
Merck & Co Inc - MRK US Equity Equity,2024-12-10T00:00:00.000000,101.0,11359439.0,-0.027249110135938004,-0.027249110135938004,-1.8722194668440986,-1.8722194668440986,0.014554442264116818,0.012074809583566541,0.23104460821260575,0.19168165971945877,46.53238668857863,-0.24435070056898667,-0.8445082214516505,0.6001575208826638,100.2065,105.0264203968106,95.38657960318942
Merck & Co Inc - MRK US Equity Equity,2024-12-11T00:00:00.000000,99.75,21612980.0,-0.012453461071286753,-0.012453461071286753,-0.891474274521719,-0.891474274521719,0.013969512556005169,0.012120006603423368,0.22175913695990362,0.19239914016671322,43.01737375601755,-0.38510254553476386,-0.7526270862682732,0.3675245407335094,100.26500000000001,105.02988692084341,95.50011307915662
Merck & Co Inc - MRK US Equity Equity,2024-12-12T00:00:00.000000,101.25,9554399.0,0.014925650216675912,0.014925650216675912,1.04192275034696,1.04192275034696,0.014325102520033925,0.012314014273207817,0.22740395264108657,0.195478916446846,48.08527439012475,-0.3713314548893294,-0.6763679599924844,0.30503650510315505,100.4025,105.11131759658504,95.69368240341497
Merck & Co Inc - MRK US Equity Equity,2024-12-13T00:00:00.000000,102.0,10118226.0,0.007380107297621841,0.007380107297621841,0.513587100014793,0.513587100014793,0.014369728712830345,0.012319140799280318,0.22811237148968028,0.19556029752531115,50.457824485044334,-0.2964813815359122,-0.6003906443011701,0.30390926276525787,100.58450000000002,105.242018991683,95.92698100831704
Merck & Co Inc - MRK US Equity Equity,2024-12-16T00:00:00.000000,100.06,11701064.0,-0.01920280722421186,-0.01920280722421186,-1.3504889510977816,-1.3504889510977816,0.014219151669920984,0.012507538080975027,0.22572203503751825,0.19855101165557984,44.75963933671549,-0.38921729122726845,-0.5581559736863897,0.16893868245912125,100.77200000000002,104.9857599162236,96.55824008377644
Merck & Co Inc - MRK US Equity Equity,2024-12-17T00:00:00.000000,100.06,13975079.0,0.0,0.0,0.0,0.0,0.014224417519631069,0.012433911367712963,0.2258056278101642,0.19738222381672493,44.75963933671549,-0.4574381060426873,-0.5380124001576493,0.08057429411496198,100.94700000000002,104.68847226861737,97.20552773138266
Merck & Co Inc - MRK US Equity Equity,2024-12-18T00:00:00.000000,98.34,11993415.0,-0.017339144076265356,-0.017339144076265356,-1.1674315619035494,-1.1674315619035494,0.01485238590602528,0.012575610981943658,0.2357743168998218,0.19963163545749418,40.102919512084895,-0.6428824697181028,-0.55898641406974,-0.08389605564836278,101.037,104.3995247406649,97.67447525933511
Merck & Co Inc - MRK US Equity Equity,2024-12-19T00:00:00.000000,99.52,12110776.0,0.011927767007075651,0.011927767007075651,0.7982530771374643,0.7982530771374643,0.014942337647915653,0.012714698335959172,0.2372022565340558,0.2018395787529285,44.378311535587585,-0.686716287757605,-0.5845323888073131,-0.1021838989502919,101.141,104.14460415080619,98.13739584919382
Merck & Co Inc - MRK US Equity Equity,2024-12-20T00:00:00.000000,98.05,29289741.0,-0.0148810763485141,-0.0148810763485141,-1.0430441269112942,-1.0430441269112942,0.014266967201647128,0.012722600842560704,0.22648108307204043,0.2019650271561387,40.49997856433546,-0.830498153312675,-0.6337255417083855,-0.1967726116042895,101.05050000000001,104.31441095724652,97.7865890427535
Merck & Co Inc - MRK US Equity Equity,2024-12-23T00:00:00.000000,99.37,8460460.0,0.013372704600916663,0.013372704600916663,0.919804423793645,0.919804423793645,0.014538639144354434,0.012847338407324138,0.23079374146362433,0.20394517460920986,45.13656728930578,-0.8283842513593811,-0.6726572836385847,-0.15572696772079642,101.06000000000002,104.30202016292765,97.81797983707239
Merck & Co Inc - MRK US Equity Equity,2024-12-24T00:00:00.000000,99.45,3713479.0,0.0008047480567094922,0.0008047480567094922,0.058369376272373014,0.058369376272373014,0.013787162174806208,0.012852628167834232,0.21886441439912196,0.20402914695403865,45.41419442709058,-0.8109060176198,-0.7003070304348278,-0.11059898718497219,100.9745,104.29466787780919,97.65433212219082
Merck & Co Inc - MRK US Equity Equity,2024-12-26T00:00:00.000000,99.87,4760750.0,0.004214334955062071,0.004214334955062071,0.3058140177262661,0.3058140177262661,0.013780712167466173,0.012775379000668004,0.21876202370686432,0.20280285444218646,46.932474060012716,-0.7544668770247398,-0.7111389997528103,-0.04332787727192955,100.88700000000001,104.22771596486135,97.54628403513868
Merck & Co Inc - MRK US Equity Equity,2024-12-27T00:00:00.000000,99.7,6173658.0,-0.0017036632872509117,-0.0017036632872509117,-0.1282143570636259,-0.1282143570636259,0.013287617130158637,0.012470228779260097,0.21093438265824918,0.19795874485201675,46.37026743728804,-0.7152115175610874,-0.7119535033144657,-0.0032580142466216433,100.71600000000002,103.92288995100661,97.50911004899343
Merck & Co Inc - MRK US Equity Equity,2024-12-30T00:00:00.000000,98.37,6848715.0,-0.013429797443126112,-0.013429797443126112,-1.0145198977884762,-1.0145198977884762,0.013237589003824721,0.012403532851645652,0.2101402107732208,0.19689997982444524,42.11927085565308,-0.7824022015418848,-0.7260432429599495,-0.05635895858193529,100.55250000000001,103.8917395919753,97.21326040802472
Merck & Co Inc - MRK US Equity Equity,2024-12-31T00:00:00.000000,99.48,6598522.0,0.011220739410537917,0.011220739410537917,0.8389621809216947,0.8389621809216947,0.013374547346354357,0.012515609309851227,0.2123143570590749,0.1986791384418665,46.52537655468433,-0.7375812023639554,-0.7283508348407507,-0.009230367523204719,100.49600000000001,103.86920962258174,97.12279037741828
Merck & Co Inc - MRK US Equity Equity,2025-01-02T00:00:00.000000,99.17,6153261.0,-0.003121069737169968,-0.003121069737169968,-0.239404430908824,-0.239404430908824,0.0130368085725139,0.012459394048276517,0.20695292023696046,0.19778674882978772,45.48401131927558,-0.7187888958585944,-0.7264384470443195,0.007649551185725079,100.36200000000002,103.7216340652827,97.00236593471735
Merck & Co Inc - MRK US Equity Equity,2025-01-03T00:00:00.000000,99.14,6072551.0,-0.00030255660560651876,-0.00030255660560651876,-0.02324898981341528,-0.02324898981341528,0.01301375277096709,0.012459876348680506,0.20658692073393978,0.1977944051113448,45.37815804747718,-0.6982674147406271,-0.7208042405835811,0.02253682584295391,100.25050000000002,103.61728809924962,96.88371190075041
Merck & Co Inc - MRK US Equity Equity,2025-01-06T00:00:00.000000,99.72,10111144.0,0.005833266062929887,0.005833266062929887,0.48461846371593437,0.48461846371593437,0.012036821746744537,0.012285737882026573,0.19107862150500082,0.1950300426526063,47.90253131050523,-0.6279640615599789,-0.7022362047788607,0.07427214321888187,100.05900000000003,103.05034822621768,97.06765177378237
Merck & Co Inc - MRK US Equity Equity,2025-01-07T00:00:00.000000,101.02,10890890.0,0.01295225838454872,0.01295225838454872,1.0392563160773116,1.0392563160773116,0.012463006655987631,0.012400895319520244,0.19784409719931598,0.1968581102999726,53.130983194909575,-0.4620230975402535,-0.6541935833311393,0.1921704857908858,99.95550000000003,102.63195071335602,97.27904928664404
Merck & Co Inc - MRK US Equity Equity,2025-01-08T00:00:00.000000,99.85,8654722.0,-0.0116494571780823,-0.0116494571780823,-0.9291357128614436,-0.9291357128614436,0.012537950072122042,0.012458241482296139,0.19903378704827562,0.19776845241206567,48.421018947524566,-0.4200804835927414,-0.6073709633834597,0.18729047979071833,99.75850000000003,101.73508157858814,97.78191842141192
Merck & Co Inc - MRK US Equity Equity,2025-01-10T00:00:00.000000,99.25,11328770.0,-0.006027140294524003,-0.006027140294524003,-0.5430740412722141,-0.5430740412722141,0.01109819257868545,0.012470377611012962,0.17617834539302604,0.19796110748284837,46.16108454311405,-0.4302954671541528,-0.5719558641375984,0.14166039698344557,99.67100000000002,101.56957453452075,97.77242546547929
Merck & Co Inc - MRK US Equity Equity,2025-01-13T00:00:00.000000,100.98,8168081.0,0.017280557863469603,0.017280557863469603,1.5090450242799536,1.5090450242799536,0.011451320262438879,0.012486693634036993,0.18178407358660906,0.19822011631869152,52.97600742559104,-0.29538930935009944,-0.5166425531800986,0.2212532438299991,99.73250000000003,101.7194773394123,97.74552266058777
Merck & Co Inc - MRK US Equity Equity,2025-01-14T00:00:00.000000,99.65,10927440.0,-0.01325843077196609,-0.01325843077196609,-1.1701223650945356,-1.1701223650945356,0.011330807074091712,0.012530580030561017,0.17987098603018853,0.19891679126553954,47.95083426296717,-0.29242420783010914,-0.47179888411010074,0.1793746762799916,99.65250000000003,101.50662058881413,97.79837941118593
Merck & Co Inc - MRK US Equity Equity,2025-01-15T00:00:00.000000,100.09,9170335.0,0.004405734572124231,0.004405734572124231,0.3920749133152907,0.3920749133152907,0.011236971360575979,0.012541684002563393,0.17838139025783492,0.1990930613564394,49.652352882628605,-0.2516689378890504,-0.4277728948658907,0.17610395697684028,99.55700000000003,101.06680096282163,98.04719903717843
Merck & Co Inc - MRK US Equity Equity,2025-01-16T00:00:00.000000,100.7,7749642.0,0.006076018493589075,0.006076018493589075,0.5802808459063326,0.5802808459063326,0.010470823802738184,0.01253396853150343,0.16621917482412524,0.19897058205040513,51.99533111320306,-0.16820918009602792,-0.37586015191191813,0.2076509718158902,99.58900000000003,101.16917853753853,98.00882146246153
Merck & Co Inc - MRK US Equity Equity,2025-01-17T00:00:00.000000,97.92,16181960.0,-0.027994980960500904,-0.027994980960500904,-2.2875845518980493,-2.2875845518980493,0.012237790702543857,0.012725800231451081,0.1942689047747368,0.2020158158802466,42.3278210907422,-0.32266994900354007,-0.3652221113302425,0.04255216232670245,99.48200000000004,101.21072450697318,97.7532754930269
Merck & Co Inc - MRK US Equity Equity,2025-01-21T00:00:00.000000,96.24,17756056.0,-0.01730574709759214,-0.01730574709759214,-1.4143931277964483,-1.4143931277964483,0.012235457566563267,0.012877707262600617,0.19423186738925957,0.2044272652411895,37.75885187151188,-0.5740261645407116,-0.4069829219723363,-0.16704324256837533,99.37700000000004,101.58613033614186,97.16786966385821
Merck & Co Inc - MRK US Equity Equity,2025-01-22T00:00:00.000000,95.68,13070881.0,-0.005835781464101686,-0.005835781464101686,-0.4911786818189959,-0.4911786818189959,0.011881178235362071,0.01288842556292581,0.18860785735920768,0.2045974129840161,36.35032840507785,-0.8090884283998605,-0.4874040232578412,-0.3216844051420193,99.18500000000004,101.94147753863584,96.42852246136425
Merck & Co Inc - MRK US Equity Equity,2025-01-23T00:00:00.000000,96.63,11522811.0,0.009879961808895388,0.009879961808895388,0.8405526133758932,0.8405526133758932,0.011754126573010953,0.012969330555096348,0.18659097474577724,0.20588173991865732,40.41129586216373,-0.9082501630085886,-0.5715732512079907,-0.3366769118005979,99.11400000000006,102.06019397652484,96.16780602347528
Merck & Co Inc - MRK US Equity Equity,2025-01-24T00:00:00.000000,95.55,12244790.0,-0.011239581324935521,-0.011239581324935521,-0.9786046948073938,-0.9786046948073938,0.011485313104028859,0.012850237137368326,0.18232369321783007,0.20399119052209885,37.48339045022083,-1.061744397667752,-0.669607480499943,-0.3921369171678091,98.92300000000006,102.26766487975024,95.57833512024987
Merck & Co Inc - MRK US Equity Equity,2025-01-27T00:00:00.000000,97.94,15093381.0,0.024705375587889655,0.024705375587889655,1.9093017301266217,1.9093017301266217,0.012939482114359807,0.013277829028267475,0.2054079106113857,0.2107790013577809,46.68859100582374,-0.9792484915156194,-0.7315356827030783,-0.2477128088125411,98.84750000000005,102.21019863431188,95.48480136568823
Merck & Co Inc - MRK US Equity Equity,2025-01-28T00:00:00.000000,97.45,12840948.0,-0.005015620320601322,-0.005015620320601322,-0.3882924377508003,-0.3882924377508003,0.012917120790851621,0.013278852338942737,0.20505293560545215,0.21079524591114512,45.21852415636468,-0.9425437389290039,-0.7737372939482634,-0.1688064449807405,98.72650000000007,102.10838533527972,95.34461466472042
Merck & Co Inc - MRK US Equity Equity,2025-01-29T00:00:00.000000,98.28,10225477.0,0.008481121699408511,0.008481121699408511,0.6475706050853168,0.6475706050853168,0.013096829338464386,0.013250921327642787,0.20790572035818808,0.2103518548525479,48.194107844672416,-0.8368343887380263,-0.786356712906216,-0.05047767583181029,98.65550000000006,102.01085063662204,95.30014936337808
Merck & Co Inc - MRK US Equity Equity,2025-01-30T00:00:00.000000,98.95,10164720.0,0.006794124395596235,0.006794124395596235,0.5290591169054708,0.5290591169054708,0.012841900230990954,0.012933432434168765,0.2038588462362299,0.20531187491560388,50.53004600415834,-0.6910298050985091,-0.7672913313446746,0.07626152624616556,98.68450000000006,102.03948670480483,95.32951329519528
Merck & Co Inc - MRK US Equity Equity,2025-01-31T00:00:00.000000,98.82,11421621.0,-0.0013146586309709107,-0.0013146586309709107,-0.10447194305002457,-0.10447194305002457,0.01258384397370124,0.012924485423954813,0.19976233014991382,0.20516984553158185,50.058404064598164,-0.5792908315336547,-0.7296912313824707,0.15040039984881604,98.65150000000006,101.98646484633059,95.31653515366952
Merck & Co Inc - MRK US Equity Equity,2025-02-03T00:00:00.000000,99.79,13363888.0,0.009767964478617053,0.009767964478617053,0.7653758616649002,0.7653758616649002,0.012762310608240348,0.012992375446035946,0.2025954001437926,0.206247566221158,53.5428098591557,-0.4077655293784801,-0.6653060909816726,0.2575405616031925,98.68250000000005,102.04913427115916,95.31586572884093
Merck & Co Inc - MRK US Equity Equity,2025-02-04T00:00:00.000000,90.74,50837558.0,-0.09506970366040335,-0.04738867160943183,-3.824128486986712,-2.6717246752617974,0.024860488862735668,0.017843543035621655,0.3946480260137373,0.28325746428320064,31.476961123308826,-0.9906700302041571,-0.7303788788261695,-0.26029115137798764,98.26250000000005,103.14390564310973,93.38109435689036
Merck & Co Inc - MRK US Equity Equity,2025-02-05T00:00:00.000000,89.67,21670599.0,-0.011862009271861318,-0.011862009271861318,-0.47848223372987503,-0.47848223372987503,0.024790908492869898,0.017866056787118702,0.393543471884957,0.2836148590084424,29.907606751867192,-1.5214280290823297,-0.8885887088774016,-0.6328393202049281,97.76000000000005,103.9131369834252,91.60686301657489
Merck & Co Inc - MRK US Equity Equity,2025-02-06T00:00:00.000000,88.05,19509701.0,-0.01823143002174099,-0.01823143002174099,-0.7422814625552793,-0.7422814625552793,0.024561343562292257,0.017968836495595383,0.3898992415886555,0.2852464362991605,27.65915749287288,-2.049156626162599,-1.1207022923344412,-0.9284543338281579,97.11150000000005,104.43968143592576,89.78331856407434
Merck & Co Inc - MRK US Equity Equity,2025-02-07T00:00:00.000000,87.28,15814967.0,-0.008783493417400479,-0.008783493417400479,-0.3579205084585222,-0.3579205084585222,0.02454034683630977,0.01780383960067845,0.38956592889687813,0.2826271917928721,26.634209941192992,-2.500691491383151,-1.3967001321441832,-1.1039913592389676,96.48300000000005,104.89782926617653,88.06817073382356
Merck & Co Inc - MRK US Equity Equity,2025-02-10T00:00:00.000000,86.4,21212053.0,-0.010133665714804785,-0.010133665714804785,-0.4127538002526554,-0.4127538002526554,0.024551356543784097,0.017660666351485957,0.389740702584786,0.28035438692230963,25.472466254475904,-2.896159645144195,-1.6965920347441856,-1.1995676104000093,95.84050000000005,105.26721338606995,86.41378661393014
Merck & Co Inc - MRK US Equity Equity,2025-02-11T00:00:00.000000,86.54,20922343.0,0.0016190589867282057,0.0016190589867282057,0.06751263217231869,0.06751263217231869,0.02398157107244364,0.017490363204249862,0.38069563863783856,0.2776509082718397,26.025286375673303,-3.1618266072630234,-1.9896389492479534,-1.17218765801507,95.11850000000005,105.08431583529952,85.15268416470059
Merck & Co Inc - MRK US Equity Equity,2025-02-12T00:00:00.000000,85.67,14785256.0,-0.01010402882078587,-0.01010402882078587,-0.4218174782895658,-0.4218174782895658,0.023953556551892664,0.017519239579060736,0.380250921910979,0.27810930651092763,24.794457698978718,-3.4033397359058313,-2.272379106579529,-1.1309606293263021,94.41950000000006,104.98982285519719,83.84917714480292
Merck & Co Inc - MRK US Equity Equity,2025-02-13T00:00:00.000000,84.42,20415058.0,-0.014698365621599763,-0.014698365621599763,-0.6167500797845986,-0.6167500797845986,0.02383196387543752,0.017591323726588195,0.37832069801209667,0.27925360687789413,23.10378090970086,-3.653490024889166,-2.5486012902414568,-1.1048887346477092,93.63600000000005,104.74582192286805,82.52617807713206
