series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-07T00:00:00.000000,1475798400000000.0,0.00005854629549872925,0.00005854629549872925,1.217118111148484,1.217118111148484,0.00004810239446974002,0.00004986474464276856,0.0007636018394019647,0.0007915782810870356,,858239992154.25,867882044641.5205,-9642052487.270508,1474718400000000.0,1476128377558612.8,1473308422441387.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-10T00:00:00.000000,1476057600000000.0,0.0001756183232970443,0.0001756183232970443,3.6531734715997715,3.6531734715997715,0.000048072812490926904,0.000051162103937738356,0.0007631322400465925,0.0008121732214205646,,864003691219.5,867106373957.1165,-3102682737.616455,1474839360000000.0,1476274087526525.8,1473404632473474.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-11T00:00:00.000000,1476144000000000.0,0.000058532588035120625,0.000058532588035120625,1.217519504901924,1.217519504901924,0.00004807527747971122,0.000049839848519339605,0.0007631713705304398,0.0007911830673798201,,865565521641.5,866798203493.9933,-1232681852.4932861,1474960320000000.0,1476407263763648.0,1473513376236352.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-12T00:00:00.000000,1476230400000000.0,0.00005852916216753101,0.00005852916216753101,1.2173858389244636,1.2173858389244636,0.000048077741909040415,0.00004984228144880082,0.0007632104921332122,0.0007912216889376906,,863817491098.75,866202061014.9447,-2384569916.194702,1475081280000000.0,1476528223763648.0,1473634336236352.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-13T00:00:00.000000,1476316800000000.0,0.00005852573671205619,0.00005852573671205619,1.2172522093858995,1.2172522093858995,0.000048080205778868345,0.00004984471383125675,0.0007632496048541774,0.0007912603018121213,,859496185219.25,864860885855.8058,-5364700636.555786,1475202240000000.0,1476636967526525.8,1473767512473474.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-14T00:00:00.000000,1476403200000000.0,0.000058522311647379865,0.000058522311647379865,1.2171186158245444,1.2171186158245444,0.0000480826690895148,0.00004984714566701518,0.000763288708698412,0.0007912989060079983,,853208026080.25,862530313900.6947,-9322287820.444702,1475323200000000.0,1476733177558612.8,1473913222441387.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-17T00:00:00.000000,1476662400000000.0,0.00017554638858285898,0.00017554638858285898,3.6531742402601397,3.6531742402601397,0.000048053111359494985,0.00005114390424097941,0.0007628194942806998,0.0008118843101911989,,859235160361.0,861871283192.7559,-2636122831.7558594,1475444160000000.0,1476878887526525.8,1474009432473474.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-18T00:00:00.000000,1476748800000000.0,0.000058508615410346465,0.000058508615410346465,1.2175198450722253,1.2175198450722253,0.000048055574327723285,0.000049822271423877845,0.0007628585926892146,0.0007909040396396441,,861057728126.5,861708572179.5048,-650844053.0047607,1475565120000000.0,1477012063763648.0,1474118176236352.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-19T00:00:00.000000,1476835200000000.0,0.000058505192356506086,0.000058505192356506086,1.2173862339958905,1.2173862339958905,0.00004805803673701109,0.00004982470221517956,0.0007628976822248242,0.0007909426272552848,,859565349844.75,861279927712.554,-1714577867.803955,1475686080000000.0,1477133023763648.0,1474239136236352.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-20T00:00:00.000000,1476921600000000.0,0.00005850176969346421,0.00005850176969346421,1.2172526588861035,1.2172526588861035,0.00004806049858785984,0.00004982713246037506,0.0007629367628954885,0.0007909812062017581,,855492798771.0,860122501924.2432,-4629703153.243164,1475807040000000.0,1477241767526525.8,1474372312473474.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-21T00:00:00.000000,1477008000000000.0,0.0000584983474354317,0.0000584983474354317,1.2171191200295137,1.2171191200295137,0.0000480629598802237,0.0000498295621595355,0.0007629758347004801,0.0007910197764801934,,849445155636.0,857987032666.5945,-8541877030.594482,1475928000000000.0,1477337977558612.8,1474518022441387.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-24T00:00:00.000000,1477267200000000.0,0.00017547451277977189,0.00017547451277977189,3.653175008351351,3.653175008351351,0.00004803342636983662,0.000051125720483496556,0.0007625070047575183,0.0008115956519899968,,855703610095.75,857530348152.4257,-1826738056.6756592,1476048960000000.0,1477483687526525.8,1474614232473474.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-25T00:00:00.000000,1477353600000000.0,0.00005848466241076267,0.00005848466241076267,1.2175201848793058,1.2175201848793058,0.000048035887320061404,0.000049804709769941605,0.0007625460711312205,0.0007906252570260866,,857747657206.75,857573809963.2905,173847243.45947266,1476169920000000.0,1477616863763648.8,1474722976236351.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-26T00:00:00.000000,1477440000000000.0,0.000058481242163566094,0.000058481242163566094,1.2173866285814763,1.2173866285814763,0.00004803834771186014,0.00004980713842588061,0.0007625851286401839,0.000790663810743895,,856466524234.5,857352352817.5325,-885828583.0324707,1476290880000000.0,1477737823763648.0,1474843936236352.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-27T00:00:00.000000,1477526400000000.0,0.0000584778223000626,0.0000584778223000626,1.217253108077942,1.217253108077942,0.00004804080754609845,0.000049809566536434556,0.00076262417729815,0.0007907023558039842,,852594792997.25,856400840853.4761,-3806047856.226074,1476411840000000.0,1477846567526525.8,1474977112473474.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-28T00:00:00.000000,1477612800000000.0,0.00005847440284867389,0.00005847440284867389,1.217119623960543,1.217119623960543,0.0000480432668223658,0.000049811994101614965,0.0007626632170986016,0.0007907408922065367,,846737513048.0,854468175292.3809,-7730662244.380859,1476532800000000.0,1477942777558612.2,1475122822441387.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-10-31T00:00:00.000000,1477872000000000.0,0.00017540269580251788,0.00017540269580251788,3.6531757756906416,3.6531757756906416,0.00004801375750099448,0.00005110755264540094,0.0007621947711443608,0.0008113072465012328,,853175968779.25,854209733989.7548,-1033765210.5047607,1476653760000000.0,1478088487526525.8,1475219032473474.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-01T00:00:00.000000,1477958400000000.0,0.000058460729022158375,0.000058460729022158375,1.2175205245624572,1.2175205245624572,0.000048016216435585365,0.00004978716353785228,0.0007622338055208668,0.0007903467192267591,,855389847557.25,854445756703.2539,944090853.9960938,1476774720000000.0,1478221663763647.5,1475327776236352.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-02T00:00:00.000000,1478044800000000.0,0.000058457311567394754,0.000058457311567394754,1.2173870227676589,1.2173870227676589,0.00004801867481262897,0.00004978959006110731,0.0007622728310465841,0.000790385239089259,,854268643208.75,854410334004.3531,-141690795.6031494,1476895680000000.0,1478342623763646.8,1475448736236353.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-03T00:00:00.000000,1478131200000000.0,0.00005845389450342964,0.00005845389450342964,1.217253556899975,1.217253556899975,0.00004802113263262615,0.00004979201603963878,0.0007623118477294633,0.0007904237503045406,,850547259252.5,853637719053.9825,-3090459801.482544,1477016640000000.0,1478451367526524.5,1475581912473475.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-04T00:00:00.000000,1478217600000000.0,0.00005845047785157931,0.00005845047785157931,1.2171201273989176,1.2171201273989176,0.00004802358989534798,0.00004979444147351664,0.0007623508555658709,0.0007904622528737142,,844831106474.5,851876396538.086,-7045290063.58606,1477137600000000.0,1478547577558611.5,1475727622441388.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-07T00:00:00.000000,1478476800000000.0,0.00017533093759425356,0.00017533093759425356,3.653176542548651,3.653176542548651,0.00004799410473383072,0.00005108940070707843,0.0007618827931374234,0.0008110190934135419,,851401857358.25,851781488702.1189,-379631343.8688965,1477258560000000.0,1478693287526524.5,1475823832473475.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-08T00:00:00.000000,1478563200000000.0,0.000058436815209006454,0.000058436815209006454,1.2175208638618067,1.2175208638618067,0.00004799656165534035,0.00004976963270884255,0.0007619217955572552,0.0007900684259437399,,853739603978.25,852173111757.3452,1566492220.9047852,1477379520000000.0,1478826463763646.2,1475932576236353.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-09T00:00:00.000000,1478649600000000.0,0.000058433400546675784,0.000058433400546675784,1.2173874165994316,1.2173874165994316,0.0000479990180199987,0.00004977205710209168,0.0007619607891373468,0.0007901069119934445,,852734253279.0,852285340061.6763,448913217.32373047,1477500480000000.0,1478947423763646.2,1476053536236353.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-10T00:00:00.000000,1478736000000000.0,0.00005842998628224905,0.00005842998628224905,1.217254005392517,1.217254005392517,0.00004800147382830559,0.00004977448095121907,0.0007619997738856328,0.0007901453894054841,,849121123776.5,851652496804.6411,-2531373028.1411133,1477621440000000.0,1479056167526523.8,1476186712473476.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-11T00:00:00.000000,1478822400000000.0,0.00005842657242283167,0.00005842657242283167,1.2171206303847006,1.2171206303847006,0.00004800392908003254,0.00004977690425647123,0.0007620387497984864,0.0007901838581837722,,843506037998.0,850023205043.3129,-6517167045.312866,1477742400000000.0,1479152377558610.2,1476332422441389.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-14T00:00:00.000000,1479081600000000.0,0.00017525923806971377,0.00017525923806971377,3.6531773086592976,3.6531773086592976,0.000047974468048481684,0.00005107126464870581,0.0007615710704213804,0.0008107311924122404,,850171072923.5,850052778619.3503,118294304.1496582,1477863360000000.0,1479298087526523.8,1476428632473476.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-15T00:00:00.000000,1479168000000000.0,0.00005841292095709605,0.00005841292095709605,1.217521202989065,1.217521202989065,0.000047976922959279814,0.000049752117263521905,0.0007616100409221566,0.0007897903768692141,,852596714840.25,850561565863.5304,2035148976.7196045,1477984320000000.0,1479431263763646.2,1476537376236353.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-16T00:00:00.000000,1479254400000000.0,0.00005840950908719833,0.00005840950908719833,1.2173878102838314,1.2173878102838314,0.00004797937731410361,0.00004975453952920711,0.0007616490025971138,0.0007898288291448883,,851673252355.5,850783903161.9243,889349193.5756836,1478105280000000.0,1479552223763646.2,1476658336236353.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-17T00:00:00.000000,1479340800000000.0,0.000058406097615204544,0.000058406097615204544,1.2172544536236638,1.2172544536236638,0.00004798183111290702,0.000049756961251606974,0.0007616879554455211,0.0007898672727961752,,848136371464.5,850254396822.4396,-2118025357.9395752,1478226240000000.0,1479660967526523.8,1476791512473476.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-18T00:00:00.000000,1479427200000000.0,0.00005840268653400926,0.00005840268653400926,1.2171211328376292,1.2171211328376292,0.000047984284356190294,0.000049759382430910415,0.0007617268994753196,0.0007899057078260735,,842592246874.75,848721966832.9016,-6129719958.151611,1478347200000000.0,1479757177558611.0,1476937222441389.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-21T00:00:00.000000,1479686400000000.0,0.00017518759717205512,0.00017518759717205512,3.6531780743213313,3.6531780743213313,0.00004795484742544355,0.00005105314445063869,0.0007612596026866181,0.0008104435431854835,,849323291747.75,848842231815.8713,481059931.8786621,1478468160000000.0,1479902887526523.8,1477033432473476.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-22T00:00:00.000000,1479772800000000.0,0.00005838904623090002,0.00005838904623090002,1.2175215416933798,1.2175215416933798,0.00004795730032808298,0.00004973461718334117,0.0007612985413088633,0.0007895125717087226,,851810312183.75,849435847889.4471,2374464294.3028564,1478589120000000.0,1480036063763646.8,1477142176236353.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-23T00:00:00.000000,1479859200000000.0,0.00005838563714632983,0.00005838563714632983,1.2173882034217371,1.2173882034217371,0.00004795975267562488,0.000049737037324375526,0.0007613374711192083,0.0007895509902566102,,850943900136.0,849737458338.7578,1206441797.2421875,1478710080000000.0,1480157023763646.8,1477263136236353.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-24T00:00:00.000000,1479945600000000.0,0.00005838222846676899,0.00005838222846676899,1.2172549013283351,1.2172549013283351,0.00004796220446765843,0.000049739456922666484,0.0007613763921111316,0.0007895894001887135,,847460028586.75,849281972388.3563,-1821943801.6063232,1478831040000000.0,1480265767526524.5,1477396312473475.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-25T00:00:00.000000,1480032000000000.0,0.00005837882017800666,0.00005837882017800666,1.2171216350894147,1.2171216350894147,0.00004796465570486545,0.000049741875978578706,0.0007614153042954568,0.0007896278015108212,,841965143144.25,847818606539.535,-5853463395.285034,1478952000000000.0,1480361977558612.2,1477542022441387.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-28T00:00:00.000000,1480291200000000.0,0.00017511601480890704,0.00017511601480890704,3.6531788391062308,3.6531788391062308,0.000047935242845036866,0.00005103504009333712,0.000760948389620735,0.0008101561454230839,,848741912177.75,848003267667.1781,738644510.5718994,1479072960000000.0,1480507687526525.0,1477638232473475.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-29T00:00:00.000000,1480377600000000.0,0.00005836519101620752,0.00005836519101620752,1.2175218801772933,1.2175218801772933,0.00004793769374206933,0.00004719562188025807,0.0007609872964049565,0.0007492072707972088,,851271381794.5,848656890492.6426,2614491301.857422,1479193920000000.0,1480640863763647.5,1477746976236352.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-11-30T00:00:00.000000,1480464000000000.0,0.000058361784724070276,0.000058361784724070276,1.2173885965257683,1.2173885965257683,0.00004794014408433383,0.000047198038213287824,0.0007610261943825097,0.0007492456288948975,,850444369308.25,849014386255.7642,1429983052.4858398,1479314880000000.0,1480761823763647.5,1477867936236352.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-12-01T00:00:00.000000,1480550400000000.0,0.00005835837881562611,0.00005835837881562611,1.2172553485790405,1.2172553485790405,0.000047942593872149004,0.00004720045399868382,0.0007610650835584526,0.0007492839782991698,,846997059020.75,848610920808.7614,-1613861788.0113525,1479435840000000.0,1480870567526525.0,1478001112473475.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-12-02T00:00:00.000000,1480636800000000.0,0.00005835497331929673,0.00005835497331929673,1.2171221369164196,1.2171221369164196,0.00004794504310564848,0.00004720286923645991,0.0007611039639349067,0.0007493223190102455,,841536094447.75,847195955536.5592,-5659861088.809204,1479556800000000.0,1480966777558612.2,1478146822441387.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2016-12-05T00:00:00.000000,1480896000000000.0,0.0001750444909234261,0.0001750444909234261,3.6531796033822745,3.6531796033822745,0.00004791565428684706,0.0000471738878873788,0.0007606374308996597,0.0007488622543562788,,848344329104.75,847425630250.1975,918698854.5524902,1479677760000000.0,1481112487526525.8,1478243032473474.2
