series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
RS GROUP PLC - RS1 LN Equity Equity,2013-04-16T00:00:00.000000,,2378196.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-04-17T00:00:00.000000,,582230.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-04-18T00:00:00.000000,,535788.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-04-19T00:00:00.000000,,1071412.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-04-22T00:00:00.000000,,718346.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-04-23T00:00:00.000000,,1111713.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-04-24T00:00:00.000000,,1067883.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-04-25T00:00:00.000000,,597726.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-04-26T00:00:00.000000,,427728.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-04-29T00:00:00.000000,,475074.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-04-30T00:00:00.000000,,705625.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-01T00:00:00.000000,,402976.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-02T00:00:00.000000,,758248.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-03T00:00:00.000000,,1047374.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-07T00:00:00.000000,,742110.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-08T00:00:00.000000,,494706.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-09T00:00:00.000000,,309465.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-10T00:00:00.000000,,545871.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-13T00:00:00.000000,,370394.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-14T00:00:00.000000,,378413.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-15T00:00:00.000000,,347506.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-16T00:00:00.000000,,633203.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-17T00:00:00.000000,,698235.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-20T00:00:00.000000,,298963.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-21T00:00:00.000000,,1041888.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-22T00:00:00.000000,,1028558.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-23T00:00:00.000000,,1269916.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-24T00:00:00.000000,,996075.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-28T00:00:00.000000,,566172.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-29T00:00:00.000000,,725218.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-30T00:00:00.000000,,1118911.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-05-31T00:00:00.000000,,763472.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-03T00:00:00.000000,,677035.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-04T00:00:00.000000,,639280.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-05T00:00:00.000000,,647820.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-06T00:00:00.000000,,435263.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-07T00:00:00.000000,,535178.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-10T00:00:00.000000,,689690.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-11T00:00:00.000000,,706738.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-12T00:00:00.000000,,665998.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-13T00:00:00.000000,,1113742.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-14T00:00:00.000000,,699872.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-17T00:00:00.000000,,527774.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-18T00:00:00.000000,,592092.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-19T00:00:00.000000,,1041917.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-20T00:00:00.000000,,1059016.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-21T00:00:00.000000,,1645144.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-24T00:00:00.000000,,695088.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-25T00:00:00.000000,,664550.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2013-06-26T00:00:00.000000,,2349548.0,,,,,,,,,,,,,,,
