series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-08T00:00:00.000000,3923.4,8980.0,0.010299068822948954,0.010299068822948954,1.484243321697198,1.484243321697198,0.006938935599300663,0.0082490020603945,0.11015218775545495,0.13094884809757956,70.53599144215994,42.72045184716944,35.660020747917116,7.060431099252327,3821.629999999996,3940.18233976248,3703.077660237512
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-09T00:00:00.000000,3923.4,7887.0,0.0,0.0,0.0,0.0,0.006680384226868985,0.00822767301147825,0.10604781195992297,0.13061025994277597,70.53599144215994,44.608201623630066,37.449656923059706,7.15854470057036,3828.4499999999957,3954.0955080144586,3702.804491985533
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-10T00:00:00.000000,3948.4,8280.0,0.00635180874844643,0.00635180874844643,0.9495106875988806,0.9495106875988806,0.006689560034873186,0.008249440686066607,0.10619347339626613,0.1309558110642618,73.26004297291297,47.573154278993115,39.47435639424639,8.098797884746723,3836.9199999999955,3971.080274926753,3702.759725073238
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-11T00:00:00.000000,3971.4,16296.0,0.00580824380920042,0.00580824380920042,0.9153019084359408,0.9153019084359408,0.0063457136445017265,0.007430743258303765,0.10073508116748543,0.11795939230704933,75.50388940981784,51.188736510071976,41.81723241741151,9.371504092660466,3847.909999999995,3988.498925220793,3707.321074779197
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-14T00:00:00.000000,3958.4,7126.0,-0.0032787741547632976,-0.0032787741547632976,-0.5058751034014557,-0.5058751034014557,0.006481390629262312,0.00742197288028184,0.10288888652935509,0.11782016687214909,71.83472590417183,52.401073169633946,43.934000567856,8.467072601777943,3857.469999999995,4000.9243624476558,3714.015637552334
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-15T00:00:00.000000,3948.0,10947.0,-0.002630781644796798,-0.002630781644796798,-0.4029013566291257,-0.4029013566291257,0.00652959242134907,0.0074358239375591165,0.1036540662570103,0.118040045589855,68.9480731418761,51.92411672718754,45.53202379972232,6.392092927465221,3866.749999999995,4008.3097251674144,3725.1902748325756
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-16T00:00:00.000000,3940.2,9374.0,-0.001977638128391135,-0.001977638128391135,-0.2995176148750645,-0.2995176148750645,0.0066027439795687875,0.007146107296293332,0.10481531124340772,0.11344093648905793,66.78058721309442,50.33648285658455,46.492915611094766,3.843567245489787,3875.1799999999944,4012.9105317219883,3737.4494682780005
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-17T00:00:00.000000,3970.0,7733.0,0.007534611256254209,0.007534611256254209,1.2652349519098511,1.2652349519098511,0.005955108373255765,0.007140540182586945,0.09453441471643896,0.1133525612987328,70.58516846336724,50.89618301088058,47.373569091051934,3.5226139198286432,3887.1099999999947,4013.2492029716236,3760.9707970283657
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-18T00:00:00.000000,3999.2,10689.0,0.007328246418124351,0.007328246418124351,1.2153448811272685,1.2153448811272685,0.0060297669673213955,0.0059911196247061805,0.09571958315522726,0.09510607561086705,73.75680159930529,53.08402577551897,48.51566042794535,4.568365347573618,3899.849999999995,4016.4054668048943,3783.2945331950955
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-21T00:00:00.000000,4031.6,12590.0,0.008068978381363223,0.008068978381363223,1.3300985583432456,1.3300985583432456,0.006066451490191706,0.006043444796348403,0.09630193190210669,0.0959367119597116,76.75214311946876,56.77781682159684,50.16809170667565,6.60972511492119,3912.879999999995,4027.026454402375,3798.7335455976154
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-22T00:00:00.000000,4063.6,14593.0,0.007905960736666273,0.007905960736666273,1.3580618126116109,1.3580618126116109,0.005821502867724977,0.006071913415708013,0.0924134930678978,0.09638863728168091,79.26890163412456,61.577478560585405,52.44996907745761,9.127509483127795,3925.229999999995,4048.591635254373,3801.868364745617
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-23T00:00:00.000000,4079.8,17847.0,0.003978687371475331,0.003978687371475331,0.8228706155533515,0.8228706155533515,0.0048351311813459325,0.006077262976483158,0.07675532797329171,0.09647355892628767,80.42428466265329,65.92846734685145,55.145668731336386,10.782798615515063,3935.1199999999953,4074.5570274768525,3795.6829725231382
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-24T00:00:00.000000,4105.2,14115.0,0.006206495182693672,0.006206495182693672,1.29793657813196,1.29793657813196,0.004781816991109302,0.0061013963888812625,0.07590899144099023,0.09685666497124416,82.10799035664292,70.61225095607006,58.23898517628312,12.373265779786934,3946.6699999999955,4102.200103364696,3791.139896635295
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-25T00:00:00.000000,4086.2,12168.0,-0.004639019965846813,-0.004639019965846813,-1.008183593268401,-1.008183593268401,0.0046013642721636746,0.006139888795060253,0.07304439333457685,0.09746771297592874,76.78759193948868,71.96151445667101,60.9834910323607,10.978023424310308,3958.529999999995,4118.803885320694,3798.256114679297
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-28T00:00:00.000000,4089.0,10792.0,0.0006849985589312269,0.0006849985589312269,0.1480983372560881,0.1480983372560881,0.004625295405894691,0.006124547239775049,0.07342428830524143,0.09722417333587113,77.02387071581401,72.42191731945877,63.27117628978032,9.15074102967845,3970.149999999995,4132.985965250152,3807.314034749838
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-29T00:00:00.000000,4102.0,10826.0,0.0031742182676826047,0.0031742182676826047,0.6967314375959011,0.6967314375959011,0.004555870592886362,0.006117563295875912,0.07232220356501823,0.09711330666350587,78.13660659127062,72.9943478550399,65.21581060283225,7.778537252207656,3982.5099999999948,4146.006195352486,3819.013804647503
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-30T00:00:00.000000,4097.8,15870.0,-0.0010244153192271455,-0.0010244153192271455,-0.22305700731454703,-0.22305700731454703,0.004592616621017207,0.006032683163383151,0.07290552867763984,0.09576587633254953,76.84180447585281,72.27594616234683,66.62783771473516,5.648108447611662,3994.689999999995,4154.184964777812,3835.195035222179
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-31T00:00:00.000000,4016.4,21536.0,-0.02006426530781802,-0.02006426530781802,-2.9401279122668718,-2.710255472860737,0.006824283128671176,0.006659068791591984,0.10833213620854638,0.10570943991494275,57.09466542752915,64.39599103374258,66.18146837853665,-1.7854773447940744,4001.469999999995,4151.848177308169,3851.09182269182
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-01T00:00:00.000000,4000.0,11149.0,-0.004091617903252853,-0.004091617903252853,-0.5897203986141011,-0.5897203986141011,0.006938233632190006,0.006614020472396845,0.11014104437303487,0.10499432001751197,54.079287726648964,56.18011745966487,64.18119819476229,-8.001080735097418,4006.8599999999947,4148.203752677839,3865.5162473221503
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-04T00:00:00.000000,4017.0,8550.0,0.004240994257255437,0.004240994257255437,0.6137488215270517,0.6137488215270517,0.0069099835445769735,0.006579750679229868,0.10969258813499565,0.10445030391630333,56.635907843719934,50.45907557160217,61.436773670130265,-10.977698098528094,4013.5499999999947,4142.359667829387,3884.7403321706024
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-05T00:00:00.000000,4050.8,10162.0,0.008379037098846354,0.008379037098846354,1.2328380772768683,1.2328380772768683,0.006796543076730916,0.006521562327621583,0.10789177653580673,0.10352659247096549,61.25470624044324,48.0980418921049,58.76902731452519,-10.670985422420287,4019.9199999999955,4142.403659060478,3897.4363409395132
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-06T00:00:00.000000,4068.6,9807.0,0.004384567459721822,0.004384567459721822,0.6435602630354733,0.6435602630354733,0.006812986617665272,0.006529264039574748,0.10815280965572044,0.10364885335795065,63.46186277789915,47.12004636666279,56.43923112495271,-9.319184758289921,4027.1799999999957,4142.583322035563,3911.7766779644285
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-07T00:00:00.000000,4063.0,11354.0,-0.0013773429301249251,-0.0013773429301249251,-0.20371175204917208,-0.20371175204917208,0.006761234520198232,0.006331346968781809,0.10733127057737785,0.10050701726075575,62.26021414749441,45.37010632403235,54.22540616476864,-8.855299840736294,4032.909999999996,4143.106263190068,3922.7137368099243
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-08T00:00:00.000000,4055.8,9160.0,-0.0017736615971628567,-0.0017736615971628567,-0.26412395074689027,-0.26412395074689027,0.006715262255268,0.00624877864833211,0.10660148349610722,0.0991962858082626,60.66959955877236,42.90767345503082,51.96185962282108,-9.054186167790263,4037.1299999999965,4143.816537403553,3930.4434625964395
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-11T00:00:00.000000,4081.2,13333.0,0.006243107410586646,0.006243107410586646,0.9277051585327154,0.9277051585327154,0.0067296245506071346,0.006186415466015047,0.1068294778664477,0.09820630097999743,64.14927105263172,42.51565142427444,50.072617983111755,-7.556966558837317,4043.269999999997,4144.892979166815,3941.6470208331784
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-12T00:00:00.000000,4099.6,13299.0,0.004498345156257244,0.004498345156257244,0.6727561668739285,0.6727561668739285,0.006686442098568252,0.0061599328378428965,0.10614397769186656,0.09778590229075601,66.46394907143703,43.19180907625423,48.696456201740254,-5.504647125486024,4050.849999999997,4144.884607291267,3956.815392708728
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-13T00:00:00.000000,4137.4,18387.0,0.009178163251540639,0.009178163251540639,1.3474532584991898,1.3474532584991898,0.006811489150846977,0.006216397433600502,0.10812903810693375,0.0986822499602825,70.65552722480817,46.244732489329635,48.20611145925814,-1.9613789699285036,4060.709999999997,4146.922708795725,3974.4972912042685
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-14T00:00:00.000000,4149.6,26465.0,0.0029443728282423365,0.0029443728282423365,0.43897415307328463,0.43897415307328463,0.006707394518854023,0.006210079046933482,0.1064765870525129,0.09858194868143402,71.8772593767392,49.0828379270456,48.38145675281564,0.7013811742299652,4069.6899999999973,4153.50096272974,3985.8790372702542
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-15T00:00:00.000000,4181.4,28331.0,0.007634174635338553,0.007634174635338553,1.1360357570163646,1.1360357570163646,0.00672001263005015,0.006253320451588417,0.10667689335795476,0.09926838469978244,74.8200327981445,53.28382836483388,49.36193107521929,3.9218972896145914,4078.799999999997,4169.662255495258,3987.9377445047357
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-18T00:00:00.000000,4220.2,35279.0,0.009236401599427069,0.009236401599427069,1.3626547755188638,1.3626547755188638,0.00677824036239119,0.006248997995475425,0.1076012299530445,0.09919976783621463,77.8636774502894,59.06313621934214,51.30217210404386,7.760964115298279,4088.229999999997,4196.034288558387,3980.4257114416073
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-19T00:00:00.000000,4203.4,24847.0,-0.003988798678644656,-0.003988798678644656,-0.5882306292204105,-0.5882306292204105,0.006781011529323221,0.006191975254210022,0.1076452208643061,0.098294559881434,73.70914278751596,61.57782885499,53.35730345423309,8.220525400756912,4095.219999999996,4213.882433198683,3976.5575668013084
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-20T00:00:00.000000,4236.0,28246.0,0.007725706127985177,0.007725706127985177,1.1199457076701969,1.1199457076701969,0.006898286296446304,0.006186767723053414,0.10950690007753025,0.09821189288712398,76.34653788099646,65.44685779910242,55.77521432320696,9.671643475895458,4103.029999999996,4236.993845868953,3969.0661541310396
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-21T00:00:00.000000,4257.2,25607.0,0.004992239445591906,0.004992239445591906,0.7273662849308579,0.7273662849308579,0.006863446311738877,0.006175754761208854,0.10895383246622739,0.09803706753769029,77.89921479380412,69.42348323623764,58.5048681058131,10.918615130424541,4110.629999999996,4261.315075571535,3959.944924428456
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-22T00:00:00.000000,4353.4,32230.0,0.022345481813848878,0.022345481813848878,2.767903812316979,2.460603803226481,0.008073070210898602,0.006635913181865069,0.12815601656880882,0.10534185600618184,83.26689664461048,79.42199623415036,62.688293731480556,16.7337025026698,4123.989999999996,4309.021501158727,3938.9584988412653
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-25T00:00:00.000000,4441.4,43108.0,0.0200124930594221,0.0200124930594221,2.2544036335765467,2.2544036335765467,0.008877067425442734,0.0069264718888489615,0.1409190766756433,0.10995433248584503,86.49751136058592,93.37043808454746,68.82472260209394,24.545715482453517,4141.609999999995,4373.735028923272,3909.4849710767185
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-26T00:00:00.000000,4441.4,31953.0,0.0,0.0,0.0,0.0,0.008923374861463374,0.006934255325851233,0.1416541844330252,0.11007789071776512,86.49751136058592,103.23465391509126,75.70670886469341,27.527945050397847,4158.579999999995,4425.525731524116,3891.634268475875
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-27T00:00:00.000000,4397.0,43796.0,-0.010047151859348347,-0.010047151859348347,-1.0683314707385383,-1.0683314707385383,0.00940452671716461,0.007133931599939412,0.14929223335128144,0.11324765330150888,77.71746217806844,106.24468450694076,81.81430399314289,24.43038051379787,4173.539999999995,4459.034572904447,3888.0454270955447
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-28T00:00:00.000000,4417.6,50015.0,0.004674071995079743,0.004674071995079743,0.6157523279111438,0.6157523279111438,0.007590831220948685,0.007138213068977967,0.12050070992937006,0.1133156195154411,78.79303728567562,109.03550979107422,87.25854515272916,21.776964638345063,4193.599999999996,4488.819169253513,3898.3808307464788
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-08-29T00:00:00.000000,4481.8,50328.0,0.014428189253159474,0.014428189253159474,1.9025176439936742,1.9025176439936742,0.007583734794108142,0.007289638828327187,0.12038805764566662,0.11571942892340402,81.74968127890472,115.10085142632306,92.82700640744794,22.27384501887512,4217.689999999996,4524.7833058962915,3910.5966941037
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-09-01T00:00:00.000000,4492.0,35318.0,0.0022732854292843996,0.0022732854292843996,0.29848147225602173,0.29848147225602173,0.007616169312293176,0.0072747745824672996,0.12090293965973743,0.11548346633557331,82.1748904247109,119.35488431517842,98.13258198899405,21.222302326184376,4241.439999999996,4556.5483917103975,3926.3316082895944
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-09-02T00:00:00.000000,4452.2,50382.0,-0.008899680842105795,-0.008899680842105795,-1.0803765541151302,-1.0803765541151302,0.00823757310190332,0.007352618412117902,0.1307674190061067,0.11671919882171153,74.84707440363465,118.15271766895148,102.13660912498554,16.01610854396594,4261.509999999996,4576.625096098983,3946.3949039010085
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-09-03T00:00:00.000000,4404.0,52569.0,-0.010885137173657355,-0.010885137173657355,-1.216526257238057,-1.216526257238057,0.008947720699732736,0.0074942728847547675,0.142040662634146,0.11896789386189444,67.0491768806786,112.01936525189103,104.11316035036664,7.90620490152439,4278.279999999995,4585.775044718305,3970.7849552816847
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-09-04T00:00:00.000000,4307.6,57395.0,-0.022132314387844687,-0.022132314387844687,-2.079620026183973,-2.079620026183973,0.010642479928632289,0.008123085815149467,0.16894413134494482,0.1289499896719313,54.7609702065009,98.24742970858915,102.94001422201114,-4.692584513421991,4290.509999999996,4580.93634286782,4000.0836571321715
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-09-05T00:00:00.000000,4427.2,43320.0,0.02738642557793547,0.02738642557793547,2.3034005837194393,2.3034005837194393,0.011889562662918563,0.008654233297910511,0.18874095602040836,0.13738169456523344,63.659607398564106,95.8785636309749,101.5277241038039,-5.64916047282901,4309.079999999995,4583.363338711512,4034.7966612884784
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-09-08T00:00:00.000000,4429.6,38415.0,0.0005419564760948958,0.0005419564760948958,0.045500914397938234,0.045500914397938234,0.011910891973622694,0.008656945353790689,0.1890795483309657,0.13742474711763739,63.81343078700871,93.12143421254768,99.84646612555267,-6.725031913004983,4326.499999999995,4583.55848607497,4069.441513925021
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-09-09T00:00:00.000000,4393.2,34116.0,-0.008251395594566446,-0.008251395594566446,-0.6749462896228076,-0.6749462896228076,0.012225262545228188,0.008757501093653293,0.19407002644287788,0.13902102000109673,59.68688651030929,86.99637345209885,97.2764475908619,-10.280074138763055,4341.179999999995,4576.274960433119,4106.08503956687
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-09-10T00:00:00.000000,4415.2,38360.0,0.004995242211100148,0.004995242211100148,0.41086541580855945,0.41086541580855945,0.012157855148917315,0.008763004285827988,0.1929999671998882,0.13910838046856416,61.31513786872176,82.96111076568377,94.41338022582629,-11.452269460142517,4355.069999999995,4571.561070436969,4138.578929563021
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-09-11T00:00:00.000000,4511.8,47652.0,0.021643053829032866,0.021643053829032866,1.6864671633859023,1.6864671633859023,0.012833368060117065,0.008922285693423198,0.203723402222575,0.1416368944264036,67.51877799985412,86.5601373131858,92.8427316432982,-6.2825943301123885,4373.179999999995,4577.559292390135,4168.800707609855
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-09-12T00:00:00.000000,4499.2,44523.0,-0.002796583778032158,-0.002796583778032158,-0.21683022703478327,-0.21683022703478327,0.012897573443870158,0.008955268140244256,0.20474263109202792,0.1421604745379172,66.03135713667642,87.38831894084979,91.75184910280852,-4.363530161958735,4389.069999999995,4579.616793258376,4198.523206741615
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-09-15T00:00:00.000000,4496.4,41930.0,-0.0006225265886499187,-0.0006225265886499187,-0.048401625284972445,-0.048401625284972445,0.01286168770128466,0.008951890380035873,0.20417296258906328,0.14210685425691846,65.68506066219298,86.81793908855434,90.76506709995769,-3.9471280114033505,4402.879999999996,4581.560374441415,4224.199625558576
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-09-16T00:00:00.000000,4486.6,51156.0,-0.0021819000084359885,-0.0021819000084359885,-0.17026116479882225,-0.17026116479882225,0.0128150186862288,0.008895109436929817,0.20343211494244245,0.14120548472892047,64.41180377000458,84.59991568190071,89.53203681634629,-4.93212113444558,4417.039999999995,4572.5414760464655,4261.538523953525
