series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bechtle AG - BC8 GY Equity Equity,2024-09-17T00:00:00.000000,37.4,95944.0,0.013459153374004718,0.013459153374004718,1.1411424152407685,1.1411424152407685,0.011794455445918188,0.014265732897390226,0.1872311757559857,0.22646148909940472,41.25340905122085,-0.7677192528969101,-0.8180870658746869,0.050367812977776816,37.83399999999999,40.07802270370411,35.58997729629587
Bechtle AG - BC8 GY Equity Equity,2024-09-18T00:00:00.000000,37.26,85283.0,-0.0037503392470439323,-0.0037503392470439323,-0.3194454079814397,-0.3194454079814397,0.011740157013813868,0.014250358851307472,0.18636921486841315,0.22621743368392583,39.849468449275584,-0.7118717969679338,-0.7968440120933363,0.08497221512540254,37.746999999999986,39.9349007001435,35.55909929985647
Bechtle AG - BC8 GY Equity Equity,2024-09-19T00:00:00.000000,38.86,160241.0,0.04204507877585151,0.04204507877585151,2.7352683539249094,2.6152783222155565,0.015371463906098977,0.015299135424201417,0.2440144246952604,0.24286624564041373,57.60633944025182,-0.5323688409327687,-0.7439489778612228,0.21158013692845412,37.74199999999998,39.91865702155355,35.56534297844642
Bechtle AG - BC8 GY Equity Equity,2024-09-20T00:00:00.000000,37.72,411027.0,-0.02977498618403729,-0.02977498618403729,-1.7820694846907366,-1.7820694846907366,0.016708094964773212,0.015551730579988191,0.26523278495064245,0.24687606942796225,46.9675057655687,-0.4766059113789254,-0.6904803645647634,0.21387445318583798,37.673999999999985,39.757644580260035,35.590355419739936
Bechtle AG - BC8 GY Equity Equity,2024-09-23T00:00:00.000000,37.54,116846.0,-0.0047834266068940146,-0.0047834266068940146,-0.28607285401220217,-0.28607285401220217,0.01672100844175163,0.013533013104044658,0.2654377800425188,0.21482992297608264,45.53747614238507,-0.4418445744193136,-0.6407532065356734,0.19890863211635978,37.60199999999998,39.59309173967331,35.61090826032665
Bechtle AG - BC8 GY Equity Equity,2024-09-24T00:00:00.000000,37.76,106591.0,0.005843310118937239,0.005843310118937239,0.34763856357713724,0.34763856357713724,0.016808578596144937,0.013395876368628995,0.2668279131472961,0.21265294479095598,47.63600603478568,-0.3920247853550123,-0.5910075222995412,0.19898273694452895,37.54199999999998,39.430464706414675,35.653535293585286
Bechtle AG - BC8 GY Equity Equity,2024-09-25T00:00:00.000000,38.0,74176.0,0.006335818449085817,0.006335818449085817,0.37500038375643857,0.37500038375643857,0.016895498574211885,0.01342081692235912,0.2682077250228661,0.21304886380733692,49.903759184956236,-0.3293793690185325,-0.5386818916433395,0.20930252262480697,37.49999999999998,39.30231430169968,35.697685698300276
Bechtle AG - BC8 GY Equity Equity,2024-09-26T00:00:00.000000,39.2,164222.0,0.031090587070031095,0.031090587070031095,1.7142197636483443,1.7142197636483443,0.018136873538233823,0.014070239115102889,0.2879139416543689,0.22335812151465453,59.37684289227264,-0.18081809560370488,-0.4671091324354125,0.28629103683170765,37.49299999999998,39.26607464146751,35.71992535853245
Bechtle AG - BC8 GY Equity Equity,2024-09-27T00:00:00.000000,40.76,234474.0,0.03902446155810724,0.03902446155810724,1.955764249143619,1.955764249143619,0.019953561159119813,0.014837005376974388,0.31675296358289246,0.2355301585704142,67.88014870909373,0.06208111400168548,-0.36127108314799294,0.4233521971496784,37.58399999999998,39.801009840209026,35.36699015979094
Bechtle AG - BC8 GY Equity Equity,2024-09-30T00:00:00.000000,40.12,193095.0,-0.01582624526078913,-0.01582624526078913,-0.7866048399089672,-0.7866048399089672,0.020119689655889582,0.014958117244526056,0.31939017171169526,0.23745274986457604,62.13391961967551,0.20062515441614437,-0.24889183563516548,0.44951699005130985,37.66599999999998,40.13009500842196,35.201904991578004
Bechtle AG - BC8 GY Equity Equity,2024-10-01T00:00:00.000000,39.84,128936.0,-0.007003530377337253,-0.007003530377337253,-0.3471215397603606,-0.3471215397603606,0.020176017835632505,0.014663732092742634,0.32028435384412357,0.2327795304568424,59.75079591416715,0.2845485461435331,-0.14220375927942577,0.42675230542295883,37.741999999999976,40.37874121038319,35.10525878961676
Bechtle AG - BC8 GY Equity Equity,2024-10-02T00:00:00.000000,39.44,134049.0,-0.010090902981962913,-0.010090902981962913,-0.5756975945445559,-0.5756975945445559,0.017528131223035585,0.014624992615325136,0.27825045698315154,0.2321645603178386,56.421523823105105,0.31514894084568823,-0.05073321925440297,0.3658821601000912,37.87799999999997,40.572740296051606,35.18325970394834
Bechtle AG - BC8 GY Equity Equity,2024-10-03T00:00:00.000000,38.8,115614.0,-0.016360283105206985,-0.016360283105206985,-0.9059047134849219,-0.9059047134849219,0.018059607000244723,0.014753192080325387,0.28668737338925243,0.23419966373345177,51.47908730355261,0.2844780370841775,0.01630903201331313,0.2681690050708644,37.98499999999997,40.645838807200164,35.32416119279978
Bechtle AG - BC8 GY Equity Equity,2024-10-04T00:00:00.000000,39.26,89114.0,0.011785942219087353,0.011785942219087353,0.6505931261943232,0.6505931261943232,0.01811568819982745,0.014682081536264706,0.2875776348331849,0.2330708188423774,54.560117995867536,0.2939013684723477,0.07182749930512006,0.22207386916722766,38.11999999999997,40.750221123385245,35.48977887661469
Bechtle AG - BC8 GY Equity Equity,2024-10-07T00:00:00.000000,38.76,145987.0,-0.012817401825749641,-0.012817401825749641,-0.6948554035045832,-0.6948554035045832,0.01844614255153461,0.014764895786259504,0.2928234350388422,0.2343854543053688,50.785252066682766,0.2580489771841954,0.10907179488093513,0.14897718230326026,38.233999999999966,40.760527885835195,35.70747211416474
Bechtle AG - BC8 GY Equity Equity,2024-10-08T00:00:00.000000,38.3,90843.0,-0.011938890835965221,-0.011938890835965221,-0.636804169578001,-0.636804169578001,0.018748135465062855,0.014716496791507494,0.2976174239202396,0.23361714408245277,47.52731969971218,0.19032361105035278,0.12532215811481867,0.06500145293553411,38.32099999999997,40.72150784100868,35.92049215899126
Bechtle AG - BC8 GY Equity Equity,2024-10-09T00:00:00.000000,37.76,175428.0,-0.01419955490930036,-0.01419955490930036,-0.7440866030019679,-0.7440866030019679,0.019083201944522586,0.014813540250267128,0.30293643938418585,0.23515766123191403,43.96196942353222,0.09201657364007332,0.1186610412198696,-0.026644467579796285,38.38599999999997,40.64028154035065,36.131718459649285
Bechtle AG - BC8 GY Equity Equity,2024-10-10T00:00:00.000000,37.22,185503.0,-0.014404090063194985,-0.014404090063194985,-0.7482783404074587,-0.7482783404074587,0.019249641858337836,0.01490562825578698,0.3055785911053269,0.23661951299993889,40.67587199400565,-0.029130154514874107,0.08910280207292087,-0.11823295658779498,38.40199999999997,40.61605652949392,36.18794347050603
Bechtle AG - BC8 GY Equity Equity,2024-10-11T00:00:00.000000,37.04,144356.0,-0.004847841436126377,-0.004847841436126377,-0.2521122443920042,-0.2521122443920042,0.01922890118969615,0.01483206187080268,0.3052493431978204,0.2354516828428039,39.61294400144418,-0.1380726890577577,0.04366770384678516,-0.18174039290454286,38.39699999999997,40.62347325559975,36.17052674440019
Bechtle AG - BC8 GY Equity Equity,2024-10-14T00:00:00.000000,37.2,101509.0,0.004310351501122689,0.004310351501122689,0.2245818636516121,0.2245818636516121,0.019192785343562842,0.014282851380662756,0.3046760219142759,0.2267332365967751,41.0866566243567,-0.20908951596106817,-0.006883740114785507,-0.20220577584628266,38.41199999999997,40.59971305729485,36.22428694270509
Bechtle AG - BC8 GY Equity Equity,2024-10-15T00:00:00.000000,36.42,146098.0,-0.021190686979639217,-0.021190686979639217,-1.0859453753531505,-1.0859453753531505,0.019513584624593096,0.014499843937478545,0.30976855262452213,0.2301778866468949,36.42035865216551,-0.3245689157746483,-0.07042077524675808,-0.25414814052789025,38.36299999999997,40.685875713195394,36.04012428680455
Bechtle AG - BC8 GY Equity Equity,2024-10-16T00:00:00.000000,36.56,157481.0,0.0038366722864875413,0.0038366722864875413,0.19637237301628546,0.19637237301628546,0.019537739589108902,0.01419011955308843,0.3101520007987406,0.225261164470482,37.78612692716472,-0.40017734678784933,-0.13637208955497634,-0.26380525723287296,38.327999999999975,40.74022849576778,35.91577150423217
Bechtle AG - BC8 GY Equity Equity,2024-10-17T00:00:00.000000,36.36,113454.0,-0.005485477276671258,-0.005485477276671258,-0.32806853234779104,-0.32806853234779104,0.016720522500024506,0.013892632372333524,0.26543006595674895,0.22053870187943878,36.577318567352535,-0.47080871186329887,-0.20325941401664088,-0.267549297846658,38.202999999999975,40.75424407217211,35.651755927827836
Bechtle AG - BC8 GY Equity Equity,2024-10-18T00:00:00.000000,36.5,142264.0,0.0038429912791677623,0.0038429912791677623,0.2467900984364903,0.2467900984364903,0.015571902209669603,0.013906914960181666,0.2471962841220177,0.2207654309325865,38.07081155539009,-0.5096132433399205,-0.26453017988129685,-0.24508306345862368,38.141999999999975,40.79805643567264,35.48594356432731
Bechtle AG - BC8 GY Equity Equity,2024-10-21T00:00:00.000000,36.22,265471.0,-0.00770080813317886,-0.00770080813317886,-0.49312124672380436,-0.49312124672380436,0.015616459814581988,0.013920236313520356,0.24790361417170673,0.22097690086095245,36.23309430584061,-0.5565442780484986,-0.3229329995147372,-0.2336112785337614,38.07599999999998,40.857672348180905,35.29432765181905
Bechtle AG - BC8 GY Equity Equity,2024-10-22T00:00:00.000000,34.04,728296.0,-0.06207514875009368,-0.05270358977592782,-3.029143411875581,-2.484435177514586,0.020492641090128536,0.01583083221905181,0.32531059218830205,0.2513066705927994,25.79356232657021,-0.7608743562042406,-0.4105212708526379,-0.3503530853516027,37.88999999999997,41.20667557082534,34.573324429174605
Bechtle AG - BC8 GY Equity Equity,2024-10-23T00:00:00.000000,34.14,322591.0,0.002933413661120987,0.002933413661120987,0.14375321266808108,0.14375321266808108,0.020405899852089505,0.01580264498105482,0.3239336177227113,0.25085921206148437,26.834938262493154,-0.90431388346353,-0.5092797933748163,-0.3950340900887137,37.696999999999974,41.41203403682137,33.98196596317858
Bechtle AG - BC8 GY Equity Equity,2024-10-24T00:00:00.000000,34.04,188101.0,-0.002933413661120987,-0.002933413661120987,-0.1582164468516747,-0.1582164468516747,0.018540510291392233,0.015802481072893376,0.2943214764675452,0.2508566101000862,26.435419804107795,-1.014366916120089,-0.6102972179238709,-0.4040696981962181,37.43899999999997,41.42160375025992,33.456396249740024
Bechtle AG - BC8 GY Equity Equity,2024-10-25T00:00:00.000000,33.92,170696.0,-0.003531492781470913,-0.003531492781470913,-0.23394267254012094,-0.23394267254012094,0.015095547738795989,0.01569851100450036,0.23963439132694564,0.2492061364315124,25.936406660124703,-1.0986037147413725,-0.7079585172873712,-0.3906451974540013,37.096999999999966,41.053484883275246,33.140515116724686
Bechtle AG - BC8 GY Equity Equity,2024-10-28T00:00:00.000000,33.66,177408.0,-0.0076946221610425525,-0.0076946221610425525,-0.5124092754036959,-0.5124092754036959,0.01501655518429176,0.015615162997178026,0.2383804233990822,0.24788302783362628,24.8422162677644,-1.1728222468265272,-0.8009312631952026,-0.37189098363132467,36.773999999999965,40.7460942375006,32.80190576249933
Bechtle AG - BC8 GY Equity Equity,2024-10-29T00:00:00.000000,33.56,144349.0,-0.0029753071636546835,-0.0029753071636546835,-0.19745164138640034,-0.19745164138640034,0.01506853598564013,0.015613734161626971,0.23920559303898803,0.2478603457724313,24.415576427972738,-1.2255823816872464,-0.8858614868936113,-0.3397208947936351,36.459999999999965,40.40437107254138,32.51562892745855
Bechtle AG - BC8 GY Equity Equity,2024-10-30T00:00:00.000000,32.1,424470.0,-0.044478851463034985,-0.044478851463034985,-2.6044091207560527,-2.484435177514586,0.017078288932624724,0.016504881609269505,0.2711094320053905,0.26200687294014385,19.224441283675986,-1.3694191553623156,-0.9825730205873522,-0.38684613477496343,36.09299999999997,40.231044796380075,31.954955203619864
Bechtle AG - BC8 GY Equity Equity,2024-10-31T00:00:00.000000,31.36,190427.0,-0.02332283465376328,-0.02332283465376328,-1.3498417716170017,-1.3498417716170017,0.017278198929808197,0.01669113444675497,0.2742829048282491,0.2649635450739439,17.22537338498165,-1.5255372070409265,-1.0911658578780672,-0.43437134916285935,35.72099999999997,40.16105642448804,31.2809435755119
Bechtle AG - BC8 GY Equity Equity,2024-11-01T00:00:00.000000,31.46,100608.0,0.0031837021479246275,0.0031837021479246275,0.18961175976105585,0.18961175976105585,0.016790636571996653,0.016684640444311172,0.26654309234381524,0.26486045598106545,18.459333266873827,-1.6224896725208566,-1.1974306208066252,-0.4250590517142314,35.330999999999975,39.83203099300641,30.829969006993537
Bechtle AG - BC8 GY Equity Equity,2024-11-04T00:00:00.000000,31.54,151695.0,0.002539683904760448,0.002539683904760448,0.14890450430233057,0.14890450430233057,0.017055789659686595,0.016588067223801205,0.2707522671201462,0.2633274036323976,19.493309260007535,-1.673577904192932,-1.2926600774838866,-0.3809178267090454,34.96999999999997,39.4711998400432,30.468800159956743
Bechtle AG - BC8 GY Equity Equity,2024-11-05T00:00:00.000000,31.9,176317.0,0.01134942825590679,0.01134942825590679,0.6404690996973783,0.6404690996973783,0.017720493090563456,0.0166707282488905,0.2813041069624157,0.2646396067254213,24.154159642798092,-1.66581423494236,-1.3672909089755814,-0.29852332596677855,34.64999999999997,39.0635389786196,30.236461021380347
Bechtle AG - BC8 GY Equity Equity,2024-11-06T00:00:00.000000,31.68,206871.0,-0.0069204428445739374,-0.0069204428445739374,-0.3912977909855886,-0.3912977909855886,0.01768587250938203,0.016643419415942884,0.2807545222741123,0.2642060924419725,23.26763602178245,-1.6582978076384336,-1.4254922887081518,-0.23280551893028179,34.34599999999997,38.69467868619833,29.99732131380161
Bechtle AG - BC8 GY Equity Equity,2024-11-07T00:00:00.000000,32.72,249838.0,0.03230094478832113,0.03230094478832113,1.6268860149814275,1.6268860149814275,0.0198544609092911,0.017220401416971686,0.31517979588742556,0.2733653977560682,35.34789841909523,-1.550547925190756,-1.4505034160046728,-0.1000445091860831,34.12099999999997,38.30615622546941,29.93584377453053
Bechtle AG - BC8 GY Equity Equity,2024-11-08T00:00:00.000000,32.84,374671.0,0.0036607728496815817,0.0036607728496815817,0.18321091293352942,0.18321091293352942,0.019981194302599994,0.01723833768909538,0.3171916261364416,0.2736501272489895,36.588404956100725,-1.4388857902224572,-1.4481798908482297,0.009294100625772517,33.91099999999997,37.89616142445355,29.92583857554639
Bechtle AG - BC8 GY Equity Equity,2024-11-11T00:00:00.000000,33.66,206472.0,0.02466290417843231,0.02466290417843231,1.1729810302300452,1.1729810302300452,0.021025833788288477,0.017606978796443983,0.33377476386954247,0.2795021234074687,44.43426827422006,-1.2695905472675548,-1.412462022132095,0.1428714748645401,33.733999999999966,37.40625959408129,30.061740405918638
Bechtle AG - BC8 GY Equity Equity,2024-11-12T00:00:00.000000,33.46,227254.0,-0.005959493203981925,-0.005959493203981925,-0.2881549677918145,-0.2881549677918145,0.020681556350218903,0.01751459035065459,0.3283095289706872,0.27803550229802165,43.035643588228154,-1.1384379717642261,-1.357657212058521,0.21921924029429496,33.58599999999997,37.034217846336816,30.13778215366312
Bechtle AG - BC8 GY Equity Equity,2024-11-13T00:00:00.000000,32.34,287105.0,-0.03404584140971734,-0.03404584140971734,-1.5749803628170755,-1.5749803628170755,0.021616676762128972,0.017964061366317622,0.3431541053055732,0.28517063347187765,36.16969278872712,-1.1120541821617351,-1.3085366060791639,0.19648242391742876,33.37499999999997,36.563660830935376,30.18633916906457
Bechtle AG - BC8 GY Equity Equity,2024-11-14T00:00:00.000000,33.16,217661.0,0.025039476118133397,0.025039476118133397,1.102356677906138,1.102356677906138,0.022714495788871546,0.018327084809929117,0.3605814420814681,0.29093345198317144,43.30186282141809,-1.0132970343858645,-1.2494886917405041,0.23619165735463965,33.21499999999997,36.077457538183026,30.352542461816906
Bechtle AG - BC8 GY Equity Equity,2024-11-15T00:00:00.000000,33.0,182420.0,-0.0048367688006139,-0.0048367688006139,-0.21375793871203,-0.21375793871203,0.022627317749025867,0.01831338369360211,0.3591975336021616,0.29071595350426005,42.308488169076725,-0.9371391888704608,-1.1870187911664956,0.2498796022960348,33.03999999999997,35.448860835814465,30.631139164185473
Bechtle AG - BC8 GY Equity Equity,2024-11-18T00:00:00.000000,32.92,140069.0,-0.0024271856576110196,-0.0024271856576110196,-0.1072769849854532,-0.1072769849854532,0.02262540896297698,0.018313423985068033,0.3591672325630133,0.2907165931114528,41.79224198818966,-0.8731734786931966,-1.1242497286718358,0.2510762499786392,32.874999999999964,34.762348460283164,30.98765153971676
Bechtle AG - BC8 GY Equity Equity,2024-11-19T00:00:00.000000,32.94,202385.0,0.0006073489406248633,0.0006073489406248633,0.03341833568149348,0.03341833568149348,0.018174122925014576,0.01831638345480381,0.2885052573378381,0.29076357323705376,41.98283656046467,-0.8115117572871569,-1.0617021343949,0.25019037710774317,32.81999999999997,34.62679419502134,31.013205804978604
Bechtle AG - BC8 GY Equity Equity,2024-11-20T00:00:00.000000,32.2,121322.0,-0.022721272199131448,-0.022721272199131448,-1.2130312587383647,-1.2130312587383647,0.01873098655574888,0.01849615323354003,0.29734519342443494,0.29361733000374063,37.137452822880036,-0.8129846335953914,-1.0119586342349984,0.19897400063960702,32.72299999999997,34.437349347191514,31.008650652808427
Bechtle AG - BC8 GY Equity Equity,2024-11-21T00:00:00.000000,32.16,186218.0,-0.0012430082395971098,-0.0012430082395971098,-0.0663476973008505,-0.0663476973008505,0.01873476081559768,0.018379841380858783,0.29740510794209446,0.29177093658339803,36.88961166037264,-0.8080646975565955,-0.9711798468993178,0.1631151493427223,32.62899999999998,34.24249440982291,31.01550559017704
Bechtle AG - BC8 GY Equity Equity,2024-11-22T00:00:00.000000,32.1,136546.0,-0.00186741417479519,-0.00186741417479519,-0.09967395844534382,-0.09967395844534382,0.01873522637128118,0.0183586126848705,0.29741249840945444,0.2914339414819389,36.49616622352314,-0.7997876570982001,-0.9369014089390943,0.13711375184089425,32.537999999999975,34.04681759212925,31.0291824078707
Bechtle AG - BC8 GY Equity Equity,2024-11-25T00:00:00.000000,32.34,456329.0,0.007448824012990407,0.007448824012990407,0.39556276734483053,0.39556276734483053,0.018830953335142685,0.01837361771575339,0.2989321168502993,0.2916721389627247,39.28560464390694,-0.7650431079402225,-0.90252974873932,0.13748664079909756,32.47199999999998,33.886713658958804,31.057286341041156
Bechtle AG - BC8 GY Equity Equity,2024-11-26T00:00:00.000000,32.04,157367.0,-0.00931973194880209,-0.00931973194880209,-0.49306709951480926,-0.49306709951480926,0.01890154901426793,0.018391686743189136,0.300052788513906,0.2919589758808915,37.09231747354331,-0.7530347790222649,-0.8726307547959091,0.11959597577364423,32.39599999999998,33.72535124660292,31.06664875339704
Bechtle AG - BC8 GY Equity Equity,2024-11-27T00:00:00.000000,31.44,139014.0,-0.018904154639152626,-0.018904154639152626,-1.1369280917951516,-1.1369280917951516,0.016627396908896787,0.017768560707633045,0.26395174302783,0.2820671567277054,33.110818139389266,-0.7829081990549511,-0.8546862436477176,0.07177804459276649,32.362999999999985,33.754600366106565,30.971399633893405
Bechtle AG - BC8 GY Equity Equity,2024-11-28T00:00:00.000000,31.48,88307.0,0.001271455988196557,0.001271455988196557,0.08057142561828332,0.08057142561828332,0.015780482701401245,0.01777516187192932,0.25050739677878664,0.28217194696225395,33.62235618027351,-0.7942003862708162,-0.8425890721723374,0.04838868590152112,32.368999999999986,33.74331935306703,30.99468064693294
Bechtle AG - BC8 GY Equity Equity,2024-11-29T00:00:00.000000,31.1,195232.0,-0.0121446043640141,-0.0121446043640141,-0.7591227661637165,-0.7591227661637165,0.01599820859725728,0.017818378503889263,0.25396368822526955,0.2828579897262608,31.18261960312735,-0.8243102151576522,-0.8389333007694004,0.014623085611748188,32.350999999999985,33.78364055065156,30.918359449348408
Bechtle AG - BC8 GY Equity Equity,2024-12-02T00:00:00.000000,30.98,207666.0,-0.003865984196465888,-0.003865984196465888,-0.24167413194835266,-0.24167413194835266,0.015996681834744623,0.017818886143428025,0.25393945162175224,0.2828660482541122,30.43164954871655,-0.8480793379019502,-0.8407625081959105,-0.007316829706039751,32.322999999999986,33.84168502676815,30.804314973231826
Bechtle AG - BC8 GY Equity Equity,2024-12-03T00:00:00.000000,31.38,241564.0,0.012828912316163787,0.012828912316163787,0.7988321099200822,0.7988321099200822,0.016059585182983234,0.01792124814569658,0.2549380113181882,0.2844909946643436,35.96737751671522,-0.8251283162582865,-0.8376356698083858,0.012507353550099243,32.29699999999998,33.8632371938414,30.730762806158566
Bechtle AG - BC8 GY Equity Equity,2024-12-04T00:00:00.000000,32.08,194718.0,0.02206203569342735,0.02206203569342735,1.3154000577411802,1.3154000577411802,0.016772110935826267,0.018200569690939725,0.2662490069866986,0.28892508673155737,44.317694722586864,-0.7419031190587333,-0.8184891596584554,0.07658604059972207,32.31699999999999,33.86010827808535,30.77389172191464
Bechtle AG - BC8 GY Equity Equity,2024-12-05T00:00:00.000000,32.14,224704.0,0.0018685773110527215,0.0018685773110527215,0.12425557281102091,0.12425557281102091,0.015038177111739064,0.018114075100208963,0.2387236608564309,0.28755202767060195,44.98000293649718,-0.6634571312920343,-0.7874827539851712,0.12402562269313688,32.28799999999999,33.82098607814677,30.755013921853216
Bechtle AG - BC8 GY Equity Equity,2024-12-06T00:00:00.000000,32.42,114890.0,0.00867415599816379,0.00867415599816379,0.572196693676914,0.572196693676914,0.015159395526080371,0.01813428359171802,0.240647943528443,0.2878728275280303,48.083422228164224,-0.5720996522008406,-0.7444061336283052,0.17230648142746463,32.26699999999998,33.77951759450531,30.754482405494652
Bechtle AG - BC8 GY Equity Equity,2024-12-09T00:00:00.000000,32.48,163041.0,0.0018489989859467038,0.0018489989859467038,0.13238975719318644,0.13238975719318644,0.013966329609990887,0.018133340355291686,0.2217086092583616,0.2878578541139606,48.75051661584561,-0.48921730075103653,-0.6933683670528514,0.2041510663018149,32.207999999999984,33.5769734917292,30.83902650827077
Bechtle AG - BC8 GY Equity Equity,2024-12-10T00:00:00.000000,32.32,132148.0,-0.00493828164058252,-0.00493828164058252,-0.3539448618895158,-0.3539448618895158,0.013952121283015005,0.018020524157213696,0.22148305906001478,0.2860669524901156,47.01560762056725,-0.43146939234163284,-0.6409885721106078,0.20951917976897494,32.15099999999999,33.38916332567865,30.912836674321326
Bechtle AG - BC8 GY Equity Equity,2024-12-11T00:00:00.000000,32.04,153969.0,-0.008701111452735777,-0.008701111452735777,-0.7338759900135028,-0.7338759900135028,0.011856378422430312,0.018037983822008382,0.18821417253373754,0.2863441160762433,44.06052341590527,-0.4036444567805191,-0.59351974904459,0.18987529226407096,32.13599999999998,33.37178911503862,30.900210884961343
Bechtle AG - BC8 GY Equity Equity,2024-12-12T00:00:00.000000,31.38,282901.0,-0.02081437489527227,-0.02081437489527227,-1.8798684635989213,-1.8798684635989213,0.011072250691106393,0.017212579276383463,0.17576653069458337,0.2732412251237685,37.99793132749619,-0.42989392941176874,-0.5607945851180258,0.13090065570625709,32.04699999999998,33.22742097753983,30.86657902246014
Bechtle AG - BC8 GY Equity Equity,2024-12-13T00:00:00.000000,30.7,147908.0,-0.021908092711734994,-0.021908092711734994,-1.845645373501123,-1.845645373501123,0.011870152861584743,0.017038613589113096,0.1884328349764496,0.27047960545271355,32.96509619031522,-0.49980569367372496,-0.5485968068291657,0.04879111315544071,31.931999999999988,33.16832051712195,30.695679482878024
Bechtle AG - BC8 GY Equity Equity,2024-12-16T00:00:00.000000,30.86,329497.0,0.005198192341863361,0.005198192341863361,0.4320454790823706,0.4320454790823706,0.012031586010120736,0.017073888650974613,0.19099550676277996,0.27103957969972153,35.14186817380249,-0.536120543808611,-0.5461015542250548,0.009981010416443836,31.82899999999999,33.06198354451946,30.596016455480523
Bechtle AG - BC8 GY Equity Equity,2024-12-17T00:00:00.000000,31.06,187465.0,0.006459970785526181,0.006459970785526181,0.529512240085839,0.529512240085839,0.012199851668167215,0.01707964945326426,0.19366664127508165,0.2711310296009852,37.8582458545325,-0.5425082976885527,-0.5453829029177544,0.0028746052292016877,31.734999999999992,32.89589801900483,30.57410198099515
Bechtle AG - BC8 GY Equity Equity,2024-12-18T00:00:00.000000,30.84,163325.0,-0.007108269025412284,-0.007108269025412284,-0.6270354619189715,-0.6270354619189715,0.011336311033602829,0.01703982840038172,0.17995835867874402,0.2704988899837535,36.068736331336694,-0.5588803749712596,-0.5480823973284554,-0.010797977642804213,31.66699999999999,32.87171180218302,30.462288197816957
Bechtle AG - BC8 GY Equity Equity,2024-12-19T00:00:00.000000,30.36,273898.0,-0.015686596167699296,-0.015686596167699296,-1.3375038501488508,-1.3375038501488508,0.011728262438985528,0.016492647357555793,0.18618039434673334,0.2618126602150752,32.463213316424074,-0.6036290922158685,-0.559191736305938,-0.044437355909930476,31.57699999999999,32.89065460493068,30.263345395069297
Bechtle AG - BC8 GY Equity Equity,2024-12-20T00:00:00.000000,30.72,413258.0,0.011787955752041945,0.011787955752041945,0.9678825503482307,0.9678825503482307,0.012179117959922723,0.01563357466514128,0.1933375038604551,0.24817530400154225,37.50869770877425,-0.603091715786821,-0.5679717322021146,-0.03511998358470636,31.507999999999992,32.85063840803825,30.165361591961737
Bechtle AG - BC8 GY Equity Equity,2024-12-23T00:00:00.000000,31.0,164545.0,0.009073296205674986,0.009073296205674986,0.7405544061908281,0.7405544061908281,0.012252031896407289,0.015664026277546563,0.1944949767187486,0.24865870836221413,41.188822632268675,-0.5734616719659229,-0.5690697201548763,-0.004391951811046568,31.440999999999992,32.741913039693635,30.140086960306352
Bechtle AG - BC8 GY Equity Equity,2024-12-27T00:00:00.000000,31.88,469992.0,0.027991649436867938,0.027991649436867938,2.023149604596012,2.023149604596012,0.013835679463979822,0.016203808407383967,0.21963460248776429,0.2572274840284534,50.96292470123232,-0.47351264422059103,-0.5499583049680193,0.07644566074742831,31.432999999999993,32.72029990780491,30.14570009219508
Bechtle AG - BC8 GY Equity Equity,2024-12-30T00:00:00.000000,31.1,97181.0,-0.024771034736825737,-0.024771034736825737,-1.7314908881280555,-1.7314908881280555,0.01430618832976137,0.016411218428221547,0.22710369917881856,0.26052001603580716,43.98511194048629,-0.45203106813270466,-0.5303728576009564,0.07834178946825177,31.41599999999999,32.7118622408925,30.120137759107475
Bechtle AG - BC8 GY Equity Equity,2025-01-02T00:00:00.000000,31.34,128192.0,0.007687417742686442,0.007687417742686442,0.5330891633870718,0.5330891633870718,0.014420510246059287,0.016396874739971035,0.22891850333839034,0.2602923170438414,46.41619523033909,-0.41090412312786384,-0.5064791107063379,0.09557498757847405,31.408999999999992,32.7049191007899,30.113080899210082
Bechtle AG - BC8 GY Equity Equity,2025-01-03T00:00:00.000000,30.62,188594.0,-0.023241846698337287,-0.023241846698337287,-1.539111741241485,-1.539111741241485,0.015100818267808059,0.016464707081825892,0.23971805838120777,0.26136912208821184,40.708193062225476,-0.4314353870342913,-0.4914703659719286,0.06003497893763732,31.38499999999999,32.72213755541757,30.047862444582414
Bechtle AG - BC8 GY Equity Equity,2025-01-06T00:00:00.000000,30.88,228612.0,0.008455334927037761,0.008455334927037761,0.5555750697653016,0.5555750697653016,0.015219068290104616,0.016503733286069452,0.24159521929035496,0.26198864387447146,43.41431108588092,-0.42186375178110325,-0.47754904313376356,0.055685291352660315,31.37999999999999,32.72424308578776,30.035756914212214
Bechtle AG - BC8 GY Equity Equity,2025-01-07T00:00:00.000000,30.94,198693.0,0.001941119988344564,0.001941119988344564,0.1300865174061238,0.1300865174061238,0.014921761509568907,0.01648481296021083,0.23687562046401048,0.26168829301279417,44.04894447565781,-0.40477071844278356,-0.46299337819556763,0.05822265975278407,31.357999999999993,32.716568906491894,29.999431093508093
