series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Newmont Corp - NEM US Equity Equity,2023-03-20T00:00:00.000000,47.82,10192007.0,-0.007292458611950714,-0.007292458611950714,-0.30130808788246816,-0.30130808788246816,0.02420266466526215,0.022838242293956635,0.38420539061624387,0.36254585694987934,59.058998350905696,-0.2664897526927561,-1.0323585883820707,0.7658688356893146,44.376999999999875,47.8026008309024,40.95139916909735
Newmont Corp - NEM US Equity Equity,2023-03-21T00:00:00.000000,46.6,7673290.0,-0.025843420898578717,-0.025843420898578717,-1.0347818457624198,-1.0347818457624198,0.024974752895415817,0.023068744181038648,0.3964619112993635,0.3662049609695799,53.23225991052919,-0.157810349010866,-0.8574489405078298,0.6996385914969638,44.448499999999875,48.00113149318396,40.89586850681579
Newmont Corp - NEM US Equity Equity,2023-03-22T00:00:00.000000,46.64,8653623.0,0.0008580009106369246,0.0008580009106369246,0.03515543251556942,0.03515543251556942,0.024405926744236143,0.023063113898775585,0.3874320760878548,0.3661155830095049,53.39461294468083,-0.06767337633689863,-0.6994938276736437,0.631820451336745,44.568999999999875,48.251538598081915,40.886461401917835
Newmont Corp - NEM US Equity Equity,2023-03-23T00:00:00.000000,47.79,9543366.0,0.024357870547830007,0.024357870547830007,0.979212352447393,0.979212352447393,0.02487496250118904,0.023262493793324488,0.3948777879012206,0.369280640713921,57.91771014496612,0.0954558572547981,-0.5405038906879553,0.6359597479427535,44.74549999999987,48.694423770778215,40.79657622922153
Newmont Corp - NEM US Equity Equity,2023-03-24T00:00:00.000000,48.55,9366536.0,0.015777782147266883,0.015777782147266883,0.6430615047551358,0.6430615047551358,0.024535416955606338,0.023226565549499652,0.38948766946687113,0.36871029752469814,60.636607179976004,0.2828026259405476,-0.37584258736225473,0.6586452133028023,44.995999999999874,49.247005577637196,40.74499442236255
Newmont Corp - NEM US Equity Equity,2023-03-27T00:00:00.000000,48.21,6274447.0,-0.007027726319802863,-0.007027726319802863,-0.28575447344498567,-0.28575447344498567,0.02459358285831302,0.022940171052833438,0.39041102454694393,0.36416392583448026,58.80612310630286,0.39923895324773184,-0.22082627924025744,0.6200652324879893,45.23949999999987,49.64617185551133,40.83282814448842
Newmont Corp - NEM US Equity Equity,2023-03-28T00:00:00.000000,48.66,4884863.0,0.009290868937845254,0.009290868937845254,0.3775384933994266,0.3775384933994266,0.02460906397699622,0.0229694118525952,0.39065677968726087,0.36462810914031785,60.50548594220046,0.5218117002462535,-0.07229868334295526,0.5941103835892088,45.49199999999987,50.08051013545877,40.903489864540965
Newmont Corp - NEM US Equity Equity,2023-03-29T00:00:00.000000,48.34,5235528.0,-0.006597962080039377,-0.006597962080039377,-0.26698091814304864,-0.26698091814304864,0.024713234660853862,0.022982251362678032,0.39231043802760596,0.3648319300441283,58.65254135520241,0.5863708416240598,0.059435221650447755,0.526935619973612,45.70399999999987,50.4119569823245,40.99604301767525
Newmont Corp - NEM US Equity Equity,2023-03-30T00:00:00.000000,48.84,7453235.0,0.010290273967167085,0.010290273967167085,0.417194138923351,0.417194138923351,0.024665432725692403,0.022114665974991603,0.39155160583185683,0.35105943898253716,60.67881894725843,0.6701551165881696,0.18157920063799213,0.48857591595017746,45.94899999999987,50.77884973069604,41.1191502693037
Newmont Corp - NEM US Equity Equity,2023-03-31T00:00:00.000000,49.02,5832536.0,0.0036787288574626764,0.0036787288574626764,0.15010391410547194,0.15010391410547194,0.024507880952909615,0.021539273494081905,0.38905054897545316,0.3419253665180759,61.411964117782006,0.7425199460718659,0.2937673497247669,0.44875259634709896,46.164999999999864,51.143761207162925,41.186238792836804
Newmont Corp - NEM US Equity Equity,2023-04-03T00:00:00.000000,49.47,6309516.0,0.009138047139650496,0.009138047139650496,0.3767917708654247,0.3767917708654247,0.02425224711957483,0.02156694845863881,0.3849924876772653,0.3423646929606365,63.25642530873264,0.8266517076779252,0.4003442213153986,0.4263074863625266,46.42749999999987,51.526626344163056,41.32837365583668
Newmont Corp - NEM US Equity Equity,2023-04-04T00:00:00.000000,51.35,14720979.0,0.037298511134950196,0.037298511134950196,1.639576298275429,1.639576298275429,0.022748871872679693,0.02179689316743995,0.36112714549429614,0.34601495204933436,69.75971064373783,1.0331178832077086,0.5268989536938606,0.506218929513848,46.86999999999987,52.06908493973511,41.670915060264626
Newmont Corp - NEM US Equity Equity,2023-04-05T00:00:00.000000,52.07,11767839.0,0.013924030800240406,0.013924030800240406,0.621960718901925,0.621960718901925,0.022387315431790223,0.02184525150089613,0.35538761492925314,0.3467826167941899,71.81701137192073,1.2405416061075982,0.6696274841766081,0.5709141219309901,47.36549999999987,52.56348128832116,42.16751871167858
Newmont Corp - NEM US Equity Equity,2023-04-06T00:00:00.000000,52.05,8461312.0,-0.0003841721138297949,-0.0003841721138297949,-0.017444680173212913,-0.017444680173212913,0.02202230766143299,0.021721296904138897,0.3495932962074247,0.3448148985728923,71.67115063719574,1.3873204020421852,0.8131660677497236,0.5741543342924617,47.88099999999987,52.76542810314478,42.99657189685497
Newmont Corp - NEM US Equity Equity,2023-04-10T00:00:00.000000,51.09,7611643.0,-0.01861601171827143,-0.01861601171827143,-0.809353767095124,-0.809353767095124,0.02300108120221238,0.021788075676276573,0.3651308444799391,0.3458749787164996,64.86151211834994,1.4099269184918697,0.9325182378981529,0.47740868059371677,48.32749999999987,52.604842386902234,44.05015761309751
Newmont Corp - NEM US Equity Equity,2023-04-11T00:00:00.000000,49.92,11762446.0,-0.023167059281534286,-0.023167059281534286,-1.1803835216700813,-1.1803835216700813,0.019626722040948237,0.02184916714774412,0.3115645534304346,0.34684477576088035,57.66987148772794,1.318237700114942,1.0096621303415108,0.30857556977343115,48.56749999999987,52.619799542111934,44.5152004578878
Newmont Corp - NEM US Equity Equity,2023-04-12T00:00:00.000000,49.71,8678927.0,-0.004215603954591085,-0.004215603954591085,-0.2151824821219906,-0.2151824821219906,0.01959083245540958,0.0217129037192589,0.3109948239224798,0.3446816608934908,56.459834555776936,1.2146266293054993,1.0506550301343085,0.16397159917119075,48.80949999999987,52.49340225026768,45.125597749732066
Newmont Corp - NEM US Equity Equity,2023-04-13T00:00:00.000000,51.02,11922164.0,0.0260115926070843,0.0260115926070843,1.332669452915068,1.332669452915068,0.01951841287439042,0.021539300500927033,0.30984519871391064,0.34192579523845135,61.83890415895854,1.2241093900182634,1.0853459021110996,0.13876348790716375,49.05499999999987,52.6343707180027,45.475629281997044
Newmont Corp - NEM US Equity Equity,2023-04-14T00:00:00.000000,49.52,11924309.0,-0.029841084337324908,-0.029841084337324908,-1.4293954908294315,-1.4293954908294315,0.020876716436267127,0.021754776870968474,0.33140759929186464,0.34534637656969486,53.663638876505914,1.0979308191804762,1.087862885524975,0.010067933655501182,49.24199999999987,52.47497874706907,46.009021252930665
Newmont Corp - NEM US Equity Equity,2023-04-17T00:00:00.000000,48.47,8334585.0,-0.02143157851905597,-0.02143157851905597,-1.1625663412740386,-1.1625663412740386,0.018434714440097616,0.02177584318536942,0.29264201939393764,0.3456807939433685,48.80019050384081,0.9028002486473881,1.0508503581494577,-0.14805010950206965,49.25699999999988,52.47176920675241,46.04223079324734
Newmont Corp - NEM US Equity Equity,2023-04-18T00:00:00.000000,48.86,7581981.0,0.008014015972309885,0.008014015972309885,0.4350670389771557,0.4350670389771557,0.01842018644103876,0.02168627323431418,0.29241139455859494,0.3442589150507501,50.59132178520806,0.7707429612081071,0.9948288787611876,-0.2240859175530805,49.30899999999987,52.45888988947942,46.15911011052032
Newmont Corp - NEM US Equity Equity,2023-04-19T00:00:00.000000,48.26,6735964.0,-0.012356005632709,-0.012356005632709,-0.7015693137251721,-0.7015693137251721,0.01761195279066789,0.021712055882795532,0.2795810831179035,0.34466820190688363,47.81968020602328,0.610632631035358,0.9179896292160218,-0.30735699818066375,49.39199999999987,52.321074579930176,46.46292542006956
Newmont Corp - NEM US Equity Equity,2023-04-20T00:00:00.000000,47.88,5513902.0,-0.007905179507113225,-0.007905179507113225,-0.44551710666750516,-0.44551710666750516,0.0177438293363064,0.02172382175954377,0.281674558379034,0.34485497940987847,46.097206201653535,0.44791789792525094,0.8239752829578677,-0.37605738503261676,49.45399999999987,52.18349889367666,46.72450110632308
Newmont Corp - NEM US Equity Equity,2023-04-21T00:00:00.000000,47.62,5985465.0,-0.0054450396310556926,-0.0054450396310556926,-0.32143531769733763,-0.32143531769733763,0.016939767758136406,0.02128680668837276,0.26891047653131445,0.33791758022484436,44.90536425280517,0.29458962670877753,0.7180981517080498,-0.4235085249992723,49.445499999999875,52.197781159148136,46.693218840851614
Newmont Corp - NEM US Equity Equity,2023-04-24T00:00:00.000000,48.02,6084138.0,0.00836474973439083,0.00836474973439083,0.5023600620555692,0.5023600620555692,0.016650905130005247,0.021237272633580887,0.264324924468741,0.3371312514823967,47.168488634966046,0.20301232445417838,0.6150809862572755,-0.4120686618030971,49.418999999999876,52.2174048087685,46.62059519123125
Newmont Corp - NEM US Equity Equity,2023-04-25T00:00:00.000000,48.2,7504003.0,0.0037414302634473096,0.0037414302634473096,0.2253272999127278,0.2253272999127278,0.01660442505145366,0.021179695919611597,0.2635870760961435,0.33621724948357046,48.19965550813057,0.14330916941762695,0.5207266228893458,-0.37741745347171884,49.418499999999874,52.21781777403953,46.619182225960216
Newmont Corp - NEM US Equity Equity,2023-04-26T00:00:00.000000,47.15,7558372.0,-0.022025011977088393,-0.022025011977088393,-1.284349049543389,-1.284349049543389,0.017148774303152804,0.02130978448567348,0.2722283525743038,0.3382823414488469,42.935227796809436,0.011139356560867952,0.4188091696236503,-0.4076698130627823,49.342999999999876,52.30516919095485,46.3808308090449
Newmont Corp - NEM US Equity Equity,2023-04-27T00:00:00.000000,48.27,7310420.0,0.023476240592935405,0.023476240592935405,1.3054331534478727,1.3054331534478727,0.017983487343592147,0.021549379114726958,0.2854790113009344,0.3420857882725005,49.29668999796442,-0.003194706008507353,0.33440839449721876,-0.3376031005057261,49.33949999999987,52.30682007392308,46.37217992607667
Newmont Corp - NEM US Equity Equity,2023-04-28T00:00:00.000000,47.4,8037606.0,-0.018188020971370733,-0.018188020971370733,-0.9968591255288101,-0.9968591255288101,0.018245327253961205,0.02139948844896924,0.2896355910178222,0.3397063477198316,45.09164315722426,-0.08379039940606958,0.2507686357165611,-0.3345590351226307,49.26749999999987,52.35336505828594,46.1816349417138
Newmont Corp - NEM US Equity Equity,2023-05-01T00:00:00.000000,46.93,5527785.0,-0.00996509889470465,-0.00996509889470465,-0.544640765038051,-0.544640765038051,0.018296645301620864,0.02104132878242057,0.29045023976908313,0.334020739275782,42.959690714042,-0.18347317458187007,0.1639202736568749,-0.34739344823874496,49.16299999999987,52.420910857888735,45.905089142111
Newmont Corp - NEM US Equity Equity,2023-05-02T00:00:00.000000,48.06,8428352.0,0.023793100501996456,0.023793100501996456,1.2488772445112153,1.2488772445112153,0.019051592625749684,0.020304367088140082,0.3024346570046743,0.32232183506270007,49.18088568257102,-0.16933890243092975,0.09726843843931397,-0.26660734087024374,49.09249999999987,52.383296576106346,45.8017034238934
Newmont Corp - NEM US Equity Equity,2023-05-03T00:00:00.000000,47.49,7784245.0,-0.011931067747292357,-0.011931067747292357,-0.7087710358273318,-0.7087710358273318,0.016833458400801467,0.01946539666908807,0.26722286780203036,0.30900359254579246,46.430004923519874,-0.2018053398918056,0.03745368277309006,-0.23925902266489565,48.89949999999987,52.08387286233367,45.715127137666066
Newmont Corp - NEM US Equity Equity,2023-05-04T00:00:00.000000,49.41,13356160.0,0.03963367029662823,0.03963367029662823,2.0754564072998987,2.0754564072998987,0.01909636365149695,0.01990738622244943,0.3031453750050855,0.3160199591874885,55.46603797837756,-0.07177983830255386,0.015606978557961278,-0.08738681686051514,48.766499999999866,51.59570316102771,45.937296838972024
Newmont Corp - NEM US Equity Equity,2023-05-05T00:00:00.000000,48.72,7282381.0,-0.014063209456017134,-0.014063209456017134,-0.7303174690991903,-0.7303174690991903,0.019256296132917912,0.019967737869951794,0.30568422443949345,0.3169780118905142,52.067034618778784,-0.024132737760524492,0.007659035294264125,-0.031791773054788613,48.599999999999866,50.97030755278538,46.229692447214354
Newmont Corp - NEM US Equity Equity,2023-05-08T00:00:00.000000,48.29,5525146.0,-0.008865123516191176,-0.008865123516191176,-0.467334076334751,-0.467334076334751,0.01896956366999674,0.019890421587665606,0.30113248770130263,0.3157506539591623,50.010255881267916,-0.020829365680462786,0.001961355099318743,-0.022790720779781528,48.459999999999866,50.521741726652905,46.398258273346826
Newmont Corp - NEM US Equity Equity,2023-05-09T00:00:00.000000,48.15,4898556.0,-0.0029033616413158825,-0.0029033616413158825,-0.1581630602875177,-0.1581630602875177,0.018356761914178878,0.01986560554988604,0.2914045614080359,0.315356711572218,49.327046057880416,-0.029171973131347784,-0.004265310546814562,-0.024906662584533223,48.37149999999987,50.31810595316445,46.42489404683529
Newmont Corp - NEM US Equity Equity,2023-05-10T00:00:00.000000,47.81,5843094.0,-0.007086315606122273,-0.007086315606122273,-0.3853813748880677,-0.3853813748880677,0.018387799898685976,0.01986752719652053,0.29189727413725064,0.3153872167668336,47.62540002062423,-0.062498267024423626,-0.015911901842336377,-0.04658636518208725,48.276499999999864,50.131351675174024,46.4216483248257
Newmont Corp - NEM US Equity Equity,2023-05-11T00:00:00.000000,45.88,8191641.0,-0.04120553037684216,-0.04120553037684216,-2.1532988908221538,-2.1532988908221538,0.019136001301291446,0.020271592722123574,0.30377460318855337,0.3218015581315552,39.33104407683044,-0.2418564942395136,-0.06110082032177183,-0.18075567391774178,48.019499999999866,49.68889604586422,46.35010395413551
Newmont Corp - NEM US Equity Equity,2023-05-12T00:00:00.000000,45.94,6288491.0,0.0013069049997822546,0.0013069049997822546,0.07148246129115228,0.07148246129115228,0.018282876333247024,0.02017897495275572,0.29023166417232055,0.3203312966231579,39.68273752654145,-0.3748367976788103,-0.12384801579317953,-0.2509887818856308,47.840499999999864,49.597872141055866,46.08312785894386
Newmont Corp - NEM US Equity Equity,2023-05-15T00:00:00.000000,47.09,8343536.0,0.02472446699451103,0.02472446699451103,1.3124493602803697,1.3124493602803697,0.018838415974563247,0.020389980644526174,0.29905058257848505,0.3236809081370205,46.128682965598266,-0.38301410894687393,-0.17568123442391842,-0.2073328745229555,47.77149999999986,49.53316518117946,46.00983481882026
Newmont Corp - NEM US Equity Equity,2023-05-16T00:00:00.000000,45.12,8661841.0,-0.04273505706565972,-0.04273505706565972,-2.0533995623922063,-2.0533995623922063,0.02081185651752719,0.02110424589958575,0.3303779800016143,0.3350195175471511,38.53206398226264,-0.542206998299946,-0.24898638719912397,-0.29322061110082204,47.58449999999986,49.63068746891562,45.53831253108411
Newmont Corp - NEM US Equity Equity,2023-05-17T00:00:00.000000,44.75,8409833.0,-0.008234162468939044,-0.008234162468939044,-0.3969253401070877,-0.3969253401070877,0.020744864680893198,0.02111894393468346,0.3293145175639842,0.3352528416209301,37.289950495281076,-0.6902674443936689,-0.33724259863803296,-0.353024845755636,47.408999999999864,49.78651661681053,45.0314833831892
Newmont Corp - NEM US Equity Equity,2023-05-18T00:00:00.000000,43.27,10091494.0,-0.033631890484071114,-0.033631890484071114,-1.5437450692955417,-1.5437450692955417,0.021785909573410575,0.02139097541307429,0.3458405928995139,0.3395712074645504,32.74316619420692,-0.9164656007987944,-0.45308719907018524,-0.4633784017286091,47.17849999999986,50.17662766134774,44.18037233865198
Newmont Corp - NEM US Equity Equity,2023-05-19T00:00:00.000000,43.66,8346854.0,0.008972796885004186,0.008972796885004186,0.40766994006648527,0.40766994006648527,0.022009954630309136,0.021424612730346165,0.3493971979176753,0.3401051833221869,34.992548430409315,-1.0521312150672202,-0.5728960022695923,-0.47923521279762793,46.98049999999986,50.355251296887296,43.60574870311242
Newmont Corp - NEM US Equity Equity,2023-05-22T00:00:00.000000,43.33,6637275.0,-0.007587115369979802,-0.007587115369979802,-0.3478183008186709,-0.3478183008186709,0.02181344498584971,0.021341892241328552,0.34627770402088315,0.3387920362685654,33.957648246475074,-1.1727566255046753,-0.6928681269166088,-0.4798884985880665,46.74599999999986,50.45213374940396,43.03986625059576
Newmont Corp - NEM US Equity Equity,2023-05-23T00:00:00.000000,42.49,9203904.0,-0.019576481625097397,-0.019576481625097397,-0.8924100027404201,-0.8924100027404201,0.021936645224708118,0.02148274734660892,0.3482334471817818,0.34102804174535944,31.411077446671058,-1.3209075125937915,-0.8184760040520453,-0.5024315085417461,46.46049999999986,50.55446204955634,42.36653795044338
Newmont Corp - NEM US Equity Equity,2023-05-24T00:00:00.000000,41.81,8473085.0,-0.016133208758246642,-0.016133208758246642,-0.7416470853565532,-0.7416470853565532,0.02175321534566601,0.021560964005275376,0.3453215881239973,0.34226969270864266,29.483501412675864,-1.4761720821069915,-0.9500152196630347,-0.5261568624439568,46.19349999999986,50.76661261040209,41.620387389597624
Newmont Corp - NEM US Equity Equity,2023-05-25T00:00:00.000000,40.64,10230661.0,-0.028382742098247427,-0.028382742098247427,-1.3428935856956492,-1.3428935856956492,0.021135510959749297,0.021795162299794377,0.3355158349906604,0.3459874753772791,26.473282307938376,-1.674328971815541,-1.094877970093536,-0.5794510017220049,45.811999999999856,50.89980006228013,40.72419993771958
Newmont Corp - NEM US Equity Equity,2023-05-26T00:00:00.000000,40.68,7046196.0,0.0009837679101329933,0.0009837679101329933,0.04659613168503942,0.04659613168503942,0.021112651942496993,0.02179515447669569,0.33515295934147077,0.34598735118943746,26.748637689213624,-1.807308540996715,-1.237364084274172,-0.5699444567225429,45.47599999999986,50.99181229405143,39.960187705948286
Newmont Corp - NEM US Equity Equity,2023-05-30T00:00:00.000000,40.4,8413267.0,-0.006906786213254801,-0.006906786213254801,-0.327242283291595,-0.327242283291595,0.021106032337209882,0.021671223880755715,0.33504787636526817,0.3440200139693022,26.014221985692828,-1.9132348867540827,-1.3725382447701542,-0.5406966419839285,45.14949999999986,51.061744119314014,39.23725588068571
Newmont Corp - NEM US Equity Equity,2023-05-31T00:00:00.000000,40.55,16137888.0,0.0037059955943172795,0.0037059955943172795,0.18541795004319842,0.18541795004319842,0.019987253625950788,0.021648751143218785,0.31728781491263874,0.34366327032049293,27.16789062086829,-1.9624565549485524,-1.490521906805834,-0.47193464814271846,44.77399999999985,50.85933837661844,38.688661623381265
Newmont Corp - NEM US Equity Equity,2023-06-01T00:00:00.000000,42.47,13608303.0,0.046262163763758135,0.046262163763758135,1.9766377063278548,1.9766377063278548,0.023404472967230174,0.021917709729689126,0.37153449022695,0.34793285551714886,40.05316698726247,-1.8254939695744312,-1.5575163193595534,-0.26797765021487785,44.522999999999854,50.55049175380235,38.49550824619736
Newmont Corp - NEM US Equity Equity,2023-06-02T00:00:00.000000,42.09,11465366.0,-0.008987761542700756,-0.008987761542700756,-0.4311607430400454,-0.4311607430400454,0.020845500634704094,0.021923982824971152,0.3309120638043967,0.34803243781754994,38.59770979250669,-1.7276971409243345,-1.5915524836725097,-0.13614465725182479,44.156999999999854,49.81251840427563,38.50148159572408
Newmont Corp - NEM US Equity Equity,2023-06-05T00:00:00.000000,41.92,8038338.0,-0.0040471427696924245,-0.0040471427696924245,-0.1944536508809276,-0.1944536508809276,0.020812891665226003,0.021891441298660837,0.33039441246190193,0.3475158571021526,37.93360486859774,-1.6449480912306882,-1.6022316051841454,-0.04271648604654277,43.81699999999985,49.12438155283922,38.509618447160484
Newmont Corp - NEM US Equity Equity,2023-06-06T00:00:00.000000,41.99,5477327.0,0.0016684546833150016,0.0016684546833150016,0.07979213179311831,0.07979213179311831,0.020910015133332956,0.02185369572978827,0.33193619972037663,0.3469166647721638,38.4035687873627,-1.5557863219125139,-1.5929425485298192,0.03715622661730533,43.50199999999985,48.42552291502601,38.5784770849737
Newmont Corp - NEM US Equity Equity,2023-06-07T00:00:00.000000,41.9,7056471.0,-0.00214566776800984,-0.00214566776800984,-0.10257276988943913,-0.10257276988943913,0.020918492991098974,0.019951994571431958,0.3320707815401734,0.3167280947743182,38.00511387491328,-1.4753799633650857,-1.5694300314968725,0.09405006813178685,43.18949999999985,47.64169035390634,38.737309646093365
Newmont Corp - NEM US Equity Equity,2023-06-08T00:00:00.000000,42.04,5900735.0,0.003335719080658439,0.003335719080658439,0.15850864948444118,0.15850864948444118,0.02104439783890699,0.019952369704995407,0.33406945903711804,0.3167340498350221,39.06424566152024,-1.3844019905616634,-1.5324244233098308,0.1480224327481674,42.900999999999854,46.806790033977826,38.99520996602188
Newmont Corp - NEM US Equity Equity,2023-06-09T00:00:00.000000,41.46,5602035.0,-0.01389243900111703,-0.01389243900111703,-0.7124917737595893,-0.7124917737595893,0.019498385122134268,0.019666715414176427,0.3095272680031743,0.31219942854834887,36.2975813724736,-1.3436140974471726,-1.4946623581372993,0.15104826069012667,42.67999999999985,46.37031163996348,38.98968836003622
Newmont Corp - NEM US Equity Equity,2023-06-12T00:00:00.000000,42.04,6621935.0,0.01389243900111703,0.01389243900111703,0.6976385438196117,0.6976385438196117,0.01991351986525159,0.019756434998825827,0.316117327748401,0.3136236828006348,40.81193762073857,-1.2500781230988025,-1.4457455111296,0.19566738803079753,42.48499999999986,45.84760863648319,39.12239136351653
Newmont Corp - NEM US Equity Equity,2023-06-13T00:00:00.000000,42.44,7955947.0,0.009469767737031898,0.009469767737031898,0.49816094962565693,0.49816094962565693,0.019009454161647867,0.018586674147510866,0.3017657296248125,0.29505430496464324,43.77140669668994,-1.1306402158674729,-1.3827244520771746,0.2520842362097018,42.25249999999985,44.82456756890176,39.680432431097934
Newmont Corp - NEM US Equity Equity,2023-06-14T00:00:00.000000,42.1,6489483.0,-0.008043573057446629,-0.008043573057446629,-0.4769116559992733,-0.4769116559992733,0.01686596030158442,0.018590475862935458,0.26773881948168193,0.2951146553260567,41.85566252389679,-1.0513012262603922,-1.3164398069138183,0.2651385806534261,42.10149999999985,44.290874099466855,39.91212590053285
Newmont Corp - NEM US Equity Equity,2023-06-15T00:00:00.000000,42.7,6959786.0,0.014151179546243231,0.014151179546243231,0.819377342887562,0.819377342887562,0.017270650292053668,0.018441981623505386,0.27416307391883427,0.2927573823541108,46.320564855176464,-0.9292971605994609,-1.2390112776509468,0.3097141170514859,41.99899999999985,43.82869540175553,40.169304598244175
Newmont Corp - NEM US Equity Equity,2023-06-16T00:00:00.000000,43.83,17163292.0,0.026119594196138962,0.026119594196138962,1.5609386184903795,1.5609386184903795,0.016733261568862866,0.01878096427479375,0.26563229240523395,0.29813856511855685,53.554290236726736,-0.7329771984936073,-1.137804461819479,0.4048272633258716,42.02699999999986,43.95318630569713,40.10081369430259
Newmont Corp - NEM US Equity Equity,2023-06-20T00:00:00.000000,43.1,9050769.0,-0.016795517321015918,-0.016795517321015918,-0.9852344620391983,-0.9852344620391983,0.017047228825363293,0.018588344698869493,0.2706163680883381,0.295080824145327,48.96380746623018,-0.6290458640973497,-1.0360527422750532,0.4070068781777034,41.99899999999986,43.83961660150302,40.1583833984967
Newmont Corp - NEM US Equity Equity,2023-06-21T00:00:00.000000,42.58,5940617.0,-0.012138337644368669,-0.012138337644368669,-0.7067581544123569,-0.7067581544123569,0.01717466939516424,0.018492032602647767,0.27263942441614014,0.2935519170162269,45.942833143966794,-0.5819310480991788,-0.9452284034398784,0.3632973553406995,41.96149999999986,43.71650817213389,40.206491827865825
Newmont Corp - NEM US Equity Equity,2023-06-22T00:00:00.000000,42.15,6949084.0,-0.010149975017468726,-0.010149975017468726,-0.6056546891540759,-0.6056546891540759,0.016758683122961204,0.018510270109402236,0.2660358470657438,0.293841428460664,43.550013624290244,-0.5726880321678465,-0.8707203291854719,0.29803229701762546,41.944499999999856,43.68447549893355,40.20452450106616
Newmont Corp - NEM US Equity Equity,2023-06-23T00:00:00.000000,41.58,8226873.0,-0.013615402017997713,-0.013615402017997713,-0.8180686411510383,-0.8180686411510383,0.016643349143466227,0.018504658980982764,0.26420497690098904,0.2937523545584298,40.53613608237256,-0.6043900791485157,-0.8174542791780808,0.21306420002956505,41.932999999999865,43.67974554530484,40.18625445469489
Newmont Corp - NEM US Equity Equity,2023-06-26T00:00:00.000000,42.75,8477035.0,0.02774991295290219,0.02774991295290219,1.6936132192587672,1.6936132192587672,0.01638503563703129,0.018906464635059395,0.26010437711109347,0.3001308215748283,48.425910185031015,-0.5290068956815333,-0.7597648024787713,0.23075790679723807,42.038499999999864,43.70967072107875,40.36732927892098
Newmont Corp - NEM US Equity Equity,2023-06-27T00:00:00.000000,42.46,6316438.0,-0.0068067391076591655,-0.0068067391076591655,-0.41213423081817674,-0.41213423081817674,0.01651583051994079,0.018846096070623777,0.2621806815087236,0.29917250032381254,46.76948859130659,-0.4870513314759961,-0.7052221082782163,0.2181707768022202,42.12749999999987,43.679380014366174,40.575619985633566
Newmont Corp - NEM US Equity Equity,2023-06-28T00:00:00.000000,41.18,7531967.0,-0.03060975467546667,-0.03060975467546667,-1.7020144897209764,-1.7020144897209764,0.017984426607604704,0.01917765986558935,0.28549392165489035,0.30443591239520285,40.22875657712492,-0.5507379825232164,-0.6743252831272164,0.12358730060400003,42.166499999999864,43.567451180651766,40.76554881934796
Newmont Corp - NEM US Equity Equity,2023-06-29T00:00:00.000000,41.95,6103971.0,0.01852573131357227,0.01852573131357227,1.0066094879108793,1.0066094879108793,0.018404089705155308,0.019315375659815174,0.29215586679818994,0.30662208285396647,45.1941754389814,-0.5329342135998232,-0.6460470692217378,0.11311285562191464,42.23649999999987,43.420467904987476,41.05253209501227
Newmont Corp - NEM US Equity Equity,2023-06-30T00:00:00.000000,42.66,7215804.0,0.016783280129988754,0.016783280129988754,1.0747176945330856,1.0747176945330856,0.015616454642333119,0.01876828748022157,0.2479035320648014,0.29793732724340016,49.370724778667054,-0.4562738907840611,-0.6080924335342025,0.1518185427501414,42.24599999999987,43.44085563983294,41.051144360166795
Newmont Corp - NEM US Equity Equity,2023-07-03T00:00:00.000000,43.04,3675083.0,0.008868202810324632,0.008868202810324632,0.5694784280904248,0.5694784280904248,0.01557249998048476,0.01870183671092207,0.24720577343952518,0.2968824539834278,51.50099013069856,-0.36069929153201485,-0.558613805133765,0.19791451360175016,42.29349999999987,43.53679401190573,41.05020598809401
Newmont Corp - NEM US Equity Equity,2023-07-05T00:00:00.000000,42.15,9618592.0,-0.020895231405664294,-0.020895231405664294,-1.2815244805034116,-1.2815244805034116,0.016304980297728044,0.018836944063278686,0.25883353799757775,0.2990272167112196,46.55977297203929,-0.35270552526294807,-0.5174321491596017,0.1647266238966536,42.304999999999865,43.53795963994237,41.07204036005736
Newmont Corp - NEM US Equity Equity,2023-07-06T00:00:00.000000,41.54,8320255.0,-0.01457786599989852,-0.01457786599989852,-0.8764306293801024,-0.8764306293801024,0.016633222882921624,0.018789233008752137,0.26404422749831663,0.2982698272008243,43.480571420607085,-0.39108413544800413,-0.4921625464172822,0.10107841096927805,42.282499999999864,43.55543899471024,41.00956100528949
Newmont Corp - NEM US Equity Equity,2023-07-07T00:00:00.000000,42.24,6738454.0,0.016710820950040173,0.016710820950040173,0.9791803282717172,0.9791803282717172,0.017066132220543356,0.018785219169558717,0.27091645018382543,0.2982061094789739,47.75087884179472,-0.3608555920266312,-0.465901155539152,0.10504556351252081,42.29949999999987,43.55995062954355,41.03904937045618
Newmont Corp - NEM US Equity Equity,2023-07-10T00:00:00.000000,42.61,6998780.0,0.00872132811381432,0.00872132811381432,0.5083226846204515,0.5083226846204515,0.01715707045481604,0.01884266833590528,0.27236004989914253,0.29911808672205986,49.905351941765076,-0.3035442763315146,-0.4334297796976246,0.12988550336611,42.32799999999987,43.58952122039873,41.066478779601006
