series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-07-26T00:00:00.000000,1153872000000000.0,0.00007488112625253507,0.00007488112625253507,1.1410165142592705,1.1410165142592705,0.00006562668052280267,0.0000656008429008609,0.0010417912562041332,0.0010413810966713698,,954253255036.5,958762397687.6244,-4509142651.12439,1152623520000000.0,1154296507904571.2,1150950532095428.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-07-27T00:00:00.000000,1153958400000000.0,0.00007487551948059945,0.00007487551948059945,1.2097077568042789,1.2097077568042789,0.00006189554382820553,0.00006560599446855558,0.0009825612973951839,0.0010414628752732633,,946114195052.25,956232757160.5496,-10118562108.29956,1152757440000000.0,1154406228250935.0,1151108651749065.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-07-28T00:00:00.000000,1154044800000000.0,0.00007486991356131512,0.00007486991356131512,1.209497877871592,1.209497877871592,0.00006190164937954839,0.00006561114447086831,0.0009826582200180044,0.0010415446290254887,,935847818198.0,952155769368.0397,-16307951170.039673,1152891360000000.0,1154499006201455.0,1151283713798545.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-01T00:00:00.000000,1154390400000000.0,0.00029942361178569854,0.0002566570434368032,4.0831421884423404,4.0831421884423404,0.00007333166418579322,0.00006836046044018028,0.0011641040799726641,0.0010851886670075162,,944708658916.75,950666347277.7817,-5957688361.031738,1153038240000000.0,1154629180888643.5,1151447299111356.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-02T00:00:00.000000,1154476800000000.0,0.00007484189652728901,0.00007484189652728901,1.010916353445093,1.010916353445093,0.00007403371829156386,0.00006836561321534989,0.0011752488433973498,0.0010852704647774801,,947777310090.5,950088539840.3254,-2311229749.8254395,1153180800000000.0,1154749582790640.8,1151612017209359.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-03T00:00:00.000000,1154563200000000.0,0.00007483629563864724,0.00007483629563864724,1.0577434732930937,1.0577434732930937,0.00007075089331977434,0.00006837076444153793,0.0011231356125587038,0.0010853522379581236,,946272950638.75,949325422000.0104,-3052471361.260376,1153314720000000.0,1154874939268800.5,1151754500731199.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-04T00:00:00.000000,1154649600000000.0,0.0000748306955884459,0.0000748306955884459,1.056137702545427,1.056137702545427,0.00007085316186335773,0.00006837591411948012,0.0011247590753583022,0.0010854339865611264,,941202891801.75,947700915960.3583,-6498024158.608276,1153444320000000.0,1154995447298858.0,1151893192701142.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-07T00:00:00.000000,1154908800000000.0,0.0002244584948272177,0.0002244584948272177,3.0131669218955563,3.0131669218955563,0.00007449255240264381,0.00006960408704983061,0.0011825326091030556,0.0011049306274052593,,947181587678.25,947597050303.9366,-415462625.6866455,1153582560000000.0,1155138542960805.0,1152026577039195.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-08T00:00:00.000000,1154995200000000.0,0.00007480830375783398,0.00007480830375783398,1.004161869050036,1.004161869050036,0.00007449825178942976,0.00006833921959008518,0.0011826230840634227,0.001084851478965593,,947963966639.25,947670433570.9994,293533068.25061035,1153720800000000.0,1155262170086370.5,1152179429913629.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-09T00:00:00.000000,1155081600000000.0,0.00007480270789272936,0.00007480270789272936,1.0561754530540768,1.0561754530540768,0.00007082413028671234,0.0000683443658465336,0.0011242982133664713,0.001084933173254066,,944666241134.25,947069595083.6495,-2403353949.399536,1153850400000000.0,1155391770086370.5,1152309029913629.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-10T00:00:00.000000,1155168000000000.0,0.00007479711286606516,0.00007479711286606516,1.0576929322691124,1.0576929322691124,0.00007071722858693952,0.00006834951055691977,0.0011226012014924976,0.0010850148429995615,,938209433503.25,945297562767.5697,-7088129264.319702,1153975680000000.0,1155517789114304.5,1152433570885695.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-11T00:00:00.000000,1155254400000000.0,0.0000747915186778414,0.0000747915186778414,1.0575528627752524,1.0575528627752524,0.00007072130510958282,0.00006835465372204787,0.0011226659142832662,0.0010850964882148455,,929351143382.0,942108278890.4558,-12757135508.45581,1154100960000000.0,1155630457076475.5,1152571462923524.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-14T00:00:00.000000,1155513600000000.0,0.00022434099925305873,0.00022434099925305873,3.0008775710596054,3.0008775710596054,0.00007475846446272856,0.00006958193236123734,0.0011867538321926382,0.0011045789326269081,,932496914445.25,940186006001.4148,-7689091556.164795,1154234880000000.0,1155766764169868.8,1152702995830131.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-15T00:00:00.000000,1155600000000000.0,0.00007476915028803433,0.00007476915028803433,1.057777437553299,1.057777437553299,0.0000706851438058461,0.00006831800559894948,0.0011220918713826388,0.0010845147172964319,,931227112122.25,938394227225.5818,-7167115103.331787,1154360160000000.0,1155909056699895.5,1152811263300104.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-16T00:00:00.000000,1155686400000000.0,0.00007476356027069642,0.00007476356027069642,1.057637399407229,1.057637399407229,0.00007068921760198621,0.00006832314534766777,0.0011221565408915109,0.0010845963082778914,,926512285662.5,936017838912.9655,-9505553250.465454,1154485440000000.0,1156038010408472.0,1152932869591528.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-17T00:00:00.000000,1155772800000000.0,0.00007475797110600979,0.00007475797110600979,1.0574974066565679,1.0574974066565679,0.00007069329024869007,0.00006832828355323763,0.0011222211921536483,0.0010846778747626293,,919152096434.5,932644690417.2725,-13492593982.77246,1154610720000000.0,1156153720573182.5,1153067719426817.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-18T00:00:00.000000,1155859200000000.0,0.00007475238276555274,0.00007475238276555274,1.0573574588716048,1.0573574588716048,0.00007069736174682808,0.00006833342021646342,0.0011222858251828682,0.0010847594167634142,,909803206339.0,928076393601.618,-18273187262.618042,1154736000000000.0,1156255937062408.8,1153216062937591.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-21T00:00:00.000000,1156118400000000.0,0.00022422362663832018,0.00022422362663832018,3.0003813791253764,3.0003813791253764,0.00007473170850823048,0.00006955980551757539,0.0011863290945824858,0.0011042276798731382,,912787372716.25,925018589424.5444,-12231216708.294434,1154869920000000.0,1156381016752762.8,1153358823247237.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-22T00:00:00.000000,1156204800000000.0,0.00007473003777391796,0.00007473003777391796,1.0575816738234975,1.0575816738234975,0.00007066124501169243,0.00006829681842203159,0.001121712489786849,0.0010841783812897822,,911615567197.5,922337984979.1356,-10722417781.63562,1154995200000000.0,1156513067712147.0,1153477332287853.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-23T00:00:00.000000,1156291200000000.0,0.00007472445361145219,0.00007472445361145219,1.0574417575842248,1.0574417575842248,0.00007066531378727061,0.00006830195167393318,0.0011217770795967715,0.0010842598691374742,,907201012250.0,919310590433.3086,-12109578183.308594,1155120480000000.0,1156631576752762.8,1153609383247237.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-24T00:00:00.000000,1156377600000000.0,0.00007471887028742685,0.00007471887028742685,1.0573018864816974,1.0573018864816974,0.00007066938141580653,0.00006830708338559744,0.0011218416511979625,0.0010843413325346564,,900296149972.25,915507702341.0969,-15211552368.846924,1155245760000000.0,1156736359345936.0,1153755160654064.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-25T00:00:00.000000,1156464000000000.0,0.00007471328778763109,0.00007471328778763109,1.0571620602952065,1.0571620602952065,0.00007067344789763626,0.00006831221355789715,0.0011219062045957572,0.0010844227714951842,,891518880096.75,910709937892.2275,-19191057795.47754,1155371040000000.0,1156826835807544.0,1153915244192456.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-28T00:00:00.000000,1156723200000000.0,0.00022410637676983924,0.00022410637676983924,2.999885171906042,2.999885171906042,0.00007470498500029199,0.00006953770647210382,0.0011859048720454987,0.00110387686840196,,895159265464.0,907599803406.5822,-12440537942.582153,1155504960000000.0,1156939687526524.8,1154070232473475.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-29T00:00:00.000000,1156809600000000.0,0.00007469096615864146,0.00007469096615864146,1.2172901627065638,1.2172901627065638,0.00006135839132435857,0.00006543589537284311,0.0009740342657474153,0.0010387626358403102,,894702481743.5,905020339073.9658,-10317857330.46582,1155625920000000.0,1157072863763647.2,1154178976236352.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-30T00:00:00.000000,1156896000000000.0,0.00007468538783683698,0.00007468538783683698,1.2171196137071032,1.2171196137071032,0.00006136240595890178,0.00006544563221087727,0.0009740979960950522,0.0010389172033522774,,891040870774.75,902224445414.1228,-11183574639.372803,1155746880000000.0,1157193823763647.2,1154299936236352.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-08-31T00:00:00.000000,1156982400000000.0,0.00007467981035347293,0.00007467981035347293,1.2169491237487804,1.2169491237487804,0.00006136641943043905,0.00006545053517839236,0.0009741617079805422,0.001038995035548664,,884910083026.75,898761572936.6483,-13851489909.898315,1155867840000000.0,1157302567526524.8,1154433112473475.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-01T00:00:00.000000,1157068800000000.0,0.00007467423368723303,0.00007467423368723303,1.21677869244493,1.21677869244493,0.00006137043173988083,0.00006391044748854455,0.000974225401418338,0.0010145469014012486,,876914621594.25,894392182668.1687,-17477561073.9187,1155988800000000.0,1157398777558611.8,1154578822441388.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-05T00:00:00.000000,1157414400000000.0,0.0002986411848411308,0.0002566570434368032,4.233156022766607,4.233156022766607,0.00007054811663803307,0.00006821967093288879,0.0011199166325292819,0.0010829537028665128,,888226272932.25,893159000720.9851,-4932727788.735107,1156114080000000.0,1157564684824275.0,1154663475175725.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-06T00:00:00.000000,1157500800000000.0,0.00007464636289000737,0.00007464636289000737,1.05803057790159,1.05803057790159,0.00007055217916107375,0.00006822457925907892,0.0011199811230832486,0.001083031620129229,,893858748790.5,893298950334.8881,559798455.6119385,1156239360000000.0,1157715657397509.8,1154763062602490.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-07T00:00:00.000000,1157587200000000.0,0.00007464079122598832,0.00007464079122598832,1.0578907075419615,1.0578907075419615,0.00007055624053964732,0.0000682294861294891,0.0011200455954693631,0.0010831095142821545,,894977540431.25,893634668354.1605,1342872077.0894775,1156364640000000.0,1157852469178649.8,1154876810821350.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-08T00:00:00.000000,1157673600000000.0,0.00007463522039330428,0.00007463522039330428,1.0577508822145623,1.0577508822145623,0.00007056030077426558,0.00006823439154480316,0.00112011004969575,0.0010831873853361454,,892547220030.75,893417178689.4785,-869958658.7285156,1156489920000000.0,1157975449983895.5,1155004390016104.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-11T00:00:00.000000,1157932800000000.0,0.00022387224451136944,0.00022387224451136944,3.001380500930183,3.001380500930183,0.00007458975776046634,0.00006819214780400955,0.0011840756963204643,0.0010825167867406116,,901148567636.75,894963456478.9329,6185111157.817139,1156623840000000.0,1158123243286784.8,1155124436713215.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-12T00:00:00.000000,1158019200000000.0,0.00007461294537591812,0.00007461294537591812,1.0579752280854673,1.0579752280854673,0.00007052428392953885,0.00006819705149714925,0.001119538300010813,0.0010825946304559321,,904510323537.25,896872829890.5964,7637493646.653564,1156749120000000.0,1158276380611407.8,1155221859388592.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-13T00:00:00.000000,1158105600000000.0,0.0000746073787070145,0.0000746073787070145,1.0578354342099152,1.0578354342099152,0.00007052834145486711,0.0000682019537365338,0.0011196027112285547,0.0010826724510936052,,903728675613.0,898243999035.0771,5484676577.922852,1156874400000000.0,1158415770086370.5,1155333029913629.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-14T00:00:00.000000,1158192000000000.0,0.00007460181285523504,0.00007460181285523504,1.0576956851351504,1.0576956851351504,0.00007053239783776045,0.00006820685452298355,0.0011196671043107041,0.0010827502486666532,,899709678799.25,898537134987.9117,1172543811.3382568,1156999680000000.0,1158541789114304.2,1155457570885695.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-15T00:00:00.000000,1158278400000000.0,0.00007459624784900143,0.00007459624784900143,1.0575559812419577,1.0575559812419577,0.00007053645307872793,0.00006821175385690767,0.0011197314792653424,0.0010828280231815718,,893200098061.25,897469727602.5795,-4269629541.329468,1157124960000000.0,1158654457076475.5,1155595462923524.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-18T00:00:00.000000,1158537600000000.0,0.0002237553617376875,0.0002237553617376875,3.000885615010261,3.000885615010261,0.00007456310917632973,0.00006816956248794319,0.0011836526631619597,0.0010821582559630515,,898598003773.0,897695382836.6636,902620936.3364258,1157258880000000.0,1158790764169868.8,1155726995830131.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-19T00:00:00.000000,1158624000000000.0,0.00007457399608057358,0.00007457399608057358,1.057779968658837,1.057779968658837,0.00007050048052538395,0.00006817446010172743,0.0011191604326843093,0.0010822360031715959,,899479006780.5,898052107625.4309,1426899155.0690918,1157384160000000.0,1158933056699895.5,1155835263300104.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-20T00:00:00.000000,1158710400000000.0,0.00007456843521680412,0.00007456843521680412,1.0576402960088742,1.0576402960088742,0.00007050453306118969,0.00006817935626453117,0.0011192247646958364,0.001082313727346539,,896811085982.75,897803903296.8948,-992817314.1447754,1157509440000000.0,1159062010408472.0,1155956869591528.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-21T00:00:00.000000,1158796800000000.0,0.00007456287517726423,0.00007456287517726423,1.057500668205637,1.057500668205637,0.00007050858445676656,0.00006818425097703668,0.0011192890786067913,0.0010823914284987114,,891393072981.75,896521737233.8658,-5128664252.115845,1157634720000000.0,1159177720573182.5,1156091719426817.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-22T00:00:00.000000,1158883200000000.0,0.00007455731596905935,0.00007455731596905935,1.0573610853277464,1.0573610853277464,0.00007051263471262429,0.00006818914423985706,0.0011193533744252658,0.0010824691066378459,,883882173075.25,893993824402.1428,-10111651326.892822,1157760000000000.0,1159279937062408.8,1156240062937591.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-25T00:00:00.000000,1159142400000000.0,0.00022363860095708787,0.00022363860095708787,3.000390713922473,3.000390713922473,0.00007453649283720135,0.00006814700515625231,0.0011832301418770916,0.00108180016942368,,888601756646.5,892915410851.0144,-4313654204.514404,1157893920000000.0,1159405016752762.8,1156382823247237.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-26T00:00:00.000000,1159228800000000.0,0.00007453508742827353,0.00007453508742827353,1.0575847149790893,1.0575847149790893,0.00007047670637878616,0.0000681518967007686,0.001118783029807126,0.0010818778202855825,,889065228029.5,892145374286.7115,-3080146257.211548,1158019200000000.0,1159537067712147.0,1156501332287853.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-27T00:00:00.000000,1159315200000000.0,0.00007452953236253279,0.00007452953236253279,1.0574451634429476,1.0574451634429476,0.00007048075393325479,0.00006815678679707502,0.001118847282742378,0.0010819554481578662,,886188856856.25,890954070800.6193,-4765213944.369263,1158144480000000.0,1159655576752762.8,1156633383247237.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-28T00:00:00.000000,1159401600000000.0,0.00007452397812102163,0.00007452397812102163,1.0573056566987984,1.0573056566987984,0.00007048480034969846,0.00006816609951649686,0.0011189115176120437,0.0010821032829955856,,880728579078.5,888908972456.1956,-8180393377.695557,1158269760000000.0,1159760359345936.0,1156779160654064.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2006-09-29T00:00:00.000000,1159488000000000.0,0.00007451842471795089,0.00007451842471795089,1.057166194928824,1.057166194928824,0.00007048884562844729,0.00006669504171942498,0.0011189757344213637,0.0010587509644240573,,873306098436.75,885788397652.3065,-12482299215.556519,1158395040000000.0,1159850835807544.0,1156939244192456.0
