series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-27T00:00:00.000000,17.8,6.0,-0.12152135776699069,-0.12152135776699069,-0.9174133784046654,-0.9174133784046654,0.13246085202976882,0.12736802448385412,2.1027508375349617,2.0219047065951834,41.235363618068966,-2.8275076693652927,-2.6977332409759236,-0.12977442838936915,21.92299999999998,32.290792436194124,11.555207563805835
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-28T00:00:00.000000,17.45,30.0,-0.019858808649603432,-0.019858808649603432,-0.14993008003670524,-0.14993008003670524,0.13245379876234098,0.12736151460361494,2.102638870385695,2.0218013654501177,40.726926643132245,-2.8026071167412425,-2.7187080161289874,-0.08389910061225514,21.41549999999998,31.605392773569605,11.225607226430357
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-29T00:00:00.000000,17.4,15.0,-0.0028694424279529507,-0.0028694424279529507,-0.022715197721013155,-0.022715197721013155,0.12632258205256627,0.1255978782734256,2.0053088224958495,1.99380450665308,40.64981631904463,-2.7551481981128134,-2.7259960525257525,-0.029152145587060918,20.68449999999998,29.701357837581895,11.667642162418062
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-30T00:00:00.000000,17.6,15.0,0.011428695823623158,0.011428695823623158,0.09588840310505246,0.09588840310505246,0.11918746640406787,0.1255116470603077,1.8920423730061766,1.9924356285821119,41.129958550328865,-2.670613168439683,-2.714919475708539,0.04430630726885587,20.26799999999998,29.03062541767764,11.505374582322318
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-02T00:00:00.000000,16.85,75.0,-0.04354824524573564,-0.04354824524573564,-0.36518142800831155,-0.36518142800831155,0.11925098569017173,0.12557714591225386,1.8930507104130996,1.9934753906225704,39.8287106621138,-2.63377674156256,-2.6986909288793433,0.06491418731678333,19.86049999999998,28.452931124634226,11.268068875365733
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-03T00:00:00.000000,16.2,16.0,-0.03933941456003254,-0.03933941456003254,-0.34247778720450794,-0.34247778720450794,0.11486705424355394,0.12374186209040854,1.8234579561780617,1.964341163155633,38.68636773214478,-2.626753595245013,-2.684303462152477,0.05754986690746389,19.26549999999998,27.067271661144353,11.46372833885561
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-04T00:00:00.000000,16.15,11.0,-0.0030911925696726072,-0.0030911925696726072,-0.026973187616372324,-0.026973187616372324,0.11460241976726174,0.1235790706888971,1.8192570141024438,1.9617569297717594,38.59466782645088,-2.5953052202640876,-2.666503813774799,0.07119859351071156,18.64799999999998,25.232279843129046,12.063720156870911
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-05T00:00:00.000000,15.8,56.0,-0.02191010963574458,-0.02191010963574458,-0.1911916977759207,-0.1911916977759207,0.11459759963752991,0.12239735096547186,1.819180496915099,1.94299771072638,37.91713679330554,-2.5690102800908363,-2.647005107038007,0.07799482694717064,18.06299999999998,23.270974047958948,12.855025952041014
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-06T00:00:00.000000,14.45,148.0,-0.08931552547447996,-0.08931552547447996,-0.7874451711397735,-0.7874451711397735,0.11342443734235082,0.12199271463557569,1.8005571228317292,1.936574308124417,35.34010305786788,-2.6268246685010723,-2.64296901933062,0.016144350829547793,17.567999999999977,22.097694308264053,13.038305691735898
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-09T00:00:00.000000,12.95,203.0,-0.10959862641289453,-0.10959862641289453,-0.9601853565963905,-0.9601853565963905,0.11414319710247758,0.12264985191952416,1.8119670802979044,1.9470060391077537,32.68220628822347,-2.761843637557508,-2.666743942975998,-0.09509969458150991,16.963499999999975,20.386267578253175,13.540732421746775
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-10T00:00:00.000000,12.85,39.0,-0.007751976804317717,-0.007751976804317717,-0.10981863330573392,-0.10981863330573392,0.07058890254749661,0.12219644523834093,1.1205640887698987,1.9398084311806378,32.506682344041934,-2.8441309365326966,-2.7022213416873377,-0.1419095948453588,16.778499999999976,20.66405367591611,12.892946324083841
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-11T00:00:00.000000,14.25,12.0,0.10341309537343069,0.10341309537343069,1.4742087790058391,1.4742087790058391,0.07014820210416145,0.12278459190888538,1.1135681861154543,1.9491449701287855,37.56241195895412,-2.7645083823220062,-2.7146787498142717,-0.049829632507734534,16.75899999999998,20.693350210511415,12.824649789488543
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-12T00:00:00.000000,14.38,15.0,0.009081445578241087,0.009081445578241087,0.13715102214478694,0.13715102214478694,0.06621493180454777,0.12279430156108465,1.0511294558036084,1.9492991060790026,38.0266365368501,-2.660251299879759,-2.703793259827369,0.04354195994761012,16.67049999999998,20.739843539455617,12.601156460544342
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-13T00:00:00.000000,14.85,67.0,0.032161512955807936,0.032161512955807936,0.5270970226487308,0.5270970226487308,0.061016305488109504,0.1221485327677726,0.9686038214488998,1.9390478442897028,39.77017995454061,-2.510759268907858,-2.665186461643467,0.1544271927356089,16.51049999999998,20.603037367607904,12.417962632392054
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-16T00:00:00.000000,12.85,48.0,-0.1446560539074797,-0.1446560539074797,-2.132035895331342,-2.132035895331342,0.06784878914292321,0.12328018664969657,1.0770661369742043,1.957012292740333,35.22829485489255,-2.5245674011218053,-2.6370626495391347,0.11249524841732939,16.28599999999998,20.669228322403445,11.902771677596515
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-17T00:00:00.000000,12.85,4.0,0.0,0.0,0.0,0.0,0.06778663099348885,0.12328501845983283,1.0760794069420485,1.95708899534835,35.22829485489255,-2.5066157394532844,-2.6109732675219646,0.10435752806868015,16.057499999999983,20.662672720916923,11.452327279083045
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-18T00:00:00.000000,13.31,100.0,0.03517182106579142,0.03517182106579142,0.5198284362484642,0.5198284362484642,0.06766044066311952,0.12338668192411541,1.0740761975499384,1.9587028528118278,37.143117810689425,-2.4272904690354586,-2.5742367078246637,0.1469462387892051,15.81799999999998,20.473860370487674,11.162139629512286
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-20T00:00:00.000000,15.34,209.0,0.14194816353208983,0.14194816353208983,1.9464188817596044,1.9464188817596044,0.07292785990843124,0.12326539914216127,1.1576938857952006,1.9567775483356395,44.8863980939278,-2.1755422888615463,-2.4944978240320403,0.318955535170494,15.597499999999979,19.87132178285232,11.323678217147638
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-23T00:00:00.000000,15.04,95.0,-0.019750477417416423,-0.019750477417416423,-0.2745397016542425,-0.2745397016542425,0.07194033248528234,0.1231860667799977,1.1420173739481498,1.9555181861284148,44.023291265484545,-1.9774428053764392,-2.39108682030092,0.4136440149244809,15.423499999999981,19.473858138811362,11.3731418611886
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-24T00:00:00.000000,12.8,61.0,-0.16126814759612218,-0.16126814759612218,-2.123135599587094,-2.123135599587094,0.07595753546192975,0.12413059916493245,1.2057884942018147,1.9705121729031194,38.127999991338896,-1.9783911552912237,-2.308547687298981,0.3301565320077575,15.058499999999981,18.620706737699148,11.496293262300814
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-25T00:00:00.000000,13.65,14.0,0.06429435070539746,0.06429435070539746,0.8622269037295962,0.8622269037295962,0.0745677853791035,0.12443196451459701,1.1837268955796765,1.975296199517026,41.33821151810518,-1.8887821285259836,-2.2245945755443817,0.3358124470183981,14.85099999999998,18.218997374671424,11.483002625328535
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-26T00:00:00.000000,11.75,83.0,-0.14988628104080082,-0.14988628104080082,-1.8597038259319256,-1.8597038259319256,0.08059685577389751,0.12152991003293609,1.2794354209888383,1.9292275128192145,36.74837710333205,-1.948617994980271,-2.1693992594315596,0.22078126445128854,14.56599999999998,17.972436013753022,11.159563986246937
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-27T00:00:00.000000,10.65,89.0,-0.09829334843473392,-0.09829334843473392,-1.1936211169143456,-1.1936211169143456,0.08234886853278373,0.12188099770689362,1.307247761311789,1.934800856861245,34.36913977598934,-2.06104076220252,-2.1477275599857517,0.08668679778323174,14.228499999999979,17.786839500385557,10.6701604996144
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-06-30T00:00:00.000000,10.95,64.0,0.027779564107075494,0.027779564107075494,0.3354828862427519,0.3354828862427519,0.08280471298608803,0.12199642301729358,1.3144840676716174,1.9366331768591694,35.59386895424201,-2.101702009887159,-2.1385224499660334,0.036820440078874306,13.895999999999978,17.369626347206083,10.42237365279387
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-01T00:00:00.000000,10.63,6.0,-0.02965926390865281,-0.02965926390865281,-0.35868929566154517,-0.35868929566154517,0.08268789804265285,0.12169773617266236,1.3126296879331438,1.9318916701944846,34.84688825959233,-2.135135158245353,-2.1378449916218973,0.0027098333765445126,13.584999999999976,17.05881483008069,10.111185169919263
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-02T00:00:00.000000,10.65,86.0,0.001879699801577317,0.001879699801577317,0.022708893304316212,0.022708893304316212,0.08277372993866011,0.11053434951329041,1.313992227041498,1.754678400854759,34.93878942551554,-2.135401754158524,-2.137356344129223,0.0019545899706989722,13.307499999999976,16.788454950645775,9.826545049354177
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-03T00:00:00.000000,9.78,12.0,-0.08522040810870823,-0.08522040810870823,-1.0161022055238742,-1.0161022055238742,0.08386991746048908,0.10959158067095685,1.331393664479808,1.7397124094509497,32.773188189352055,-2.1806772722767214,-2.1460205297587227,-0.03465674251799866,12.988999999999976,16.53985104698847,9.438148953011481
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-07T00:00:00.000000,10.16,155.0,0.0381189581036101,0.0381189581036101,0.44816807923453117,0.44816807923453117,0.08505504936611526,0.10981125966299855,1.3502070502383776,1.7431997053381958,34.6776891870051,-2.1609851309473687,-2.149013449996452,-0.011971680950916497,12.706999999999976,16.21343378587721,9.200566214122741
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-08T00:00:00.000000,10.9,23.0,0.07030434708476196,0.07030434708476196,0.8184585963300202,0.8184585963300202,0.08589847721070759,0.10972275504745096,1.363596052192089,1.7417947381224739,38.34095385603855,-2.0618988648808116,-2.1315905329733242,0.0696916680925126,12.529499999999976,16.02381704041745,9.035182959582505
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-09T00:00:00.000000,9.8,27.0,-0.10638040355857159,-0.10638040355857159,-1.241123699688303,-1.241123699688303,0.08571297412601828,0.10067543697680122,1.3606512820149492,1.5981730162402343,35.18246952616795,-2.0485190397303086,-2.114976234324721,0.06645719459441235,12.371999999999977,16.064835738220417,8.679164261779537
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-10T00:00:00.000000,9.65,81.0,-0.015424470325631656,-0.015424470325631656,-0.1799800292824388,-0.1799800292824388,0.0857010102016728,0.09858691853841223,1.360461360603814,1.565018813860933,34.76193370229399,-2.026657136381848,-2.0973124147361464,0.07065527835429819,12.211999999999978,16.090271997193412,8.333728002806547
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-11T00:00:00.000000,8.8,5.0,-0.09220619386673379,-0.09220619386673379,-1.1154021019402047,-1.1154021019402047,0.08266632607769359,0.09898013557253392,1.3122872436057047,1.5712609407622953,32.39864958550008,-2.0542393245118937,-2.088697796691296,0.03445847217940212,11.939499999999978,15.977422733288005,7.901577266711949
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-14T00:00:00.000000,8.43,153.0,-0.04295494947039691,-0.04295494947039691,-0.5213901836907291,-0.5213901836907291,0.08238542038964877,0.09899785199015923,1.3078280040511243,1.5715421801732525,31.398001214146163,-2.081954835730455,-2.0873492044991275,0.005394368768672386,11.641999999999978,15.79786636733687,7.486133632663086
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-15T00:00:00.000000,8.25,49.0,-0.021583571667174617,-0.021583571667174617,-0.2657001482462536,-0.2657001482462536,0.0812328175563182,0.09871406138309845,1.2895310013065975,1.5670371439490591,30.898034714446524,-2.0943022609218573,-2.088739815783674,-0.005562445138183492,11.31199999999998,15.443387431029294,7.180612568970665
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-16T00:00:00.000000,8.93,23.0,0.07920319454181834,0.07920319454181834,0.9909493398914999,0.9909493398914999,0.07992658287707259,0.09815291361503967,1.268795168615565,1.5581291992908042,35.102292618468894,-2.0258644628704285,-2.076164745201025,0.05030028233059625,11.11599999999998,15.311608731946132,6.920391268053828
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-17T00:00:00.000000,8.5,5.0,-0.04935023139213701,-0.04935023139213701,-0.616132000277257,-0.616132000277257,0.0800968483538099,0.09811917696342518,1.2714980492654053,1.5575936465493645,33.705771681491925,-1.9834603252190757,-2.057623861204635,0.07416353598555947,10.89849999999998,15.166013882443227,6.630986117556733
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-18T00:00:00.000000,7.95,985.0,-0.0668942348300301,-0.0668942348300301,-0.8403578361519328,-0.8403578361519328,0.07960208372226796,0.09554530059800007,1.2636439042299825,1.5167346259393146,31.95461702586084,-1.9715088176549784,-2.0404008524947037,0.06889203483972528,10.63049999999998,14.933431558833298,6.327568441166663
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-21T00:00:00.000000,7.04,75.0,-0.12156375849628964,-0.12156375849628964,-1.6929122625511261,-1.6929122625511261,0.07180747708277552,0.09538729603906847,1.1399083598159632,1.5142263813256298,29.24712722687444,-2.012270356541741,-2.034774753304111,0.02250439676237015,10.21549999999998,14.194790997415108,6.23620900258485
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-22T00:00:00.000000,7.5,20.0,0.06329485037231364,0.06329485037231364,0.8406564082106457,0.8406564082106457,0.07529217615439109,0.09474030139272453,1.195226242640318,1.5039556597227324,32.366698570549346,-1.984579022546562,-2.0247356071526017,0.04015658460603966,9.838499999999978,13.286478965622038,6.390521034377919
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-23T00:00:00.000000,7.1,127.0,-0.05480823649499489,-0.05480823649499489,-0.7895891087751024,-0.7895891087751024,0.06941361764730958,0.09451778235837968,1.1019070193766332,1.5004232795616042,31.08329075986613,-1.9721760797008052,-2.0142237016622424,0.04204762196143719,9.553499999999978,12.911916136718618,6.195083863281338
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-24T00:00:00.000000,6.15,335.0,-0.14364270222884312,-0.14364270222884312,-2.046227423812373,-2.046227423812373,0.07019879635921364,0.09566134595951666,1.1143713450152741,1.5185767889435675,28.221160227737215,-2.015767209041586,-2.0145324031381113,-0.0012348059034748005,9.178499999999978,12.275699244139492,6.081300755860464
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-25T00:00:00.000000,5.95,73.0,-0.033060862260888335,-0.033060862260888335,-0.506695791361639,-0.506695791361639,0.06524795118594567,0.09565890385358775,1.035779114366965,1.5185380217137885,27.644054662403505,-2.04290251312292,-2.0202064251350733,-0.022696087987846614,8.888499999999977,12.057217323095848,5.719782676904107
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-28T00:00:00.000000,5.75,98.0,-0.03419136474827922,-0.03419136474827922,-0.53865847410866,-0.53865847410866,0.06347503360985281,0.09289025183832307,1.0076349203588222,1.4745870335181797,27.048383740050923,-2.0568358423818234,-2.0275323085844237,-0.029303533797399695,8.643499999999978,11.991412310994523,5.295587689005434
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-29T00:00:00.000000,6.15,26.0,0.06725222700916755,0.06725222700916755,1.0196219194723994,1.0196219194723994,0.06595800435907363,0.09054828332103432,1.0470508590493384,1.4374094358676472,30.283962895509447,-2.0124037118310305,-2.024506589233745,0.01210287740271454,8.403499999999978,11.74340403265899,5.063595967340966
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-30T00:00:00.000000,6.5,15.0,0.055350095083164685,0.055350095083164685,0.806978237630147,0.806978237630147,0.06858932806628257,0.09110770022572995,1.0888218279384385,1.4462899039218282,33.08075929395204,-1.9267386099826185,-2.0049529933835197,0.07821438340090126,8.196999999999978,11.467255744063806,4.92674425593615
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-07-31T00:00:00.000000,5.77,242.0,-0.11913009638158312,-0.11913009638158312,-1.6682454459035667,-1.6682454459035667,0.07141041306248497,0.09007882571084692,1.1336051639024014,1.429957027341792,30.3462887795003,-1.8958985602725242,-1.9831421067613206,0.0872435464887964,7.952999999999979,11.18056613532518,4.7254338646747795
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-01T00:00:00.000000,10.25,332.0,0.5746056250644089,0.3566749439387322,3.7824807294195106,2.5209808153273854,0.151912373431336,0.11882545845275365,2.411534167037346,1.8862956749353441,54.95482902215534,-1.4927515291860107,-1.8850639912462588,0.39231246206024806,7.976499999999978,11.266320183856323,4.686679816143634
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-04T00:00:00.000000,10.75,130.0,0.047628048989254435,0.047628048989254435,0.31324959027946453,0.31324959027946453,0.1520450479975512,0.11909032488877477,2.413640310482398,1.8905002992575035,56.78970006170253,-1.1199981398255092,-1.732050820962109,0.6120526811365998,8.005999999999979,11.387562391932091,4.624437608067867
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-05T00:00:00.000000,9.9,440.0,-0.08237099743312726,-0.08237099743312726,-0.5408075271304692,-0.5408075271304692,0.15231111495468397,0.1186046903325826,2.4178639924863883,1.8827910896750413,52.84854141948484,-0.8829976422943417,-1.5622401852285557,0.6792425429342139,7.955999999999979,11.183450680450443,4.728549319549515
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-06T00:00:00.000000,7.43,200.0,-0.2870088984108765,-0.2870088984108765,-1.7544565809548247,-1.7544565809548247,0.16358848747039278,0.12353883873725446,2.5968867311991906,1.9611182673389282,43.41888767103282,-0.8842878776497614,-1.426649723712797,0.5423618460630357,7.837499999999979,10.95193413801017,4.723065861989788
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-07T00:00:00.000000,7.8,38.0,0.04859787496587842,0.04859787496587842,0.29600140092032956,0.29600140092032956,0.16418123297652504,0.11248437759356317,2.6062962743990528,1.7856341369547253,45.001955214282916,-0.8457057215589945,-1.3104609232820366,0.4647552017230421,7.744999999999979,10.740389439578761,4.749610560421196
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-08T00:00:00.000000,7.15,193.0,-0.08701137698962991,-0.08701137698962991,-0.5303972175236955,-0.5303972175236955,0.1640494597537037,0.11198642154891089,2.604204439336796,1.7777293298067776,42.739629989698216,-0.8576917163988895,-1.2199070819054072,0.3622153655065177,7.662499999999978,10.626266273901994,4.698733726097962
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-11T00:00:00.000000,7.38,324.0,0.03166128190646478,0.03166128190646478,0.1929176214461936,0.1929176214461936,0.1641181436362224,0.11120456108038067,2.6052947621701334,1.7653176796486771,43.81593649153203,-0.8389606101748894,-1.1437177875593036,0.3047571773844142,7.609999999999978,10.553653297663509,4.666346702336448
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-12T00:00:00.000000,6.82,136.0,-0.07891416675701035,-0.07891416675701035,-0.478582273364643,-0.478582273364643,0.16489153725274694,0.11030857985006329,2.617572005219466,1.7510944185598682,41.7578445989961,-0.8593968020486784,-1.0868535904571786,0.22745678840850014,7.538499999999978,10.486164731346534,4.5908352686534215
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-13T00:00:00.000000,6.2,146.0,-0.09531017980432477,-0.09531017980432477,-0.5791585850065767,-0.5791585850065767,0.16456663558434942,0.11074047076338978,2.6124143511286873,1.757950474260891,39.543254185143724,-0.9150730571971044,-1.0524974838051637,0.1374244266080593,7.401999999999977,10.331132079105572,4.472867920894382
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-14T00:00:00.000000,4.8,152.0,-0.25593337413720074,-0.25593337413720074,-1.4802879518076149,-1.4802879518076149,0.17289431682847545,0.11490314848624604,2.7446121925473337,1.824030934517609,35.02607014933703,-1.0599467835134257,-1.0539873437468161,-0.00595943976660962,7.216999999999977,10.316555825564787,4.1174441744351675
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-15T00:00:00.000000,4.91,238.0,0.02265802389258398,0.02265802389258398,0.13096427160392973,0.13096427160392973,0.17300920025812672,0.11478295331738982,2.7464359104550504,1.8221228953640989,35.64809270650319,-1.1525977453451484,-1.0737094240664826,-0.07888832127866574,7.064999999999978,10.308042755776201,3.8219572442237553
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-18T00:00:00.000000,4.65,308.0,-0.05440672220716425,-0.05440672220716425,-0.31693656117212754,-0.31693656117212754,0.17166439241326936,0.11395710344939854,2.725087747743083,1.8090129351382163,34.800060503622234,-1.232793253955812,-1.1055261900443485,-0.12726706391146347,6.945499999999979,10.363818915860438,3.52718108413952
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-19T00:00:00.000000,5.45,120.0,0.15874838907588784,0.15874838907588784,0.9050148767058669,0.9050148767058669,0.17540970116835067,0.11623889127862325,2.784542681037671,1.8452351939826712,39.56406958425769,-1.2177579031071204,-1.127972532656903,-0.0897853704502174,6.842999999999978,10.313847613753406,3.3721523862465492
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-20T00:00:00.000000,6.35,130.0,0.1528392042294473,0.1528392042294473,0.8533922934416268,0.8533922934416268,0.17909606801470573,0.11764961723513996,2.843061940538525,1.867629774276713,44.479025989826546,-1.1203056150848454,-1.1264391491424914,0.006133534057646051,6.805499999999978,10.280859731475415,3.330140268524541
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-21T00:00:00.000000,7.16,34.0,0.12005516806795424,0.12005516806795424,0.6740845355393195,0.6740845355393195,0.17810105667518522,0.11822101791897198,2.8272666252021614,1.8767004789270636,48.53559273103941,-0.9665717072031788,-1.0944656607546288,0.12789395355145006,6.855999999999978,10.320590201331306,3.3914097986686498
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-22T00:00:00.000000,5.28,82.0,-0.3045838832543841,-0.3045838832543841,-1.5927721154979746,-1.5927721154979746,0.1912287892855012,0.12398598683577516,3.035662919792455,1.9682165233463353,41.04057740387345,-0.9850813610599554,-1.072588800815694,0.08750743975573871,6.8224999999999785,10.33657920109691,3.3084207989030463
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-25T00:00:00.000000,5.15,24.0,-0.024929383042525455,-0.024929383042525455,-0.13040558540141642,-0.13040558540141642,0.1911680620564484,0.12396726438166031,3.0346989049171524,1.967919313601211,40.573993099801285,-0.9987275985709925,-1.0578165603667538,0.059088961795761286,6.792499999999978,10.35504122783203,3.2299587721679255
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-26T00:00:00.000000,5.25,27.0,0.019231361927887658,0.019231361927887658,0.10094858632528741,0.10094858632528741,0.19050650066478683,0.1240051900542457,3.0241969434011224,1.9685213649890059,41.12844452540434,-0.990060376124414,-1.044265323518286,0.05420494739387194,6.747499999999978,10.366501752446863,3.1284982475530936
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-27T00:00:00.000000,4.95,201.0,-0.058840500022933506,-0.058840500022933506,-0.3093259012685695,-0.3093259012685695,0.1902217039750763,0.12406977123170099,3.019675936109991,1.9695465593985404,39.92496841227403,-0.9959187018300932,-1.0345959991806475,0.03867729735055425,6.669999999999978,10.376642685774147,2.963357314225809
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-28T00:00:00.000000,4.55,45.0,-0.08426034361773982,-0.08426034361773982,-0.444970569526485,-0.444970569526485,0.18936161038112112,0.12432117702520991,3.0060223735869207,1.973537502645253,38.31510642392023,-1.021067889185482,-1.0318903771816144,0.01082248799613228,6.608999999999978,10.41678095345263,2.8012190465473252
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-08-29T00:00:00.000000,5.21,46.0,0.13545262280241643,0.13545262280241643,0.9988561133914935,0.9988561133914935,0.13560774268328163,0.12593864428185214,2.1527061779688124,1.9992139993344444,42.439297499068715,-0.9764859945016928,-1.0208095006456301,0.04432350614393732,6.356999999999977,9.79980852304027,2.914191476959685
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-09-02T00:00:00.000000,6.1,379.0,0.1577089154139899,0.1577089154139899,1.1168666165772376,1.1168666165772376,0.14120658015305934,0.12798304918909734,2.241584967425424,2.03166792111659,47.53346366708807,-0.859431963116938,-0.9885339931398918,0.12910203002295373,6.124499999999977,8.877025921289635,3.3719740787103194
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-09-03T00:00:00.000000,5.95,211.0,-0.024897551621727132,-0.024897551621727132,-0.1770397063680119,-0.1770397063680119,0.14063258538156784,0.12762611270100394,2.2324730829101167,2.0260017300285504,46.781993606290804,-0.7698946796888029,-0.944806130449674,0.1749114507608711,5.9269999999999765,8.028819762917939,3.8251802370820136
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-09-04T00:00:00.000000,3.95,95.0,-0.4096756406445077,-0.3662948466118867,-2.6495772402192417,-2.4739471491988363,0.15461924809204985,0.1369438364123892,2.4545044701321728,2.1739160083817612,38.126975247088694,-0.8505148174053501,-0.9259478678408093,0.07543305043545923,5.752999999999977,7.906470638173779,3.5995293618261752
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-09-05T00:00:00.000000,4.55,59.0,0.14141165404982847,0.14141165404982847,0.8922046358856929,0.8922046358856929,0.15849688329566783,0.13851105178938333,2.5160600206749875,2.1987947812121784,41.616644433021456,-0.8561230185518705,-0.9119828979830216,0.055859879431151116,5.5904999999999765,7.577653213705406,3.603346786294547
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-09-08T00:00:00.000000,3.92,127.0,-0.14903557916048804,-0.14903557916048804,-0.9295544956922088,-0.9295544956922088,0.1603301149649178,0.13861616271008578,2.545161671229407,2.2004633653497128,39.121625828128906,-0.9010169309196359,-0.9097897045703445,0.00877277365070861,5.428999999999976,7.407493845009307,3.450506154990646
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-09-09T00:00:00.000000,3.5,46.0,-0.11332868530700302,-0.11332868530700302,-0.705348691170317,-0.705348691170317,0.16067044105372574,0.13905838452789518,2.5505641804033257,2.207483419075216,37.50721176056168,-0.9594264983767795,-0.9197170633316316,-0.0397094350451479,5.234999999999976,7.168390803744253,3.3016091962556997
