series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-11-20T00:00:00.000000,132.08,,-0.001891003173085437,-0.001891003173085437,-0.631364284103099,-0.631364284103099,0.002995106344622821,0.00331741080429345,0.047545839228382215,0.0526622639087954,45.149275147610254,-0.334345619885994,-0.4292416425931536,0.09489602270715963,132.16750000000008,133.26388400880063,131.07111599119952
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-11-21T00:00:00.000000,132.48,,0.0030238910250766082,0.0030238910250766082,1.1076780986614407,1.1076780986614407,0.0027299366383887074,0.003339428383435849,0.043336400640841106,0.05301178214209022,49.771183992744525,-0.2826030785792568,-0.39991392979037427,0.11731085121111745,132.1160000000001,133.0281495722315,131.20385042776869
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-11-22T00:00:00.000000,133.11,,0.004744163421978698,0.004744163421978698,1.6470120520222105,1.6470120520222105,0.002880466731347708,0.003399041165656541,0.045725991785646805,0.05395810572238984,56.052345339568404,-0.18858709232949877,-0.3576485622981992,0.16906146996870042,132.11650000000012,133.0309287834583,131.20207121654192
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-11-25T00:00:00.000000,133.61,,0.0037492545418746914,0.0037492545418746914,1.2520928072929642,1.2520928072929642,0.002994390288033531,0.0033798265840839573,0.04753447218242275,0.05365308369606652,60.29595916338082,-0.0728926633038327,-0.30069738249932587,0.22780471919549317,132.14600000000013,133.20913142229438,131.08286857770588
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-11-26T00:00:00.000000,133.57,,-0.00029942361178925125,-0.00029942361178925125,-0.10534380679321449,-0.10534380679321449,0.002842346606830028,0.0033201289059767883,0.04512085356912322,0.052705412435349194,59.79849127812079,0.015390922551631547,-0.23747972148913438,0.2528706440407659,132.19900000000013,133.4308390188812,130.96716098111906
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-11-27T00:00:00.000000,133.97,,0.0029902092998810303,0.0029902092998810303,1.1110266368970085,1.1110266368970085,0.0026913929878696697,0.0032896430051909263,0.04272453915747735,0.05222146376351012,63.07895687340081,0.1162924109278265,-0.1667252950057422,0.2830177059335687,132.29900000000015,133.75659571321245,130.84140428678785
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-11-28T00:00:00.000000,134.37,,0.0029812945984240002,0.0029812945984240002,1.108150218583715,1.108150218583715,0.0026903343503683823,0.0033131198147859546,0.04270773380813551,0.05259414656210408,66.06139729373459,0.22592984585585896,-0.08819426683342199,0.314124112689281,132.42750000000012,134.13208051639094,130.7229194836093
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-11-29T00:00:00.000000,134.78,,0.0030466306307523894,0.0030466306307523894,1.1379550291807583,1.1379550291807583,0.0026772856155359084,0.0032924954364741887,0.042500591564390997,0.0522667447063546,68.83986699668026,0.34195997469288386,-0.002163418528160821,0.3441233932210447,132.58450000000013,134.54316200303245,130.62583799696782
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-02T00:00:00.000000,135.33,,0.004072420570343738,0.004072420570343738,1.4784840764703355,1.4784840764703355,0.0027544568353188126,0.003295705867094394,0.04372564669989343,0.05231770871248954,72.1354160926642,0.47284443489630235,0.09283815215673182,0.38000628273957054,132.76100000000014,135.03311841797063,130.48888158202965
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-03T00:00:00.000000,135.12,,-0.0015529675888696914,-0.0015529675888696914,-0.5793712866173353,-0.5793712866173353,0.0026804358875578862,0.00329676108315031,0.04255060058238514,0.05233445974806992,69.12912631590703,0.5532485625782613,0.1849202342410377,0.36832832833722357,132.94450000000012,135.35913498386023,130.52986501614
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-04T00:00:00.000000,135.08,,-0.0002960769821775955,-0.0002960769821775955,-0.10968154841138412,-0.10968154841138412,0.0026994237997725505,0.003247674217682657,0.042852024344203106,0.05155522991606735,68.54316113739216,0.6067475393936945,0.2692856952715691,0.33746184412212543,133.11200000000014,135.63427633195803,130.58972366804224
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-05T00:00:00.000000,134.47,,-0.004526069681588751,-0.004526069681588751,-1.5665620590488534,-1.5665620590488534,0.0028891735603100072,0.0032443617805143045,0.04586420841050012,0.051502646606181424,60.16736226922287,0.5930872216349314,0.3340460005442416,0.25904122109068983,133.2645000000001,135.72407184977985,130.80492815022038
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-06T00:00:00.000000,134.4,,-0.0005206977467295815,-0.0005206977467295815,-0.18852872508005122,-0.18852872508005122,0.002761901384038363,0.0032449717693508475,0.04384382524710364,0.051512329878765535,59.27227253308244,0.5700418191557333,0.3812451642665399,0.18879665488919334,133.38050000000013,135.82363409589928,130.93736590410097
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-09T00:00:00.000000,136.02,,0.01198150565844358,0.010998707606996838,3.2457351967219616,2.357855495413863,0.003691461235206228,0.003585307365074064,0.058600130416745944,0.05691498997028543,70.28848049062164,0.6747208705562855,0.43994030552448904,0.23478056503179645,133.5560000000001,136.22927829492642,130.88272170507378
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-10T00:00:00.000000,135.95,,-0.0005147626690131801,-0.0005147626690131801,-0.1409687376804118,-0.1409687376804118,0.003651608700506287,0.003578324705364265,0.05796749104115625,0.05680414368379392,69.41478192997108,0.7434612000518257,0.5006444844299565,0.24281671562186924,133.7390000000001,136.54516539258574,130.93283460741443
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-11T00:00:00.000000,135.95,,0.0,0.0,0.0,0.0,0.0034876079637428383,0.0035438115123058458,0.05536406005531153,0.05625626372909389,69.41478192997108,0.78884509125146,0.5582846057942572,0.23056048545720276,133.9450000000001,136.7659628815295,131.1240371184707
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-12T00:00:00.000000,135.35,,-0.004423155018169034,-0.004423155018169034,-1.1872835174661256,-1.1872835174661256,0.0037254412725351684,0.0035937187604616616,0.05913954678662436,0.05704851673253314,61.780761785038095,0.7675493354533955,0.600137551726085,0.16741178372731058,134.1055000000001,136.8585077331834,131.3524922668168
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-13T00:00:00.000000,134.64,,-0.005259466177760075,-0.005259466177760075,-1.3165208607532113,-1.3165208607532113,0.003994973672313111,0.0036399100304409767,0.06341824098714562,0.05778178041117821,54.18652061304985,0.685479448882802,0.6172059311574284,0.0682735177253736,134.2275000000001,136.83750403307198,131.61749596692823
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-16T00:00:00.000000,134.73,,0.0006682258852057643,0.0006682258852057643,0.1696900045231166,0.1696900045231166,0.003937921311769032,0.0035997061778444274,0.06251256284089265,0.057143564036875205,54.94259777334609,0.6205474357704475,0.6178742320800322,0.002673203690415238,134.3670000000001,136.75063808627405,131.98336191372616
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-17T00:00:00.000000,134.84,,0.0008161145981038231,0.0008161145981038231,0.20859633355510374,0.20859633355510374,0.003912411039037916,0.0035750127787521667,0.06210759981574887,0.05675156847873727,55.900543574446495,0.5713779390497109,0.608574973473968,-0.03719703442425715,134.49250000000012,136.68086997738394,132.3041300226163
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-18T00:00:00.000000,134.62,,-0.0016328957832927316,-0.0016328957832927316,-0.4183696855528411,-0.4183696855528411,0.003902997372132721,0.0035471963506470126,0.06195816248641079,0.056309996371967194,53.452832289084,0.5087935420286271,0.5886186871849,-0.07982514515627281,134.6195000000001,136.49010896361526,132.74889103638495
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-19T00:00:00.000000,133.91,,-0.005288062075092803,-0.005288062075092803,-1.2872699684572748,-1.2872699684572748,0.004107966630675201,0.0036124018230161018,0.06521194859351101,0.057345101156021816,46.39268136901811,0.3973237888978076,0.5503597075274815,-0.15303591862967392,134.6910000000001,136.30962709857195,133.07237290142822
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-20T00:00:00.000000,134.14,,0.001716098164116886,0.001716098164116886,0.42912134534147933,0.42912134534147933,0.003999097650925001,0.0036058146051980385,0.06348370711806087,0.05724053231495136,48.75401461559613,0.3238096086511746,0.5050496877522201,-0.18124007910104556,134.7425000000001,136.20758666890026,133.27741333109992
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-23T00:00:00.000000,133.73,,-0.0030611887868863263,-0.0030611887868863263,-0.7676907079066942,-0.7676907079066942,0.003987528773447634,0.003624126573274166,0.06330005688154114,0.05753122579622488,44.95273335087782,0.2298163379889786,0.45000301779957186,-0.22018667981059326,134.7485000000001,136.19492244685225,133.30207755314794
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-27T00:00:00.000000,133.02,,-0.005323349028429902,-0.005323349028429902,-1.278216881031419,-1.278216881031419,0.004164668068015488,0.003557654331064671,0.06611205600660489,0.05647601166437383,39.246153536273404,0.09691772037058399,0.3793859583137743,-0.2824682379431903,134.72100000000006,136.2784189173859,133.16358108261423
Generic 1st 'RX' Future - RX1 Comdty Comdty,2024-12-30T00:00:00.000000,133.44,,0.0031524457541616258,0.0031524457541616258,0.7557331030371848,0.7557331030371848,0.004171374446206459,0.0035217131204482487,0.06621851645995243,0.05590546263371595,43.79179456698846,0.025194669867602215,0.3085477006245399,-0.2833530307569377,134.6945000000001,136.32217480264907,133.0668251973511
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-02T00:00:00.000000,133.29,,-0.0011247329945103246,-0.0011247329945103246,-0.27384400632264644,-0.27384400632264644,0.0041072032563865945,0.0035108079545270844,0.06519983040236153,0.05573234849151617,42.56684153801758,-0.043251534029224104,0.2381878536937871,-0.2814393877230112,134.6405000000001,136.38123759321786,132.89976240678232
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-03T00:00:00.000000,132.64,,-0.004888514228941432,-0.004888514228941432,-1.1809374572978142,-1.1809374572978142,0.004139520004833435,0.003466055112343287,0.06571284287979696,0.05502191914622628,37.6518798357061,-0.14823643413041054,0.16090299612894757,-0.3091394302593581,134.53350000000006,136.4880819313439,132.5789180686562
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-06T00:00:00.000000,132.26,,-0.0028690091404683926,-0.0028690091404683926,-0.7176011663827452,-0.7176011663827452,0.003998055291535237,0.003455183787918971,0.06346716017572847,0.05484934222113442,35.10027096178932,-0.2591136472110236,0.07689966746095334,-0.3360133146719769,134.38000000000005,136.54235738806156,132.21764261193854
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-07T00:00:00.000000,132.0,,-0.0019677596601459513,-0.0019677596601459513,-0.4917745850239054,-0.4917745850239054,0.004001344762560874,0.0034630043108261665,0.0635193789094012,0.05497348917354396,33.430910659972696,-0.3637711372632282,-0.01123449348388296,-0.35253664377934524,134.22400000000007,136.60108711618125,131.8469128838189
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-08T00:00:00.000000,131.72,,-0.002123465078207154,-0.002123465078207154,-0.5307005492730636,-0.5307005492730636,0.004001249068077671,0.0034720462755826052,0.06351785980657482,0.05511702591419764,31.683320198351765,-0.4639583885888783,-0.10177927250488203,-0.3621791160839962,134.05600000000007,136.64394289370392,131.46805710629621
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-09T00:00:00.000000,131.48,,-0.001823708712144878,-0.001823708712144878,-0.4640328673672726,-0.4640328673672726,0.0039301283171854495,0.0034771908708933837,0.06238885288707286,0.05519869383292798,30.224862983541996,-0.5563106978771941,-0.19268555757934447,-0.36362514029784965,133.90650000000008,136.72860279942918,131.08439720057098
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-10T00:00:00.000000,131.12,,-0.0027418143604442946,-0.0027418143604442946,-0.6952686036551915,-0.6952686036551915,0.003943532536964747,0.0034908000286668415,0.06260163827940211,0.055414732515057644,28.13290243860665,-0.6510447214178896,-0.28435739034705354,-0.36668733107083606,133.74250000000006,136.81404598481964,130.67095401518048
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-13T00:00:00.000000,130.82,,-0.0022906019025077384,-0.0022906019025077384,-0.9446263827351553,-0.9446263827351553,0.002424876061449105,0.0035005574165858696,0.03849371411248867,0.055569626246333645,26.487637616654496,-0.7417788456002654,-0.3758416813976959,-0.3659371642025695,133.48250000000007,136.62190574330108,130.34309425669906
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-14T00:00:00.000000,130.47,,-0.0026790172554100877,-0.0026790172554100877,-1.1136033880063552,-1.1136033880063552,0.0024057193829180403,0.003454638859879316,0.03818961126845342,0.0548406917566823,24.6746153571562,-0.8323337423744874,-0.46714009359305425,-0.3651936487814332,133.20850000000007,136.3973111957474,130.01968880425275
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-15T00:00:00.000000,131.46,,0.007559307557773565,0.007559307557773565,2.357501547092211,2.357501547092211,0.0032064910273748764,0.003572923065373936,0.050901467037563555,0.05671839530727604,37.670488586658195,-0.8148216672845194,-0.5366764083313473,-0.2781452589531721,132.9840000000001,135.986941715616,129.98105828438418
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-16T00:00:00.000000,131.51,,0.00038027151844310936,0.00038027151844310936,0.119965827972537,0.119965827972537,0.003169831983572542,0.003560760514381314,0.05031952275834915,0.056525320795868327,38.24994523287984,-0.7878270595384151,-0.586906538572761,-0.20092052096565416,132.7920000000001,135.64530168862913,129.93869831137104
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-17T00:00:00.000000,131.78,,0.0020509711318004165,0.0020509711318004165,0.6558256148982794,0.6558256148982794,0.003127311720080541,0.003553738106804869,0.04964453450106451,0.056413843531555076,41.41715015602363,-0.7361608903978549,-0.6167574089377797,-0.11940348146007518,132.64900000000011,135.39706649732176,129.90093350267847
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-20T00:00:00.000000,131.84,,0.0004552006754883209,0.0004552006754883209,0.1458310705678373,0.1458310705678373,0.0031214244928454518,0.003419212158446944,0.04955107766600988,0.05427831030611395,42.12751767795019,-0.6825060753686785,-0.6299071422239595,-0.05259893314471897,132.50450000000012,135.09101136719894,129.9179886328013
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-21T00:00:00.000000,131.94,,0.0007582076335630461,0.0007582076335630461,0.24304678730269094,0.24304678730269094,0.00311959537493813,0.0034075902292398023,0.04952204131940155,0.05409381789949258,43.360246055272825,-0.6247137721364879,-0.6288684682064652,0.004154696069977315,132.3595000000001,134.70902604403452,130.0099739559657
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-22T00:00:00.000000,131.85,,-0.0006823609954293985,-0.0006823609954293985,-0.21883993785817327,-0.21883993785817327,0.0031180825680531222,0.0034068379331342914,0.049498026254605164,0.05408187556904779,42.48316577327915,-0.5794951439957288,-0.6189938033643181,0.03949865936858932,132.22100000000012,134.322998046976,130.11900195302422
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-23T00:00:00.000000,131.56,,-0.0022018914784389665,-0.0022018914784389665,-0.7414788678813732,-0.7414788678813732,0.002969594379311751,0.0033207354695708167,0.04714084933436463,0.05271504133389406,39.696769102215775,-0.5605974137544649,-0.6073145254423474,0.04671711168788251,132.1035000000001,134.0660684031032,130.14093159689702
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-24T00:00:00.000000,131.25,,-0.0023591198491237364,-0.0023591198491237364,-0.8076070628100409,-0.8076070628100409,0.002921123350401692,0.003311659962805411,0.046371395604639994,0.05257097213035518,36.909895538895235,-0.5641322699613909,-0.5986780743461562,0.03454580438476529,131.95900000000012,133.7037050723519,130.21429492764833
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-27T00:00:00.000000,131.63,,0.002891054965583173,0.002891054965583173,0.9600253506004307,0.9600253506004307,0.003011436066532008,0.003335685901731527,0.04780506552728552,0.052952372086835155,42.26093820131589,-0.5301594961068758,-0.5849743586983001,0.05481486259142421,131.85400000000013,133.3902483351936,130.31775166480665
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-28T00:00:00.000000,131.41,,-0.0016727497817692338,-0.0016727497817692338,-0.591643789306166,-0.591643789306166,0.0028272920497161057,0.0033069113388992117,0.044881869883793286,0.0524955900628017,40.13837458188793,-0.5150508043848845,-0.5709896478356169,0.05593884345073241,131.77350000000013,133.218509925304,130.32849007469625
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-29T00:00:00.000000,131.34,,-0.0005328258927201901,-0.0005328258927201901,-0.19838601148324822,-0.19838601148324822,0.0026858037456193432,0.0032666511760957,0.0426358126874074,0.05185647979167531,39.45927920744846,-0.502928031048441,-0.5573773244781817,0.0544492934297407,131.66850000000014,132.89182205167805,130.44517794832223
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-30T00:00:00.000000,131.9,,0.004254678960442071,0.004254678960442071,1.4616943894171068,1.4616943894171068,0.0029107855864034258,0.0033099808153922213,0.046207288688728664,0.052544316491535674,47.16119317582565,-0.4430263934652032,-0.534507138275586,0.09148074481038282,131.59900000000013,132.56540189962305,130.6325981003772
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-01-31T00:00:00.000000,132.52,,0.004689517708426294,0.004689517708426294,1.593617987981997,1.593617987981997,0.0029426862295678802,0.0033602568252982597,0.04671369569958562,0.05334242340627966,54.120390272565764,-0.34158748774083847,-0.49592320816863655,0.15433572042779808,131.59300000000013,132.53332693083752,130.65267306916274
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-03T00:00:00.000000,133.29,,0.0057936281842314585,0.0057936281842314585,1.847259585174057,1.847259585174057,0.0031363367827297304,0.003436870115996811,0.049787802929083705,0.05455862169214365,60.99179890905551,-0.19679532527598553,-0.43609763159010634,0.2393023063141208,131.64450000000016,132.82164149756076,130.46735850243957
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-04T00:00:00.000000,133.12,,-0.0012762285430278908,-0.0012762285430278908,-0.4100038597989641,-0.4100038597989641,0.003112723240346225,0.003422063377784215,0.04941294956476348,0.05432357200991225,58.894577643857346,-0.09467274413941595,-0.3678126540999683,0.2731399099605523,131.70050000000015,133.04370081189265,130.35729918810765
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-05T00:00:00.000000,133.55,,0.0032249624830713586,0.0032249624830713586,1.0362212393510553,1.0362212393510553,0.0031122335275534656,0.0034353879952369742,0.049405175615182546,0.054535093754482684,62.41497636970944,0.020718711100215614,-0.29010638105993153,0.31082509216014714,131.79200000000017,133.36965448822846,130.21434551177188
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-06T00:00:00.000000,133.41,,-0.0010488463652551516,-0.0010488463652551516,-0.34009387255687773,-0.34009387255687773,0.003083990773987677,0.003422839954400599,0.04895683580153399,0.05433589978151789,60.595374080299905,0.09972092006461253,-0.21214092083502273,0.31186184089963526,131.88850000000016,133.6148929539928,130.16210704600752
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-07T00:00:00.000000,133.25,,-0.0012000301447603334,-0.0012000301447603334,-0.3985375813504339,-0.3985375813504339,0.003011084025486539,0.0033699752420330627,0.047799477048939935,0.053496698489185125,58.49646364636263,0.14771728412429752,-0.1401692798431587,0.2878865639674562,131.99500000000018,133.78346008445854,130.2065399155418
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-10T00:00:00.000000,133.5,,0.00187441479434991,0.00187441479434991,0.6400451059816723,0.6400451059816723,0.002928566716364493,0.0033531393569771048,0.04648955537616888,0.05322943709942672,60.782280750792,0.20358090514969263,-0.07141924284458843,0.2750001479942811,132.12900000000016,133.94811372290454,130.30988627709579
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-11T00:00:00.000000,132.7,,-0.006010536502142116,-0.006010536502142116,-1.861415617870715,-1.861415617870715,0.003229013684228999,0.0034383145206862984,0.05125900313096627,0.05458155090574916,51.08622978703813,0.1812110252676007,-0.02089318922215061,0.2021042144897513,132.24050000000017,133.89761829772326,130.58338170227708
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-12T00:00:00.000000,132.15,,-0.004153300287863537,-0.004153300287863537,-1.3836178154604806,-1.3836178154604806,0.003001768437392721,0.003451054299057736,0.047651596672464595,0.05478378861772258,45.68993325220165,0.11774503931704317,0.006834456485688145,0.11091058283135502,132.27500000000015,133.89194318489407,130.65805681510622
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-13T00:00:00.000000,132.85,,0.005283031155523865,0.005283031155523865,1.648242693991773,1.648242693991773,0.0032052507648186396,0.0035046939897626327,0.05088177847985819,0.05563529230976806,52.55855909116583,0.12251960828092479,0.029971486844735475,0.09254812143618932,132.34200000000016,133.93636639783458,130.74763360216573
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-14T00:00:00.000000,132.85,,0.0,0.0,0.0,0.0,0.00318600095071253,0.0035043834311865676,0.05057619715440425,0.05563036234520934,52.558559091165826,0.12486413258847051,0.04895001599348248,0.07591411659498803,132.39550000000014,133.98225405185246,130.80874594814782
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-17T00:00:00.000000,132.22,,-0.004753470300390639,-0.004753470300390639,-1.4029895158955372,-1.4029895158955372,0.003388101084530534,0.003550143024048941,0.05378443731849614,0.05635677336206578,46.42948008742771,0.07502164727287663,0.054164342249361314,0.02085730502351532,132.41450000000015,133.9822335299949,130.8467664700054
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-18T00:00:00.000000,132.1,,-0.0009079903771525011,-0.0009079903771525011,-0.26763195254934036,-0.26763195254934036,0.003392683005535764,0.0035313242400576753,0.05385717305953683,0.056058034427560584,45.34479274994405,0.025543669919926515,0.048440207783474354,-0.02289653786354784,132.42250000000013,133.98164787793868,130.86335212206157
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-19T00:00:00.000000,131.51,,-0.004476317174406219,-0.004476317174406219,-1.2647429772439585,-1.2647429772439585,0.0035393097688201473,0.003569990301462103,0.05618480076671771,0.056671839123487396,40.35314851670994,-0.06057775017049494,0.0266366161926805,-0.08721436636317544,132.40550000000013,133.99798861848922,130.81301138151105
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-20T00:00:00.000000,131.6,,0.0006841245373436777,0.0006841245373436777,0.19495972025538438,0.19495972025538438,0.0035090558011035286,0.0035483120195989775,0.05570453391821081,0.056327707067521444,41.41263483177022,-0.12018196533912828,-0.0027271001136812585,-0.11745486522544703,132.4075000000001,133.9956120867299,130.81938791327033
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-21T00:00:00.000000,132.38,,0.005909555799560096,0.005909555799560096,1.5986115192266066,1.5986115192266066,0.003696680355724625,0.0035784017813631167,0.058682981386470864,0.056805367227344,49.74426910260119,-0.10328860724800393,-0.022839401540545794,-0.08044920570745813,132.4640000000001,133.95623110952295,130.97176889047728
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-24T00:00:00.000000,132.4,,0.00015106881213089451,0.00015106881213089451,0.041376121800378626,0.041376121800378626,0.003651110968295538,0.003542916418344575,0.05795958978726136,0.056242054552964535,49.94084479912639,-0.08728055054126571,-0.03572763134068978,-0.05155291920057593,132.5025000000001,133.94296593339817,131.06203406660205
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-25T00:00:00.000000,132.48,,0.0006040471340416076,0.0006040471340416076,0.1667708987876455,0.1667708987876455,0.003622017620776628,0.003544197307381661,0.05749774721321288,0.056262388036059735,50.77034349928487,-0.06736220924068448,-0.04205454692068872,-0.02530766231999576,132.55600000000013,133.902002267933,131.20999773206725
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-26T00:00:00.000000,132.67,,0.0014331512918763778,0.0014331512918763778,0.3956915368827474,0.3956915368827474,0.003621890180332702,0.0035265713370486503,0.05749572415888328,0.05598258443135564,52.77195796970105,-0.03583231552380539,-0.040810100641312054,0.004977785117506663,132.62250000000012,133.84091786973138,131.40408213026885
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-27T00:00:00.000000,132.89,,0.0016568764145903359,0.0016568764145903359,0.46995651393815735,0.46995651393815735,0.0035255951677443244,0.0035106690250394767,0.05596708822405519,0.05573014305427226,55.05087558867152,0.006828795684839406,-0.031282321376081765,0.03811111706092117,132.6720000000001,133.84647591896479,131.49752408103544
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-02-28T00:00:00.000000,133.19,,0.002254961869523342,0.002254961869523342,0.6615035796618427,0.6615035796618427,0.0034088430340408244,0.0034997898296212884,0.05411370555916145,0.05555744118102627,58.02527829572044,0.06410654611116229,-0.012204547878632954,0.07631109398979524,132.70550000000011,133.89977538039943,131.5112246196008
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-03-03T00:00:00.000000,132.01,,-0.00889900292027157,-0.00889900292027157,-2.391766189517533,-2.391766189517533,0.003720682631635778,0.0036297626242718967,0.05906400570423367,0.05762069533212372,45.321606544596044,0.01412066344104801,-0.006939505614696763,0.021060169055744773,132.64150000000012,133.84106614965,131.44193385035024
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-03-04T00:00:00.000000,132.24,,0.001740776220101381,0.001740776220101381,0.46447103906859455,0.46447103906859455,0.0037478681633028527,0.003637144225553743,0.05949556264053457,0.05773787461973892,47.72400400228517,-0.006855406040557455,-0.006922685699868902,0.0000672796593114474,132.59750000000014,133.7876857440252,131.40731425597508
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-03-05T00:00:00.000000,129.05,,-0.024418527348146313,-0.012322171244030677,-3.772105021456076,-2.7361848339293835,0.006473448435091683,0.004782834917061676,0.10276280810551706,0.0759251505145286,28.814300342581944,-0.27768445869946845,-0.061075040299788816,-0.21660941839967962,132.37250000000012,134.28608440189484,130.4589155981054
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-03-06T00:00:00.000000,128.47,,-0.004504512121104476,-0.004504512121104476,-0.6929138338157406,-0.6929138338157406,0.006500825789981722,0.00478254809673922,0.10319741014107987,0.07592059738306353,26.739735780497043,-0.5329757739313834,-0.15545518702610772,-0.3775205869052757,132.12550000000013,134.65226181370048,129.59873818629978
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-03-07T00:00:00.000000,127.66,,-0.006324934215607314,-0.006324934215607314,-0.9622680326174712,-0.9622680326174712,0.006572944336935752,0.004836012695604095,0.10434225658201406,0.07676932157831724,24.127171437914967,-0.7915319237691278,-0.2826705343747118,-0.508861389394416,131.84600000000012,135.00628912734862,128.6857108726516
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-03-10T00:00:00.000000,127.83,,0.0013307763520193916,0.0013307763520193916,0.20296866427760782,0.20296866427760782,0.006556560623561276,0.00454337286098425,0.1040821731951703,0.07212380822162616,25.766471936358812,-0.9715228454509202,-0.4204409965899535,-0.5510818488609667,131.5625000000001,135.09357632316502,128.0314236768352
Generic 1st 'RX' Future - RX1 Comdty Comdty,2025-03-11T00:00:00.000000,127.07,,-0.0059631404634874485,-0.0059631404634874485,-0.9096937227522837,-0.9096937227522837,0.006555107850415778,0.004587035954019185,0.104059111136444,0.07281693833548006,23.33874848282727,-1.1620966690426258,-0.568772131080488,-0.5933245379621378,131.28100000000012,135.29490163255227,127.26709836744797
