series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-04T00:00:00.000000,10.16,-0.0009837679101325492,-0.0009837679101325492,-0.47638007831299567,-0.47638007831299567,0.00206509036569364,0.002375913924588134,0.03278229325500482,0.03771646428573403,43.23179252598336,-0.00063337757623394,0.0032275818553311286,-0.0038609594315650686,10.195000000000002,10.232556974267819,10.157443025732185
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-05T00:00:00.000000,10.16,0.0,0.0,0.0,0.0,0.002059605503911875,0.0023731682126670816,0.03269522377350414,0.037672877460244454,43.23179252598336,-0.003127585267636235,0.0019565484307376563,-0.005084133698373891,10.1925,10.23243415633899,10.152565843661012
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-06T00:00:00.000000,10.15,-0.0009847366625397314,-0.0009847366625397314,-0.4855356094650171,-0.4855356094650171,0.002028145090377108,0.002364205743206873,0.03219580519136668,0.037530602668296116,41.37245272531596,-0.005843815393179241,0.00039647566595427683,-0.006240291059133518,10.190500000000002,10.234736208083563,10.146263791916441
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-07T00:00:00.000000,10.1,-0.00493828164058252,-0.00493828164058252,-2.160796504572297,-2.160796504572297,0.0022853987546411695,0.002394079339398275,0.03627958050838354,0.03800483130603381,33.59285521668981,-0.011893923720677435,-0.0020616042113720656,-0.00983231950930537,10.1865,10.246421000627711,10.12657899937229
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-08T00:00:00.000000,10.05,-0.004962789342128904,-0.004962789342128904,-2.102638984843943,-2.102638984843943,0.0023602669682723683,0.002425203388387775,0.03746807655461439,0.03849891026655146,27.935786583168593,-0.020487097781016317,-0.005746702925300916,-0.014740394855715402,10.178500000000001,10.262923743232385,10.094076256767618
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-11T00:00:00.000000,10.05,0.0,0.0,0.0,0.0,0.0023662748316031442,0.0023721019605923476,0.03756344842831898,0.037655951233296535,27.935786583168593,-0.02698617036070239,-0.00999459641238121,-0.016991573948321178,10.171000000000003,10.272338411692326,10.06966158830768
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-12T00:00:00.000000,10.05,0.0,0.0,0.0,0.0,0.0023535953104576,0.0023688738043342056,0.03736216727015201,0.037604705841382736,27.935786583168593,-0.031770501636971815,-0.014349777457299331,-0.017420724179672484,10.164500000000002,10.279203278529787,10.049796721470218
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-13T00:00:00.000000,10.07,0.001988072225385995,0.001988072225385995,0.8276281640385651,0.8276281640385651,0.0024021321551997796,0.0023689307922044258,0.038132665793821366,0.037605610495776834,33.528161294902006,-0.03356141073789942,-0.01819210411341935,-0.015369306624480071,10.160000000000002,10.28225943080768,10.037740569192325
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-14T00:00:00.000000,10.01,-0.0059761134033418095,-0.0059761134033418095,-2.2736841207296354,-2.2736841207296354,0.0026283833136082455,0.00243163168538999,0.041724291587755855,0.0386009563178806,26.80716769601068,-0.039368403215972236,-0.022427363933929932,-0.016941039282042304,10.151500000000002,10.290409285053263,10.012590714946741
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-15T00:00:00.000000,10.02,0.0009985023295895346,0.0009985023295895346,0.3970926174226857,0.3970926174226857,0.0025145325946130032,0.0024364260638930486,0.039916967453472,0.03867706471714184,29.34916155953036,-0.04267167762795587,-0.026476226672735123,-0.01619545095522075,10.142000000000001,10.289769379352022,9.994230620647981
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-18T00:00:00.000000,10.04,0.001994018606864323,0.001994018606864323,0.7692769045513501,0.7692769045513501,0.002592068727225412,0.002450083963745477,0.04114781540055695,0.03889387715578755,34.266260668136894,-0.04317798461594258,-0.029816578261376618,-0.01336140635456596,10.133500000000002,10.284325797040978,9.982674202959025
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-19T00:00:00.000000,10.04,0.0,0.0,0.0,0.0,0.0025985286280424814,0.0024381031233402708,0.04125036314689361,0.03870368721052917,34.266260668136894,-0.04308260707529499,-0.03246978402416029,-0.010612823051134694,10.1255,10.278432733752647,9.972567266247355
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-20T00:00:00.000000,10.01,-0.0029925209364538574,-0.0029925209364538574,-1.1350387811673797,-1.1350387811673797,0.00263649223806791,0.0024664805315984173,0.04185301677287874,0.03915416460115081,30.565554936844066,-0.04491007359387211,-0.03495784193810266,-0.009952231655769452,10.116000000000001,10.272998156208958,9.959001843791045
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-21T00:00:00.000000,10.02,0.0009985023295895346,0.0009985023295895346,0.3747376523284292,0.3747376523284292,0.00266453697242684,0.0024589419373880037,0.04229821312907032,0.03903449312805609,33.156972392293525,-0.045032332848100154,-0.03697274012010216,-0.008059592727997993,10.107000000000003,10.26435979557512,9.949640204424886
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-22T00:00:00.000000,10.01,-0.0009985023295895346,-0.0009985023295895346,-0.387198820705741,-0.387198820705741,0.002578784531857769,0.0024281195038146084,0.04093693533669467,0.03854520216383402,31.87579825310175,-0.04541265183248733,-0.03866072246257919,-0.006751929369908136,10.096500000000002,10.250092077647388,9.942907922352617
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-25T00:00:00.000000,10.0,-0.0009995003330831587,-0.0009995003330831587,-0.3875889389812832,-0.3875889389812832,0.0025787638205315884,0.0024281767265193193,0.040936606554584296,0.03854611054611009,30.602374053712282,-0.04599082024666501,-0.04012674201939636,-0.00586407822726865,10.086000000000002,10.235581873375201,9.936418126624803
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-26T00:00:00.000000,10.03,0.002995508979798167,0.002995508979798167,1.1145596962798987,1.1145596962798987,0.0026876164549968678,0.002403683675726648,0.042664588556680386,0.03815729541863,38.53546717714571,-0.04352652689313885,-0.04080669899414486,-0.0027198278989939914,10.078500000000002,10.223199325282245,9.933800674717759
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-27T00:00:00.000000,10.04,0.000996512289738849,0.000996512289738849,0.39972270853233594,0.39972270853233594,0.002493008949623474,0.002356546505639946,0.03957529018177239,0.0374090160412894,40.95828270384462,-0.04030206313304596,-0.04070577182192508,0.0004037086888791161,10.069500000000001,10.198704041000328,9.940295958999675
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-28T00:00:00.000000,10.0,-0.003992021269537016,-0.003992021269537016,-1.5425148956680865,-1.5425148956680865,0.0025879952801415324,0.002393098666171119,0.041083151432780594,0.037989263601174966,35.013032168635604,-0.040507374282455544,-0.04066609231403118,0.00015871803157563313,10.059000000000001,10.17341383795744,9.944586162042562
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-03-29T00:00:00.000000,10.0,0.0,0.0,0.0,0.0,0.002505103317494974,0.002393098666171119,0.0397672823196875,0.037989263601174966,35.013032168635604,-0.04020660809715082,-0.040574195470655106,0.0003675873735042856,10.050500000000001,10.155023983650617,9.945976016349386
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-01T00:00:00.000000,9.99,-0.001000500333583787,-0.001000500333583787,-0.39937651557785014,-0.39937651557785014,0.00250515564776307,0.002332359481331802,0.039768113036940035,0.037025058933645265,33.598984818307144,-0.04031049090812644,-0.04052145455814937,0.00021096365002293282,10.042000000000002,10.136166705481855,9.947833294518148
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-02T00:00:00.000000,10.03,0.003996009313381954,0.003996009313381954,1.4660830371978593,1.4660830371978593,0.002725636414851079,0.002396691582096728,0.0432681367084658,0.038046299373299314,43.43900414879502,-0.0367416185701952,-0.03976548736055854,0.0030238687903633363,10.035500000000003,10.111581673567507,9.959418326432498
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-03T00:00:00.000000,10.06,0.0029865626977492177,0.0029865626977492177,1.050983197483257,1.050983197483257,0.0028416845339687704,0.0024274151996749736,0.04511034348827907,0.03853402168222906,49.48524483693984,-0.03113362322201141,-0.03803911453284912,0.0069054913108377095,10.031000000000002,10.086402831013942,9.975597168986063
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-04T00:00:00.000000,10.06,0.0,0.0,0.0,0.0,0.0026379875970432274,0.0023340396073149145,0.04187675486069549,0.03705173010678071,49.48524483693984,-0.026385095547826865,-0.03570831073584467,0.009323215188017805,10.029000000000002,10.076195004198718,9.981804995801285
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-05T00:00:00.000000,10.08,0.001986097971629075,0.001986097971629075,0.818470611364407,0.818470611364407,0.002426596561992873,0.0022886272037844187,0.038521026211904834,0.036330830549704284,53.34159433332674,-0.020768612662950048,-0.032720371121265746,0.011951758458315698,10.030500000000002,10.082197500705204,9.9788024992948
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-08T00:00:00.000000,10.07,-0.0009925559127514916,-0.0009925559127514916,-0.40679887690723215,-0.40679887690723215,0.0024399180260712408,0.002280199376228142,0.03873249789820868,0.036197042934865614,51.235472139886504,-0.016929275785477316,-0.02956215205410806,0.012632876268630744,10.031500000000001,10.085507796710605,9.977492203289398
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-09T00:00:00.000000,10.09,0.0019841276350467396,0.0019841276350467396,0.8014288606620964,0.8014288606620964,0.0024757376885673455,0.0022932799517642512,0.03930111741227444,0.036404690634110455,55.05746455615472,-0.012132880502152332,-0.026076297743716916,0.013943417241564584,10.0335,10.093068624735974,9.973931375264026
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-10T00:00:00.000000,10.08,-0.000991571722295248,-0.000991571722295248,-0.4044055454522264,-0.4044055454522264,0.0024519241475445723,0.0022933625256633524,0.038923089167981886,0.036406001454121296,52.82797989449334,-0.009034475302941658,-0.022667933255561868,0.01363345795262021,10.034000000000002,10.095009058862097,9.972990941137908
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-11T00:00:00.000000,10.09,0.000991571722295248,0.000991571722295248,0.4945608088893155,0.4945608088893155,0.0020049541016444864,0.002247973996412878,0.03182765965830137,0.035685480889490875,54.79913026390735,-0.00570627208073482,-0.019275601020596462,0.013569328939861642,10.038000000000002,10.102758661279099,9.973241338720905
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-12T00:00:00.000000,10.1,0.0009905894816961691,0.0009905894816961691,0.49410144984711907,0.49410144984711907,0.0020048301457173813,0.0022357964741370542,0.03182569191896146,0.0354921687163302,56.745611153788275,-0.002235955914269283,-0.015867671999331028,0.013631716085061744,10.042000000000002,10.111766527942915,9.972233472057088
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-15T00:00:00.000000,10.11,0.000989609185165996,0.000989609185165996,0.5010436957231058,0.5010436957231058,0.001975095572728029,0.0022409175830619818,0.03135367020613831,0.03557346380024359,58.662648965979564,0.001306154539962634,-0.012432906691472297,0.01373906123143493,10.0455,10.121581673567505,9.969418326432496
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-16T00:00:00.000000,10.09,-0.001980198666862165,-0.001980198666862165,-0.9697686528923942,-0.9697686528923942,0.002041928929086439,0.0022506720190415947,0.03241461684738697,0.035728310670934134,53.550766395922345,0.0024709857557869697,-0.009452128202020444,0.011923113957807414,10.048000000000002,10.126566096880678,9.969433903119326
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-17T00:00:00.000000,10.09,0.0,0.0,0.0,0.0,0.0018964018561939745,0.0022217044883486694,0.03010444618398319,0.035268465377079464,53.550766395922345,0.003355443423387783,-0.0068906138769388,0.010246057300326582,10.052000000000003,10.130566096879765,9.973433903120242
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-18T00:00:00.000000,10.1,0.0009905894816961691,0.0009905894816961691,0.522388194446288,0.522388194446288,0.001896270804408505,0.0022237427584786426,0.030102365801383847,0.03530082191229155,55.78499813665791,0.004807876713691428,-0.004550915758812754,0.009358792472504183,10.056000000000001,10.13584194913912,9.976158050860882
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-19T00:00:00.000000,10.11,0.000989609185165996,0.000989609185165996,0.5288701705091837,0.5288701705091837,0.0018711760283496867,0.002225270221793879,0.029703998581432904,0.035325069640704886,57.96256050801724,0.00668875320366169,-0.002302981966317865,0.008991735169979555,10.061000000000002,10.141236492551451,9.980763507448552
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-22T00:00:00.000000,10.11,0.0,0.0,0.0,0.0,0.0018422268648664187,0.002225270221793879,0.02924444485799243,0.035325069640704886,57.96256050801724,0.008086149277525934,-0.0002251557175491053,0.008311304995075038,10.066500000000001,10.144170017246415,9.988829982753588
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-23T00:00:00.000000,10.1,-0.000989609185165996,-0.000989609185165996,-0.556633368595611,-0.556633368595611,0.001777847396505864,0.002164763156957995,0.028222452481068954,0.034364549763995625,54.830756604763934,0.008291104614286837,0.0014780963488180833,0.0068130082654687535,10.070000000000002,10.147050905934666,9.992949094065338
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-24T00:00:00.000000,10.13,0.002965894413378134,0.002965894413378134,1.5877986280194893,1.5877986280194893,0.0018679285653984891,0.0021992168519419366,0.029652446705268315,0.03491148521604433,61.543798026368556,0.010750359027822398,0.003332548884618946,0.007417810143203452,10.074500000000002,10.154624902496606,9.994375097503399
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-25T00:00:00.000000,10.13,0.0,0.0,0.0,0.0,0.0015559457888501375,0.0021855431875806497,0.02469987366477408,0.03469442252357873,61.543798026368556,0.012554614092241678,0.0051769619261434925,0.007377652166098186,10.081000000000001,10.156644598374973,10.00535540162503
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-26T00:00:00.000000,10.14,0.0009866799024451645,0.0009866799024451645,0.6365584680616635,0.6365584680616635,0.0015500224283397398,0.0021737598178605544,0.024605843231756325,0.034507367328264524,63.633235080220366,0.014622852514882823,0.007066140043891359,0.007556712470991464,10.088000000000003,10.157766527942231,10.018233472057775
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-29T00:00:00.000000,10.12,-0.0019743343037177397,-0.0019743343037177397,-1.218862865753328,-1.218862865753328,0.001619816600530763,0.002150429300877764,0.025713791367230728,0.03413700685289433,56.96672096355778,0.01448118344413274,0.008549148723939635,0.005932034720193104,10.094500000000002,10.148195045347345,10.040804954652659
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-04-30T00:00:00.000000,10.12,0.0,0.0,0.0,0.0,0.0014189003248602104,0.002147852570828998,0.022524344368613253,0.03409610253146564,56.96672096355778,0.014205161426376733,0.009680351264427055,0.004524810161949678,10.099000000000002,10.14437562526829,10.053624374731713
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-05-01T00:00:00.000000,10.13,0.0009876544012725752,0.0009876544012725752,0.7623019076793847,0.7623019076793847,0.0012956210542345529,0.0021393767677059293,0.020567346617303733,0.033961553328114534,59.43131344005637,0.014624743475978974,0.01066922970673744,0.003955513769241534,10.102500000000003,10.14596807661035,10.059031923389655
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-05-02T00:00:00.000000,10.11,-0.001976285228212138,-0.001976285228212138,-1.4166847534787652,-1.4166847534787652,0.0013950070566929134,0.0021501616219506492,0.022145050495137788,0.034132757581660185,52.905212042667344,0.013191370512267042,0.01117365786784336,0.0020177126444236824,10.105,10.143661826680288,10.066338173319712
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-05-03T00:00:00.000000,10.13,0.001976285228212138,0.001976285228212138,1.4173369700498544,1.4173369700498544,0.0013943651156877836,0.0021303989031856902,0.022134859997602098,0.03381903414716463,57.88550376426693,0.013513470093263535,0.011641620312927394,0.0018718497803361413,10.1075,10.14581998242204,10.06918001757796
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-05-06T00:00:00.000000,10.12,-0.0009876544012725752,-0.0009876544012725752,-0.708434697896795,-0.708434697896795,0.001394136120385872,0.0021304514221200965,0.02213122480988054,0.033819867859402004,54.76693679247497,0.01281410685794171,0.011876117621930258,0.0009379892360114519,10.110000000000001,10.144335803012426,10.075664196987576
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-05-07T00:00:00.000000,10.13,0.0009876544012725752,0.0009876544012725752,0.7338905538647301,0.7338905538647301,0.0013457788713473733,0.0021214925455112425,0.02136357727962203,0.03367765010220075,57.2473982894177,0.012917863789148498,0.012084466855373906,0.0008333969337745925,10.112,10.146089665051674,10.077910334948326
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-05-08T00:00:00.000000,10.07,-0.005940611530121043,-0.005940611530121043,-3.1071656158841456,-2.3595483372327877,0.0019119069481691076,0.0022400481584519795,0.030350581888511502,0.03555966211243288,42.269788818747045,0.008065617922841994,0.011280697068867526,-0.003215079146025531,10.1115,10.147788319132426,10.075211680867573
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-05-09T00:00:00.000000,10.09,0.0019841276350467396,0.0019841276350467396,1.016042048503353,1.016042048503353,0.0019528007113183876,0.0022403302606693373,0.030999750253310938,0.035564140346301454,47.22621268432529,0.00576752651279655,0.010178062957653332,-0.004410536444856781,10.1115,10.147788319132426,10.075211680867573
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-05-10T00:00:00.000000,10.11,0.001980198666862165,0.001980198666862165,0.9943861701370522,0.9943861701370522,0.0019913779237187524,0.0022211905065453743,0.03161214451502383,0.03526030616889988,51.69266833300991,0.005496742342387506,0.009241798834600167,-0.0037450564922126613,10.112,10.147894582498997,10.076105417501003
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-05-13T00:00:00.000000,10.07,-0.003964326301908905,-0.003964326301908905,-1.828137970411083,-1.828137970411083,0.002168504984893164,0.0022745491558153336,0.03442394944098713,0.03610734846647566,43.722547577922164,0.002031065373063967,0.007799652142292927,-0.00576858676922896,10.11,10.15052289801295,10.069477101987049
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-05-14T00:00:00.000000,10.03,-0.003980104756626801,-0.003980104756626801,-1.7325232823869876,-1.7325232823869876,0.0022972878904941488,0.002323757418429274,0.036468314689006215,0.03688850541843192,37.49651314675693,-0.0038982378407723672,0.005460074145679869,-0.009358311986452237,10.107,10.16054781434599,10.053452185654008
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-05-15T00:00:00.000000,10.05,0.001992032531240806,0.001992032531240806,0.8464502154748336,0.8464502154748336,0.002353395976304802,0.0023419864513837974,0.03735900293857537,0.037177882345465145,41.94774142921639,-0.0069038373633976136,0.002987291843864372,-0.009891129207261986,10.105,10.163937969176175,10.046062030823826
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-05-16T00:00:00.000000,10.08,0.0029806281381374866,0.0029806281381374866,1.2182995711429077,1.2182995711429077,0.002446547802147963,0.0023786377986435496,0.038837742330691,0.03775970444585378,47.937095122558866,-0.006786813201768993,0.0010324708347376993,-0.007819284036506693,10.104000000000001,10.163964902016067,10.044035097983935
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-05-17T00:00:00.000000,10.05,-0.0029806281381374866,-0.0029806281381374866,-1.1857485160660712,-1.1857485160660712,0.002513710198876102,0.0023882088856641407,0.039903912325877276,0.037911640742052034,43.14350449719885,-0.009010947397625202,-0.0009762128117348809,-0.00803473458589032,10.101000000000003,10.16553069445104,10.036469305548966
Vanguard Total Bond Market Ind - VBTLX US Equity US,2002-05-20T00:00:00.000000,10.08,0.0029806281381374866,0.0029806281381374866,1.1383140975773185,1.1383140975773185,0.0026184584241565464,0.002423008976358998,0.04156673885208183,0.038464075055538546,48.67109557503829,-0.008257651426882617,-0.0024325005347644283,-0.0058251508921181895,10.099500000000003,10.16454249622946,10.034457503770545
