series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-05T00:00:00.000000,94.64,18673098.0,-0.06909148595377346,-0.06872156580330469,-2.040129852778684,-2.040129852778684,0.033866219770114114,0.057035043309104964,0.5376095721454859,0.905403243670141,45.997080998192565,-2.110459004407332,-3.445885016853671,1.335426012446339,94.92549999999981,108.03509226954984,81.8159077304498
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-06T00:00:00.000000,90.05,18568583.0,-0.04971514804816657,-0.04971514804816657,-1.4293403818243957,-1.4293403818243957,0.034781881684970414,0.0570710045541708,0.5521452544158237,0.9059741107378237,41.47220809924698,-2.4052769101719775,-3.237763395517333,0.8324864853453553,94.21449999999982,106.71866431687133,81.7103356831283
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-09T00:00:00.000000,84.84,23338572.0,-0.05959794192548262,-0.05959794192548262,-1.6242709750907631,-1.6242709750907631,0.03669211778050293,0.05746667238295224,0.5824693123410121,0.9122551427982912,37.02048687725269,-3.02446157240729,-3.1951030308953245,0.17064145848803447,93.27999999999982,105.64564851344454,80.91435148655509
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-10T00:00:00.000000,84.57,23400882.0,-0.003187535902351435,-0.003187535902351435,-0.08696557496264365,-0.08696557496264365,0.0366528468732674,0.057459020359601105,0.5818459060151814,0.9121336706934098,36.8000269489802,-3.4966494237608003,-3.25541230946842,-0.24123711429238037,92.43099999999981,104.73738841373175,80.12461158626787
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-11T00:00:00.000000,81.73,24962414.0,-0.03415846226609265,-0.03415846226609265,-0.9223132986305075,-0.9223132986305075,0.03703563888411094,0.05757050801151067,0.5879225408025075,0.9139034823006532,34.4744829723721,-4.053302020419423,-3.4149902516586206,-0.6383117687608024,91.52999999999982,104.21303300933735,78.84696699066228
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-12T00:00:00.000000,81.09,23833077.0,-0.007861482571572154,-0.007861482571572154,-0.21294003997425093,-0.21294003997425093,0.036918761603138506,0.05731232629496518,0.5860671714863086,0.9098049746103944,33.95375542503882,-4.494288504748297,-3.630849902276556,-0.8634386024717413,90.58299999999981,103.42117678481044,77.74482321518919
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-13T00:00:00.000000,87.99,20078383.0,0.08166352270100319,0.07560557003746649,1.9813389378061377,1.9813389378061377,0.04121633161433053,0.05845401642591091,0.6542889804353277,0.9279287435750695,43.80834256164912,-4.238146422615685,-3.752309206344382,-0.48583721627130316,90.20799999999981,102.87973996278171,77.53626003721791
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-16T00:00:00.000000,86.48,19644809.0,-0.017309998326516585,-0.017309998326516585,-0.4189826259729565,-0.4189826259729565,0.041314358289486375,0.058471230939904605,0.6558451056612049,0.9282020155128784,42.320180075841904,-4.109623179661455,-3.8237720010077965,-0.28585117865365817,89.79649999999981,102.38693124549427,77.20606875450535
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-17T00:00:00.000000,91.99,27330326.0,0.06176670215811342,0.06176670215811342,1.4096182209397587,1.4096182209397587,0.04381803614664901,0.05889277875004957,0.6955897594996334,0.9348938795410832,49.11313262913795,-3.5225508590601464,-3.763527772618267,0.24097691355812056,89.7209999999998,102.23580453829533,77.20619546170428
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-18T00:00:00.000000,87.31,18991274.0,-0.05221487166634997,-0.05221487166634997,-1.18018862985526,-1.18018862985526,0.04424281877105839,0.058891999997755476,0.7023329746123249,0.9348815172316646,44.336964770381904,-3.39578421632055,-3.6899790613587236,0.2941948450381737,89.6159999999998,102.17694431583156,77.05505568416804
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-19T00:00:00.000000,87.69,20776427.0,0.004342863968548549,0.004342863968548549,0.10019163570142756,0.10019163570142756,0.04334557409053929,0.05881331183780934,0.6880896568733501,0.9336323814176081,44.80631149432771,-3.227453835640574,-3.5974740162150938,0.3700201805745196,89.70099999999981,102.18137938020453,77.22062061979508
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-20T00:00:00.000000,86.79,21020833.0,-0.010316460135110894,-0.010316460135110894,-0.23770089133906797,-0.23770089133906797,0.04340101577656686,0.05881777358677453,0.6889697663543205,0.9337032094866538,43.862970851168704,-3.1305858298583615,-3.5040963789437476,0.37351054908538606,89.71599999999981,102.18084133368077,77.25115866631884
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-23T00:00:00.000000,87.23,13998246.0,0.005056900788973806,0.005056900788973806,0.11658682173593657,0.11658682173593657,0.04337454880129967,0.058824445660765015,0.6885496161472421,0.9338091253777009,44.478411371711296,-2.98391618624143,-3.4000603404032845,0.41614415416185446,89.78549999999981,102.17461657358285,77.39638342641678
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-24T00:00:00.000000,82.47,15214413.0,-0.056113717599862944,-0.056113717599862944,-1.2479292985095258,-1.2479292985095258,0.044965462119434814,0.05914802337828894,0.7138045821307191,0.9389457623999222,39.44083419308125,-3.2147144291485006,-3.3629911581523277,0.14827672900382716,89.7094999999998,102.26582945863687,77.15317054136274
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-25T00:00:00.000000,82.31,23093704.0,-0.001941983860711538,-0.001941983860711538,-0.044825473921225385,-0.044825473921225385,0.043323219830855735,0.05907860743613803,0.6877347940021562,0.9378438184801948,39.27979212476998,-3.3716678738289687,-3.3647265012876564,-0.0069413725413123295,89.4089999999998,102.38596404362806,76.43203595637155
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-26T00:00:00.000000,94.48,50825030.0,0.13789556490455368,0.07560557003746649,2.5862452188144216,2.5862452188144216,0.05331882835447728,0.06184303284288955,0.8464101601397168,0.9817277113457133,54.4984070354106,-2.4853873205293127,-3.188858665135988,0.7034713446066752,89.5874999999998,102.74830604634892,76.4266939536507
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-27T00:00:00.000000,93.41,26715972.0,-0.011389766004349156,-0.011389766004349156,-0.22243075933876516,-0.22243075933876516,0.05120589453638641,0.06172559305330009,0.8128683756232771,0.9798634124820487,53.23507465280876,-1.8480405927813877,-2.920695050665068,1.0726544578836803,89.40349999999981,102.22108048439024,76.58591951560938
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-05-31T00:00:00.000000,96.05,33790023.0,0.027870483329808238,0.027870483329808238,0.5499003022756842,0.5499003022756842,0.05068279325264999,0.06181705942720331,0.8045644001796858,0.9813153961540853,55.94839098334508,-1.1170362836594308,-2.559963297263941,1.44292701360451,89.14549999999981,101.14401302191146,77.14698697808817
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-01T00:00:00.000000,93.38,23730920.0,-0.028191699671774373,-0.028191699671774373,-0.5528355840360238,-0.5528355840360238,0.05099472697824268,0.061871990614416006,0.8095161945603985,0.9821874017176032,52.622963345318,-0.7445738046190371,-2.19688539873496,1.452311594115923,88.7954999999998,99.77967517206767,77.81132482793194
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-02T00:00:00.000000,97.5,23228126.0,0.043175188461010094,0.043175188461010094,0.8304810600963203,0.8304810600963203,0.051988167503787,0.062114585888895596,0.82528657399794,0.9860384823106779,56.881801589865695,-0.11561233181396346,-1.7806307853507608,1.6650184535367973,88.59999999999981,98.74604719505862,78.453952804941
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-03T00:00:00.000000,93.21,15855929.0,-0.04499736593073589,-0.04499736593073589,-0.88906931732753,-0.88906931732753,0.050611763395450766,0.06221326092330302,0.8034368361528283,0.9876048999205945,51.673066751679535,0.0362590480967242,-1.4172528186612638,1.453511866757988,88.52849999999981,98.51421669410276,78.54278330589686
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-06T00:00:00.000000,99.01,37287194.0,0.060365843061357616,0.060365843061357616,1.1838283325177146,1.1838283325177146,0.0509920580570784,0.061782003763229516,0.8094738267503814,0.9807589047405718,57.358305938478566,0.6175114506125681,-1.0102999648064976,1.6278114154190657,88.9764999999998,99.99969902942243,77.95330097057717
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-07T00:00:00.000000,104.32,35958730.0,0.05224224304391978,0.05224224304391978,1.0515668542642218,1.0515668542642218,0.049680382024282724,0.06143015225129371,0.7886516152496145,0.9751734351465465,61.790164422273335,1.4894612081322265,-0.5103477302187529,1.9998089383509794,89.9504999999998,102.73631199694422,77.16468800305539
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-08T00:00:00.000000,119.62,92336977.0,0.13685695343806792,0.07560557003746649,2.4008427249327986,2.4008427249327986,0.05700371457772131,0.06202593264940461,0.9049059154773473,0.9846311557629975,71.1079284721166,3.376151631167488,0.2669521420584953,3.1091994891089927,91.70299999999982,109.86264305237353,73.54335694762611
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-09T00:00:00.000000,109.9,72637209.0,-0.08474919020683469,-0.06872156580330469,-1.4024663195768763,-1.4024663195768763,0.06042868126230903,0.06310411003078538,0.9592755760539502,1.0017466910850876,60.94068168224788,4.040468610683234,1.021655435783443,3.0188131748997913,93.11149999999982,112.35187780021177,73.87112219978788
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-10T00:00:00.000000,109.84,49897034.0,-0.0005460999498607677,-0.0005460999498607677,-0.009055443521146808,-0.009055443521146808,0.06030626203846148,0.04854413789768945,0.9573322311219854,0.7706142989238729,60.8828121847006,4.510113325566721,1.7193470137400988,2.790766311826622,94.54899999999982,114.2969420913233,74.80105790867634
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-13T00:00:00.000000,98.52,36396684.0,-0.10876518820737857,-0.06872156580330469,-1.695076281265503,-1.695076281265503,0.06416536495111425,0.05023286516654766,1.0185935906660908,0.7974220132375457,51.03593846006248,3.9236513406398927,2.160207879120058,1.7634434615198349,95.07549999999982,114.6478494273278,75.50315057267184
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-14T00:00:00.000000,105.23,28567494.0,0.06588885750038376,0.06588885750038376,1.0092411663379286,1.0092411663379286,0.06528554293862593,0.049987808083904996,1.0363758649405992,0.7935318526514207,55.618099385235205,3.95472925739935,2.5191121547759163,1.435617102623434,96.01299999999982,115.64792173600662,76.37807826399302
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-15T00:00:00.000000,108.03,24026055.0,0.02626053557617336,0.02626053557617336,0.40857620533419525,0.40857620533419525,0.06427328668024986,0.049766410368769054,1.0203067950042082,0.790017272880895,57.409235270314674,4.15737173625763,2.8467640710722595,1.3106076651853709,96.81499999999981,117.05892254480727,76.57107745519235
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-16T00:00:00.000000,101.45,22357761.0,-0.0628429000570705,-0.0628429000570705,-0.9692130451217209,-0.9692130451217209,0.06483909845557044,0.04852777870408636,1.0292887784824294,0.7703546047763329,52.08910708090523,3.743859470562441,3.026183150970296,0.7176763195921452,97.52199999999982,117.35163821099876,77.69236178900088
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-17T00:00:00.000000,102.24,73019300.0,0.0077569243574009406,0.0077569243574009406,0.11964131720328695,0.11964131720328695,0.06483482912697179,0.04846380061228985,1.029221004992006,0.7693389840548327,52.65637435525499,3.4402375020484044,3.108994021185918,0.33124348086248645,98.24949999999981,117.62270610371465,78.87629389628498
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-21T00:00:00.000000,106.39,33974972.0,0.0397885968990499,0.0397885968990499,0.6114678894320553,0.6114678894320553,0.06507062363651903,0.048719755165370936,1.0329641267886644,0.7734021366211561,55.62847498065372,3.494206187662229,3.1860364544811803,0.3081697331810487,99.22949999999983,118.13934090779316,80.3196590922065
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-22T00:00:00.000000,105.15,24264479.0,-0.011723685379565474,-0.011723685379565474,-0.1796785285468013,-0.1796785285468013,0.06524811547814839,0.04868443442472848,1.0357817224248296,0.7728414372459809,54.52700687545642,3.397751953454673,3.228379554275879,0.1693723991787941,100.12549999999983,118.32626860725641,81.92473139274325
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-23T00:00:00.000000,112.11,33228155.0,0.064092630016793,0.064092630016793,0.9947231100564408,0.9947231100564408,0.06443263393484079,0.04934893766693066,1.022836354250699,0.7833900991915593,59.387763894192915,3.838675251970642,3.350438693814832,0.48823655815581013,101.60749999999982,118.53774683502574,84.67725316497389
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-24T00:00:00.000000,117.62,27029850.0,0.04797855686630825,0.04797855686630825,0.7416251192315207,0.7416251192315207,0.0646938131168266,0.04971116052295927,1.0269824452296696,0.7891402087689708,62.77976885779076,4.579926551355285,3.5963362653229227,0.9835902860323626,103.37299999999982,119.15556746507497,87.59043253492467
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-27T00:00:00.000000,118.73,21724327.0,0.00939291864589098,0.00939291864589098,0.16139355592160443,0.16139355592160443,0.0581988456246265,0.04972520994873826,0.9238780326828078,0.7893632364890177,63.44219243632314,5.197033107267984,3.9164756337119355,1.2805574735560485,104.58549999999983,121.1957295367441,87.97527046325555
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-28T00:00:00.000000,116.76,18678983.0,-0.016731461691787075,-0.016731461691787075,-0.28688484329957803,-0.28688484329957803,0.05832117688530283,0.048940544989071126,0.9258199812427192,0.7769070664143031,61.35512959812998,5.4641447039828535,4.226009447766119,1.2381352562167347,105.75299999999982,122.33827704733986,89.16772295265977
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-29T00:00:00.000000,116.03,13793934.0,-0.00627176762646009,-0.00627176762646009,-0.1075666634054098,-0.1075666634054098,0.05830586752349397,0.0489257661870964,0.925576952658255,0.7766724602060996,60.56009648389606,5.552917097944842,4.4913909778018635,1.0615261201429789,106.75199999999981,123.28329548845151,90.2207045115481
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-06-30T00:00:00.000000,113.68,13836210.0,-0.020461294570608857,-0.020461294570608857,-0.3523657154303852,-0.3523657154303852,0.05806834681863728,0.04828600056305753,0.9218064283605777,0.7665164957746501,57.95654302991985,5.371722624861562,4.6674573072138035,0.7042653176477582,107.7669999999998,123.30425587097656,92.22974412902303
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-01T00:00:00.000000,116.0,16679403.0,0.020202707317519497,0.020202707317519497,0.35074466465935444,0.35074466465935444,0.05759947150483529,0.04778415422459554,0.914363263503273,0.7585499321270175,59.79423645068678,5.353616155923248,4.804689076955693,0.5489270789675551,108.69199999999981,123.85385324043206,93.53014675956756
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-05T00:00:00.000000,120.13,21017804.0,0.03498429862691932,0.03498429862691932,0.6198392050355904,0.6198392050355904,0.05644092587675309,0.04780802507416005,0.8959719218167133,0.7589288701162067,62.90281831856354,5.60787899472173,4.9653270605089,0.6425519342128299,110.03799999999981,124.15659333980993,95.9194066601897
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-06T00:00:00.000000,119.12,20222716.0,-0.008443101357530125,-0.008443101357530125,-0.1522091588787999,-0.1522091588787999,0.05547038969089332,0.04761971358072624,0.8805651374996685,0.7559395178323605,61.64752378508059,5.6626105180570505,5.10478375201853,0.5578267660385201,111.0434999999998,124.71240481887912,97.37459518112047
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-07T00:00:00.000000,122.39,24202036.0,0.027081279018493554,0.027081279018493554,0.4948682662147397,0.4948682662147397,0.054724218276590984,0.047710631490421415,0.8687200335136526,0.757382794905012,64.14250103659208,5.901814868042763,5.264189975223377,0.6376248928193862,111.94699999999978,126.12404905825697,97.76995094174258
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-08T00:00:00.000000,120.9,27221428.0,-0.012248909773500571,-0.012248909773500571,-0.26833552755751006,-0.26833552755751006,0.045647737684959985,0.047663881477932254,0.7246353709626925,0.7566406614639991,62.15825645067782,5.90310813520486,5.391973607219674,0.5111345279851864,112.01099999999978,126.34458793736262,97.67741206263695
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-11T00:00:00.000000,109.57,31296867.0,-0.09840014320344448,-0.06872156580330469,-2.0905098936840734,-2.0905098936840734,0.04706992466322913,0.04936232096026348,0.7472118893366999,0.7836025523868494,49.59469282157122,4.933031827309591,5.300185251237658,-0.36715342392806694,111.99449999999979,126.33907531796726,97.64992468203232
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-12T00:00:00.000000,109.21,22318512.0,-0.0032909802076650507,-0.0032909802076650507,-0.06990908919754006,-0.06990908919754006,0.04707514066398183,0.04936599961024227,0.7472946907816798,0.7836609491448753,49.25403909463071,4.08806569631119,5.057761340252364,-0.9696956439411739,111.96299999999978,126.33024505695252,97.59575494304704
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-13T00:00:00.000000,109.1,16861432.0,-0.001007741370612436,-0.001007741370612436,-0.02546390791807496,-0.02546390791807496,0.03957528333257577,0.04896544035670554,0.6282381465774899,0.7773022681236522,49.1429646474523,3.3706926227789893,4.72034759675769,-1.3496549739787005,112.49199999999978,125.48892206478553,99.49507793521403
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-14T00:00:00.000000,103.76,35314898.0,-0.05018435283083633,-0.05018435283083633,-1.296998662226214,-1.296998662226214,0.038692678945942895,0.04941480106559608,0.6142272362989782,0.7844356482317806,43.96016010883747,2.344252834424367,4.245128644291025,-1.9008758098666583,112.4184999999998,125.60360367602686,99.23339632397273
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-15T00:00:00.000000,102.44,33572295.0,-0.012803278676863705,-0.012803278676863705,-0.33478518700291243,-0.33478518700291243,0.03824326515603071,0.049414530921890035,0.6070930135557542,0.784431359833394,42.759679157655434,1.4080478397371365,3.6777124833802475,-2.269664643643111,112.13899999999978,125.93848267528386,98.3395173247157
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-18T00:00:00.000000,103.14,20503351.0,0.006810027291487941,0.006810027291487941,0.19155876007267328,0.19155876007267328,0.03555059183356774,0.049043479397007345,0.5643481497167039,0.7785410994828086,43.638673352713774,0.7143482246432882,3.085039631632856,-2.3706914069895677,112.22349999999979,125.76568869817706,98.68131130182252
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-19T00:00:00.000000,104.75,19842524.0,0.01548927017943491,0.01548927017943491,0.43421645512118034,0.43421645512118034,0.03567177152490039,0.04876792935619702,0.5662718176800104,0.7741668781923816,45.70388801113034,0.2911437031350914,2.526260445933303,-2.2351167427982115,112.34899999999979,125.54369255341456,99.15430744658502
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-20T00:00:00.000000,103.96,21897868.0,-0.007570349028958034,-0.007570349028958034,-0.21924058652363007,-0.21924058652363007,0.034529870353827444,0.04878680714667439,0.5481446985571758,0.7744665538258146,44.835739102144025,-0.10676461090278622,1.9996554345660853,-2.1064200454688713,112.22749999999981,125.69516087610845,98.75983912389117
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-21T00:00:00.000000,105.13,17865507.0,0.01119146981444974,0.01119146981444974,0.3240061702348914,0.3240061702348914,0.03454091570643971,0.04877770347863917,0.5483200380941062,0.7743220375759766,46.457849257244796,-0.3239661149392674,1.534931124665015,-1.8588972396042824,112.2264999999998,125.69637637188497,98.75662362811464
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-22T00:00:00.000000,100.61,18819831.0,-0.04394602328378028,-0.04394602328378028,-1.3576970787914073,-1.3576970787914073,0.03236806204437007,0.04905457109827549,0.5138270555430728,0.7787171747818413,41.393829386760494,-0.8510161125183942,1.0577416772283332,-1.9087577897467274,111.6514999999998,126.08935561421862,97.21364438578098
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-25T00:00:00.000000,101.06,16604302.0,0.0044627435598032505,0.0044627435598032505,0.14893911792208162,0.14893911792208162,0.029963542298793267,0.04866146948049824,0.47565648792702964,0.7724768800581466,42.07083509549129,-1.2183513970887248,0.6025230623649216,-1.8208744594536463,110.82349999999981,125.71249738592452,95.9345026140751
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-26T00:00:00.000000,101.44,28004262.0,0.0037530908251532935,0.0037530908251532935,0.12585171532204187,0.12585171532204187,0.029821530962446652,0.04853610898759176,0.4734021278510791,0.7704868439273685,42.673066588423275,-1.4619519602468074,0.1896280578425758,-1.6515800180893832,109.9589999999998,124.92268080246536,94.99531919753424
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-27T00:00:00.000000,102.78,19366620.0,0.013123290875167726,0.013123290875167726,0.4359828704275465,0.4359828704275465,0.03010047358580481,0.04783133393673699,0.47783020471984894,0.7592988868385409,44.85034940564533,-1.5292520942282408,-0.15414797257158752,-1.3751041216566533,109.2599999999998,124.19207920799587,94.32792079200374
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-28T00:00:00.000000,100.55,33875401.0,-0.02193566534542235,-0.02193566534542235,-0.7239321113120613,-0.7239321113120613,0.03030072157686989,0.047619556551154955,0.4810090430292399,0.7559370250651959,41.99204851838905,-1.7424444830259063,-0.4718072746624513,-1.270637208363455,108.4859999999998,123.54478222518125,93.42721777481836
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-07-29T00:00:00.000000,89.37,59201756.0,-0.11787006082535978,-0.06872156580330469,-3.014445571603798,-2.528509020329608,0.039101737956624805,0.049981523519870154,0.6207208467818649,0.7934320882902128,31.242144732833097,-2.7814704915366093,-0.933739918037283,-1.8477305734993263,107.27049999999981,124.35257983762837,90.18842016237126
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-01T00:00:00.000000,90.34,36050925.0,0.01079527483315701,0.01079527483315701,0.27859797521072327,0.27859797521072327,0.038748576061946545,0.049983996528074434,0.6151145755066865,0.7934713460784053,32.848378074045044,-3.4864456208081123,-1.4442810585914487,-2.0421645622166635,105.98749999999981,124.13052113181908,87.84447886818054
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-02T00:00:00.000000,92.62,34430523.0,0.02492477082614819,0.02492477082614819,0.6531548254007232,0.6531548254007232,0.03816058590833553,0.04931189850817381,0.60578052118783,0.7828021207745093,36.59758908335342,-3.817164646638389,-1.9188577762008368,-1.8983068704375523,104.61199999999981,122.40847227018094,86.81552772981868
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-03T00:00:00.000000,95.72,23921690.0,0.03292216198756659,0.03292216198756659,0.8331010409068949,0.8331010409068949,0.03951760995488407,0.04906343601245359,0.6273226100896419,0.7788579009316964,41.38910831634678,-3.7854810954041227,-2.2921824400414943,-1.4932986553626284,103.44199999999981,120.27305600715367,86.61094399284595
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-04T00:00:00.000000,97.43,42517833.0,0.017706908397077115,0.017706908397077115,0.452904815084397,0.452904815084397,0.039096312972025926,0.0484559378601414,0.6206347278211749,0.7692141667340007,43.90732287907682,-3.581108158164696,-2.5499675836661346,-1.0311405744985613,102.1939999999998,116.64222684440985,87.74577315558976
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-05T00:00:00.000000,92.56,27206134.0,-0.051277088551828776,-0.051277088551828776,-1.2786735262370046,-1.2786735262370046,0.040101783214931803,0.048943608719089884,0.6365960731016029,0.7769557016205864,38.795110060473505,-3.7686665901490386,-2.7937073849627154,-0.9749592051863232,100.77699999999979,112.86710225894505,88.68689774105452
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-08T00:00:00.000000,90.84,16194085.0,-0.01875736564806374,-0.01875736564806374,-0.5387173181474261,-0.5387173181474261,0.03481856813619379,0.048793558980330255,0.552727633774359,0.7745737358622973,37.149927466177324,-4.009874289394332,-3.036940765849039,-0.9729335235452936,99.84049999999979,111.96439285233508,87.7166071476645
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-09T00:00:00.000000,91.19,16744908.0,0.00384552470821653,0.00384552470821653,0.11012195879666994,0.11012195879666994,0.034920598491323035,0.04877783152803156,0.5543473154494686,0.7743240702970633,37.72862265322453,-4.125237879522189,-3.2546001885836686,-0.8706376909385201,98.9394999999998,110.80722975230938,87.07177024769021
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-10T00:00:00.000000,92.43,17855365.0,0.013506359331111994,0.013506359331111994,0.3832124510651225,0.3832124510651225,0.0352450952300001,0.04767120626896112,0.5594985414802147,0.7567569389168065,39.84199413674114,-4.069693821878516,-3.4176189152426386,-0.6520749066358777,98.1059999999998,109.29102457471637,86.92097542528322
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-11T00:00:00.000000,94.87,17521225.0,0.026055932128099535,0.026055932128099535,0.7532262768547024,0.7532262768547024,0.03459243646796689,0.047720382856370126,0.5491379048282518,0.7575375930404729,43.87818680948772,-3.78515424598244,-3.4911259813905993,-0.29402826459184084,97.66149999999979,108.60441460261666,86.71858539738292
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-12T00:00:00.000000,94.77,17846425.0,-0.0010546299226819045,-0.0010546299226819045,-0.03053061957034706,-0.03053061957034706,0.03454335147873044,0.04706126003671688,0.5483587047804961,0.7470743426549719,43.74863668373975,-3.5270659258817147,-3.498313970288822,-0.028751955592892564,97.27799999999979,108.05209485758137,86.50390514241822
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-15T00:00:00.000000,94.2,14425111.0,-0.006032721899786431,-0.006032721899786431,-0.17509900955472205,-0.17509900955472205,0.03445320401941555,0.04655952836721555,0.546927658228467,0.7391095993206573,42.96986052242314,-3.3301355790691076,-3.464678292044879,0.13454271297577147,96.83099999999979,107.31909028826976,86.34290971172982
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-16T00:00:00.000000,92.65,12003155.0,-0.016591228850947992,-0.016591228850947992,-0.4848694158968783,-0.4848694158968783,0.03421793230711133,0.04661448408295535,0.5431928355807553,0.7399819942624717,40.8408191761153,-3.2615418819473376,-3.424051010025371,0.16250912807803353,96.2259999999998,106.17269879116989,86.27930120882971
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-17T00:00:00.000000,89.77,14491455.0,-0.0315781089627718,-0.0315781089627718,-0.9103280604006652,-0.9103280604006652,0.034688713153446286,0.04678184230662619,0.5506662498292442,0.742638723700639,37.156938549466844,-3.4003754026417,-3.419315888548637,0.018940485906937088,95.5164999999998,105.16012079850807,85.87287920149151
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-18T00:00:00.000000,90.74,13418564.0,0.010747430467220376,0.010747430467220376,0.3099352848078639,0.3099352848078639,0.03467636953270086,0.04679687391498303,0.5504703009246212,0.7428773430857442,39.1478456359484,-3.3930184698222803,-3.414056404803366,0.021037934981085638,94.79699999999978,103.52432213104937,86.0696778689502
Alibaba Group Holding Ltd - BABA US Equity Equity,2022-08-19T00:00:00.000000,89.63,12364344.0,-0.012308188866547276,-0.012308188866547276,-0.3660403416387065,-0.3660403416387065,0.03362522505428063,0.04623448947469939,0.5337838996332294,0.7339497668645275,37.67687350872406,-3.437134622515643,-3.4186720483458215,-0.018462574169821444,94.24799999999979,102.81560262482972,85.68039737516986
