series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Healius Ltd - HLS AU Equity Equity,2019-07-29T00:00:00.000000,2.7027,2240684.0,0.017279450658945317,0.017279450658945317,1.1596789204856095,1.1596789204856095,0.014900202421295748,0.013228000353769082,0.23653338054762607,0.20998799567248452,41.627315358418244,-0.04978022863707787,-0.04414336019250217,-0.005636868444575699,2.76287,2.9052081311488185,2.6205318688511814
Healius Ltd - HLS AU Equity Equity,2019-07-30T00:00:00.000000,2.7212,1687120.0,0.006821686145401684,0.006821686145401684,0.4612251947921061,0.4612251947921061,0.014790358858163656,0.013232529098292898,0.23478966804061366,0.2100598872630527,44.13518490580731,-0.04595706477693895,-0.04450610110938953,-0.001450963667549418,2.75824,2.899623739108147,2.6168562608918524
Healius Ltd - HLS AU Equity Equity,2019-07-31T00:00:00.000000,2.712,2263012.0,-0.0033865894106194228,-0.0033865894106194228,-0.22957612619890297,-0.22957612619890297,0.014751487738255973,0.013198896761494973,0.23417260814186383,0.20952599046798903,43.142522463429344,-0.043171884376238534,-0.04423925776275933,0.001067373386520798,2.7540750000000003,2.8957694210170364,2.612380578982964
Healius Ltd - HLS AU Equity Equity,2019-08-01T00:00:00.000000,2.712,3145004.0,0.0,0.0,0.0,0.0,0.013896596910283204,0.013162469524265183,0.22060163696830756,0.20894772600403397,43.142522463429344,-0.040497775693339566,-0.04349096134887538,0.0029931856555358155,2.7471350000000005,2.882329616445209,2.611940383554792
Healius Ltd - HLS AU Equity Equity,2019-08-02T00:00:00.000000,2.6934,2133952.0,-0.0068820340443448424,-0.0068820340443448424,-0.5209534945127207,-0.5209534945127207,0.013210457587547283,0.01316643499470666,0.20970951289209838,0.20901067589575112,40.981312376723984,-0.03942492386835239,-0.04267775385277078,0.0032528299844183928,2.73695,2.854057049542785,2.6198429504572154
Healius Ltd - HLS AU Equity Equity,2019-08-05T00:00:00.000000,2.6564,1262974.0,-0.013832513349382736,-0.013832513349382736,-1.1485014530107556,-1.1485014530107556,0.012043966782211112,0.013261789092362261,0.19119204542672058,0.21052437526907725,37.00958747844712,-0.041086650514093215,-0.04235953318503527,0.0012728826709420549,2.72908,2.8455955801643977,2.6125644198356026
Healius Ltd - HLS AU Equity Equity,2019-08-06T00:00:00.000000,2.6101,1940619.0,-0.0175832879075436,-0.0175832879075436,-1.4346014871353976,-1.4346014871353976,0.012256566067454585,0.013383117564023406,0.19456695445270647,0.21245040504687887,32.73434368155101,-0.04561379645575192,-0.0430103858391786,-0.0026034106165733206,2.71797,2.8354153171748764,2.600524682825124
Healius Ltd - HLS AU Equity Equity,2019-08-07T00:00:00.000000,2.6472,1767075.0,0.014113942848387406,0.014113942848387406,1.094621836044184,1.094621836044184,0.012893898498675394,0.012921447294112556,0.20468429314562508,0.20512161671550183,38.83181590914647,-0.04568134616553321,-0.04354457790444952,-0.0021367682610836866,2.708715,2.8170445221461873,2.600385477853813
Healius Ltd - HLS AU Equity Equity,2019-08-08T00:00:00.000000,2.6472,862190.0,0.0,0.0,0.0,0.0,0.01234205918303985,0.012884014273079654,0.19592411558858672,0.20452738592865236,38.831815909146464,-0.045213684585839964,-0.04387839924072762,-0.001335285345112347,2.69761,2.778750213924984,2.616469786075016
Healius Ltd - HLS AU Equity Equity,2019-08-09T00:00:00.000000,2.6379,632303.0,-0.003519331554336258,-0.003519331554336258,-0.341025728748729,-0.341025728748729,0.010319841752847144,0.012837039019112411,0.1638224090854466,0.20378167689002383,37.83474585343249,-0.045073907740372565,-0.04411750094065661,-0.0009564067997159531,2.69067,2.7669237619434885,2.6144162380565112
Healius Ltd - HLS AU Equity Equity,2019-08-12T00:00:00.000000,2.6657,696677.0,0.010483541221789516,0.010483541221789516,0.9931696753816196,0.9931696753816196,0.010555639667271634,0.012922230689040934,0.16756558493285595,0.20513405272445484,42.5808903700563,-0.04223306938292204,-0.0437406146291097,0.0015075452461876596,2.686505,2.758314234855486,2.6146957651445137
Healius Ltd - HLS AU Equity Equity,2019-08-13T00:00:00.000000,2.6472,737404.0,-0.006964209667453258,-0.006964209667453258,-0.6594115521386071,-0.6594115521386071,0.010561249108947054,0.01284470447401939,0.16765463205885847,0.2039033622142441,40.37194713170203,-0.04100183626089793,-0.043192858955467345,0.0021910226945694167,2.68234,2.7530597106448593,2.6116202893551406
Healius Ltd - HLS AU Equity Equity,2019-08-14T00:00:00.000000,2.6287,942599.0,-0.007013050218364514,-0.007013050218364514,-0.6717732168867016,-0.6717732168867016,0.010439609740421232,0.011920317495909159,0.16572366694633286,0.18922917385864702,38.23583018521647,-0.04104572100847603,-0.04276343136606908,0.0017177103575930497,2.676325,2.743549928803493,2.6091000711965067
Healius Ltd - HLS AU Equity Equity,2019-08-15T00:00:00.000000,2.5824,1607823.0,-0.017770228313408354,-0.017770228313408354,-1.6578001011862664,-1.6578001011862664,0.01071916228059859,0.012087376956646651,0.17016142594444697,0.1918811605822788,33.46369085564473,-0.04430579343454433,-0.04307190377976413,-0.0012338896547801972,2.6698449999999996,2.746862495620119,2.5928275043798803
Healius Ltd - HLS AU Equity Equity,2019-08-16T00:00:00.000000,2.712,2328381.0,0.04896717098465664,0.04896717098465664,3.117121909073907,2.5762037414903753,0.01570909717778883,0.013660493092093216,0.24937418672265516,0.21685360504916645,51.653140332613134,-0.0360166103673949,-0.04166084509729028,0.005644234729895385,2.6693849999999997,2.7452117075571385,2.593558292442861
Healius Ltd - HLS AU Equity Equity,2019-08-19T00:00:00.000000,2.86,6476413.0,0.05313525475361203,0.05313525475361203,2.7440813422315085,2.5762037414903753,0.01936358588787387,0.01530893173158592,0.3073873964985246,0.2430217571990506,63.81774240731266,-0.01730552266102592,-0.03678978061003741,0.019484257949011492,2.678175,2.7923128091330263,2.5640371908669737
Healius Ltd - HLS AU Equity Equity,2019-08-20T00:00:00.000000,2.7767,32375602.0,-0.029558452591256,-0.029558452591256,-1.4279846423251559,-1.4279846423251559,0.020699419107986082,0.01572104085396433,0.3285930914593777,0.24956378670405668,55.37284388562309,-0.009093638872149867,-0.0312505522624599,0.022156913390310035,2.68234,2.8046069796625326,2.5600730203374673
Healius Ltd - HLS AU Equity Equity,2019-08-21T00:00:00.000000,2.8693,2249918.0,0.032804925342962976,0.032804925342962976,1.5098171496441057,1.5098171496441057,0.02172774719819268,0.016254163458251564,0.34491729381658964,0.2580268456795634,61.47576420238453,0.004830699012264628,-0.024034302007515,0.028865001019779627,2.69206,2.8400414269996253,2.544078573000375
Healius Ltd - HLS AU Equity Equity,2019-08-22T00:00:00.000000,2.8415,4047003.0,-0.009736015828429201,-0.009736015828429201,-0.445403679248319,-0.445403679248319,0.02185885811464353,0.016296017810338025,0.3469986150911579,0.25869126292100253,58.87278004816565,0.013467366026979732,-0.016533968400616057,0.03000133442759579,2.6990000000000003,2.861398936994185,2.536601063005816
Healius Ltd - HLS AU Equity Equity,2019-08-23T00:00:00.000000,2.8138,1292020.0,-0.009796198794063127,-0.009796198794063127,-0.4542751592517568,-0.4542751592517568,0.021564460645831014,0.01633403069820025,0.3423252001566491,0.2592946988083955,56.31416531622271,0.01787082461654954,-0.009653009797182938,0.02752383441373248,2.7068700000000003,2.875704557450382,2.5380354425496185
Healius Ltd - HLS AU Equity Equity,2019-08-26T00:00:00.000000,2.8138,2039267.0,0.0,0.0,0.0,0.0,0.021301658502351595,0.016326857276435104,0.3381533454626815,0.25918082426815575,56.31416531622271,0.021117171664029044,-0.0034989735049405423,0.024616145168969587,2.7124250000000005,2.8878635407455633,2.5369864592544378
Healius Ltd - HLS AU Equity Equity,2019-08-27T00:00:00.000000,2.9433,6886712.0,0.04499551789434175,0.04499551789434175,1.9257353018264116,1.9257353018264116,0.023365370023422725,0.017353118971108573,0.37091375023787976,0.275472223613222,64.64518696342927,0.03375043876203687,0.003950908948454941,0.02979952981358193,2.7235300000000002,2.9271594787882362,2.519900521211764
Healius Ltd - HLS AU Equity Equity,2019-08-28T00:00:00.000000,3.0266,3132450.0,0.027908476415471117,0.027908476415471117,1.1681068236241106,1.1681068236241106,0.02389205837260984,0.017705711775171152,0.37927466858018527,0.281069460854945,68.77071533178989,0.04990869145976884,0.013142465450717723,0.03676622600905112,2.7392600000000003,2.983661915747498,2.4948580842525026
Healius Ltd - HLS AU Equity Equity,2019-08-29T00:00:00.000000,2.9433,1749405.0,-0.027908476415471117,-0.027908476415471117,-1.1155397789022434,-1.1155397789022434,0.025017912353546636,0.01806085182822119,0.3971470464569702,0.2867071344207571,61.09339006289931,0.055354516890074645,0.02158487573858911,0.033769641151485535,2.750825,3.011165925266135,2.490484074733865
Healius Ltd - HLS AU Equity Equity,2019-08-30T00:00:00.000000,2.9711,2421390.0,0.009400853759485628,0.009400853759485628,0.377443052899039,0.377443052899039,0.02490668111992044,0.018060594024416836,0.3953813053637832,0.28670304191223694,62.5942137149528,0.06120803234811989,0.029509507060495266,0.031698525287624624,2.76471,3.041271677902439,2.488148322097561
Healius Ltd - HLS AU Equity Equity,2019-09-02T00:00:00.000000,2.9711,3060306.0,0.0,0.0,0.0,0.0,0.024548417895819307,0.018060594024416836,0.38969405299455234,0.28670304191223694,62.5942137149528,0.06509659252353295,0.036626924153102806,0.02846966837043014,2.7804450000000003,3.0667000167797567,2.494189983220244
Healius Ltd - HLS AU Equity Equity,2019-09-03T00:00:00.000000,2.9341,1184332.0,-0.012531492311913528,-0.012531492311913528,-0.5152266696199325,-0.5152266696199325,0.024322289684960682,0.01809092555804516,0.38610437893246496,0.28718454008141936,59.076600641835725,0.06444977679175024,0.042191494680832296,0.02225828211091794,2.7966450000000003,3.0789542106557093,2.5143357893442912
Healius Ltd - HLS AU Equity Equity,2019-09-04T00:00:00.000000,2.9156,2844526.0,-0.0063251317769688065,-0.0063251317769688065,-0.25937419018033,-0.25937419018033,0.024386126362731995,0.01794703250166562,0.3871177547759097,0.2849003086260038,57.3414497999336,0.061732758462954784,0.0460997474372568,0.015633011025697988,2.8100650000000003,3.08794508981535,2.5321849101846503
Healius Ltd - HLS AU Equity Equity,2019-09-05T00:00:00.000000,2.9156,2781711.0,0.0,0.0,0.0,0.0,0.024386126362731995,0.017942509630559923,0.3871177547759097,0.2848285102730578,57.3414497999336,0.05890053318013244,0.04865990458583193,0.010240628594300513,2.8234850000000002,3.094076198946608,2.5528938010533926
Healius Ltd - HLS AU Equity Equity,2019-09-06T00:00:00.000000,2.9433,1817643.0,0.009455770329396707,0.009455770329396707,0.38872855785028376,0.38872855785028376,0.02432486664136092,0.017984456501031486,0.3861452868471119,0.28549439619832895,59.41159646295822,0.058220008720028193,0.05057192541267118,0.007648083307357015,2.838755,3.0995406427675585,2.5779693572324414
Healius Ltd - HLS AU Equity Equity,2019-09-09T00:00:00.000000,2.9526,1136646.0,0.003154737262532903,0.003154737262532903,0.1298209827939504,0.1298209827939504,0.024300673085644764,0.017984399050955148,0.38576122605657986,0.28549348420664017,60.11148796821371,0.057765238744504455,0.052010588079037835,0.005754650665466619,2.8531,3.1052238375752657,2.6009761624247343
Healius Ltd - HLS AU Equity Equity,2019-09-10T00:00:00.000000,2.9433,3964676.0,-0.003154737262532903,-0.003154737262532903,-0.13027585063403735,-0.13027585063403735,0.024215825474784198,0.017945393469485732,0.38441431199052967,0.28487428979677093,59.01556505792727,0.056008763820723395,0.05281022322737495,0.0031985405933484465,2.867905,3.103343229467374,2.6324667705326257
Healius Ltd - HLS AU Equity Equity,2019-09-11T00:00:00.000000,2.9341,1397668.0,-0.0031306385524279,-0.0031306385524279,-0.12975496067167622,-0.12975496067167622,0.024127313023118022,0.01756742334336961,0.3830092203802817,0.27887420005648106,57.89115606073905,0.05326042860897795,0.05290026430369556,0.00036016430528239274,2.883175,3.0913233769864634,2.6750266230135367
Healius Ltd - HLS AU Equity Equity,2019-09-12T00:00:00.000000,2.9711,1451095.0,0.012531492311913528,0.012531492311913528,0.532495195323733,0.532495195323733,0.023533531235516495,0.017602715784882015,0.3735832267220836,0.2794344501968937,61.101074021178505,0.05345178502588421,0.05301056844813329,0.0004412165777509247,2.90261,3.0585506891299112,2.746669310870089
Healius Ltd - HLS AU Equity Equity,2019-09-13T00:00:00.000000,3.0266,1966169.0,0.01850762265598549,0.01850762265598549,0.8576321248101452,0.8576321248101452,0.02157990835532489,0.01753760491615463,0.34257042494252726,0.2784008471990935,65.36589255378334,0.05741992142060148,0.05389243904262693,0.003527482377974553,2.9183399999999997,3.055683831313969,2.7809961686860305
Healius Ltd - HLS AU Equity Equity,2019-09-16T00:00:00.000000,2.9711,1190270.0,-0.01850762265598549,-0.01850762265598549,-0.9713979939632841,-0.9713979939632841,0.019052564212609462,0.0175833698429669,0.3024500804679227,0.2791273428897796,58.46303392709416,0.05544715168517422,0.0542033815711364,0.001243770114037826,2.923895,3.0602873979205936,2.7875026020794063
Healius Ltd - HLS AU Equity Equity,2019-09-17T00:00:00.000000,3.0359,1605579.0,0.02157566629969354,0.02157566629969354,1.1979476944559908,1.1979476944559908,0.018010524499144708,0.017706494324615775,0.28590821283943824,0.28108188344225954,63.331950155218784,0.058438888767842645,0.05505048301047765,0.0033884057573649942,2.936855,3.0632488951723804,2.8104611048276196
Healius Ltd - HLS AU Equity Equity,2019-09-18T00:00:00.000000,2.9804,1725306.0,-0.01845040121706143,-0.01845040121706143,-1.0602677620212182,-1.0602677620212182,0.01740164313011735,0.01787541876483377,0.27624252075711664,0.2837634757973252,57.15268502655615,0.055689521652920515,0.055178290738966226,0.0005112309139542887,2.9424099999999997,3.0660380993438645,2.818781900656135
Healius Ltd - HLS AU Equity Equity,2019-09-19T00:00:00.000000,2.9711,2471005.0,-0.0031252650826321116,-0.0031252650826321116,-0.1813751257981958,-0.1813751257981958,0.01723094646456311,0.017830435313531068,0.27353279519700974,0.2830493856457632,56.163801565798,0.05215894033321966,0.05457442065781692,-0.0024154803245972564,2.9488899999999996,3.063505180403663,2.8342748195963363
Healius Ltd - HLS AU Equity Equity,2019-09-20T00:00:00.000000,2.9989,1380035.0,0.009313300147980819,0.009313300147980819,0.545980529118343,0.545980529118343,0.01705793458059771,0.017768345376301058,0.2707863166840225,0.2820637384487819,58.47665109110433,0.05101607530686403,0.053862751587626344,-0.0028466762807623155,2.9581449999999996,3.0554103770823144,2.8608796229176847
Healius Ltd - HLS AU Equity Equity,2019-09-23T00:00:00.000000,2.9896,957566.0,-0.0031059555736470124,-0.0031059555736470124,-0.18160782951636117,-0.18160782951636117,0.017102542230246712,0.017767395791385886,0.2714944411692766,0.2820486642555762,57.385858416587496,0.04879740811747579,0.052849682893596234,-0.00405227477612044,2.966935,3.037341766271821,2.8965282337281786
Healius Ltd - HLS AU Equity Equity,2019-09-24T00:00:00.000000,3.0359,1988780.0,0.015368321725359735,0.015368321725359735,1.0720369142814417,1.0720369142814417,0.014335627365649735,0.01782659389135111,0.22757102938560725,0.28298840495914934,61.260215505611974,0.05019648757744255,0.0523190438303655,-0.002122556252922951,2.9715649999999996,3.047397371229769,2.8957326287702303
Healius Ltd - HLS AU Equity Equity,2019-09-25T00:00:00.000000,2.9619,1871779.0,-0.024676966611120177,-0.024676966611120177,-1.754323472627646,-1.754323472627646,0.014066372020981245,0.018112285280283327,0.22329673329860045,0.287523615160113,52.97090007409056,0.04481745880587873,0.05081872682546815,-0.0060012680195894175,2.9683299999999995,3.0396637035571348,2.896996296442864
Healius Ltd - HLS AU Equity Equity,2019-09-26T00:00:00.000000,2.9711,1002985.0,0.0031013003114266358,0.0031013003114266358,0.24643671380097146,0.24643671380097146,0.012584570957764534,0.0179480019384363,0.19977387066414534,0.28491569795764593,53.8077546781862,0.04082628288735046,0.04882023803784462,-0.007993955150494156,2.9697199999999997,3.040076822884,2.8993631771159993
Healius Ltd - HLS AU Equity Equity,2019-09-27T00:00:00.000000,2.9804,810387.0,0.0031252650826321116,0.0031252650826321116,0.2514812292599275,0.2514812292599275,0.01242742884560136,0.01783683694889087,0.1972793169684703,0.28315100845664015,54.685563083696195,0.037975916764430906,0.04665137378316188,-0.008675457018730973,2.970185,3.0407029715802607,2.899667028419739
Healius Ltd - HLS AU Equity Equity,2019-09-30T00:00:00.000000,2.9804,602445.0,0.0,0.0,0.0,0.0,0.01242742884560136,0.017407438813725997,0.1972793169684703,0.2763345243821532,54.685563083696195,0.03530994995286196,0.0443830890171019,-0.009073139064239934,2.97065,3.0413158705682326,2.8999841294317674
Healius Ltd - HLS AU Equity Equity,2019-10-01T00:00:00.000000,2.9989,1464696.0,0.006188035065348707,0.006188035065348707,0.5104480770019357,0.5104480770019357,0.012122751253552555,0.01740551330308055,0.1924427101367795,0.2763039578482653,56.58879054044777,0.034294620400175724,0.04236539529371667,-0.008070774893540945,2.97389,3.043433046873312,2.9043469531266877
Healius Ltd - HLS AU Equity Equity,2019-10-02T00:00:00.000000,2.8878,1793065.0,-0.037750588207802416,-0.037750588207802416,-2.540096073036545,-2.540096073036545,0.014861874166308076,0.018108636307132137,0.23592493836231937,0.2874656895071202,44.500913215124,0.024245634335819055,0.038741443102137146,-0.014495808766318091,2.9724999999999997,3.047820005031242,2.8971799949687576
Healius Ltd - HLS AU Equity Equity,2019-10-03T00:00:00.000000,2.8138,1817517.0,-0.025959083594005783,-0.025959083594005783,-1.6311955582395343,-1.6311955582395343,0.015914145586579508,0.018343602558031528,0.252629229300993,0.29119566310535816,38.588321809329415,0.010193059677581662,0.03303176641722605,-0.022838706739644388,2.96741,3.0683291004820394,2.8664908995179608
Healius Ltd - HLS AU Equity Equity,2019-10-04T00:00:00.000000,2.8415,1318640.0,0.009796198794063127,0.009796198794063127,0.6150698678901151,0.6150698678901151,0.0159269691224953,0.01788383836157528,0.2528327966227632,0.2838971327520301,41.71032478465334,0.001276734122807266,0.026680759958342296,-0.02540402583553503,2.9623199999999996,3.07760548728682,2.8470345127131793
Healius Ltd - HLS AU Equity Equity,2019-10-07T00:00:00.000000,2.8878,747519.0,0.016162884799942656,0.016162884799942656,0.9857276990405808,0.9857276990405808,0.016396906382639104,0.01794493389941599,0.2602928193556246,0.28486699434808366,46.59721063166392,-0.0020300934101102897,0.020938589284651782,-0.02296868269476207,2.9590799999999997,3.079062307467685,2.8390976925323144
Healius Ltd - HLS AU Equity Equity,2019-10-08T00:00:00.000000,2.8971,971193.0,0.0032152701038632436,0.0032152701038632436,0.19585071130978304,0.19585071130978304,0.016416943713712395,0.017919754488880793,0.26061090212536897,0.28446728359747164,47.5484407723055,-0.0038558973927651508,0.015979691949168394,-0.019835589341933545,2.9567699999999997,3.0797724578274304,2.833767542172569
Healius Ltd - HLS AU Equity Equity,2019-10-09T00:00:00.000000,2.8508,686302.0,-0.016110580013266373,-0.016110580013266373,-0.9608431548511063,-0.9608431548511063,0.016767127841757788,0.018037774534100166,0.2661699028207096,0.28634079373369803,43.40340582692563,-0.008935876041367141,0.010996578351061288,-0.01993245439242843,2.9526049999999997,3.0841819852695824,2.821028014730417
Healius Ltd - HLS AU Equity Equity,2019-10-10T00:00:00.000000,2.8323,910399.0,-0.006510554221135001,-0.006510554221135001,-0.3952972420881063,-0.3952972420881063,0.016470021866947123,0.017966880963149804,0.26145349168642695,0.28521539318397016,41.83413420086013,-0.014289866423703668,0.005939289396108296,-0.020229155819811964,2.9456649999999995,3.087385514802175,2.803944485197824
Healius Ltd - HLS AU Equity Equity,2019-10-11T00:00:00.000000,2.8323,888350.0,0.0,0.0,0.0,0.0,0.015737594586012718,0.017963691873539578,0.24982656905367692,0.28516476795586604,41.83413420086013,-0.01832174075261417,0.0010870833663638034,-0.01940882411897797,2.9359499999999996,3.0809116065322746,2.7909883934677246
Healius Ltd - HLS AU Equity Equity,2019-10-14T00:00:00.000000,2.8415,983265.0,0.0032429793305954746,0.0032429793305954746,0.2108552833079808,0.2108552833079808,0.01538011891245188,0.017867064810331096,0.2441518186616932,0.28363086088085704,43.022266890773246,-0.020537918751018402,-0.0032379170571126383,-0.017300001693905765,2.92947,3.0793199895509105,2.779620010449089
Healius Ltd - HLS AU Equity Equity,2019-10-15T00:00:00.000000,2.823,1010566.0,-0.006531932483686775,-0.006531932483686775,-0.45552585517339556,-0.45552585517339556,0.014339323244781354,0.017889913244840985,0.22762969964795537,0.2839935685342189,41.19979681224155,-0.02351597366428626,-0.007293528378547363,-0.016222445285738896,2.918825,3.067080496037244,2.770569503962756
Healius Ltd - HLS AU Equity Equity,2019-10-16T00:00:00.000000,2.8786,1270631.0,0.019503915575081132,0.019503915575081132,1.3195988139791825,1.3195988139791825,0.014780185741655887,0.01802203264684521,0.2346281748225854,0.2860908990206374,48.28957962882567,-0.021145891631498603,-0.010064001029137612,-0.011081890602360991,2.913735,3.060066955354539,2.767403044645461
Healius Ltd - HLS AU Equity Equity,2019-10-17T00:00:00.000000,2.8971,1946067.0,0.006406171812411543,0.006406171812411543,0.4303379692045842,0.4303379692045842,0.014886373666382261,0.017995445991257134,0.2363138558689696,0.28566884894736355,50.43120775691964,-0.01757222745616316,-0.011565646314542722,-0.006006581141620436,2.9100349999999997,3.0539824505724376,2.766087549427562
Healius Ltd - HLS AU Equity Equity,2019-10-18T00:00:00.000000,2.8415,1516365.0,-0.0193781549038059,-0.0193781549038059,-1.2754645035782284,-1.2754645035782284,0.015193017798176126,0.01803388886094147,0.24118168055131287,0.28627911058457406,44.47016204202426,-0.019007422447497646,-0.013054001541133706,-0.00595342090636394,2.902165,3.0428291730467487,2.7615008269532515
Healius Ltd - HLS AU Equity Equity,2019-10-21T00:00:00.000000,2.8878,707765.0,0.016162884799942656,0.016162884799942656,1.0251873408181105,1.0251873408181105,0.015765786560575847,0.01801750251837952,0.2502741027756483,0.2860189854606731,49.79227967000715,-0.016221806871505873,-0.01368756260720814,-0.0025342442642977327,2.897075,3.031653294566389,2.762496705433611
Healius Ltd - HLS AU Equity Equity,2019-10-22T00:00:00.000000,2.86,859410.0,-0.00967334172322043,-0.00967334172322043,-0.6312370933941495,-0.6312370933941495,0.015324419024881858,0.018054587589066504,0.243267610358306,0.28660769270701913,46.88655238859882,-0.01607214444733618,-0.014164478975233749,-0.0019076654721024294,2.88828,3.006676205486758,2.769883794513242
Healius Ltd - HLS AU Equity Equity,2019-10-23T00:00:00.000000,2.8508,1208620.0,-0.0032219681861827,-0.0032219681861827,-0.2229415325997634,-0.2229415325997634,0.014452076957625253,0.018053948578678564,0.22941960934946024,0.2865975487315891,45.93127595151719,-0.016505632354925748,-0.01463270965117215,-0.0018729227037535979,2.8827249999999998,2.996928491051729,2.7685215089482704
Healius Ltd - HLS AU Equity Equity,2019-10-24T00:00:00.000000,2.9063,727429.0,0.019281137861033804,0.019281137861033804,1.2700098411297325,1.2700098411297325,0.01518188067257994,0.01820981540046811,0.24100488416342727,0.28907185782019607,52.251472545371634,-0.012229810831186239,-0.014152129887174968,0.0019223190559887297,2.879485,2.9865877696333762,2.7723822303666235
Healius Ltd - HLS AU Equity Equity,2019-10-25T00:00:00.000000,2.9063,645627.0,0.0,0.0,0.0,0.0,0.015152128915235496,0.01817999468261962,0.24053258965742405,0.2885984686001289,52.251472545371634,-0.008740437149268754,-0.013069791339593725,0.004329354190324972,2.87578,2.972839864326793,2.7787201356732067
Healius Ltd - HLS AU Equity Equity,2019-10-28T00:00:00.000000,2.9248,519965.0,0.006345307771081332,0.006345307771081332,0.41619451661515283,0.41619451661515283,0.015246014826641067,0.01808229323270391,0.24202298229657473,0.2870475061648845,54.315891022493645,-0.004431207772845447,-0.011342074626244071,0.006910866853398624,2.8729999999999998,2.960118769504486,2.7858812304955136
Healius Ltd - HLS AU Equity Equity,2019-10-29T00:00:00.000000,2.9896,1351322.0,0.021913496911443398,0.021913496911443398,1.3679721982872461,1.3679721982872461,0.016018963644787474,0.018090870109942325,0.2542931643905548,0.2871836598700747,60.72175598665557,0.004164697952532492,-0.008240720110488759,0.012405418063021251,2.872535,2.9568794135982674,2.7881905864017327
Healius Ltd - HLS AU Equity Equity,2019-10-30T00:00:00.000000,3.0081,1919186.0,0.006169051026715389,0.006169051026715389,0.4607794973501813,0.4607794973501813,0.01338829323394799,0.018031633221858193,0.2125325662598105,0.28624330342420284,62.345117778720855,0.012327704455862953,-0.004127035197218416,0.01645473965308137,2.8785499999999997,2.982384534362567,2.7747154656374327
Healius Ltd - HLS AU Equity Equity,2019-10-31T00:00:00.000000,2.8508,4212584.0,-0.05370899357027392,-0.05370899357027392,-3.103281667590934,-2.79469980923105,0.017307160394489107,0.01941894835432974,0.2747426538271483,0.30826624840778094,45.22852385515516,0.006034587562963711,-0.002094710645181991,0.008129298208145702,2.8804,2.980633096750469,2.7801669032495306
Healius Ltd - HLS AU Equity Equity,2019-11-01T00:00:00.000000,2.8971,861471.0,0.016110580013266373,0.016110580013266373,0.9185695194108778,0.9185695194108778,0.017538770526153373,0.019502671086225446,0.2784193506841877,0.3095953055738548,49.61348891426192,0.004728759939604199,-0.0007300165282247528,0.005458776467828952,2.88318,2.9819437393505477,2.784416260649452
Healius Ltd - HLS AU Equity Equity,2019-11-04T00:00:00.000000,2.9341,940324.0,0.012690525644044826,0.012690525644044826,0.7294637293860959,0.7294637293860959,0.017397061886442185,0.019521854365540207,0.27616979576835743,0.30989983069224003,52.861327630178735,0.006603353568714443,0.0007366574911630865,0.005866696077551356,2.8854949999999997,2.9868512030401657,2.7841387969598337
Healius Ltd - HLS AU Equity Equity,2019-11-05T00:00:00.000000,2.8693,1006641.0,-0.022332664719421524,-0.022332664719421524,-1.2316427937993835,-1.2316427937993835,0.018132420237307205,0.019735763616168536,0.28784324769377795,0.3132955347740325,47.131407814761225,0.002827569619228587,0.0011548399167761866,0.0016727297024524005,2.884105,2.985553550092014,2.7826564499079858
Healius Ltd - HLS AU Equity Equity,2019-11-06T00:00:00.000000,2.8878,1542566.0,0.006426868971513455,0.006426868971513455,0.36090911010364946,0.36090911010364946,0.01780744456593995,0.01971557915868244,0.28268441884227385,0.3129751164448907,48.836516209322774,0.0013128947913498834,0.0011864508916909259,0.00012644389965895753,2.885955,2.9861884847925864,2.7857215152074137
Healius Ltd - HLS AU Equity Equity,2019-11-07T00:00:00.000000,2.86,1594654.0,-0.00967334172322043,-0.00967334172322043,-0.5407668643387559,-0.5407668643387559,0.017888192419202482,0.019608398303966323,0.28396625127408387,0.31127367312357357,46.414030197622985,-0.0021064418378018424,0.0005278723457923721,-0.0026343141835942145,2.8873399999999996,2.9851889792324404,2.7894910207675587
Healius Ltd - HLS AU Equity Equity,2019-11-08T00:00:00.000000,2.8971,1923688.0,0.012888611827083674,0.012888611827083674,0.7120529634043202,0.7120529634043202,0.018100636454714422,0.018664884161854134,0.28733869578698523,0.29629585045256573,49.97997260434257,-0.0018018600875611135,0.000061925859121675,-0.0018637859466827885,2.8905799999999995,2.984986079197624,2.796173920802375
Healius Ltd - HLS AU Equity Equity,2019-11-11T00:00:00.000000,2.9248,2456578.0,0.009515865618848762,0.009515865618848762,0.5230432236561597,0.5230432236561597,0.018193268143942804,0.017411168757343987,0.28880917826631797,0.2763937354014582,52.52047793819573,0.0006669929656197837,0.00018293928042129677,0.00048405368519848695,2.8947449999999995,2.9873671861565287,2.80212281384347
Healius Ltd - HLS AU Equity Equity,2019-11-12T00:00:00.000000,2.9341,1523792.0,0.0031746600251960633,0.0031746600251960633,0.1754100908327255,0.1754100908327255,0.018098502829141577,0.016964495416035653,0.2873048255310452,0.2693030159311534,53.376662529041674,0.003335558828190255,0.0008134631899750883,0.0025220956382151667,2.900299999999999,2.9880003750817474,2.812599624918251
