series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-06T00:00:00.000000,2348.85,0.002250438890111006,0.002250438890111006,3.345613136869951,3.345613136869951,0.0006726536506299246,0.001381402947790911,0.010678045668279037,0.02192909196135776,92.66565854520942,5.334812753967526,5.0060647563235765,0.3287479976439496,2336.3399999999983,2344.8858564897437,2327.794143510253
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-07T00:00:00.000000,2354.31,0.0023218442293639896,0.0023218442293639896,2.880998024488938,2.880998024488938,0.0008059166336206923,0.0013996621475559931,0.012793529940064248,0.022218947771662497,94.39324564124546,6.123290944866767,5.229509994032215,0.893780950834552,2337.361499999998,2348.995392908015,2325.727607091981
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-08T00:00:00.000000,2359.03,0.002002826690959303,0.002002826690959303,2.2928469090534014,2.2928469090534014,0.0008735108667966702,0.0008526376443398634,0.013866555126338744,0.013535202992251307,95.40161224889303,7.04778763637114,5.5931655225000005,1.4546221138711397,2338.6079999999984,2353.621760144263,2323.5942398557336
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-09T00:00:00.000000,2359.26,0.0000974929477344233,0.0000974929477344233,0.11160698559737306,0.11160698559737306,0.0008735380425570604,0.0008433193421902635,0.013866986528160832,0.013387279531476106,95.44460580918584,7.710139316194272,6.0165602812388554,1.693579034955417,2339.8544999999986,2357.3132652239024,2322.3957347760947
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-10T00:00:00.000000,2359.49,0.00009748344378568419,0.00009748344378568419,0.1301246764557722,0.1301246764557722,0.000749154168454879,0.0008433072641958394,0.011892453740273996,0.013387087799258611,95.49001643256236,8.159558560315872,6.445159937054259,1.714398623261613,2341.280999999998,2360.2745334143983,2322.287466585598
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-11T00:00:00.000000,2362.45,0.0012537221513682084,0.0012537221513682084,1.6461356855965852,1.6461356855965852,0.0007616153166097241,0.0007422963305763219,0.012090268334682306,0.01178358893892443,96.03747590501285,8.654806588499014,6.887089267343211,1.7677173211558026,2342.803499999998,2363.4723805233584,2322.134619476638
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-12T00:00:00.000000,2363.22,0.000325879719410338,0.000325879719410338,0.42674109190625226,0.42674109190625226,0.0007636473861812403,0.0007388028599835779,0.012122526439080386,0.011728131812518923,96.16779540350942,9.005615652306005,7.310794544335771,1.6948211079702347,2344.3134999999984,2366.3408851324875,2322.2861148675092
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-13T00:00:00.000000,2364.79,0.0006641272153427025,0.0006641272153427025,0.8790149372439598,0.8790149372439598,0.0007555357562238809,0.0007373525113017711,0.01199375830551306,0.011705108240960577,96.42590113919749,9.303080125063389,7.709251660481295,1.593828464582094,2345.8819999999987,2369.079739998477,2322.68426000152
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-14T00:00:00.000000,2366.42,0.000689041519819078,0.000689041519819078,0.926670489731397,0.926670489731397,0.0007435669177495901,0.0007359143029646857,0.011803758885001408,0.011682277391400011,96.67619872120736,9.560146818817884,8.079430692148613,1.4807161266692717,2347.5204999999983,2371.6893616326447,2323.351638367352
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-15T00:00:00.000000,2367.71,0.0005449787107361104,0.0005449787107361104,0.7452723753935205,0.7452723753935205,0.0007312477004777607,0.0007075004229603558,0.011608197373512015,0.011231221029756683,96.86341106824045,9.755510788924312,8.414646711503753,1.3408640774205587,2349.2119999999986,2374.0862738373307,2324.3377261626665
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-16T00:00:00.000000,2367.94,0.0000971355569685528,0.0000971355569685528,0.1328588381895772,0.1328588381895772,0.0007311185186637671,0.0006940041823929429,0.01160614667578958,0.011016974852702628,96.89697000709376,9.815747394689424,8.694866848140888,1.1208805465485359,2350.9039999999986,2376.052289802434,2325.755710197563
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-17T00:00:00.000000,2368.17,0.00009712612256951303,0.00009712612256951303,0.13112081642771092,0.13112081642771092,0.0007407376282091736,0.000695877227363672,0.011758845305935779,0.011046708519824564,96.93231646126675,9.769428525762578,8.909779183665226,0.8596493420973523,2352.5629999999987,2377.6686169849895,2327.457383015008
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-18T00:00:00.000000,2368.41,0.00010133894084152217,0.00010133894084152217,0.13494861380792178,0.13494861380792178,0.0007509446594669159,0.0006924168111367955,0.011920876903929272,0.01099177611521004,96.97108813995291,9.640951593973568,9.056013665726894,0.5849379282466742,2354.182499999999,2378.971665608498,2329.3933343915
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-19T00:00:00.000000,2369.63,0.0005149808895508201,0.0005149808895508201,0.6891177079692297,0.6891177079692297,0.0007473046819075718,0.0006874545674362508,0.01186309405152999,0.01091300293855081,97.16709418142855,9.527746572270189,9.150360247035554,0.3773863252346352,2355.824999999999,2380.107157625189,2331.542842374809
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-20T00:00:00.000000,2370.43,0.000337548473055449,0.000337548473055449,0.4511249739247469,0.4511249739247469,0.0007482371683367638,0.0006857376392278774,0.011877896814685499,0.010885747548200963,97.29089499544736,9.394292534499982,9.19914670452844,0.19514582997154228,2357.463499999999,2380.9955845026216,2333.9314154973763
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-21T00:00:00.000000,2370.09,-0.00014344417936573706,-0.00014344417936573706,-0.18867754561884684,-0.18867754561884684,0.0007602609992368299,0.0006888947945404224,0.01206876921289271,0.010935865835045366,95.38307973590366,9.155554555796243,9.190428274782,-0.03487371898575731,2359.0734999999995,2381.3389788497147,2336.8080211502843
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-22T00:00:00.000000,2368.65,-0.0006077565109396943,-0.0006077565109396943,-0.755893930144629,-0.755893930144629,0.0008040235365078393,0.0006937972738819657,0.012763477955054428,0.0110136902819175,87.5523839251395,8.749300531959761,9.102202726217554,-0.35290219425779235,2360.5999999999995,2380.9178739041254,2340.2821260958735
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-23T00:00:00.000000,2368.88,0.00009709701054383402,0.00009709701054383402,0.12075702458763522,0.12075702458763522,0.0008040692529101628,0.0006108126323602852,0.012764203680442735,0.00969634993729223,87.725714532907,8.349650792122247,8.951692339398493,-0.6020415472762455,2362.1264999999994,2379.82436103585,2344.428638964149
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-24T00:00:00.000000,2369.11,0.00009708758363036196,0.00009708758363036196,0.12123576595073662,0.12123576595073662,0.0008008163504308859,0.0006122273152780073,0.012712565454446862,0.009718807332398053,87.90705956888826,7.95972976185476,8.753299823889748,-0.7935700620349877,2363.520499999999,2378.4660763207935,2348.574923679205
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-25T00:00:00.000000,2369.27,0.00006753362966271936,0.00006753362966271936,0.08410398255369111,0.08410398255369111,0.0008029777855003072,0.0006125205012405422,0.012746877172459077,0.009723461515266629,88.03944422240696,7.576290438861179,8.517897946884034,-0.9416075080228552,2364.805499999999,2376.620018231075,2352.990981768923
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-26T00:00:00.000000,2368.3,-0.00040949263591016916,-0.00040949263591016916,-0.5672561263391017,-0.5672561263391017,0.0007218831439563463,0.0006212670822260866,0.011459539647347592,0.009862309183925649,82.16673882898016,7.112156605302971,8.236749678567822,-1.124593073264851,2365.7779999999993,2374.974531610666,2356.5814683893327
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-27T00:00:00.000000,2365.76,-0.0010730747999527779,-0.0010730747999527779,-1.6657263942117246,-1.6657263942117246,0.0006442083187740994,0.0006486217056784476,0.010226490023971736,0.010296550369102223,69.15762638851128,6.464847686073426,7.882369280068944,-1.4175215939955175,2366.3504999999996,2373.800926973562,2358.900073026437
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-28T00:00:00.000000,2363.38,-0.0010065255843265675,-0.0010065255843265675,-1.8071476925423249,-1.8071476925423249,0.0005569691887831098,0.000671980651519808,0.008841611768672967,0.010667362138611419,59.630763574841,5.694165795667686,7.4447285831886925,-1.7505627875210061,2366.5679999999993,2373.3418680533355,2359.794131946663
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-29T00:00:00.000000,2360.65,-0.0011557929580918724,-0.0011557929580918724,-1.8554149275131686,-1.8554149275131686,0.0006229296428271133,0.0006989450035107087,0.009888701515264994,0.011095407956403016,50.95910794735009,4.8076866416954545,6.917320194890046,-2.109633553194591,2366.6374999999994,2373.117824470458,2360.157175529541
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-30T00:00:00.000000,2360.88,0.000097426046295368,0.000097426046295368,0.15639984225806347,0.15639984225806347,0.0006229293130271366,0.000692049718062492,0.00988869627985267,0.010985948693314311,51.59773485187863,4.076710818592346,6.349198319630506,-2.27248750103816,2366.7069999999994,2372.887441474581,2360.526558525418
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-01-31T00:00:00.000000,2361.11,0.00009741655538508809,0.00009741655538508809,0.17614006338882868,0.17614006338882868,0.0005530630199107021,0.0006833249662460182,0.008779603260180492,0.01084744755197142,52.26714295117747,3.4758982982853013,5.774538315361466,-2.2986400170761643,2366.6399999999994,2373.039907892431,2360.2400921075678
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-01T00:00:00.000000,2359.95,-0.0004914150734558476,-0.0004914150734558476,-0.884319473444322,-0.884319473444322,0.0005556985775082423,0.0006769269104138575,0.00882144143999496,0.010745881564334196,48.61529225191131,2.8730292490618012,5.194236502101533,-2.3212072530397316,2366.4764999999993,2373.3907028484673,2359.5622971515313
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-02T00:00:00.000000,2361.13,0.000499885629801966,0.000499885629801966,0.9165336246829513,0.9165336246829513,0.0005454089368242079,0.0006643595909624381,0.008658098458013954,0.010546381552843234,52.26868492964945,2.462085928455963,4.64780638737242,-2.1857204589164567,2366.293499999999,2373.579397768525,2359.007602231473
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-03T00:00:00.000000,2362.28,0.00048693635433849636,0.00048693635433849636,0.9149984259110343,0.9149984259110343,0.0005321717945620175,0.0006646449057484642,0.008447965339044324,0.010550910784658403,55.58313074426214,2.2038017208192286,4.159005454061782,-1.955203733242553,2366.086499999999,2373.589280605954,2358.583719394044
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-04T00:00:00.000000,2363.74,0.000617856059197841,0.000617856059197841,1.1506583382926276,1.1506583382926276,0.0005369587466898555,0.0006657719630837104,0.008523955848253708,0.010568802265192639,59.434410070825045,2.092794985823275,3.74576336041408,-1.652968374590805,2365.887999999999,2373.4199378914195,2358.3560621085785
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-05T00:00:00.000000,2365.12,0.0005836501986422604,0.0005836501986422604,1.0492299549754769,1.0492299549754769,0.0005562652837679437,0.0006656239619967669,0.008830437622972523,0.01056645282077372,62.72438651435381,2.0920598517286635,3.415022658676997,-1.3229628069483335,2365.746999999999,2373.222566092339,2358.271433907659
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-06T00:00:00.000000,2365.34,0.00009301421010121658,0.00009301421010121658,0.1672300642288068,0.1672300642288068,0.0005562050731138456,0.0006655035596933198,0.008829481808470402,0.010564541493460517,63.23628362356443,2.0851926116065442,3.1490566492629064,-1.0638640376563622,2365.605499999999,2372.9945914605196,2358.216408539479
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-07T00:00:00.000000,2365.57,0.00009723287916330037,0.00009723287916330037,0.17483424239101578,0.17483424239101578,0.000556143223624578,0.0006634431565889701,0.00882849997826649,0.01053183360817259,63.79604601963269,2.074396994854851,2.9341247183812955,-0.8597277235264444,2365.463499999999,2372.733864573446,2358.1931354265516
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-08T00:00:00.000000,2366.66,0.0004606707701340085,0.0004606707701340085,0.8325675144050356,0.8325675144050356,0.0005533134096196514,0.0006639013021720437,0.00878357807358487,0.010539106443835043,66.40653832113495,2.1292506057206992,2.7731498958491763,-0.643899290128477,2365.3149999999996,2372.3443714611094,2358.28562853889
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-09T00:00:00.000000,2366.72,0.000025351862730005337,0.000025351862730005337,0.046450720424261835,0.046450720424261835,0.0005457797532191496,0.0006620657211235777,0.008663984985792444,0.010509967498041776,66.54951928217409,2.1527484420889778,2.6490696050971367,-0.496321163008159,2365.1294999999996,2371.775906150383,2358.483093849616
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-10T00:00:00.000000,2367.59,0.0003675298025660467,0.0003675298025660467,0.6628592994699517,0.6628592994699517,0.0005544612602703741,0.0006617547780612832,0.008801799637769205,0.010505031429953383,68.634168305816,2.2160273914701065,2.562461162371731,-0.3464337709016245,2365.004499999999,2371.3450942756212,2358.663905724377
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-11T00:00:00.000000,2367.95,0.0001520417948928099,0.0001520417948928099,0.28141189054991766,0.28141189054991766,0.0005402820562972632,0.000661546280890034,0.008576711752758943,0.01050172163996827,69.48170551530292,2.26906899122514,2.503782728142413,-0.23471373691727315,2364.969499999999,2371.2326200380435,2358.706379961954
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-12T00:00:00.000000,2368.36,0.00017313055987600023,0.00017313055987600023,0.3197966125728961,0.3197966125728961,0.0005413770911551978,0.0006612730637370038,0.008594094892225193,0.01049738445212326,70.46067373041316,2.317474016774213,2.4665209858687733,-0.1490469690945604,2364.943499999999,2371.1422546270646,2358.7447453729333
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-13T00:00:00.000000,2368.59,0.00009710889926317634,0.00009710889926317634,0.1793737871021168,0.1793737871021168,0.0005413773151140117,0.0006612269342547771,0.008594098447461148,0.010496652169294778,71.02224100444782,2.347335800132896,2.442683948721598,-0.09534814858870178,2364.9174999999987,2371.046643065492,2358.7883569345054
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-14T00:00:00.000000,2368.81,0.00009287794999668364,0.00009287794999668364,0.17148797294671267,0.17148797294671267,0.0005416003723219941,0.0006616068792934485,0.008597639370863918,0.010502683609799963,71.57881500457243,2.3615313762670667,2.426453434230692,-0.06492205796362516,2364.894499999999,2370.957972947863,2358.831027052135
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-15T00:00:00.000000,2369.04,0.00009709045249639559,0.00009709045249639559,0.18191687983912258,0.18191687983912258,0.0005337077712758547,0.0006598478720409347,0.00847234821347072,0.010474760235332899,72.18040249864622,2.3640888062723207,2.4139805086390176,-0.04989170236669693,2364.931499999999,2371.0907455945385,2358.772254405459
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-16T00:00:00.000000,2369.52,0.00020259319356163985,0.00020259319356163985,0.4319110039099524,0.4319110039099524,0.0004690623571236397,0.0006597253748795061,0.007446134077985502,0.010472815653180192,73.44374618296033,2.3774419060628134,2.406672788123777,-0.02923088206096347,2365.1194999999984,2371.606060923031,2358.632939076966
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-17T00:00:00.000000,2370.09,0.00024052612039771049,0.00024052612039771049,0.6104882386751874,0.6104882386751874,0.00039398976943384376,0.0006594005692544919,0.006254393694153768,0.010467659523730856,74.90134948756908,2.4062804667978526,2.406594323858592,-0.0003138570607394975,2365.454999999999,2372.249538052324,2358.660461947674
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-18T00:00:00.000000,2369.53,-0.00023630586528256003,-0.00023630586528256003,-0.8811901127376075,-0.8811901127376075,0.00026816672346495675,0.0006621585928366459,0.004257014761147829,0.010511441790781442,70.79037661534872,2.3567804164699737,2.3966315423808684,-0.03985112591089468,2365.8989999999985,2372.530062150335,2359.267937849662
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-19T00:00:00.000000,2369.63,0.0000422015715928481,0.0000422015715928481,0.1566346145833489,0.1566346145833489,0.00026942685500969945,0.0006244281234120949,0.0042770187292675305,0.009912489157098912,71.09545939607798,2.2991176372502196,2.3771287613547387,-0.07801112410451916,2366.3364999999985,2372.7233953811788,2359.9496046188183
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-20T00:00:00.000000,2369.86,0.00009705685640426509,0.00009705685640426509,0.3602262884622933,0.3602262884622933,0.00026943301894643515,0.0006244258111723597,0.004277116578729729,0.009912452451431047,71.8243759314862,2.246087053676547,2.3509204198191003,-0.10483336614255334,2366.7739999999985,2372.844371182565,2360.703628817432
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-21T00:00:00.000000,2370.08,0.00009282817932643184,0.00009282817932643184,0.42341377309280537,0.42341377309280537,0.00021923750530922247,0.000624430270897145,0.0034802875026384334,0.009912523247367234,72.5377661017155,2.196492299552574,2.320034795765795,-0.12354249621322122,2367.280499999999,2372.5971371425962,2361.9638628574016
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-22T00:00:00.000000,2370.05,-0.000012657880691158141,-0.000012657880691158141,-0.05915615714595367,-0.05915615714595367,0.0002139740189669158,0.0006253377853595411,0.0033967322472928624,0.0099269295928394,72.26905278057544,2.1302115970388513,2.2820701560204064,-0.1518585589815551,2367.7264999999993,2372.317788201535,2363.1352117984634
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-23T00:00:00.000000,2369.93,-0.00005063312504560713,-0.00005063312504560713,-0.24319080950200675,-0.24319080950200675,0.00020820328345997515,0.000626284907067784,0.0033051246610930913,0.009941964683847329,71.13392058862095,2.0444337064991487,2.234542866116155,-0.19010915961700636,2368.1089999999995,2372.0129677498053,2364.2050322501937
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-24T00:00:00.000000,2370.0,0.000029536301171084745,0.000029536301171084745,0.16408292996479007,0.16408292996479007,0.0001800083724578957,0.0006266443457408785,0.002857544324598484,0.009947670595890853,71.41596602336735,1.9595144622703629,2.1795371853469967,-0.22002272307663384,2368.4219999999996,2371.8223999734687,2365.0216000265305
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-25T00:00:00.000000,2369.53,-0.0001983319027578645,-0.0001983319027578645,-1.2342663540653023,-1.2342663540653023,0.0001606880898151512,0.0006290578708471839,0.002550844345805406,0.00998598411917662,66.70333617591845,1.8331587642305749,2.1102615011237127,-0.2771027368931378,2368.642499999999,2371.6955390347357,2365.5894609652623
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-26T00:00:00.000000,2368.42,-0.00046855708494586423,-0.00046855708494586423,-2.297389548616795,-2.297389548616795,0.000203951952871019,0.0006356103406737176,0.0032376368802160926,0.010090001352982197,57.11717856973586,1.62472442799708,2.0131540864983863,-0.3884296585013063,2368.796499999999,2371.430034943148,2366.16296505685
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-27T00:00:00.000000,2368.64,0.00009288461626333344,0.00009288461626333344,0.4554994565802116,0.4554994565802116,0.00020391817140834906,0.0006353045845948512,0.0032371006161212006,0.010085147625703037,58.39345015062544,1.4604556525669068,1.9026143997120906,-0.4421587471451838,2368.949999999999,2371.106341927042,2366.7936580729556
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-02-28T00:00:00.000000,2368.86,0.00009287598951335241,0.00009287598951335241,0.511096208803444,0.511096208803444,0.00018171919085604177,0.00063542922553714,0.0028847027247178147,0.010087126239321875,59.68557621601546,1.3326615333257905,1.7886238264348306,-0.45596229310904013,2369.059999999999,2370.9299057061708,2367.1900942938273
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-01T00:00:00.000000,2369.57,0.0002996773215233617,0.0002996773215233617,1.57561023965835,1.57561023965835,0.00019019762247060715,0.000635200683420051,0.0030192936540778615,0.010083498245686343,63.61301648292293,1.2739890862467291,1.6856968783972106,-0.4117077921504815,2369.202499999999,2370.723370590091,2367.681629409907
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-02T00:00:00.000000,2368.54,-0.0004347725216282683,-0.0004347725216282683,-2.1113803053453015,-2.1113803053453015,0.00020591862135285207,0.000640720956393887,0.003268856774501528,0.010171129862434111,55.21008022246473,1.1313370084926646,1.5748249044163014,-0.4434878959236368,2369.249999999999,2370.6096129411094,2367.890387058889
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-03T00:00:00.000000,2367.59,-0.000401171425927771,-0.000401171425927771,-1.7937533309255382,-1.7937533309255382,0.0002236491601221307,0.0006455173196205558,0.003550320351669731,0.010247269768205915,48.80635722604891,0.9308963548851352,1.4460391945100683,-0.5151428396249331,2369.231999999999,2370.6712775900037,2367.7927224099944
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-04T00:00:00.000000,2364.86,-0.0011537365647082964,-0.0011537365647082964,-3.4351276117870055,-3.282641953590087,0.00033586425166548767,0.0006689599184920041,0.00533167970510215,0.01061940948839929,35.91466990155945,0.5454696735127982,1.2659252903106144,-0.7204556167978162,2369.0569999999993,2371.466683093886,2366.647316906113
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-05T00:00:00.000000,2364.6,-0.00010994912749584529,-0.00010994912749584529,-0.32968555300918234,-0.32968555300918234,0.0003334969533614444,0.000655793552597228,0.005294100009552529,0.010410399909430929,34.96736101594077,0.2165402829955383,1.0560482888475993,-0.839508005852061,2368.857499999999,2371.984024046643,2365.7309759533555
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-06T00:00:00.000000,2364.82,0.00009303466393717486,0.00009303466393717486,0.2789633910872553,0.2789633910872553,0.00033350133712733326,0.0006466446722498047,0.005294169599678616,0.01026516593638712,36.49376713920377,-0.026085766930918908,0.8396214776918957,-0.8657072446228146,2368.6579999999994,2372.2689517602184,2365.0470482397805
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-07T00:00:00.000000,2365.05,0.00009725425865081405,0.00009725425865081405,0.29161169659535635,0.29161169659535635,0.00033350602800327707,0.0005849291016876177,0.005294244065025686,0.009285461626019087,38.12876557424531,-0.19753254944362197,0.6321906722647922,-0.8297232217084142,2368.4584999999997,2372.405807008074,2364.5111929919253
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-08T00:00:00.000000,2364.88,-0.00007188267059898834,-0.00007188267059898834,-0.22005564639510422,-0.22005564639510422,0.0003266567878468561,0.0005084625708776776,0.005185515748283805,0.008071593081161328,37.36308179085746,-0.3431671220737371,0.4371191133970864,-0.7802862354708235,2368.2264999999998,2372.4470825221138,2364.0059174778858
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-09T00:00:00.000000,2365.51,0.000266362817325394,0.000266362817325394,0.8117998863692276,0.8117998863692276,0.00032811388840752473,0.0004419177094027757,0.005208646502596256,0.007015226154210327,42.010605257668686,-0.40310113627629107,0.26907506346241095,-0.672176199738702,2367.9974999999995,2372.288768366678,2363.706231633321
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-10T00:00:00.000000,2365.83,0.00013526823288501078,0.00013526823288501078,0.40952365555746617,0.40952365555746617,0.0003303062742514256,0.0004420196178147344,0.005243449548921417,0.007016843900097617,44.27241236867252,-0.419937174340248,0.13127261590187916,-0.5512097902421271,2367.8124999999995,2372.1444176483424,2363.4805823516567
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-11T00:00:00.000000,2366.15,0.0001352499378644012,0.0001352499378644012,0.40647723307263445,0.40647723307263445,0.0003327368099856974,0.0004421205474831792,0.005282033107554651,0.007018446108913296,46.51884029171481,-0.4028151281022474,0.024455067101053857,-0.42727019520330123,2367.6385,2371.9425068219693,2363.3344931780307
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-12T00:00:00.000000,2365.58,-0.00024092668125952343,-0.00024092668125952343,-0.7252417734338954,-0.7252417734338954,0.00033220188092417363,0.0004142010536681643,0.005273541371959532,0.0065752378847212835,43.179865849934615,-0.4302800191908318,-0.06649195015732327,-0.3637880690335085,2367.4245,2371.6888613684782,2363.160138631522
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-13T00:00:00.000000,2365.81,0.00009722301487791185,0.00009722301487791185,0.2925488477508126,0.2925488477508126,0.00033233087610970365,0.00041240639636562184,0.005275589107046955,0.006546748583254603,44.898507151753186,-0.4285470419044941,-0.13890296850675746,-0.2896440733977367,2367.211,2371.34101796682,2363.0809820331797
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-14T00:00:00.000000,2366.03,0.00009298708331595407,0.00009298708331595407,0.2780212197470308,0.2780212197470308,0.00033446038183906337,0.00040374647135986604,0.005309393962499193,0.006409276535628406,46.563455944038715,-0.40475571164461144,-0.19207351713432827,-0.21268219451028317,2367.0099999999993,2370.944939307396,2363.0750606926026
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-15T00:00:00.000000,2366.13,0.00004226399784190704,0.00004226399784190704,0.12593408139697673,0.12593408139697673,0.0003356041301375758,0.00039378647357022283,0.005327550403861097,0.006251166472367513,47.342319252693876,-0.37352597184917613,-0.22836400807729784,-0.1451619637718783,2366.8199999999993,2370.5213169754834,2363.118683024515
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-16T00:00:00.000000,2366.27,0.00005916659624727316,0.00005916659624727316,0.17599723307698206,0.17599723307698206,0.0003361791274377217,0.0003872891470493464,0.005336678203025414,0.0061480246114013724,48.47460727185044,-0.33363342959501097,-0.2494178923808405,-0.08421553721417047,2366.633499999999,2370.022903143514,2363.244096856484
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-17T00:00:00.000000,2364.25,-0.0008540287844782668,-0.0008540287844782668,-2.260263525240962,-2.260263525240962,0.000377844784442655,0.0004020106842387874,0.005998100002908432,0.006381721769320469,36.33450280747517,-0.4597160995717786,-0.29147753381902813,-0.16823856575275048,2366.3694999999993,2369.629002542702,2363.1099974572967
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-18T00:00:00.000000,2362.54,-0.0007235354541244021,-0.0007235354541244021,-1.8342370230077487,-1.8342370230077487,0.0003944612637563938,0.0004115972718740195,0.0062618784344860455,0.006533904130147775,29.5807301373154,-0.6896701447149098,-0.3711160559982045,-0.3185540887167053,2366.0754999999995,2369.6057451060456,2362.5452548939534
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-19T00:00:00.000000,2361.71,-0.0003513785293067784,-0.0003513785293067784,-0.891604846776461,-0.891604846776461,0.0003940967016690908,0.0004131152717420571,0.006256091190763367,0.006558001630994114,26.961146669744522,-0.9281849077788138,-0.4825298263543264,-0.4456550814244874,2365.7289999999994,2369.5479880148346,2361.910011985164
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-20T00:00:00.000000,2361.93,0.00009314850418640219,0.00009314850418640219,0.2363542846031995,0.2363542846031995,0.0003941054182401788,0.00040692857966930136,0.006256229562039672,0.006459790939018235,28.76194337205297,-1.0869279853050102,-0.6034094581444632,-0.483518527160547,2365.3824999999993,2369.2624125036236,2361.502587496375
Morningstar LSTA US Leveraged - SPBDLL Index Index,2021-03-21T00:00:00.000000,2362.15,0.00009313982835212897,0.00009313982835212897,0.24230855787808833,0.24230855787808833,0.0003843852201001915,0.00040415397057009275,0.006101926200203597,0.006415745385046697,30.604524338218695,-1.1813628410836827,-0.7190001347323072,-0.46236270635137555,2365.0114999999996,2368.6146055291624,2361.408394470837
