series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-01T00:00:00.000000,58.433,0.002227248727731279,0.002227248727731279,0.11658826662503173,0.11658826662503173,0.019103540966901075,0.020471347881390888,0.30325931135492784,0.32497257297869564,58.43301371741004,-0.2872598953558665,-0.9313031684545235,0.644043273098657,55.4177999999999,59.18587970639315,51.64972029360665
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-02T00:00:00.000000,56.322,-0.03679557615333895,-0.03679557615333895,-1.7771093585254236,-1.7771093585254236,0.02070529648432581,0.018814165900343804,0.32868639191631643,0.298665624584528,47.763293921496604,-0.2798577749564899,-0.801014089754917,0.5211563147984271,55.30749999999989,58.81218645643867,51.802813543561115
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-03T00:00:00.000000,55.558,-0.013657702464908716,-0.013657702464908716,-0.6629056556143927,-0.6629056556143927,0.020602784648519126,0.01887656374660627,0.3270590669724054,0.2996561596858672,44.58992012414199,-0.3318149994304065,-0.7071742716900149,0.3753592722596084,55.20739999999989,58.55190130969857,51.862898690301215
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-06T00:00:00.000000,56.463,0.016158036258535624,0.016158036258535624,0.8625395476558865,0.8625395476558865,0.018733096125792874,0.018571605578859642,0.297378681810693,0.2948150988530542,48.91928172928921,-0.2965471268737261,-0.6250488427267572,0.3285017158530311,55.26869999999989,58.660098537794845,51.87730146220493
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-07T00:00:00.000000,57.546,0.018999071597332495,0.018999071597332495,1.0329553918713459,1.0329553918713459,0.018392925528868162,0.018667108569550755,0.2919786409938979,0.2963311618300438,53.592223865972656,-0.17914298596038947,-0.5358676713734837,0.3567246854130942,55.44109999999989,58.93104482840514,51.95115517159464
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-08T00:00:00.000000,57.692,0.0025338877473952692,0.0025338877473952692,0.1385163255361379,0.1385163255361379,0.018293062118040347,0.0185833257344127,0.29039335849314746,0.2950011505545765,54.200503386691885,-0.07347144551876994,-0.44338842620254093,0.369916980683771,55.63454999999989,59.17539411435412,52.09370588564566
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-09T00:00:00.000000,57.684,-0.00013867702144043648,-0.00013867702144043648,-0.007801355567948793,-0.007801355567948793,0.017776016005497716,0.01850957423484711,0.2821855059123044,0.29383038179456467,54.15861421281365,0.009518752212059667,-0.35280699051962083,0.3623257427316805,55.86869999999989,59.293735572623156,52.443664427376625
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-10T00:00:00.000000,59.106,0.024352603401773365,0.024352603401773365,1.3280781374061472,1.3280781374061472,0.018336724862692288,0.018780408889242504,0.2910864830765928,0.2981297486462547,60.06647693065219,0.18786698402725222,-0.24467219561024625,0.43253917963749844,56.162449999999886,59.6422713792707,52.68262862072907
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-13T00:00:00.000000,59.832,0.012208192787769079,0.012208192787769079,0.6639027894608756,0.6639027894608756,0.018388524617712152,0.018838004049473715,0.29190877869513254,0.2990440434704109,62.70888412916486,0.383372100303788,-0.11906333642743942,0.5024354367312274,56.4692999999999,60.11152731740139,52.827072682598406
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-14T00:00:00.000000,59.662,-0.0028453330659639064,-0.0028453330659639064,-0.15621070878553545,-0.15621070878553545,0.018214711962355388,0.018601652188159425,0.2891495883303939,0.29529207398874185,61.679680715578854,0.5186154580668472,0.008472422471417898,0.5101430355954293,56.7897999999999,60.36752504019016,53.21207495980964
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-15T00:00:00.000000,59.828,0.0027784769736776127,0.0027784769736776127,0.1528952423619271,0.1528952423619271,0.018172422704301815,0.018538433814264756,0.2884782671707588,0.29428851341505075,62.3298307158494,0.6319073713220504,0.13315941224154443,0.498747959080506,57.119699999999895,60.5281216504735,53.71127834952629
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-16T00:00:00.000000,59.905,0.0012861952947824662,0.0012861952947824662,0.07961705405207264,0.07961705405207264,0.016154771237092552,0.018493302374103716,0.25644904308291694,0.2935720740131929,62.646411173475876,0.7196100683587758,0.2504495434649907,0.4691605248937851,57.3412499999999,60.87306735685067,53.80943264314914
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-17T00:00:00.000000,61.075,0.019342643051942332,0.019342643051942332,1.1767758751279316,1.1767758751279316,0.01643698129844778,0.018565918979377354,0.2609289889218742,0.29472482688483964,67.16226197062534,0.8734556564262022,0.37505076605723303,0.4984048903689691,57.5884999999999,61.44108210063757,53.73591789936222
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-20T00:00:00.000000,60.703,-0.006109496905907896,-0.006109496905907896,-0.39301750565896587,-0.39301750565896587,0.015545101217983167,0.018556247551404958,0.24677083156866436,0.29457129772541263,64.49258451816857,0.9543608247818582,0.4909127778021581,0.46344804697970016,57.8755499999999,61.75952520047968,53.991574799520116
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-21T00:00:00.000000,62.922,0.03590274384242598,0.03590274384242598,2.11950879522964,2.11950879522964,0.016939181343918915,0.019094977331334653,0.26890116749420595,0.3031233678547638,71.71508265970097,1.183886403125669,0.6295075028668603,0.5543789002588088,58.2749999999999,62.51197637970186,54.038023620297935
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-22T00:00:00.000000,62.966,0.0006990340904886594,0.0006990340904886594,0.041168671208754906,0.041168671208754906,0.016979758393076413,0.018977346572284153,0.26954530818025146,0.3012560374448875,71.83740929714921,1.3537325240146814,0.7743525070964246,0.5793800169182568,58.6668999999999,63.122576729278876,54.21122327072092
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-23T00:00:00.000000,62.504,-0.0073643434763681626,-0.0073643434763681626,-0.4264986138182957,-0.4264986138182957,0.01726698103526697,0.018832767444744762,0.27410482627311006,0.298960914947448,68.4881002235561,1.4345209945230053,0.9063862045817408,0.5281347899412645,59.01989999999989,63.51893109569742,54.52086890430237
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-24T00:00:00.000000,62.343,-0.002579158317756125,-0.002579158317756125,-0.14846170379027845,-0.14846170379027845,0.017372549633402585,0.018821901990417618,0.27578067581465737,0.29878843120725984,67.31034519854418,1.468625682305614,1.0188341001265155,0.44979158217909854,59.3473999999999,63.81084376840732,54.883956231592485
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-27T00:00:00.000000,62.859,0.00824272649839397,0.00824272649839397,0.5376652333692326,0.5376652333692326,0.015330592321808945,0.018267406161304695,0.2433656084089366,0.2899860828061277,69.14189052424561,1.519771797436647,1.1190216395885417,0.4007501578481052,59.58529999999989,64.27070763154492,54.89989236845486
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-02-28T00:00:00.000000,62.595,-0.004208720163455304,-0.004208720163455304,-0.2726095685038276,-0.2726095685038276,0.015438636972847896,0.018266552971735888,0.2450807640717755,0.2899725388416061,67.07135204508042,1.521464374277933,1.1995101865264202,0.32195418775151285,59.7998999999999,64.62897640292778,54.970823597072034
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-01T00:00:00.000000,61.053,-0.024943063313104474,-0.024943063313104474,-1.4931670880836097,-1.4931670880836097,0.01670480384423514,0.01851456547547946,0.26518054003177166,0.29390961528324594,56.439882758039175,1.3824432948883114,1.2360968081987984,0.146346486689513,59.93089999999991,64.74597553201319,55.115824467986634
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-02T00:00:00.000000,61.177,0.002028962489390551,0.002028962489390551,0.14526754828496855,0.14526754828496855,0.013967073261334147,0.018515073010217615,0.22172041435746004,0.29391767214743925,57.02973904646004,1.2676610441427272,1.242409655387584,0.0252513887551431,60.173649999999895,64.7037500000637,55.643549999936084
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-03T00:00:00.000000,60.716,-0.007564047123299389,-0.007564047123299389,-0.5553349224321811,-0.5553349224321811,0.013620694139261752,0.01844468173192442,0.2162218162593694,0.2928002452464489,54.096866391796084,1.1265107218304635,1.21922986867616,-0.09271914684569649,60.43154999999989,64.40880768920901,56.45429231079077
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-06T00:00:00.000000,59.848,-0.014399240194508778,-0.014399240194508778,-1.0324338923294933,-1.0324338923294933,0.01394688832039366,0.0185448582842128,0.22139998835371774,0.2943904987137783,48.98842109221713,0.9338429682031233,1.1621524885815526,-0.22830952037842933,60.60079999999989,64.12982190714507,57.07177809285471
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-07T00:00:00.000000,59.91,0.0010354215257297739,0.0010354215257297739,0.0771266202507359,0.0771266202507359,0.013424956550198302,0.017933667477748393,0.21311457836203393,0.28468814544869536,49.35629480724962,0.7771962328175661,1.0851612374287554,-0.30796500461118925,60.718999999999895,63.96415690968555,57.47384309031424
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-08T00:00:00.000000,60.344,0.007218086455496042,0.007218086455496042,0.5356535607921413,0.5356535607921413,0.01347528885054308,0.01762951056636866,0.2139135788597905,0.2798598041663816,51.96753938309985,0.6802314545773882,1.004175280858482,-0.32394382628109386,60.85159999999989,63.77694107054323,57.92625892945655
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-09T00:00:00.000000,62.5,0.03510503419102662,0.03510503419102662,2.2907883279500574,2.2907883279500574,0.01532443384781903,0.017437537546521293,0.24326784566513873,0.27681232695268043,62.35244522213212,0.7684985775564428,0.9570399401980743,-0.18854136264163146,61.0923999999999,63.69493062271395,58.48986937728585
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-10T00:00:00.000000,65.195,0.04221622213307974,0.04221622213307974,2.483106101644858,2.483106101644858,0.0170013766649419,0.017603807176789475,0.2698884876070378,0.279451775506314,70.83950583106142,1.0438816673256994,0.9744082856235994,0.06947338170210005,61.396849999999894,64.41274761623892,58.380952383760864
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-13T00:00:00.000000,69.769,0.06780700616519653,0.06780700616519653,3.074634767483947,2.7374691871188976,0.02205367833678819,0.0193485730796401,0.3500912902401247,0.30714907555612103,79.34872172622127,1.6126190548392145,1.1020504394667225,0.510568615372492,61.89369999999989,66.61568049886259,57.17171950113718
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-14T00:00:00.000000,69.337,-0.006211110790381724,-0.006211110790381724,-0.28040030160831564,-0.28040030160831564,0.022150870575944937,0.019155045807589317,0.3516341692051703,0.3040769253535904,77.06151982616984,2.005372061525428,1.2827147638784635,0.7226572976469643,62.37744999999988,68.02784678067036,56.7270532193294
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-15T00:00:00.000000,70.837,0.021402788812247664,0.021402788812247664,0.9583891348183525,0.9583891348183525,0.022332044505392085,0.019166863755827823,0.35451021617336337,0.3042645294658671,79.29337533739137,2.409889407943105,1.5081496926913918,0.901739715251713,62.92789999999989,69.58740147968717,56.2683985203126
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-16T00:00:00.000000,69.143,-0.024204639287611407,-0.024204639287611407,-1.0316961849788164,-1.0316961849788164,0.02346101462816633,0.01939088631760844,0.3724320612682597,0.3078207773851018,70.90314704659482,2.564221922567299,1.7193641386665732,0.8448577839007256,63.38979999999989,70.43671154747639,56.342888452523376
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-17T00:00:00.000000,67.239,-0.027923387445003556,-0.027923387445003556,-1.1384847938244056,-1.1384847938244056,0.024526798773660496,0.019764747393988025,0.3893508600697779,0.31375563798302564,62.853044493517054,2.5040297682407555,1.8762972645814098,0.6277325036593457,63.69799999999989,70.85692329452567,56.5390767054741
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-20T00:00:00.000000,70.455,0.046720771817184925,0.046720771817184925,1.791126251799217,1.791126251799217,0.026084577661822057,0.020589960267674293,0.41407983328399106,0.3268554862378026,69.21157978387488,2.6848817297428553,2.038014157613699,0.6468675721291564,64.18559999999988,71.79958044873692,56.57161955126284
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-21T00:00:00.000000,67.035,-0.049759337093544076,-0.049759337093544076,-1.769533512061143,-1.769533512061143,0.02812003093153329,0.02151413482102681,0.4463916522256863,0.3415263024549123,57.86762977404533,2.523157406364234,2.135042807363806,0.3881145990004282,64.39124999999989,72.08330843027713,56.69919156972264
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-22T00:00:00.000000,64.511,-0.03837911915688075,-0.03837911915688075,-1.2957943074284228,-1.2957943074284228,0.02961821867626991,0.022059279370109784,0.47017464536483317,0.35018020388764826,51.19820736237612,2.1663516554964986,2.1413045769903447,0.02504707850615384,64.46849999999989,72.13126746764623,56.80573253235356
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-23T00:00:00.000000,65.883,0.021044689716622322,0.021044689716622322,0.7046498559070328,0.7046498559070328,0.029865456638082148,0.02220983055394333,0.47409942633449115,0.3525701298397078,54.282692083593176,1.9715625155802314,2.1073561647083223,-0.1357936491280909,64.6374499999999,72.26677283606452,57.008127163935285
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-24T00:00:00.000000,66.615,0.011049335798909432,0.011049335798909432,0.36959555830848656,0.36959555830848656,0.029895748340371005,0.022242112484197874,0.4745802922007619,0.3530825895954758,55.88474655975637,1.8548751550694078,2.0568599627805395,-0.2019848077111317,64.8510499999999,72.44903999667214,57.25306000332766
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-27T00:00:00.000000,66.188,-0.006430599782577318,-0.006430599782577318,-0.21472245878973517,-0.21472245878973517,0.029948426535458122,0.022238746849775937,0.47541653262305944,0.35302916180536936,54.681001362636515,1.7082525774034423,1.98713848570512,-0.2788859083016777,65.0174999999999,72.57750497076219,57.457495029237606
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-28T00:00:00.000000,65.342,-0.012864162803604806,-0.012864162803604806,-0.427185310063165,-0.427185310063165,0.030113776154200314,0.022173056429630453,0.47804137644648653,0.35198635871402356,52.27835228480763,1.5064228931648245,1.890995367197061,-0.3845724740322365,65.15484999999991,72.6288674576957,57.68083254230412
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-29T00:00:00.000000,63.894,-0.022409554564691625,-0.022409554564691625,-0.7470117950855744,-0.7470117950855744,0.029998930019738825,0.02233610318170814,0.4762182505815534,0.35457464566246977,48.361505537639125,1.2156170392096044,1.7559197015995698,-0.5403026623899654,65.29689999999991,72.54731495437136,58.04648504562846
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-30T00:00:00.000000,62.068,-0.02899490204006394,-0.02899490204006394,-0.9412835187905818,-0.9412835187905818,0.0308035798579777,0.022642752676871464,0.4889916707683639,0.3594425554856637,43.89519826678552,0.8282606916468751,1.5703878996090308,-0.7421272079621557,65.34144999999991,72.49558727852963,58.18731272147019
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-03-31T00:00:00.000000,59.322,-0.04525032607818691,-0.04525032607818691,-1.3946318037458665,-1.3946318037458665,0.03244607354905305,0.023310993355388675,0.5150654497878315,0.3700505473934253,38.18414398703627,0.296283374420824,1.3155669945713895,-1.0192836201505655,65.27174999999991,72.63960064352612,57.9038993564737
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-03T00:00:00.000000,58.196,-0.01916360828990804,-0.01916360828990804,-0.5884607797997582,-0.5884607797997582,0.03256565084325424,0.02281121365302305,0.5169636804852695,0.3621167905767613,36.10950132324245,-0.2137077815188988,1.0097120393533319,-1.2234198208722307,65.1891499999999,72.84445471118568,57.53384528881413
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-04T00:00:00.000000,59.598,0.023805392608131193,0.023805392608131193,0.7202911258989406,0.7202911258989406,0.03304968193023549,0.022819274295520598,0.5246474357831296,0.36224474930949685,40.448106470092384,-0.49899762983043416,0.7079701055165787,-1.2069677353470127,65.17354999999989,72.87528179363638,57.47181820636341
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-05T00:00:00.000000,61.951,0.03872173353363628,0.03872173353363628,1.133636367318401,1.133636367318401,0.03415710244479183,0.02329705540547886,0.5422271914528531,0.3698292892979406,46.958246352187906,-0.5291250308741695,0.460551078238429,-0.9896761091125985,65.2538999999999,72.77489304473781,57.732906955262
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-06T00:00:00.000000,62.38,0.006900961184746812,0.006900961184746812,0.20749155302770037,0.20749155302770037,0.03325899818112367,0.023186933215981687,0.5279702282544168,0.36808115373450395,48.07282191210522,-0.5124769829070246,0.26594546600933827,-0.7784224489163629,65.2478999999999,72.7783289917674,57.71747100823241
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-07T00:00:00.000000,62.158,-0.0035651806700673916,-0.0035651806700673916,-0.11234554804080112,-0.11234554804080112,0.03173406273983021,0.023200014753901196,0.5037626285958705,0.36828881671111163,47.51638567384075,-0.5113028486546227,0.11049580307654606,-0.6217986517311688,65.0960499999999,72.75239898492747,57.43970101507235
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-10T00:00:00.000000,61.238,-0.014911618646610059,-0.014911618646610059,-0.5489078486635915,-0.5489078486635915,0.02716597819272379,0.023294675409636027,0.43124653451850625,0.3697915080352116,45.182367110466636,-0.5779464432015473,-0.02719264617907262,-0.5507537970224747,64.6694999999999,72.17882990212848,57.160170097871315
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-11T00:00:00.000000,59.451,-0.0296154680097942,-0.0296154680097942,-1.0710191220361565,-1.0710191220361565,0.02765167063823386,0.023617788122460247,0.43895666306540093,0.3749207633366695,40.97244380661008,-0.766126507952535,-0.1749794185337651,-0.5911470894187699,64.1751999999999,71.69238319585527,56.65801680414454
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-12T00:00:00.000000,58.563,-0.015049346004119002,-0.015049346004119002,-0.5610833005852097,-0.5610833005852097,0.02682194602552337,0.023716782215606864,0.4257851931739929,0.3764922458470514,39.02646752059445,-0.9756678520400328,-0.3351171052350187,-0.6405507468050141,63.56149999999991,70.78715401884452,56.33584598115531
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-13T00:00:00.000000,56.803,-0.030513956615315863,-0.030513956615315863,-1.128472999281905,-1.128472999281905,0.02704004139641195,0.023490102374810924,0.4292473498547863,0.37289381493118473,35.434320001266954,-1.2691185592078469,-0.5219173960295844,-0.7472011631782625,62.944499999999906,70.27013287727962,55.61886712272019
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-14T00:00:00.000000,56.51,-0.005171527591998348,-0.005171527591998348,-0.19357856346015898,-0.19357856346015898,0.02671539399589933,0.023452958299428776,0.42409373214154644,0.37230417101434116,34.859078176948714,-1.5079404117272617,-0.71912199916912,-0.7888184125581417,62.4080499999999,69.97686064077035,54.83923935922946
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-17T00:00:00.000000,56.421,-0.0015761840137011873,-0.0015761840137011873,-0.06729253170437104,-0.06729253170437104,0.023422866903353632,0.023289644034221353,0.3718264849106357,0.3697116374266126,34.67493776433662,-1.6849667587242152,-0.9122909510801391,-0.7726758076440761,61.70634999999991,68.71546368449339,54.69723631550643
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-18T00:00:00.000000,55.643,-0.013885145981761937,-0.013885145981761937,-0.642516185876372,-0.642516185876372,0.021610577736377225,0.02336274517919359,0.3430572862732998,0.3708720821275163,33.03228379140491,-1.8665233923118691,-1.1031374393264852,-0.7633859529853839,61.13674999999991,68.17405321778105,54.09944678221877
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-19T00:00:00.000000,56.271,0.011223021100025043,0.011223021100025043,0.5360896292146027,0.5360896292146027,0.0209349714831591,0.023402297243331732,0.33233236949200806,0.3714999516808091,35.680994040913546,-1.9374008301106045,-1.2699901174833093,-0.6674107126272952,60.7247499999999,67.89387023891686,53.55562976108293
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-20T00:00:00.000000,58.055,0.031211532332655167,0.031211532332655167,1.434689859656167,1.434689859656167,0.021754898539629478,0.02373069209128057,0.34534830799981103,0.3767130582778541,42.623594753768316,-1.8285395539687528,-1.381700004780398,-0.4468395491883548,60.3333499999999,67.1634458851284,53.50325411487141
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-21T00:00:00.000000,58.696,0.010980744332724335,0.010980744332724335,0.5048149084388599,0.5048149084388599,0.021752020689488522,0.023756966473694758,0.34530262354511015,0.3771301511681726,44.92394289896166,-1.671277419624353,-1.4396154877491891,-0.23166193187516382,59.9373999999999,66.1218415448042,53.75295845519559
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-24T00:00:00.000000,57.834,-0.014794743381806974,-0.014794743381806974,-0.6775903384834738,-0.6775903384834738,0.021834348191739766,0.023258890337386012,0.34660953212721757,0.3692234376242795,42.45869393872905,-1.5977839819514017,-1.4712491865896318,-0.12653479536176993,59.5196999999999,65.0168683083727,54.02253169162711
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-25T00:00:00.000000,59.3,0.025032467973793437,0.025032467973793437,1.0934014684009077,1.0934014684009077,0.02289412324496258,0.02348014799418435,0.3634329395462044,0.3727357940376232,47.713798898015376,-1.405049419877706,-1.4580092332472467,0.05295981336954081,59.21759999999989,63.98289967689169,54.45230032310809
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-26T00:00:00.000000,60.329,0.01720361081020627,0.01720361081020627,0.7477100297432995,0.7477100297432995,0.023008399146541528,0.023580559545236576,0.36524701324475795,0.3743297779946779,51.090269966761724,-1.1559491285677908,-1.3975972123113558,0.24164808374356506,59.039349999999885,63.309057657939846,54.769642342059925
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-27T00:00:00.000000,58.144,-0.0368902246001257,-0.0368902246001257,-1.5670117425151369,-1.5670117425151369,0.023541766535147293,0.02358310202313634,0.3737139580508547,0.3743701385800979,44.51645776139547,-1.1219138675293436,-1.3424605433549535,0.22054667582560983,58.84314999999989,62.88121776487755,54.80508223512223
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-04-28T00:00:00.000000,57.301,-0.014604616638369983,-0.014604616638369983,-0.6767382072510699,-0.6767382072510699,0.021580895657856168,0.023593072568137977,0.34258609788432653,0.3745284160751585,42.25732420753252,-1.1497105847495988,-1.3039105516338827,0.15419996688428395,58.742099999999894,62.8305475447745,54.65365245522529
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-01T00:00:00.000000,55.586,-0.030386704586585545,-0.030386704586585545,-1.3690691753651079,-1.3690691753651079,0.0221951564854142,0.023833973952341325,0.3523371862234102,0.3783526069937182,38.02909492978867,-1.2951956414349937,-1.302167569594105,0.006971928159111407,58.611599999999896,62.933400375337385,54.28979962466241
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-02T00:00:00.000000,56.96,0.024417896114915294,0.024417896114915294,1.0982502329614228,1.0982502329614228,0.022233454072732257,0.023918310005704702,0.3529451415745544,0.3796914003362552,42.95390773486988,-1.2848127583089024,-1.2986966073370647,0.01388384902816231,58.4796999999999,62.835631182102446,54.12376881789736
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-03T00:00:00.000000,58.174,0.02108925242249793,0.02108925242249793,1.0125489394005553,1.0125489394005553,0.020827884561296455,0.024073325830043825,0.3306324173085123,0.38215220025914115,46.9642998037709,-1.1651929751382184,-1.2719958808972955,0.10680290575907714,58.2908499999999,62.329020261791264,54.252679738208535
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-04T00:00:00.000000,59.398,0.02082203624186274,0.02082203624186274,0.9727246615167077,0.9727246615167077,0.021405889112954393,0.024220868682529425,0.339807955110614,0.38449437043155305,50.72553317622979,-0.9605541937351063,-1.2097075434648579,0.24915334972975156,58.14174999999989,61.74050439709163,54.54299560290815
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-05T00:00:00.000000,58.118,-0.021785129220375232,-0.021785129220375232,-0.9975240669302757,-0.9975240669302757,0.02183920162188724,0.024182734499359978,0.3466865779422726,0.38388900904085144,46.973808321757424,-0.8913864397157454,-1.1460433227150355,0.2546568829992901,57.93974999999989,61.00300000269413,54.87649999730565
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-08T00:00:00.000000,57.522,-0.010307943224790783,-0.010307943224790783,-0.4742542877953088,-0.4742542877953088,0.02173505541238197,0.024160335371893448,0.34503330812022676,0.3835334339156838,45.29397657579502,-0.874581088963069,-1.0917508759646424,0.2171697870015734,57.75394999999988,60.396805590785355,55.11109440921441
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-09T00:00:00.000000,59.084,0.026792676855438735,0.026792676855438735,1.2303118455760091,1.2303118455760091,0.021777142885993184,0.024416442081941363,0.34570142605114434,0.38759900189897406,50.30935912290357,-0.7268437789549864,-1.0187694565627112,0.2919256776077248,57.735599999999884,60.33355777285459,55.13764222714518
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-10T00:00:00.000000,59.545,0.007772169041605714,0.007772169041605714,0.36047366219204924,0.36047366219204924,0.021560990043885488,0.02443513985715023,0.3422701060587637,0.38789581987861116,51.716294307250514,-0.5660371254847831,-0.9282229903471257,0.3621858648623426,57.78469999999989,60.48365489326006,55.085745106739715
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-11T00:00:00.000000,60.734,0.01977134382595125,0.01977134382595125,0.9586117368686857,0.9586117368686857,0.02062497574934199,0.024568812324632525,0.3274113397769818,0.39001780451517826,55.23665856389637,-0.3387494382875005,-0.8103282799352007,0.47157884164770025,57.98124999999989,60.939296857402404,55.023203142597374
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-12T00:00:00.000000,60.821,0.0014314510280222237,0.0014314510280222237,0.06971088757008762,0.06971088757008762,0.02053410992053482,0.024441121122950056,0.3259688894627965,0.38799076952960143,55.49236614076656,-0.1498744760869286,-0.6782375191655463,0.5283630430786177,58.19679999999988,61.32672561540378,55.066874384595984
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2023-05-15T00:00:00.000000,60.268,-0.009133841134890908,-0.009133841134890908,-0.44114860350661095,-0.44114860350661095,0.020704681058236717,0.024456902332044127,0.3286766223300239,0.3882412884575064,53.404098080899544,-0.04430150597438143,-0.5514503165273134,0.5071488105529319,58.38914999999988,61.53237986919398,55.24592013080578
