series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-06-21T00:00:00.000000,961.0,,-0.007515909424569145,-0.007515909424569145,-0.281111476186026,-0.281111476186026,0.026736401966013935,0.03377896480605165,0.4244272233283876,0.5362244425320949,73.13829830782728,48.62524210873994,40.27791872527807,8.34732338346187,872.475,996.3013746244336,748.6486253755664
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-06-24T00:00:00.000000,948.0,,-0.013619906715271135,-0.013619906715271135,-0.5572394522212338,-0.5572394522212338,0.02444174880471994,0.0335543067235422,0.38800073366879506,0.5326581060340511,68.75748460526796,47.42633787119621,41.7076025544617,5.718735316734509,879.7625,1003.342377747995,756.1826222520051
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-06-25T00:00:00.000000,961.25,,0.013880018564832675,0.013880018564832675,0.59485915416468,0.59485915416468,0.023333285648639693,0.03357805869807885,0.3704044265779984,0.5330351569406755,70.68483003865578,47.00353440450283,42.76678892446993,4.236745480032901,886.075,1012.8831954017622,759.2668045982379
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-06-26T00:00:00.000000,971.5,,0.01060674799764083,0.01060674799764083,0.45491395451710487,0.45491395451710487,0.02331594336098128,0.033575005224594896,0.37012912629614375,0.5329866845518346,72.1177880391057,46.9542891311163,43.604288965799206,3.350000165317091,892.8125,1022.8635906690503,762.7614093309497
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-06-27T00:00:00.000000,966.5,,-0.005159970169109407,-0.005159970169109407,-0.242690057715976,-0.242690057715976,0.02126156389623592,0.03327916767472841,0.33751686332249853,0.5282904090393062,70.3122653196094,45.98175463907717,44.07978210045481,1.9019725386223598,900.7625,1028.2695147709064,773.2554852290937
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-06-28T00:00:00.000000,947.75,,-0.01959054425194129,-0.01959054425194129,-0.9707994945145383,-0.9707994945145383,0.020179804751276485,0.033405721904115976,0.3203444692663033,0.5302993951492437,63.856042500553094,43.20006232036758,43.90383814443736,-0.7037758240697798,909.0375,1025.1307332902666,792.9442667097335
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-01T00:00:00.000000,956.75,,0.009451369909367457,0.009451369909367457,0.5003364229287046,0.5003364229287046,0.018890029740477696,0.032105158081769544,0.29986992571150783,0.5096535845206662,65.493875171549,41.24631406701542,43.372333328952976,-2.1260192619375573,916.175,1024.990887481652,807.3591125183481
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-02T00:00:00.000000,985.25,,0.02935329176930157,0.02935329176930157,1.52325513210592,1.52325513210592,0.019270108565936857,0.03144977959596553,0.30590349001610667,0.4992497735923093,70.11247940652052,41.51906043185886,43.00167874953415,-1.4826183176752892,924.8625,1025.9610026439095,823.7639973560905
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-03T00:00:00.000000,1005.5,,0.02034479313759352,0.02034479313759352,1.0531970361439273,1.0531970361439273,0.019317176596016596,0.031520859601983246,0.30665067182986283,0.5003781337069804,72.88913947114975,42.874983533296245,42.97633970628657,-0.10135617299032873,934.4875,1027.0369853407656,841.9380146592345
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-05T00:00:00.000000,1025.75,,0.019939122109589036,0.019939122109589036,1.2216735502817082,1.2216735502817082,0.01632115396538726,0.03158870043521807,0.2590902870120623,0.5014550735478288,75.35488553575699,45.06409726196307,43.393891217421874,1.670206044541196,942.7875,1036.8770814748054,848.6979185251946
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-08T00:00:00.000000,1029.0,,0.0031634045117536758,0.0031634045117536758,0.19539063871199452,0.19539063871199452,0.016190153901981603,0.031087095814757666,0.25701072547503195,0.4934923470545139,75.73630685818529,46.52492314895903,44.02009760372931,2.5048255452297212,951.325,1044.0943943405607,858.5556056594394
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-09T00:00:00.000000,1035.0,,0.005813969865419821,0.005813969865419821,0.3613921541650005,0.3613921541650005,0.01608770361618128,0.03077073467201756,0.2553843776071811,0.48847026960546674,76.46061248531934,47.61787877952315,44.73965383888808,2.8782249406350715,960.1375,1049.294291960177,870.9807080398233
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-10T00:00:00.000000,1083.25,,0.045564354920549555,0.045564354920549555,2.5382378247297397,2.0534465723959174,0.017951176393567865,0.02963857511454588,0.2849660908706035,0.4704977938043767,81.29599039289053,51.78053200826116,46.1478294727627,5.63270253549846,970.6,1066.0823488785597,875.1176511214402
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-11T00:00:00.000000,1035.75,,-0.04483997966250808,-0.04483997966250808,-2.053040957272217,-2.053040957272217,0.021840762359697365,0.02911901039993011,0.3467113538869168,0.46224995965511123,66.75758276078793,50.6626046859534,47.05078451540085,3.611820170552548,978.3625,1068.0714555759323,888.6535444240677
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-12T00:00:00.000000,1056.25,,0.019599097713872915,0.019599097713872915,0.9251715602242698,0.9251715602242698,0.02118428468458533,0.02906658180707631,0.336290093869243,0.46141768154542995,69.30857806896586,50.84471171621408,47.8095699555635,3.035141760650582,985.6375,1075.8571843674765,895.4178156325236
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-15T00:00:00.000000,1073.75,,0.016432294627081845,0.016432294627081845,0.7722577335545958,0.7722577335545958,0.021278251952811477,0.02870436360753534,0.3377817780078819,0.4556676458874681,71.33111620380922,51.80397264629062,48.60845049370892,3.1955221525816953,993.4875,1085.7673197417876,901.2076802582122
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-16T00:00:00.000000,1103.25,,0.027103174851190737,0.027103174851190737,1.2501744592993487,1.2501744592993487,0.02167951412667678,0.028487632617256623,0.34415161754339046,0.45222714807739867,74.39437532439173,54.31844804568061,49.750450004103264,4.567998041577347,1002.625,1100.4967608860993,904.7532391139007
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-17T00:00:00.000000,1038.5,,-0.06048300483348967,-0.06048300483348967,-2.431922215909056,-2.431922215909056,0.02487045203905958,0.02896595995153291,0.3948061865346654,0.4598203591080758,59.39356320088265,50.504222811063755,49.90120456549536,0.6030182455683928,1006.3125,1103.7320855970102,908.89291440299
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-18T00:00:00.000000,1003.5,,-0.03428347507977403,-0.03428347507977403,-1.307477841072685,-1.307477841072685,0.026221075419256876,0.02939644723048312,0.41624666800813437,0.46665413280415063,53.154393574593435,44.148300216294956,48.750623695655285,-4.602323479360329,1007.7875,1104.0333850794934,911.5416149205067
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-19T00:00:00.000000,970.5,,-0.03343776562732792,-0.03343776562732792,-1.223526337140326,-1.223526337140326,0.027329011736257337,0.02910460700619627,0.43383461178781463,0.4620213128679807,48.0311929346924,36.03299561678887,46.20709807988201,-10.174102463093142,1007.9,1103.9563705112162,911.8436294887837
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-22T00:00:00.000000,1014.0,,0.04384678154206423,0.04384678154206423,1.515097528283074,1.515097528283074,0.02893990698523012,0.029497054058390815,0.4594067810895594,0.4682512166851836,54.285968366905436,32.734304028950305,43.51253926969567,-10.778235240745367,1010.55,1104.0487475288924,917.0512524711075
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-23T00:00:00.000000,1003.25,,-0.010658175004103043,-0.010658175004103043,-0.3693118478137546,-0.3693118478137546,0.02885955342943128,0.029328466141294012,0.4581312079359385,0.46557496646905255,52.601093555933765,28.91926869341944,40.59388515444043,-11.674616461020989,1013.3125,1102.1799167687816,924.4450832312184
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-24T00:00:00.000000,906.0,,-0.10196070310404615,-0.10196070310404615,-2.755580016665349,-2.6034717414792414,0.03700153959870611,0.03200973690726961,0.5873812314281104,0.5081388203354471,40.3885928913279,17.842881821497258,36.0436844878518,-18.20080266635454,1010.55,1109.1353357302723,911.9646642697276
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-25T00:00:00.000000,879.0,,-0.03025440835780291,-0.03025440835780291,-0.8102505159588476,-0.8102505159588476,0.037339573084998225,0.032294717653790016,0.5927473466653569,0.5126627494378543,37.76691023584503,6.807617100515472,30.196471010384535,-23.388853909869063,1005.925,1119.7283969523432,892.1216030476567
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-26T00:00:00.000000,919.0,,0.0445012246705101,0.0445012246705101,1.14266062649529,1.14266062649529,0.03894526829632869,0.03069670160304079,0.6182369679286432,0.4872950310696222,43.60709729978265,1.2750579362075314,24.412188395549133,-23.137130459341602,1003.55,1122.6758290963492,884.4241709036506
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-29T00:00:00.000000,920.0,,0.0010875476873994927,0.0010875476873994927,0.02807141541088685,0.02807141541088685,0.03874217496627236,0.030344168303444583,0.6150129612630532,0.4816987384320186,43.74921842839341,-2.9943266846742063,18.930885379504467,-21.925212064178673,1002.1625,1124.6245537360915,879.7004462639086
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-30T00:00:00.000000,890.75,,-0.032309865557141215,-0.032309865557141215,-0.8233110284091854,-0.8233110284091854,0.039243814843062226,0.030340720035577237,0.6229762474332475,0.481643998876633,40.531572823304955,-8.638496097790494,13.417009084045475,-22.05550518183597,998.8625,1129.7446763226194,867.9803236773805
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-07-31T00:00:00.000000,959.25,,0.07408792464111702,0.07408792464111702,1.7486082013670672,1.7486082013670672,0.04236965409586599,0.030860836419988644,0.6725974072409439,0.4899005905124089,49.83635805925343,-7.497734286439481,9.234060409948484,-16.731794696387965,997.5625,1129.5259992396661,865.5990007603339
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-01T00:00:00.000000,888.75,,-0.07633574800961185,-0.07633574800961185,-1.6893200582686927,-1.6893200582686927,0.04518726196138634,0.03199661431882127,0.717325545466542,0.5079305057018966,42.470974672830074,-12.142462391091044,4.958755849740578,-17.10121824083162,991.725,1132.260713760252,851.1892862397481
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-02T00:00:00.000000,822.25,,-0.0777714960482836,-0.0777714960482836,-1.639310824165886,-1.639310824165886,0.04744158026764404,0.03365388112108066,0.7531117391525715,0.5342388005910662,36.927121412827084,-20.947962046973657,-0.2225877296022687,-20.72537431737139,981.55,1140.034483716687,823.0655162833128
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-05T00:00:00.000000,731.75,,-0.11660555949717111,-0.11660555949717111,-2.208115217534431,-2.208115217534431,0.05280773329725621,0.03695711531276188,0.8382967776333892,0.58667601775143,30.997146777983446,-34.827507793924724,-7.14357174246676,-27.683936051457962,966.6875,1158.6513038112453,774.7236961887547
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-06T00:00:00.000000,738.75,,0.00952064314831258,0.00952064314831258,0.17997908534630114,0.17997908534630114,0.052898608357708515,0.03684686447476371,0.8397393744953977,0.5849258399563523,31.907977683638464,-44.74649653818631,-14.664156701610668,-30.08233983657564,951.875,1166.0754410531563,737.6745589468437
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-07T00:00:00.000000,721.25,,-0.02397375089799869,-0.02397375089799869,-0.471698784820017,-0.471698784820017,0.05082427953921102,0.03693697120921743,0.8068104253486849,0.5863562400212523,30.812941278504596,-53.403863827414966,-22.41209812677153,-30.991765700643437,933.775,1161.9554399108156,705.5945600891844
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-08T00:00:00.000000,795.25,,0.09767071280694406,0.09767071280694406,1.7182886391817325,1.7182886391817325,0.05684185449393177,0.03907192806691861,0.902336466303976,0.6202476294532278,40.16417507778631,-53.6749765032788,-28.664673802072986,-25.010302701205813,921.75,1152.6353668632496,690.8646331367504
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-09T00:00:00.000000,799.75,,0.00564264820037419,0.00564264820037419,0.09986543903827928,0.09986543903827928,0.05650251232772645,0.0389238863228187,0.8969495764171527,0.61789753962196,40.689156128418084,-52.91673171652508,-33.515085384963406,-19.401646331561672,908.925,1136.8295910717425,681.0204089282574
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-12T00:00:00.000000,798.75,,-0.0012511731378834767,-0.0012511731378834767,-0.022286690381528845,-0.022286690381528845,0.056139925510000625,0.03832628762943348,0.8911936891269157,0.6084109544628734,40.60390065486775,-51.7993976902477,-37.17194784602027,-14.627449844227435,895.175,1114.2195220305186,676.1304779694813
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-13T00:00:00.000000,861.0,,0.07504649873598623,0.07504649873598623,1.272512687021446,1.272512687021446,0.05897504952319697,0.03954076657530561,0.9361998875765853,0.6276902100426826,47.91939454116648,-45.36787504640927,-38.81113328609807,-6.556741760311198,883.0625,1079.2610349883605,686.8639650116395
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-14T00:00:00.000000,869.5,,0.009823829366607306,0.009823829366607306,0.1692423204018161,0.1692423204018161,0.05804593876569119,0.0395389673988472,0.9214507115478144,0.6276616490018405,48.84586321737927,-39.133857304981234,-38.875678089874704,-0.2581792151065301,874.6125,1056.6714461367403,692.5535538632596
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-15T00:00:00.000000,949.75,,0.08828045827339714,0.08828045827339714,1.433476819485604,1.433476819485604,0.06158485234876428,0.04111380876808169,0.9776292230607739,0.652661480706066,56.68095958607367,-27.401976085287174,-36.5809376889572,9.178961603670025,871.925,1047.4423630637195,696.4076369362804
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-16T00:00:00.000000,965.0,,0.015929309271251135,0.015929309271251135,0.2599480859684065,0.2599480859684065,0.06127880962042224,0.04113698766724419,0.9727709453622575,0.6530294343231553,57.99754119022462,-16.681533806777225,-32.6010569125212,15.919523105743977,871.65,1046.5331489580224,696.7668510419776
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-19T00:00:00.000000,1011.0,,0.04656711768148547,0.04656711768148547,0.7586093277139376,0.7586093277139376,0.06138484722012984,0.04149321400016158,0.9744542400729487,0.6586843520472668,61.771750947045035,-4.422708274534102,-26.96538718492378,22.54267891038968,871.5,1045.8734649055236,697.1265350944764
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-20T00:00:00.000000,1001.0,,-0.009940439705251158,-0.009940439705251158,-0.16195288740362793,-0.16195288740362793,0.06137858895023616,0.0410646523103369,0.9743548931182915,0.6518811461309126,60.499048972725824,4.434465100010016,-20.685416727937024,25.11988182794704,871.3875,1045.4056081775234,697.3693918224766
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-21T00:00:00.000000,1016.0,,0.01487384882320697,0.01487384882320697,0.26304694294082825,0.26304694294082825,0.05654446562624681,0.04081526780644294,0.8976155643845352,0.6479222898620928,61.77138354769394,12.519891930778158,-14.04435499619399,26.564246926972146,876.8875,1062.1046893665434,691.6703106334568
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-22T00:00:00.000000,978.5,,-0.03760784130229666,-0.03760784130229666,-0.6619464386343157,-0.6619464386343157,0.05681402468134232,0.04115506413155964,0.9018946817251048,0.6533163892981274,56.842050047293654,15.720498229177338,-8.091384351119725,23.811882580297063,881.8625,1072.5820843861366,691.1429156138634
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-23T00:00:00.000000,1024.0,,0.04545101876332236,0.04545101876332236,0.7995064066875194,0.7995064066875194,0.0568488487185901,0.04121011963170105,0.902447496178334,0.6541903682682101,60.91726595412047,21.678574409072098,-2.1373925990813607,23.815967008153457,887.1125,1087.66381086451,686.5611891354899
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-26T00:00:00.000000,1011.75,,-0.012035021843478155,-0.012035021843478155,-0.21122619733486292,-0.21122619733486292,0.05697693749795008,0.04099835112630793,0.9044808425138801,0.6508286474634939,59.293926289534774,25.122325553900623,3.314551031515036,21.807774522385586,891.7,1099.485795573483,683.914204426517
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-27T00:00:00.000000,1019.75,,0.007875994441692846,0.007875994441692846,0.1398790619142056,0.1398790619142056,0.056305742502931314,0.040736191437080405,0.8938259522855746,0.6466669914146018,60.042789914156735,28.172303510060715,8.286101527224172,19.886201982836543,898.15,1113.676185977727,682.6238140222729
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-28T00:00:00.000000,991.5,,-0.028093830237817308,-0.028093830237817308,-0.5156575324274333,-0.5156575324274333,0.054481566681605406,0.04093485898929223,0.8648680588602625,0.6498207410349843,56.11679672346891,27.987274233433368,12.226336068466011,15.760938164967357,899.7625,1117.682721701236,681.8422782987641
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-29T00:00:00.000000,989.25,,-0.0022718676943167537,-0.0022718676943167537,-0.04426233345819917,-0.04426233345819917,0.051327336740216806,0.040940856397803045,0.8147962108432941,0.6499159469435672,55.80382765560693,27.343877800367068,15.249844414846224,12.094033385520843,904.7875,1126.2446525030005,683.3303474969996
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-08-30T00:00:00.000000,1030.5,,0.04085232006497996,0.04085232006497996,0.8518150373540482,0.8518150373540482,0.04795914403187521,0.04065787451348819,0.7613278091992163,0.645423748794966,60.187645721635306,29.81877942345909,18.163631416568798,11.655148006890293,915.2,1139.8767619679911,690.523238032009
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-03T00:00:00.000000,945.25,,-0.08634995755947106,-0.08634995755947106,-1.9612154752410917,-1.9612154752410917,0.04402879675873253,0.042261405968408675,0.6989354804940779,0.670879021490101,49.30336892691816,24.617419960942016,19.45438912544344,5.163030835498574,925.875,1133.492214832338,718.257785167662
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-04T00:00:00.000000,930.75,,-0.015458730018216293,-0.015458730018216293,-0.34755330314443544,-0.34755330314443544,0.044478731401358565,0.0423187124554158,0.7060779715178053,0.6717887337688906,47.72257806507758,19.105045225796744,19.384520345514105,-0.27947511971736105,935.475,1123.4912996853427,747.4587003146573
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-05T00:00:00.000000,908.25,,-0.024471041651515257,-0.024471041651515257,-0.5499138900809158,-0.5499138900809158,0.044499770042023344,0.04239322122210508,0.7064119495845363,0.6729715237718145,45.29566796776921,12.773640003380478,18.06234427708738,-5.288704273706902,944.825,1104.4386865916213,785.2113134083788
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-06T00:00:00.000000,834.5,,-0.0846869279994209,-0.0846869279994209,-1.8987127285076526,-1.8987127285076526,0.04460228592135842,0.04378830872351247,0.7080393387174706,0.695117851287205,38.402034143381655,1.7843779060071938,14.806751002871344,-13.02237309686415,946.7875,1099.4725279600389,794.1024720399612
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-09T00:00:00.000000,876.75,,0.04938914591839705,0.04938914591839705,1.0777740996907759,1.0777740996907759,0.045825137134551004,0.0440434497015938,0.7274514999207179,0.699168088750795,43.68930770284002,-3.4754072461342957,11.150319353070218,-14.625726599204514,950.6375,1091.1060275670025,810.1689724329975
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-10T00:00:00.000000,895.0,,0.020601829254568216,0.020601829254568216,0.44846283543057097,0.44846283543057097,0.04593876599559987,0.04411954814147079,0.7292553021692868,0.700376114033242,45.851396419985264,-6.100875302699478,7.7000804219162795,-13.800955724615758,955.45,1079.6626360213336,831.2373639786666
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-11T00:00:00.000000,936.75,,0.045592719398941384,0.045592719398941384,1.035473703869028,1.035473703869028,0.04403078439228832,0.04451472313199841,0.6989670331985949,0.7066493225289724,50.53085239073448,-4.757855970348032,5.208493143463418,-9.96634911381145,959.2375,1075.7018016234185,842.7731983765813
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-12T00:00:00.000000,975.5,,0.0405337223893687,0.0405337223893687,0.9054582716546664,0.9054582716546664,0.04476597504078895,0.044408279810815014,0.7106378229315127,0.7049595871895221,54.464188800191145,-0.5602441746840441,4.054745679833926,-4.61498985451797,964.5375,1073.1929519425578,855.8820480574423
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-13T00:00:00.000000,998.25,,0.023053585880164817,0.023053585880164817,0.5675266937281641,0.5675266937281641,0.04062114810621948,0.04449071558678528,0.6448407351538746,0.7062682145636339,56.64376761486276,4.549682379465025,4.153733019760146,0.3959493597048791,966.9625,1076.3904713832455,857.5345286167544
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-16T00:00:00.000000,1008.25,,0.009967687810147119,0.009967687810147119,0.2458781784299014,0.2458781784299014,0.04053913150730802,0.04449967951855022,0.6435387620092803,0.7064105125689502,57.60437046548792,9.29905865545686,5.182798146899489,4.116260508557372,969.125,1080.0883059310938,858.1616940689063
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-17T00:00:00.000000,1008.5,,0.0002479236407886276,0.0002479236407886276,0.006329330678545886,0.006329330678545886,0.03917059376104301,0.04448674508816527,0.6218138987907481,0.706205184852057,57.629644765297954,12.934050795844087,6.733048676688409,6.201002119155678,969.0,1079.770150834009,858.2298491659911
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-18T00:00:00.000000,996.0,,-0.012472099809667903,-0.012472099809667903,-0.3181004107669507,-0.3181004107669507,0.03920805942877362,0.04448068375626066,0.6224086478278571,0.7061089641910565,55.83723765880132,14.637431523545274,8.313925246059782,6.323506277485492,968.75,1079.2382703943565,858.2617296056434
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-19T00:00:00.000000,1069.75,,0.07143299771232847,0.07143299771232847,1.6896810336565493,1.6896810336565493,0.04227602505411575,0.04537852068502688,0.6711110922811574,0.7203616835794892,63.12451293019095,21.688371620478733,10.988814520943572,10.699557099535161,971.4375,1089.1439675368333,853.7310324631667
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-20T00:00:00.000000,1058.75,,-0.010336009330662144,-0.010336009330662144,-0.2500175927745012,-0.2500175927745012,0.04134112810207128,0.04539003776820171,0.6562700632616657,0.7205445116069458,61.49461146390522,26.087958629523655,14.008643342659589,12.079315286864066,975.45,1099.4720269060888,851.4279730939114
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-23T00:00:00.000000,1069.25,,0.009868501140753771,0.009868501140753771,0.24541841686080285,0.24541841686080285,0.04021092331612186,0.04539450255143216,0.6383286184964828,0.7206153878434592,62.490221145848814,30.075236672171172,17.221962008561906,12.853274663609266,977.7125,1107.0027970878045,848.4222029121953
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-24T00:00:00.000000,1082.5,,0.012315712769626508,0.012315712769626508,0.30691838095109747,0.30691838095109747,0.040126996406868246,0.045327893946749555,0.6369963201153347,0.7195580090244562,63.76350447735355,33.91341477769652,20.56025256238883,13.353162215307687,981.25,1118.1114358816192,844.3885641183808
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-25T00:00:00.000000,1074.25,,-0.007650437221540685,-0.007650437221540685,-0.19037768832439517,-0.19037768832439517,0.04018557683348207,0.04533539212632317,0.6379262555584322,0.7196770389350811,62.3444435037092,35.87593705663858,23.62338946123878,12.252547595399797,983.975,1126.1318722073936,841.8181277926064
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-26T00:00:00.000000,1102.75,,0.026184316329945112,0.026184316329945112,0.6573252086297567,0.6573252086297567,0.039834644991827206,0.04530473846646654,0.6323553852775162,0.7191904271705535,65.22374586906218,39.278187422685505,26.754349053528127,12.523838369157378,989.5375,1141.3148884934594,837.7601115065406
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-27T00:00:00.000000,1093.0,,-0.00888085080851031,-0.00888085080851031,-0.22242042580668345,-0.22242042580668345,0.039928216018384456,0.04525991273912397,0.6338407792746652,0.7184788408092373,63.43666988145106,40.718375744543664,29.547154391731233,11.171221352812431,994.725,1153.396449692023,836.053550307977
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-09-30T00:00:00.000000,1113.5,,0.018581998520883047,0.018581998520883047,0.47428635123326784,0.47428635123326784,0.039178859928321826,0.04525082421219349,0.6219451201282405,0.7183345649169854,65.5725462673349,43.0180289796798,32.241329309320946,10.776699670358852,998.875,1165.622326972972,832.1276730270281
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-01T00:00:00.000000,1073.25,,-0.03681677959275209,-0.03681677959275209,-1.068507379792523,-1.068507379792523,0.034456270765206104,0.04551751527690469,0.5469763413086435,0.7225681543216387,58.3636389815893,41.11869144048808,34.016801735554374,7.101889704933704,1005.275,1173.1778462816335,837.3721537183665
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-02T00:00:00.000000,1073.5,,0.0002329102141658268,0.0002329102141658268,0.0068281167363594296,0.0068281167363594296,0.03411046166296336,0.04551259339826472,0.5414867919948226,0.7224900219204511,58.394234633745235,39.181960417583014,35.0498334719601,4.132126945622915,1012.4125,1179.1084314219486,845.7165685780516
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-03T00:00:00.000000,1069.0,,-0.004200706293790546,-0.004200706293790546,-0.1257093382611683,-0.1257093382611683,0.03341602423412125,0.04513129965081713,0.5304629395679546,0.71643717132719,57.57412579963331,36.85908613561969,35.41168400469202,1.4474021309276708,1020.45,1181.401823455602,859.4981765443981
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2024-10-04T00:00:00.000000,1122.5,,0.04883470859136452,0.04883470859136452,1.841513608204888,1.841513608204888,0.02651878779161926,0.0451818402517206,0.42097270540512194,0.717239478493804,64.04025116960969,38.88693008980067,36.10673322171375,2.780196868086918,1034.85,1176.0782027895166,893.6217972104831
