series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Verizon Communications Inc - VZ US Equity Equity,2000-05-05T00:00:00.000000,48.3466,2291900.0,0.002319292992945421,0.002319292992945421,0.10992378134194127,0.10992378134194127,0.021099101255721613,0.02701373212468701,0.33493784885766004,0.42882970311382984,32.16845131397119,-1.276051595702846,-0.3156758600334727,-0.9603757356693733,54.06360500000002,60.154354163313705,47.97285583668633
Verizon Communications Inc - VZ US Equity Equity,2000-05-08T00:00:00.000000,48.8158,3706200.0,0.009658132100964778,0.009658132100964778,0.44860174014253884,0.44860174014253884,0.021529412921795624,0.02700329373503812,0.34176883478575026,0.4286639988152361,34.50409566737642,-1.4147936643101673,-0.5354994208888116,-0.8792942434213556,53.608080000000015,59.8434764910347,47.37268350896533
Verizon Communications Inc - VZ US Equity Equity,2000-05-09T00:00:00.000000,48.3781,4229800.0,-0.009006798964473095,-0.009006798964473095,-0.42325976449379943,-0.42325976449379943,0.021279601133939206,0.02692203183161444,0.3378031955943072,0.4273740060900993,33.350430829143676,-1.5422879498080988,-0.7368571266726691,-0.8054308231354297,53.195095000000016,59.67491241083622,46.71527758916381
Verizon Communications Inc - VZ US Equity Equity,2000-05-10T00:00:00.000000,48.0665,3589800.0,-0.006461763213729377,-0.006461763213729377,-0.3126265590312357,-0.3126265590312357,0.0206692714584232,0.02688922526570806,0.32811451235923866,0.4268532180015493,32.51689614362135,-1.6494576840323063,-0.9193772381445966,-0.7300804458877097,52.72731500000001,59.27273063644179,46.18189936355823
Verizon Communications Inc - VZ US Equity Equity,2000-05-11T00:00:00.000000,49.0609,3425500.0,0.020476914775546362,0.020476914775546362,0.9526599806292261,0.9526599806292261,0.021494463073825652,0.02690742262638434,0.3412140231492219,0.4271420921467524,37.854883995398,-1.6352999808286839,-1.062561786681414,-0.5727381941472698,52.29525000000001,58.59414259623751,45.99635740376251
Verizon Communications Inc - VZ US Equity Equity,2000-05-12T00:00:00.000000,47.5063,5586300.0,-0.03220004972114099,-0.03220004972114099,-1.463655059534323,-1.463655059534323,0.021999752955034205,0.027155988837499173,0.3492352513432731,0.431087958420413,33.406016654116485,-1.7295855412152719,-1.1959665375881856,-0.5336190036270863,51.844280000000005,58.15935942679496,45.52920057320505
Verizon Communications Inc - VZ US Equity Equity,2000-05-15T00:00:00.000000,49.355,3755200.0,0.03817674404509841,0.03817674404509841,1.6128872703848969,1.6128872703848969,0.023669815458328945,0.027432319008418946,0.37574667168918435,0.43547456389239914,42.11776444298914,-1.6362709740968953,-1.2840274248899275,-0.35224354920696777,51.57257500000001,57.82143446203828,45.32371553796173
Verizon Communications Inc - VZ US Equity Equity,2000-05-16T00:00:00.000000,49.5231,2744400.0,0.0034001495164357465,0.0034001495164357465,0.14325501988034597,0.14325501988034597,0.02373494149996089,0.027025971392158118,0.37678051554937736,0.42902399546157877,42.84986962633104,-1.5311046212366577,-1.3334428641592735,-0.1976617570773842,51.33168500000001,57.50216355118401,45.161206448816
Verizon Communications Inc - VZ US Equity Equity,2000-05-17T00:00:00.000000,48.6267,2524100.0,-0.018266464619224543,-0.018266464619224543,-0.764799977389985,-0.764799977389985,0.02388397641114227,0.02712753186819487,0.3791463714192925,0.43063621803733826,39.94822332737242,-1.5027685371297892,-1.3673079987533767,-0.13546053837641248,51.043175000000005,57.149461093551906,44.936888906448104
Verizon Communications Inc - VZ US Equity Equity,2000-05-18T00:00:00.000000,48.2906,2463600.0,-0.0069358380261026475,-0.0069358380261026475,-0.2981315029129547,-0.2981315029129547,0.023264358037760606,0.02664446438934401,0.36931023467688706,0.4229677595443243,38.884990653605044,-1.490253730070222,-1.3918971450167459,-0.09835658505347622,50.69024000000001,56.55995999956141,44.82052000043861
Verizon Communications Inc - VZ US Equity Equity,2000-05-19T00:00:00.000000,47.1701,4992000.0,-0.023476707455516443,-0.023476707455516443,-1.0110183058964943,-1.0110183058964943,0.02322085299405047,0.026128223802421253,0.36861961351828293,0.41477269428627045,35.49337825419819,-1.552850348697966,-1.4240877857529899,-0.128762562944976,50.34850500000001,56.2015129099183,44.49549709008172
Verizon Communications Inc - VZ US Equity Equity,2000-05-22T00:00:00.000000,46.89,2286100.0,-0.005955784183948154,-0.005955784183948154,-0.27354891536183606,-0.27354891536183606,0.021772282211648168,0.026109282609365354,0.3456242652380184,0.4144720121681058,34.67909060590314,-1.60654114279437,-1.4605784571612659,-0.14596268563310422,49.917135000000016,55.42781863980244,44.40645136019759
Verizon Communications Inc - VZ US Equity Equity,2000-05-23T00:00:00.000000,45.5455,3024900.0,-0.029092606811506716,-0.029092606811506716,-1.3569997770943314,-1.3569997770943314,0.02143891790004646,0.025696302730269276,0.3403322708511243,0.40791615982873536,31.002391517891226,-1.7375519798466073,-1.5159731616983343,-0.22157881814827296,49.373725000000015,54.29940869942986,44.44804130057017
Verizon Communications Inc - VZ US Equity Equity,2000-05-24T00:00:00.000000,46.2178,3954100.0,0.014653178981171688,0.014653178981171688,0.6677063455601038,0.6677063455601038,0.02194554399341511,0.025635193995521853,0.34837471075562204,0.4069460887382824,34.72886909630063,-1.7667638666556655,-1.5661313026898007,-0.20063256396586482,48.92835500000002,53.236475087008884,44.62023491299115
Verizon Communications Inc - VZ US Equity Equity,2000-05-25T00:00:00.000000,45.3775,2769200.0,-0.01834861778516439,-0.01834861778516439,-0.8436570352381981,-0.8436570352381981,0.021748906272065688,0.02085800514233944,0.34525318370123215,0.3311105667092193,32.37526332846565,-1.8365490900342039,-1.6202148601586814,-0.21633422987552242,48.508195000000015,52.4469938943848,44.569396105615226
Verizon Communications Inc - VZ US Equity Equity,2000-05-26T00:00:00.000000,46.3298,2210200.0,0.020768995075915786,0.020768995075915786,0.916835796954699,0.916835796954699,0.02265290594553649,0.021034603606550312,0.3596037336289562,0.33391398041852677,37.54132898850161,-1.7943278366694173,-1.6550374554608287,-0.1392903812085886,48.13565000000001,51.309969644633,44.961330355367025
Verizon Communications Inc - VZ US Equity Equity,2000-05-30T00:00:00.000000,47.1141,2733900.0,0.016786936717606338,0.016786936717606338,0.7503456850339165,0.7503456850339165,0.02237227061130837,0.021159620558260542,0.3551487858081656,0.3358985630018826,41.504731562334335,-1.6782350844700034,-1.6596769812626637,-0.018558103207339638,47.89195500000001,50.52285112707574,45.26105887292428
Verizon Communications Inc - VZ US Equity Equity,2000-05-31T00:00:00.000000,47.3942,2415900.0,0.005927539065368137,0.005927539065368137,0.3059615224730654,0.3059615224730654,0.01937347878732024,0.020788402964865296,0.30754444140860737,0.3300056663953883,42.898336841847176,-1.5458098787927455,-1.6369035607686802,0.0910936819759347,47.796715000000006,50.349906596309026,45.243523403690986
Verizon Communications Inc - VZ US Equity Equity,2000-06-01T00:00:00.000000,47.965,2392300.0,0.011971719925024882,0.011971719925024882,0.6138386720920829,0.6138386720920829,0.01950303959218292,0.0206313038245335,0.3096011554245755,0.3275117948563885,45.73553773153627,-1.3789079668941184,-1.5853044419937679,0.20639647509964942,47.71041000000001,50.10579565438841,45.31502434561161
Verizon Communications Inc - VZ US Equity Equity,2000-06-02T00:00:00.000000,48.0665,3131900.0,0.0021138905004365327,0.0021138905004365327,0.11510295920813003,0.11510295920813003,0.018365214195876407,0.020524395699403324,0.2915387372203322,0.32581468098302874,46.246996731041065,-1.2243334437040971,-1.5131102423358338,0.28877679863173666,47.70200500000001,50.09081690947133,45.313193090528685
Verizon Communications Inc - VZ US Equity Equity,2000-06-05T00:00:00.000000,47.5063,2296700.0,-0.011723134945594627,-0.011723134945594627,-0.6325710135926755,-0.6325710135926755,0.01853251997592064,0.019959293853795464,0.2941946341417365,0.31684396728961667,43.793600365618445,-1.133963849253746,-1.4372809637194164,0.30331711446567033,47.65999000000001,50.03055505091551,45.289424949084506
Verizon Communications Inc - VZ US Equity Equity,2000-06-06T00:00:00.000000,48.4586,2531000.0,0.01984749134028263,0.01984749134028263,1.0461349810512117,1.0461349810512117,0.01897220884473132,0.019956771016507835,0.3011744785484347,0.31680391848924855,48.76904603955889,-0.9742718439236597,-1.344679139760265,0.37040729583660537,47.642130000000016,49.981203150762624,45.30305684923741
Verizon Communications Inc - VZ US Equity Equity,2000-06-07T00:00:00.000000,48.4586,3536400.0,0.0,0.0,0.0,0.0,0.0188629205893645,0.01995651596879741,0.29943958127891035,0.3167998697323631,48.76904603955889,-0.83805421189669,-1.2433541541875501,0.4052999422908601,47.646155000000014,49.990830833477,45.30147916652303
Verizon Communications Inc - VZ US Equity Equity,2000-06-08T00:00:00.000000,48.9628,3681500.0,0.010351000946259514,0.010351000946259514,0.546792311745765,0.546792311745765,0.018930406891076196,0.019851680104694625,0.300510893106306,0.31513565198298393,51.410177151307224,-0.6815594379508028,-1.1309952109402008,0.4494357729893981,47.690970000000014,50.10277622779027,45.279163772209756
Verizon Communications Inc - VZ US Equity Equity,2000-06-09T00:00:00.000000,48.3466,2581700.0,-0.012664927263709824,-0.012664927263709824,-0.6817915620137218,-0.6817915620137218,0.018575951902811798,0.019914233072423855,0.2948840946068226,0.31612864956126746,48.143552832805845,-0.6003380687572957,-1.02486378250362,0.4245257137463243,47.65525500000002,50.001920062523645,45.30858993747639
Verizon Communications Inc - VZ US Equity Equity,2000-06-12T00:00:00.000000,48.2346,2310500.0,-0.002319292992945421,-0.002319292992945421,-0.13602123377680464,-0.13602123377680464,0.01705096276917409,0.019453335998228623,0.2706756426087352,0.30881213533136026,47.55212597761651,-0.5387961063548872,-0.9276502472738735,0.3888541409189863,47.691670000000016,50.05117072068945,45.332169279310584
Verizon Communications Inc - VZ US Equity Equity,2000-06-13T00:00:00.000000,49.6911,3413900.0,0.029749236765520326,0.029749236765520326,1.8410982935542637,1.8410982935542637,0.016158418520984583,0.019626413214773673,0.25650694191975193,0.31155965096689714,55.25094215085866,-0.36825130838884945,-0.8157704594968687,0.4475191511080192,47.708475000000014,50.122025030772086,45.29492496922794
Verizon Communications Inc - VZ US Equity Equity,2000-06-14T00:00:00.000000,51.4278,3862500.0,0.034353039662181395,0.034353039662181395,1.9234875174474213,1.9234875174474213,0.017859767401958427,0.020152782873746417,0.2835150181142409,0.31991551025888765,62.34806551445372,-0.09189682213751382,-0.6709957320249977,0.5790989098874839,47.80371000000002,50.63321370496419,44.97420629503584
Verizon Communications Inc - VZ US Equity Equity,2000-06-15T00:00:00.000000,50.6995,5003500.0,-0.014262833666772057,-0.014262833666772057,-0.808408071746603,-0.808408071746603,0.017643111400355696,0.020225718186530853,0.28007571071249826,0.32107332245542164,58.18082539611324,0.0675694770296218,-0.5232826902140738,0.5908521672436956,47.90735000000002,51.00309905381474,44.8116009461853
Verizon Communications Inc - VZ US Equity Equity,2000-06-16T00:00:00.000000,49.355,4899200.0,-0.026876970745718154,-0.026876970745718154,-1.4364258361809348,-1.4364258361809348,0.018711004820949687,0.02039858236245049,0.2970279932181811,0.32381745617587454,51.35654973700588,0.08448387692376258,-0.40172937678650655,0.48621325371026913,47.96057000000002,51.12000226285424,44.801137737145794
Verizon Communications Inc - VZ US Equity Equity,2000-06-19T00:00:00.000000,51.0917,4334200.0,0.03458297953269529,0.03458297953269529,1.8015222441615226,1.8015222441615226,0.019196532068795603,0.02052950831941553,0.30473549933345656,0.3258958413096304,58.180072434973326,0.23531329134881673,-0.2743208431594419,0.5096341345082587,48.15665000000001,51.584853242453455,44.72844675754657
Verizon Communications Inc - VZ US Equity Equity,2000-06-20T00:00:00.000000,51.4838,4670700.0,0.007645137674995972,0.007645137674995972,0.40098268352169397,0.40098268352169397,0.019066004566210538,0.020557180934211255,0.30266343946689,0.32633513045088863,59.559372866273755,0.3820814845154814,-0.14304037762445723,0.5251218621399386,48.38634000000001,52.06372803093908,44.70895196906094
Verizon Communications Inc - VZ US Equity Equity,2000-06-21T00:00:00.000000,50.9236,4093800.0,-0.010940724751503428,-0.010940724751503428,-0.6159805983485331,-0.6159805983485331,0.017761476223173128,0.020441125049381517,0.28195469402341716,0.32449280039421835,56.68291058305992,0.44802828560599295,-0.024826644978367188,0.4728549305843601,48.655245000000015,52.24341962432074,45.06707037567929
Verizon Communications Inc - VZ US Equity Equity,2000-06-22T00:00:00.000000,52.1561,3555100.0,0.02391467455829721,0.02391467455829721,1.3192539300163995,1.3192539300163995,0.018127423397556172,0.020693561636838918,0.2877639253218431,0.3285001069875749,61.13069611093919,0.5929093601286866,0.09872055604304357,0.494188804085643,48.95216000000001,52.67146705622898,45.23285294377105
Verizon Communications Inc - VZ US Equity Equity,2000-06-23T00:00:00.000000,51.4278,1885300.0,-0.014062262601994835,-0.014062262601994835,-0.7879330586632205,-0.7879330586632205,0.017847027037870927,0.020497326486425407,0.28331277110431324,0.3253849705486739,57.38128627407451,0.6415653659783302,0.20728951803010093,0.4342758479482293,49.25467500000001,52.72570416445754,45.78364583554249
Verizon Communications Inc - VZ US Equity Equity,2000-06-26T00:00:00.000000,49.7471,3044900.0,-0.0332267118340388,-0.0332267118340388,-1.7004340265013682,-1.7004340265013682,0.0195401358219128,0.020863705109689375,0.31019003981523574,0.33120105088575397,49.79159386678088,0.5383019475872715,0.27349200394153506,0.2648099436457364,49.42554000000002,52.61538896814334,46.235691031856696
Verizon Communications Inc - VZ US Equity Equity,2000-06-27T00:00:00.000000,48.0665,4851100.0,-0.03436670167795519,-0.03436670167795519,-1.6357289711819207,-1.6357289711819207,0.021010022004515218,0.0212872296664545,0.3335237595836522,0.33792429479373026,43.583793193410294,0.31719810756479205,0.28223322466618644,0.03496488289860561,49.47316000000002,52.543931535073526,46.40238846492652
Verizon Communications Inc - VZ US Equity Equity,2000-06-28T00:00:00.000000,47.1527,4070000.0,-0.019194197279502667,-0.019194197279502667,-0.8949851426703803,-0.8949851426703803,0.021446386497805604,0.02093901326321375,0.3404508311650027,0.3323965307612798,40.61843984343392,0.06745808352935256,0.23927819643881967,-0.1718201129094671,49.46108500000002,52.56796441139235,46.354205588607684
Verizon Communications Inc - VZ US Equity Equity,2000-06-29T00:00:00.000000,46.1618,5152400.0,-0.02123865525058477,-0.02123865525058477,-0.9772261757243424,-0.9772261757243424,0.021733612727721084,0.02098851058739484,0.3450104062112288,0.3331822764233576,37.62869617786371,-0.20802208440188252,0.14981814027067925,-0.35784022467256177,49.370925000000014,52.7530687654229,45.988781234577125
Verizon Communications Inc - VZ US Equity Equity,2000-06-30T00:00:00.000000,45.5455,11330100.0,-0.013440789950271537,-0.013440789950271537,-0.6148644637295655,-0.6148644637295655,0.02185976055396685,0.021016430487712963,0.3470129408712949,0.3336254911005864,35.86071870032242,-0.47064703552292286,0.02572510511195883,-0.49637214063488166,49.244875000000015,52.99915222211817,45.49059777788186
Verizon Communications Inc - VZ US Equity Equity,2000-07-03T00:00:00.000000,49.299,3308200.0,0.07919197057727434,0.04057436009311699,2.791644449502215,2.3986842329010134,0.02836749880214698,0.023168718825188773,0.45032008288442144,0.36779200924458033,50.97012180554199,-0.37161932445793866,-0.05374378080202068,-0.31787554365591797,49.33451000000001,52.998529528733044,45.67049047126697
Verizon Communications Inc - VZ US Equity Equity,2000-07-05T00:00:00.000000,48.7948,5826300.0,-0.010280047062850795,-0.010280047062850795,-0.3650484562750575,-0.3650484562750575,0.02816077396340217,0.023176540679970256,0.4470384278055893,0.3679161773398388,49.29040259697032,-0.33001961551006787,-0.10899894774363011,-0.22102066776643775,49.35132000000001,53.001477971836245,45.70116202816377
Verizon Communications Inc - VZ US Equity Equity,2000-07-06T00:00:00.000000,48.2346,3755000.0,-0.011547143949772298,-0.011547143949772298,-0.40822354161838165,-0.40822354161838165,0.028286325438249417,0.023062145426539574,0.44903149568068845,0.366100208989376,47.42052854910496,-0.33835466273882986,-0.15487009074267005,-0.1834845719961598,49.340120000000006,53.00316327178092,45.67707672821909
Verizon Communications Inc - VZ US Equity Equity,2000-07-07T00:00:00.000000,49.6351,4102000.0,0.028621638892379675,0.028621638892379675,0.9892141051807605,0.9892141051807605,0.028933714897999358,0.02332012573113959,0.4593084847521053,0.37019551936412204,52.293076193043035,-0.22930827908342621,-0.1697577284108213,-0.059550550672604924,49.373735,53.03453738559985,45.71293261440016
Verizon Communications Inc - VZ US Equity Equity,2000-07-10T00:00:00.000000,49.0189,3850300.0,-0.012492306719310786,-0.012492306719310786,-0.43181822661320546,-0.43181822661320546,0.02892954940158322,0.023335759724951315,0.4592423595464799,0.37044370132186927,50.09347327392931,-0.19041543400773264,-0.1738892695302036,-0.016526164477529054,49.40735000000001,53.04068409911346,45.77401590088655
