series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-11-16T00:00:00.000000,0.9921,-0.017782686376654484,-0.017782686376654484,-0.41175495805678103,-0.41175495805678103,0.043187546448930074,0.05401330888715555,0.6855810458335179,0.857434696818771,44.60827432805403,-0.010903506655442818,0.009486465772493412,-0.02038997242793623,1.0862399999999994,1.2279853075432516,0.9444946924567471
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-11-17T00:00:00.000000,0.995,0.0029188285027359944,0.0029188285027359944,0.06769825806592088,0.06769825806592088,0.04311526745479623,0.05355991896642249,0.6844336523725656,0.8502373549555532,44.91495223302337,-0.0135797315808166,0.00487322630183141,-0.01845295788264801,1.0802999999999994,1.2270509454824885,0.9335490545175102
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-11-20T00:00:00.000000,0.9736,-0.021742195485275326,-0.021742195485275326,-0.5041619694026286,-0.5041619694026286,0.043125417633220565,0.053684982360066115,0.684594781459808,0.8522226747817461,43.02204595726714,-0.01722885673225405,0.000452809695014318,-0.01768166642726837,1.0728199999999994,1.2254948950513878,0.9201451049486111
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-11-21T00:00:00.000000,0.9263,-0.049802385413335606,-0.049802385413335606,-1.1312695636563022,-1.1312695636563022,0.044023446765749256,0.053307759051131075,0.6988505519883799,0.8462344403966721,39.09971848127509,-0.02366473704483618,-0.004370699652955782,-0.0192940373918804,1.0626299999999995,1.2260352772452061,0.8992247227547929
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-11-22T00:00:00.000000,0.9347,0.009027465928555883,0.009027465928555883,0.21946925823082764,0.21946925823082764,0.04113316826842879,0.053304832387536256,0.6529688032466153,0.8461879810524139,40.14339922078766,-0.027767324331960608,-0.009050024588756748,-0.01871729974320386,1.0493599999999996,1.2088178499000246,0.8899021500999746
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-11-23T00:00:00.000000,0.9,-0.03783085886422695,-0.03783085886422695,-0.9160256387988428,-0.9160256387988428,0.04129890830766858,0.053125465077503285,0.6555998448033028,0.8433406132783227,37.2996700627492,-0.03343325654458562,-0.013926670979922524,-0.019506585564663097,1.0362449999999996,1.1996883618300778,0.8728016381699216
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-11-24T00:00:00.000000,0.9113,0.012477388177770374,0.012477388177770374,0.30043392145139064,0.30043392145139064,0.04153122296407924,0.05114851696400526,0.6592877256439709,0.8119575348991583,38.81958798492767,-0.0365899469499803,-0.01845932617393408,-0.01813062077604622,1.0234849999999995,1.1839309348191889,0.8630390651808102
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-11-27T00:00:00.000000,0.8569,-0.06155092582700804,-0.06155092582700804,-1.433924948725444,-1.433924948725444,0.042924788972894354,0.05179341775371806,0.6814099002132368,0.8221950175584937,34.485550948725674,-0.04298575912571723,-0.02336461276429071,-0.019621146361426516,1.0083849999999996,1.1719839354617323,0.844786064538267
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-11-28T00:00:00.000000,0.8586,0.001981930115387165,0.001981930115387165,0.04616831545485481,0.04616831545485481,0.04292836106019883,0.05156847784792156,0.681466605341251,0.8186242072544626,34.7307872605366,-0.04737124434459117,-0.028165939080350803,-0.019205305264240365,0.9932649999999995,1.1533332916757801,0.8331967083242188
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-11-29T00:00:00.000000,0.8487,-0.01159738881482908,-0.01159738881482908,-0.27018896410448856,-0.27018896410448856,0.04292325133732735,0.051602030553977773,0.6813854910053326,0.8191568399506906,33.93415896263231,-0.05105706616171923,-0.03274416449662449,-0.018312901665094743,0.9782599999999995,1.1331173047747756,0.8234026952252232
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-11-30T00:00:00.000000,0.7881,-0.0740807816160273,-0.0740807816160273,-1.6661977493325408,-1.6661977493325408,0.04446097808360573,0.05221160725670676,0.7057961463354834,0.8288335701133285,29.477103656149012,-0.05819715942400794,-0.037834763482101186,-0.020362395941906752,0.9627399999999995,1.128678788968141,0.7968012110318581
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-01T00:00:00.000000,0.7301,-0.07644347429756385,-0.07644347429756385,-1.6889670839001427,-1.6889670839001427,0.04526048791965885,0.05294183853736952,0.7184879715171628,0.8404256323224917,25.962349322806205,-0.06775481472153899,-0.04381877372998875,-0.023936040991550243,0.9477049999999995,1.140065773712211,0.7553442262877877
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-04T00:00:00.000000,0.7178,-0.01699053234853315,-0.01699053234853315,-0.41463083314398197,-0.41463083314398197,0.040977493689267265,0.05235231317524697,0.6504975459151191,0.8310672073240423,25.274097108265366,-0.07545206813445893,-0.050145432610882786,-0.02530663552357614,0.9286199999999996,1.1329378699967325,0.7243021300032666
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-05T00:00:00.000000,0.5804,-0.21247345770347403,-0.21247345770347403,-3.6072486743660095,-2.2735288489284233,0.058901804916684106,0.05910890798644858,0.9350371654943264,0.9383248248044554,19.162847989759882,-0.09158351091512884,-0.058433048271732,-0.03315046264339684,0.9057499999999996,1.1558736199625286,0.6556263800374705
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-06T00:00:00.000000,0.5443,-0.0642169555698785,-0.0642169555698785,-1.0816511375524334,-1.0816511375524334,0.05936937829621204,0.05962451263550937,0.942459662785756,0.9465097948619171,17.935750561839356,-0.10605819103200553,-0.06795807682378671,-0.03810011420821882,0.8831949999999995,1.1768482468208434,0.5895417531791556
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-07T00:00:00.000000,0.5617,0.03146733409823266,0.03146733409823266,0.5271119467313018,0.5271119467313018,0.059697630253622964,0.05951207912400538,0.9476705010658328,0.9447249681991013,20.57572063703232,-0.11480207783546148,-0.07732687702612168,-0.037475200809339804,0.8602449999999994,1.179296373358756,0.5411936266412427
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-08T00:00:00.000000,0.6461,0.13998639102573274,0.13998639102573274,2.0212117597967354,2.0212117597967354,0.06925864662483983,0.06015941289091069,1.099446930661375,0.955001073174018,32.002319522942315,-0.11361165207936053,-0.08458383203676945,-0.02902782004259108,0.8394149999999995,1.1572076253657322,0.5216223746342669
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-11T00:00:00.000000,0.6613,0.023253304116496898,0.023253304116496898,0.3323018032147106,0.3323018032147106,0.06997646083031397,0.060124945010396655,1.110841877912779,0.9544539125336602,33.84814878309747,-0.11017172703307776,-0.08970141103603112,-0.020470315997046643,0.8196349999999993,1.1295799817051626,0.5096900182948361
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-12T00:00:00.000000,0.6263,-0.05437810514924957,-0.05437810514924957,-0.7992825958505756,-0.7992825958505756,0.06803364095696568,0.060441695960530804,1.0800005685503375,0.9594821779832505,31.713388034131228,-0.10901313359757914,-0.09356375554834072,-0.015449378049238419,0.8031599999999994,1.1176259593325644,0.48869404066743455
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-13T00:00:00.000000,0.5998,-0.04323322321645834,-0.04323322321645834,-0.6575215521918396,-0.6575215521918396,0.06575179638194512,0.060658346261330556,1.0437774088942997,0.9629213948875514,30.162283666740933,-0.10897704889913906,-0.0966464142185004,-0.012330634680638664,0.7826549999999994,1.0938248637485088,0.4714851362514899
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-14T00:00:00.000000,0.5463,-0.09342799091323684,-0.09342799091323684,-1.3860475863465764,-1.3860475863465764,0.06740604856107407,0.06168389843365882,1.0700378481248711,0.9792015309145672,27.263157455356023,-0.11197467998840516,-0.09971206737248137,-0.01226261261592379,0.7603649999999994,1.0722308097053284,0.44849919029467045
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-15T00:00:00.000000,0.4644,-0.1624220255779355,-0.1624220255779355,-2.222575628281089,-2.222575628281089,0.07307828967041746,0.06448168933675702,1.1600818842351897,1.023615084614307,23.53397973655713,-0.11958051995876018,-0.10368575788973713,-0.015894762069023044,0.7338349999999993,1.0518721462912077,0.4157978537087909
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-18T00:00:00.000000,0.5244,0.12150850206580832,0.12150850206580832,1.4941805732234612,1.4941805732234612,0.08132116307982289,0.0649208362119973,1.2909334430144328,1.0305863251398086,30.982162248454898,-0.11939044563400958,-0.10682669543859163,-0.012563750195417944,0.7113749999999994,1.0214642766183417,0.4012857233816572
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-19T00:00:00.000000,0.4511,-0.1505657074751945,-0.1505657074751945,-1.7597223011274754,-1.7597223011274754,0.08556219772786036,0.06692560710078733,1.3582577808963259,1.0624110763842107,27.46279947408331,-0.12372824557178042,-0.11020700546522941,-0.013521240106551008,0.6876149999999994,1.0011676567042889,0.37406234329570986
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-20T00:00:00.000000,0.3961,-0.13002233978647926,-0.13002233978647926,-1.4886276954253417,-1.4886276954253417,0.08734375975003496,0.06839561884068322,1.3865392012317936,1.08574678931287,25.153919402167062,-0.13010426266750663,-0.11418645690568485,-0.01591780576182178,0.6606849999999995,0.9773860961708065,0.34398390382919247
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-21T00:00:00.000000,0.384,-0.031024152040144082,-0.031024152040144082,-0.35505711174413435,-0.35505711174413435,0.0873779203794715,0.06604360983885592,1.3870814844125048,1.0484098039115481,24.662667792183626,-0.13458229016224932,-0.11826562355699775,-0.016316666605251565,0.6348849999999995,0.9535642300797333,0.3162057699202656
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-22T00:00:00.000000,0.4063,0.056449250405954166,0.056449250405954166,0.6316568881735657,0.6316568881735657,0.08936695136686791,0.06605189059170913,1.4186563724684178,1.048541256787856,27.47390063819661,-0.13477809757081116,-0.12156811835976045,-0.013209979211050715,0.6096349999999995,0.9158814592276531,0.3033885407723459
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-25T00:00:00.000000,0.4063,0.0,0.0,0.0,0.0,0.08965918172180229,0.06366452958668148,1.4232953855366208,1.0106430757336378,27.473900638196625,-0.13339557519779488,-0.12393360972736733,-0.009461965470427547,0.5871049999999995,0.8828790494292729,0.2913309505707262
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-26T00:00:00.000000,0.4063,0.0,0.0,0.0,0.0,0.08961455079439087,0.06280700469447852,1.4225868915283442,0.9970302900867386,27.47390063819661,-0.1307922249032915,-0.12530533276255218,-0.00548689214073933,0.5644899999999995,0.8414254923937504,0.28755450760624857
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-27T00:00:00.000000,0.3537,-0.138642706782246,-0.138642706782246,-1.5044473062609758,-1.5044473062609758,0.09215524279598511,0.06468862223047918,1.4629191266937196,1.026900042463514,24.752792994373024,-0.13145806470214733,-0.1265358791504712,-0.004922185551676117,0.5397399999999996,0.7975440332868121,0.281935966713187
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-28T00:00:00.000000,0.4113,0.15087377902494337,0.15087377902494337,1.4862496852499314,1.4862496852499314,0.10151307719171833,0.06836755840339345,1.6114701424211386,1.0853013436803791,32.622551123839656,-0.12588676466191023,-0.12640605625275902,0.0005192915908487916,0.5208999999999996,0.756390127181587,0.2854098728184121
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2023-12-29T00:00:00.000000,0.5035,0.2022608369222384,0.2022608369222384,1.7808094465966446,1.7808094465966446,0.11357803458914979,0.0739362699524988,1.802995403534295,1.1737018989722952,42.914345606402414,-0.11273219323822686,-0.1236712836498526,0.010939090411625732,0.5095699999999996,0.723498095150536,0.2956419048494633
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-01T00:00:00.000000,0.5035,0.0,0.0,0.0,0.0,0.11365406451269905,0.07265555748569678,1.8042023411537584,1.153371218843466,42.914345606402414,-0.10114120772692825,-0.11916526846526773,0.01802406073833948,0.49885499999999966,0.6890160007612658,0.30869399923873353
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-02T00:00:00.000000,0.526,0.04371750057909307,0.04371750057909307,0.4178338621433617,0.4178338621433617,0.10462890765922005,0.07300403266923011,1.6609324176878246,1.1589030908857068,45.27995978053943,-0.08911247312147286,-0.11315470939650876,0.024042236275035905,0.4961349999999996,0.6829109848757755,0.30935901512422376
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-03T00:00:00.000000,0.5226,-0.006484859651197938,-0.006484859651197938,-0.0625353270261496,-0.0625353270261496,0.10369914030330804,0.07254129000815931,1.646172818482489,1.1515572788724253,44.97665090044098,-0.0789439491642474,-0.1063125573500565,0.027368608185809093,0.49504999999999966,0.6808977078855576,0.3092022921144417
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-04T00:00:00.000000,0.5844,0.11176932679003249,0.11176932679003249,1.0486978519363297,1.0486978519363297,0.10657915107164577,0.07372703869592895,1.6918915720797472,1.170380455743983,51.35504228825334,-0.06514759621583166,-0.09807956512321155,0.032931968907379885,0.49618499999999965,0.6840132785166446,0.3083567214833547
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-05T00:00:00.000000,0.5654,-0.03305223461705442,-0.03305223461705442,-0.32500320688213535,-0.32500320688213535,0.10169817994762445,0.07375738725843965,1.6144085575758604,1.1708622242382927,49.45684915761475,-0.05511173454723428,-0.0894859990080161,0.03437426446078182,0.49214999999999964,0.6695986018986644,0.31470139810133485
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-08T00:00:00.000000,0.5576,-0.013891585813175955,-0.013891585813175955,-0.13691440131038046,-0.13691440131038046,0.10146183075134796,0.07343467969724826,1.610656630400355,1.1657394005196173,48.66166097017968,-0.047243048230843354,-0.08103740885258155,0.0337943606217382,0.48696499999999965,0.6489931492762774,0.3249368507237219
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-09T00:00:00.000000,0.597,0.06827525394628797,0.06827525394628797,0.6677391376589589,0.6677391376589589,0.10224839326575295,0.07391221582088425,1.6231429232226824,1.173320051470761,52.79077301054612,-0.03739672079514289,-0.07230927124109382,0.03491255044595093,0.4854999999999996,0.6426809952352992,0.32831900476469994
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-10T00:00:00.000000,0.643,0.07422761084501733,0.07422761084501733,0.7196173878458058,0.7196173878458058,0.10314871777517731,0.07465477302894102,1.637435131729841,1.185107781711301,57.126392633731086,-0.025586672567227686,-0.0629647515063206,0.03737807893909291,0.48765999999999965,0.6524573607351284,0.3228626392648709
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-11T00:00:00.000000,0.6627,0.030177674856561698,0.030177674856561698,0.29964593485336166,0.29964593485336166,0.10071111050223261,0.07481234376799858,1.5987393159003167,1.1876091396479826,58.86856539444302,-0.01447068979530286,-0.05326593916411705,0.03879524936881419,0.4934799999999996,0.6744273386607891,0.3125326613392101
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-12T00:00:00.000000,0.6325,-0.04664217849250585,-0.04664217849250585,-0.49960375535015156,-0.49960375535015156,0.09335834247245856,0.07495662581655158,1.4820177419719458,1.1898995461627158,55.16763466275203,-0.008005795147267292,-0.0442139103607471,0.03620811521347981,0.5018849999999996,0.6925029676183446,0.31126703238165454
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-15T00:00:00.000000,0.6572,0.03830816556143779,0.03830816556143779,0.42478152658367585,0.42478152658367585,0.09018321928811947,0.07517632075262423,1.4316142240054055,1.1933870951536065,57.519907285396826,-0.0008791022447063312,-0.03554694873753895,0.03466784649283262,0.5085249999999996,0.7113089283053478,0.3057410716946514
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-16T00:00:00.000000,0.6787,0.03219081754659958,0.03219081754659958,0.39358576689295904,0.39358576689295904,0.08178857127055184,0.0753399488103058,1.2983533180149733,1.1959846100424343,59.511296111131415,0.006429607035017493,-0.02715163758302766,0.03358124461804515,0.5199049999999995,0.7343310832032708,0.30547891679672823
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-17T00:00:00.000000,0.709,0.04367632282241485,0.04367632282241485,0.5917814668190181,0.5917814668190181,0.07380481693214665,0.07511601347468588,1.1716151469666545,1.1924297467955738,62.200625946668595,0.014499625906196911,-0.018821384885182747,0.033321010791379654,0.5355499999999995,0.7574708061686137,0.31362919383138527
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-18T00:00:00.000000,0.7322,0.03219817415400833,0.03219817415400833,0.44451182745140877,0.44451182745140877,0.07243490986193844,0.07523664440070728,1.1498685464044145,1.1943447033796302,64.16338597261112,0.02250776461260584,-0.010555554985625028,0.03306331959823087,0.5529599999999995,0.779407934296981,0.32651206570301794
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-19T00:00:00.000000,0.7031,-0.04055457148102021,-0.04055457148102021,-0.5483143686786355,-0.5483143686786355,0.07396226288716694,0.07534007942894588,1.174114524018155,1.1959866835490638,59.9578773006008,0.026204081096400822,-0.0032036277692198576,0.02940770886562068,0.5677999999999994,0.7926751794124716,0.3429248205875273
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-22T00:00:00.000000,0.676,-0.03930605316215141,-0.03930605316215141,-0.522406313762274,-0.522406313762274,0.07524038689172123,0.07544476796944864,1.1944041135826708,1.1976485626087956,56.259684599289905,0.026639610180896667,0.0027650198208034474,0.02387459036009322,0.5812849999999995,0.7975645975486152,0.36500540245138374
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-23T00:00:00.000000,0.7583,0.11488600966392565,0.11488600966392565,1.4815406461552205,1.4815406461552205,0.07754495967563828,0.0771128384643435,1.2309880723696247,1.2241283608016928,63.60204220666741,0.03324249353563391,0.008860514563769541,0.02438197897186437,0.5988849999999994,0.8124805181374907,0.3852894818625082
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-24T00:00:00.000000,0.7467,-0.015415587665233765,-0.015415587665233765,-0.22805025580350433,-0.22805025580350433,0.06759732678623412,0.07711907666832607,1.073074295814843,1.2242273892198863,62.021739079270176,0.03711150478466585,0.014510712607948804,0.022600792176717045,0.6185349999999995,0.8081165922110182,0.42895340778898083
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-25T00:00:00.000000,0.714,-0.044780535702071744,-0.044780535702071744,-0.6954970185088102,-0.6954970185088102,0.06438638054564785,0.07711914466523465,1.0221021044601089,1.2242284686373464,57.671575374491745,0.037111311264281466,0.019030832339215337,0.01808047892506613,0.6336699999999995,0.800565152715715,0.466774847284284
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-26T00:00:00.000000,0.7475,0.04585134292525728,0.04585134292525728,0.9183508140390838,0.9183508140390838,0.04992791667880626,0.07705629521043439,0.7925811060700518,1.2232307644727216,60.71179907876289,0.03936060339202263,0.023096786549776798,0.016263816842245832,0.6458699999999995,0.8083136433448839,0.48342635665511513
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-29T00:00:00.000000,0.6873,-0.08396342713728205,-0.08396342713728205,-1.5278932996467942,-1.5278932996467942,0.05495372429258773,0.0771583967364624,0.8723633285699761,1.2248515759508234,53.30279572325605,0.035872036216982095,0.02565183648321786,0.010220199733764236,0.6550599999999995,0.8038097425030998,0.5063102574968993
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-30T00:00:00.000000,0.7268,0.0558804583944566,0.0558804583944566,1.009626985422299,1.009626985422299,0.05534762759048418,0.07730671788710222,0.8786163495710294,1.227206101223407,57.009944239040955,0.035881027333779736,0.027697674653330236,0.0081833526804495,0.6650999999999996,0.8039485884923481,0.5262514115076511
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-01-31T00:00:00.000000,0.636,-0.13345277318189397,-0.13345277318189397,-2.066081870191656,-2.066081870191656,0.0645921999061511,0.07891676169888631,1.0253693855174724,1.252764754378802,47.64617716238629,0.028235866216355765,0.027805312965935344,0.0004305532504204207,0.6707699999999994,0.793435571886811,0.5481044281131878
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-01T00:00:00.000000,0.598,-0.06160780938949045,-0.06160780938949045,-0.9975067608387999,-0.9975067608387999,0.0617617963187384,0.07910399051977614,0.980438121504038,1.255736919768832,44.36223263572699,0.018892952335566537,0.026022840839861585,-0.007129888504295048,0.6714499999999994,0.7922359786216161,0.5506640213783828
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-02T00:00:00.000000,0.6804,0.129090106571075,0.129090106571075,1.9147542544150762,1.9147542544150762,0.0674186289302748,0.0808511812940752,1.07023755529471,1.2834727134595223,52.07573337030845,0.01793092063596735,0.02440445679908274,-0.006473536163115388,0.6771999999999995,0.7871963635762663,0.5672036364237326
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-05T00:00:00.000000,0.7511,0.09885793817025934,0.09885793817025934,1.4113702718628192,1.4113702718628192,0.07004394250119789,0.08200765580564405,1.1119131162280627,1.3018311771906987,57.51782067041296,0.02261273716037293,0.02404611287134078,-0.0014333757109678477,0.6868749999999995,0.7860888970528997,0.5876611029470992
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-06T00:00:00.000000,0.7102,-0.05599217818297847,-0.05599217818297847,-0.7934361576349029,-0.7934361576349029,0.07056922935032549,0.081333144826548,1.1202517864466488,1.2911236473470737,53.717547768967705,0.022760453956868876,0.023788981088446397,-0.001028527131577521,0.6925349999999995,0.7826600190159992,0.6024099809839997
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-07T00:00:00.000000,0.7163,0.008552453111418001,0.008552453111418001,0.1241895190750627,0.1241895190750627,0.06886614244998181,0.08097238118244951,1.0932161200500015,1.2853967020409256,54.203546815406,0.023103417783674862,0.02365186842749209,-0.0005484506438172276,0.6961999999999995,0.7837687759781891,0.6086312240218099
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-08T00:00:00.000000,0.7531,0.050098947486900414,0.050098947486900414,0.7220374245830492,0.7220374245830492,0.06938552737184055,0.08127471807316962,1.101461100077731,1.290196151390961,57.12832020638437,0.026044447359848455,0.024130384213963362,0.0019140631458850928,0.7007199999999995,0.7903169125408072,0.6111230874591917
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-09T00:00:00.000000,0.7688,0.02063283654877679,0.02063283654877679,0.30208550333810236,0.30208550333810236,0.06830131310764673,0.08133462171311472,1.0842497322119367,1.2911470921944947,58.35042232709906,0.02930429164477244,0.02516516570012518,0.00413912594464726,0.7075349999999995,0.7960111823436578,0.6190588176563412
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-12T00:00:00.000000,0.7591,-0.012697336633360257,-0.012697336633360257,-0.186365988895453,-0.186365988895453,0.0681311901845093,0.0813101215043201,1.0815491145303389,1.2907581634372565,57.26430250969074,0.03075055948458727,0.026282244457017597,0.004468315027569673,0.7126299999999995,0.8006363657984767,0.6246236342015223
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-13T00:00:00.000000,0.7485,-0.014062317163039406,-0.014062317163039406,-0.2067275311584833,-0.2067275311584833,0.06802343686027396,0.08110063656152547,1.0798385835371354,1.2874326930649733,56.03679035645876,0.03068765754159808,0.027163327073933697,0.003524330467664382,0.7161199999999995,0.8039968660055075,0.6282431339944916
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-14T00:00:00.000000,0.705,-0.05987340104741451,-0.05987340104741451,-0.8695958831315479,-0.8695958831315479,0.06885198309794341,0.08140672117734452,1.0929913473046848,1.292291635706573,51.18754456441386,0.026818573027385995,0.027094376264624156,-0.0002758032372381612,0.7159199999999996,0.8038832602732375,0.6279567397267616
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-15T00:00:00.000000,0.7105,0.007771144724886714,0.007771144724886714,0.11351195204765818,0.11351195204765818,0.06846102621531859,0.08130497720722385,1.0867850991960388,1.2906765002525349,51.7560076931169,0.023920360681181307,0.026459573147935588,-0.00253921246675428,0.7148349999999996,0.8024875263094214,0.6271824736905777
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-16T00:00:00.000000,0.7383,0.03838129852796446,0.03838129852796446,0.5614046548842374,0.5614046548842374,0.06836654843177022,0.08146225706319929,1.0852853108779013,1.2931732405634415,54.63200218180823,0.023594748607303706,0.025886608239809213,-0.0022918596325055066,0.7165949999999996,0.8046679715394667,0.6285220284605326
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-19T00:00:00.000000,0.7626,0.0323834013583435,0.0323834013583435,0.476643733939711,0.476643733939711,0.067940474304944,0.08123017535720345,1.0785215937999344,1.289489057695966,57.04262207190599,0.025009214947059877,0.025711129581259345,-0.0007019146341994686,0.7209249999999996,0.8091096835967279,0.6327403164032713
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-20T00:00:00.000000,0.7386,-0.03197714500500043,-0.03197714500500043,-0.5048799581629131,-0.5048799581629131,0.06333613463555657,0.08132062071173107,1.0054299674987233,1.2909248331878929,53.99127002326325,0.02391787985772853,0.025352479636553186,-0.0014345997788246558,0.7199399999999996,0.8067970125642242,0.633082987435775
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-21T00:00:00.000000,0.8034,0.08409621950671897,0.08409621950671897,1.2737604614323075,1.2737604614323075,0.0660220049632842,0.0820742556685973,1.0480668371443325,1.3028884172390505,60.18420692174215,0.02795950758138388,0.025873885225519325,0.0020856223558645554,0.7227749999999995,0.81672167860577,0.628828321394229
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-22T00:00:00.000000,0.7699,-0.042592085641177946,-0.042592085641177946,-0.6459290959213824,-0.6459290959213824,0.06593925851942414,0.0816982870305511,1.0467532780703606,1.2969201001368709,55.98845881613854,0.02813503348930313,0.02632611487827609,0.001808918611027041,0.7255699999999995,0.8217178269727521,0.6294221730272469
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-23T00:00:00.000000,0.7187,-0.06881661180960696,-0.06881661180960696,-1.0261454756006199,-1.0261454756006199,0.06706321223053434,0.08158380196320526,1.0645954900988348,1.2951027060347056,50.225316018993034,0.023867596140928593,0.02583441113080659,-0.0019668149898779963,0.7241299999999995,0.8197561602612958,0.6285038397387032
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2024-02-26T00:00:00.000000,0.7608,0.05692648675678369,0.05692648675678369,0.8707688569139611,0.8707688569139611,0.06537496868977766,0.08188445228517095,1.0377954547307149,1.2998753819357818,54.38328892999266,0.023610571481764264,0.025389643200998124,-0.00177907171923386,0.7278049999999994,0.8231203762379012,0.6324896237620975
